acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.651847,-2.158326,6.716653,-27.09,35.77,6.58,1729422078287.0,0.0
-6.362515,-1.866402,7.233503,-119.489998,44.310001,14.56,1729422078305.0,0.0
-5.192425,-3.87398,6.946364,-254.449997,13.79,-8.47,1729422078324.0,0.0
-3.206382,-5.608776,5.888737,-386.610016,-30.799999,-34.439999,1729422078344.0,0.0
-0.861416,-7.259824,4.256832,-434.070007,-34.580002,-8.75,1729422078364.0,0.0
0.768096,-7.755138,0.311067,-413.559998,8.82,10.57,1729422078388.0,0.0
0.684347,-6.920043,-1.739582,-355.809998,65.379997,5.25,1729422078405.0,0.0
-2.806781,-8.341379,0.282353,-280.839996,73.43,29.960001,1729422078424.0,0.0
-4.87418,-9.164511,0.803988,-253.75,42.490002,14.49,1729422078445.0,0.0
-4.740182,-9.298509,-0.492921,-256.619995,16.1,-7.63,1729422078465.0,0.0
-4.680361,-10.913664,-3.584448,-238.350006,-20.299999,-13.37,1729422078486.0,0.0
-4.800002,-12.473784,-6.108876,-176.820007,-23.940001,-23.24,1729422078506.0,0.0
-4.807181,-12.820745,-6.321837,-68.25,-8.33,-20.51,1729422078524.0,0.0
-4.125226,-11.533404,-6.702296,38.639999,0.98,-8.68,1729422078544.0,0.0
-3.376273,-10.470992,-6.685547,122.5,13.3,-0.49,1729422078564.0,0.0
-2.888137,-10.219746,-6.455836,197.399994,2.66,6.72,1729422078585.0,0.0
-1.954936,-8.559127,-4.436293,260.679993,-15.12,14.49,1729422078605.0,0.0
-1.208375,-7.068398,-1.485943,306.600006,-26.950001,30.309999,1729422078624.0,0.0
-1.622334,-8.360522,0.914058,342.369995,-47.389999,28.49,1729422078644.0,0.0
-2.589034,-9.480364,6.149554,360.98999,-72.660004,-9.31,1729422078664.0,0.0
-1.883151,-5.156533,7.042077,403.970001,-88.480003,-17.08,1729422078685.0,0.0
-1.875973,-2.924029,9.123833,433.580017,-15.82,21.0,1729422078706.0,0.0
-3.708875,-1.423729,8.236095,301.209991,58.73,-5.04,1729422078727.0,0.0
-6.259624,-2.67039,6.575477,169.399994,15.96,5.46,1729422078745.0,0.0
-6.032306,-6.575477,7.599605,95.129997,-37.380001,18.9,1729422078763.0,0.0
-1.691726,-6.410372,8.018349,23.379999,-34.16,-12.11,1729422078785.0,0.0
-3.026921,-8.047063,8.283953,-10.29,13.58,9.73,1729422078807.0,0.0
-4.07737,-8.683553,5.69731,-28.98,1.19,-18.48,1729422078824.0,0.0
-3.826123,-9.157332,5.812167,28.139999,10.08,-14.42,1729422078844.0,0.0
-2.464607,-6.431907,6.800402,67.970001,28.49,-3.36,1729422078864.0,0.0
-1.59362,-2.945565,5.737988,35.349998,66.779999,15.54,1729422078885.0,0.0
-1.818545,-2.340181,3.907479,-37.380001,95.970001,16.59,1729422078904.0,0.0
-4.295116,-1.445265,4.548756,-141.539993,94.5,18.76,1729422078925.0,0.0
-6.417551,-3.268596,5.56092,-214.550003,50.889999,36.330002,1729422078943.0,0.0
-6.766902,-6.778866,4.754539,-291.970001,23.17,14.28,1729422078963.0,0.0
-6.518049,-9.401401,2.244468,-366.029999,17.92,-16.870001,1729422078984.0,0.0
-6.393622,-11.566904,-0.20339,-378.769989,11.2,-32.759998,1729422079006.0,0.0
-6.592227,-11.96172,-0.48335,-326.410004,-16.66,-32.689999,1729422079023.0,0.0
-5.379066,-10.348958,0.11007,-230.860001,-50.330002,-15.4,1729422079043.0,0.0
-3.9673,-8.250452,1.237089,-176.610001,-48.720001,5.11,1729422079064.0,0.0
-3.39063,-6.647261,0.468993,-175.350006,-39.48,4.48,1729422079084.0,0.0
-3.775874,-6.582655,-1.119841,-216.720001,-19.040001,-8.54,1729422079107.0,0.0
-4.4674,-6.673582,-2.615355,-267.959991,-13.51,-20.93,1729422079123.0,0.0
-3.531806,-8.207381,-5.190032,-300.160004,-42.279999,-27.860001,1729422079143.0,0.0
-2.486143,-8.245667,-5.498707,-363.440002,-81.900002,-55.16,1729422079163.0,0.0
-1.804188,-9.217153,-6.546762,-385.769989,-87.639999,-65.730003,1729422079184.0,0.0
-2.088934,-10.052249,-6.611369,-387.799988,-82.739998,-71.470001,1729422079204.0,0.0
-1.98365,-9.186047,-7.140182,-342.649994,-60.060001,-73.709999,1729422079231.0,0.0
-1.18684,-7.860423,-8.185846,-257.040009,-37.66,-75.739998,1729422079243.0,0.0
-1.174876,-5.479564,-8.673983,-221.059998,-23.309999,-66.5,1729422079264.0,0.0
-1.816152,-4.328616,-9.363115,-187.600006,-23.309999,-43.540001,1729422079285.0,0.0
-2.404787,-5.4341,-9.133404,-138.809998,12.32,-24.01,1729422079314.0,0.0
-2.557927,-6.223732,-9.329616,-83.230003,4.62,-11.69,1729422079323.0,0.0
-2.254039,-5.386244,-8.398808,-51.099998,-2.87,-0.84,1729422079343.0,0.0
-2.39043,-4.007978,-7.673782,-67.269997,14.91,-1.75,1729422079363.0,0.0
-3.34038,-4.149154,-9.377472,-97.93,38.360001,-7.0,1729422079388.0,0.0
-4.972286,-6.216553,-7.334002,-113.190002,39.619999,-17.360001,1729422079405.0,0.0
-5.429315,-7.482357,-6.45105,-102.830002,44.240002,-38.990002,1729422079423.0,0.0
-4.45065,-6.211767,-8.633304,-51.73,-20.02,-39.900002,1729422079443.0,0.0
-1.859223,-3.359523,-9.939785,21.84,-71.610001,-21.559999,1729422079464.0,0.0
-1.672583,-3.24706,-10.181459,23.379999,-47.110001,-20.51,1729422079485.0,0.0
-2.122434,-3.318845,-9.430114,8.4,7.98,-20.23,1729422079505.0,0.0
-2.959922,-3.725625,-9.233903,23.940001,34.02,-13.16,1729422079524.0,0.0
-3.402594,-3.232704,-8.300702,46.27,27.299999,2.03,1729422079543.0,0.0
-3.18724,-3.285345,-8.260024,63.490002,13.65,10.01,1729422079563.0,0.0
-2.907279,-3.23031,-8.420342,57.330002,4.55,13.3,1729422079588.0,0.0
-2.988636,-3.089134,-7.365108,27.790001,8.33,10.08,1729422079608.0,0.0
-3.139383,-3.335595,-7.88435,-0.28,16.940001,5.74,1729422079627.0,0.0
-3.474378,-4.436293,-7.817351,-14.07,3.08,5.04,1729422079645.0,0.0
-3.802195,-5.316852,-7.700103,-30.1,2.17,2.38,1729422079664.0,0.0
-4.350152,-5.355137,-7.929814,-64.470001,4.76,-13.79,1729422079686.0,0.0
-4.37408,-6.259624,-10.540384,-66.709999,4.48,-19.110001,1729422079706.0,0.0
-3.141776,-6.020342,-10.432706,-38.150002,-28.35,-17.57,1729422079726.0,0.0
-1.887937,-4.843073,-10.578669,1.05,-32.759998,-8.82,1729422079745.0,0.0
-1.442872,-3.512664,-7.903493,58.310001,8.75,-3.29,1729422079775.0,0.0
-2.105684,-2.957529,-7.37468,48.720001,27.93,-0.98,1729422079788.0,0.0
-3.014957,-3.479164,-6.802795,43.82,22.190001,3.22,1729422079808.0,0.0
-3.23031,-3.646662,-7.848458,22.33,6.3,1.89,1729422079826.0,0.0
-3.029313,-3.790231,-8.726624,4.76,-7.98,2.03,1729422079845.0,0.0
-2.486143,-3.694518,-8.700303,-3.99,-10.57,-0.98,1729422079864.0,0.0
-2.275574,-3.615555,-8.13799,2.52,-8.75,-1.4,1729422079887.0,0.0
-2.85703,-3.89073,-7.762317,14.0,1.4,2.66,1729422079905.0,0.0
-3.426522,-3.991228,-9.178867,6.23,13.65,1.61,1729422079926.0,0.0
-3.998406,-4.668397,-8.810372,-23.379999,13.86,2.24,1729422079950.0,0.0
-4.197011,-5.694918,-7.850852,-52.920002,12.18,-4.27,1729422079965.0,0.0
-3.68734,-6.245267,-9.473185,-72.379997,-4.41,-19.6,1729422079986.0,0.0
-2.727818,-5.87438,-11.55494,-51.73,-28.0,-19.25,1729422080006.0,0.0
-2.134398,-5.623133,-10.705488,21.07,-25.48,-4.13,1729422080025.0,0.0
-1.471586,-4.283153,-7.515855,66.919998,4.55,-9.8,1729422080045.0,0.0
-2.256432,-3.005385,-6.355337,53.060001,27.719999,-3.57,1729422080065.0,0.0
-3.756732,-3.352344,-7.518249,11.55,27.860001,-6.51,1729422080086.0,0.0
-3.622734,-2.95035,-8.281559,-3.01,-0.63,-2.73,1729422080106.0,0.0
-2.852244,-3.622734,-8.226524,-4.69,-26.6,-1.33,1729422080125.0,0.0
-1.835295,-4.256832,-9.848858,-10.92,-34.860001,-6.37,1729422080144.0,0.0
-2.043471,-4.122833,-8.463413,1.47,-14.98,-0.77,1729422080166.0,0.0
-2.663212,-3.596412,-8.626125,15.61,18.059999,-4.27,1729422080186.0,0.0
-3.847659,-4.185047,-8.02792,-13.16,30.380001,-2.38,1729422080205.0,0.0
-4.369294,-4.797609,-8.102098,-51.240002,25.969999,-9.87,1729422080224.0,0.0
-3.74716,-6.056234,-9.925428,-62.720001,-13.16,-15.4,1729422080245.0,0.0
-2.304288,-5.718846,-10.827522,-52.849998,-47.810001,-15.26,1729422080265.0,0.0
-1.502693,-5.546563,-10.91845,-9.1,-33.529999,-8.82,1729422080287.0,0.0
-1.660619,-5.4006,-9.444471,45.080002,4.41,-7.14,1729422080305.0,0.0
-2.22054,-3.730411,-6.34098,61.32,39.619999,-7.84,1729422080324.0,0.0
-3.261417,-2.352145,-6.336195,25.48,40.040001,-5.04,1729422080345.0,0.0
-3.823731,-3.955336,-7.767102,3.78,12.32,-2.87,1729422080365.0,0.0
-3.34038,-3.897908,-8.255238,7.49,-11.9,4.76,1729422080390.0,0.0
-2.667997,-3.445665,-9.188439,31.57,-28.07,6.51,1729422080407.0,0.0
-2.146362,-3.706482,-8.618947,-2.94,-9.66,-1.89,1729422080427.0,0.0
-2.490928,-4.278367,-8.95155,-15.54,8.89,-2.94,1729422080445.0,0.0
-3.079563,-4.31426,-8.193025,-17.01,15.96,-4.55,1729422080464.0,0.0
-3.596412,-4.591826,-8.274381,-26.389999,16.450001,-7.07,1729422080486.0,0.0
-3.605984,-5.259424,-9.516255,-54.459999,2.17,-14.07,1729422080506.0,0.0
-2.89053,-6.235696,-10.095319,-65.099998,-17.08,-16.73,1729422080524.0,0.0
-1.942972,-6.06102,-10.021141,-45.009998,-22.889999,-17.710001,1729422080545.0,0.0
-1.837688,-5.369494,-10.059426,20.370001,-12.18,-9.31,1729422080564.0,0.0
-1.868794,-3.680161,-7.57089,66.290001,15.33,-7.63,1729422080585.0,0.0
-2.59382,-2.289931,-6.494121,56.490002,28.559999,-0.91,1729422080608.0,0.0
-3.455236,-3.294917,-8.197811,30.940001,23.030001,4.06,1729422080625.0,0.0
-3.495914,-3.359523,-8.46102,13.02,3.15,11.13,1729422080647.0,0.0
-2.957529,-3.409772,-8.161918,12.74,-12.32,12.46,1729422080665.0,0.0
-2.665605,-3.969693,-8.652447,11.76,-13.440001,10.43,1729422080685.0,0.0
-2.584249,-3.531806,-9.040084,19.110001,-0.56,8.68,1729422080707.0,0.0
-2.847459,-2.98385,-7.948956,6.51,9.24,8.96,1729422080725.0,0.0
-3.756732,-5.548956,-7.91785,-26.530001,16.030001,12.11,1729422080745.0,0.0
-3.795017,-6.570691,-8.836694,-64.889999,-6.65,-2.66,1729422080764.0,0.0
-2.89053,-6.185446,-10.80838,-65.660004,-23.379999,-15.47,1729422080786.0,0.0
-1.832902,-5.242674,-10.604989,-42.279999,-27.65,-20.58,1729422080806.0,0.0
-2.084148,-5.986843,-10.394422,19.879999,-3.08,-8.61,1729422080824.0,0.0
-2.349752,-4.962714,-8.501699,60.41,19.879999,-12.53,1729422080845.0,0.0
-2.538785,-2.672783,-5.871986,47.18,34.650002,-10.5,1729422080864.0,0.0
-3.251846,-2.120041,-7.173682,22.82,15.54,1.75,1729422080887.0,0.0
-3.326023,-3.421736,-8.606983,22.26,-11.48,4.48,1729422080905.0,0.0
-3.266203,-3.900301,-8.652447,11.69,-11.27,10.29,1729422080925.0,0.0
-2.979064,-4.316652,-8.688338,5.74,-5.95,3.29,1729422080944.0,0.0
-2.675175,-4.197011,-8.953942,-1.68,-4.83,-0.7,1729422080965.0,0.0
-2.723032,-4.017549,-8.070991,-2.24,-3.08,-3.15,1729422080987.0,0.0
-3.419343,-4.476971,-7.984849,-0.84,8.33,-1.96,1729422081005.0,0.0
-3.766303,-4.496114,-7.951349,-25.83,11.9,-9.1,1729422081025.0,0.0
-3.591627,-4.441079,-9.049655,-56.77,-1.05,-12.25,1729422081044.0,0.0
-2.701497,-5.417351,-10.765309,-67.690002,-29.4,-14.63,1729422081064.0,0.0
-1.323231,-5.728417,-10.748559,-46.060001,-38.080002,-15.05,1729422081087.0,0.0
-1.665405,-4.948357,-9.109475,32.48,11.55,-8.82,1729422081110.0,0.0
-2.309074,-3.457629,-7.211967,50.75,42.139999,-10.29,1729422081125.0,0.0
-3.29731,-2.146362,-5.860023,29.120001,35.91,-2.24,1729422081147.0,0.0
-3.59402,-4.297509,-8.810372,15.190001,6.23,0.14,1729422081163.0,0.0
-3.15374,-4.017549,-8.274381,2.17,-14.91,6.3,1729422081186.0,0.0
-2.718246,-3.519842,-8.219346,10.43,-12.6,3.64,1729422081206.0,0.0
-2.792424,-3.869194,-8.709875,7.42,-4.48,0.28,1729422081224.0,0.0
-2.811567,-4.240082,-8.757731,2.87,3.01,-2.66,1729422081244.0,0.0
-2.787638,-3.244668,-8.870193,1.4,4.76,-3.99,1729422081264.0,0.0
-3.098706,-4.048656,-9.19801,-4.48,2.94,-1.19,1729422081287.0,0.0
-3.103491,-4.888536,-8.583055,-26.32,7.91,-6.09,1729422081305.0,0.0
-3.007778,-4.749753,-9.083155,-37.099998,8.33,-7.63,1729422081324.0,0.0
-2.646462,-4.534399,-9.525827,-41.93,-8.4,-12.39,1729422081344.0,0.0
-2.227718,-5.458029,-9.729217,-45.150002,-11.2,-13.23,1729422081364.0,0.0
-2.289931,-6.403193,-8.372486,-20.790001,-1.47,-10.43,1729422081391.0,0.0
-2.57707,-5.158926,-9.789038,22.610001,8.82,-9.45,1729422081406.0,0.0
-2.579463,-2.993421,-7.903493,65.519997,9.94,-2.45,1729422081424.0,0.0
-2.646462,-3.055635,-8.623734,36.259998,5.53,2.87,1729422081445.0,0.0
-2.533999,-3.826123,-7.836494,13.65,3.15,4.97,1729422081464.0,0.0
-2.586641,-3.103491,-7.166504,12.32,5.04,8.47,1729422081487.0,0.0
-3.019742,-3.28056,-8.054241,18.059999,6.09,6.02,1729422081505.0,0.0
-3.046063,-4.103691,-9.516255,4.48,1.75,-0.35,1729422081524.0,0.0
-2.648855,-4.17069,-9.52822,-19.18,-6.51,-2.87,1729422081594.0,0.0
-2.526821,-4.522435,-8.664411,-26.389999,-2.03,-0.49,1729422081595.0,0.0
-2.976671,-5.012963,-8.042276,-18.76,12.18,-1.54,1729422081595.0,0.0
-3.620341,-5.032106,-8.252845,-26.32,20.51,-10.22,1729422081629.0,0.0
-3.728018,-5.134997,-9.796216,-48.509998,8.12,-13.72,1729422081631.0,0.0
-2.62732,-5.9342,-9.396614,-57.119999,-18.34,-14.77,1729422081644.0,0.0
-1.741975,-5.759524,-9.119047,-31.85,-23.66,-13.86,1729422081663.0,0.0
-1.926222,-5.556134,-9.946963,37.029999,-13.09,-4.76,1729422081686.0,0.0
-1.849652,-3.847659,-8.135597,71.889999,12.25,-7.35,1729422081704.0,0.0
-2.115255,-2.239682,-7.13779,58.59,16.870001,-2.17,1729422081724.0,0.0
-2.727818,-2.854637,-7.898707,35.630001,7.77,5.81,1729422081744.0,0.0
-3.108276,-3.359523,-8.334201,16.450001,1.54,12.81,1729422081765.0,0.0
-2.974278,-3.498307,-8.930015,7.42,-5.32,7.63,1729422081785.0,0.0
-2.74696,-3.850052,-9.166903,-13.58,-5.81,2.8,1729422081805.0,0.0
-2.522035,-4.299902,-9.32483,-24.92,-3.36,0.42,1729422081824.0,0.0
-2.589034,-4.936393,-9.066404,-23.52,-4.27,-2.38,1729422081843.0,0.0
-2.916851,-4.828716,-8.458629,-27.93,13.3,-6.86,1729422081864.0,0.0
-3.409772,-4.668397,-8.281559,-47.529999,16.940001,-14.77,1729422081885.0,0.0
-3.541377,-5.611169,-9.152546,-65.379997,8.26,-16.870001,1729422081904.0,0.0
-2.629712,-6.431907,-9.08794,-59.150002,-12.88,-22.120001,1729422081924.0,0.0
-2.105684,-6.324231,-9.255438,-12.88,-21.559999,-15.61,1729422081944.0,0.0
-1.847259,-4.615755,-9.75793,45.779999,-14.84,-13.51,1729422081963.0,0.0
-1.849652,-2.512464,-7.661818,72.870003,9.66,-5.32,1729422081985.0,0.0
-2.572284,-1.897508,-7.02772,48.790001,16.66,2.45,1729422082013.0,0.0
-3.309274,-2.677568,-7.57089,12.39,4.55,5.95,1729422082048.0,0.0
-3.605984,-3.455236,-8.961121,-9.94,-7.56,7.7,1729422082050.0,0.0
-3.019742,-4.333402,-9.786645,-15.12,-19.6,-1.75,1729422082067.0,0.0
-1.868794,-4.15394,-9.820145,-13.65,-17.57,-5.32,1729422082086.0,0.0
-1.691726,-3.799802,-8.958728,-6.51,-7.28,-7.35,1729422082105.0,0.0
-2.311467,-4.127619,-8.803195,-10.29,16.73,-6.23,1729422082123.0,0.0
-3.081956,-4.48415,-8.721838,-16.66,23.940001,-6.51,1729422082143.0,0.0
-3.306881,-4.474578,-8.84148,-33.110001,15.12,-12.04,1729422082164.0,0.0
-2.945565,-5.003392,-9.336794,-46.689999,-0.56,-14.42,1729422082184.0,0.0
-2.505285,-5.412565,-9.499505,-36.259998,-9.03,-13.23,1729422082206.0,0.0
-2.447858,-5.472386,-9.980463,21.0,-9.38,-3.22,1729422082225.0,0.0
-2.143969,-3.668197,-7.62114,57.470001,7.84,-2.1,1729422082287.0,0.0
-2.620141,-1.986043,-6.142376,47.459999,17.639999,2.59,1729422082288.0,0.0
-3.014957,-3.048456,-8.678767,19.32,6.58,3.22,1729422082288.0,0.0
-2.866602,-3.211168,-8.762517,-1.82,-5.74,10.99,1729422082355.0,0.0
-2.40718,-3.572484,-8.760124,4.62,-12.6,9.87,1729422082358.0,0.0
-2.184647,-3.981657,-8.769694,-2.31,-5.32,6.51,1729422082359.0,0.0
-2.005185,-3.562913,-8.870193,-10.15,0.28,-2.1,1729422082363.0,0.0
-2.22054,-3.87398,-9.949356,-16.1,-0.77,-5.04,1729422082386.0,0.0
-2.586641,-4.244867,-9.659825,-28.07,10.64,-7.98,1729422082404.0,0.0
-3.163311,-4.682754,-9.518648,-37.380001,21.700001,-10.57,1729422082423.0,0.0
-2.928815,-5.223531,-10.188639,-54.810001,8.12,-14.14,1729422082443.0,0.0
-2.151148,-5.448457,-9.454042,-44.52,-2.31,-13.72,1729422082463.0,0.0
-2.124826,-5.168497,-8.963513,-17.57,6.09,-9.59,1729422082487.0,0.0
-2.720639,-4.575077,-9.499505,25.129999,12.74,-4.27,1729422082504.0,0.0
-3.06042,-3.333202,-6.929615,43.400002,19.110001,1.05,1729422082523.0,0.0
-3.165704,-2.493321,-6.128019,27.860001,7.21,3.71,1729422082550.0,0.0
-3.24706,-2.907279,-7.60439,17.5,-9.87,8.33,1729422082565.0,0.0
-2.955136,-3.512664,-9.145369,15.54,-18.34,10.43,1729422082584.0,0.0
-2.18704,-3.479164,-9.260223,4.9,-16.030001,6.23,1729422082603.0,0.0
-1.579263,-3.570091,-9.272188,-4.2,-7.21,3.78,1729422082622.0,0.0
-1.332802,-3.469593,-9.176475,-0.98,-7.0,0.42,1729422082679.0,0.0
-1.976472,-3.366701,-8.659625,5.67,7.42,1.96,1729422082681.0,0.0
-2.909672,-3.455236,-9.176475,-7.56,20.09,-2.94,1729422082683.0,0.0
-3.629912,-3.986443,-9.489935,-33.110001,15.05,-6.16,1729422082703.0,0.0
-3.352344,-4.957928,-10.214959,-48.02,0.42,-9.94,1729422082724.0,0.0
-2.596212,-5.391029,-9.619147,-45.43,-5.81,-10.29,1729422082742.0,0.0
-2.684747,-5.453243,-8.348558,-20.02,-0.28,-7.56,1729422082762.0,0.0
-2.876173,-4.364508,-9.150154,37.869999,2.17,-4.97,1729422082783.0,0.0
-2.888137,-3.337988,-8.008778,61.040001,-1.33,1.26,1729422082803.0,0.0
-2.713461,-2.067399,-7.130611,48.23,-3.92,4.83,1729422082822.0,0.0
-2.749353,-2.78046,-8.633304,28.49,-9.94,9.66,1729422082842.0,0.0
-2.440679,-2.998207,-8.941978,14.49,-10.71,12.39,1729422082862.0,0.0
-2.321038,-2.581856,-9.23151,21.700001,-8.54,15.96,1729422082883.0,0.0
-2.203789,-2.770889,-9.662218,26.18,-4.34,13.37,1729422082903.0,0.0
-2.122434,-3.053242,-9.58804,12.6,2.03,9.59,1729422082922.0,0.0
-2.364109,-3.436093,-9.119047,-4.69,5.95,6.16,1729422082943.0,0.0
-2.85703,-4.328616,-8.685946,-19.74,14.49,3.36,1729422082962.0,0.0
-3.359523,-5.405386,-8.123632,-33.880001,15.33,-2.45,1729422082983.0,0.0
-3.371487,-5.630312,-9.181261,-49.84,9.31,-11.62,1729422083003.0,0.0
-2.828316,-6.171089,-10.033106,-48.369999,-12.25,-16.1,1729422083022.0,0.0
-2.103291,-5.85763,-9.413363,-25.27,-15.47,-15.61,1729422083042.0,0.0
-1.931008,-4.931608,-9.743573,24.15,-5.32,-10.71,1729422083063.0,0.0
-1.868794,-2.928815,-7.657032,51.170002,10.85,-7.63,1729422083083.0,0.0
-2.440679,-2.340181,-7.168896,36.470001,15.33,-3.85,1729422083103.0,0.0
-2.419144,-3.917051,-8.630912,7.42,0.7,1.05,1729422083122.0,0.0
-2.433501,-3.352344,-8.535198,7.07,-4.13,10.5,1729422083142.0,0.0
-2.421536,-3.110669,-9.693325,28.210001,-2.94,7.77,1729422083162.0,0.0
-2.287539,-3.309274,-9.329616,11.62,4.2,4.2,1729422083183.0,0.0
-2.033899,-3.76391,-9.463614,-11.48,8.19,-3.85,1729422083204.0,0.0
-2.617748,-4.371687,-8.587841,-13.3,11.34,-4.62,1729422083223.0,0.0
-3.251846,-4.62054,-8.9348,-16.73,25.48,-12.67,1729422083243.0,0.0
-3.613162,-4.871787,-11.688939,-18.27,19.950001,-13.09,1729422083263.0,0.0
-3.395415,-5.74756,-10.832308,3.15,14.98,-8.4,1729422083284.0,0.0
-2.962314,-6.534799,-8.752945,44.450001,23.870001,-7.0,1729422083304.0,0.0
-3.17049,-6.69751,-8.054241,100.940002,34.299999,2.66,1729422083323.0,0.0
-3.225525,-5.76431,-9.686146,147.139999,38.920002,6.79,1729422083343.0,0.0
-3.507878,-6.388836,-10.451849,204.259995,43.119999,27.16,1729422083362.0,0.0
-2.852244,-7.111469,-8.516055,272.369995,52.009998,35.139999,1729422083385.0,0.0
-2.132005,-6.833901,-7.781459,353.5,46.41,46.41,1729422083402.0,0.0
-1.864009,-7.503892,-8.580662,465.570007,20.02,56.139999,1729422083422.0,0.0
-1.311267,-8.114061,-5.520242,574.559998,33.599998,50.189999,1729422083442.0,0.0
-0.837488,-7.836494,-2.974278,552.859985,60.130001,21.559999,1729422083463.0,0.0
-0.973879,-6.302694,0.866202,445.549988,76.300003,1.54,1729422083483.0,0.0
-1.375873,-6.396015,3.821337,289.589996,72.449997,-8.47,1729422083503.0,0.0
-1.529014,-7.259824,2.895315,123.480003,39.130001,-31.99,1729422083523.0,0.0
-0.882952,-8.946764,0.007178,23.940001,20.65,-39.41,1729422083544.0,0.0
-0.607777,-11.684153,-0.607777,36.75,2.87,-35.07,1729422083562.0,0.0
-0.392423,-11.784652,1.651048,102.550003,15.26,-43.82,1729422083584.0,0.0
-0.787239,-8.087741,1.859223,134.539993,81.620003,-31.780001,1729422083608.0,0.0
-3.031706,-6.707082,2.852244,125.160004,116.970001,-14.28,1729422083624.0,0.0
-5.029713,-7.118648,3.012564,103.459999,64.75,-21.210001,1729422083643.0,0.0
-5.594419,-6.178268,6.190232,103.18,22.049999,14.07,1729422083663.0,0.0
-3.605984,-5.295317,6.838687,39.200001,7.49,26.389999,1729422083685.0,0.0
-2.9336,-9.353544,2.720639,-56.490002,-26.6,-15.26,1729422083706.0,0.0
-2.411965,-13.801801,1.40698,-43.470001,-66.639999,-18.41,1729422083725.0,0.0
0.200997,-11.849257,2.081756,34.02,-38.220001,-5.32,1729422083743.0,0.0
-0.023928,-9.24826,3.421736,87.57,18.059999,10.43,1729422083763.0,0.0
-0.758525,-6.041877,4.199404,31.360001,-10.71,-8.12,1729422083784.0,0.0
-0.775275,-6.242875,2.737389,-54.25,-10.15,9.24,1729422083805.0,0.0
-1.378266,-7.106683,1.490728,-112.629997,-24.639999,3.29,1729422083824.0,0.0
-1.490728,-7.357929,0.631705,-112.770004,-8.12,24.43,1729422083843.0,0.0
-1.95015,-7.073184,1.45005,-120.610001,14.21,27.790001,1729422083862.0,0.0
-3.192025,-7.532606,2.019542,-164.289993,24.219999,33.810001,1729422083884.0,0.0
-4.216154,-9.449257,0.413958,-209.229996,22.889999,30.030001,1729422083904.0,0.0
-4.584648,-12.177074,-2.072184,-212.869995,-8.75,21.77,1729422083923.0,0.0
-3.208775,-13.830515,-3.491128,-116.480003,-40.670002,35.0,1729422083943.0,0.0
-1.887937,-13.710874,-2.895315,26.110001,3.99,39.619999,1729422083963.0,0.0
-3.24706,-10.597812,-0.227318,63.279999,88.340004,24.5,1729422083984.0,0.0
-6.041877,-10.506885,0.57667,13.51,79.590004,-2.52,1729422084005.0,0.0
-4.61097,-11.274981,0.311067,0.42,27.09,-9.38,1729422084029.0,0.0
-1.526621,-9.499505,-0.047856,8.26,-3.57,-3.22,1729422084043.0,0.0
-2.065006,-9.425328,3.962514,18.76,12.81,-11.97,1729422084068.0,0.0
-2.971886,-9.583255,2.524428,24.43,15.82,-13.16,1729422084084.0,0.0
-2.007578,-9.755538,1.332802,15.12,2.52,-29.75,1729422084106.0,0.0
-0.557528,-8.322237,1.363909,7.28,-23.17,-18.690001,1729422084123.0,0.0
-0.449851,-7.922636,1.287339,-5.53,-20.299999,-21.210001,1729422084145.0,0.0
-0.887737,-7.288538,1.174876,-31.57,-22.68,-20.370001,1729422084164.0,0.0
-0.725025,-6.862615,0.323031,-58.099998,-30.52,-9.52,1729422084184.0,0.0
-1.112662,-7.80778,-0.916451,-92.400002,-35.0,1.12,1729422084206.0,0.0
