acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.063213,-11.236694,-5.010571,-558.109985,-71.82,39.970001,1729428119051.0,0.0
-4.541577,-13.899906,-6.180661,-557.970032,-48.93,-4.83,1729428119071.0,0.0
-4.089334,-17.254644,-11.136196,-448.350006,-29.75,-42.77,1729428119094.0,0.0
1.787439,-14.746965,-11.404193,-287.630005,19.74,-97.790001,1729428119113.0,0.0
-1.098306,-9.633504,-7.996813,-89.949997,82.529999,-56.420002,1729428119132.0,0.0
-3.024528,-3.215954,0.129212,-83.510002,125.230003,-41.860001,1729428119151.0,0.0
-7.712067,-7.843673,2.720639,-288.540009,113.75,-45.779999,1729428119172.0,0.0
-1.995614,-8.650054,0.260818,-247.309998,48.860001,-50.610001,1729428119193.0,0.0
1.718047,-5.355137,-0.624527,-137.199997,32.970001,-23.24,1729428119214.0,0.0
-0.533599,-11.358729,-0.39003,-104.860001,11.76,-0.21,1729428119232.0,0.0
-1.569692,-10.906486,0.978664,-82.529999,-11.2,-2.87,1729428119253.0,0.0
1.179662,-8.977871,-3.055635,-103.599998,-45.779999,-15.190001,1729428119273.0,0.0
2.309074,-7.087541,-6.912865,-127.120003,-69.790001,-17.710001,1729428119294.0,0.0
-0.349352,-8.937192,-10.705488,-153.369995,-66.989998,-15.96,1729428119312.0,0.0
-7.240681,-6.139983,-9.693325,-175.770004,-37.869999,-22.120001,1729428119332.0,0.0
-9.152546,-3.61077,-13.849657,-253.050003,-6.44,-42.630001,1729428119352.0,0.0
-2.818745,-0.528814,-14.321043,-214.970001,18.200001,-31.360001,1729428119373.0,0.0
-3.120241,-3.649055,-13.205987,-206.919998,44.029999,-12.25,1729428119404.0,0.0
0.081356,-4.151547,-10.092925,-131.529999,56.84,-7.28,1729428119413.0,0.0
-0.356531,-3.842873,-5.570491,-78.260002,51.73,-14.56,1729428119432.0,0.0
2.835495,-3.072384,-8.01117,-156.100006,25.76,-38.920002,1729428119453.0,0.0
2.239682,-3.192025,-7.52782,-119.0,13.3,-40.459999,1729428119472.0,0.0
2.495714,-0.844666,-7.329216,-104.300003,-0.63,-44.52,1729428119495.0,0.0
1.081556,0.504886,-6.709475,-117.110001,-16.309999,-33.32,1729428119513.0,0.0
-0.952343,-1.138984,-7.216753,-85.68,-33.599998,-9.1,1729428119532.0,0.0
-1.65344,-2.924029,-9.056834,-68.18,-47.18,0.07,1729428119553.0,0.0
-2.122434,-3.862016,-10.394422,-74.970001,-50.82,-10.15,1729428119572.0,0.0
-1.849652,-2.239682,-11.20798,-71.68,-47.599998,-22.889999,1729428119593.0,0.0
-1.897508,-3.376273,-14.490934,-26.18,-31.99,-16.030001,1729428119614.0,0.0
-1.464408,-3.237489,-11.212767,25.76,-16.799999,-24.08,1729428119632.0,0.0
-1.629512,-2.691926,-10.851451,21.91,-12.67,-34.299999,1729428119653.0,0.0
-1.067199,-1.462015,-11.672189,48.369999,-12.95,-35.84,1729428119672.0,0.0
-1.323231,-0.937986,-11.107484,94.779999,-5.53,-23.309999,1729428119694.0,0.0
-0.416351,-2.105684,-12.078968,143.570007,-1.68,-9.31,1729428119716.0,0.0
-1.107877,-2.289931,-11.96172,213.639999,7.77,-3.08,1729428119732.0,0.0
-1.868794,-3.0006,-12.102897,262.570007,13.23,-2.59,1729428119752.0,0.0
-2.419144,-1.919044,-10.695917,306.600006,24.99,-1.26,1729428119773.0,0.0
-1.627119,-4.615755,-9.75793,389.76001,29.190001,19.809999,1729428119793.0,0.0
-1.308874,-5.462814,-8.338986,416.360016,18.34,12.46,1729428119813.0,0.0
-2.400001,-5.328816,-8.657232,427.559998,23.17,15.33,1729428119840.0,0.0
-2.277967,-5.907879,-6.503692,429.100006,33.950001,10.85,1729428119853.0,0.0
-2.639283,-6.101698,0.691526,403.130005,54.670002,15.190001,1729428119873.0,0.0
-3.591627,-5.783452,-1.308874,332.220001,36.400002,12.11,1729428119893.0,0.0
-2.112862,-7.255038,-3.574877,276.5,38.150002,-2.59,1729428119913.0,0.0
-3.23031,-8.819944,-3.050849,239.820007,50.889999,-1.75,1729428119985.0,0.0
-5.082355,-10.241282,-0.392423,226.520004,55.299999,1.47,1729428119987.0,0.0
-1.689333,-10.731809,-1.024128,182.070007,42.0,-16.030001,1729428119987.0,0.0
-2.043471,-10.621738,-0.217747,156.869995,59.290001,-17.710001,1729428119992.0,0.0
-4.469792,-8.303094,-1.935793,166.949997,80.639999,-27.370001,1729428120026.0,0.0
-3.282953,-3.426522,0.069392,145.809998,113.610001,-22.75,1729428120031.0,0.0
-1.835295,-2.976671,5.072784,113.190002,112.699997,4.55,1729428120052.0,0.0
1.11027,-0.354138,7.101898,207.410004,99.82,43.189999,1729428120073.0,0.0
-1.524228,-3.041277,8.906086,274.820007,98.139999,54.880001,1729428120095.0,0.0
-2.428715,-0.866202,9.430114,322.279999,129.5,60.689999,1729428120114.0,0.0
-3.596412,-3.519842,11.68176,343.559998,121.730003,88.410004,1729428120132.0,0.0
-3.811767,-10.399208,14.045869,322.630005,110.599998,101.57,1729428120152.0,0.0
-4.395615,-10.260423,14.218152,195.089996,99.540001,95.970001,1729428120171.0,0.0
-3.665804,-11.779866,9.987641,57.049999,68.459999,83.510002,1729428120193.0,0.0
-3.809374,-9.638289,5.599205,7.42,43.75,78.68,1729428120212.0,0.0
-5.369494,-10.798808,6.202196,-19.460001,2.59,62.860001,1729428120232.0,0.0
-3.931407,-10.214959,8.68116,-28.98,-14.28,44.099998,1729428120253.0,0.0
-2.964707,-8.35813,8.949157,-54.670002,-28.35,29.190001,1729428120272.0,0.0
-2.227718,-7.858029,6.431907,-84.419998,-45.360001,19.879999,1729428120292.0,0.0
-2.273181,-7.001399,6.726225,-45.779999,-34.439999,11.41,1729428120313.0,0.0
-3.120241,-5.910272,6.812366,-1.26,-24.290001,3.5,1729428120342.0,0.0
-3.134598,-5.070391,6.508478,14.42,-15.54,0.21,1729428120355.0,0.0
-3.555735,-4.505685,6.809973,7.98,-11.34,10.08,1729428120371.0,0.0
-3.661019,-4.474578,6.9344,-25.549999,-10.08,19.6,1729428120393.0,0.0
-4.019942,-5.63749,6.221339,-61.529999,-13.3,26.809999,1729428120413.0,0.0
-3.952943,-6.460621,4.331009,-57.260002,-11.55,28.35,1729428120432.0,0.0
-4.776074,-5.958128,5.070391,37.52,16.450001,30.450001,1729428120452.0,0.0
-5.644669,-6.472585,5.936593,62.790001,21.139999,26.040001,1729428120471.0,0.0
-5.558527,-8.238488,4.347759,89.389999,14.42,14.49,1729428120493.0,0.0
-5.120641,-6.290731,5.924629,176.190002,44.73,7.49,1729428120513.0,0.0
-6.278766,-2.962314,8.066205,198.589996,53.27,-9.45,1729428120531.0,0.0
-5.740381,-1.835295,7.743174,138.880005,38.43,-15.190001,1729428120556.0,0.0
-5.836094,-4.285545,7.121039,75.809998,16.17,-5.39,1729428120573.0,0.0
-5.407779,-5.175675,6.474977,76.300003,13.3,-9.73,1729428120593.0,0.0
-5.678168,-2.684747,7.412964,104.440002,22.960001,-19.950001,1729428120613.0,0.0
-5.589634,-1.976472,7.788638,83.019997,14.21,-19.67,1729428120632.0,0.0
-5.175675,-2.720639,7.384251,45.290001,0.42,-14.21,1729428120736.0,0.0
-5.393422,-3.522235,7.420143,19.809999,-6.79,-15.61,1729428120738.0,0.0
-5.273781,-3.232704,7.209574,13.51,-11.13,-22.190001,1729428120739.0,0.0
-4.570292,-2.9671,6.410372,13.09,-13.02,-23.17,1729428120742.0,0.0
-4.141976,-3.897908,6.429514,8.54,-13.02,-21.98,1729428120743.0,0.0
-3.751946,-4.003192,7.097112,16.309999,-3.78,-23.030001,1729428120751.0,0.0
-3.728018,-3.402594,7.996813,18.620001,7.84,-20.440001,1729428120789.0,0.0
-3.720839,-3.304488,7.458428,-1.75,24.219999,-3.22,1729428120794.0,0.0
-5.17089,-4.723432,8.075776,6.23,30.870001,11.41,1729428120811.0,0.0
-5.924629,-4.529613,8.372486,23.52,33.459999,10.78,1729428120830.0,0.0
-6.649654,-3.84048,8.4347,27.65,29.26,6.16,1729428120852.0,0.0
-7.008578,-3.59402,8.154739,16.66,21.49,4.55,1729428120871.0,0.0
-6.862615,-3.261417,7.283752,5.6,16.379999,6.86,1729428120893.0,0.0
-6.427122,-2.553142,6.73101,0.28,16.17,6.23,1729428120911.0,0.0
-6.860222,-2.06022,7.458428,5.81,16.799999,4.69,1729428120930.0,0.0
-6.922436,-2.15354,7.609176,0.21,10.08,3.15,1729428120950.0,0.0
-6.589834,-2.258825,7.190433,-7.56,0.14,3.22,1729428120971.0,0.0
-6.092126,-2.438286,6.833901,-12.04,-7.49,-1.89,1729428120991.0,0.0
-5.596812,-2.596212,6.831509,-10.5,-10.15,-7.84,1729428121011.0,0.0
-5.175675,-2.550749,6.898508,-7.98,-10.22,-8.68,1729428121031.0,0.0
-4.211368,-3.48395,5.974878,-11.62,-11.2,-13.02,1729428121050.0,0.0
-3.773481,-2.974278,5.974878,12.32,2.17,-21.07,1729428121071.0,0.0
-3.756732,-3.069991,6.522834,31.85,18.620001,-23.73,1729428121093.0,0.0
-3.488736,-3.723232,7.121039,35.84,31.08,-26.67,1729428121112.0,0.0
-3.78066,-3.993621,7.264609,54.18,43.540001,-33.389999,1729428121130.0,0.0
-4.924429,-3.168097,8.209774,70.559998,52.920002,-28.559999,1729428121151.0,0.0
-5.860023,-2.845066,8.152347,63.139999,49.630001,-22.33,1729428121171.0,0.0
-6.15434,-3.117848,7.276574,51.799999,39.41,-23.66,1729428121191.0,0.0
-6.549156,-1.775474,6.941578,53.619999,40.529999,-31.360001,1729428121212.0,0.0
-6.71426,-2.151148,6.862615,24.57,31.360001,-38.639999,1729428121230.0,0.0
-7.101898,-1.78026,6.920043,29.75,27.440001,-36.610001,1729428121251.0,0.0
-7.860423,-2.531606,9.023334,23.379999,19.74,-40.32,1729428121271.0,0.0
-7.628319,-1.804188,8.73141,-1.54,2.38,-49.77,1729428121292.0,0.0
-6.742974,-1.804188,8.688338,-20.23,-10.99,-50.75,1729428121312.0,0.0
-5.862415,-2.667997,9.24108,-44.099998,-23.52,-52.5,1729428121331.0,0.0
-4.668397,-2.031506,6.56112,-33.389999,-29.049999,-42.349998,1729428121351.0,0.0
-4.811966,-0.973879,8.602197,6.3,-20.65,-20.16,1729428121370.0,0.0
-6.273981,-1.344766,5.982057,1.26,-21.35,-10.99,1729428121391.0,0.0
-6.702296,-1.282553,3.507878,-25.34,-9.59,-19.040001,1729428121412.0,0.0
-6.431907,-3.316452,4.981857,-55.09,3.01,-21.210001,1729428121431.0,0.0
2.371287,-3.098706,9.908678,-93.800003,-5.95,-33.950001,1729428121451.0,0.0
-5.125426,-8.226524,7.587641,-47.389999,-29.960001,21.84,1729428121472.0,0.0
-7.338787,-2.68714,8.465806,61.459999,-26.32,-33.389999,1729428121492.0,0.0
-7.915457,-1.713261,6.300302,39.200001,-25.83,18.41,1729428121512.0,0.0
-4.39083,-0.679562,5.733203,53.130001,-6.58,-11.2,1729428121530.0,0.0
-4.515256,-2.615355,7.21436,26.74,-3.43,2.73,1729428121551.0,0.0
-6.262017,-5.809773,6.680761,-25.129999,3.85,7.84,1729428121571.0,0.0
-5.649454,-7.920243,7.518249,-44.66,2.59,-11.55,1729428121602.0,0.0
-5.958128,-7.192825,8.312666,-0.77,6.02,-26.110001,1729428121612.0,0.0
-5.601598,-5.156533,7.633104,17.85,-2.52,-39.130001,1729428121632.0,0.0
-4.902894,-1.06002,7.60439,39.48,-6.16,-31.15,1729428121651.0,0.0
-6.843473,-0.806381,9.080762,49.349998,-17.219999,0.77,1729428121672.0,0.0
-5.771489,-0.887737,6.67119,30.309999,-17.780001,19.18,1729428121702.0,0.0
-5.082355,-0.985843,5.769095,45.849998,2.24,3.78,1729428121717.0,0.0
-5.237889,-2.074577,7.563712,16.66,3.71,18.48,1729428121730.0,0.0
-5.419744,-6.195018,6.910471,-44.939999,-3.78,15.82,1729428121751.0,0.0
-4.443472,-7.439285,7.401,-67.690002,-2.38,-2.59,1729428121770.0,0.0
-5.058427,-6.982256,8.784052,-23.379999,2.31,-18.27,1729428121793.0,0.0
-7.398607,-5.185246,7.704889,35.490002,-13.93,-39.34,1729428121812.0,0.0
-6.776474,-0.782453,7.259824,51.099998,-19.25,-44.869999,1729428121832.0,0.0
-6.017949,0.461815,7.9346,44.939999,-31.5,-24.99,1729428121850.0,0.0
-7.250252,-1.024128,6.965507,29.26,-39.900002,-13.79,1729428121877.0,0.0
-2.70389,-1.85683,6.78126,27.16,-14.35,-9.31,1729428121893.0,0.0
-1.103091,-2.766103,6.845865,9.38,-6.65,4.2,1729428121912.0,0.0
-1.239482,-4.017549,6.941578,11.69,1.96,0.56,1729428121931.0,0.0
-2.766103,-5.003392,7.460821,3.01,18.059999,1.89,1729428121951.0,0.0
-2.481357,-4.689932,7.89153,11.2,27.16,-19.32,1729428121971.0,0.0
-2.603391,-4.45065,7.89153,29.75,33.32,-25.83,1729428121993.0,0.0
-4.448257,-2.962314,8.379664,37.099998,35.560001,-33.599998,1729428122012.0,0.0
-5.828916,-0.928415,9.233903,46.549999,31.639999,-24.710001,1729428122032.0,0.0
-6.721439,0.457029,9.351151,42.0,12.11,-10.36,1729428122051.0,0.0
-6.041877,-0.200997,8.657232,26.809999,-6.09,10.92,1729428122071.0,0.0
-4.936393,-1.883151,8.535198,10.92,-13.3,12.32,1729428122091.0,0.0
-3.639483,-1.48355,8.035098,30.59,-8.68,18.620001,1729428122113.0,0.0
-4.338188,-3.555735,7.401,3.22,-8.05,7.7,1729428122132.0,0.0
-4.48415,-4.54397,7.874779,-12.39,-2.31,-3.01,1729428122151.0,0.0
-3.773481,-4.558327,7.724032,-19.32,-0.49,-21.280001,1729428122171.0,0.0
-3.778267,-2.785245,7.783852,-7.84,2.87,-26.67,1729428122194.0,0.0
-3.790231,-4.036692,7.444071,-13.58,-1.33,-23.17,1729428122213.0,0.0
-14.612967,-0.624527,7.109076,-1.68,5.46,-22.75,1729428122231.0,0.0
-0.095713,-4.235296,5.338387,-57.260002,2.87,-21.49,1729428122250.0,0.0
-5.592027,0.267996,7.805387,53.900002,14.63,12.74,1729428122270.0,0.0
-5.469993,-2.146362,7.13779,3.85,7.49,12.53,1729428122292.0,0.0
-5.388636,-2.277967,7.408179,-7.77,13.72,12.88,1729428122311.0,0.0
-3.897908,-2.718246,7.195218,-19.110001,18.9,11.76,1729428122331.0,0.0
-4.98425,-3.828516,7.666604,-19.530001,17.15,15.4,1729428122353.0,0.0
-6.025128,-5.615955,8.561519,-24.92,17.92,9.03,1729428122372.0,0.0
-5.268995,-4.510471,9.037691,-23.73,12.18,-10.43,1729428122392.0,0.0
-4.41715,-3.366701,8.334201,-24.360001,4.41,-14.14,1729428122412.0,0.0
-4.723432,-3.742374,8.008778,-32.689999,-4.76,-12.39,1729428122430.0,0.0
-5.158926,-3.993621,7.101898,-30.030001,-0.28,-19.18,1729428122452.0,0.0
-5.678168,-1.672583,8.487342,9.31,2.38,-5.74,1729428122472.0,0.0
-7.094719,-1.493121,7.941778,-6.23,-8.12,16.24,1729428122492.0,0.0
-6.441479,-0.224925,6.580262,-1.68,1.33,-0.7,1729428122512.0,0.0
-5.338387,-2.072184,6.896115,-16.52,-0.07,8.82,1729428122532.0,0.0
-5.35753,-2.74696,7.879565,-40.740002,1.12,19.67,1729428122550.0,0.0
-6.503692,-3.907479,8.700303,-127.610001,-1.75,14.14,1729428122572.0,0.0
-5.180461,-3.567699,7.984849,-248.919998,-18.969999,-4.13,1729428122821.0,0.0
-5.106283,-5.163712,6.54437,-321.790009,-27.93,13.93,1729428122826.0,0.0
-4.175476,-6.21416,4.125226,-360.149994,-22.540001,1.47,1729428122827.0,0.0
-4.912465,-6.63769,3.735196,-375.410004,-7.42,7.0,1729428122829.0,0.0
-4.359723,-4.065405,5.017749,-342.579987,-16.24,36.400002,1729428122832.0,0.0
-3.613162,-1.952543,4.668397,-368.059998,-9.1,69.580002,1729428122836.0,0.0
-10.049855,-1.986043,4.76411,-476.420013,-9.1,97.650002,1729428122837.0,0.0
-7.992027,-3.838088,1.040878,-728.630005,-32.900002,-2.45,1729428122838.0,0.0
-5.766702,-6.879365,-8.075776,-926.940002,-104.160004,-32.549999,1729428122840.0,0.0
-4.429115,-8.752945,-12.313466,-836.220032,-77.0,-63.630001,1729428122856.0,0.0
-5.04407,-6.209375,-10.234102,-612.98999,-60.060001,-29.960001,1729428122857.0,0.0
-3.677768,-6.702296,-8.963513,-481.110016,-38.779999,-64.610001,1729428122882.0,0.0
-4.675575,-7.982457,-5.991628,-255.710007,-14.91,-44.52,1729428122883.0,0.0
-5.881558,-6.135197,-7.877172,-117.809998,-10.99,-49.0,1729428122883.0,0.0
-6.685547,-5.06082,-14.026726,-64.68,-23.450001,-73.360001,1729428122890.0,0.0
-6.26441,-2.074577,-11.569297,-74.340004,-19.6,-80.150002,1729428122910.0,0.0
-4.003192,-1.519442,-9.004191,-24.01,23.59,-68.599998,1729428122929.0,0.0
-1.115055,-6.159126,-0.507278,18.34,45.009998,-35.98,1729428122950.0,0.0
0.287139,-3.04367,4.074977,41.09,41.860001,-19.6,1729428122970.0,0.0
-1.529014,-4.778467,-2.732604,-14.14,-57.260002,-7.42,1729428122994.0,0.0
-6.336195,-8.520842,-7.317252,-83.790001,-70.840004,-7.14,1729428123011.0,0.0
-5.795416,-2.964707,-11.255837,-27.65,-77.980003,-26.25,1729428123031.0,0.0
-6.084948,-3.615555,-13.978869,-15.54,-60.619999,-19.110001,1729428123050.0,0.0
-5.960521,-4.76411,-16.390835,-64.470001,-30.17,-28.35,1729428123072.0,0.0
-4.955536,-5.498707,-13.160524,-48.369999,10.71,-31.710001,1729428123093.0,0.0
-6.398407,-3.285345,-5.668597,61.32,42.98,-39.130001,1729428123111.0,0.0
-7.812566,-6.161518,-7.649854,26.389999,44.380001,-39.060001,1729428123130.0,0.0
-6.486942,-5.462814,-5.726025,-86.660004,44.240002,-63.560001,1729428123150.0,0.0
-3.677768,-5.218746,-5.429315,-75.32,34.09,-74.830002,1729428123169.0,0.0
-1.990828,-3.326023,-5.443672,-61.18,14.91,-71.82,1729428123194.0,0.0
-1.476372,-2.928815,-7.274181,-88.690002,-0.49,-61.740002,1729428123211.0,0.0
-1.830509,-2.852244,-8.30788,-85.75,-6.44,-38.920002,1729428123230.0,0.0
-2.005185,-3.65384,-9.949356,-70.699997,-7.28,-21.77,1729428123250.0,0.0
-2.888137,-3.797409,-10.147961,-84.279999,-3.57,-15.89,1729428123270.0,0.0
-3.050849,-3.668197,-10.289137,-103.389999,-0.42,-17.15,1729428123294.0,0.0
-3.237489,-3.448057,-10.150353,-95.620003,3.36,-16.1,1729428123311.0,0.0
-3.34038,-2.557927,-8.618947,-65.800003,5.74,-11.13,1729428123330.0,0.0
-3.519842,-2.438286,-8.178668,-57.260002,5.81,-8.75,1729428123350.0,0.0
-3.68734,-2.529213,-8.274381,-54.950001,3.29,-9.73,1729428123371.0,0.0
-3.586841,-2.292324,-8.530413,-37.170002,-0.63,-8.75,1729428123394.0,0.0
-3.553342,-1.318445,-8.688338,-23.940001,-0.77,-6.58,1729428123411.0,0.0
-3.574877,-1.696511,-9.334401,-44.029999,1.68,-3.43,1729428123434.0,0.0
-3.63709,-2.210968,-9.71486,-49.209999,3.71,1.75,1729428123451.0,0.0
-3.809374,-2.163112,-9.750752,-27.860001,3.85,3.92,1729428123471.0,0.0
-3.634698,-2.230111,-9.650253,-8.05,7.49,1.19,1729428123493.0,0.0
-3.512664,-1.658226,-9.518648,-14.7,8.75,-1.75,1729428123511.0,0.0
-3.414558,-1.988436,-9.320045,-20.370001,9.31,-3.22,1729428123531.0,0.0
-3.069991,-2.316252,-8.705089,-11.83,6.51,-6.37,1729428123550.0,0.0
-3.062813,-2.39043,-8.693125,-1.61,3.15,-9.24,1729428123571.0,0.0
-3.017349,-1.588834,-9.092726,-15.54,0.14,-16.52,1729428123593.0,0.0
-2.904887,-1.785046,-8.85105,-43.540001,-0.21,-19.32,1729428123612.0,0.0
-3.07717,-1.648655,-8.169096,-47.389999,-3.99,-23.52,1729428123631.0,0.0
-3.055635,-1.457229,-8.035098,-34.93,-9.94,-25.27,1729428123650.0,0.0
-2.79721,-1.18684,-8.377272,-32.060001,-11.13,-25.83,1729428123671.0,0.0
-2.79721,-0.727418,-8.551948,-32.970001,-8.33,-22.960001,1729428123693.0,0.0
-2.818745,-0.100499,-8.752945,-37.869999,-7.35,-18.549999,1729428123713.0,0.0
-2.914458,0.210568,-8.640482,-50.889999,-9.24,-17.15,1729428123731.0,0.0
-3.053242,0.315853,-8.805587,-58.52,-16.73,-16.73,1729428123750.0,0.0
-3.845266,-0.428315,-9.482756,-53.830002,-28.07,-14.63,1729428123770.0,0.0
-4.682754,-0.667598,-10.502099,-51.52,-36.610001,-16.030001,1729428123796.0,0.0
-5.867201,-0.830309,-10.571491,-50.400002,-30.870001,-18.83,1729428123810.0,0.0
-6.640083,-1.074377,-9.789038,-27.51,-28.84,-16.870001,1729428123829.0,0.0
-6.9679,-1.261017,-9.925428,-24.5,-28.630001,-18.969999,1729428123850.0,0.0
-6.4343,-1.481157,-9.676575,-49.139999,-21.629999,-27.790001,1729428123869.0,0.0
-5.54417,-1.069592,-9.193225,-45.360001,-12.67,-32.970001,1729428123890.0,0.0
-5.053641,-0.751346,-8.425128,-25.41,-4.55,-29.120001,1729428123911.0,0.0
-4.512863,-0.504886,-8.094919,-29.4,-0.56,-26.880001,1729428123931.0,0.0
-3.979264,-0.157926,-8.65484,-24.08,-3.08,-22.82,1729428123950.0,0.0
-3.699304,-0.349352,-8.953942,-7.21,-0.63,-13.72,1729428123970.0,0.0
-3.498307,0.136391,-8.530413,-4.41,4.62,-8.82,1729428123991.0,0.0
-3.022135,0.12682,-7.831708,-6.79,3.43,-5.53,1729428124010.0,0.0
-2.414358,0.043071,-7.649854,11.48,-4.06,-2.17,1729428124032.0,0.0
-2.210968,0.196211,-7.554141,21.210001,-10.57,-0.07,1729428124051.0,0.0
-2.727818,0.270389,-8.152347,13.79,-17.01,1.82,1729428124070.0,0.0
-3.895515,0.267996,-8.499306,4.9,-19.530001,1.68,1729428124093.0,0.0
-4.797609,-0.11007,-8.480164,7.98,-20.65,2.52,1729428124110.0,0.0
-5.065606,-0.191426,-8.673983,11.76,-25.27,0.49,1729428124130.0,0.0
-5.431707,-0.564706,-8.386844,18.48,-28.280001,6.23,1729428124151.0,0.0
-6.563512,-1.107877,-7.719246,18.9,-36.330002,8.05,1729428124170.0,0.0
-5.376673,-0.600598,-9.834501,5.39,-34.509998,-0.7,1729428124190.0,0.0
-6.209375,0.143569,-8.585447,58.73,-29.610001,15.61,1729428124210.0,0.0
-6.506085,0.117248,-10.736595,27.58,-15.61,9.24,1729428124231.0,0.0
-6.769295,-0.20339,-10.482956,12.46,4.55,14.28,1729428124249.0,0.0
-6.702296,-0.29671,-8.097312,1.61,26.67,13.23,1729428124269.0,0.0
-5.663811,-0.449851,-7.216753,22.190001,28.07,16.309999,1729428124291.0,0.0
-4.134798,-1.09352,-7.728817,-4.9,25.27,8.19,1729428124312.0,0.0
-3.345166,-2.892922,-8.566305,-14.63,14.98,8.82,1729428124331.0,0.0
-3.938586,-2.289931,-8.470592,6.3,7.7,-0.77,1729428124351.0,0.0
-4.326223,-1.402194,-9.176475,14.35,-1.61,-9.31,1729428124369.0,0.0
-5.891129,0.729811,-8.255238,60.060001,-10.29,4.76,1729428124392.0,0.0
-18.38645,-0.394816,-6.125626,80.43,25.690001,53.41,1729428124411.0,0.0
1.265803,-4.21376,-9.233903,-20.860001,-30.59,63.279999,1729428124429.0,0.0
-0.234497,-1.37348,-10.241282,108.43,-57.260002,-51.310001,1729428124449.0,0.0
-9.626326,-0.940379,-5.4341,211.75,39.41,-0.14,1729428124469.0,0.0
-4.268795,-2.462214,-18.080168,76.300003,-9.17,41.09,1729428124492.0,0.0
-9.530612,3.058028,-14.847464,148.399994,68.809998,40.950001,1729428124512.0,0.0
-5.192425,0.806381,-6.324231,96.18,61.32,30.52,1729428124530.0,0.0
-4.589434,-5.704489,-2.041078,29.33,52.5,14.0,1729428124551.0,0.0
-2.500499,-4.718646,1.895115,49.07,14.63,3.5,1729428124569.0,0.0
-3.235096,-3.486342,-3.337988,-30.309999,-33.25,-14.28,1729428124591.0,0.0
-3.206382,-3.598805,-12.150753,-56.349998,-62.860001,-18.34,1729428124610.0,0.0
-1.270589,-2.431108,-14.230117,-7.07,-54.389999,-17.01,1729428124631.0,0.0
-3.76391,-2.818745,-11.688939,36.049999,-40.950001,-13.23,1729428124649.0,0.0
-10.08814,-2.926422,-10.375278,-12.04,-15.68,-24.360001,1729428124670.0,0.0
-7.872386,-0.26321,-13.820943,31.639999,8.33,-9.38,1729428124691.0,0.0
-8.863015,-0.643669,-12.040684,77.139999,56.209999,4.97,1729428124713.0,0.0
-7.063612,-0.818345,-12.619746,29.889999,79.660004,-11.48,1729428124731.0,0.0
-4.599005,-3.5007,-10.24846,37.59,90.019997,-15.75,1729428124750.0,0.0
-1.562513,-4.575077,-7.403394,95.900002,99.190002,-17.710001,1729428124769.0,0.0
-2.730211,-5.776274,-6.76451,141.75,95.269997,-2.59,1729428124793.0,0.0
-2.041078,-3.278167,-6.486942,128.100006,80.779999,-7.91,1729428124817.0,0.0
-1.536192,-4.522435,-5.974878,107.660004,58.029999,-2.38,1729428124830.0,0.0
-1.598405,-3.586841,-3.924229,139.160004,47.040001,2.94,1729428124850.0,0.0
-3.232704,-2.244468,-4.551149,98.209999,29.469999,4.13,1729428124870.0,0.0
-4.465007,-4.500899,-7.398607,-25.9,13.09,-0.77,1729428124890.0,0.0
-4.474578,-4.977071,-8.767302,-52.849998,7.21,-2.59,1729428124912.0,0.0
