acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.491128,-6.814759,5.111069,-17.15,-6.09,-4.41,1729425528787.0,0.0
-4.381258,-7.01097,5.072784,-1.19,7.21,-4.83,1729425528809.0,0.0
-4.95075,-2.778067,6.297909,23.030001,16.59,3.08,1729425528828.0,0.0
-6.632904,-2.644069,7.99442,35.84,25.76,17.780001,1729425528849.0,0.0
-10.892128,-1.440479,7.606783,-10.92,15.47,-15.54,1729425528867.0,0.0
-1.007378,-6.051448,6.723832,-72.800003,-51.939999,-12.88,1729425528886.0,0.0
-5.259424,-3.129812,7.625926,26.110001,29.540001,12.32,1729425528910.0,0.0
-8.470592,-3.014957,7.422535,28.49,33.529999,23.24,1729425528927.0,0.0
-8.276773,-4.608576,7.121039,7.0,6.09,4.27,1729425528947.0,0.0
-7.022934,-5.704489,7.070791,-1.26,-10.01,-6.93,1729425528966.0,0.0
-6.309873,-5.647062,6.15434,3.29,-9.59,-10.29,1729425528986.0,0.0
-5.237889,-5.278566,5.563312,-0.42,-9.31,-11.41,1729425529008.0,0.0
-4.338188,-5.393422,4.893322,-10.99,-7.21,-11.27,1729425529028.0,0.0
-4.208975,-6.029913,5.233103,-7.63,-4.62,-4.13,1729425529047.0,0.0
-5.307281,-6.673582,5.343173,9.59,3.78,-3.15,1729425529067.0,0.0
-6.001199,-5.541777,5.218746,26.110001,10.15,-3.43,1729425529087.0,0.0
-4.689932,-5.079963,6.238089,17.710001,-9.52,-4.41,1729425529112.0,0.0
-2.876173,-6.312266,5.730811,-17.639999,-23.17,-16.52,1729425529128.0,0.0
-2.189433,-7.403394,4.843073,-24.710001,-14.49,-13.79,1729425529149.0,0.0
-3.096312,-7.846066,4.733003,-6.09,7.21,-12.04,1729425529166.0,0.0
-3.919443,-5.4676,5.13739,20.09,22.190001,-18.76,1729425529188.0,0.0
-4.993821,-1.519442,7.877172,49.279999,31.85,9.94,1729425529207.0,0.0
-6.874579,-2.95035,9.281759,9.1,26.25,-8.54,1729425529228.0,0.0
-6.642475,-3.491128,8.69791,-23.940001,2.03,-2.38,1729425529247.0,0.0
-5.891129,-3.014957,7.73121,-19.809999,-8.19,11.9,1729425529267.0,0.0
-6.946364,-3.553342,7.008578,-8.68,1.47,13.86,1729425529287.0,0.0
-8.087741,-5.206782,6.649654,3.99,6.37,7.49,1729425529307.0,0.0
-7.314859,-6.094519,7.15454,15.96,1.96,-6.44,1729425529327.0,0.0
-6.269196,-6.422336,6.733403,20.370001,-1.05,-11.9,1729425529347.0,0.0
-5.13739,-6.276374,6.833901,20.93,-1.4,-18.549999,1729425529366.0,0.0
-4.579862,-5.326423,6.051448,7.07,-1.05,-15.54,1729425529389.0,0.0
-4.821537,-5.15414,5.778666,2.94,-0.63,-10.08,1729425529407.0,0.0
-5.989235,-4.989035,5.292924,7.7,2.87,-6.72,1729425529427.0,0.0
-5.405386,-4.122833,5.67099,11.41,-6.3,-3.22,1729425529448.0,0.0
-3.117848,-4.709075,5.481956,-11.06,-26.67,-8.12,1729425529466.0,0.0
-2.158326,-6.525227,4.553542,-28.07,-21.280001,-11.13,1729425529486.0,0.0
-2.495714,-7.958528,5.075177,-23.309999,-6.23,-14.56,1729425529509.0,0.0
-3.421736,-4.036692,5.32403,14.63,15.47,6.09,1729425529528.0,0.0
-6.376873,-2.912065,8.008778,43.68,35.91,24.219999,1729425529547.0,0.0
-7.257431,-5.300103,8.396415,-21.700001,10.43,-7.49,1729425529566.0,0.0
-5.970093,-4.809574,7.436893,-28.91,-15.26,-2.38,1729425529586.0,0.0
-4.898108,-2.95035,6.422336,5.67,-13.09,13.93,1729425529607.0,0.0
-7.21436,-3.65384,6.135197,13.09,12.46,13.23,1729425529628.0,0.0
-8.764909,-5.647062,6.51087,7.42,11.62,-1.19,1729425529646.0,0.0
-7.630712,-5.970093,6.458229,29.190001,-0.98,-12.95,1729425529666.0,0.0
-6.455836,-6.116055,7.788638,48.02,-2.24,-17.15,1729425529687.0,0.0
-5.776274,-5.096712,6.920043,42.420002,2.8,-21.629999,1729425529706.0,0.0
-4.955536,-3.010171,6.994221,39.27,6.3,-17.85,1729425529727.0,0.0
-5.008178,-1.572084,6.721439,13.72,4.34,-4.48,1729425529747.0,0.0
-6.065805,-1.923829,6.896115,-13.93,2.1,7.35,1729425529766.0,0.0
-5.338387,-1.981257,7.420143,-39.900002,-13.3,16.870001,1729425529786.0,0.0
-3.531806,-4.036692,6.695118,-74.340004,-36.610001,22.120001,1729425529808.0,0.0
-3.163311,-7.082755,5.292924,-92.68,-35.560001,22.4,1729425529827.0,0.0
-2.952743,-6.769295,5.036892,-67.550003,-15.26,26.18,1729425529846.0,0.0
-4.68754,-3.897908,6.525227,-41.09,13.93,31.92,1729425529867.0,0.0
-7.288538,-2.828316,8.281559,-58.170002,28.49,36.68,1729425529886.0,0.0
-7.877172,-4.855037,7.666604,-164.710007,-3.5,17.57,1729425529906.0,0.0
-7.345965,-6.62094,6.429514,-212.800003,-35.560001,14.07,1729425529927.0,0.0
-7.209574,-7.45125,5.089533,-234.919998,-50.189999,11.97,1729425529946.0,0.0
-7.410572,-6.494121,4.053442,-244.300003,-55.299999,9.59,1729425529966.0,0.0
-7.039684,-7.573284,2.837888,-236.040009,-62.299999,6.72,1729425529987.0,0.0
-6.07777,-9.322437,2.63689,-229.180008,-75.739998,-16.379999,1729425530007.0,0.0
-5.295317,-10.085747,3.349952,-205.800003,-71.610001,-21.98,1729425530027.0,0.0
-4.898108,-10.415956,1.61037,-177.520004,-43.330002,-36.470001,1729425530046.0,0.0
-4.132405,-13.30888,-0.868595,-118.650002,-20.51,-69.370003,1729425530067.0,0.0
-2.904887,-13.222737,-0.995414,-68.739998,-10.08,-83.510002,1729425530086.0,0.0
-2.024328,-11.492726,-0.81356,-24.57,5.25,-75.739998,1729425530109.0,0.0
-1.840081,-9.449257,-0.11007,4.27,31.08,-73.709999,1729425530128.0,0.0
-2.146362,-8.02792,0.775275,2.52,54.459999,-73.220001,1729425530146.0,0.0
-2.184647,-7.147361,1.28016,-16.59,59.639999,-66.849998,1729425530166.0,0.0
-1.739582,-7.056434,1.299303,-23.17,45.290001,-52.639999,1729425530186.0,0.0
-1.050449,-6.666404,1.387837,-16.379999,26.950001,-33.950001,1729425530207.0,0.0
-0.827917,-5.673382,2.294717,14.0,21.700001,2.52,1729425530228.0,0.0
-1.349552,-4.211368,2.507678,66.290001,21.84,26.880001,1729425530246.0,0.0
-2.464607,-3.404987,3.148954,106.120003,21.700001,62.09,1729425530265.0,0.0
-3.316452,-2.533999,3.287738,110.18,26.389999,83.300003,1729425530286.0,0.0
-5.276174,-3.498307,3.694518,72.660004,33.950001,95.970001,1729425530306.0,0.0
-9.353544,-9.832108,7.166504,11.48,34.93,88.129997,1729425530326.0,0.0
-11.274981,-14.033905,4.412365,-21.07,26.6,64.959999,1729425530347.0,0.0
-9.576077,-11.040483,2.955136,-40.810001,-9.03,53.549999,1729425530365.0,0.0
-9.178867,-10.504492,1.998007,-31.219999,-2.24,17.5,1729425530386.0,0.0
-8.666803,-11.464014,0.677169,-36.470001,3.36,-21.98,1729425530407.0,0.0
-6.498906,-10.408779,0.165105,-13.23,-2.31,-34.09,1729425530426.0,0.0
-4.668397,-9.303294,1.677369,18.129999,-1.19,-46.970001,1729425530446.0,0.0
-4.302295,-7.630712,2.734996,7.28,16.309999,-47.599998,1729425530466.0,0.0
-4.139583,-6.520442,3.591627,-7.91,25.41,-44.310001,1729425530485.0,0.0
-3.493521,-5.151747,3.517449,-45.709999,19.950001,-41.580002,1729425530508.0,0.0
-2.550749,-6.269196,3.677768,-63.98,3.36,-37.869999,1729425530527.0,0.0
-0.638884,-7.587641,3.617948,-75.529999,-21.700001,-39.130001,1729425530546.0,0.0
-0.320638,-7.992027,3.548556,-20.93,-33.459999,4.06,1729425530567.0,0.0
-1.194018,-7.539784,3.498307,4.62,-12.95,19.530001,1729425530586.0,0.0
-2.155933,-6.063413,3.019742,10.22,-0.63,39.27,1729425530607.0,0.0
-3.046063,-6.400801,2.947958,-6.51,-4.13,52.779999,1729425530627.0,0.0
-4.517649,-7.951349,1.356731,-45.220001,2.73,55.16,1729425530648.0,0.0
-6.367301,-9.779467,-0.588634,-70.910004,25.9,52.57,1729425530665.0,0.0
-8.516055,-13.186846,-1.971686,-87.919998,42.98,34.02,1729425530686.0,0.0
-9.645468,-16.292728,-4.275974,-77.279999,49.91,3.08,1729425530707.0,0.0
-9.339187,-18.051453,-2.462214,26.67,26.460001,-30.030001,1729425530726.0,0.0
-7.408179,-14.404793,-0.179462,135.309998,10.78,-52.849998,1729425530746.0,0.0
-6.618547,-9.561719,1.225125,149.380005,22.33,-71.889999,1729425530766.0,0.0
-6.195018,-6.850651,1.562513,110.529999,28.84,-86.590004,1729425530785.0,0.0
-5.161318,-5.292924,3.019742,86.940002,10.99,-91.489998,1729425530806.0,0.0
-2.809174,-4.206582,4.876573,95.900002,-15.82,-83.790001,1729425530827.0,0.0
-1.232304,-0.823131,6.503692,80.639999,-23.52,-52.639999,1729425530846.0,0.0
0.129212,1.275374,6.991827,65.309998,-25.76,-23.24,1729425530865.0,0.0
-0.564706,-1.830509,5.45085,10.85,-26.950001,9.31,1729425530886.0,0.0
-2.165504,-3.400201,3.838088,-107.099998,1.19,36.049999,1729425530906.0,0.0
-2.739782,-4.565506,2.677568,-115.849998,-9.87,63.420002,1729425530927.0,0.0
-2.656033,-6.23091,0.708275,-130.479996,-35.209999,80.709999,1729425530946.0,0.0
-4.814359,-11.643474,0.696311,-126.840004,-26.32,75.25,1729425530966.0,0.0
-8.145168,-15.902699,-1.457229,-111.720001,9.31,68.529999,1729425530985.0,0.0
-9.19801,-13.330415,-4.177868,-95.970001,31.85,63.209999,1729425531007.0,0.0
-8.092526,-12.095718,-4.890929,-59.360001,21.84,30.870001,1729425531026.0,0.0
-7.960921,-13.459626,-4.666004,-54.529999,38.990002,-6.72,1729425531045.0,0.0
-8.377272,-16.622938,-1.227518,13.440001,34.369999,-31.639999,1729425531066.0,0.0
-7.022934,-14.816358,1.028914,101.150002,24.15,-46.549999,1729425531086.0,0.0
-6.118448,-9.075976,2.07697,104.860001,38.150002,-54.670002,1729425531109.0,0.0
-5.4676,-5.419744,2.175076,65.239998,38.779999,-64.540001,1729425531127.0,0.0
-3.677768,-4.369294,3.091527,50.540001,12.11,-68.459999,1729425531145.0,0.0
-1.457229,-4.386044,4.421937,45.709999,-16.1,-54.040001,1729425531165.0,0.0
0.232104,-2.756532,5.979663,33.740002,-23.940001,-28.210001,1729425531185.0,0.0
1.174876,-2.59382,6.149554,43.259998,-27.299999,2.1,1729425531205.0,0.0
-0.602991,-5.06082,4.141976,-2.31,-28.210001,28.49,1729425531226.0,0.0
-2.347359,-6.400801,2.634498,-81.900002,-5.81,48.720001,1729425531246.0,0.0
-3.211168,-8.283953,0.586242,-79.449997,-29.82,64.610001,1729425531265.0,0.0
-4.053442,-10.415956,0.062213,-62.23,-46.830002,65.660004,1729425531285.0,0.0
-6.486942,-11.779866,-0.835095,-46.130001,-23.24,77.769997,1729425531306.0,0.0
-9.193225,-10.200603,-3.876373,-42.91,25.200001,80.919998,1729425531326.0,0.0
-10.164711,-12.090932,-6.372087,-67.480003,42.77,37.73,1729425531345.0,0.0
-9.729217,-14.096118,-6.707082,-92.050003,49.349998,-10.64,1729425531365.0,0.0
-8.293523,-16.189838,-2.086541,14.98,28.49,-34.02,1729425531386.0,0.0
-7.042077,-13.79223,0.490529,108.709999,37.939999,-49.139999,1729425531407.0,0.0
-7.386643,-9.686146,2.825923,105.349998,64.400002,-67.129997,1729425531427.0,0.0
-7.015756,-6.352944,2.067399,38.150002,60.41,-81.059998,1729425531446.0,0.0
-4.900501,-5.158926,2.474179,11.27,18.690001,-78.889999,1729425531465.0,0.0
-1.787439,-4.945964,3.912265,54.950001,-26.18,-62.09,1729425531485.0,0.0
0.445065,-2.505285,6.632904,72.519997,-36.610001,-33.25,1729425531505.0,0.0
1.036092,-1.98365,7.164111,77.559998,-29.960001,-0.21,1729425531526.0,0.0
-0.191426,-3.349952,5.175675,11.9,-21.07,19.74,1729425531546.0,0.0
-2.414358,-5.218746,3.254239,-67.970001,-6.02,39.970001,1729425531566.0,0.0
-3.050849,-8.55434,0.887737,-109.900002,-42.77,60.900002,1729425531585.0,0.0
-4.110869,-10.849058,-1.328017,-121.449997,-46.619999,58.240002,1729425531606.0,0.0
-6.771688,-11.732009,-4.658825,-99.610001,-10.29,71.400002,1729425531627.0,0.0
-9.308081,-12.753745,-6.515656,-69.860001,26.18,62.580002,1729425531645.0,0.0
-9.403792,-13.85205,-7.460821,-66.57,37.869999,21.700001,1729425531665.0,0.0
-8.690732,-14.842678,-4.649254,-22.610001,34.369999,-8.05,1729425531684.0,0.0
-7.116255,-15.416957,0.244068,108.779999,18.41,-34.299999,1729425531705.0,0.0
-6.78126,-11.219944,1.543371,140.490005,46.970001,-46.34,1729425531727.0,0.0
-7.106683,-7.202396,1.942972,88.340004,59.360001,-66.080002,1729425531746.0,0.0
-6.266802,-4.677969,2.464607,9.66,47.32,-75.110001,1729425531764.0,0.0
-3.493521,-3.536592,3.421736,10.5,0.07,-64.610001,1729425531785.0,0.0
-0.011964,-2.562713,5.156533,64.330002,-42.84,-35.490002,1729425531805.0,0.0
2.273181,-2.517249,6.546762,78.889999,-53.689999,3.78,1729425531826.0,0.0
0.825524,-3.792624,5.326423,30.1,-27.299999,28.91,1729425531845.0,0.0
-2.163112,-4.101298,3.866802,-38.009998,11.97,44.799999,1729425531865.0,0.0
-3.991228,-6.273981,1.26341,-65.169998,-4.9,69.090004,1729425531884.0,0.0
-5.814559,-12.976277,-2.813959,-82.949997,-41.720001,70.349998,1729425531906.0,0.0
-9.092726,-12.413965,-5.166104,-107.379997,4.2,70.980003,1729425531925.0,0.0
-10.722239,-15.11546,-8.379664,-80.080002,33.529999,42.349998,1729425531945.0,0.0
-9.226725,-14.840286,-6.805188,-66.989998,29.049999,-14.63,1729425531965.0,0.0
-7.037291,-15.13221,-0.394816,71.610001,-0.14,-34.93,1729425531984.0,0.0
-5.632704,-11.825329,1.347159,140.839996,19.809999,-56.560001,1729425532005.0,0.0
-6.477371,-8.874979,2.117648,105.980003,54.810001,-70.279999,1729425532027.0,0.0
-6.45105,-5.95095,2.129612,27.860001,54.880001,-87.150002,1729425532045.0,0.0
-4.68754,-4.867002,4.189832,7.0,16.59,-75.949997,1729425532065.0,0.0
-0.978664,-3.37388,4.917251,57.189999,-40.110001,-51.869999,1729425532148.0,0.0
2.191825,-1.65344,6.068198,84.349998,-65.309998,-11.83,1729425532149.0,0.0
1.825724,-1.849652,5.053641,51.380001,-43.68,27.370001,1729425532149.0,0.0
-1.158126,-1.598405,4.21376,-28.77,8.89,46.41,1729425532150.0,0.0
-3.773481,-3.361916,1.493121,-85.82,22.540001,73.080002,1729425532175.0,0.0
-5.321638,-8.286345,-0.20339,-104.720001,-18.48,75.949997,1729425532186.0,0.0
-7.381857,-12.993028,-2.457429,-100.870003,-26.389999,78.68,1729425532205.0,0.0
-9.95175,-14.668003,-5.74756,-101.709999,13.440001,69.160004,1729425532225.0,0.0
-8.896514,-15.373885,-5.4341,-77.910004,6.37,1.19,1729425532245.0,0.0
-6.659225,-14.888142,-1.591227,16.59,-15.05,-20.02,1729425532265.0,0.0
-4.934,-12.409179,-0.222532,108.290001,-11.9,-36.68,1729425532284.0,0.0
-5.520242,-10.035499,0.677169,115.989998,29.049999,-49.91,1729425532306.0,0.0
-6.443871,-8.283953,0.997807,64.540001,45.779999,-66.849998,1729425532328.0,0.0
-5.563312,-7.506285,1.380659,16.17,32.830002,-74.620003,1729425532345.0,0.0
-3.464807,-6.642475,2.952743,13.72,-2.03,-62.650002,1729425532365.0,0.0
-1.533799,-5.460421,4.278367,46.34,-24.360001,-40.740002,1729425532391.0,0.0
-0.550349,-3.644269,4.13719,52.150002,-18.969999,-23.450001,1729425532411.0,0.0
-1.237089,-2.758924,4.031906,42.700001,-4.2,4.83,1729425532425.0,0.0
-2.76371,-3.184847,4.089334,1.82,7.07,23.309999,1729425532445.0,0.0
-4.051049,-4.453043,2.70389,-55.369999,6.02,34.509998,1729425532464.0,0.0
-4.278367,-6.927221,1.249053,-67.970001,-21.0,50.75,1729425532485.0,0.0
-3.964907,-9.454042,0.059821,-39.48,-43.959999,60.41,1729425532505.0,0.0
-4.429115,-11.102697,0.653241,13.09,-38.220001,62.93,1729425532525.0,0.0
-5.680561,-10.229317,0.784846,59.010002,-18.129999,76.650002,1729425532544.0,0.0
-7.89153,-9.332008,-0.119641,57.119999,9.45,70.629997,1729425532566.0,0.0
-8.877372,-10.482956,-2.608176,-36.82,39.830002,32.34,1729425532584.0,0.0
-8.989835,-11.526227,-3.017349,-52.709999,38.5,10.01,1729425532607.0,0.0
-7.652246,-10.959127,-2.122434,13.72,24.5,2.38,1729425532626.0,0.0
-6.520442,-10.896914,0.868595,111.93,12.6,-1.68,1729425532645.0,0.0
-6.912865,-10.246067,3.672983,140.490005,29.889999,-16.24,1729425532664.0,0.0
-7.814958,-7.929814,3.541377,73.989998,53.27,-35.490002,1729425532684.0,0.0
-7.992027,-6.546762,2.364109,-8.96,42.490002,-50.610001,1729425532705.0,0.0
-6.443871,-7.862815,1.782653,-43.75,11.62,-63.0,1729425532725.0,0.0
-4.622933,-9.075976,3.366701,-37.240002,-13.58,-63.420002,1729425532745.0,0.0
-3.349952,-8.410772,3.345166,-16.17,-15.89,-56.84,1729425532764.0,0.0
-2.452643,-7.219146,3.988836,14.98,-11.62,-48.02,1729425532784.0,0.0
-1.51705,-6.333801,4.053442,34.299999,-24.43,-34.09,1729425532806.0,0.0
-0.442672,-6.209375,3.720839,41.23,-42.98,-12.81,1729425532832.0,0.0
-0.555135,-6.518049,2.739782,15.4,-38.43,4.13,1729425532848.0,0.0
-1.816152,-6.202196,1.715654,-25.27,-11.83,12.53,1729425532981.0,0.0
-2.962314,-6.388836,0.289532,-48.860001,-1.96,21.98,1729425532981.0,0.0
-3.424129,-8.114061,-0.935594,-54.670002,-17.5,30.309999,1729425532982.0,0.0
-4.548756,-8.886944,-0.602991,-8.89,-10.64,45.57,1729425532982.0,0.0
-7.077969,-7.556533,-0.069392,30.870001,24.99,61.110001,1729425532984.0,0.0
-9.099905,-8.82473,-0.148355,23.450001,44.170002,38.709999,1729425532984.0,0.0
-10.277173,-10.461421,-1.794617,-31.92,47.389999,16.24,1729425532985.0,0.0
-9.595219,-11.633904,-1.471586,-33.599998,21.559999,-3.22,1729425533003.0,0.0
-7.920243,-13.272987,1.634298,41.16,-6.51,-17.710001,1729425533024.0,0.0
-7.501499,-13.237095,3.940979,78.610001,9.31,-33.740002,1729425533047.0,0.0
-8.130811,-10.473385,4.445865,38.150002,30.450001,-58.450001,1729425533063.0,0.0
-7.317252,-7.080362,3.306881,-22.610001,23.450001,-73.360001,1729425533083.0,0.0
-5.103891,-6.01077,1.698904,-59.010002,-7.28,-74.900002,1729425533107.0,0.0
-2.514857,-6.364908,2.258825,-37.66,-36.049999,-65.379997,1729425533125.0,0.0
-0.488136,-6.460621,3.651447,17.360001,-39.619999,-49.209999,1729425533143.0,0.0
0.770489,-5.228317,4.553542,65.940002,-35.560001,-24.360001,1729425533170.0,0.0
0.985843,-4.421937,4.953143,69.300003,-29.889999,3.5,1729425533184.0,0.0
-0.196211,-5.283352,3.897908,8.54,-15.4,14.42,1729425533204.0,0.0
-2.096112,-5.783452,1.586441,-56.349998,1.82,24.99,1729425533228.0,0.0
-2.177469,-6.709475,1.088734,-48.02,-30.17,56.700001,1729425533246.0,0.0
-3.754339,-7.838887,1.682154,-20.860001,-30.309999,63.490002,1729425533264.0,0.0
-6.898508,-6.427122,1.036092,21.139999,-3.85,88.340004,1729425533285.0,0.0
-9.973285,-7.128219,0.141177,26.32,37.66,103.18,1729425533304.0,0.0
-11.155338,-10.30828,-3.091527,-83.090004,43.889999,37.029999,1729425533325.0,0.0
-10.755738,-12.832708,-3.503092,-151.339996,29.26,3.36,1729425533345.0,0.0
-8.650054,-13.746766,-1.715654,-85.889999,3.5,-9.03,1729425533364.0,0.0
-6.963113,-14.986248,1.064806,47.32,-1.89,-19.67,1729425533389.0,0.0
-7.135397,-11.748759,2.002793,84.629997,23.309999,-34.439999,1729425533409.0,0.0
-7.350751,-7.290931,1.557728,47.389999,40.810001,-46.830002,1729425533429.0,0.0
-6.618547,-6.814759,1.162912,8.54,27.09,-56.560001,1729425533448.0,0.0
-4.831109,-7.99442,1.737189,-33.880001,1.4,-70.629997,1729425533466.0,0.0
-3.28056,-7.956135,2.09372,-32.549999,-10.22,-61.25,1729425533486.0,0.0
-0.693919,-5.446064,3.814159,20.65,-26.040001,-48.369999,1729425533506.0,0.0
0.401994,-4.206582,3.517449,56.84,-39.34,-6.02,1729425533528.0,0.0
0.028714,-4.41715,3.019742,17.85,-27.58,17.01,1729425533547.0,0.0
-1.70369,-4.938786,2.354537,-46.130001,2.17,27.51,1729425533566.0,0.0
-3.065206,-5.4006,0.861416,-93.169998,11.2,40.599998,1729425533586.0,0.0
-3.641876,-7.707282,-1.050449,-111.93,-15.47,48.93,1729425533606.0,0.0
-5.113462,-10.784451,-1.294517,-96.389999,-19.18,48.369999,1729425533627.0,0.0
-7.73121,-10.8682,-2.529213,-52.920002,13.58,59.080002,1729425533646.0,0.0
-9.700503,-10.502099,-3.07717,-15.12,38.639999,49.560001,1729425533666.0,0.0
-9.827322,-11.172089,-3.672983,-35.139999,23.940001,11.06,1729425533693.0,0.0
-8.508877,-12.442677,-2.108077,-18.9,23.940001,-13.3,1729425533707.0,0.0
-7.293324,-14.947963,7.817351,74.690002,-39.830002,-20.23,1729425533730.0,0.0
-5.307281,-10.126426,1.978864,50.470001,-23.450001,-38.080002,1729425533747.0,0.0
-5.773881,-7.515855,-0.567099,10.5,7.98,-44.869999,1729425533766.0,0.0
-6.096912,-8.169096,-1.275374,-30.940001,12.39,-49.139999,1729425533787.0,0.0
-4.838287,-9.812965,0.117248,-42.209999,2.24,-57.889999,1729425533806.0,0.0
-3.244668,-9.734003,0.236889,-16.309999,-3.71,-49.91,1729425533829.0,0.0
-1.122234,-7.628319,2.29711,48.720001,-6.58,-35.07,1729425533846.0,0.0
-0.299103,-5.448457,2.792424,58.380001,-12.67,-12.67,1729425533865.0,0.0
-0.70349,-4.197011,2.699104,39.48,-8.33,10.29,1729425533892.0,0.0
-2.227718,-4.194618,1.902294,-15.33,8.19,21.629999,1729425533908.0,0.0
-3.460021,-5.010571,0.705883,-57.959999,11.62,30.030001,1729425533929.0,0.0
-3.57727,-5.953342,-0.662812,-50.470001,-16.799999,48.650002,1729425533947.0,0.0
-4.189832,-8.070991,-0.646062,4.9,-29.190001,64.260002,1729425533966.0,0.0
-6.266802,-9.300901,0.437887,55.860001,-4.41,64.82,1729425533986.0,0.0
-8.338986,-9.4349,0.299103,52.43,28.77,62.299999,1729425534007.0,0.0
-10.073784,-12.301501,2.043471,-9.38,17.710001,25.620001,1729425534031.0,0.0
-8.597411,-11.787045,-0.636491,-62.720001,2.94,2.17,1729425534046.0,0.0
-6.455836,-10.899307,-0.052642,-28.77,-23.870001,-3.92,1729425534069.0,0.0
-6.147161,-12.172288,-0.138784,10.92,-8.47,-20.09,1729425534088.0,0.0
-7.525427,-12.083755,-1.229911,1.05,34.580002,-37.310001,1729425534109.0,0.0
-7.609176,-9.738789,-1.217947,-3.15,39.970001,-49.420002,1729425534127.0,0.0
-6.216553,-8.834301,-0.79681,-9.66,28.49,-61.25,1729425534146.0,0.0
-4.771288,-8.760124,-0.844666,-12.04,16.450001,-62.510002,1729425534165.0,0.0
-3.213561,-7.329216,2.031506,54.529999,6.86,-51.170002,1729425534186.0,0.0
-2.378466,-4.240082,3.859623,86.169998,-1.33,-28.07,1729425534206.0,0.0
-1.316052,-2.277967,4.788038,70.279999,-20.440001,-4.9,1729425534227.0,0.0
-0.911665,-2.495714,3.661019,15.61,-33.040001,12.74,1729425534246.0,0.0
-1.174876,-4.302295,2.385644,-23.450001,-29.82,31.15,1729425534265.0,0.0
-1.727618,-6.853044,2.024328,-30.73,-33.040001,44.450001,1729425534285.0,0.0
-2.833102,-8.690732,1.684547,-16.450001,-38.360001,53.48,1729425534306.0,0.0
-4.965107,-9.597611,1.20359,7.49,-20.02,74.480003,1729425534328.0,0.0
-7.867601,-9.193225,-1.832902,-9.1,24.15,83.160004,1729425534346.0,0.0
-9.908678,-11.849257,-3.627519,-60.900002,46.34,44.170002,1729425534366.0,0.0
-10.126426,-12.634104,-4.072584,-98.489998,45.360001,16.17,1729425534386.0,0.0
-8.590233,-11.942577,-1.191626,-56.700001,25.549999,-3.57,1729425534406.0,0.0
-6.788438,-13.457234,1.241875,40.810001,3.36,-19.67,1729425534429.0,0.0
-6.568298,-11.059627,0.026321,36.259998,33.389999,-39.830002,1729425534449.0,0.0
-7.460821,-8.836694,-0.33021,27.299999,53.34,-44.099998,1729425534465.0,0.0
-6.733403,-8.30788,0.863809,25.690001,34.650002,-54.529999,1729425534486.0,0.0
-4.048656,-7.01097,1.945365,2.17,10.01,-56.77,1729425534506.0,0.0
-2.129612,-5.228317,4.046263,18.34,-16.799999,-39.34,1729425534528.0,0.0
-0.368495,-4.871787,4.677969,38.360001,-44.450001,-13.23,1729425534546.0,0.0
-0.507278,-6.793223,3.381058,32.41,-45.849998,9.45,1729425534566.0,0.0
-2.321038,-6.4678,2.531606,0.07,-9.59,15.68,1729425534586.0,0.0
-3.725625,-5.845665,1.904687,-2.94,-5.81,34.369999,1729425534606.0,0.0
-3.625126,-6.04427,0.117248,-12.25,-42.490002,48.16,1729425534625.0,0.0
-4.252046,-7.915457,-1.359123,-16.030001,-45.43,60.900002,1729425534645.0,0.0
-6.537192,-7.685746,-3.63709,-8.75,8.54,72.590004,1729425534665.0,0.0
-8.80798,-11.20798,-4.680361,-21.35,49.77,41.790001,1729425534684.0,0.0
-9.937392,-14.878571,-4.125226,-27.58,53.34,12.6,1729425534705.0,0.0
-8.238488,-13.232309,-1.818545,3.99,28.210001,-13.02,1729425534727.0,0.0
-6.678369,-12.392428,2.414358,89.739998,-2.66,-21.98,1729425534745.0,0.0
-6.558727,-10.846665,2.787638,85.889999,15.75,-40.880001,1729425534765.0,0.0
-7.034898,-7.814958,1.555335,18.690001,39.200001,-61.740002,1729425534785.0,0.0
-6.649654,-6.506085,0.413958,-18.48,28.35,-62.439999,1729425534807.0,0.0
-4.778467,-7.159326,0.447458,-37.310001,6.09,-71.540001,1729425534826.0,0.0
-2.361716,-7.853244,2.895315,-4.48,-13.58,-55.299999,1729425534846.0,0.0
-1.213161,-5.919843,5.62074,88.059998,-24.92,-25.27,1729425534865.0,0.0
-1.351945,-4.941179,5.371887,86.870003,-17.99,-2.52,1729425534885.0,0.0
-2.758924,-4.661219,4.187439,21.42,-4.97,6.16,1729425534906.0,0.0
-3.663411,-4.850252,2.847459,-39.830002,-0.91,20.860001,1729425534926.0,0.0
-3.35713,-6.283553,1.87358,-58.170002,-36.75,37.73,1729425534945.0,0.0
-3.168097,-8.161918,0.435494,-62.23,-47.389999,41.650002,1729425534965.0,0.0
-4.668397,-9.32483,-1.196411,-55.23,-23.66,50.189999,1729425534985.0,0.0
-6.623333,-8.188239,-3.639483,-57.119999,10.22,52.920002,1729425535006.0,0.0
