acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.887937,-1.524228,-5.582455,315.209991,40.670002,49.0,1729429192645.0,0.0
-4.331009,-5.862415,-4.888536,203.839996,19.040001,54.599998,1729429192667.0,0.0
-5.766702,-14.677574,-2.562713,92.68,-17.780001,8.89,1729429192686.0,0.0
-1.914258,-19.525433,-4.867002,85.330002,-38.990002,-34.720001,1729429192706.0,0.0
-1.940579,-4.053442,-9.138189,80.919998,-0.35,-35.84,1729429192725.0,0.0
-2.921637,-5.278566,-2.794817,121.940002,24.290001,9.38,1729429192746.0,0.0
-4.182654,-6.541977,-3.103491,-13.86,23.030001,4.48,1729429192766.0,0.0
-2.344966,-6.412765,-6.80758,-135.729996,-4.06,-14.07,1729429192786.0,0.0
-1.825724,-9.576077,-8.135597,-134.680008,-3.08,-11.69,1729429192805.0,0.0
-0.806381,-8.350951,-8.336594,-130.899994,5.74,-30.66,1729429192825.0,0.0
-1.184447,-6.812366,-8.097312,-131.880005,12.18,-35.77,1729429192846.0,0.0
-1.646262,-6.518049,-8.961121,-136.220001,10.71,-37.869999,1729429192867.0,0.0
-1.210768,-4.103691,-10.186246,-145.880005,16.940001,-38.080002,1729429192885.0,0.0
-1.210768,-1.624727,-8.941978,-100.660004,26.880001,-13.93,1729429192906.0,0.0
0.617348,-0.631705,-7.695317,-58.380001,27.09,5.25,1729429192925.0,0.0
0.949951,-0.634098,-7.838887,-23.379999,20.790001,27.440001,1729429192945.0,0.0
0.0335,-6.73101,-9.437292,-21.0,17.15,31.360001,1729429192966.0,0.0
0.803988,-5.465207,-10.607382,43.119999,16.940001,6.37,1729429192985.0,0.0
1.222732,-3.096312,-11.370694,105.209999,16.24,-0.21,1729429193005.0,0.0
-0.066999,0.655633,-8.133204,187.669998,28.98,17.57,1729429193026.0,0.0
-5.221139,-8.60459,-2.273181,267.399994,46.060001,53.760002,1729429193045.0,0.0
-6.766902,-9.533006,-0.739382,208.039993,11.27,36.82,1729429193066.0,0.0
0.677169,-7.087541,-5.290531,201.880005,-43.889999,-3.64,1729429193086.0,0.0
1.79701,-11.669796,-4.663611,226.800003,-37.170002,4.34,1729429193106.0,0.0
-2.684747,-15.51267,-3.68734,133.979996,5.25,-10.99,1729429193124.0,0.0
-4.211368,-7.185646,-3.665804,14.42,6.86,-8.12,1729429193145.0,0.0
-0.547956,-8.233703,-4.070191,-53.34,-11.41,-6.86,1729429193167.0,0.0
-2.29711,-9.209974,-4.103691,-74.550003,-8.75,0.21,1729429193185.0,0.0
-2.675175,-7.089933,-6.632904,-141.820007,-14.84,-17.01,1729429193206.0,0.0
-0.66999,-8.745767,-8.903693,-236.180008,-4.41,-31.219999,1729429193226.0,0.0
0.141177,-6.094519,-9.406186,-210.630005,5.53,-41.720001,1729429193245.0,0.0
-1.674976,-5.290531,-9.475577,-163.869995,12.46,-35.139999,1729429193266.0,0.0
-1.292124,-3.54377,-9.741181,-129.5,19.879999,-30.1,1729429193286.0,0.0
-0.222532,-2.531606,-7.295716,-69.440002,22.68,-9.31,1729429193308.0,0.0
0.528814,-3.792624,-8.425128,-16.17,17.99,-0.07,1729429193326.0,0.0
1.852045,-2.062613,-8.62134,15.26,16.1,7.91,1729429193344.0,0.0
1.612763,-5.568098,-8.85105,12.39,16.24,7.21,1729429193368.0,0.0
2.074577,-2.586641,-8.879765,59.080002,14.77,-1.26,1729429193386.0,0.0
1.227518,-2.665605,-7.932207,85.190002,11.97,11.13,1729429193406.0,0.0
-3.701697,-9.463614,-4.675575,128.869995,7.91,26.389999,1729429193424.0,0.0
-4.618148,-11.20798,-6.518049,253.330002,-4.97,15.12,1729429193445.0,0.0
0.023928,-7.635497,-7.15454,324.940002,-30.380001,18.76,1729429193467.0,0.0
0.495314,-4.95075,-9.444471,235.619995,-30.309999,15.05,1729429193485.0,0.0
-1.773082,-15.3021,-4.776074,147.699997,-9.31,22.049999,1729429193506.0,0.0
-3.213561,-2.275574,-7.140182,-3.92,-15.4,-3.01,1729429193525.0,0.0
-0.512064,-6.915257,-3.486342,66.010002,-14.14,32.970001,1729429193545.0,0.0
-3.871587,-7.927422,-4.15394,-31.57,14.7,31.92,1729429193567.0,0.0
-3.421736,-9.379865,-5.74756,-178.080002,-1.54,11.41,1729429193584.0,0.0
-1.660619,-8.999406,-7.295716,-261.730011,-11.55,-15.54,1729429193606.0,0.0
-0.399601,-8.958728,-9.743573,-235.130005,-11.55,-28.35,1729429193625.0,0.0
0.655633,-7.269395,-9.623933,-215.180008,13.23,-43.68,1729429193645.0,0.0
-0.004786,-6.266802,-8.535198,-163.729996,22.82,-40.32,1729429193666.0,0.0
-0.916451,-4.194618,-5.79063,-94.010002,21.42,-25.41,1729429193686.0,0.0
-0.378066,-3.644269,-8.721838,-55.09,16.1,-14.77,1729429193706.0,0.0
0.622134,-2.947958,-8.54477,-56.0,14.49,-9.24,1729429193724.0,0.0
1.036092,-2.778067,-8.55434,-37.099998,14.7,8.54,1729429193744.0,0.0
0.997807,-6.518049,-9.84168,-48.509998,17.710001,9.38,1729429193766.0,0.0
1.29691,-5.082355,-10.183852,4.62,24.99,-6.58,1729429193785.0,0.0
2.565106,-5.245068,-8.508877,131.25,20.16,8.05,1729429193806.0,0.0
0.638884,-8.018349,-3.921836,230.020004,11.13,10.64,1729429193824.0,0.0
-2.383251,-7.063612,-3.921836,256.269989,17.219999,10.15,1729429193844.0,0.0
-7.310073,-8.987441,-0.100499,162.050003,-13.51,6.23,1729429193866.0,0.0
1.942972,-10.566705,-8.370094,118.160004,-45.150002,-16.59,1729429193884.0,0.0
-2.019542,-21.717258,-5.175675,201.460007,-16.1,4.83,1729429193905.0,0.0
-1.100698,2.40718,-10.159925,39.130001,18.41,-61.25,1729429193925.0,0.0
0.528814,-3.680161,-1.603191,102.269997,10.85,30.940001,1729429193944.0,0.0
-1.476372,-6.719046,-1.660619,29.4,19.530001,20.370001,1729429193969.0,0.0
-3.452843,-8.386844,-4.259224,-56.279999,5.95,29.190001,1729429193987.0,0.0
-2.974278,-9.008978,-4.867002,-175.070007,-5.18,-5.04,1729429194005.0,0.0
-1.495514,-7.893922,-8.061419,-234.430008,-17.639999,-17.92,1729429194024.0,0.0
-0.153141,-9.906286,-8.563912,-201.460007,-6.72,-22.889999,1729429194045.0,0.0
0.672383,-6.678369,-8.078169,-163.380005,-6.72,-42.77,1729429194067.0,0.0
-1.007378,-5.819345,-8.178668,-145.039993,9.31,-41.860001,1729429194085.0,0.0
-0.055035,-3.866802,-8.29113,-164.710007,8.26,-45.150002,1729429194105.0,0.0
0.667598,-2.859423,-6.896115,-80.639999,7.07,-17.290001,1729429194124.0,0.0
-0.449851,-2.536392,-8.513663,-31.57,8.05,-7.63,1729429194147.0,0.0
1.454836,-3.646662,-9.399008,4.34,7.0,9.1,1729429194167.0,0.0
0.866202,-5.905487,-10.683953,1.82,12.18,11.27,1729429194185.0,0.0
2.163112,-4.878965,-11.389835,-22.4,20.440001,0.7,1729429194205.0,0.0
5.558527,-2.562713,-7.79103,28.139999,26.460001,7.84,1729429194225.0,0.0
2.924029,-5.13739,-4.352544,200.690002,31.710001,38.849998,1729429194244.0,0.0
-5.745167,-8.793623,2.155933,160.649994,27.719999,42.98,1729429194267.0,0.0
-11.064411,-15.96252,3.448057,49.700001,-27.51,14.21,1729429194285.0,0.0
-0.55992,-11.009377,-15.220744,-3.01,-60.41,-39.200001,1729429194311.0,0.0
0.753739,-9.315259,-14.517255,82.949997,-32.060001,0.35,1729429194324.0,0.0
-0.859023,-3.491128,-6.23091,114.379997,16.309999,-17.360001,1729429194353.0,0.0
-2.165504,-4.232903,-2.167897,60.760002,20.09,31.219999,1729429194367.0,0.0
-1.071985,-7.56132,-4.699504,-56.209999,-3.15,36.82,1729429194384.0,0.0
-0.62692,-9.693325,-6.151947,-62.790001,-14.77,40.32,1729429194406.0,0.0
-1.359123,-9.080762,-7.156933,-38.220001,-10.99,21.35,1729429194425.0,0.0
-1.469193,-8.676375,-7.049256,-55.23,-10.15,1.47,1729429194444.0,0.0
-0.705883,-7.587641,-7.67139,-100.449997,-13.51,-16.17,1729429194466.0,0.0
0.050249,-7.427321,-9.040084,-139.509995,-13.37,-29.68,1729429194485.0,0.0
0.849452,-6.742974,-9.157332,-127.889999,-5.18,-34.369999,1729429194506.0,0.0
0.435494,-5.539384,-8.69791,-90.160004,4.97,-36.68,1729429194526.0,0.0
1.399801,-3.531806,-8.85105,-51.170002,10.08,-20.65,1729429194545.0,0.0
0.727418,-3.359523,-7.625926,-13.37,10.64,-0.42,1729429194566.0,0.0
0.143569,-2.938386,-7.800602,19.110001,9.38,12.6,1729429194585.0,0.0
-0.937986,-5.156533,-7.523034,-13.09,10.85,14.49,1729429194606.0,0.0
-0.346959,-5.867201,-8.171489,-40.389999,3.99,8.61,1729429194626.0,0.0
0.784846,-4.761717,-8.982656,-35.0,-1.75,8.61,1729429194645.0,0.0
2.897708,-3.282953,-9.930215,-23.59,-4.2,-6.72,1729429194666.0,0.0
3.261417,0.248854,-12.031113,45.220001,3.57,10.64,1729429194686.0,0.0
-0.787239,-6.288338,-0.291924,185.430008,22.75,58.73,1729429194706.0,0.0
-7.367501,-11.68176,-1.87358,140.979996,6.65,53.760002,1729429194726.0,0.0
-7.02772,-12.102897,-4.280759,1.05,-38.290001,-14.84,1729429194746.0,0.0
3.98405,0.418744,-11.363515,10.64,-68.529999,-9.24,1729429194769.0,0.0
-2.718246,-9.521042,-13.170096,58.380001,-26.389999,55.790001,1729429194786.0,0.0
-3.481557,-5.051248,-9.071191,-13.72,-25.129999,1.19,1729429194807.0,0.0
-2.268396,-7.393822,-6.635297,27.65,-29.049999,21.210001,1729429194827.0,0.0
-2.679961,-8.097312,-8.252845,8.19,-13.09,19.6,1729429194846.0,0.0
-2.854637,-7.666604,-7.932207,-35.209999,-15.61,6.23,1729429194867.0,0.0
-2.325824,-7.592427,-8.606983,-101.360001,-10.5,-13.79,1729429194887.0,0.0
-1.208375,-6.788438,-10.456635,-117.32,-4.27,-25.690001,1729429194907.0,0.0
-0.394816,-7.250252,-9.549755,-99.470001,7.42,-31.780001,1729429194926.0,0.0
-1.043271,-5.149354,-8.561519,-96.599998,15.33,-41.23,1729429194946.0,0.0
-1.493121,-4.393222,-8.097312,-111.720001,14.63,-40.810001,1729429194968.0,0.0
-0.509671,-2.146362,-8.410772,-86.870003,11.97,-29.33,1729429194986.0,0.0
-0.12682,-3.022135,-9.06162,-32.27,14.21,-9.87,1729429195007.0,0.0
0.074178,-1.18684,-8.944371,-19.460001,16.799999,-0.63,1729429195026.0,0.0
0.770489,-2.395216,-9.193225,-17.43,14.7,18.129999,1729429195046.0,0.0
1.533799,-4.108476,-10.514063,-33.810001,14.28,12.88,1729429195072.0,0.0
1.701297,-3.981657,-9.21476,16.450001,15.12,9.66,1729429195086.0,0.0
1.694118,-0.995414,-9.635897,85.470001,13.23,3.15,1729429195106.0,0.0
1.505085,-5.099105,-6.199803,202.089996,15.89,31.290001,1729429195126.0,0.0
-7.530212,-7.855636,-2.756532,203.770004,26.460001,36.68,1729429195146.0,0.0
-7.077969,-11.45205,-5.821737,-63.98,-1.61,-19.040001,1729429195167.0,0.0
-0.437887,-7.255038,-15.091532,-92.330002,-40.950001,-47.110001,1729429195189.0,0.0
-0.430708,-5.458029,-10.571491,101.5,-2.73,-0.49,1729429195206.0,0.0
-1.069592,-1.68694,-6.130411,172.550003,19.110001,29.33,1729429195226.0,0.0
-3.572484,-2.524428,-0.193819,47.599998,12.95,46.48,1729429195246.0,0.0
-2.215754,-13.301701,-10.69831,-66.080002,-19.460001,35.98,1729429195267.0,0.0
-0.837488,-8.377272,-9.999605,-110.25,-14.07,-12.32,1729429195286.0,0.0
-1.864009,-7.312466,-8.650054,-55.299999,-2.66,-18.549999,1729429195310.0,0.0
-1.696511,-7.353144,-9.652647,-90.720001,4.34,-38.220001,1729429195326.0,0.0
-0.162712,-6.30748,-9.607183,-96.040001,11.76,-38.920002,1729429195346.0,0.0
-0.547956,-5.178068,-9.030513,-85.82,18.200001,-40.389999,1729429195368.0,0.0
-1.284946,-4.948357,-8.410772,-82.040001,22.049999,-40.389999,1729429195387.0,0.0
-0.289532,-1.548156,-7.982457,-85.75,23.1,-37.59,1729429195406.0,0.0
0.07657,-3.28056,-7.71446,-67.340004,18.48,-10.22,1729429195426.0,0.0
0.11007,-2.612962,-8.623734,-40.880001,14.84,-8.05,1729429195446.0,0.0
0.339781,-1.306481,-7.982457,-1.54,10.22,11.55,1729429195468.0,0.0
1.581656,-2.900101,-10.238889,-7.91,6.37,22.190001,1729429195486.0,0.0
5.201996,-3.354738,-10.442278,-19.530001,5.04,18.129999,1729429195506.0,0.0
4.12044,0.973879,-12.894921,1.12,5.67,-10.36,1729429195526.0,0.0
4.867002,5.4006,-8.066205,199.570007,16.66,34.790001,1729429195546.0,0.0
-2.433501,-8.458629,9.492328,278.110016,24.5,95.830002,1729429195568.0,0.0
-21.774687,-25.670202,-4.563113,96.529999,-42.630001,48.650002,1729429195585.0,0.0
-4.931608,-5.166104,-19.477577,-14.63,-27.51,-87.010002,1729429195607.0,0.0
6.283553,4.115655,-3.60359,52.360001,-61.459999,-20.93,1729429195626.0,0.0
-2.380858,-17.2355,5.642276,259.769989,38.009998,120.330002,1729429195646.0,0.0
-5.410172,-20.114067,-9.549755,73.57,20.440001,16.52,1729429195668.0,0.0
1.337588,-3.488736,-7.635497,-97.580002,-21.35,-31.01,1729429195686.0,0.0
2.155933,-10.303494,-6.147161,84.209999,-17.57,29.26,1729429195707.0,0.0
-2.835495,-6.608976,-4.17069,167.020004,29.82,0.14,1729429195726.0,0.0
-6.573084,-4.163511,-2.971886,17.85,2.8,16.940001,1729429195746.0,0.0
-3.735196,-7.257431,-6.853044,-193.339996,-37.450001,-10.78,1729429195767.0,0.0
-1.682154,-7.460821,-8.405986,-193.759995,-44.380001,-9.31,1729429195786.0,0.0
-3.682554,-6.592227,-6.862615,-125.440002,-19.530001,-22.889999,1729429195806.0,0.0
-2.256432,-7.039684,-7.678568,-124.389999,-25.34,-33.670002,1729429195825.0,0.0
-2.342573,-5.139783,-8.690732,-111.790001,-32.689999,-41.16,1729429195846.0,0.0
-1.926222,-3.742374,-8.195417,-67.410004,-30.309999,-32.34,1729429195867.0,0.0
-0.062213,-5.111069,-8.776874,-55.09,-31.92,-20.23,1729429195886.0,0.0
0.270389,-4.833502,-7.826923,-26.389999,-30.17,-9.24,1729429195906.0,0.0
0.413958,-2.395216,-8.980263,-19.460001,-31.5,0.21,1729429195926.0,0.0
0.636491,-2.323431,-10.650455,-37.939999,-29.960001,18.129999,1729429195946.0,0.0
0.68674,-3.345166,-12.208181,-23.309999,-22.120001,38.5,1729429195970.0,0.0
0.638884,-3.821337,-12.416357,23.24,-6.3,51.66,1729429195986.0,0.0
-0.320638,-3.239882,-10.210175,75.18,12.39,61.599998,1729429196006.0,0.0
-1.131805,-3.012564,-9.128618,77.559998,25.27,65.449997,1729429196025.0,0.0
-1.4668,-4.007978,-8.480164,52.5,30.52,66.43,1729429196045.0,0.0
-1.847259,-5.446064,-8.95155,37.799999,30.52,64.75,1729429196068.0,0.0
-2.301895,-5.235496,-8.886944,38.849998,29.4,56.560001,1729429196086.0,0.0
-2.95035,-5.749953,-8.865408,35.420002,31.85,49.139999,1729429196107.0,0.0
-2.524428,-6.774081,-8.212167,17.15,33.040001,31.710001,1729429196129.0,0.0
-3.041277,-5.45085,-7.307681,30.450001,30.870001,19.6,1729429196146.0,0.0
-2.572284,-4.273581,-10.621738,17.57,27.299999,2.45,1729429196166.0,0.0
-2.014757,-4.441079,-12.734602,29.26,40.950001,-5.67,1729429196186.0,0.0
-1.634298,-4.316652,-11.925828,83.230003,62.02,-9.94,1729429196206.0,0.0
-0.87338,-6.405586,-6.80758,110.529999,69.300003,-24.43,1729429196225.0,0.0
-1.311267,-9.209974,-0.614955,121.169998,43.119999,-50.470001,1729429196245.0,0.0
-1.526621,-7.106683,-0.509671,146.089996,12.18,-82.599998,1729429196267.0,0.0
-3.278167,-2.928815,-2.309074,136.009995,-9.24,-59.5,1729429196286.0,0.0
-4.843073,-8.023134,-6.295516,94.150002,-21.280001,-28.07,1729429196310.0,0.0
-2.651247,-11.380265,-9.623933,114.520004,-21.35,-18.34,1729429196327.0,0.0
-2.768496,-9.018548,-5.230711,141.960007,-18.34,-2.73,1729429196345.0,0.0
-2.191825,-9.903893,-3.854837,152.600006,-15.61,2.8,1729429196367.0,0.0
-1.770689,-8.745767,-4.599005,86.029999,-8.75,3.43,1729429196393.0,0.0
-0.459422,-11.547763,-2.490928,-22.469999,-5.74,-5.39,1729429196407.0,0.0
-0.540778,-9.518648,-3.455236,-133.279999,-16.17,-13.72,1729429196428.0,0.0
-1.249053,-10.822738,-6.168696,-154.770004,-22.540001,-10.01,1729429196446.0,0.0
-1.002593,-9.145369,-6.675975,-125.510002,-13.02,-19.530001,1729429196467.0,0.0
-0.870987,-4.565506,-6.795617,-113.260002,-3.57,-19.530001,1729429196486.0,0.0
0.157926,-2.962314,-8.532805,-140.839996,-8.33,-4.34,1729429196508.0,0.0
-1.043271,-6.226124,-7.448857,-98.629997,-3.5,19.110001,1729429196526.0,0.0
-0.27996,-3.086741,-9.863215,-75.18,-4.62,14.07,1729429196546.0,0.0
0.449851,-5.091926,-9.279366,-17.92,1.19,42.91,1729429196569.0,0.0
1.17009,-3.783052,-9.396614,0.14,14.49,31.57,1729429196586.0,0.0
0.567099,-4.56072,-14.026726,-0.21,30.1,32.830002,1729429196607.0,0.0
-0.198604,-4.919643,-16.101303,61.040001,58.029999,31.639999,1729429196628.0,0.0
-1.4668,-5.072784,-10.614561,164.779999,97.370003,29.75,1729429196647.0,0.0
-3.067599,-5.769095,2.531606,161.979996,86.730003,9.1,1729429196668.0,0.0
-5.120641,-8.489735,4.895715,26.110001,20.02,-41.650002,1729429196687.0,0.0
-2.584249,-1.79701,-8.166703,-16.870001,-25.549999,-58.240002,1729429196707.0,0.0
-0.392423,-9.080762,-6.759724,70.419998,-21.35,-11.34,1729429196727.0,0.0
-2.888137,-13.27538,-3.251846,71.540001,-9.87,-10.85,1729429196748.0,0.0
-3.407379,-6.673582,-7.539784,92.260002,-25.76,-21.07,1729429196768.0,0.0
-0.131605,-2.45025,-4.197011,144.339996,-31.219999,8.68,1729429196787.0,0.0
-2.629712,-9.420543,-3.165704,-25.549999,-24.780001,36.959999,1729429196808.0,0.0
-1.698904,-13.708481,-4.465007,-125.160004,-46.900002,19.67,1729429196826.0,0.0
-1.356731,-11.059627,-6.58744,-126.699997,-43.889999,2.38,1729429196848.0,0.0
-1.643869,-10.779665,-6.541977,-65.590004,-38.779999,1.4,1729429196869.0,0.0
-1.294517,-8.106883,-6.431907,-66.080002,-28.49,-12.46,1729429196890.0,0.0
-1.009771,-6.161518,-7.278966,-99.050003,-29.540001,-10.43,1729429196910.0,0.0
-0.748954,-5.539384,-8.477771,-122.919998,-32.27,-6.93,1729429196930.0,0.0
-1.639083,-6.116055,-10.047462,-106.959999,-20.440001,0.98,1729429196958.0,0.0
-1.40698,-5.508278,-9.683753,-53.48,-6.16,7.7,1729429196971.0,0.0
-1.272982,-4.409972,-8.908479,-41.93,6.44,7.63,1729429196989.0,0.0
-0.454636,-3.656233,-8.501699,-58.52,9.1,9.24,1729429197010.0,0.0
-0.069392,-4.536791,-8.829515,-51.450001,12.04,17.92,1729429197027.0,0.0
0.784846,-4.785645,-9.099905,-24.290001,15.68,16.940001,1729429197049.0,0.0
0.868595,-2.909672,-9.870394,8.54,25.34,15.54,1729429197072.0,0.0
1.404587,-4.888536,-11.408978,5.67,36.82,11.55,1729429197087.0,0.0
0.497707,-3.06042,-11.042876,55.860001,56.07,11.69,1729429197113.0,0.0
-5.113462,-7.515855,-5.812167,135.589996,75.040001,32.830002,1729429197128.0,0.0
-9.320045,-14.581861,5.039285,72.590004,30.73,-14.7,1729429197150.0,0.0
-2.289931,-2.167897,-2.581856,35.139999,-34.720001,-73.080002,1729429197170.0,0.0
0.090927,-1.584049,-9.722038,28.91,-39.830002,-33.529999,1729429197190.0,0.0
-3.826123,-11.806188,-10.013963,-13.09,-13.16,0.42,1729429197209.0,0.0
-1.294517,-10.664811,-6.108876,9.1,-10.22,-16.24,1729429197228.0,0.0
-1.105484,-3.026921,-7.149754,78.610001,-12.67,-6.44,1729429197250.0,0.0
-1.392623,-4.163511,-4.319045,135.940002,-16.59,17.780001,1729429197270.0,0.0
-2.790031,-6.21416,-6.391229,25.76,-20.23,12.74,1729429197289.0,0.0
-2.419144,-11.174481,-6.881758,-14.84,-29.049999,28.49,1729429197311.0,0.0
-0.155533,-10.255639,-6.63769,-17.08,-27.93,7.7,1729429197328.0,0.0
-1.940579,-9.662218,-7.018148,-52.009998,-15.47,-7.21,1729429197350.0,0.0
-1.90708,-9.71486,-6.709475,-29.469999,-15.12,-9.17,1729429197369.0,0.0
-0.961915,-6.745367,-6.163911,-27.02,-11.06,-16.52,1729429197388.0,0.0
-1.509871,-6.719046,-7.082755,-53.27,-13.02,-12.74,1729429197472.0,0.0
-1.892723,-6.206983,-9.183653,-69.93,-11.13,-2.45,1729429197509.0,0.0
-0.346959,-2.385644,-9.171689,-51.099998,4.9,13.93,1729429197509.0,0.0
0.57667,-3.713661,-10.296316,-41.720001,11.69,7.77,1729429197510.0,0.0
1.208375,-5.070391,-10.468598,-41.93,15.82,28.700001,1729429197510.0,0.0
1.622334,-2.641676,-9.60479,-30.52,31.15,24.01,1729429197529.0,0.0
-0.832702,-5.316852,-5.091926,-6.72,46.830002,15.4,1729429197548.0,0.0
-2.833102,-12.770494,-5.388636,-49.07,40.529999,-2.45,1729429197570.0,0.0
-7.893922,-12.574283,1.895115,-43.959999,0.56,-42.0,1729429197588.0,0.0
-5.333601,-2.708675,-6.750153,29.049999,-44.099998,-76.720001,1729429197610.0,0.0
-0.66999,1.844866,-13.036098,39.759998,-35.0,-34.509998,1729429197628.0,0.0
-3.426522,-14.141582,-7.920243,-30.450001,8.75,26.530001,1729429197648.0,0.0
-3.213561,-11.179268,-12.021541,-90.440002,-5.18,-24.290001,1729429197669.0,0.0
0.62692,-4.663611,-10.25803,153.369995,-4.2,-13.09,1729429197688.0,0.0
-0.145962,-2.213361,-4.630112,214.690002,12.18,-13.09,1729429197709.0,0.0
-1.502693,-4.9675,-5.024928,115.57,5.67,10.92,1729429197728.0,0.0
-0.930808,-9.74836,-7.721639,102.760002,-16.73,27.790001,1729429197750.0,0.0
-2.069792,-10.456635,-5.929415,48.93,-12.25,-8.47,1729429197779.0,0.0
-1.684547,-9.449257,-6.793223,45.709999,-13.72,-23.24,1729429197789.0,0.0
-0.62692,-7.386643,-6.300302,6.37,-3.57,-26.6,1729429197808.0,0.0
-1.033699,-7.018148,-6.238089,-57.470001,1.68,-16.799999,1729429197829.0,0.0
-0.392423,-7.161718,-6.644868,-70.139999,2.38,-12.81,1729429197847.0,0.0
-0.540778,-6.336195,-7.475177,-85.82,7.0,-10.43,1729429197869.0,0.0
-0.442672,-5.62074,-9.056834,-94.360001,8.89,-10.71,1729429197888.0,0.0
0.162712,-4.45065,-8.642875,-52.639999,22.82,3.57,1729429197909.0,0.0
1.39023,-0.691526,-8.568698,-40.32,29.68,12.25,1729429197928.0,0.0
2.277967,-6.795617,-8.456236,-29.120001,28.139999,30.59,1729429197948.0,0.0
1.134198,-3.510271,-7.02772,1.75,37.380001,19.18,1729429197969.0,0.0
-2.328217,-5.020142,-7.489535,13.93,31.92,12.46,1729429197987.0,0.0
-2.897708,-6.496514,-11.990433,-34.09,24.43,-16.66,1729429198009.0,0.0
-1.646262,-13.093525,-1.39023,25.059999,3.57,-24.08,1729429198029.0,0.0
-3.35713,-5.087141,-3.326023,45.150002,-8.05,-62.09,1729429198048.0,0.0
-2.608176,-5.587241,-6.987042,97.440002,-24.01,-21.280001,1729429198069.0,0.0
-4.345366,-9.456435,-5.108676,61.25,-15.89,-16.66,1729429198089.0,0.0
-1.351945,-8.4347,-10.69831,96.110001,-35.91,7.28,1729429198154.0,0.0
-0.282353,-3.529413,-6.376873,179.759995,-20.09,36.75,1729429198154.0,0.0
-2.931208,-9.066404,-4.273581,186.970001,-17.5,75.18,1729429198155.0,0.0
-2.493321,-15.859629,-2.478964,44.380001,-13.93,28.42,1729429198172.0,0.0
-2.725425,-11.80858,-6.541977,-109.340004,-24.43,-14.21,1729429198230.0,0.0
-1.043271,-11.657832,-6.520442,-45.009998,-21.84,-16.59,1729429198231.0,0.0
0.5001,-7.310073,-5.386244,13.23,-6.44,-25.129999,1729429198233.0,0.0
-1.083949,-6.419943,-4.431508,-31.08,-1.82,-10.15,1729429198246.0,0.0
-1.024128,-6.845865,-5.79063,-95.970001,-15.05,-8.82,1729429198281.0,0.0
-1.014557,-7.659425,-7.288538,-103.949997,-14.35,-3.92,1729429198286.0,0.0
-1.265803,-6.89133,-8.008778,-115.919998,-4.41,-12.81,1729429198309.0,0.0
-1.12702,-4.677969,-8.080563,-142.729996,4.55,-16.52,1729429198326.0,0.0
-0.177069,-3.330809,-8.79123,-178.710007,1.89,-14.84,1729429198346.0,0.0
1.418944,-5.651847,-10.633704,-151.270004,-3.85,6.93,1729429198369.0,0.0
3.538985,-3.235096,-11.660224,-33.950001,20.790001,23.309999,1729429198387.0,0.0
2.926422,-0.916451,-9.38465,41.580002,49.560001,47.459999,1729429198406.0,0.0
-3.797409,-7.640282,-2.117648,-29.049999,62.369999,40.459999,1729429198433.0,0.0
-9.075976,-15.713666,-2.600998,-101.639999,4.97,-4.76,1729429198448.0,0.0
