acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.201597,-8.4012,-0.157926,-60.619999,52.779999,-75.809998,1729472010486.0,0.0
-1.715654,-10.504492,-1.505085,-16.799999,39.41,-71.68,1729472010507.0,0.0
-0.162712,-8.415558,-1.631905,81.830002,56.07,-47.880001,1729472010527.0,0.0
1.079163,-5.778666,-0.031107,184.100006,64.959999,-34.860001,1729472010548.0,0.0
0.940379,-4.302295,3.270989,235.339996,69.440002,-9.03,1729472010566.0,0.0
1.708475,-2.160719,4.17069,228.690002,69.019997,-0.42,1729472010586.0,0.0
1.414158,-2.033899,6.070591,204.190002,60.200001,28.07,1729472010606.0,0.0
-0.418744,-2.67039,7.963314,164.360001,46.900002,52.080002,1729472010627.0,0.0
-3.0006,-5.704489,7.865208,72.519997,22.4,62.09,1729472010651.0,0.0
-3.299703,-8.872586,6.15434,-32.549999,-7.77,53.41,1729472010668.0,0.0
-2.617748,-12.27518,3.369094,-86.239998,-37.099998,67.129997,1729472010688.0,0.0
-2.201397,-14.586647,-0.581456,-127.540001,-48.650002,48.790001,1729472010706.0,0.0
-2.656033,-14.383257,-5.252246,-163.869995,-35.91,25.059999,1729472010727.0,0.0
-4.510471,-13.136597,-4.608576,-151.759995,2.8,7.42,1729472010748.0,0.0
-6.001199,-11.504691,-3.342773,-152.880005,17.08,-11.62,1729472010766.0,0.0
-5.900701,-10.82513,-3.464807,-219.380005,1.47,-38.360001,1729472010787.0,0.0
-3.096312,-9.274581,-4.175476,-279.649994,-22.120001,-59.57,1729472010806.0,0.0
-0.746561,-8.458629,-4.711468,-289.940002,-36.610001,-56.490002,1729472010828.0,0.0
-0.87338,-5.453243,-3.56052,-328.649994,-5.46,-66.779999,1729472010847.0,0.0
-1.775474,-3.895515,-2.868994,-398.790009,-2.38,-64.400002,1729472010867.0,0.0
-2.414358,-7.67139,-4.579862,-464.940002,-24.780001,-75.32,1729472010888.0,0.0
-1.648655,-7.178468,-7.539784,-437.360016,-30.1,-78.540001,1729472010908.0,0.0
-0.981057,-6.463014,-8.561519,-284.76001,-26.809999,-49.420002,1729472010929.0,0.0
-0.583849,-3.924229,-7.992027,-198.520004,-14.14,-41.509998,1729472010947.0,0.0
-0.976272,-0.617348,-6.71426,-213.430008,-8.19,-31.92,1729472010966.0,0.0
-1.931008,-1.902294,-9.973285,-261.799988,-19.530001,-17.639999,1729472010986.0,0.0
-0.629312,-8.152347,-12.600604,-234.149994,-24.15,-20.51,1729472011007.0,0.0
1.124627,-8.977871,-10.559525,-96.809998,-28.280001,-14.91,1729472011026.0,0.0
-0.421137,-5.65424,-10.303494,52.709999,-19.040001,-14.0,1729472011048.0,0.0
-0.72024,-1.79701,-10.636096,108.150002,-16.450001,-3.01,1729472011067.0,0.0
-1.069592,-2.342573,-9.176475,110.949997,-17.01,11.06,1729472011086.0,0.0
-2.282753,-3.294917,-7.996813,50.049999,-11.34,-3.29,1729472011114.0,0.0
-2.124826,-4.510471,-8.719445,14.35,-24.57,-3.78,1729472011126.0,0.0
-3.055635,-3.907479,-9.274581,0.49,-25.200001,-8.61,1729472011158.0,0.0
-3.268596,-4.029513,-9.430114,-25.549999,-21.49,-11.27,1729472011166.0,0.0
-4.07737,-3.60359,-9.164511,-22.469999,-17.01,-4.83,1729472011186.0,0.0
-4.252046,-3.771089,-9.202796,-21.07,-10.5,-5.39,1729472011206.0,0.0
-4.275974,-4.240082,-9.537791,-17.290001,-2.17,-6.65,1729472011227.0,0.0
-3.900301,-4.61097,-9.920642,-7.28,2.1,-8.96,1729472011249.0,0.0
-3.460021,-4.098906,-9.233903,9.59,9.59,-12.18,1729472011266.0,0.0
-4.13719,-3.194418,-8.547162,15.05,10.92,-11.27,1729472011287.0,0.0
-3.457629,-2.914458,-8.504091,-4.9,2.24,-11.69,1729472011307.0,0.0
-3.347559,-3.572484,-8.836694,-26.25,-0.07,-14.28,1729472011330.0,0.0
-2.969493,-2.969493,-9.530612,-19.67,-2.94,-14.07,1729472011350.0,0.0
-2.799603,-2.37368,-10.480563,2.94,-0.91,-5.25,1729472011366.0,0.0
-2.426322,-2.555535,-11.152946,15.33,7.7,-0.56,1729472011387.0,0.0
-2.309074,-3.646662,-12.23211,12.74,17.219999,1.05,1729472011407.0,0.0
-2.306681,-4.584648,-11.992826,22.960001,30.940001,2.1,1729472011427.0,0.0
-2.256432,-4.886144,-7.802995,37.52,41.650002,-2.45,1729472011448.0,0.0
-1.691726,-4.498507,-7.989635,83.440002,35.139999,-3.99,1729472011467.0,0.0
-0.679562,-5.668597,-10.025927,140.279999,26.6,-10.85,1729472011487.0,0.0
0.265603,-4.98425,-10.676775,198.100006,24.92,-16.52,1729472011508.0,0.0
0.739382,-2.988636,-8.547162,194.110001,34.299999,-20.860001,1729472011530.0,0.0
0.430708,-3.723232,-6.936793,144.410004,36.82,-14.49,1729472011551.0,0.0
0.808774,-5.754738,-6.209375,119.349998,23.17,-8.68,1729472011568.0,0.0
1.397408,-7.147361,-6.91765,146.580002,11.9,-3.64,1729472011589.0,0.0
1.380659,-7.599605,-7.322037,196.0,15.54,6.02,1729472011608.0,0.0
1.105484,-8.638089,-6.848258,247.589996,25.76,13.86,1729472011629.0,0.0
1.158126,-9.973285,-5.199604,315.630005,30.66,22.540001,1729472011651.0,0.0
2.579463,-10.097712,-2.136791,439.179993,13.37,27.02,1729472011668.0,0.0
1.06002,-11.447264,-1.536192,592.900024,2.1,37.240002,1729472011688.0,0.0
-1.852045,-8.712267,0.011964,616.140015,22.960001,32.970001,1729472011708.0,0.0
-2.079363,-3.955336,-0.394816,482.790009,21.42,21.700001,1729472011729.0,0.0
-2.189433,-3.787838,1.864009,211.539993,18.9,23.379999,1729472011750.0,0.0
-4.240082,-12.409179,1.481157,-11.06,1.47,30.940001,1729472011769.0,0.0
-2.289931,-14.464613,0.658026,76.300003,-13.58,21.210001,1729472011789.0,0.0
-2.538785,-9.815358,2.002793,237.790009,25.059999,18.059999,1729472011808.0,0.0
-4.883751,-7.209574,4.187439,286.649994,37.66,23.940001,1729472011834.0,0.0
-6.197411,-7.267002,4.859823,230.369995,23.309999,19.74,1729472011850.0,0.0
-5.108676,-8.295916,4.448257,168.770004,12.32,15.54,1729472011868.0,0.0
-4.070191,-7.633104,4.163511,137.550003,18.48,17.290001,1729472011889.0,0.0
-4.096512,-7.67139,3.677768,115.849998,22.4,13.23,1729472011909.0,0.0
-3.120241,-7.733603,3.376273,84.769997,23.59,-4.13,1729472011930.0,0.0
-2.854637,-8.02792,4.491328,61.459999,34.299999,-4.76,1729472011951.0,0.0
-2.086541,-8.267202,6.197411,16.66,35.490002,-12.67,1729472011968.0,0.0
-0.741775,-9.987641,6.833901,-38.709999,27.02,-19.18,1729472011988.0,0.0
0.571885,-11.07159,6.695118,-94.150002,20.16,-32.130001,1729472012009.0,0.0
0.454636,-9.635897,5.661418,-149.100006,11.69,-44.59,1729472012029.0,0.0
-1.162912,-7.415358,6.104091,-236.25,12.95,-52.43,1729472012051.0,0.0
-2.629712,-6.163911,5.922236,-350.140015,-4.62,-56.420002,1729472012068.0,0.0
-1.342373,-7.60439,4.031906,-372.329987,-44.73,-40.599998,1729472012088.0,0.0
-0.844666,-8.532805,0.775275,-323.049988,-71.050003,-31.92,1729472012108.0,0.0
-0.90688,-8.614161,-0.679562,-278.320007,-57.330002,-34.860001,1729472012129.0,0.0
-1.385444,-7.257431,-0.753739,-307.649994,-33.18,-34.509998,1729472012151.0,0.0
-1.59362,-5.802595,-2.301895,-400.959991,-23.030001,-41.790001,1729472012169.0,0.0
-1.651048,-4.661219,-3.888337,-500.98999,-31.710001,-43.049999,1729472012189.0,0.0
-2.39043,-7.834101,-6.166305,-558.809998,-31.99,-28.49,1729472012209.0,0.0
-1.722832,-9.332008,-9.123833,-500.5,-40.810001,-27.58,1729472012229.0,0.0
-1.861616,-9.480364,-13.153346,-284.480011,-31.639999,5.04,1729472012251.0,0.0
-1.584049,-10.34178,-12.763316,-3.92,-19.950001,30.870001,1729472012268.0,0.0
-2.282753,-10.710274,-11.150554,234.220001,20.58,53.619999,1729472012289.0,0.0
-3.182454,-8.65484,-10.746166,385.48999,49.209999,50.400002,1729472012308.0,0.0
-3.584448,-7.362715,-9.963714,439.809998,63.490002,48.439999,1729472012332.0,0.0
-3.52702,-10.566705,-7.066005,477.890015,63.420002,44.799999,1729472012351.0,0.0
-1.239482,-9.860823,-6.896115,465.080017,61.880001,2.03,1729472012369.0,0.0
-0.397209,-4.56072,2.478964,409.850006,82.389999,-7.84,1729472012388.0,0.0
-2.352145,-2.567499,4.359723,239.820007,64.260002,4.48,1729472012408.0,0.0
-3.433701,-10.296316,2.584249,10.99,-7.56,-14.28,1729472012430.0,0.0
1.311267,-12.96192,-0.368495,64.540001,-15.12,-19.389999,1729472012450.0,0.0
1.811367,-11.514263,1.887937,229.949997,13.93,-3.57,1729472012467.0,0.0
-0.413958,-6.599405,4.575077,315.48999,27.58,-3.71,1729472012489.0,0.0
-0.964308,-4.359723,6.664011,273.769989,21.98,2.03,1729472012508.0,0.0
-0.945165,-4.603791,8.95155,146.720001,13.93,-3.36,1729472012528.0,0.0
-0.287139,-5.802595,7.513463,37.799999,-4.76,0.35,1729472012549.0,0.0
0.01675,-7.743174,4.163511,17.92,-6.65,10.71,1729472012568.0,0.0
0.770489,-9.71486,5.079963,112.209999,-8.96,18.76,1729472012587.0,0.0
-1.363909,-6.556334,7.740781,148.960007,28.210001,31.15,1729472012608.0,0.0
-1.533799,-5.201996,9.616754,87.43,2.52,26.32,1729472012628.0,0.0
-2.007578,-5.146961,9.193225,8.68,-16.030001,50.889999,1729472012650.0,0.0
-1.387837,-3.031706,5.618347,-88.129997,-43.189999,58.450001,1729472012668.0,0.0
-1.196411,-2.76371,1.459622,-116.970001,-53.970001,91.910004,1729472012688.0,0.0
-3.29731,-5.151747,2.213361,-118.020004,-49.560001,118.580002,1729472012708.0,0.0
-6.685547,-6.369694,0.961915,-192.009995,-44.869999,122.080002,1729472012729.0,0.0
-9.932607,-11.24866,-9.293723,-333.130005,-23.66,112.980003,1729472012749.0,0.0
-7.932207,-17.034504,-11.416157,-379.820007,-13.72,18.76,1729472012768.0,0.0
-5.819345,-16.656439,-9.35833,-282.730011,1.19,-2.24,1729472012788.0,0.0
-4.582255,-13.658232,-6.647261,-131.529999,18.549999,-16.52,1729472012808.0,0.0
-3.115455,-9.044869,-4.39083,-39.619999,19.879999,-24.43,1729472012828.0,0.0
-1.471586,-5.905487,-2.694318,-54.040001,18.34,-16.52,1729472012850.0,0.0
-0.409173,-6.783652,2.206182,-153.930008,17.43,-23.799999,1729472012867.0,0.0
-1.823331,-10.650455,4.814359,-226.940002,18.620001,-20.93,1729472012887.0,0.0
-2.048256,-14.143975,3.294917,-155.680008,-17.360001,-18.620001,1729472012908.0,0.0
-0.507278,-10.145569,3.739982,-33.810001,-42.279999,-3.71,1729472012928.0,0.0
0.27996,-5.259424,2.017149,-7.77,-41.369999,15.96,1729472012949.0,0.0
-1.165305,-2.337788,-0.837488,-131.669998,-34.93,30.17,1729472012968.0,0.0
-2.962314,-2.40718,-5.582455,-289.309998,-29.120001,39.130001,1729472012988.0,0.0
-3.232704,-4.589434,-10.975878,-369.809998,-26.110001,49.0,1729472013007.0,0.0
-4.134798,-7.068398,-14.376079,-387.519989,-11.48,50.68,1729472013028.0,0.0
-4.914857,-9.367901,-16.378872,-326.76001,14.7,34.860001,1729472013051.0,0.0
-4.292724,-8.429914,-14.423935,-225.540009,21.280001,28.139999,1729472013067.0,0.0
-2.792424,-4.804788,-8.877372,-153.229996,24.780001,14.98,1729472013088.0,0.0
-4.048656,-3.345166,-6.206983,-143.009995,37.170002,-4.27,1729472013107.0,0.0
-3.996014,-3.239882,-10.159925,-175.139999,27.790001,-24.15,1729472013128.0,0.0
-2.880959,-3.87398,-10.035499,-181.930008,22.26,-33.25,1729472013159.0,0.0
-3.366701,-3.998406,-9.968499,-170.309998,32.759998,-27.860001,1729472013169.0,0.0
-4.036692,-5.436492,-8.123632,-158.690002,34.93,-28.07,1729472013188.0,0.0
-3.220739,-6.412765,-8.60459,-122.360001,27.23,-18.129999,1729472013208.0,0.0
-2.548356,-6.9344,-10.559525,-54.880001,23.870001,-10.22,1729472013228.0,0.0
-3.098706,-6.991827,-10.944772,2.94,35.139999,-11.41,1729472013249.0,0.0
-2.940779,-6.515656,-10.277173,42.420002,43.119999,-14.63,1729472013268.0,0.0
-2.036292,-5.302495,-9.183653,57.610001,40.810001,-18.690001,1729472013288.0,0.0
-1.521835,-4.567898,-6.953543,39.41,34.369999,-22.469999,1729472013308.0,0.0
-1.586441,-5.242674,-8.441878,48.650002,25.620001,-25.620001,1729472013332.0,0.0
-1.679761,-4.862216,-8.377272,100.660004,15.26,-17.780001,1729472013349.0,0.0
-2.524428,-4.211368,-6.80758,179.130005,13.440001,1.26,1729472013369.0,0.0
-3.062813,-3.347559,-7.23111,229.180008,8.05,5.88,1729472013389.0,0.0
-2.435893,-3.613162,-7.57089,194.669998,-10.15,1.75,1729472013408.0,0.0
-3.268596,-4.185047,-9.183653,114.730003,2.52,-3.01,1729472013429.0,0.0
-3.964907,-6.403193,-9.174082,30.59,14.77,-10.15,1729472013450.0,0.0
-3.151347,-8.094919,-8.207381,62.650002,16.59,-12.53,1729472013469.0,0.0
-2.380858,-6.570691,-8.283953,154.839996,20.860001,3.64,1729472013488.0,0.0
-2.529213,-3.883551,-7.037291,226.100006,32.970001,24.710001,1729472013509.0,0.0
-2.318645,-2.411965,-7.259824,189.279999,46.130001,39.759998,1729472013530.0,0.0
-1.533799,-6.156733,-6.946364,127.540001,54.670002,47.740002,1729472013553.0,0.0
-0.792024,-8.705089,-8.145168,121.940002,57.889999,51.240002,1729472013570.0,0.0
0.004786,-9.085547,-7.755138,227.990005,64.470001,69.580002,1729472013590.0,0.0
-0.023928,-7.724032,-4.548756,338.380005,77.980003,74.690002,1729472013612.0,0.0
-0.914058,-7.259824,0.844666,353.360016,83.580002,69.230003,1729472013633.0,0.0
-2.194218,-6.953543,4.065405,261.589996,55.790001,56.700001,1729472013652.0,0.0
-3.194418,-10.346564,2.26361,178.5,16.379999,46.48,1729472013670.0,0.0
-1.782653,-10.743774,-0.732204,159.669998,-16.379999,24.780001,1729472013692.0,0.0
-1.65344,-8.518449,-0.265603,190.050003,-6.93,23.24,1729472013711.0,0.0
-2.65364,-8.652447,1.852045,145.740005,-6.72,16.24,1729472013730.0,0.0
-3.732803,-9.997212,2.457429,93.379997,-9.45,20.02,1729472013754.0,0.0
-3.058028,-10.348958,1.430908,28.700001,-20.09,3.78,1729472013770.0,0.0
-2.847459,-9.432507,1.768296,-44.450001,-22.120001,-0.98,1729472013789.0,0.0
-3.091527,-9.006584,1.840081,-123.760002,-21.280001,-9.31,1729472013811.0,0.0
-3.218346,-9.193225,1.272982,-193.059998,-30.030001,-13.23,1729472013830.0,0.0
-3.007778,-8.520842,-0.433101,-245.419998,-40.670002,-22.68,1729472013851.0,0.0
-3.802195,-8.128418,-3.20399,-285.040009,-56.209999,-28.139999,1729472013874.0,0.0
-5.288138,-9.662218,-6.929615,-308.910004,-61.529999,-48.299999,1729472013946.0,0.0
-6.163911,-10.741381,-9.583255,-261.450012,-45.639999,-49.84,1729472013948.0,0.0
-6.293124,-9.257831,-9.458827,-162.889999,-8.19,-47.810001,1729472013956.0,0.0
-5.393422,-9.60479,-9.497113,-59.779999,27.09,-32.130001,1729472013958.0,0.0
-3.821337,-8.133204,-8.79123,10.15,61.32,-19.110001,1729472013983.0,0.0
-2.155933,-6.348158,-7.264609,28.559999,89.809998,-7.98,1729472013991.0,0.0
-0.191426,-5.991628,-6.465407,3.29,106.050003,1.96,1729472014011.0,0.0
0.76331,-7.135397,0.758525,1.05,131.529999,30.66,1729472014032.0,0.0
-0.528814,-6.707082,7.82453,18.48,114.309998,44.73,1729472014051.0,0.0
-0.79681,-7.905886,7.712067,17.08,49.279999,47.32,1729472014071.0,0.0
-2.196611,-8.724231,6.941578,10.22,-8.05,48.369999,1729472014092.0,0.0
-3.806981,-6.769295,6.07777,-56.560001,-62.860001,35.349998,1729472014111.0,0.0
-4.553542,-9.152546,-4.125226,-172.410004,-131.039993,4.13,1729472014131.0,0.0
-2.194218,-12.27518,-16.031912,-206.220001,-161.910004,-24.43,1729472014151.0,0.0
-5.350351,-13.69173,-18.479769,-125.93,-104.160004,-32.41,1729472014170.0,0.0
-10.693524,-13.160524,-19.240686,7.07,1.33,-51.73,1729472014190.0,0.0
-7.235896,-9.217153,-14.622539,172.970001,19.809999,-44.869999,1729472014209.0,0.0
0.78006,-5.221139,-11.191232,196.279999,1.61,-49.91,1729472014231.0,0.0
3.775874,-4.046263,-7.436893,100.870003,66.919998,-55.580002,1729472014252.0,0.0
1.091127,-4.627719,-4.766503,58.380001,110.949997,-25.48,1729472014270.0,0.0
-0.507278,-4.802395,4.177868,30.380001,114.730003,-9.31,1729472014291.0,0.0
-1.765903,-8.035098,9.312866,14.42,63.560001,3.99,1729472014309.0,0.0
-0.818345,-8.260024,7.922636,32.200001,-6.58,-6.72,1729472014333.0,0.0
-2.287539,-6.415157,4.756931,24.92,-57.260002,0.56,1729472014351.0,0.0
-1.875973,-7.920243,-5.144568,-146.930008,-141.610001,-24.360001,1729472014371.0,0.0
0.550349,-9.657433,-15.785451,-204.610001,-151.199997,-30.59,1729472014391.0,0.0
-2.565106,-12.768101,-14.407186,-120.75,-77.279999,-10.99,1729472014409.0,0.0
-9.389436,-12.713067,-17.127825,20.58,33.32,-3.57,1729472014430.0,0.0
-8.611769,-9.750752,-14.679967,168.699997,61.599998,17.85,1729472014453.0,0.0
-0.236889,-5.749953,-10.078569,157.430008,29.75,-4.97,1729472014473.0,0.0
3.139383,-3.256632,-7.724032,58.029999,84.209999,-10.85,1729472014491.0,0.0
0.12682,-4.515256,-6.845865,6.58,122.360001,11.41,1729472014509.0,0.0
-2.065006,-5.740381,1.091127,16.1,134.330002,34.790001,1729472014530.0,0.0
-3.196811,-7.960921,9.45165,47.599998,94.080002,51.099998,1729472014555.0,0.0
-2.469393,-9.068797,9.812965,59.5,27.51,33.389999,1729472014570.0,0.0
-2.512464,-7.020542,8.245667,27.23,-34.93,23.59,1729472014596.0,0.0
-2.519642,-6.455836,4.259224,-67.830002,-94.150002,21.139999,1729472014610.0,0.0
-1.12702,-9.159724,-5.034499,-173.320007,-149.169998,3.71,1729472014635.0,0.0
0.605384,-11.243874,-14.177474,-224.350006,-168.419998,-20.93,1729472014693.0,0.0
-2.371287,-11.557333,-13.907085,-185.850006,-107.099998,-20.09,1729472014696.0,0.0
-11.904292,-11.901899,-19.475183,-57.82,-8.47,-15.4,1729472014699.0,0.0
-7.846066,-9.265009,-15.696917,154.490005,53.619999,1.54,1729472014812.0,0.0
-0.267996,-5.041678,-10.863414,120.190002,55.02,-16.450001,1729472014813.0,0.0
2.050649,-3.854837,-7.188039,21.210001,115.5,-21.629999,1729472014813.0,0.0
0.069392,-5.180461,-4.529613,-11.34,138.25,-3.92,1729472014815.0,0.0
-1.473979,-7.269395,5.32403,35.77,127.68,19.879999,1729472014817.0,0.0
-2.459821,-7.80778,11.475977,108.5,74.410004,29.469999,1729472014818.0,0.0
-2.270789,-5.991628,9.571291,112.559998,-1.75,20.65,1729472014830.0,0.0
-2.935993,-5.017749,7.420143,25.9,-71.68,21.35,1729472014851.0,0.0
-1.990828,-6.920043,-1.091127,-105.489998,-140.419998,6.79,1729472014869.0,0.0
-0.009571,-8.374879,-11.255837,-215.669998,-172.759995,-9.73,1729472014888.0,0.0
-0.562313,-10.13839,-15.780666,-210.699997,-144.830002,-4.55,1729472014908.0,0.0
-7.211967,-13.586447,-14.830715,-100.590004,-44.73,6.86,1729472014929.0,0.0
-12.296716,-10.839487,-19.460827,61.32,40.810001,5.95,1729472014950.0,0.0
-7.032506,-8.408379,-14.715858,167.089996,28.91,20.09,1729472014969.0,0.0
0.229711,-5.278566,-10.370493,105.629997,37.380001,-9.38,1729472014988.0,0.0
1.820938,-4.615755,-7.070791,15.54,97.860001,-12.11,1729472015009.0,0.0
-0.646062,-6.245267,-1.462015,-2.8,124.25,2.1,1729472015029.0,0.0
-1.619941,-7.520642,7.65464,61.040001,99.959999,31.01,1729472015051.0,0.0
-2.455036,-7.477571,10.652846,84.489998,45.990002,29.120001,1729472015069.0,0.0
-2.794817,-7.860423,8.015956,57.330002,-25.969999,24.08,1729472015090.0,0.0
-3.512664,-7.398607,4.579862,-13.51,-81.760002,18.83,1729472015109.0,0.0
-2.926422,-8.762517,-3.050849,-82.25,-135.100006,13.440001,1729472015130.0,0.0
-2.62732,-11.112268,-10.736595,-155.889999,-153.440002,-9.31,1729472015150.0,0.0
-4.177868,-10.188639,-13.849657,-196.559998,-123.620003,-23.24,1729472015169.0,0.0
-8.013563,-11.088341,-13.524234,-126.559998,-55.650002,-16.940001,1729472015195.0,0.0
-11.442478,-8.013563,-14.85225,10.22,12.18,-21.98,1729472015209.0,0.0
-8.147561,-7.659425,-13.880764,118.860001,30.380001,0.63,1729472015231.0,0.0
-2.103291,-5.496314,-10.281959,87.639999,31.57,-12.46,1729472015254.0,0.0
0.224925,-3.778267,-7.867601,28.559999,76.860001,-6.79,1729472015269.0,0.0
-0.729811,-4.599005,-5.819345,7.77,101.010002,15.82,1729472015289.0,0.0
-0.605384,-7.601997,-2.364109,27.93,101.849998,27.440001,1729472015310.0,0.0
-1.849652,-9.509077,9.181261,67.620003,87.919998,34.720001,1729472015333.0,0.0
-2.428715,-8.944371,7.278966,90.580002,-3.78,13.65,1729472015350.0,0.0
-1.998007,-6.297909,5.20439,47.389999,-62.93,3.36,1729472015370.0,0.0
-1.222732,-5.694918,-0.275175,-47.459999,-115.5,0.14,1729472015390.0,0.0
-0.734596,-7.429714,-7.779066,-162.050003,-145.600006,-10.85,1729472015414.0,0.0
-2.67039,-10.08814,-11.985649,-213.990005,-126.840004,-17.15,1729472015431.0,0.0
-6.910471,-12.193825,-14.742181,-153.229996,-69.160004,-22.120001,1729472015453.0,0.0
-11.586047,-11.327622,-17.094324,-42.91,7.28,-30.799999,1729472015471.0,0.0
-8.068598,-8.561519,-14.469398,86.449997,31.08,-26.880001,1729472015490.0,0.0
-2.22054,-6.04427,-11.124231,137.130005,33.950001,-17.710001,1729472015510.0,0.0
0.425922,-4.709075,-8.836694,98.629997,83.650002,-20.860001,1729472015530.0,0.0
-0.368495,-4.225725,-6.680761,62.790001,114.239998,-3.5,1729472015553.0,0.0
-0.614955,-5.886343,-3.460021,51.869999,120.540001,11.62,1729472015570.0,0.0
-1.337588,-8.62134,4.802395,59.709999,108.57,23.030001,1729472015592.0,0.0
-2.74696,-9.585647,10.188639,80.779999,71.470001,17.01,1729472015610.0,0.0
-1.95015,-7.829315,8.130811,85.190002,-6.02,5.46,1729472015629.0,0.0
-1.205983,-7.314859,3.404987,-16.1,-97.650002,3.71,1729472015654.0,0.0
-1.442872,-8.997013,-4.977071,-131.669998,-141.119995,-9.66,1729472015672.0,0.0
-1.761117,-9.410972,-12.689137,-220.990005,-137.059998,-25.48,1729472015691.0,0.0
-4.098906,-11.416157,-15.388243,-199.149994,-87.010002,-21.280001,1729472015710.0,0.0
-9.420543,-11.657832,-15.900306,-55.93,7.35,-22.120001,1729472015731.0,0.0
-10.047462,-7.692925,-15.175282,112.139999,57.959999,-7.49,1729472015763.0,0.0
-3.761517,-4.756931,-11.172089,138.320007,33.529999,-0.49,1729472015770.0,0.0
0.375673,-4.141976,-8.585447,27.719999,69.790001,-23.1,1729472015791.0,0.0
-0.507278,-4.855037,-6.833901,-36.400002,104.650002,-11.62,1729472015812.0,0.0
-1.536192,-6.343372,-4.938786,-10.99,112.629997,6.44,1729472015832.0,0.0
-1.136591,-7.798209,2.790031,45.5,101.080002,28.07,1729472015853.0,0.0
-1.244268,-8.147561,9.276974,95.550003,70.419998,30.24,1729472015872.0,0.0
-2.096112,-7.958528,9.176475,89.389999,6.3,24.290001,1729472015890.0,0.0
-3.091527,-6.932007,6.862615,27.16,-57.610001,18.41,1729472015914.0,0.0
-2.196611,-7.207181,-0.591027,-61.25,-119.209999,13.3,1729472015931.0,0.0
-1.596013,-11.863614,-14.598611,-153.649994,-152.600006,-6.23,1729472015954.0,0.0
-4.601398,-11.55494,-16.699509,-199.009995,-73.919998,-25.27,1729472015973.0,0.0
-9.674182,-11.696117,-15.306887,-73.849998,10.99,-24.290001,1729472015990.0,0.0
-9.427721,-8.688338,-14.012369,105.279999,55.580002,-19.67,1729472016011.0,0.0
-3.302095,-6.685547,-11.306087,181.160004,35.279999,-2.03,1729472016031.0,0.0
1.476372,-3.625126,-8.360522,80.919998,71.470001,-26.25,1729472016051.0,0.0
