acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.754339,-9.968499,1.753939,57.189999,-17.92,14.07,1729418073367.0,0.0
-2.481357,-5.883951,2.557927,84.0,-26.25,25.620001,1729418073388.0,0.0
-4.177868,-7.647461,3.957729,98.07,2.31,14.0,1729418073410.0,0.0
-6.257231,-12.409179,5.711668,147.139999,16.450001,4.41,1729418073428.0,0.0
-7.118648,-9.760324,7.795816,216.089996,-20.299999,25.34,1729418073448.0,0.0
-4.606184,-3.213561,7.171289,225.960007,-75.949997,50.75,1729418073468.0,0.0
-1.292124,-5.536992,5.757132,185.080002,-99.82,24.85,1729418073488.0,0.0
-0.732204,-9.10469,3.036492,186.339996,-32.970001,7.63,1729418073508.0,0.0
-4.412365,-4.498507,5.266603,242.970001,7.28,27.299999,1729418073532.0,0.0
-6.640083,-1.648655,7.343572,225.470001,-13.58,29.610001,1729418073548.0,0.0
-5.276174,-3.062813,6.455836,140.350006,-21.77,8.75,1729418073568.0,0.0
-5.120641,-3.536592,5.666204,95.620003,-12.25,0.14,1729418073588.0,0.0
-6.23091,-2.612962,7.666604,74.480003,-6.51,0.98,1729418073609.0,0.0
-4.991428,-3.677768,9.078369,-7.21,-14.21,-13.3,1729418073628.0,0.0
-3.275774,-4.177868,8.997013,-89.32,-3.36,-17.43,1729418073648.0,0.0
-2.562713,-4.163511,9.068797,-138.110001,10.01,-15.47,1729418073668.0,0.0
-3.055635,-2.964707,8.939585,-185.009995,29.469999,-9.17,1729418073688.0,0.0
-4.223332,-3.180061,8.097312,-215.25,39.970001,-11.27,1729418073711.0,0.0
-3.608376,-7.250252,2.859423,-189.070007,76.440002,-16.940001,1729418073728.0,0.0
-3.235096,-4.783253,5.441278,-167.160004,32.970001,-31.290001,1729418073747.0,0.0
-3.402594,-6.67119,6.309873,-206.5,-6.44,-29.82,1729418073768.0,0.0
-3.259024,-10.695917,4.945964,-227.009995,19.74,-48.93,1729418073788.0,0.0
-3.866802,-9.827322,3.565305,-177.940002,25.969999,-32.060001,1729418073809.0,0.0
-4.572684,-7.293324,3.237489,-119.840004,12.6,-11.83,1729418073828.0,0.0
-5.632704,-8.60459,2.313859,-105.349998,17.92,-38.080002,1729418073848.0,0.0
-5.699703,-10.595419,0.543171,-70.139999,18.48,-37.380001,1729418073869.0,0.0
-3.699304,-9.537791,-1.380659,-10.64,-6.02,-1.89,1729418073888.0,0.0
-2.218147,-7.759924,-1.222732,18.129999,-22.889999,17.99,1729418073909.0,0.0
-2.62732,-8.178668,1.452443,64.400002,-19.879999,23.450001,1729418073928.0,0.0
-4.634897,-10.07139,5.508278,135.449997,5.46,28.0,1729418073948.0,0.0
-6.18784,-9.877571,6.862615,204.399994,21.07,17.780001,1729418073968.0,0.0
-6.357729,-6.362515,6.965507,223.860001,-29.75,34.509998,1729418073988.0,0.0
-3.146562,-5.87438,6.716653,190.119995,-91.0,30.1,1729418074008.0,0.0
-0.514457,-8.551948,5.402994,205.029999,-84.559998,17.15,1729418074030.0,0.0
-1.68694,-5.730811,4.26401,302.820007,-41.790001,34.439999,1729418074047.0,0.0
-4.474578,-1.39023,6.719046,314.019989,-29.75,37.240002,1729418074068.0,0.0
-5.120641,-1.952543,7.51107,253.330002,-9.52,17.710001,1729418074088.0,0.0
-6.080163,-0.368495,7.850852,153.649994,1.26,3.99,1729418074108.0,0.0
-5.381458,-1.024128,7.84128,55.16,10.29,-7.07,1729418074128.0,0.0
-5.4006,-1.739582,8.197811,-37.310001,31.85,-14.14,1729418074147.0,0.0
-4.850252,-4.661219,8.195417,-122.43,37.799999,-21.42,1729418074166.0,0.0
-3.766303,-5.15414,8.860621,-154.419998,30.030001,-32.549999,1729418074188.0,0.0
-3.661019,-3.242275,9.827322,-179.970001,31.15,-20.51,1729418074210.0,0.0
-4.54397,-2.964707,8.346166,-200.619995,45.080002,-9.17,1729418074228.0,0.0
-6.295516,-4.398008,5.84088,-182.770004,48.369999,-8.05,1729418074248.0,0.0
-4.780859,-7.046863,4.811966,-153.020004,20.370001,-40.529999,1729418074267.0,0.0
-2.87378,-6.759724,5.785845,-169.190002,-4.69,-39.759998,1729418074287.0,0.0
-1.806581,-7.034898,5.915058,-202.720001,-5.18,-29.82,1729418074319.0,0.0
-2.26361,-9.68136,4.953143,-197.539993,24.43,-31.08,1729418074329.0,0.0
-4.503292,-9.253045,5.412565,-156.729996,37.939999,-25.690001,1729418074347.0,0.0
-6.594619,-8.200203,5.053641,-104.370003,32.200001,-30.309999,1729418074368.0,0.0
-5.855237,-8.315059,1.397408,-48.299999,28.630001,-32.060001,1729418074387.0,0.0
-3.270989,-7.458428,-0.993021,-0.21,-11.48,-5.04,1729418074408.0,0.0
-2.292324,-7.54457,-0.387637,21.49,-18.200001,3.92,1729418074430.0,0.0
-3.158526,-8.092526,3.909872,75.809998,-11.48,16.59,1729418074447.0,0.0
-4.871787,-9.473185,7.436893,166.110001,18.059999,32.830002,1729418074467.0,0.0
-6.675975,-5.754738,8.664411,222.880005,23.450001,45.920002,1729418074488.0,0.0
-6.178268,-3.460021,6.616155,199.5,-37.450001,51.310001,1729418074508.0,0.0
-2.364109,-8.044669,5.706882,98.980003,-88.900002,5.39,1729418074528.0,0.0
-0.909273,-11.219944,7.008578,157.289993,-61.810001,7.28,1729418074548.0,0.0
-2.691926,-3.177669,7.183254,293.089996,-36.400002,47.670002,1729418074567.0,0.0
-3.952943,1.31366,8.312666,264.880005,-38.5,54.459999,1729418074587.0,0.0
-3.919443,-1.782653,7.463214,129.919998,-30.450001,9.45,1729418074608.0,0.0
-5.094319,-5.903094,8.183454,92.68,-16.1,-4.83,1729418074627.0,0.0
-5.63749,-2.840281,8.276773,84.629997,-20.719999,-2.59,1729418074646.0,0.0
-5.218746,-1.057628,8.700303,45.779999,-21.42,13.23,1729418074668.0,0.0
-4.115655,-3.474378,7.800602,-10.08,-13.51,2.17,1729418074687.0,0.0
-4.067799,-5.233103,6.965507,-40.599998,7.77,-1.26,1729418074709.0,0.0
-5.051248,-3.536592,10.30828,-39.130001,20.440001,5.04,1729418074728.0,0.0
-4.792823,-2.493321,9.102298,-61.880001,41.16,-1.96,1729418074811.0,0.0
-5.838487,-1.696511,10.10489,-58.380001,49.490002,-3.08,1729418074815.0,0.0
-6.922436,-2.337788,8.810372,-65.730003,28.139999,-8.68,1729418074817.0,0.0
-4.986642,-4.869394,7.178468,-96.040001,4.13,-34.02,1729418074828.0,0.0
-1.904687,-3.936193,6.297909,-147.070007,3.36,-57.119999,1729418074837.0,0.0
-0.045464,-1.426122,5.079963,-244.860001,17.219999,-60.970001,1729418074854.0,0.0
-0.160319,-3.656233,3.172883,-308.839996,20.23,-80.989998,1729418074867.0,0.0
-2.584249,-8.214561,3.421736,-300.440002,46.619999,-77.769997,1729418074890.0,0.0
-6.994221,-10.968699,4.62054,-217.139999,81.059998,-55.02,1729418074910.0,0.0
-8.752945,-9.176475,2.438286,-112.209999,49.560001,-20.16,1729418074928.0,0.0
-4.733003,-7.310073,-0.358923,-48.720001,-7.63,-20.16,1729418074947.0,0.0
-2.127219,-8.566305,0.722632,-13.93,-48.509998,-0.07,1729418074968.0,0.0
-2.273181,-10.760524,4.438686,27.58,-33.110001,14.35,1729418074988.0,0.0
-4.252046,-7.867601,6.62094,88.410004,-2.1,39.27,1729418075009.0,0.0
-5.821737,-5.180461,5.431707,101.849998,10.57,42.84,1729418075033.0,0.0
-2.526821,-11.052447,4.572684,91.279999,-39.619999,8.89,1729418075047.0,0.0
-2.050649,-9.209974,6.515656,199.639999,-47.389999,37.869999,1729418075068.0,0.0
-3.287738,-3.735196,6.12084,289.869995,-20.440001,59.849998,1729418075088.0,0.0
-3.579663,-2.596212,6.446264,276.709991,-28.559999,43.82,1729418075108.0,0.0
-3.804588,-3.529413,6.381658,243.809998,-36.189999,36.610001,1729418075130.0,0.0
-5.388636,-1.749153,7.992027,201.25,-17.43,23.870001,1729418075149.0,0.0
-8.01117,-0.153141,8.836694,92.610001,10.71,13.23,1729418075168.0,0.0
-7.853244,-3.172883,8.394022,-24.43,3.36,-13.09,1729418075189.0,0.0
-5.309673,-5.536992,8.276773,-106.68,1.68,-30.52,1729418075211.0,0.0
-4.082155,-5.101498,9.092726,-151.479996,11.69,-32.759998,1729418075229.0,0.0
-3.330809,-4.039084,10.102496,-183.539993,27.02,-29.33,1729418075248.0,0.0
-4.156333,-2.514857,9.877571,-199.850006,35.139999,-11.62,1729418075270.0,0.0
-5.771489,-4.029513,7.513463,-179.270004,39.060001,-3.43,1729418075289.0,0.0
-5.111069,-6.463014,4.512863,-160.509995,37.799999,-30.73,1729418075310.0,0.0
-2.452643,-6.601797,4.039084,-176.680008,-1.96,-41.860001,1729418075330.0,0.0
-1.627119,-7.003791,4.309474,-182.0,-7.7,-46.34,1729418075348.0,0.0
-1.942972,-8.449057,3.464807,-161.770004,4.69,-43.049999,1729418075369.0,0.0
-3.062813,-7.735995,3.505485,-150.5,15.61,-28.84,1729418075390.0,0.0
-4.867002,-7.977671,3.388237,-129.149994,21.700001,-27.16,1729418075412.0,0.0
-6.12084,-9.523434,2.70389,-89.389999,26.530001,-41.650002,1729418075430.0,0.0
-5.082355,-10.114462,0.624527,-22.889999,2.59,-12.81,1729418075450.0,0.0
-2.512464,-9.458827,-0.198604,20.65,-28.84,5.04,1729418075544.0,0.0
-1.536192,-9.176475,0.533599,43.259998,-30.73,18.83,1729418075544.0,0.0
-2.739782,-8.183454,3.290131,110.459999,-17.710001,34.720001,1729418075544.0,0.0
-4.73061,-7.575676,5.91745,190.75,18.9,48.860001,1729418075545.0,0.0
-5.699703,-7.463214,7.336394,207.410004,14.7,41.439999,1729418075548.0,0.0
-4.283153,-6.910471,6.640083,190.399994,-29.26,32.830002,1729418075573.0,0.0
-2.529213,-7.066005,6.683154,184.309998,-55.860001,27.09,1729418075589.0,0.0
-2.478964,-5.831308,6.989435,195.509995,-47.040001,23.450001,1729418075610.0,0.0
-3.146562,-5.584848,6.360123,210.070007,-18.48,29.960001,1729418075636.0,0.0
-4.09412,-4.407579,4.931608,236.389999,-1.33,28.84,1729418075648.0,0.0
-7.130611,-0.595813,7.872386,249.690002,-5.25,34.790001,1729418075668.0,0.0
-7.008578,-0.535992,9.52822,127.190002,-16.59,2.1,1729418075688.0,0.0
-6.257231,-2.725425,8.80798,5.67,0.56,-14.07,1729418075715.0,0.0
-5.089533,-4.831109,8.056634,-78.889999,6.93,-22.120001,1729418075729.0,0.0
-3.677768,-5.893522,8.513663,-98.910004,9.52,-21.42,1729418075748.0,0.0
-3.180061,-5.76431,10.633704,-90.93,14.35,-13.09,1729418075768.0,0.0
-3.799802,-2.648855,10.174281,-69.160004,34.790001,2.1,1729418075787.0,0.0
-5.185246,-0.191426,7.334002,-35.77,44.240002,19.809999,1729418075808.0,0.0
-4.304688,-2.09372,5.395815,-76.580002,31.92,-10.01,1729418075828.0,0.0
-2.550749,-3.998406,4.606184,-185.919998,3.15,-50.889999,1729418075848.0,0.0
-2.182254,-5.869594,4.845466,-256.130005,-1.96,-52.43,1729418075868.0,0.0
-3.050849,-8.800802,5.173282,-221.899994,16.17,-46.549999,1729418075888.0,0.0
-4.369294,-7.855636,6.26441,-167.580002,28.559999,-33.880001,1729418075908.0,0.0
-5.635098,-7.056434,6.168696,-146.089996,4.48,-27.16,1729418075928.0,0.0
-5.448457,-8.662018,3.400201,-118.020004,-2.03,-35.91,1729418075947.0,0.0
-4.319045,-9.817751,1.330409,-34.650002,-9.73,-27.65,1729418075967.0,0.0
-2.067399,-8.848659,2.065006,47.32,-24.43,-4.69,1729418075988.0,0.0
-2.775674,-5.85763,4.744967,101.5,-24.639999,33.18,1729418076008.0,0.0
-5.484349,-5.072784,7.501499,141.610001,11.55,33.110001,1729418076030.0,0.0
-7.039684,-6.522834,8.001599,152.669998,17.780001,24.85,1729418076047.0,0.0
-4.919643,-5.156533,7.121039,161.0,-35.630001,34.439999,1729418076067.0,0.0
-1.59362,-4.4339,6.951149,150.360001,-86.660004,37.52,1729418076087.0,0.0
-1.043271,-5.795416,9.169296,91.629997,-77.629997,17.99,1729418076108.0,0.0
-2.842674,-6.163911,7.822137,36.82,-27.16,2.66,1729418076127.0,0.0
-5.175675,-5.070391,5.443672,39.34,10.71,-0.98,1729418076147.0,0.0
-7.01097,-2.928815,6.73101,88.550003,-4.62,1.19,1729418076167.0,0.0
-6.532406,0.136391,7.381857,47.389999,-23.940001,10.5,1729418076189.0,0.0
-5.623133,-3.333202,8.910872,-56.98,-18.27,-2.59,1729418076209.0,0.0
-3.835695,-9.51147,8.377272,-141.050003,-3.15,-25.9,1729418076229.0,0.0
-3.397808,-9.226725,9.023334,-117.529999,22.26,-30.450001,1729418076247.0,0.0
-3.364309,-5.510671,9.47797,-87.57,29.120001,-4.48,1729418076269.0,0.0
-2.914458,-3.37388,9.245867,-111.440002,24.43,10.5,1729418076288.0,0.0
-3.684947,-3.29731,7.889136,-133.0,38.920002,13.440001,1729418076308.0,0.0
-4.342973,-5.577669,4.651647,-105.419998,67.830002,0.91,1729418076328.0,0.0
-2.608176,-5.292924,3.029313,-111.720001,43.889999,-32.900002,1729418076348.0,0.0
-2.488536,-5.730811,4.063013,-171.850006,22.889999,-20.860001,1729418076367.0,0.0
-2.347359,-10.442278,3.314059,-186.690002,28.139999,-45.709999,1729418076389.0,0.0
-4.029513,-12.602997,4.089334,-133.210007,37.73,-48.02,1729418076411.0,0.0
-5.515456,-9.894321,3.220739,-55.23,39.200001,-21.49,1729418076429.0,0.0
-5.726025,-9.006584,2.644069,4.83,25.27,-21.629999,1729418076448.0,0.0
-4.627719,-9.281759,1.478764,42.139999,-0.7,-15.68,1729418076469.0,0.0
-2.531606,-8.539984,0.952343,90.440002,-21.42,3.64,1729418076489.0,0.0
-2.124826,-6.520442,1.952543,132.300003,-25.76,27.65,1729418076510.0,0.0
-3.244668,-4.185047,4.666004,154.210007,-4.76,43.189999,1729418076530.0,0.0
-5.56092,-2.069792,7.257431,139.789993,9.94,48.720001,1729418076547.0,0.0
-6.522834,-2.9336,7.678568,41.16,-1.33,22.82,1729418076567.0,0.0
-3.306881,-9.779467,5.190032,-52.990002,-44.66,-12.95,1729418076588.0,0.0
-0.736989,-13.674981,5.118248,-18.48,-66.849998,-10.78,1729418076608.0,0.0
-2.998207,-8.123632,5.431707,86.870003,-38.220001,29.469999,1729418076628.0,0.0
-5.075177,-5.455636,5.316852,125.790001,-26.25,18.9,1729418076651.0,0.0
-6.472585,-6.635297,5.848059,156.520004,-17.639999,12.74,1729418076668.0,0.0
-6.448657,-2.091327,8.405986,176.330002,-43.610001,33.880001,1729418076688.0,0.0
-4.979464,-2.498107,10.485349,87.220001,-34.93,14.56,1729418076712.0,0.0
-3.536592,-6.266802,9.60479,-42.139999,-3.08,-10.85,1729418076729.0,0.0
-3.292524,-7.872386,7.9681,-77.489998,33.810001,-18.76,1729418076748.0,0.0
-3.34038,-6.104091,8.65484,-62.439999,27.93,-9.73,1729418076768.0,0.0
-4.220939,-3.132205,9.497113,-53.900002,27.719999,10.64,1729418076788.0,0.0
-4.599005,-1.897508,7.721639,-80.57,49.07,4.97,1729418076812.0,0.0
-3.998406,-4.582255,4.65404,-120.82,78.400002,-18.9,1729418076828.0,0.0
-2.177469,-5.52742,2.78046,-183.960007,64.470001,-58.310001,1729418076848.0,0.0
-2.139183,-5.252246,2.940779,-272.649994,8.26,-58.73,1729418076868.0,0.0
-2.663212,-10.377672,2.603391,-295.610016,-9.66,-68.389999,1729418076895.0,0.0
-3.962514,-13.806586,2.909672,-217.630005,22.469999,-70.559998,1729418076910.0,0.0
-5.749953,-10.329816,1.957329,-91.419998,26.25,-22.190001,1729418076931.0,0.0
-5.611169,-9.138189,-0.277567,12.81,21.84,-17.360001,1729418076948.0,0.0
-3.23031,-9.762716,-2.447858,102.059998,-0.91,-1.82,1729418076968.0,0.0
-1.624727,-8.537591,1.418944,181.789993,-26.67,33.32,1729418076989.0,0.0
-3.201597,-4.960321,6.039484,256.619995,5.04,64.610001,1729418077009.0,0.0
-6.470192,-2.823531,9.095119,283.079987,43.959999,67.340004,1729418077032.0,0.0
-7.054041,-2.163112,7.992027,209.020004,4.97,32.41,1729418077051.0,0.0
-3.419343,-4.809574,4.989035,95.900002,-65.730003,12.88,1729418077071.0,0.0
-1.473979,-7.932207,8.331808,56.490002,-92.470001,3.78,1729418077090.0,0.0
-1.95015,-6.769295,9.195618,43.959999,-71.050003,-1.54,1729418077110.0,0.0
-3.785445,-5.541777,4.998606,54.599998,4.27,-2.1,1729418077132.0,0.0
-7.862815,-5.268995,4.936393,116.340004,21.35,0.77,1729418077149.0,0.0
-8.997013,-1.70369,7.458428,148.470001,-32.759998,18.690001,1729418077168.0,0.0
-5.218746,-1.710868,9.408579,106.82,-56.07,15.12,1729418077189.0,0.0
-2.995814,-4.785645,9.272188,32.200001,-23.799999,-6.3,1729418077210.0,0.0
-2.531606,-6.080163,10.033106,4.2,11.62,-10.15,1729418077231.0,0.0
-2.519642,-5.17089,10.573883,-5.25,44.66,2.1,1729418077251.0,0.0
-3.56052,-3.113062,11.382657,-55.510002,47.670002,6.72,1729418077270.0,0.0
-5.340781,-0.27996,10.004392,-144.130005,56.0,3.36,1729418077289.0,0.0
-5.345565,-1.782653,6.317052,-248.149994,63.209999,-14.63,1729418077310.0,0.0
-3.326023,-5.558527,1.502693,-250.460007,51.310001,-48.439999,1729418077329.0,0.0
-0.571885,-5.627919,-0.212961,-249.199997,13.72,-65.800003,1729418077351.0,0.0
-1.229911,-7.054041,1.009771,-280.769989,-16.450001,-34.509998,1729418077371.0,0.0
-2.586641,-13.569696,0.327817,-276.98999,21.77,-69.019997,1729418077390.0,0.0
-5.443672,-16.395622,0.909273,-148.399994,79.519997,-59.849998,1729418077411.0,0.0
-6.642475,-9.62154,2.514857,16.870001,35.279999,3.78,1729418077431.0,0.0
-5.123034,-4.73061,0.588634,95.900002,5.39,17.360001,1729418077450.0,0.0
-3.536592,-6.211767,-0.564706,108.080002,-15.75,17.99,1729418077470.0,0.0
-2.141576,-11.382657,1.70369,134.539993,-37.73,37.66,1729418077491.0,0.0
-2.249253,-8.312666,7.195218,237.580002,-2.66,66.150002,1729418077511.0,0.0
-5.809773,-2.222932,11.52862,317.170013,20.719999,78.610001,1729418077530.0,0.0
-6.79083,-3.866802,9.743573,256.970001,-14.84,50.889999,1729418077551.0,0.0
-2.270789,-7.77428,5.62074,176.610001,-86.800003,32.48,1729418077570.0,0.0
-1.222732,-3.622734,5.106283,184.309998,-105.139999,53.830002,1729418077590.0,0.0
-4.706682,0.392423,4.584648,154.979996,23.73,27.440001,1729418077615.0,0.0
-9.006584,-0.361316,5.702096,63.490002,50.400002,7.0,1729418077631.0,0.0
-7.037291,-2.919244,6.850651,-14.28,-6.58,-12.95,1729418077649.0,0.0
-4.816752,-3.493521,8.863015,-60.760002,-24.290001,-13.58,1729418077669.0,0.0
-5.017749,-4.807181,8.982656,-169.399994,-17.290001,-24.290001,1729418077689.0,0.0
-5.003392,-6.38405,7.271788,-319.480011,-20.23,-24.360001,1729418077709.0,0.0
-4.091727,-8.188239,4.969893,-375.899994,-45.220001,-21.98,1729418077730.0,0.0
-3.268596,-7.74796,5.309673,-334.529999,-67.059998,-9.38,1729418077749.0,0.0
-3.534199,-3.754339,7.245467,-285.809998,-91.840004,22.610001,1729418077769.0,0.0
-3.917051,-2.294717,8.109276,-311.429993,-99.82,51.380001,1729418077790.0,0.0
-3.15374,-3.28056,5.520242,-412.440002,-108.360001,49.700001,1729418077809.0,0.0
-3.371487,-6.613762,0.684347,-495.459991,-122.080002,49.560001,1729418077829.0,0.0
-4.297509,-8.915657,-3.35713,-522.830017,-115.220001,16.450001,1729418077849.0,0.0
-4.108476,-8.901299,-5.761917,-548.72998,-108.150002,-27.51,1729418077869.0,0.0
-3.39063,-10.052249,-7.013363,-543.549988,-105.349998,-54.950001,1729418077889.0,0.0
-2.160719,-11.490334,-8.695518,-458.220001,-51.029999,-70.489998,1729418077910.0,0.0
-2.39043,-5.412565,-9.805787,-355.110016,-16.870001,-59.360001,1729418077929.0,0.0
-2.59382,-5.778666,-8.872586,-260.049988,2.45,-52.009998,1729418077949.0,0.0
-2.758924,-7.436893,-8.55434,-205.660004,-2.94,-39.41,1729418077969.0,0.0
-2.632105,-7.429714,-7.905886,-161.070007,-4.48,-23.73,1729418077989.0,0.0
-3.816552,-7.795816,-4.15394,-98.840004,-4.41,-5.88,1729418078009.0,0.0
-4.414758,-8.489735,-2.883351,-33.670002,-43.470001,-4.27,1729418078033.0,0.0
-4.441079,-6.051448,-3.909872,-99.400002,-26.74,-32.41,1729418078050.0,0.0
-5.036892,-8.042276,-7.386643,-168.279999,-14.91,-56.700001,1729418078070.0,0.0
-4.907679,-8.937192,-9.150154,-160.160004,-23.52,-51.939999,1729418078090.0,0.0
-4.130012,-6.381658,-7.939385,-111.090004,-28.0,-35.209999,1729418078111.0,0.0
-3.821337,-3.409772,-7.647461,-83.440002,-8.96,-24.43,1729418078130.0,0.0
-5.111069,-4.376472,-6.963113,-71.190002,5.67,-21.49,1729418078150.0,0.0
-5.383851,-5.005785,-9.056834,-76.160004,6.72,-26.809999,1729418078169.0,0.0
-4.503292,-4.603791,-10.971091,-40.110001,-4.13,-14.14,1729418078190.0,0.0
-3.574877,-3.165704,-11.210374,8.82,-5.32,3.5,1729418078211.0,0.0
-3.065206,-2.885744,-10.724631,51.029999,2.59,16.870001,1729418078230.0,0.0
-2.455036,-3.299703,-9.982857,63.84,10.36,18.83,1729418078249.0,0.0
-0.801596,-2.024328,-10.461421,48.369999,11.69,16.73,1729418078270.0,0.0
-0.007178,-1.052842,-9.303294,55.23,7.07,30.17,1729418078290.0,0.0
-0.035892,-2.548356,-8.271988,41.860001,23.17,35.0,1729418078310.0,0.0
-1.155733,-6.553941,-7.599605,7.91,38.150002,36.049999,1729418078330.0,0.0
-1.964507,-9.255438,-5.766702,-5.11,26.6,25.27,1729418078349.0,0.0
-2.435893,-8.427521,-6.053841,-25.76,19.6,9.45,1729418078369.0,0.0
-3.589234,-9.169296,-6.400801,-44.099998,23.66,-20.93,1729418078390.0,0.0
-3.622734,-8.013563,-9.193225,-47.740002,25.620001,-23.309999,1729418078415.0,0.0
-4.34058,-5.946165,-5.563312,-17.57,4.13,-13.72,1729418078430.0,0.0
-4.931608,-5.008178,-6.309873,-29.33,12.95,-21.559999,1729418078450.0,0.0
-4.98425,-6.211767,-8.157133,-21.280001,0.77,-33.529999,1729418078469.0,0.0
-4.591826,-4.981857,-8.453842,-12.67,-18.549999,-30.59,1729418078490.0,0.0
-4.041477,-2.986243,-8.592626,2.45,-21.07,-28.700001,1729418078511.0,0.0
-3.45045,-2.892922,-10.470992,26.67,-13.86,-25.059999,1729418078530.0,0.0
-2.498107,-2.371287,-10.798808,34.09,-14.98,-17.290001,1729418078549.0,0.0
-1.428515,-1.586441,-10.100104,14.7,-15.190001,-13.23,1729418078570.0,0.0
-0.11007,-2.459821,-10.662418,5.74,-7.21,-6.79,1729418078590.0,0.0
0.131605,-2.261217,-9.406186,32.900002,5.39,15.12,1729418078610.0,0.0
-0.629312,-3.103491,-8.11167,33.040001,27.440001,26.809999,1729418078630.0,0.0
-2.017149,-5.314459,-6.582655,14.42,33.950001,31.57,1729418078650.0,0.0
-2.833102,-7.034898,-7.099504,-17.290001,20.16,24.43,1729418078669.0,0.0
-3.23031,-8.176274,-7.9681,-47.110001,12.25,8.05,1729418078690.0,0.0
-3.266203,-9.353544,-8.159525,-25.129999,10.29,0.77,1729418078710.0,0.0
-3.326023,-8.597411,-8.070991,1.96,14.91,-9.52,1729418078730.0,0.0
-4.09412,-6.403193,-6.798009,14.7,26.25,-15.68,1729418078750.0,0.0
-4.68754,-4.979464,-6.982256,4.06,32.48,-24.360001,1729418078769.0,0.0
-4.582255,-4.429115,-6.52762,-14.98,2.66,-26.809999,1729418078790.0,0.0
-3.909872,-5.611169,-7.783852,-9.94,-19.530001,-23.870001,1729418078811.0,0.0
-3.498307,-4.706682,-8.166703,5.39,-22.960001,-25.059999,1729418078830.0,0.0
-2.833102,-4.007978,-9.238688,27.58,-17.219999,-21.139999,1729418078849.0,0.0
-2.014757,-2.907279,-9.889536,43.610001,-22.26,-12.95,1729418078870.0,0.0
-1.069592,-2.024328,-10.119246,35.490002,-18.27,-7.35,1729418078891.0,0.0
-0.385244,-2.309074,-10.473385,7.91,-7.28,-8.4,1729418078910.0,0.0
-0.545564,-3.125026,-10.135997,27.370001,9.1,12.6,1729418078930.0,0.0
-0.945165,-2.584249,-9.446864,14.77,25.200001,24.360001,1729418078949.0,0.0
-1.210768,-4.517649,-9.166903,0.07,27.09,29.469999,1729418078969.0,0.0
-1.854438,-6.922436,-6.929615,-4.62,18.76,22.610001,1729418078990.0,0.0
-2.696711,-7.695317,-7.724032,-22.960001,29.33,18.76,1729418079011.0,0.0
-3.689733,-8.853443,-5.192425,-42.84,19.110001,-5.25,1729418079033.0,0.0
-3.991228,-10.356135,-6.786045,-45.779999,20.370001,-11.69,1729418079050.0,0.0
-3.897908,-7.635497,-6.530013,-12.81,4.9,-14.35,1729418079069.0,0.0
-4.515256,-4.675575,-5.407779,-8.96,5.18,-17.99,1729418079089.0,0.0
