acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.079563,-7.197611,-0.61017,17.639999,39.830002,-8.89,1729420314330.0,0.0
-4.601398,-8.592626,-5.383851,-31.08,72.800003,-28.84,1729420314349.0,0.0
-5.271388,-8.939585,-4.534399,-32.130001,-12.11,-10.85,1729420314370.0,0.0
-1.648655,-7.795816,-6.151947,10.22,-113.889999,0.28,1729420314389.0,0.0
-0.775275,-6.070591,-7.111469,-0.98,-149.380005,-2.8,1729420314410.0,0.0
-1.239482,-3.507878,-14.409578,-78.190002,-113.610001,-20.93,1729420314430.0,0.0
-3.141776,-10.681561,-13.036098,-134.399994,63.07,-2.94,1729420314449.0,0.0
-5.888737,-18.132809,-2.931208,-41.369999,50.610001,3.36,1729420314469.0,0.0
-2.715853,-14.845071,-6.460621,100.519997,0.56,17.710001,1729420314489.0,0.0
-0.035892,-7.116255,-5.218746,140.839996,9.8,6.79,1729420314510.0,0.0
0.492921,-4.474578,-6.594619,112.559998,9.38,5.74,1729420314530.0,0.0
1.292124,-4.622933,-2.782853,30.1,38.220001,8.54,1729420314549.0,0.0
0.897308,-7.865208,-0.083749,-13.93,49.84,21.629999,1729420314569.0,0.0
-0.246461,-9.250652,6.096912,-37.170002,40.25,14.14,1729420314588.0,0.0
-0.880559,-8.937192,1.72044,10.08,4.62,15.12,1729420314610.0,0.0
-3.419343,-7.298109,-0.509671,-12.88,33.110001,-6.37,1729420314632.0,0.0
-4.479364,-7.958528,-5.06082,-48.299999,58.029999,-31.219999,1729420314648.0,0.0
-4.589434,-9.310472,-5.498707,-52.009998,-38.080002,-22.049999,1729420314668.0,0.0
-1.083949,-8.365308,-7.709675,-24.57,-125.93,-13.79,1729420314690.0,0.0
-1.28016,-6.202196,-9.805787,-42.77,-134.889999,-12.39,1729420314710.0,0.0
-2.323431,-5.666204,-18.250059,-66.220001,-71.75,-32.970001,1729420314733.0,0.0
-3.759124,-7.690532,-12.914064,-79.800003,57.610001,-6.09,1729420314749.0,0.0
-4.491328,-15.017354,-4.790431,-19.6,73.080002,3.92,1729420314769.0,0.0
-1.995614,-12.167502,-7.52782,94.150002,9.8,21.139999,1729420314789.0,0.0
0.095713,-6.661618,-6.087341,120.470001,34.23,7.49,1729420314810.0,0.0
0.114855,-4.704289,-5.848059,102.760002,50.610001,19.67,1729420314833.0,0.0
0.514457,-4.290331,-1.70369,45.43,78.889999,20.370001,1729420314856.0,0.0
-0.320638,-6.800402,4.426722,-7.63,65.519997,22.540001,1729420314871.0,0.0
-0.5001,-9.540184,5.118248,-23.799999,1.12,16.1,1729420314890.0,0.0
-2.143969,-8.980263,1.162912,-20.02,-5.32,6.58,1729420314911.0,0.0
-3.096312,-8.492127,-5.072784,-38.009998,44.799999,-32.48,1729420314930.0,0.0
-4.127619,-9.432507,-5.539384,-41.720001,-5.67,-32.689999,1729420314948.0,0.0
-2.352145,-9.181261,-6.080163,-18.27,-88.550003,-22.26,1729420314968.0,0.0
-1.141376,-6.053841,-7.367501,-41.93,-120.330002,-32.27,1729420314989.0,0.0
-1.253839,-2.134398,-15.649059,-101.849998,-115.57,-34.790001,1729420315013.0,0.0
-2.502892,-8.238488,-17.620745,-76.860001,-3.29,-15.190001,1729420315030.0,0.0
-3.735196,-14.452648,-8.216952,-60.34,104.650002,-10.01,1729420315057.0,0.0
-4.721039,-13.954943,-4.871787,-26.460001,63.630001,2.66,1729420315070.0,0.0
-1.976472,-9.181261,-3.900301,69.230003,23.379999,7.35,1729420315089.0,0.0
0.744168,-5.185246,-7.63789,91.559998,29.049999,21.49,1729420315110.0,0.0
1.268196,-3.175276,-3.728018,15.190001,65.029999,43.259998,1729420315129.0,0.0
0.449851,-6.989435,4.376472,-6.16,57.119999,51.73,1729420315148.0,0.0
0.055035,-10.451849,4.761717,-39.200001,17.219999,31.710001,1729420315169.0,0.0
-1.940579,-10.681561,-0.131605,-10.5,2.66,10.99,1729420315188.0,0.0
-3.175276,-7.936993,-4.931608,0.35,42.98,-24.08,1729420315210.0,0.0
-4.338188,-7.300502,-6.381658,1.96,10.99,-24.219999,1729420315230.0,0.0
-3.725625,-8.092526,-7.293324,-23.379999,-90.720001,-26.460001,1729420315248.0,0.0
-1.507478,-7.164111,-10.815558,-54.25,-141.610001,-45.009998,1729420315269.0,0.0
-1.529014,-4.826324,-16.512869,-92.82,-141.610001,-32.619999,1729420315289.0,0.0
-2.706282,-8.865408,-11.91147,-25.200001,0.21,-19.67,1729420315310.0,0.0
-4.26401,-11.655439,-8.181061,16.52,119.419998,-1.26,1729420315330.0,0.0
-3.771089,-11.710474,-5.029713,65.940002,43.75,21.559999,1729420315348.0,0.0
-0.830309,-8.248059,-6.642475,95.480003,-1.68,23.73,1729420315368.0,0.0
0.59342,-6.039484,-7.537392,100.730003,8.47,24.639999,1729420315388.0,0.0
1.105484,-3.960121,-6.412765,56.560001,44.240002,29.26,1729420315411.0,0.0
0.892523,-5.675776,-2.050649,24.43,85.75,31.99,1729420315430.0,0.0
-1.447658,-10.667203,5.173282,-9.52,74.480003,27.440001,1729420315448.0,0.0
-2.885744,-9.911072,3.014957,3.15,9.03,2.1,1729420315469.0,0.0
-3.799802,-8.178668,-1.9669,-38.220001,22.960001,-35.77,1729420315488.0,0.0
-3.536592,-8.379664,-5.836094,-61.950001,-9.87,-46.900002,1729420315511.0,0.0
-2.215754,-8.973085,-6.24766,-55.439999,-116.970001,-41.439999,1729420315530.0,0.0
-0.725025,-6.881758,-8.015956,-34.16,-134.610001,-43.049999,1729420315548.0,0.0
-1.117448,-2.847459,-19.211973,-53.200001,-135.589996,-37.869999,1729420315568.0,0.0
-2.07697,-7.676175,-12.619746,-37.52,-8.96,-7.07,1729420315588.0,0.0
-4.307081,-13.170096,-7.345965,-75.949997,108.080002,-2.52,1729420315609.0,0.0
-4.61097,-15.919449,-6.635297,14.7,54.18,10.36,1729420315632.0,0.0
-1.246661,-9.911072,-6.73101,140.630005,-9.73,25.690001,1729420315649.0,0.0
0.366102,-6.04427,-8.006385,153.229996,19.040001,18.34,1729420315668.0,0.0
0.5001,-2.833102,-6.269196,67.059998,48.09,21.0,1729420315688.0,0.0
0.351745,-3.905087,-2.321038,-5.32,93.099998,20.65,1729420315710.0,0.0
-1.196411,-8.425128,5.795416,-57.68,73.919998,12.18,1729420315731.0,0.0
-1.725225,-13.016955,1.612763,-40.32,16.870001,3.01,1729420315748.0,0.0
-2.266003,-9.879964,-0.935594,4.62,-12.88,-17.219999,1729420315772.0,0.0
-2.57707,-5.367101,-4.955536,-9.73,-8.61,-43.119999,1729420315788.0,0.0
-2.464607,-7.073184,-7.695317,-67.059998,-71.400002,-53.34,1729420315809.0,0.0
-0.856631,-9.035298,-7.501499,-51.099998,-119.07,-37.380001,1729420315829.0,0.0
-0.021535,-8.190632,-10.317852,19.460001,-148.259995,-18.620001,1729420315848.0,0.0
-1.892723,-9.45165,-7.49432,0.07,-82.040001,-26.809999,1729420315868.0,0.0
-3.711268,-7.960921,-12.832708,-119.0,103.879997,-43.049999,1729420315889.0,0.0
-4.295116,-9.865608,-7.121039,-28.139999,44.170002,-9.45,1729420315909.0,0.0
-1.330409,-9.183653,-4.735396,66.010002,-39.48,20.93,1729420315928.0,0.0
0.208176,-6.496514,-5.886343,43.959999,-14.35,22.049999,1729420315948.0,0.0
0.224925,-6.022735,-6.683154,-5.25,28.700001,23.1,1729420315968.0,0.0
-0.064606,-6.084948,-5.881558,-49.490002,83.230003,21.700001,1729420315988.0,0.0
-0.79681,-8.542377,-2.388037,-49.349998,87.080002,22.960001,1729420316010.0,0.0
-0.902094,-11.064411,0.715454,-9.24,19.460001,17.290001,1729420316028.0,0.0
-0.557528,-10.126426,0.007178,37.029999,-33.810001,11.69,1729420316048.0,0.0
-2.294717,-7.030113,-2.057827,11.83,-10.64,-25.9,1729420316070.0,0.0
-3.383451,-8.080563,-7.073184,-38.43,14.49,-54.25,1729420316088.0,0.0
-3.251846,-10.571491,-9.722038,-41.509998,-70.07,-56.0,1729420316110.0,0.0
-0.227318,-4.161119,-11.353944,37.099998,-121.099998,-15.54,1729420316129.0,0.0
-2.062613,-6.644868,-9.475577,64.75,-68.32,0.49,1729420316148.0,0.0
-4.287938,-8.9683,-10.956735,-47.529999,117.459999,-9.45,1729420316168.0,0.0
-5.17089,-12.05504,-6.12084,-31.92,88.760002,6.3,1729420316189.0,0.0
-1.210768,-11.676974,-6.991827,71.610001,-19.950001,34.580002,1729420316210.0,0.0
1.29691,-7.975278,-6.058627,98.910004,-1.96,32.130001,1729420316228.0,0.0
1.48355,-5.742774,-7.726424,77.349998,22.82,24.290001,1729420316248.0,0.0
1.612763,-3.175276,-4.369294,18.27,79.029999,23.309999,1729420316268.0,0.0
-0.078963,-6.867401,3.809374,4.97,82.739998,22.190001,1729420316288.0,0.0
-1.4668,-10.535598,4.646862,-11.55,32.27,9.94,1729420316309.0,0.0
-2.833102,-10.514063,-0.538385,-15.75,9.45,-10.5,1729420316329.0,0.0
-3.17049,-8.992228,-6.494121,-22.4,23.309999,-37.66,1729420316348.0,0.0
-2.952743,-7.65464,-6.723832,-5.81,-52.920002,-35.560001,1729420316370.0,0.0
-0.710668,-5.350351,-8.848659,19.18,-105.209999,-28.700001,1729420316389.0,0.0
-0.172283,-3.031706,-17.721243,31.99,-111.580002,-9.87,1729420316408.0,0.0
-2.029114,-6.305088,-2.612962,3.08,-38.639999,23.940001,1729420316429.0,0.0
-5.240282,-13.923835,-12.346965,-89.040001,149.940002,14.56,1729420316448.0,0.0
-3.294917,-12.576675,-6.800402,18.059999,-1.33,50.330002,1729420316468.0,0.0
0.454636,-10.497313,-4.826324,113.889999,-28.139999,48.650002,1729420316489.0,0.0
1.050449,-8.097312,-6.699903,106.889999,12.25,36.959999,1729420316510.0,0.0
1.033699,-5.711668,-6.833901,49.07,76.090004,17.57,1729420316528.0,0.0
0.39003,-4.74736,-1.442872,-20.51,118.230003,17.92,1729420316549.0,0.0
-2.129612,-8.982656,7.683353,-45.5,77.139999,20.16,1729420316568.0,0.0
-2.005185,-11.753544,2.921637,-20.719999,-1.89,10.08,1729420316587.0,0.0
-3.065206,-9.547362,-0.713061,-5.18,-8.05,-16.870001,1729420316610.0,0.0
-3.335595,-8.260024,-5.635098,-18.83,-5.39,-46.900002,1729420316629.0,0.0
-3.136991,-8.489735,-6.802795,-36.189999,-81.760002,-53.549999,1729420316648.0,0.0
-0.748954,-6.403193,-6.295516,-23.309999,-148.680008,-51.59,1729420316668.0,0.0
0.241675,-2.723032,-14.388042,-11.06,-170.169998,-34.02,1729420316688.0,0.0
-0.988236,-5.65424,-12.268002,3.22,-108.43,-13.58,1729420316709.0,0.0
-3.562913,-14.165509,-9.765109,-66.43,98.769997,-9.52,1729420316732.0,0.0
-6.197411,-16.764114,-5.47717,-73.919998,88.269997,-14.77,1729420316747.0,0.0
-1.938186,-11.428121,-8.037491,90.93,-3.08,11.76,1729420316768.0,0.0
0.98345,-5.278566,-8.037491,159.389999,1.54,13.93,1729420316788.0,0.0
1.663012,-2.646462,-4.457829,22.190001,60.970001,6.44,1729420316810.0,0.0
0.200997,-6.867401,5.4341,-37.240002,92.82,17.08,1729420316828.0,0.0
-1.794617,-11.593226,6.309873,-69.720001,45.43,1.19,1729420316848.0,0.0
-3.24706,-11.416157,0.674776,-35.420002,39.970001,-17.43,1729420316869.0,0.0
-2.715853,-7.65464,-4.608576,3.08,34.790001,-31.92,1729420316888.0,0.0
-1.993221,-6.664011,-6.297909,11.69,-42.0,-19.040001,1729420316910.0,0.0
-0.89013,-6.008378,-4.596612,-22.049999,-108.290001,-19.530001,1729420316929.0,0.0
0.138784,-4.809574,-7.453642,-63.07,-120.959999,-20.16,1729420316947.0,0.0
-1.019342,-5.881558,-19.278973,-79.309998,-108.43,-18.9,1729420316968.0,0.0
-2.804388,-12.160326,-10.930414,-46.200001,35.420002,-7.7,1729420316988.0,0.0
-5.338387,-15.048461,-6.125626,-11.48,107.590004,4.41,1729420317009.0,0.0
-2.87378,-11.612368,-6.903293,99.260002,14.14,17.219999,1729420317029.0,0.0
0.471386,-6.812366,-6.795617,121.239998,-2.17,16.940001,1729420317048.0,0.0
1.404587,-4.493721,-6.326623,66.919998,8.54,18.48,1729420317067.0,0.0
2.017149,-4.907679,-2.610569,-2.24,55.16,20.65,1729420317096.0,0.0
0.035892,-8.341379,8.073383,-36.82,70.489998,30.1,1729420317108.0,0.0
-2.847459,-11.22473,1.844866,-20.370001,21.559999,16.66,1729420317128.0,0.0
-3.634698,-8.437093,-3.730411,-15.4,50.400002,-24.57,1729420317149.0,0.0
-3.661019,-7.008578,-6.498906,-10.57,-8.33,-22.889999,1729420317167.0,0.0
-1.89033,-5.460421,-4.493721,-11.55,-118.370003,-15.05,1729420317188.0,0.0
-0.009571,-3.87398,-10.296316,-37.799999,-161.839996,-15.12,1729420317209.0,0.0
-1.454836,-5.307281,-18.690338,-61.670002,-127.260002,-7.49,1729420317228.0,0.0
-3.407379,-11.282159,-14.191832,-93.660004,71.82,-0.35,1729420317248.0,0.0
-6.063413,-16.110876,-5.032106,-48.580002,95.830002,8.82,1729420317268.0,0.0
-2.768496,-13.406984,-6.836295,81.129997,-1.26,21.98,1729420317290.0,0.0
0.736989,-6.599405,-6.410372,118.860001,-6.93,13.37,1729420317309.0,0.0
1.430908,-3.991228,-7.336394,74.970001,2.73,10.92,1729420317329.0,0.0
1.679761,-4.187439,-4.161119,-11.97,66.360001,14.35,1729420317348.0,0.0
0.069392,-8.798409,4.776074,-51.869999,95.129997,19.6,1729420317368.0,0.0
-2.084148,-12.985848,5.678168,-50.330002,29.469999,8.05,1729420317390.0,0.0
-2.749353,-10.363315,-0.160319,-21.0,8.96,-18.76,1729420317410.0,0.0
-2.28036,-6.601797,-5.943772,8.75,-14.49,-31.15,1729420317429.0,0.0
-2.237289,-6.754939,-5.331209,-18.549999,-80.150002,-34.509998,1729420317449.0,0.0
-0.631705,-4.596612,-10.102496,-60.060001,-117.040001,-32.060001,1729420317468.0,0.0
-1.277767,-4.34058,-19.570896,-63.84,-132.580002,-15.75,1729420317489.0,0.0
-2.919244,-11.284552,-11.408978,-29.610001,29.889999,1.75,1729420317511.0,0.0
-5.702096,-14.440684,-7.599605,-35.349998,131.110001,4.69,1729420317530.0,0.0
-3.816552,-12.660425,-6.955935,67.129997,28.139999,18.34,1729420317549.0,0.0
0.16989,-6.754939,-6.458229,125.720001,-11.13,18.200001,1729420317570.0,0.0
1.502693,-4.242475,-7.161718,94.220001,-8.26,17.290001,1729420317589.0,0.0
1.758725,-3.505485,-4.0008,4.55,42.490002,16.379999,1729420317611.0,0.0
0.397209,-7.331609,3.419343,-51.869999,92.610001,18.83,1729420317632.0,0.0
-2.512464,-11.937792,5.630312,-48.650002,55.650002,11.62,1729420317651.0,0.0
-3.854837,-10.899307,-0.071785,-7.63,18.059999,-8.12,1729420317670.0,0.0
-2.976671,-7.558927,-6.240481,0.98,13.58,-31.01,1729420317690.0,0.0
-1.205983,-6.156733,-5.63749,-9.17,-71.959999,-33.599998,1729420317710.0,0.0
0.725025,-4.570292,-10.829915,-10.57,-143.990005,-25.27,1729420317733.0,0.0
-0.646062,-5.613562,-16.273586,-11.76,-135.869995,-12.74,1729420317750.0,0.0
-3.629912,-12.12204,-13.045669,-78.050003,101.290001,-10.08,1729420317770.0,0.0
-7.499106,-17.010576,-6.867401,-54.040001,150.919998,-3.29,1729420317790.0,0.0
-2.943172,-12.825529,-6.982256,133.559998,-0.07,28.139999,1729420317826.0,0.0
1.217947,-5.745167,-5.836094,186.619995,-15.68,22.120001,1729420317830.0,0.0
2.206182,-2.230111,-6.690332,113.120003,-20.440001,13.79,1729420317849.0,0.0
2.651247,-1.677369,-2.835495,0.35,46.41,19.74,1729420317870.0,0.0
0.507278,-6.786045,6.039484,-41.650002,91.279999,30.52,1729420317890.0,0.0
-2.502892,-11.279767,7.728817,-60.130001,53.34,10.22,1729420317910.0,0.0
-4.031906,-11.01177,-0.497707,-49.91,43.049999,-15.47,1729420317930.0,0.0
-3.227918,-9.38465,-6.326623,-27.299999,28.630001,-38.920002,1729420317949.0,0.0
-2.421536,-7.439285,-4.82393,4.34,-98.0,-17.92,1729420317969.0,0.0
-0.502493,-5.4676,-11.47837,-14.56,-151.410004,-22.190001,1729420317990.0,0.0
-0.945165,-5.041678,-19.745573,-56.84,-140.839996,-18.48,1729420318011.0,0.0
-2.519642,-10.188639,-11.68176,-96.18,43.049999,-5.95,1729420318030.0,0.0
-5.615955,-16.046268,-5.429315,-61.18,127.260002,0.07,1729420318050.0,0.0
-1.61037,-10.068997,-6.573084,107.099998,-3.01,17.639999,1729420318069.0,0.0
0.98345,-5.778666,-7.716853,102.199997,-2.73,10.36,1729420318090.0,0.0
1.921437,-3.144169,-6.166305,35.139999,8.05,15.4,1729420318111.0,0.0
2.081756,-4.029513,0.37328,-24.360001,42.84,25.690001,1729420318130.0,0.0
-1.088734,-9.255438,9.372685,-59.920002,44.099998,23.799999,1729420318149.0,0.0
-2.031506,-11.732009,2.005185,-44.099998,29.120001,-7.49,1729420318170.0,0.0
-3.227918,-8.822337,-3.311667,-20.299999,40.599998,-29.82,1729420318191.0,0.0
-2.98385,-7.436893,-6.843473,11.48,-1.47,-34.439999,1729420318211.0,0.0
-2.301895,-7.226324,-5.063213,10.36,-101.5,-23.450001,1729420318230.0,0.0
-0.179462,-4.845466,-11.62194,-23.59,-139.229996,-23.940001,1729420318249.0,0.0
-0.909273,-6.611369,-20.166712,-44.450001,-130.339996,-16.52,1729420318269.0,0.0
-2.541178,-10.884951,-12.342178,-95.340004,58.240002,-0.77,1729420318290.0,0.0
-5.163712,-16.249659,-4.843073,-34.580002,110.459999,1.68,1729420318320.0,0.0
-2.701497,-12.942777,-7.121039,97.860001,30.73,12.18,1729420318330.0,0.0
0.507278,-5.953342,-7.054041,143.360001,20.09,15.82,1729420318417.0,0.0
1.387837,-1.916651,-6.355337,87.849998,14.49,18.48,1729420318419.0,0.0
0.550349,-4.869394,5.383851,0.28,49.700001,29.469999,1729420318426.0,0.0
-1.639083,-9.908678,8.248059,-74.129997,22.82,19.879999,1729420318428.0,0.0
-3.160919,-10.616954,0.937986,-55.439999,29.33,-4.13,1729420318437.0,0.0
-2.76371,-7.829315,-4.886144,-13.86,37.59,-23.24,1729420318460.0,0.0
-2.411965,-7.4345,-5.613562,21.42,-65.029999,-8.47,1729420318470.0,0.0
-1.112662,-8.243275,-11.234302,-13.23,-138.110001,-14.56,1729420318490.0,0.0
-1.835295,-7.436893,-21.791435,-97.370003,-133.839996,-28.84,1729420318510.0,0.0
-2.928815,-9.729217,-15.316458,-77.699997,34.16,-15.4,1729420318530.0,0.0
-4.570292,-13.636696,-5.429315,41.93,103.879997,11.76,1729420318549.0,0.0
-3.069991,-11.940186,-4.591826,108.639999,31.08,13.86,1729420318569.0,0.0
-0.617348,-6.329016,-6.62094,62.299999,25.200001,6.86,1729420318589.0,0.0
0.528814,-5.142176,-7.312466,39.34,26.110001,12.11,1729420318610.0,0.0
1.679761,-5.12782,-2.928815,10.43,41.790001,19.879999,1729420318631.0,0.0
0.014357,-6.759724,6.853044,-16.030001,27.16,31.710001,1729420318649.0,0.0
-0.959522,-9.265009,4.529613,-23.870001,-0.84,10.71,1729420318671.0,0.0
-2.641676,-8.793623,-1.392623,-35.84,33.670002,-21.77,1729420318689.0,0.0
-3.134598,-9.401401,-6.659225,-12.95,38.779999,-35.84,1729420318711.0,0.0
-1.471586,-6.867401,-7.910671,1.54,-103.669998,-24.219999,1729420318733.0,0.0
-0.775275,-3.352344,-17.084755,-44.59,-137.339996,-18.690001,1729420318749.0,0.0
-0.693919,-7.575676,-17.039289,-31.360001,-46.900002,-1.54,1729420318772.0,0.0
-2.608176,-13.682159,-8.489735,-46.619999,90.090004,5.11,1729420318790.0,0.0
-4.371687,-14.636896,-4.266403,-35.98,109.970001,-3.78,1729420318810.0,0.0
-1.445265,-8.977871,-7.848458,41.860001,42.490002,1.89,1729420318830.0,0.0
1.232304,-3.98405,-7.716853,42.490002,33.670002,4.2,1729420318849.0,0.0
2.612962,-3.689733,-4.237689,4.9,10.57,13.440001,1729420318877.0,0.0
0.739382,-6.903293,10.135997,-33.880001,6.16,32.970001,1729420318890.0,0.0
-0.404387,-9.396614,4.319045,-15.89,2.45,14.28,1729420318909.0,0.0
-3.287738,-6.939186,-0.827917,-7.35,52.360001,-23.52,1729420318929.0,0.0
-4.007978,-6.075377,-6.532406,-16.66,79.029999,-36.259998,1729420318949.0,0.0
-4.426722,-8.55434,-7.518249,-2.73,-46.48,-16.17,1729420318969.0,0.0
-0.856631,-6.9009,-8.123632,-8.54,-148.680008,-14.63,1729420318989.0,0.0
0.107677,-5.103891,-18.369699,-25.549999,-154.910004,-3.22,1729420319010.0,0.0
-1.031307,-8.712267,-13.323236,-27.719999,-36.330002,7.91,1729420319031.0,0.0
-4.342973,-14.02194,-4.778467,-13.51,132.229996,18.83,1729420319050.0,0.0
-3.471986,-10.954341,-7.106683,101.989998,33.32,19.32,1729420319070.0,0.0
0.459422,-5.809773,-8.750552,106.82,3.01,15.96,1729420319155.0,0.0
1.926222,-1.875973,-6.661618,29.190001,4.41,16.940001,1729420319156.0,0.0
1.146162,-5.852845,1.342373,-14.84,41.16,42.490002,1729420319156.0,0.0
-0.066999,-11.313265,7.168896,-60.34,41.650002,14.49,1729420319156.0,0.0
-1.634298,-11.971292,2.723032,-47.459999,15.12,-13.440001,1729420319253.0,0.0
-2.596212,-7.709675,-1.978864,-15.33,24.01,-38.920002,1729420319254.0,0.0
-1.507478,-6.072984,-6.013163,2.87,0.35,-43.119999,1729420319255.0,0.0
-1.124627,-7.259824,-6.69751,-11.27,-95.550003,-36.959999,1729420319257.0,0.0
0.792024,-6.685547,-7.905886,-6.72,-130.759995,-24.15,1729420319258.0,0.0
0.153141,-5.876772,-11.873186,-15.33,-134.820007,-22.26,1729420319267.0,0.0
-2.598605,-9.303294,-15.227923,-43.610001,53.48,-2.17,1729420319288.0,0.0
-5.771489,-11.593226,-11.959327,-51.59,139.440002,2.8,1729420319310.0,0.0
-5.723632,-11.794223,-7.948956,30.59,52.57,26.950001,1729420319328.0,0.0
-1.935793,-7.573284,-7.678568,106.260002,21.84,32.970001,1729420319348.0,0.0
-0.165105,-5.625526,-8.209774,112.349998,30.309999,43.330002,1729420319375.0,0.0
-0.880559,-4.565506,0.631705,15.68,77.769997,39.41,1729420319388.0,0.0
-2.545963,-9.700503,7.877172,-7.0,69.370003,37.240002,1729420319411.0,0.0
-1.174876,-11.109876,3.699304,4.41,-33.32,12.74,1729420319429.0,0.0
-0.007178,-9.920642,-3.517449,-13.37,-53.48,-25.059999,1729420319449.0,0.0
-0.122034,-10.040283,-7.683353,-8.75,-69.300003,-47.389999,1729420319468.0,0.0
-0.16989,-8.370094,-5.860023,42.560001,-103.949997,-39.619999,1729420319489.0,0.0
0.066999,-5.694918,-10.030712,39.27,-111.790001,-38.43,1729420319510.0,0.0
-1.897508,-8.317451,-9.693325,-43.189999,-35.420002,-34.16,1729420319528.0,0.0
-5.307281,-8.362915,-8.690732,-175.210007,84.07,-33.18,1729420319549.0,0.0
-5.606383,-11.784652,-6.754939,-53.200001,45.779999,9.31,1729420319568.0,0.0
-2.380858,-9.159724,-3.708875,37.380001,-49.84,23.66,1729420319588.0,0.0
-1.160519,-7.439285,-3.682554,15.54,-35.07,10.15,1729420319611.0,0.0
-1.59362,-7.01097,-5.513064,-58.450001,4.41,-17.360001,1729420319631.0,0.0
-2.969493,-7.745567,-7.463214,-83.370003,21.139999,-29.469999,1729420319650.0,0.0
-3.503092,-7.432107,-7.056434,-67.550003,8.33,-33.740002,1729420319670.0,0.0
-1.342373,-9.363115,-8.458629,-54.040001,-18.34,-31.15,1729420319689.0,0.0
0.770489,-9.47797,-8.848659,-7.63,-56.630001,-35.84,1729420319710.0,0.0
1.694118,-7.073184,-7.259824,35.630001,-56.209999,-27.16,1729420319732.0,0.0
2.306681,-5.898308,-4.577469,46.900002,-36.889999,-31.15,1729420319749.0,0.0
0.658026,-5.352744,-3.814159,27.719999,-28.0,-10.78,1729420319770.0,0.0
-0.502493,-5.345565,-3.148954,-36.049999,-19.32,-16.17,1729420319790.0,0.0
-1.330409,-9.353544,-3.108276,-65.029999,-24.290001,2.1,1729420319812.0,0.0
-0.043071,-9.468399,-3.773481,-25.9,-27.16,9.45,1729420319831.0,0.0
0.148355,-6.297909,-5.350351,-19.040001,6.37,14.35,1729420319850.0,0.0
0.167498,-5.379066,-8.628519,-94.150002,49.98,2.38,1729420319869.0,0.0
-1.20359,-7.980063,-10.176675,-124.389999,70.419998,18.83,1729420319891.0,0.0
-3.424129,-6.295516,-8.303094,-98.0,59.709999,43.470001,1729420319911.0,0.0
-2.395216,-6.151947,-9.437292,-16.17,30.450001,64.050003,1729420319932.0,0.0
-1.440479,-4.460221,-8.769694,-17.639999,24.639999,68.529999,1729420319951.0,0.0
-2.031506,-1.837688,-6.831509,-82.529999,20.51,60.830002,1729420319971.0,0.0
-2.244468,-4.926822,-9.08794,-125.300003,49.98,66.220001,1729420319992.0,0.0
-3.084348,-4.45065,-7.601997,-90.440002,44.029999,63.349998,1729420320011.0,0.0
-2.404787,-4.469792,-7.554141,-49.420002,31.15,52.43,1729420320032.0,0.0
-2.177469,-4.579862,-8.95155,-61.599998,37.450001,34.509998,1729420320051.0,0.0
-2.062613,-7.424929,-12.071791,-73.779999,29.120001,16.52,1729420320070.0,0.0
-1.95015,-9.255438,-13.263416,-48.299999,12.11,-3.43,1729420320095.0,0.0
-1.339981,-7.13779,-12.067005,25.200001,6.79,-4.13,1729420320114.0,0.0
