acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.438286,-4.338188,8.542377,127.959999,-9.52,-27.790001,1729429692047.0,0.0
-2.742175,-4.630112,8.343772,86.519997,-8.12,-28.139999,1729429692067.0,0.0
-3.067599,-6.04427,7.305287,54.529999,-15.26,-31.360001,1729429692087.0,0.0
-2.435893,-5.742774,7.781459,56.420002,-24.290001,-34.02,1729429692111.0,0.0
-1.191626,-2.725425,10.741381,67.059998,-38.57,-14.91,1729429692127.0,0.0
-2.026721,-1.282553,10.392029,23.450001,-36.540001,2.38,1729429692147.0,0.0
-1.909473,-2.612962,5.726025,-40.32,-57.610001,13.23,1729429692167.0,0.0
-1.22034,-3.055635,3.519842,-76.93,-28.91,17.01,1729429692196.0,0.0
-2.182254,-4.010371,6.333801,-90.370003,-24.5,24.219999,1729429692212.0,0.0
-2.782853,-6.087341,8.38445,-141.820007,-23.030001,24.92,1729429692227.0,0.0
-2.660819,-8.070991,6.175875,-178.570007,-34.02,19.879999,1729429692247.0,0.0
-2.182254,-8.843873,4.766503,-179.059998,-40.25,15.82,1729429692266.0,0.0
-2.218147,-10.078569,5.190032,-136.220001,-40.32,16.24,1729429692288.0,0.0
-1.998007,-9.738789,7.018148,-77.279999,-45.5,18.549999,1729429692308.0,0.0
-0.851845,-7.156933,7.116255,-41.23,-36.540001,16.52,1729429692327.0,0.0
-1.105484,-6.465407,5.443672,-34.299999,-26.460001,15.33,1729429692357.0,0.0
-2.285146,-6.281159,4.919643,-79.379997,-18.9,16.030001,1729429692368.0,0.0
-2.54357,-7.869993,4.886144,-137.690002,-26.809999,22.120001,1729429692386.0,0.0
-2.036292,-8.819944,4.007978,-183.539993,-35.630001,19.040001,1729429692410.0,0.0
-1.28016,-9.229117,3.397808,-184.100006,-27.23,18.34,1729429692427.0,0.0
-1.014557,-8.944371,2.897708,-196.0,-5.81,1.4,1729429692447.0,0.0
-2.321038,-9.88475,3.414558,-203.770004,-7.84,12.67,1729429692468.0,0.0
-1.325624,-10.107283,3.04367,-183.259995,-20.65,15.96,1729429692486.0,0.0
-0.327817,-7.60439,0.370888,-243.320007,3.43,-14.42,1729429692508.0,0.0
0.045464,-6.798009,-1.564906,-352.589996,-0.28,-17.92,1729429692527.0,0.0
0.040678,-7.305287,-4.845466,-369.809998,17.219999,-1.12,1729429692575.0,0.0
-1.744368,-7.673782,-5.694918,-333.410004,37.450001,15.68,1729429692576.0,0.0
-1.964507,-9.79143,-7.446464,-336.839996,40.040001,17.99,1729429692602.0,0.0
-3.127419,-8.243275,-3.608376,-364.350006,39.759998,10.78,1729429692611.0,0.0
-5.484349,-8.408379,-3.582055,-317.100006,-35.98,26.389999,1729429692628.0,0.0
-1.545763,-5.529813,-10.061819,-222.809998,-15.12,-26.67,1729429692648.0,0.0
-0.234497,-8.260024,-9.722038,-328.019989,-32.200001,8.89,1729429692666.0,0.0
-0.569492,-8.274381,-7.281359,-269.850006,-0.98,10.92,1729429692687.0,0.0
-2.739782,-6.9009,-8.106883,-161.350006,3.71,19.460001,1729429692709.0,0.0
-2.974278,-7.092326,-9.303294,-112.910004,0.35,25.83,1729429692727.0,0.0
-2.744568,-6.711867,-9.530612,-67.269997,8.19,26.18,1729429692748.0,0.0
-2.24686,-5.632704,-7.740781,-36.049999,17.219999,26.25,1729429692770.0,0.0
-1.887937,-5.687739,-9.466006,-28.700001,16.030001,27.02,1729429692788.0,0.0
-1.940579,-6.568298,-9.997212,-18.969999,21.280001,20.09,1729429692820.0,0.0
-1.569692,-5.613562,-8.987441,18.27,24.360001,18.48,1729429692828.0,0.0
-2.124826,-6.183054,-7.951349,20.23,29.469999,12.74,1729429692847.0,0.0
-2.244468,-7.049256,-6.094519,28.139999,24.290001,8.05,1729429692869.0,0.0
-2.529213,-7.190433,-6.60419,73.360001,13.3,7.49,1729429692887.0,0.0
-2.072184,-8.623734,-7.530212,80.709999,8.75,2.66,1729429692920.0,0.0
-2.129612,-7.362715,-5.113462,98.629997,5.32,3.01,1729429692928.0,0.0
-2.828316,-4.756931,-5.249853,86.800003,-6.37,3.85,1729429692949.0,0.0
-3.046063,-6.903293,-7.905886,18.9,-10.85,6.16,1729429692968.0,0.0
-2.043471,-9.090333,-8.504091,15.54,-10.57,6.72,1729429692987.0,0.0
-1.919044,-7.482357,-6.209375,57.119999,-10.36,2.8,1729429693023.0,0.0
-2.993421,-6.774081,-5.06082,65.239998,-17.08,-2.52,1729429693029.0,0.0
-2.821138,-8.616554,-7.685746,43.75,-25.76,-6.72,1729429693051.0,0.0
-2.574677,-3.909872,-7.716853,47.25,-23.870001,-10.78,1729429693069.0,0.0
-3.907479,-1.198804,-10.004392,62.650002,-22.68,26.25,1729429693091.0,0.0
-1.136591,-7.843673,-9.52822,84.699997,-13.86,31.780001,1729429693110.0,0.0
-2.163112,-9.303294,-5.862415,140.419998,-10.15,44.240002,1729429693128.0,0.0
-2.816352,-10.8682,-7.001399,220.009995,-14.63,23.59,1729429693151.0,0.0
-1.842474,-9.958927,-5.821737,312.200012,-16.66,15.89,1729429693168.0,0.0
-2.191825,-9.523434,-4.534399,333.899994,-15.26,16.59,1729429693190.0,0.0
-2.656033,-10.992627,-5.319244,364.630005,-1.68,13.09,1729429693215.0,0.0
-2.813959,-10.305886,-4.4674,381.5,12.88,-2.38,1729429693229.0,0.0
-2.196611,-13.78266,-1.78026,426.579987,5.53,-12.81,1729429693320.0,0.0
0.162712,-7.645068,-2.720639,409.920013,1.12,-28.139999,1729429693320.0,0.0
-2.294717,-5.254639,0.952343,420.700012,23.1,-6.3,1729429693324.0,0.0
-4.089334,-4.723432,3.469593,368.829987,17.57,-22.610001,1729429693325.0,0.0
-3.960121,-6.965507,4.457829,336.0,-8.75,-22.469999,1729429693329.0,0.0
-2.435893,-8.001599,3.917051,339.079987,-13.37,-49.07,1729429693348.0,0.0
-3.596412,-4.85743,5.249853,321.160004,14.21,-39.34,1729429693369.0,0.0
-4.388437,-3.723232,7.025328,285.459991,10.22,-18.27,1729429693388.0,0.0
-3.407379,-3.254239,8.860621,225.889999,-9.1,-24.43,1729429693410.0,0.0
-2.050649,-3.048456,9.470792,165.550003,-15.54,-28.35,1729429693429.0,0.0
-1.696511,-2.89053,9.509077,104.019997,-13.72,-26.040001,1729429693448.0,0.0
-1.765903,-3.316452,8.161918,56.84,-19.25,-22.75,1729429693468.0,0.0
-1.292124,-5.012963,10.205389,45.009998,-21.35,-24.219999,1729429693489.0,0.0
-0.567099,-4.493721,11.837293,16.66,-37.66,-9.38,1729429693510.0,0.0
0.256032,-2.639283,10.923235,-1.96,-52.009998,-1.75,1729429693528.0,0.0
-1.454836,-4.728218,3.938586,-3.5,-35.0,-8.68,1729429693549.0,0.0
-0.765703,-3.622734,3.215954,35.77,-20.16,-2.03,1729429693568.0,0.0
-1.804188,-2.608176,7.300502,37.240002,10.85,-0.07,1729429693588.0,0.0
-1.931008,-1.079163,10.633704,-10.15,6.37,4.83,1729429693610.0,0.0
-2.553142,-4.165904,7.286145,-19.67,2.45,12.81,1729429693628.0,0.0
-2.347359,-5.316852,7.121039,-11.69,10.71,-4.41,1729429693648.0,0.0
-1.861616,-5.070391,7.255038,-6.37,14.42,16.870001,1729429693668.0,0.0
-2.105684,-5.881558,8.183454,5.25,17.639999,8.4,1729429693688.0,0.0
-2.199004,-5.355137,8.001599,23.379999,19.74,11.9,1729429693710.0,0.0
-2.038685,-5.003392,7.121039,33.880001,23.59,9.66,1729429693729.0,0.0
-2.062613,-4.788038,8.152347,42.98,24.780001,9.59,1729429693748.0,0.0
-2.17029,-2.766103,11.557333,33.599998,31.99,14.98,1729429693768.0,0.0
-3.261417,-0.880559,10.851451,-53.830002,29.469999,13.16,1729429693788.0,0.0
-4.201797,-3.160919,8.671589,-164.289993,7.07,7.42,1729429693811.0,0.0
-2.490928,-7.15454,7.685746,-181.509995,-17.08,-2.17,1729429693828.0,0.0
-2.007578,-6.180661,11.511869,-53.27,-8.33,-3.22,1729429693849.0,0.0
-0.739382,-5.146961,11.667403,-55.720001,-20.23,-9.24,1729429693868.0,0.0
-0.942772,-2.742175,10.387242,-148.680008,-19.530001,-9.38,1729429693889.0,0.0
-2.26361,-4.819145,8.408379,-208.529999,-34.93,-3.71,1729429693911.0,0.0
-1.777867,-7.147361,5.520242,-213.639999,-47.880001,-8.4,1729429693928.0,0.0
-1.251446,-7.525427,4.307081,-127.260002,-35.77,-4.62,1729429693950.0,0.0
-1.837688,-7.635497,4.905287,-31.710001,-12.67,-7.49,1729429693970.0,0.0
-2.813959,-7.640282,7.159326,-10.71,2.66,-19.879999,1729429693989.0,0.0
-4.704289,-7.855636,8.616554,-58.73,-4.34,-27.93,1729429694010.0,0.0
-2.727818,-8.788837,5.331209,-19.460001,-50.470001,-3.57,1729429694030.0,0.0
0.040678,-8.171489,3.598805,94.57,-6.79,-16.24,1729429694049.0,0.0
-0.507278,-6.118448,6.709475,172.199997,0.14,-21.280001,1729429694070.0,0.0
-2.299503,-4.663611,9.516255,155.470001,-6.09,-4.48,1729429694090.0,0.0
-0.933201,-7.518249,6.84108,105.0,-29.960001,-13.65,1729429694110.0,0.0
0.557528,-6.276374,4.23051,76.440002,-8.82,-34.299999,1729429694128.0,0.0
-0.827917,-4.785645,6.668797,81.690002,5.81,-29.049999,1729429694148.0,0.0
-1.462015,-4.527221,8.848659,28.0,6.23,-31.43,1729429694167.0,0.0
-1.507478,-3.507878,9.327222,-6.02,-4.62,-20.860001,1729429694189.0,0.0
-1.548156,-1.361516,8.595018,-49.84,14.84,-14.0,1729429694213.0,0.0
-1.462015,-2.926422,8.403593,-110.529999,-6.44,2.66,1729429694229.0,0.0
-0.605384,-3.378666,7.142576,-140.139999,-5.04,18.34,1729429694250.0,0.0
-0.976272,-3.893122,6.070591,-169.539993,-0.77,31.85,1729429694269.0,0.0
-1.395016,-4.338188,5.79781,-222.949997,-5.32,40.25,1729429694287.0,0.0
-2.009971,-6.178268,4.208975,-282.23999,-11.27,41.93,1729429694311.0,0.0
-2.579463,-6.719046,2.57707,-328.579987,-13.16,39.549999,1729429694329.0,0.0
-3.52702,-6.632904,0.727418,-366.100006,-6.44,35.349998,1729429694349.0,0.0
-3.897908,-8.015956,-1.696511,-394.799988,-17.219999,32.830002,1729429694370.0,0.0
-3.299703,-10.368099,-2.409572,-389.970001,-22.26,36.400002,1729429694388.0,0.0
-2.009971,-9.999605,-3.189633,-332.920013,-20.370001,41.23,1729429694412.0,0.0
-2.079363,-8.29113,-4.09412,-291.130005,-12.95,34.650002,1729429694428.0,0.0
-1.844866,-8.855836,-5.690133,-288.540009,-7.0,39.759998,1729429694449.0,0.0
-1.294517,-8.961121,-6.702296,-289.170013,-2.94,40.670002,1729429694469.0,0.0
-1.088734,-10.992627,-7.970492,-268.23999,7.63,38.220001,1729429694488.0,0.0
-0.459422,-11.447264,-8.197811,-244.649994,13.72,17.780001,1729429694510.0,0.0
-0.0335,-10.15514,-7.226324,-221.970001,19.879999,-0.84,1729429694529.0,0.0
-0.272782,-8.013563,-5.041678,-211.539993,24.290001,-9.38,1729429694549.0,0.0
-1.536192,-8.405986,-5.74756,-248.290009,20.65,-19.110001,1729429694568.0,0.0
-1.694118,-10.736595,-8.018349,-251.790009,14.56,-27.51,1729429694590.0,0.0
-2.014757,-10.423136,-6.936793,-178.5,7.84,-35.139999,1729429694611.0,0.0
-1.57687,-8.075776,-7.62114,-85.889999,5.74,-38.360001,1729429694636.0,0.0
-2.06022,-5.54417,-8.288737,-33.740002,8.33,-25.969999,1729429694648.0,0.0
-2.464607,-5.367101,-8.216952,-43.959999,14.14,-9.17,1729429694669.0,0.0
-2.292324,-5.118248,-8.312666,-44.240002,15.89,2.1,1729429694689.0,0.0
-2.400001,-5.218746,-10.028319,-47.740002,20.370001,8.33,1729429694712.0,0.0
-2.088934,-4.809574,-10.08814,-34.860001,31.15,12.32,1729429694729.0,0.0
-1.447658,-3.641876,-6.276374,-12.53,35.98,20.719999,1729429694750.0,0.0
-2.914458,-5.422136,-8.398808,-16.1,31.710001,28.139999,1729429694767.0,0.0
-2.943172,-8.664411,-10.786844,-28.49,33.599998,21.49,1729429694789.0,0.0
-1.74676,-5.307281,-6.874579,33.32,34.93,11.69,1729429694812.0,0.0
-1.72044,-5.821737,-4.986642,35.279999,32.130001,17.639999,1729429694829.0,0.0
-1.447658,-8.724231,-6.738188,34.369999,23.59,21.77,1729429694848.0,0.0
-1.06002,-9.690931,-6.568298,26.040001,16.030001,14.49,1729429694870.0,0.0
-1.172483,-9.059227,-6.695118,31.01,11.62,-0.98,1729429694887.0,0.0
-1.112662,-6.752545,-7.01097,63.490002,4.9,-2.87,1729429694913.0,0.0
-1.51705,-6.116055,-7.41775,96.949997,0.49,6.93,1729429694930.0,0.0
-1.648655,-7.281359,-7.262216,105.419998,-4.13,15.54,1729429694950.0,0.0
-2.026721,-5.431707,-4.955536,99.330002,-10.08,16.59,1729429694968.0,0.0
-2.158326,-5.594419,-7.207181,104.580002,-18.620001,20.65,1729429694989.0,0.0
-2.325824,-6.67119,-8.090133,75.25,-16.66,19.389999,1729429695011.0,0.0
-2.825923,-8.13799,-7.085148,54.25,-13.58,14.07,1729429695031.0,0.0
-2.868994,-8.305488,-6.204589,75.040001,-17.639999,4.41,1729429695049.0,0.0
-2.218147,-6.317052,-7.209574,102.199997,-25.41,-2.66,1729429695072.0,0.0
-2.299503,-4.790431,-8.260024,81.410004,-24.219999,3.36,1729429695092.0,0.0
-1.485943,-10.004392,-9.114261,67.760002,-16.1,22.120001,1729429695111.0,0.0
-1.225125,-11.126624,-6.549156,167.789993,-12.11,22.960001,1729429695129.0,0.0
-1.847259,-10.561919,-4.878965,278.880005,-12.18,17.639999,1729429695151.0,0.0
-2.316252,-9.509077,-5.175675,301.070007,-13.02,7.14,1729429695170.0,0.0
-1.68694,-9.339187,-4.366901,338.380005,-15.12,21.84,1729429695191.0,0.0
-2.251646,-8.370094,-3.005385,336.279999,-4.9,25.620001,1729429695224.0,0.0
-2.533999,-9.367901,-3.512664,291.269989,11.76,2.73,1729429695229.0,0.0
-2.033899,-9.95175,-2.74696,244.089996,20.790001,-10.85,1729429695250.0,0.0
-1.770689,-10.068997,0.038285,233.309998,15.190001,0.91,1729429695271.0,0.0
-1.100698,-10.004392,1.007378,230.160004,20.51,-15.54,1729429695291.0,0.0
-1.258625,-8.800802,2.251646,188.300003,27.719999,-34.93,1729429695312.0,0.0
-1.672583,-8.597411,4.039084,143.850006,15.96,-33.950001,1729429695330.0,0.0
-2.182254,-10.07139,5.642276,162.820007,-15.26,-42.84,1729429695354.0,0.0
-0.770489,-10.846665,4.173083,248.430008,-42.349998,-56.349998,1729429695370.0,0.0
-1.552942,-8.389235,3.682554,314.579987,-2.87,-66.709999,1729429695389.0,0.0
-2.500499,-5.52742,5.376673,325.98999,4.97,-51.73,1729429695413.0,0.0
-2.801995,-4.893322,6.226124,245.419998,-2.66,-34.580002,1729429695430.0,0.0
-2.423929,-6.522834,6.262017,110.110001,-13.37,-45.57,1729429695450.0,0.0
-1.586441,-6.996613,7.21436,108.709999,-17.639999,-43.119999,1729429695471.0,0.0
-0.131605,-4.572684,7.869993,135.309998,-15.61,-38.080002,1729429695491.0,0.0
-0.861416,-2.991028,7.338787,130.619995,-3.64,-21.91,1729429695511.0,0.0
-1.112662,-3.18724,7.357929,60.48,-7.0,-17.92,1729429695532.0,0.0
-1.356731,-4.819145,7.094719,-19.530001,-19.040001,-19.950001,1729429695551.0,0.0
-1.552942,-5.438886,7.721639,-22.889999,-19.32,-17.710001,1729429695571.0,0.0
-0.643669,-2.48375,8.154739,13.58,-21.139999,-3.43,1729429695591.0,0.0
-0.981057,-2.251646,7.089933,12.88,-20.51,14.91,1729429695611.0,0.0
1.074377,-3.546163,8.29113,-13.51,-46.41,20.65,1729429695630.0,0.0
2.54357,-3.471986,6.958328,-73.290001,-49.77,28.280001,1729429695651.0,0.0
-1.588834,-6.080163,4.61097,-164.710007,-9.94,51.52,1729429695669.0,0.0
0.411566,-6.135197,1.801795,-190.75,-31.99,58.869999,1729429695689.0,0.0
1.29691,-9.303294,2.708675,-151.619995,4.9,38.639999,1729429695711.0,0.0
-0.993021,-10.729417,5.726025,-109.900002,28.210001,40.880001,1729429695730.0,0.0
-1.241875,-9.803394,5.85763,-68.110001,31.43,33.32,1729429695751.0,0.0
-2.146362,-8.879765,5.005785,-48.369999,37.029999,21.700001,1729429695771.0,0.0
-2.988636,-9.712467,6.381658,-45.920002,19.18,19.879999,1729429695789.0,0.0
-2.878566,-9.391829,7.903493,-64.400002,5.25,9.38,1729429695811.0,0.0
-2.526821,-8.568698,6.147161,-93.099998,2.73,-2.8,1729429695830.0,0.0
-2.215754,-9.166903,6.448657,-92.75,-9.31,-5.04,1729429695850.0,0.0
-1.478764,-8.556733,6.62094,-87.290001,-19.879999,-1.89,1729429695871.0,0.0
-1.103091,-9.052048,5.991628,-96.110001,-19.950001,-11.41,1729429695889.0,0.0
-1.342373,-10.171888,5.335995,-123.340004,-22.889999,-20.09,1729429695912.0,0.0
-1.694118,-10.13839,4.962714,-139.369995,-28.77,-14.21,1729429695931.0,0.0
-0.658026,-9.530612,3.304488,-126.139999,-23.940001,-20.299999,1729429695949.0,0.0
-0.452243,-9.542577,2.641676,-114.099998,-14.63,-28.0,1729429695970.0,0.0
-1.083949,-8.365308,4.460221,-121.590004,-11.27,-26.110001,1729429695989.0,0.0
-0.229711,-6.381658,5.032106,-143.990005,-13.37,-16.24,1729429696012.0,0.0
0.299103,-7.726424,2.081756,-223.720001,-10.01,-29.540001,1729429696030.0,0.0
-0.806381,-9.078369,2.634498,-256.829987,-23.52,-3.99,1729429696051.0,0.0
-3.237489,-12.059827,3.905087,-223.300003,-39.689999,4.41,1729429696069.0,0.0
-1.117448,-5.472386,-0.057428,-262.01001,-28.91,-30.030001,1729429696090.0,0.0
0.303888,-4.800002,-5.149354,-400.049988,-39.689999,3.92,1729429696110.0,0.0
-0.538385,-7.869993,-6.675975,-398.299988,-29.68,17.780001,1729429696130.0,0.0
-0.270389,-9.138189,-9.956534,-199.430008,-24.219999,45.639999,1729429696149.0,0.0
-0.744168,-5.228317,-6.216553,-118.090004,0.91,26.6,1729429696170.0,0.0
-4.409972,-5.757132,-5.103891,-286.51001,1.75,27.860001,1729429696189.0,0.0
-1.749153,-9.45165,-10.557133,-463.049988,-25.9,1.54,1729429696215.0,0.0
2.512464,-10.839487,-11.954542,-344.26001,-28.139999,7.21,1729429696230.0,0.0
0.160319,-8.202596,-9.499505,-128.169998,1.47,-6.16,1729429696251.0,0.0
-1.962115,-2.234896,-6.759724,-47.599998,12.95,-4.27,1729429696269.0,0.0
-1.555335,-4.039084,-9.133404,-76.510002,5.32,17.710001,1729429696290.0,0.0
-0.569492,-5.759524,-9.190832,-80.5,7.7,21.629999,1729429696314.0,0.0
-1.052842,-3.615555,-8.922836,-41.790001,8.96,25.27,1729429696330.0,0.0
-1.342373,-5.333601,-10.454242,-50.75,17.01,30.24,1729429696350.0,0.0
0.026321,-4.240082,-9.255438,7.77,16.1,37.799999,1729429696369.0,0.0
-1.847259,-3.672983,-6.039484,37.450001,20.370001,48.580002,1729429696392.0,0.0
-3.52702,-8.714661,-5.453243,-34.580002,14.35,47.740002,1729429696411.0,0.0
-1.634298,-10.205389,-7.458428,-7.35,3.29,32.200001,1729429696431.0,0.0
-1.804188,-8.025528,-6.71426,77.629997,-7.98,8.54,1729429696448.0,0.0
-1.897508,-7.176075,-7.913064,66.150002,-5.67,5.6,1729429696470.0,0.0
-1.926222,-7.391429,-6.568298,71.610001,-7.0,11.83,1729429696489.0,0.0
-2.225325,-6.932007,-6.412765,90.440002,-13.93,13.3,1729429696511.0,0.0
-1.323231,-5.374279,-8.362915,96.669998,-27.58,15.68,1729429696532.0,0.0
-2.318645,-8.114061,-9.049655,83.580002,-20.860001,16.450001,1729429696549.0,0.0
-2.282753,-9.008978,-7.802995,125.370003,-18.27,14.35,1729429696570.0,0.0
-2.677568,-7.482357,-6.819544,174.369995,-23.309999,11.83,1729429696590.0,0.0
-3.85723,-0.952343,-7.910671,162.889999,-24.99,9.59,1729429696611.0,0.0
-3.634698,-2.866602,-12.026326,131.039993,-27.370001,35.91,1729429696629.0,0.0
-1.325624,-10.51167,-10.719845,173.110001,-15.12,32.900002,1729429696649.0,0.0
-1.634298,-13.660624,-8.327023,302.610016,-14.84,48.299999,1729429696676.0,0.0
-2.598605,-10.746166,-6.037091,428.329987,-8.26,20.23,1729429696689.0,0.0
-2.251646,-7.970492,-3.541377,490.910004,1.33,21.280001,1729429696711.0,0.0
-2.117648,-7.429714,-0.885344,446.880005,2.1,17.92,1729429696731.0,0.0
-1.885544,-9.135797,-1.72044,368.200012,13.09,-1.75,1729429696750.0,0.0
-3.436093,-9.296116,1.90708,234.710007,21.280001,-29.82,1729429696770.0,0.0
-2.892922,-9.025726,4.249653,185.009995,4.06,-29.889999,1729429696790.0,0.0
-1.722832,-9.755538,6.721439,215.949997,-32.619999,-44.099998,1729429696812.0,0.0
-0.789631,-10.604989,5.668597,278.73999,-45.709999,-53.34,1729429696829.0,0.0
-0.914058,-6.996613,4.275974,286.649994,-20.16,-67.620003,1729429696851.0,0.0
-2.629712,-4.685147,5.563312,199.5,-17.15,-36.889999,1729429696871.0,0.0
-2.443072,-4.797609,5.005785,37.310001,-30.450001,-40.599998,1729429696891.0,0.0
-1.213161,-7.372287,4.359723,-45.849998,-40.529999,-35.349998,1729429696913.0,0.0
-0.514457,-7.745567,4.87418,-7.0,-31.92,-35.0,1729429696930.0,0.0
-0.114855,-7.41775,5.845665,48.299999,-35.0,-32.27,1729429696953.0,0.0
1.85683,-4.177868,5.455636,88.900002,-41.790001,-16.799999,1729429696970.0,0.0
0.382852,-2.861816,4.256832,51.66,-5.32,3.64,1729429696991.0,0.0
-2.562713,-4.039084,4.68754,-80.5,11.9,21.35,1729429697011.0,0.0
-2.39043,-8.492127,1.947758,-194.180008,4.48,13.65,1729429697030.0,0.0
-1.935793,-9.568897,1.782653,-179.970001,11.55,6.44,1729429697051.0,0.0
-2.184647,-10.827522,2.414358,-77.489998,-2.87,23.379999,1729429697071.0,0.0
-1.639083,-9.006584,2.538785,-31.290001,9.38,25.41,1729429697092.0,0.0
-1.198804,-7.563712,1.564906,-25.059999,10.5,35.630001,1729429697111.0,0.0
0.014357,-7.109076,0.547956,-58.52,28.35,42.07,1729429697131.0,0.0
1.634298,-8.690732,0.361316,-135.449997,29.33,30.52,1729429697152.0,0.0
0.887737,-11.705689,0.351745,-211.259995,45.709999,31.01,1729429697172.0,0.0
-1.428515,-14.689538,2.89053,-227.360001,54.389999,20.02,1729429697192.0,0.0
-3.125026,-16.185053,4.321437,-183.050003,48.23,-2.52,1729429697217.0,0.0
-4.055835,-13.399807,5.517848,-126.279999,33.25,-16.24,1729429697231.0,0.0
-3.189633,-10.059426,4.089334,-112.980003,3.43,-39.619999,1729429697251.0,0.0
-3.321238,-7.465607,4.23051,-138.740005,-11.27,-46.130001,1729429697273.0,0.0
-3.055635,-9.789038,4.041477,-144.130005,-26.530001,-45.779999,1729429697291.0,0.0
-0.165105,-11.332408,1.337588,-105.07,-45.57,-59.290001,1729429697312.0,0.0
-3.586841,-12.500106,3.909872,-69.510002,-17.15,-46.130001,1729429697333.0,0.0
-5.15414,-8.355737,3.452843,-58.59,-37.310001,-38.639999,1729429697351.0,0.0
0.650848,-4.65404,-0.734596,-139.860001,-48.509998,-45.849998,1729429697372.0,0.0
-0.918844,-6.501299,-2.818745,-226.240005,-46.970001,-18.27,1729429697394.0,0.0
-1.782653,-7.209574,-3.570091,-205.449997,-43.540001,5.32,1729429697412.0,0.0
-0.933201,-3.98405,-7.575676,-132.649994,-32.48,19.879999,1729429697431.0,0.0
-3.871587,-6.025128,-9.463614,-159.949997,-11.2,25.129999,1729429697452.0,0.0
-5.927022,-14.323436,-5.125426,-133.0,-8.68,29.120001,1729429697472.0,0.0
-4.582255,-13.617554,-8.961121,-47.599998,-16.73,24.08,1729429697491.0,0.0
-0.031107,-8.078169,-9.559326,115.360001,4.2,21.210001,1729429697515.0,0.0
-0.990629,-9.226725,-6.769295,173.460007,40.810001,33.740002,1729429697532.0,0.0
-1.864009,-10.777272,-3.486342,114.870003,58.380001,27.440001,1729429697552.0,0.0
-1.509871,-8.386844,-2.179861,16.59,60.41,15.190001,1729429697570.0,0.0
-1.332802,-7.006185,-1.378266,-20.440001,56.91,23.17,1729429697592.0,0.0
-0.399601,-6.21416,-4.31426,-39.27,59.849998,23.52,1729429697614.0,0.0
-0.327817,-10.25803,-2.940779,-75.040001,63.700001,33.18,1729429697631.0,0.0
-0.68674,-12.921242,-0.229711,-50.959999,57.189999,24.5,1729429697651.0,0.0
-0.557528,-11.653046,0.112463,1.12,41.720001,3.22,1729429697670.0,0.0
-0.792024,-9.174082,0.162712,13.93,23.309999,-10.99,1729429697691.0,0.0
-3.053242,-9.698111,-0.729811,-33.950001,5.53,-23.379999,1729429697715.0,0.0
-2.414358,-9.102298,-0.545564,-48.16,-12.74,-26.25,1729429697731.0,0.0
-0.538385,-8.989835,-1.830509,-42.560001,-37.939999,-24.5,1729429697752.0,0.0
-1.304088,-9.863215,-2.251646,-30.380001,-47.32,-25.9,1729429697770.0,0.0
-2.072184,-8.405986,-2.562713,-16.309999,-54.529999,-27.299999,1729429697791.0,0.0
-1.284946,-5.802595,-2.361716,-19.040001,-66.43,-13.93,1729429697813.0,0.0
-0.358923,-5.47717,-4.024727,-19.32,-75.18,7.21,1729429697831.0,0.0
-4.4674,-9.743573,-6.496514,-29.82,-59.220001,16.52,1729429697850.0,0.0
-5.307281,-5.850451,-8.518449,-106.190002,-37.380001,4.2,1729429697872.0,0.0
-3.424129,-7.267002,-10.475778,-139.369995,-38.849998,22.68,1729429697891.0,0.0
-3.321238,-9.449257,-11.038091,-58.73,-15.47,24.219999,1729429697912.0,0.0
