acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-7.838887,5.56092,2.522035,760.549988,74.690002,148.119995,1729471776240.0,0.0
-9.109475,4.895715,5.197211,492.519989,37.799999,155.610001,1729471776260.0,0.0
-9.949356,-4.185047,3.940979,97.510002,49.279999,70.559998,1729471776279.0,0.0
-11.736795,-11.815758,-1.289732,-124.949997,22.120001,29.120001,1729471776299.0,0.0
-8.350951,-15.864414,-3.101098,13.58,-17.43,24.92,1729471776319.0,0.0
-7.846066,-11.521441,-1.679761,175.070007,59.010002,12.88,1729471776340.0,0.0
-7.771888,-8.877372,2.289931,189.419998,50.330002,-16.030001,1729471776358.0,0.0
-5.953342,-8.161918,6.348158,86.239998,17.780001,-47.599998,1729471776379.0,0.0
-4.728218,-9.628718,6.589834,-13.79,-1.26,-63.07,1729471776399.0,0.0
-3.852444,-9.573684,8.437093,-61.599998,-14.77,-71.400002,1729471776418.0,0.0
-2.622534,-5.639884,7.566105,-82.529999,-23.799999,-70.629997,1729471776444.0,0.0
-2.07697,-6.087341,5.039285,-86.169998,-37.310001,-46.41,1729471776461.0,0.0
-1.825724,-8.238488,1.9669,-152.529999,-32.970001,-52.639999,1729471776479.0,0.0
-3.455236,-12.916457,1.505085,-302.890015,7.77,-73.220001,1729471776499.0,0.0
-3.256632,-8.324631,1.246661,-369.950012,14.98,-91.349998,1729471776518.0,0.0
-3.895515,-9.099905,2.65364,-239.399994,6.51,-44.869999,1729471776541.0,0.0
-2.359323,-6.364908,0.72024,-200.690002,-27.860001,-58.52,1729471776561.0,0.0
-4.331009,-7.898707,0.732204,-216.440002,-11.34,-56.490002,1729471776578.0,0.0
-5.893522,-8.803195,-0.31346,-273.839996,11.55,-65.940002,1729471776599.0,0.0
-5.431707,-7.685746,-1.940579,-307.790009,-13.51,-76.230003,1729471776619.0,0.0
-4.065405,-5.008178,-3.668197,-335.369995,-37.029999,-68.669998,1729471776640.0,0.0
-3.553342,-4.809574,-6.869793,-298.619995,-29.4,-45.009998,1729471776658.0,0.0
-4.048656,-7.482357,-9.19801,-156.940002,-10.92,-13.79,1729471776680.0,0.0
-4.663611,-10.978271,-8.688338,38.360001,8.89,17.639999,1729471776699.0,0.0
-5.254639,-11.913863,-8.13799,244.020004,29.33,25.34,1729471776719.0,0.0
-5.804988,-9.686146,-6.754939,418.459991,46.27,30.309999,1729471776741.0,0.0
-6.295516,-7.482357,-4.369294,467.110016,57.119999,28.0,1729471776759.0,0.0
-6.496514,-8.102098,-2.833102,360.640015,63.77,10.08,1729471776779.0,0.0
-5.036892,-10.090532,-1.268196,215.040009,57.330002,-23.73,1729471776853.0,0.0
-3.337988,-9.516255,-0.435494,176.190002,59.220001,-37.380001,1729471776859.0,0.0
-4.709075,-7.401,2.397608,182.839996,61.18,-28.07,1729471776862.0,0.0
-4.101298,-4.072584,4.625326,166.740005,51.380001,-21.07,1729471776870.0,0.0
-3.239882,-4.053442,4.259224,164.570007,31.99,-6.44,1729471776879.0,0.0
-1.043271,-4.273581,4.185047,186.339996,23.940001,9.87,1729471776902.0,0.0
1.131805,-5.943772,3.538985,206.430008,33.18,23.870001,1729471776918.0,0.0
0.356531,-6.762117,7.101898,206.289993,56.91,30.799999,1729471776939.0,0.0
-3.519842,-8.733803,10.738988,151.199997,53.970001,30.59,1729471776959.0,0.0
-3.294917,-7.836494,10.152746,63.91,19.950001,18.690001,1729471776978.0,0.0
-2.916851,-7.094719,7.62114,-3.71,-2.66,23.799999,1729471776998.0,0.0
-2.620141,-7.367501,5.596812,-26.040001,-32.41,19.18,1729471777018.0,0.0
-3.108276,-4.881358,5.680561,-33.389999,-23.450001,37.029999,1729471777046.0,0.0
-2.371287,-3.163311,3.416951,-71.610001,-26.040001,46.060001,1729471777058.0,0.0
-2.423929,-4.072584,1.083949,-128.029999,-22.610001,61.25,1729471777080.0,0.0
-4.216154,-7.657032,0.346959,-161.979996,-8.61,82.809998,1729471777100.0,0.0
-6.393622,-8.748159,0.574277,-155.050003,-11.27,93.099998,1729471777119.0,0.0
-9.193225,-10.482956,-1.715654,-167.369995,-18.059999,91.629997,1729471777140.0,0.0
-11.181661,-16.804794,-9.107083,-168.210007,-32.200001,47.810001,1729471777160.0,0.0
-9.516255,-22.8706,-9.607183,-34.790001,-28.0,-6.16,1729471777179.0,0.0
-6.039484,-16.034306,-3.716053,140.139999,21.77,-51.310001,1729471777200.0,0.0
-5.094319,-6.991827,0.004786,236.180008,60.760002,-71.889999,1729471777220.0,0.0
-4.807181,-5.635098,4.362115,175.350006,67.970001,-93.940002,1729471777241.0,0.0
-3.158526,-6.597012,3.524628,3.01,21.629999,-105.0,1729471777261.0,0.0
-0.844666,-7.692925,2.926422,-66.919998,28.98,-108.989998,1729471777280.0,0.0
0.387637,-5.501099,6.020342,-17.92,57.959999,-80.849998,1729471777300.0,0.0
0.916451,-0.098106,6.721439,84.840004,60.900002,-45.849998,1729471777320.0,0.0
-1.225125,1.823331,10.863414,151.619995,52.5,20.58,1729471777342.0,0.0
-5.036892,2.59382,12.112469,125.650002,29.68,76.370003,1729471777358.0,0.0
-8.245667,-3.237489,10.269995,44.240002,-5.74,100.239998,1729471777382.0,0.0
-7.264609,-7.405786,3.828516,-29.68,-47.599998,83.510002,1729471777402.0,0.0
-6.26441,-8.664411,1.335195,-32.130001,-40.810001,105.559998,1729471777421.0,0.0
-8.949157,-8.827123,-1.158126,-104.93,-10.22,118.790001,1729471777446.0,0.0
-11.959327,-15.873986,-2.651247,-120.610001,-24.360001,82.669998,1729471777460.0,0.0
-10.9352,-24.107689,-5.570491,-52.43,-32.060001,10.08,1729471777481.0,0.0
-8.312666,-21.93261,-4.144369,49.349998,18.620001,-61.740002,1729471777503.0,0.0
-5.974878,-10.777272,0.081356,153.720001,58.380001,-93.239998,1729471777524.0,0.0
-4.48415,-4.792823,4.615755,172.199997,44.73,-110.18,1729471777544.0,0.0
-3.737589,-4.055835,3.20399,59.57,20.860001,-114.449997,1729471777561.0,0.0
-1.258625,-0.677169,4.457829,-24.360001,25.41,-114.730003,1729471777583.0,0.0
1.416551,0.971486,5.685347,-4.97,37.380001,-62.299999,1729471777603.0,0.0
1.734797,2.648855,9.901501,39.34,38.080002,-6.58,1729471777622.0,0.0
-3.09392,3.050849,11.849257,93.379997,34.509998,91.769997,1729471777643.0,0.0
-6.558727,-0.48335,9.320045,59.779999,7.14,130.619995,1729471777662.0,0.0
-5.702096,-4.912465,5.340781,-47.810001,-23.030001,123.480003,1729471777683.0,0.0
-5.9677,-5.546563,2.56032,-146.300003,-22.75,139.930008,1729471777702.0,0.0
-14.665611,-12.313466,-0.478565,-210.0,-18.27,154.979996,1729471777721.0,0.0
-16.156338,-20.506491,-7.250252,-198.520004,-68.879997,73.080002,1729471777742.0,0.0
-9.183653,-24.437897,-6.396015,-29.68,-47.950001,-42.07,1729471777766.0,0.0
-7.905886,-16.113268,-1.339981,123.970001,41.369999,-90.650002,1729471777782.0,0.0
-6.625726,-7.326823,1.148555,160.229996,42.07,-126.489998,1729471777802.0,0.0
-4.201797,-4.299902,4.228118,84.209999,1.4,-119.0,1729471777821.0,0.0
-1.17009,-4.223332,1.639083,-24.92,-14.98,-117.599998,1729471777842.0,0.0
-0.01675,-2.476572,4.553542,-20.23,22.4,-98.489998,1729471777862.0,0.0
0.01675,2.349752,8.185846,95.830002,48.439999,-29.889999,1729471777882.0,0.0
-1.56012,1.842474,11.916256,146.930008,40.25,31.219999,1729471777906.0,0.0
-5.249853,-2.065006,11.485549,76.93,18.27,62.439999,1729471777921.0,0.0
-7.666604,-3.565305,9.320045,-21.84,6.02,85.889999,1729471777943.0,0.0
-7.034898,-4.208975,6.69751,-137.410004,-16.870001,76.650002,1729471777961.0,0.0
-7.283752,-5.692525,1.536192,-230.229996,-39.549999,73.290001,1729471777980.0,0.0
-10.502099,-10.951948,-1.74676,-246.889999,-43.470001,70.980003,1729471778001.0,0.0
-12.964314,-17.891134,-4.091727,-161.910004,-57.049999,51.380001,1729471778021.0,0.0
-11.557333,-19.317257,-4.943572,-52.080002,-37.099998,-15.89,1729471778043.0,0.0
-8.537591,-14.256437,-2.98385,36.610001,4.2,-71.68,1729471778061.0,0.0
-6.156733,-9.370294,0.681954,110.18,9.45,-121.590004,1729471778081.0,0.0
-4.37408,-4.852644,4.780859,78.120003,-4.69,-118.230003,1729471778103.0,0.0
-2.163112,-6.003592,3.515057,16.309999,-21.139999,-118.090004,1729471778121.0,0.0
-0.421137,-8.693125,1.134198,15.75,-3.29,-118.440002,1729471778142.0,0.0
0.052642,-6.041877,2.005185,134.470001,36.049999,-94.779999,1729471778163.0,0.0
0.198604,-0.148355,2.431108,240.449997,62.16,-56.560001,1729471778182.0,0.0
0.758525,3.828516,5.711668,234.009995,66.5,-13.37,1729471778201.0,0.0
-1.289732,2.591427,9.592826,146.649994,71.75,34.369999,1729471778221.0,0.0
-5.67099,-1.538585,10.097712,49.139999,61.529999,67.550003,1729471778243.0,0.0
-7.99442,-4.981857,8.831908,-24.360001,27.23,70.840004,1729471778262.0,0.0
-8.133204,-6.269196,5.316852,-100.239998,-1.19,72.239998,1729471778281.0,0.0
-7.599605,-7.515855,2.732604,-122.290001,-29.610001,81.550003,1729471778302.0,0.0
-8.977871,-7.910671,2.122434,-132.440002,-36.75,85.68,1729471778320.0,0.0
-9.734003,-5.28096,-0.141177,-209.509995,-32.900002,70.980003,1729471778344.0,0.0
-8.35813,-7.537392,-2.943172,-265.299988,-53.830002,54.389999,1729471778360.0,0.0
-6.941578,-11.655439,-5.029713,-258.720001,-50.540001,4.06,1729471778381.0,0.0
-7.300502,-9.327222,-4.735396,-263.480011,-3.22,-43.610001,1729471778402.0,0.0
-5.230711,-6.436693,-3.620341,-365.890015,17.780001,-73.57,1729471778421.0,0.0
-2.364109,-6.628119,-3.790231,-484.959991,3.15,-84.559998,1729471778448.0,0.0
-0.119641,-8.676375,-3.101098,-578.27002,-1.96,-77.699997,1729471778462.0,0.0
0.732204,-11.988041,-5.022535,-542.289978,12.81,-62.720001,1729471778481.0,0.0
0.435494,-15.931413,-8.504091,-347.549988,-3.22,-35.209999,1729471778501.0,0.0
-0.327817,-14.416756,-3.751946,-95.620003,-2.38,-21.280001,1729471778521.0,0.0
-2.651247,-8.597411,-2.486143,58.170002,6.23,-19.040001,1729471778545.0,0.0
-4.278367,-6.168696,-3.696911,63.84,-11.13,-7.35,1729471778562.0,0.0
-4.512863,-7.712067,-4.84068,-12.88,-14.42,-12.95,1729471778581.0,0.0
-4.364508,-8.300702,-7.070791,-40.18,-15.96,-19.530001,1729471778601.0,0.0
-5.017749,-7.298109,-7.518249,-35.490002,-1.96,-19.18,1729471778621.0,0.0
-5.424529,-5.745167,-6.943972,-24.780001,5.32,-13.02,1729471778642.0,0.0
-5.156533,-5.489135,-7.32443,-30.24,8.05,-8.61,1729471778663.0,0.0
-4.82393,-4.634897,-6.257231,-66.150002,15.190001,-13.51,1729471778680.0,0.0
-5.144568,-4.26401,-6.486942,-112.770004,17.710001,-7.91,1729471778702.0,0.0
-5.912664,-5.089533,-7.566105,-166.740005,20.719999,-8.26,1729471778722.0,0.0
-4.945964,-6.582655,-10.298709,-168.350006,26.460001,-18.9,1729471778743.0,0.0
-3.632305,-5.285746,-6.912865,-134.960007,34.650002,-10.92,1729471778760.0,0.0
-3.019742,-8.640482,-7.755138,-48.509998,32.200001,18.549999,1729471778781.0,0.0
-2.07697,-6.831509,-8.659625,56.490002,37.029999,32.48,1729471778801.0,0.0
-1.505085,-5.611169,-6.309873,106.330002,49.139999,41.23,1729471778822.0,0.0
-0.200997,-5.912664,-5.627919,103.949997,44.939999,58.450001,1729471778843.0,0.0
-0.081356,-6.02752,-3.172883,80.360001,42.84,56.630001,1729471778860.0,0.0
-1.292124,-5.69731,-0.691526,59.220001,27.860001,57.400002,1729471778880.0,0.0
-4.45065,-5.525027,1.825724,-11.62,0.56,49.630001,1729471778905.0,0.0
-9.142976,-8.013563,1.562513,-96.879997,-39.27,31.710001,1729471778920.0,0.0
-6.211767,-9.793823,-7.678568,-177.520004,-93.309998,-24.01,1729471778942.0,0.0
-2.368894,-5.414958,-12.136396,-171.779999,-117.599998,-37.170002,1729471778961.0,0.0
-9.308081,-5.666204,-13.521841,-123.690002,-69.510002,-31.85,1729471778981.0,0.0
-8.269595,-6.039484,-14.093725,-95.900002,-38.290001,-59.990002,1729471779003.0,0.0
-2.98385,-1.342373,-11.894722,-56.84,-29.190001,-51.52,1729471779023.0,0.0
-4.529613,-3.59402,-10.411172,-56.279999,5.81,-31.219999,1729471779044.0,0.0
-2.277967,-5.015356,-9.516255,8.05,11.06,-13.02,1729471779061.0,0.0
-2.98385,-2.56032,-6.946364,74.480003,28.139999,13.09,1729471779087.0,0.0
-1.241875,-3.010171,-6.513263,31.219999,26.950001,2.1,1729471779103.0,0.0
-3.285345,-5.733203,-3.259024,9.94,22.120001,8.96,1729471779121.0,0.0
-8.374879,-3.912265,2.194218,-13.72,0.14,-4.41,1729471779144.0,0.0
-9.32483,-6.829116,-6.570691,-86.590004,-27.719999,-34.790001,1729471779161.0,0.0
-3.433701,-5.706882,-11.990433,-111.860001,-40.459999,-56.07,1729471779181.0,0.0
-4.039084,-4.740182,-11.018949,-102.900002,-16.309999,-53.27,1729471779202.0,0.0
-5.9677,-3.84048,-9.166903,-77.209999,-1.19,-45.639999,1729471779222.0,0.0
-3.85723,-2.433501,-10.301102,-46.689999,-4.62,-38.290001,1729471779242.0,0.0
-3.084348,-2.715853,-9.990034,-11.41,-1.33,-14.21,1729471779263.0,0.0
-2.486143,-3.400201,-10.526026,37.939999,-0.84,4.97,1729471779282.0,0.0
-2.586641,-2.610569,-10.078569,75.809998,7.21,23.17,1729471779303.0,0.0
-1.588834,-1.402194,-8.516055,81.830002,16.309999,28.91,1729471779323.0,0.0
-2.940779,-4.867002,-7.377072,14.84,29.26,21.629999,1729471779343.0,0.0
-2.481357,-2.478964,-5.886343,19.74,18.48,11.97,1729471779361.0,0.0
-6.30748,-5.340781,-3.582055,22.4,18.059999,9.87,1729471779383.0,0.0
-8.413164,-5.627919,1.411765,-40.670002,-6.3,-13.65,1729471779403.0,0.0
-5.632704,-3.713661,-11.045268,-92.120003,-31.15,-39.689999,1729471779421.0,0.0
-3.582055,-3.460021,-10.387242,-95.900002,-25.549999,-32.900002,1729471779445.0,0.0
-7.960921,-5.773881,-9.879964,-87.709999,-11.27,-25.200001,1729471779461.0,0.0
-4.106083,-3.672983,-9.779467,-21.280001,-21.98,-20.51,1729471779483.0,0.0
-2.847459,-2.48375,-9.784252,48.720001,-25.76,1.82,1729471779502.0,0.0
-4.577469,-3.620341,-11.05484,62.09,-13.3,20.790001,1729471779523.0,0.0
-2.914458,-4.572684,-11.676974,78.050003,4.41,28.77,1729471779543.0,0.0
-2.117648,-4.259224,-8.863015,77.980003,22.75,27.370001,1729471779564.0,0.0
-0.799203,-3.194418,-6.896115,53.060001,26.809999,15.89,1729471779584.0,0.0
-1.758725,-4.448257,-5.230711,45.639999,20.51,14.0,1729471779604.0,0.0
-5.429315,-5.029713,0.581456,2.66,9.24,4.69,1729471779623.0,0.0
-8.662018,-5.778666,-8.913264,-75.669998,-27.719999,-25.27,1729471779644.0,0.0
-0.701097,-2.514857,-13.62234,-140.139999,-52.150002,-61.529999,1729471779663.0,0.0
-8.597411,-5.493921,-12.311072,-135.869995,-9.03,-43.540001,1729471779683.0,0.0
-4.508078,-4.460221,-11.801401,-62.299999,-12.25,-42.279999,1729471779704.0,0.0
-2.48375,-1.287339,-10.530812,35.98,-13.02,-15.33,1729471779723.0,0.0
-3.814159,-3.852444,-11.942577,66.709999,-3.78,10.71,1729471779745.0,0.0
-3.139383,-2.366502,-11.088341,120.400002,7.28,35.700001,1729471779763.0,0.0
-2.589034,-3.754339,-9.611969,115.150002,28.0,39.27,1729471779783.0,0.0
-2.553142,-6.23091,-7.302894,54.599998,46.48,26.460001,1729471779808.0,0.0
-2.182254,-4.706682,-3.562913,62.860001,34.93,20.370001,1729471779823.0,0.0
-3.907479,-3.919443,-2.541178,65.590004,19.67,4.76,1729471779845.0,0.0
-5.936593,-4.907679,-0.332602,-7.56,1.82,-10.71,1729471779863.0,0.0
-8.013563,-4.381258,-1.265803,-80.919998,-35.07,-28.700001,1729471779884.0,0.0
-5.144568,-2.388037,-12.004791,-127.889999,-51.73,-56.0,1729471779906.0,0.0
-5.498707,-5.020142,-12.459428,-157.779999,-37.939999,-48.509998,1729471779924.0,0.0
-5.907879,-6.056234,-13.146168,-100.239998,-21.35,-44.939999,1729471779944.0,0.0
-3.838088,-0.557528,-10.966305,36.049999,-21.84,-20.51,1729471779964.0,0.0
-4.567898,-3.244668,-11.32523,73.57,-18.549999,14.14,1729471779983.0,0.0
-4.618148,-2.632105,-10.896914,126.770004,7.7,53.27,1729471780003.0,0.0
-3.314059,-5.369494,-8.633304,102.760002,26.880001,51.799999,1729471780024.0,0.0
-1.892723,-5.146961,-6.599405,55.580002,46.759998,31.57,1729471780045.0,0.0
-1.586441,-6.793223,-4.565506,46.060001,36.610001,23.66,1729471780062.0,0.0
-2.215754,-6.73101,-2.45025,42.0,24.01,-3.29,1729471780083.0,0.0
-5.146961,-4.929214,2.426322,9.59,0.49,-12.81,1729471780103.0,0.0
-7.946564,-2.658426,-5.76431,-62.02,-34.439999,-24.85,1729471780122.0,0.0
-6.4678,-1.069592,-15.864414,-166.740005,-32.970001,-47.25,1729471780146.0,0.0
-7.276574,-6.161518,-17.97967,-210.490005,4.9,-30.59,1729471780162.0,0.0
-5.426922,-5.498707,-11.825329,-70.840004,32.34,-19.389999,1729471780183.0,0.0
-2.778067,-0.643669,-9.535398,69.440002,29.82,-3.57,1729471780203.0,0.0
-3.742374,-1.895115,-10.360922,102.199997,38.360001,25.969999,1729471780224.0,0.0
-2.842674,-1.868794,-7.013363,133.630005,42.700001,53.48,1729471780247.0,0.0
-0.777667,-3.285345,-6.503692,83.160004,43.75,45.920002,1729471780262.0,0.0
-1.777867,-5.948557,-1.414158,55.439999,45.080002,52.5,1729471780283.0,0.0
-2.878566,-4.249653,1.433301,102.199997,6.93,53.760002,1729471780303.0,0.0
-10.317852,-7.415358,1.732404,26.809999,-30.030001,39.060001,1729471780324.0,0.0
-6.709475,-6.321837,-10.250853,-184.660004,-85.260002,-39.759998,1729471780345.0,0.0
-0.923629,-4.613362,-20.693129,-123.199997,-81.970001,-43.259998,1729471780362.0,0.0
-5.668597,-3.634698,-15.467206,-19.6,-20.370001,-14.84,1729471780383.0,0.0
-6.4678,-4.053442,-12.571891,-16.52,7.49,-20.09,1729471780404.0,0.0
-1.459622,-3.050849,-11.820543,23.870001,12.6,-13.16,1729471780422.0,0.0
-3.833302,-4.252046,-11.377872,85.050003,26.880001,13.93,1729471780446.0,0.0
-4.110869,-3.790231,-9.74836,124.879997,38.080002,23.940001,1729471780463.0,0.0
-3.586841,-1.777867,-5.651847,105.209999,45.150002,26.32,1729471780482.0,0.0
-3.215954,-7.357929,-3.201597,58.939999,46.689999,7.42,1729471780502.0,0.0
-3.723232,-4.979464,-1.562513,101.57,25.690001,9.52,1729471780523.0,0.0
-4.642076,-6.161518,-2.005185,61.810001,4.2,-10.64,1729471780543.0,0.0
-5.991628,-8.10449,-3.586841,7.77,-15.12,-32.830002,1729471780562.0,0.0
-5.649454,-8.73141,-8.662018,32.619999,-35.279999,-45.150002,1729471780583.0,0.0
-4.328616,-5.151747,-13.232309,62.09,-28.42,-49.91,1729471780603.0,0.0
-4.295116,-3.196811,-13.170096,67.410004,-1.82,-26.32,1729471780622.0,0.0
-5.718846,-3.993621,-8.55434,85.889999,28.07,-2.1,1729471780645.0,0.0
-6.202196,-5.630312,-8.693125,149.309998,42.77,14.49,1729471780662.0,0.0
-6.04427,-4.888536,-7.779066,222.460007,52.290001,31.710001,1729471780683.0,0.0
-5.666204,-4.132405,-6.374479,227.080002,56.139999,36.049999,1729471780704.0,0.0
-5.034499,-1.356731,-1.531406,197.399994,49.349998,40.740002,1729471780723.0,0.0
-4.472186,-5.182854,-0.18664,179.059998,29.75,58.029999,1729471780744.0,0.0
-2.842674,-9.406186,-0.55992,203.139999,9.03,59.920002,1729471780763.0,0.0
-2.249253,-11.028521,3.553342,276.779999,-2.94,66.709999,1729471780783.0,0.0
-3.244668,-10.571491,3.558127,248.220001,-21.559999,46.27,1729471780802.0,0.0
-3.572484,-8.185846,0.988236,185.779999,-43.75,39.830002,1729471780825.0,0.0
-2.754139,-5.694918,0.181855,96.25,-47.389999,38.360001,1729471780845.0,0.0
-4.051049,-7.472785,-0.9667,-29.960001,-38.779999,40.529999,1729471780863.0,0.0
-5.517848,-12.282358,-4.37408,-77.769997,-34.09,36.82,1729471780884.0,0.0
-5.096712,-14.524432,-5.709275,-31.15,-29.190001,23.17,1729471780906.0,0.0
-4.883751,-10.066606,-9.322437,29.120001,-1.26,-2.03,1729471780923.0,0.0
-5.362316,-7.073184,-5.197211,44.240002,29.4,-9.87,1729471780943.0,0.0
-4.022335,-7.221539,-5.307281,-36.259998,11.41,-32.549999,1729471780964.0,0.0
-4.125226,-8.953942,-3.227918,-83.93,16.73,-45.080002,1729471780982.0,0.0
-5.163712,-12.815958,-8.690732,-65.590004,15.33,-54.459999,1729471781004.0,0.0
-5.915058,-10.856236,-0.165105,85.540001,44.380001,-42.420002,1729471781024.0,0.0
-4.718646,-7.80778,-0.366102,96.879997,35.0,-44.59,1729471781043.0,0.0
-4.613362,-3.52702,3.548556,5.6,23.309999,-53.619999,1729471781063.0,0.0
-5.532206,-5.510671,2.22054,-34.439999,11.97,-31.360001,1729471781083.0,0.0
-4.110869,-7.74796,-0.698704,-49.98,0.28,-35.0,1729471781103.0,0.0
-2.055435,-8.666803,0.413958,11.06,-3.29,-13.440001,1729471781123.0,0.0
-1.734797,-6.465407,4.101298,55.02,-0.28,6.02,1729471781143.0,0.0
-3.24706,-7.386643,5.726025,50.540001,-14.14,30.17,1729471781162.0,0.0
-4.503292,-8.305488,5.003392,1.4,-42.0,31.99,1729471781184.0,0.0
-4.795217,-7.666604,-0.366102,-52.150002,-57.470001,30.1,1729471781204.0,0.0
-8.446664,-8.360522,-1.478764,-114.590004,-47.670002,28.139999,1729471781223.0,0.0
-8.269595,-12.894921,-6.936793,-117.529999,-49.700001,31.99,1729471781244.0,0.0
-4.989035,-11.184053,-6.661618,-65.800003,-52.150002,7.98,1729471781262.0,0.0
-4.876573,-8.595018,-5.113462,32.130001,-28.559999,16.940001,1729471781283.0,0.0
-7.092326,-8.008778,-4.867002,42.279999,-2.24,8.19,1729471781303.0,0.0
-6.678369,-9.635897,-8.240881,14.35,6.65,-11.27,1729471781322.0,0.0
-4.156333,-6.929615,-11.799009,55.510002,32.970001,-30.380001,1729471781346.0,0.0
-4.058227,-9.097511,-4.206582,21.629999,67.340004,-45.080002,1729471781362.0,0.0
-4.063013,-9.164511,-2.045863,-67.129997,58.380001,-68.949997,1729471781383.0,0.0
-3.759124,-10.162319,-1.502693,-64.330002,36.610001,-51.380001,1729471781402.0,0.0
-2.26361,-9.501899,-6.759724,-15.33,16.73,-53.48,1729471781429.0,0.0
-4.407579,-9.717253,-3.273381,67.690002,49.91,-33.459999,1729471781443.0,0.0
-3.895515,-7.195218,-1.316052,78.540001,55.580002,-38.709999,1729471781462.0,0.0
-3.52702,-6.876972,3.005385,37.310001,36.540001,-40.18,1729471781484.0,0.0
-4.955536,-8.365308,3.897908,-10.01,32.27,-24.780001,1729471781502.0,0.0
-4.26401,-8.090133,3.369094,-39.130001,14.98,-25.34,1729471781522.0,0.0
-2.15354,-6.673582,2.529213,-52.009998,0.91,-20.299999,1729471781543.0,0.0
-1.167697,-6.903293,2.06022,-46.060001,-1.33,-3.64,1729471781563.0,0.0
-1.464408,-8.238488,2.727818,-38.779999,-10.22,20.370001,1729471781582.0,0.0
-2.957529,-9.049655,2.569891,-27.16,-25.549999,33.110001,1729471781602.0,0.0
-4.704289,-8.568698,3.314059,-2.38,-42.700001,47.880001,1729471781624.0,0.0
-4.256832,-9.135797,0.122034,16.59,-73.43,56.279999,1729471781646.0,0.0
-5.065606,-8.989835,-5.094319,-76.370003,-98.209999,32.900002,1729471781662.0,0.0
-10.444671,-10.609775,-1.174876,-106.330002,-77.349998,34.09,1729471781684.0,0.0
-7.735995,-11.016556,-8.664411,-48.790001,-76.650002,21.77,1729471781703.0,0.0
-3.426522,-10.593026,-9.138189,12.95,-80.919998,14.84,1729471781724.0,0.0
-3.393023,-9.781858,-9.724431,44.099998,-29.469999,1.75,1729471781746.0,0.0
-6.142376,-9.652647,-12.342178,52.920002,18.969999,-9.24,1729471781765.0,0.0
-5.757132,-7.49432,-8.937192,87.080002,54.25,-16.030001,1729471781785.0,0.0
-2.464607,-5.52742,-8.520842,112.770004,36.959999,-22.4,1729471781859.0,0.0
