acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
0.284746,-8.736196,4.893322,90.860001,10.99,18.549999,1729428810243.0,0.0
-3.809374,-11.566904,-0.746561,-23.450001,-63.279999,-7.0,1729428810264.0,0.0
-1.462015,-10.466206,-8.13799,-71.889999,-99.190002,-15.47,1729428810283.0,0.0
0.014357,-10.937593,-8.219346,-13.58,-95.340004,-10.57,1729428810304.0,0.0
-1.789831,-6.932007,-4.225725,121.590004,-85.400002,2.59,1729428810323.0,0.0
-5.273781,-7.755138,-7.355537,137.270004,-86.660004,18.129999,1729428810342.0,0.0
-5.893522,-8.903693,-7.520642,109.410004,-78.190002,25.620001,1729428810365.0,0.0
-4.067799,-6.58744,-6.4678,98.559998,-38.920002,17.780001,1729428810383.0,0.0
-7.68096,-10.375278,-7.489535,-38.009998,-24.290001,9.24,1729428810403.0,0.0
-7.166504,-8.367701,-12.363714,-92.120003,-0.56,-20.51,1729428810427.0,0.0
-3.658626,-7.542177,-10.743774,-89.949997,37.240002,-22.68,1729428810443.0,0.0
-4.053442,-6.915257,-10.767702,-53.060001,70.349998,-16.870001,1729428810533.0,0.0
-4.536791,-5.852845,-11.167303,-78.959999,108.080002,-20.299999,1729428810538.0,0.0
-2.926422,-3.749553,-0.251246,-115.709999,124.110001,-3.5,1729428810538.0,0.0
0.145962,-8.394022,2.876173,60.41,81.760002,33.459999,1729428810538.0,0.0
-0.380459,-7.84128,7.661818,248.990005,45.009998,28.84,1729428810545.0,0.0
-4.256832,-10.621738,2.098505,26.880001,-20.09,-22.120001,1729428810563.0,0.0
-0.148355,-8.501699,-4.701896,-103.739998,-77.0,-32.970001,1729428810582.0,0.0
-1.464408,-10.805987,-10.468598,-64.75,-77.489998,-21.98,1729428810603.0,0.0
-2.488536,-8.633304,-8.465806,28.98,-59.639999,-6.65,1729428810624.0,0.0
-4.876573,-6.412765,-7.293324,44.450001,-40.740002,-8.96,1729428810643.0,0.0
-3.06042,-7.360322,-7.386643,12.25,-43.330002,-3.22,1729428810664.0,0.0
-4.256832,-8.41795,-5.627919,47.529999,-27.51,2.59,1729428810682.0,0.0
-5.766702,-7.338787,-7.051648,-3.85,-13.72,-11.41,1729428810702.0,0.0
-3.201597,-6.300302,-8.992228,-98.279999,-6.65,-13.51,1729428810723.0,0.0
-3.4672,-9.403792,-10.057034,-83.510002,3.22,-8.54,1729428810742.0,0.0
-2.95035,-7.097112,-7.293324,64.610001,32.130001,-5.18,1729428810763.0,0.0
-3.041277,-4.292724,-6.403193,96.459999,43.68,-3.01,1729428810783.0,0.0
-3.148954,-5.752346,-7.365108,-6.93,44.170002,0.35,1729428810803.0,0.0
-4.352544,-10.758131,-7.771888,-69.300003,51.380001,1.89,1729428810823.0,0.0
-4.878965,-9.355937,0.789631,41.23,71.120003,0.7,1729428810842.0,0.0
-5.570491,-6.63769,-1.531406,23.1,51.450001,-9.66,1729428810863.0,0.0
-1.409373,-9.430114,-5.254639,-66.919998,27.719999,-20.860001,1729428810882.0,0.0
5.608776,-5.347959,1.024128,1.33,20.51,1.68,1729428810902.0,0.0
-2.553142,-9.547362,-1.038485,90.090004,-1.89,26.460001,1729428810923.0,0.0
-3.926622,-12.306287,-4.721039,-28.700001,-37.029999,3.57,1729428810942.0,0.0
0.267996,-7.568498,-4.06062,-4.2,-45.709999,-2.59,1729428810964.0,0.0
-2.380858,-7.357929,-4.371687,15.47,-53.760002,2.17,1729428810983.0,0.0
-3.476771,-8.470592,-3.912265,33.18,-64.610001,17.5,1729428811002.0,0.0
-5.587241,-9.853643,-5.175675,15.82,-63.560001,12.74,1729428811024.0,0.0
-6.867401,-5.484349,-7.23111,-63.349998,-35.630001,-8.4,1729428811042.0,0.0
-2.799603,-7.386643,-12.636496,-204.889999,-26.040001,-18.620001,1729428811063.0,0.0
-3.668197,-9.944571,-13.167704,-90.090004,-1.19,3.36,1729428811083.0,0.0
-4.031906,-6.996613,-11.298907,65.730003,47.740002,-7.77,1729428811104.0,0.0
-3.809374,-3.792624,-10.461421,39.759998,76.93,-12.32,1729428811122.0,0.0
-4.21376,-7.76471,-7.9011,-46.34,98.910004,-4.2,1729428811142.0,0.0
-4.256832,-9.310472,-1.28016,23.52,104.370003,-3.99,1729428811163.0,0.0
-4.512863,-5.268995,2.24686,81.900002,75.389999,-17.15,1729428811182.0,0.0
-3.242275,-6.443871,-5.285746,-84.699997,37.240002,-39.549999,1729428811204.0,0.0
0.818345,-7.015756,-8.286345,-130.059998,30.380001,-28.35,1729428811226.0,0.0
0.945165,-2.756532,3.471986,41.93,26.809999,13.440001,1729428811242.0,0.0
-3.675375,-9.700503,0.064606,65.449997,-18.059999,44.799999,1729428811263.0,0.0
-4.407579,-11.298907,-2.294717,-43.049999,-48.860001,3.5,1729428811284.0,0.0
-2.208575,-7.846066,-3.996014,-48.02,-69.370003,-10.71,1729428811302.0,0.0
-2.859423,-8.611769,-7.238289,-54.599998,-83.720001,-11.41,1729428811324.0,0.0
-1.01695,-6.692725,-7.130611,-28.0,-80.360001,-3.64,1729428811343.0,0.0
-2.038685,-8.327023,-4.991428,-13.09,-82.599998,6.16,1729428811363.0,0.0
-4.689932,-9.915856,-6.501299,42.279999,-77.489998,6.23,1729428811383.0,0.0
-7.307681,-8.55434,-7.843673,4.48,-53.41,-8.54,1729428811402.0,0.0
-4.534399,-4.740182,-11.629118,-190.75,-24.780001,-35.420002,1729428811424.0,0.0
-3.050849,-11.31805,-13.081561,-184.520004,-25.76,-6.09,1729428811442.0,0.0
-3.134598,-7.889136,-11.124231,59.639999,22.960001,-7.21,1729428811464.0,0.0
-3.412165,-3.376273,-7.240681,119.0,51.59,-12.53,1729428811481.0,0.0
-3.464807,-4.855037,-9.064013,11.9,55.790001,-1.82,1729428811503.0,0.0
-3.672983,-9.250652,-10.753345,-68.599998,68.529999,-6.86,1729428811522.0,0.0
-4.165904,-6.570691,-11.040483,1.96,96.739998,-15.89,1729428811542.0,0.0
-2.033899,-9.150154,-1.849652,116.900002,95.269997,0.63,1729428811566.0,0.0
-3.120241,-5.465207,-4.936393,93.519997,79.870003,-22.469999,1729428811583.0,0.0
3.172883,-7.479963,0.11007,-41.509998,33.950001,-2.73,1729428811601.0,0.0
1.184447,-4.185047,7.530212,55.510002,15.05,9.87,1729428811623.0,0.0
-2.268396,-10.660025,-1.160519,33.810001,-48.02,26.809999,1729428811642.0,0.0
-3.177669,-9.090333,-4.706682,-31.639999,-67.760002,3.5,1729428811675.0,0.0
-1.457229,-8.157133,-8.059027,-36.82,-82.879997,3.71,1729428811682.0,0.0
-2.402394,-7.798209,-8.130811,1.19,-75.529999,7.21,1729428811703.0,0.0
-1.569692,-6.56112,-6.049056,52.849998,-80.43,13.72,1729428811722.0,0.0
-3.651447,-9.475577,-4.974678,90.93,-87.639999,17.08,1729428811750.0,0.0
-8.535198,-9.968499,-6.245267,55.369999,-65.660004,2.66,1729428811762.0,0.0
-6.412765,-3.065206,-13.62234,-129.009995,-32.830002,-29.889999,1729428811784.0,0.0
-3.376273,-11.566904,-13.655839,-207.759995,-24.15,-6.16,1729428811803.0,0.0
-2.876173,-9.597611,-11.74158,47.880001,21.07,0.42,1729428811823.0,0.0
-3.208775,-4.017549,-6.15434,185.080002,56.490002,-6.3,1729428811842.0,0.0
-3.223132,-2.033899,-5.735595,79.239998,51.450001,-0.42,1729428811865.0,0.0
-3.608376,-9.674182,-9.399008,-117.529999,51.240002,-7.77,1729428811883.0,0.0
-3.555735,-12.074183,-9.365508,4.48,68.18,4.13,1729428811903.0,0.0
-3.76391,-6.549156,0.514457,101.080002,94.639999,-20.790001,1729428811923.0,0.0
-3.342773,-6.707082,-2.392823,-14.0,49.560001,-25.76,1729428811944.0,0.0
-2.56032,-8.329416,-8.717053,-106.400002,40.810001,-35.77,1729428811965.0,0.0
1.885544,-8.16431,-4.161119,-48.93,43.259998,-13.79,1729428811984.0,0.0
1.57687,-3.366701,3.352344,106.75,36.049999,5.32,1729428812002.0,0.0
-1.792224,-7.367501,0.595813,142.869995,-14.42,34.02,1729428812024.0,0.0
-4.007978,-8.305488,-2.586641,2.87,-38.779999,2.24,1729428812044.0,0.0
-1.261017,-9.188439,-6.793223,-65.940002,-63.07,-0.42,1729428812066.0,0.0
-0.693919,-9.542577,-8.059027,-24.15,-64.959999,2.03,1729428812082.0,0.0
-1.323231,-5.79063,-7.424929,40.810001,-55.369999,9.03,1729428812104.0,0.0
-1.124627,-7.886744,-6.211767,38.639999,-59.5,20.719999,1729428812126.0,0.0
-2.15354,-8.568698,-4.814359,67.970001,-58.59,21.0,1729428812144.0,0.0
-5.730811,-9.008978,-3.732803,84.0,-50.189999,16.799999,1729428812164.0,0.0
-7.006185,-2.993421,-12.471392,-109.059998,-35.07,-24.99,1729428812183.0,0.0
-1.70369,-10.487741,-13.768302,-179.130005,-20.23,3.92,1729428812203.0,0.0
-2.672783,-7.958528,-11.609976,19.18,29.68,14.49,1729428812228.0,0.0
-5.611169,-4.45065,-6.369694,90.160004,82.879997,11.69,1729428812244.0,0.0
-5.197211,-8.018349,-4.76411,-2.1,79.940002,12.67,1729428812275.0,0.0
-4.304688,-9.968499,-2.770889,-56.91,72.940002,-9.73,1729428812284.0,0.0
-2.888137,-5.680561,-5.261817,-96.040001,54.110001,-23.73,1729428812304.0,0.0
-1.663012,-9.410972,-9.157332,-105.980003,45.990002,-18.27,1729428812324.0,0.0
0.301496,-8.269595,-5.297709,7.98,58.099998,-3.71,1729428812344.0,0.0
1.828116,-3.096312,3.936193,134.75,41.439999,9.17,1729428812368.0,0.0
-2.603391,-7.73121,2.993421,115.220001,3.36,14.14,1729428812384.0,0.0
-3.955336,-9.846465,-1.459622,-19.74,-44.310001,-11.97,1729428812405.0,0.0
-1.261017,-7.702496,-4.378866,-57.330002,-67.340004,-17.780001,1729428812424.0,0.0
-0.933201,-8.082954,-6.463014,-37.869999,-74.970001,-11.27,1729428812443.0,0.0
-0.090927,-6.89133,-7.082755,37.099998,-82.809998,0.84,1729428812469.0,0.0
-2.758924,-5.436492,-5.728417,65.099998,-76.93,10.78,1729428812484.0,0.0
-5.453243,-10.459028,-8.666803,-17.219999,-73.290001,2.87,1729428812503.0,0.0
-4.445865,-5.876772,-9.786645,33.810001,-25.969999,-12.04,1729428812524.0,0.0
-4.737789,-6.752545,-11.265409,-57.049999,-3.92,-2.52,1729428812543.0,0.0
-2.830709,-10.009177,-13.811372,-9.31,4.27,4.48,1729428812565.0,0.0
-3.649055,-4.718646,-11.083554,80.989998,58.310001,2.94,1729428812584.0,0.0
-5.632704,-4.369294,-11.499906,0.49,101.919998,2.59,1729428812603.0,0.0
-2.600998,-6.771688,-8.374879,-3.43,114.870003,17.99,1729428812625.0,0.0
-3.294917,-5.441278,-0.318245,140.210007,115.779999,22.26,1729428812644.0,0.0
-4.541577,-8.441878,-2.347359,66.57,95.550003,9.17,1729428812665.0,0.0
0.509671,-8.628519,-0.708275,29.960001,58.450001,-6.16,1729428812684.0,0.0
-0.660419,-6.396015,3.055635,73.43,40.740002,-0.56,1729428812704.0,0.0
0.51685,-11.050055,0.612563,97.860001,-6.09,19.950001,1729428812724.0,0.0
-5.45085,-8.805587,-0.454636,65.730003,-13.72,8.12,1729428812743.0,0.0
-2.452643,-8.760124,-1.737189,23.030001,-28.280001,12.81,1729428812767.0,0.0
-2.569891,-10.226924,-2.225325,-38.990002,-32.900002,9.38,1729428812784.0,0.0
-2.074577,-9.473185,-4.273581,-36.75,-36.400002,10.36,1729428812804.0,0.0
0.557528,-9.47797,-5.182854,7.63,-47.389999,17.43,1729428812824.0,0.0
0.028714,-8.420342,-4.575077,48.509998,-49.98,16.1,1729428812843.0,0.0
-7.73121,-7.066005,-9.803394,27.23,-43.189999,-5.11,1729428812875.0,0.0
-7.195218,-5.046463,-14.00519,-103.599998,13.65,-19.74,1729428812884.0,0.0
-1.028914,-10.289137,-13.239488,-231.490005,31.290001,-13.440001,1729428812904.0,0.0
-4.953143,-11.717653,-1.56012,-100.800003,52.43,5.88,1729428812924.0,0.0
-7.922636,-3.538985,-1.488336,101.5,78.68,-23.24,1729428812943.0,0.0
-6.573084,-5.278566,-6.690332,-19.040001,52.5,-26.74,1729428812964.0,0.0
-3.582055,-10.497313,-9.245867,-209.300003,49.279999,-49.279999,1729428812983.0,0.0
-0.677169,-6.869793,-5.958128,-133.490005,73.849998,-35.98,1729428813004.0,0.0
2.438286,-7.243074,-0.399601,-18.27,49.91,-15.47,1729428813023.0,0.0
-3.919443,-6.336195,-1.574477,-27.65,34.720001,-30.940001,1729428813043.0,0.0
-2.383251,-8.059027,-4.864608,-126.629997,-3.08,-44.52,1729428813064.0,0.0
-1.002593,-10.466206,-6.704689,-131.880005,-17.08,-56.630001,1729428813083.0,0.0
-1.086342,-5.84088,-5.288138,-74.129997,-14.21,-60.27,1729428813103.0,0.0
-0.497707,-5.173282,-5.596812,-96.110001,-20.93,-46.41,1729428813123.0,0.0
0.117248,-5.709275,-5.65424,-151.270004,-29.33,-30.24,1729428813143.0,0.0
-0.167498,-6.123233,-5.175675,-161.559998,-42.98,-14.28,1729428813165.0,0.0
-0.90688,-2.404787,-8.403593,-114.099998,-55.09,7.77,1729428813183.0,0.0
-1.72044,-4.426722,-10.762917,-46.48,-49.490002,33.810001,1729428813203.0,0.0
-1.454836,-5.666204,-12.521641,-44.59,-31.85,33.32,1729428813226.0,0.0
-1.320838,-5.630312,-12.897314,-26.040001,-13.72,29.540001,1729428813243.0,0.0
-1.574477,-3.244668,-11.169697,71.959999,7.35,45.360001,1729428813264.0,0.0
-2.227718,1.043271,-10.059426,117.040001,27.58,73.779999,1729428813284.0,0.0
-1.636691,-4.058227,-10.001998,43.68,38.5,87.989998,1729428813303.0,0.0
-0.550349,-7.802995,-9.389436,-9.03,37.450001,69.090004,1729428813323.0,0.0
-0.009571,-6.896115,-8.616554,63.139999,36.330002,56.700001,1729428813343.0,0.0
-2.103291,-4.945964,-7.403394,102.760002,45.150002,46.060001,1729428813374.0,0.0
-3.206382,-5.79781,-7.63789,51.029999,39.130001,39.549999,1729428813383.0,0.0
-4.283153,-6.147161,-6.800402,26.18,30.380001,36.119999,1729428813403.0,0.0
-4.09412,-7.429714,-7.403394,30.870001,22.049999,19.67,1729428813424.0,0.0
-3.871587,-4.584648,-6.991827,43.75,16.309999,1.61,1729428813443.0,0.0
-4.56072,-3.718446,-8.932407,48.299999,20.370001,-2.73,1729428813464.0,0.0
-2.947958,-6.211767,-11.870793,-12.32,21.98,-19.32,1729428813484.0,0.0
0.244068,-5.206782,-10.25803,-18.76,43.400002,-33.32,1729428813504.0,0.0
0.748954,-6.001199,-3.613162,59.57,53.689999,-26.74,1729428813523.0,0.0
-0.713061,-5.694918,-4.778467,46.48,35.209999,-32.830002,1729428813544.0,0.0
-3.443272,-10.703095,-0.981057,42.279999,21.42,-33.529999,1729428813565.0,0.0
-4.115655,-8.736196,-2.014757,100.099998,-16.450001,-41.720001,1729428813583.0,0.0
-2.689533,-7.487142,-2.175076,275.799988,-60.689999,-16.52,1729428813603.0,0.0
0.550349,-7.334002,-2.785245,439.950012,-99.400002,12.11,1729428813633.0,0.0
-1.205983,-3.0006,-6.833901,410.269989,-58.310001,54.18,1729428813643.0,0.0
-5.024928,-6.345766,-10.786844,171.990005,-7.21,31.01,1729428813666.0,0.0
-6.711867,-10.193424,-8.238488,12.18,-1.96,53.41,1729428813684.0,0.0
0.095713,-7.197611,-4.948357,25.34,-40.25,3.5,1729428813703.0,0.0
-1.765903,-7.515855,-2.880959,57.189999,8.26,32.34,1729428813724.0,0.0
-4.197011,-8.688338,-1.12702,-34.580002,3.15,18.9,1729428813744.0,0.0
-2.756532,-9.391829,-3.761517,-162.889999,-3.22,1.47,1729428813774.0,0.0
-2.624927,-8.662018,-5.096712,-227.850006,13.79,6.65,1729428813783.0,0.0
-1.672583,-8.85823,-5.197211,-244.229996,16.66,9.38,1729428813803.0,0.0
0.145962,-10.408779,-6.345766,-253.399994,4.69,9.66,1729428813824.0,0.0
1.361516,-9.633504,-7.077969,-232.680008,3.57,9.66,1729428813843.0,0.0
-0.72024,-6.541977,-8.989835,-99.889999,21.280001,-13.37,1729428813865.0,0.0
-2.361716,-3.598805,-4.656433,-45.709999,30.59,-5.25,1729428813883.0,0.0
-4.409972,-1.971686,-9.432507,-105.209999,21.559999,-10.36,1729428813911.0,0.0
-1.428515,-4.869394,-11.346765,-35.91,23.940001,11.9,1729428813924.0,0.0
-2.120041,-2.849852,-9.923036,-7.63,31.290001,-12.18,1729428813943.0,0.0
-1.239482,-6.496514,-9.085547,-25.48,30.870001,-22.049999,1729428813964.0,0.0
-2.964707,-9.501899,-6.300302,29.960001,28.84,-36.959999,1729428813984.0,0.0
-1.521835,-3.615555,-8.855836,114.800003,25.969999,-52.290001,1729428814003.0,0.0
-0.930808,-5.369494,-0.167498,145.809998,8.19,-39.549999,1729428814024.0,0.0
-4.4674,-6.242875,-6.460621,6.72,3.01,-53.830002,1729428814044.0,0.0
-0.392423,-8.676375,-6.826723,61.880001,-10.78,-27.370001,1729428814066.0,0.0
0.31346,-6.113662,-8.647661,125.370003,2.1,-7.42,1729428814084.0,0.0
-0.674776,-8.73141,-2.744568,185.5,1.61,14.91,1729428814103.0,0.0
-4.500899,-9.142976,-1.141376,207.410004,6.79,30.380001,1729428814126.0,0.0
-4.599005,-10.143176,-4.73061,200.759995,-6.23,42.490002,1729428814144.0,0.0
-2.318645,-9.181261,-3.806981,112.980003,4.27,48.02,1729428814164.0,0.0
-1.74676,-9.779467,-3.249453,16.379999,3.64,30.380001,1729428814194.0,0.0
-2.744568,-10.049855,-3.665804,-86.940002,9.24,23.59,1729428814204.0,0.0
-2.433501,-7.56132,-3.991228,-190.539993,6.51,4.9,1729428814227.0,0.0
-2.617748,-5.812167,-6.951149,-290.290009,3.01,2.38,1729428814244.0,0.0
-0.492921,-8.638089,-10.025927,-304.640015,-4.62,9.03,1729428814267.0,0.0
0.112463,-11.746366,-7.788638,-237.440002,12.95,8.61,1729428814287.0,0.0
-1.531406,-0.547956,-8.032705,-190.610001,26.880001,-19.74,1729428814305.0,0.0
0.437887,-3.069991,-8.800802,-65.379997,13.02,31.08,1729428814326.0,0.0
0.342174,-7.805387,-11.732009,-80.150002,26.67,6.58,1729428814344.0,0.0
-1.074377,-5.364708,-9.954143,-77.279999,41.02,-10.92,1729428814366.0,0.0
-1.981257,-2.438286,-8.068598,-55.02,44.73,-37.310001,1729428814387.0,0.0
-2.914458,-4.067799,-6.575477,8.05,35.560001,-39.970001,1729428814404.0,0.0
-4.106083,-8.073383,-8.097312,30.309999,20.16,-54.529999,1729428814425.0,0.0
0.770489,1.954936,-6.082555,80.150002,16.940001,-64.330002,1729428814446.0,0.0
1.26341,-5.572884,-4.524827,70.699997,-9.8,-30.59,1729428814466.0,0.0
-3.67059,-11.014162,-7.152147,40.740002,-5.18,-39.619999,1729428814484.0,0.0
-5.666204,-8.032705,-9.068797,127.400002,-20.58,-28.700001,1729428814505.0,0.0
-1.988436,-8.535198,-6.599405,214.619995,-13.79,-4.76,1729428814525.0,0.0
1.667797,-7.377072,-2.433501,233.169998,-25.41,20.16,1729428814544.0,0.0
-5.261817,-4.735396,-5.091926,110.110001,-1.61,35.420002,1729428814566.0,0.0
-1.402194,-12.942777,-6.89133,85.610001,-29.889999,46.41,1729428814585.0,0.0
0.189033,-8.664411,-3.883551,65.940002,-8.26,37.240002,1729428814604.0,0.0
-2.864209,-9.607183,-4.115655,-57.260002,-1.19,22.26,1729428814630.0,0.0
-2.321038,-9.966106,-6.4678,-173.669998,-14.84,2.31,1729428814645.0,0.0
-0.799203,-7.104291,-7.01097,-213.360001,-12.88,-11.9,1729428814666.0,0.0
0.78006,-6.568298,-11.382657,-231.630005,-18.34,-16.73,1729428814685.0,0.0
1.864009,-5.240282,-12.208181,-192.009995,-4.48,-7.63,1729428814704.0,0.0
1.129412,-3.376273,-7.503892,-95.970001,19.389999,7.77,1729428814725.0,0.0
-1.399801,-2.316252,-8.520842,-15.33,21.77,17.99,1729428814746.0,0.0
-2.70389,-2.847459,-5.723632,22.82,28.0,29.610001,1729428814766.0,0.0
-0.760918,-9.810574,-9.466006,-149.660004,14.07,-29.889999,1729428814784.0,0.0
-4.295116,-5.178068,-5.359922,45.43,16.870001,-31.43,1729428814806.0,0.0
-3.079563,-2.991028,-7.855636,60.34,4.13,-49.560001,1729428814825.0,0.0
0.035892,-6.295516,-5.426922,18.83,-8.4,-48.09,1729428814845.0,0.0
2.165504,0.411566,-8.62134,32.900002,-7.49,-40.389999,1729428814866.0,0.0
-2.294717,-4.017549,-5.694918,-17.780001,-20.370001,-26.25,1729428814884.0,0.0
-4.192225,-10.530812,-6.867401,108.639999,-34.16,-29.610001,1729428814904.0,0.0
0.428315,0.476172,-10.738988,292.600006,-44.240002,-8.61,1729428814925.0,0.0
-1.617548,-6.144768,1.567299,249.759995,-29.120001,22.68,1729428814944.0,0.0
-6.072984,-10.542776,-5.190032,-120.540001,-59.920002,1.89,1729428814965.0,0.0
-1.87358,-15.519848,-11.100305,-188.229996,-81.129997,-23.870001,1729428814985.0,0.0
-2.203789,-13.24906,-7.898707,18.9,-39.549999,15.190001,1729428815004.0,0.0
-3.974478,-6.999006,-4.500899,24.5,-17.15,-6.02,1729428815025.0,0.0
-2.868994,-7.185646,-6.522834,-94.849998,-26.040001,-5.39,1729428815045.0,0.0
-0.392423,-7.262216,-6.051448,-112.349998,-33.880001,-5.74,1729428815066.0,0.0
0.727418,-3.244668,-9.911072,-82.459999,-29.82,-4.83,1729428815085.0,0.0
-1.124627,-3.972085,-10.727024,-62.23,-18.27,9.52,1729428815104.0,0.0
-0.775275,-1.004985,-8.602197,-32.759998,-3.29,43.540001,1729428815124.0,0.0
-0.258425,-3.639483,-7.834101,-27.51,-5.67,49.560001,1729428815144.0,0.0
0.291924,-5.455636,-8.169096,-29.960001,-12.25,45.639999,1729428815167.0,0.0
-2.033899,-3.196811,-9.329616,-39.41,-0.98,27.790001,1729428815185.0,0.0
-4.299902,-6.362515,-8.705089,-25.129999,5.74,18.34,1729428815204.0,0.0
-5.704489,-11.844472,-6.297909,23.379999,-6.09,-5.53,1729428815229.0,0.0
-2.744568,-6.254838,-6.015556,106.260002,-24.710001,-31.710001,1729428815244.0,0.0
1.347159,-3.818945,0.674776,202.089996,-17.01,-33.599998,1729428815266.0,0.0
-1.993221,3.366701,-5.630312,123.340004,-28.42,7.77,1729428815285.0,0.0
-8.609376,-10.966305,-5.235496,81.340004,-40.740002,22.540001,1729428815304.0,0.0
-0.90688,-11.038091,-8.561519,76.090004,-63.84,-3.29,1729428815324.0,0.0
-2.443072,-10.372886,-6.652047,134.330002,-50.400002,41.09,1729428815344.0,0.0
-7.79103,-4.613362,-2.751746,49.420002,-4.62,0.63,1729428815366.0,0.0
-3.4672,-15.739986,-4.749753,-71.260002,-63.420002,6.09,1729428815385.0,0.0
-4.232903,-8.839087,-4.259224,-77.629997,-41.02,-2.24,1729428815405.0,0.0
-4.261617,-7.243074,-4.917251,-76.090004,-25.9,-8.05,1729428815425.0,0.0
-4.517649,-8.472985,-7.326823,-119.07,-18.549999,5.95,1729428815444.0,0.0
-3.68734,-6.472585,-9.427721,-121.239998,-8.12,1.19,1729428815516.0,0.0
-2.957529,-4.331009,-10.815558,-60.41,4.55,7.63,1729428815517.0,0.0
-3.014957,-3.756732,-8.941978,-23.24,17.639999,20.299999,1729428815517.0,0.0
-0.452243,-3.160919,-9.96132,-4.13,21.559999,34.439999,1729428815538.0,0.0
-1.897508,-7.647461,-6.4678,74.340004,28.630001,54.040001,1729428815548.0,0.0
-2.15354,-6.18784,-10.013963,110.040001,30.17,34.509998,1729428815566.0,0.0
-2.557927,-4.957928,-8.645268,128.449997,33.040001,28.210001,1729428815584.0,0.0
-5.283352,-3.242275,-2.108077,114.800003,43.400002,11.06,1729428815604.0,0.0
-6.580262,-0.837488,-1.835295,17.219999,18.83,2.8,1729428815625.0,0.0
-4.632504,-4.555934,-7.398607,-132.160004,-2.87,-26.809999,1729428815644.0,0.0
-4.134798,-11.191232,-4.508078,-112.840004,-20.23,-22.049999,1729428815666.0,0.0
-4.979464,-8.350951,-9.647861,-124.949997,-23.309999,-56.700001,1729428815685.0,0.0
-4.331009,-7.709675,-9.769895,-27.440001,-1.68,-47.040001,1729428815706.0,0.0
-0.361316,-5.149354,-3.337988,55.299999,-37.029999,-39.060001,1729428815726.0,0.0
-4.859823,-3.227918,-6.211767,243.320007,6.09,28.84,1729428815745.0,0.0
-2.517249,-7.76471,-5.04407,263.690002,3.64,73.150002,1729428815765.0,0.0
-5.998806,-12.612568,-1.512264,162.820007,-0.42,56.700001,1729428815784.0,0.0
-4.87418,-12.296716,-2.833102,28.559999,-21.77,1.68,1729428815804.0,0.0
-5.9342,-13.351951,-4.271189,-155.960007,-34.09,-22.469999,1729428815825.0,0.0
-4.630112,-11.842079,-4.776074,-92.190002,-25.690001,-30.030001,1729428815844.0,0.0
-6.013163,-5.623133,-2.926422,-63.07,-2.45,-25.549999,1729428815865.0,0.0
-5.266603,-5.134997,-4.898108,-166.600006,-14.84,-25.83,1729428815885.0,0.0
-3.302095,-7.740781,-8.638089,-222.460007,-35.349998,-37.799999,1729428815904.0,0.0
-1.974079,-7.345965,-7.786245,-82.599998,-12.39,-14.84,1729428815924.0,0.0
-3.311667,-1.581656,-10.688738,-72.449997,15.33,-23.450001,1729428815951.0,0.0
-4.252046,-2.438286,-7.518249,-33.110001,22.68,15.54,1729428815966.0,0.0
-1.07677,-4.378866,-10.595419,-26.040001,19.67,30.73,1729428815985.0,0.0
0.418744,-0.057428,-10.662418,38.43,35.700001,57.540001,1729428816006.0,0.0
-3.388237,-3.814159,-8.451449,34.16,42.98,55.16,1729428816025.0,0.0
-5.673382,-7.329216,-5.659025,-18.969999,26.67,4.48,1729428816044.0,0.0
-2.127219,-7.582855,-8.69791,30.309999,2.87,-38.849998,1729428816066.0,0.0
