acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.914658,-1.256232,-8.075776,29.120001,19.460001,-15.05,1729414692117.0,0.0
-4.309474,-2.455036,-7.628319,-13.51,26.18,-7.0,1729414692138.0,0.0
-5.268995,-2.976671,-9.812965,-35.07,21.98,-9.31,1729414692156.0,0.0
-4.831109,-3.936193,-10.023535,-18.9,17.5,-18.76,1729414692177.0,0.0
-5.079963,-2.847459,-7.668997,10.01,13.02,-24.01,1729414692196.0,0.0
-5.484349,-1.897508,-6.534799,17.639999,6.51,-26.950001,1729414692217.0,0.0
-6.108876,-0.490529,-6.262017,24.08,-9.17,-24.710001,1729414692238.0,0.0
-6.508478,-2.876173,-8.398808,9.17,-9.94,-18.200001,1729414692256.0,0.0
-6.778866,-1.088734,-8.700303,47.389999,-3.01,-5.11,1729414692277.0,0.0
-6.664011,-3.811767,-6.635297,57.68,3.64,-5.39,1729414692296.0,0.0
-6.147161,-4.206582,-6.71426,87.290001,-2.24,-15.4,1729414692316.0,0.0
-6.13759,-3.306881,-6.123233,110.599998,-14.35,-14.21,1729414692339.0,0.0
-6.211767,-3.9338,-7.467999,115.010002,-23.66,-12.67,1729414692356.0,0.0
-5.572884,-4.811966,-8.901299,157.850006,-29.26,-15.05,1729414692376.0,0.0
-5.733203,-5.541777,-9.832108,263.690002,-23.59,-6.86,1729414692397.0,0.0
-6.965507,-6.034698,-7.910671,374.5,-8.26,1.4,1729414692417.0,0.0
-7.673782,-5.52742,-6.4343,390.320007,5.74,6.44,1729414692438.0,0.0
-8.260024,-4.876573,-2.411965,269.570007,27.51,15.68,1729414692456.0,0.0
-7.269395,-6.175875,-5.905487,171.430008,21.559999,16.73,1729414692478.0,0.0
-7.343572,-8.13799,-6.285945,139.720001,47.459999,-2.38,1729414692496.0,0.0
-7.881958,-9.47797,-6.635297,171.360001,70.0,2.8,1729414692516.0,0.0
-6.54437,-8.872586,-6.314659,240.729996,83.510002,-0.7,1729414692538.0,0.0
-5.733203,-7.57089,-4.498507,260.540009,102.970001,-6.09,1729414692557.0,0.0
-4.058227,-7.759924,-0.208176,234.360001,111.510002,-12.46,1729414692578.0,0.0
-0.835095,-4.565506,9.559326,197.190002,87.150002,-13.86,1729414692596.0,0.0
1.753939,-2.325824,14.414362,154.630005,34.439999,4.83,1729414692616.0,0.0
1.663012,-4.48415,8.532805,73.709999,-6.58,13.16,1729414692636.0,0.0
-3.878766,-10.356135,1.799403,-27.58,-16.52,26.040001,1729414692656.0,0.0
-6.80758,-8.764909,-1.088734,-49.98,-20.02,11.62,1729414692676.0,0.0
-5.276174,-9.760324,-2.242075,34.16,-31.780001,50.049999,1729414692696.0,0.0
-2.579463,-9.332008,-3.110669,74.480003,-26.530001,37.450001,1729414692724.0,0.0
-4.17069,-9.789038,-3.512664,103.879997,-19.74,56.0,1729414692738.0,0.0
-7.073184,-9.23151,-2.840281,131.460007,-20.299999,53.060001,1729414692757.0,0.0
-9.707682,-10.207782,-2.981457,92.050003,-17.290001,33.040001,1729414692777.0,0.0
-9.798609,-9.375079,-3.876373,1.47,-18.9,-3.29,1729414692796.0,0.0
-6.786045,-8.583055,-1.904687,-43.540001,-11.48,-18.27,1729414692817.0,0.0
-4.876573,-8.745767,3.448057,-2.59,13.65,-24.85,1729414692839.0,0.0
-4.890929,-7.881958,5.958128,47.740002,27.51,-22.190001,1729414692856.0,0.0
-4.297509,-7.106683,4.867002,76.860001,22.4,-14.28,1729414692877.0,0.0
-2.218147,-4.881358,5.4676,96.739998,18.969999,4.41,1729414692897.0,0.0
-3.438486,-5.900701,4.45065,66.919998,26.040001,35.91,1729414692917.0,0.0
-4.989035,-8.633304,-0.653241,-28.630001,29.68,26.040001,1729414692939.0,0.0
-7.477571,-8.099705,-1.648655,-94.360001,38.639999,25.549999,1729414692957.0,0.0
-9.413363,-10.415956,-2.148755,-74.269997,36.119999,26.18,1729414692977.0,0.0
-6.254838,-8.523234,-1.89033,-47.810001,19.460001,-4.27,1729414692998.0,0.0
-4.62054,-6.831509,0.071785,-11.27,1.96,13.86,1729414693018.0,0.0
-6.178268,-6.168696,-0.155533,-17.290001,23.940001,10.85,1729414693039.0,0.0
-7.74796,-5.271388,-2.481357,-60.48,25.620001,-2.03,1729414693057.0,0.0
-6.9344,-7.405786,-1.397408,-123.970001,-7.07,-20.23,1729414693078.0,0.0
-6.199803,-7.133004,-1.026521,-139.720001,-12.18,-21.84,1729414693098.0,0.0
-6.104091,-6.82433,-0.026321,-143.430008,-10.57,-17.360001,1729414693117.0,0.0
-6.080163,-7.482357,-1.859223,-158.059998,-11.83,-22.469999,1729414693138.0,0.0
-6.192625,-8.788837,-2.163112,-157.149994,-1.19,-23.379999,1729414693158.0,0.0
-5.733203,-8.355737,-2.804388,-122.709999,3.08,-23.17,1729414693179.0,0.0
-5.659025,-7.188039,-0.729811,-83.019997,1.47,-16.1,1729414693199.0,0.0
-5.970093,-6.295516,-2.404787,-90.650002,3.15,-14.63,1729414693218.0,0.0
-5.972485,-6.872187,-1.761117,-123.410004,-6.51,-17.08,1729414693240.0,0.0
-5.699703,-7.802995,-2.053042,-145.740005,-12.53,-13.72,1729414693259.0,0.0
-5.749953,-8.403593,-4.17069,-139.300003,-16.450001,-11.69,1729414693280.0,0.0
-6.041877,-8.458629,-4.051049,-121.520004,-13.09,-12.25,1729414693298.0,0.0
-6.276374,-8.274381,-2.457429,-101.220001,-2.38,-12.6,1729414693319.0,0.0
-6.113662,-8.02792,-4.278367,-91.629997,-8.33,-17.219999,1729414693339.0,0.0
-6.005985,-7.15454,-4.886144,-84.349998,-1.61,-16.799999,1729414693359.0,0.0
-5.907879,-7.262216,-4.09412,-77.349998,-1.19,-17.290001,1729414693379.0,0.0
-5.754738,-7.211967,-4.082155,-74.760002,0.21,-17.85,1729414693398.0,0.0
-5.833702,-6.506085,-4.182654,-78.68,-8.4,-20.23,1729414693419.0,0.0
-5.716454,-6.443871,-5.706882,-103.599998,-7.0,-22.68,1729414693444.0,0.0
-5.070391,-6.769295,-5.972485,-101.849998,-7.91,-22.4,1729414693458.0,0.0
-5.268995,-6.9344,-5.613562,-83.860001,0.63,-19.110001,1729414693478.0,0.0
-5.635098,-5.438886,-5.32403,-75.389999,-2.73,-19.110001,1729414693498.0,0.0
-5.998806,-5.52742,-5.757132,-90.720001,-8.47,-22.120001,1729414693519.0,0.0
-5.680561,-6.23091,-6.199803,-116.129997,-5.6,-27.02,1729414693541.0,0.0
-4.98425,-7.405786,-7.190433,-109.970001,-2.94,-26.6,1729414693559.0,0.0
-4.563113,-6.530013,-6.994221,-96.040001,-1.82,-31.219999,1729414693582.0,0.0
-4.395615,-5.197211,-7.147361,-88.970001,2.45,-30.030001,1729414693600.0,0.0
-4.070191,-6.113662,-7.427321,-69.370003,8.4,-25.48,1729414693619.0,0.0
-4.41715,-5.828916,-7.338787,-43.330002,11.2,-20.65,1729414693639.0,0.0
-4.565506,-5.376673,-7.508677,-30.52,12.95,-20.440001,1729414693658.0,0.0
-4.756931,-4.888536,-8.073383,-25.690001,11.27,-17.08,1729414693680.0,0.0
-4.206582,-5.099105,-7.819745,-32.900002,6.37,-15.12,1729414693699.0,0.0
-5.036892,-4.122833,-7.329216,-26.530001,2.87,-12.39,1729414693718.0,0.0
-5.259424,-4.256832,-6.431907,-28.77,2.73,-12.04,1729414693740.0,0.0
-4.989035,-4.965107,-6.439085,-46.060001,-2.31,-9.59,1729414693758.0,0.0
-5.139783,-2.95035,-6.52762,-60.970001,-2.8,-5.95,1729414693778.0,0.0
-5.271388,-4.139583,-7.271788,-79.099998,3.08,-14.63,1729414693798.0,0.0
-4.838287,-4.833502,-6.687939,-96.18,2.87,-27.09,1729414693819.0,0.0
-4.565506,-4.663611,-6.817152,-92.050003,-4.34,-35.349998,1729414693842.0,0.0
-4.072584,-4.785645,-7.467999,-98.980003,-10.71,-39.900002,1729414693858.0,0.0
-3.754339,-4.345366,-7.63789,-98.629997,-14.35,-34.299999,1729414693878.0,0.0
-4.204189,-3.141776,-8.341379,-72.029999,-15.190001,-24.219999,1729414693898.0,0.0
-4.472186,-0.445065,-9.226725,-75.669998,-9.87,-16.309999,1729414693918.0,0.0
-5.201996,-1.476372,-11.038091,-102.620003,-4.41,-0.21,1729414693939.0,0.0
-5.417351,-3.586841,-10.236496,-96.809998,6.09,3.99,1729414693958.0,0.0
-5.809773,-1.629512,-7.910671,-10.01,0.28,12.88,1729414693979.0,0.0
-6.628119,1.019342,-5.536992,1.4,-3.43,16.66,1729414693998.0,0.0
-6.707082,-2.488536,-7.41775,-66.849998,-7.07,19.6,1729414694019.0,0.0
-6.309873,-4.039084,-9.937392,-115.220001,-18.76,0.84,1729414694039.0,0.0
-5.35753,-3.926622,-11.54537,-91.769997,-15.47,-13.72,1729414694058.0,0.0
-4.541577,-2.172683,-9.300901,-62.09,-9.24,-29.33,1729414694078.0,0.0
-6.534799,-1.462015,-8.207381,-43.959999,-9.38,-10.71,1729414694098.0,0.0
-4.237689,-5.828916,-8.429914,-93.169998,0.63,-23.940001,1729414694118.0,0.0
-4.862216,-4.529613,-10.047462,-76.440002,0.56,-34.93,1729414694139.0,0.0
-5.895915,-2.09372,-8.767302,-39.549999,4.27,-25.27,1729414694158.0,0.0
-5.472386,-1.131805,-8.77448,-21.91,13.23,-12.32,1729414694178.0,0.0
-5.175675,-1.153341,-8.389235,7.91,15.68,3.29,1729414694199.0,0.0
-4.74736,-1.964507,-8.882158,39.900002,17.290001,11.83,1729414694218.0,0.0
-5.120641,-2.007578,-8.169096,68.599998,13.51,11.27,1729414694239.0,0.0
-4.12044,-2.333002,-9.24108,80.919998,12.11,11.34,1729414694258.0,0.0
-4.17069,-3.407379,-8.79123,146.160004,6.44,15.75,1729414694278.0,0.0
-3.881158,-3.125026,-8.784052,199.850006,1.47,5.53,1729414694297.0,0.0
-4.826324,-3.208775,-8.95155,236.669998,-4.2,5.88,1729414694318.0,0.0
-3.584448,-2.818745,-9.509077,274.820007,-6.51,6.51,1729414694339.0,0.0
-2.550749,-2.600998,-8.341379,310.450012,-6.58,20.860001,1729414694357.0,0.0
-3.270989,-4.656433,-6.666404,338.100006,9.59,32.619999,1729414694378.0,0.0
-4.414758,-8.310273,-6.199803,312.200012,26.530001,16.870001,1729414694399.0,0.0
-4.529613,-7.932207,-8.159525,349.089996,26.809999,11.76,1729414694418.0,0.0
-4.601398,-6.98465,-7.121039,387.100006,25.27,31.710001,1729414694441.0,0.0
-4.536791,-6.98465,-4.809574,313.950012,46.34,19.67,1729414694458.0,0.0
-5.063213,-8.039884,-3.165704,270.200012,55.860001,7.91,1729414694478.0,0.0
-5.680561,-9.583255,-2.646462,299.73999,48.650002,17.360001,1729414694497.0,0.0
-5.331209,-8.712267,-1.22034,370.369995,40.459999,23.66,1729414694518.0,0.0
-4.469792,-5.601598,-1.215554,416.709991,43.470001,23.940001,1729414694538.0,0.0
-4.331009,-2.62732,2.900101,436.100006,58.029999,52.849998,1729414694557.0,0.0
-5.190032,-3.383451,6.18784,323.679993,55.580002,49.209999,1729414694580.0,0.0
-4.752146,-8.128418,5.072784,183.190002,27.65,32.48,1729414694597.0,0.0
-4.625326,-9.181261,3.282953,135.589996,13.58,23.66,1729414694619.0,0.0
-4.766503,-8.705089,2.895315,147.0,16.450001,24.219999,1729414694640.0,0.0
-5.680561,-7.685746,4.618148,149.520004,9.73,23.309999,1729414694657.0,0.0
-6.281159,-5.594419,4.771288,148.050003,-1.19,28.84,1729414694678.0,0.0
-5.709275,-6.029913,3.699304,36.68,-6.3,30.030001,1729414694698.0,0.0
-4.910072,-4.271189,2.433501,-35.349998,-8.05,38.57,1729414694718.0,0.0
-6.338587,-6.661618,2.818745,-95.480003,-9.94,37.59,1729414694739.0,0.0
-7.771888,-9.956534,3.242275,-105.209999,-28.139999,32.619999,1729414694758.0,0.0
-7.056434,-8.396415,3.156133,-73.919998,-27.16,22.540001,1729414694779.0,0.0
-6.329016,-6.632904,3.39063,-109.129997,-27.719999,14.14,1729414694798.0,0.0
-5.374279,-6.139983,2.096112,-201.809998,-26.809999,4.13,1729414694818.0,0.0
-6.403193,-8.212167,1.899901,-283.570007,-22.540001,-7.56,1729414694838.0,0.0
-6.302694,-7.625926,2.143969,-344.75,-20.16,-22.049999,1729414694857.0,0.0
-5.730811,-7.020542,0.437887,-362.809998,-17.710001,-21.210001,1729414694886.0,0.0
-5.788238,-7.501499,-0.624527,-361.690002,-18.41,-21.42,1729414694897.0,0.0
-5.175675,-5.754738,-2.194218,-350.279999,-15.61,-20.370001,1729414694918.0,0.0
-5.642276,-4.570292,-3.524628,-356.299988,-11.55,-11.34,1729414694940.0,0.0
-5.891129,-5.347959,-4.807181,-377.019989,-11.69,-10.99,1729414694957.0,0.0
-5.728417,-6.85783,-6.151947,-365.820007,-17.360001,-7.35,1729414694979.0,0.0
-5.460421,-7.042077,-7.881958,-310.450012,-21.77,-6.51,1729414694998.0,0.0
-5.659025,-5.723632,-7.243074,-228.059998,-20.719999,-3.43,1729414695019.0,0.0
-6.223732,-5.402994,-7.235896,-210.630005,-13.440001,4.41,1729414695049.0,0.0
-6.360123,-6.046663,-5.63749,-201.039993,-17.57,9.87,1729414695059.0,0.0
-5.484349,-6.381658,-6.259624,-140.630005,-19.18,14.91,1729414695081.0,0.0
-5.836094,-4.342973,-5.9677,-90.300003,-20.09,20.719999,1729414695100.0,0.0
-7.987241,-5.197211,-1.06002,-61.110001,-18.27,22.889999,1729414695120.0,0.0
-7.197611,-5.216353,-3.993621,-31.08,-43.889999,22.610001,1729414695140.0,0.0
-5.931807,-2.079363,-5.096712,-100.169998,-50.330002,19.110001,1729414695158.0,0.0
-7.329216,-3.28056,-6.197411,-107.660004,-43.540001,27.299999,1729414695180.0,0.0
-6.975078,-2.63689,-9.530612,-112.489998,-47.950001,25.48,1729414695199.0,0.0
-6.776474,-2.900101,-11.399406,-112.699997,-29.75,23.52,1729414695219.0,0.0
-5.931807,-3.326023,-12.031113,-78.470001,-10.22,14.07,1729414695242.0,0.0
-7.89153,0.538385,-10.530812,-18.059999,16.66,27.719999,1729414695259.0,0.0
-7.77428,-1.009771,-9.930215,-103.949997,56.490002,7.35,1729414695279.0,0.0
-8.453842,-3.053242,-4.706682,-137.899994,52.709999,24.219999,1729414695299.0,0.0
-5.4341,-5.65424,-4.673182,-74.410004,25.129999,-4.41,1729414695319.0,0.0
-7.133004,-4.098906,-6.321837,-34.16,15.33,6.23,1729414695342.0,0.0
-5.800202,-5.486742,-8.202596,-7.14,10.15,-0.84,1729414695361.0,0.0
-6.613762,-4.630112,-8.525627,23.73,13.23,1.4,1729414695379.0,0.0
-7.018148,-2.727818,-8.319844,55.369999,18.549999,-4.48,1729414695400.0,0.0
-7.348359,-2.739782,-9.128618,73.639999,26.460001,-5.88,1729414695420.0,0.0
-7.704889,-4.003192,-13.019348,89.949997,43.400002,-7.98,1729414695441.0,0.0
-8.176274,1.962115,-9.927821,128.940002,72.099998,4.55,1729414695460.0,0.0
-5.869594,1.399801,-3.596412,120.68,76.090004,11.62,1729414695481.0,0.0
-3.759124,-2.304288,-2.830709,45.779999,41.09,15.33,1729414695510.0,0.0
-3.713661,-2.18704,-5.931807,-27.51,26.880001,-14.56,1729414695522.0,0.0
-4.898108,-1.318445,-6.865008,-21.77,14.84,-6.51,1729414695541.0,0.0
-5.529813,-3.730411,-8.415558,-52.080002,15.75,-14.21,1729414695561.0,0.0
-5.970093,-4.792823,-7.989635,-64.75,18.549999,-23.450001,1729414695584.0,0.0
-6.070591,-3.067599,-7.046863,-40.810001,13.79,-26.460001,1729414695604.0,0.0
-5.534599,-3.929015,-7.65464,-46.900002,13.72,-28.700001,1729414695620.0,0.0
-5.498707,-4.206582,-8.042276,-40.25,11.2,-26.530001,1729414695641.0,0.0
-5.532206,-3.342773,-8.561519,-28.559999,9.17,-26.460001,1729414695660.0,0.0
-5.754738,-3.78066,-8.805587,-25.34,8.33,-26.6,1729414695681.0,0.0
-4.711468,-3.866802,-8.465806,-35.139999,10.36,-35.98,1729414695700.0,0.0
-3.979264,-2.924029,-8.444271,-30.870001,8.12,-29.610001,1729414695720.0,0.0
-3.761517,-2.237289,-8.355737,-10.78,5.18,-20.16,1729414695741.0,0.0
-3.931407,-2.825923,-8.520842,13.93,-4.62,-15.33,1729414695761.0,0.0
-3.677768,-3.158526,-8.901299,33.110001,-6.65,-18.76,1729414695780.0,0.0
-4.208975,-3.213561,-7.666604,49.07,-9.66,-19.460001,1729414695800.0,0.0
-4.558327,-4.41715,-7.077969,45.220001,-12.25,-26.74,1729414695820.0,0.0
-4.938786,-2.096112,-7.238289,73.709999,-22.26,-33.18,1729414695842.0,0.0
-5.115855,-4.807181,-9.054441,68.389999,-20.02,-18.969999,1729414695859.0,0.0
-5.369494,0.502493,-8.819944,48.299999,-14.14,-23.1,1729414695880.0,0.0
-5.953342,-1.945365,-9.245867,14.42,-2.24,-3.92,1729414695900.0,0.0
-5.563312,-3.347559,-8.391629,2.45,1.96,-14.42,1729414695920.0,0.0
-5.010571,-2.854637,-8.090133,33.040001,-2.45,-13.37,1729414695941.0,0.0
-5.111069,-3.739982,-8.01117,23.940001,-1.33,-19.6,1729414695960.0,0.0
-6.039484,-4.259224,-7.204789,20.370001,0.56,-22.610001,1729414695980.0,0.0
-5.852845,-3.759124,-6.317052,38.43,-2.52,-14.14,1729414695999.0,0.0
-5.938986,-3.976871,-6.809973,70.419998,-3.36,-5.67,1729414696020.0,0.0
-6.147161,-4.17069,-7.936993,112.349998,-1.96,2.38,1729414696040.0,0.0
-6.175875,-5.915058,-7.676175,171.009995,0.7,11.83,1729414696059.0,0.0
-5.941379,-6.819544,-6.948757,223.930008,5.81,14.98,1729414696081.0,0.0
-5.493921,-5.962914,-5.623133,262.5,7.21,15.54,1729414696099.0,0.0
-5.735595,-4.917251,-4.455436,252.279999,1.75,24.639999,1729414696120.0,0.0
-6.04427,-5.084748,-4.512863,184.589996,7.98,21.700001,1729414696141.0,0.0
-6.343372,-6.38405,-4.441079,123.340004,15.12,16.66,1729414696159.0,0.0
-5.938986,-7.783852,-4.783253,88.480003,15.4,11.34,1729414696181.0,0.0
-4.986642,-7.970492,-5.577669,78.400002,8.75,7.28,1729414696200.0,0.0
-4.345366,-6.630512,-6.092126,73.220001,10.92,3.99,1729414696220.0,0.0
-4.792823,-5.912664,-5.615955,55.23,19.040001,5.81,1729414696241.0,0.0
-5.328816,-5.879165,-5.04407,12.04,22.82,-0.56,1729414696261.0,0.0
-5.06082,-6.489335,-5.355137,-27.93,14.84,-9.38,1729414696282.0,0.0
-5.005785,-5.76431,-4.500899,-64.540001,2.24,-15.47,1729414696301.0,0.0
-5.120641,-4.82393,-3.936193,-77.419998,-1.61,-10.5,1729414696321.0,0.0
-5.402994,-4.316652,-4.890929,-105.07,-8.4,-2.66,1729414696340.0,0.0
-5.192425,-4.579862,-5.491528,-132.930008,-12.53,-3.22,1729414696360.0,0.0
-5.551349,-4.591826,-6.029913,-146.440002,-14.98,6.86,1729414696381.0,0.0
-5.565705,-5.211568,-6.78126,-136.430008,-22.33,14.63,1729414696399.0,0.0
-5.245068,-4.158726,-6.185446,-138.320007,-36.68,20.719999,1729414696419.0,0.0
-5.414958,-5.223531,-5.501099,-161.279999,-37.029999,27.93,1729414696441.0,0.0
-5.297709,-7.685746,-6.216553,-201.180008,-35.98,18.27,1729414696460.0,0.0
-6.190232,-5.565705,-7.54457,-175.139999,-34.860001,12.74,1729414696480.0,0.0
-7.427321,-4.275974,-8.920443,-138.809998,-30.17,11.06,1729414696500.0,0.0
-6.372087,-0.5001,-11.272588,-109.620003,-20.370001,13.23,1729414696519.0,0.0
-7.156933,-7.77428,-7.788638,-133.630005,10.22,25.620001,1729414696540.0,0.0
-4.634897,-8.372486,-5.565705,-123.410004,5.95,-16.940001,1729414696560.0,0.0
-6.709475,-1.794617,-5.405386,-90.019997,-7.42,-5.81,1729414696583.0,0.0
-6.965507,-5.639884,-8.090133,-123.340004,8.05,-13.51,1729414696600.0,0.0
-6.07777,-4.354938,-7.838887,-20.09,4.41,0.28,1729414696620.0,0.0
-6.068198,-3.376273,-7.932207,29.26,7.84,2.66,1729414696640.0,0.0
-5.659025,-1.540978,-7.616355,16.870001,8.47,-0.91,1729414696659.0,0.0
-6.283553,-0.318245,-6.597012,10.5,8.05,9.38,1729414696680.0,0.0
-6.058627,-2.639283,-6.948757,-18.76,5.88,15.96,1729414696699.0,0.0
-5.32403,-2.864209,-8.477771,-38.43,4.34,2.52,1729414696720.0,0.0
-6.71426,-2.986243,-9.140583,-13.72,10.64,6.44,1729414696740.0,0.0
-6.943972,-2.091327,-8.949157,31.99,25.200001,10.08,1729414696759.0,0.0
-6.13759,1.761117,-9.999605,77.980003,38.080002,20.02,1729414696830.0,0.0
-5.304887,-5.596812,-8.829515,38.080002,48.720001,17.290001,1729414696832.0,0.0
-4.682754,-4.500899,-8.642875,19.530001,52.709999,2.38,1729414696833.0,0.0
-3.804588,-1.861616,-8.815158,82.110001,41.720001,9.73,1729414696843.0,0.0
-3.208775,-4.381258,-7.752745,32.34,40.529999,3.29,1729414696872.0,0.0
-3.084348,-4.74736,-7.740781,-17.780001,34.93,-14.0,1729414696880.0,0.0
-4.134798,-3.574877,-8.10449,-4.97,29.68,-10.43,1729414696899.0,0.0
-5.20439,-3.117848,-7.13779,20.16,27.02,-2.94,1729414696927.0,0.0
-6.250053,-3.48395,-6.774081,34.369999,20.51,-1.68,1729414696941.0,0.0
-6.759724,-3.369094,-7.06122,11.2,15.61,-4.48,1729414696960.0,0.0
-5.733203,-3.220739,-6.9009,-16.799999,11.97,-10.22,1729414696980.0,0.0
-5.472386,-3.213561,-7.441679,-25.48,9.38,-11.55,1729414697000.0,0.0
-5.632704,-4.366901,-8.149954,-27.02,14.42,-16.24,1729414697020.0,0.0
-5.826523,-3.507878,-8.216952,-22.540001,13.3,-21.139999,1729414697042.0,0.0
-5.848059,-4.017549,-8.315059,-19.460001,13.86,-24.57,1729414697060.0,0.0
-5.065606,-4.704289,-8.456236,-23.379999,17.57,-36.259998,1729414697081.0,0.0
-3.232704,-2.462214,-9.188439,-23.870001,15.33,-36.400002,1729414697101.0,0.0
-2.548356,-2.136791,-8.386844,-24.780001,15.89,-22.68,1729414697120.0,0.0
-2.658426,-2.87378,-8.599805,-15.4,16.030001,-17.08,1729414697141.0,0.0
-2.806781,-3.048456,-8.281559,14.14,8.19,-16.379999,1729414697161.0,0.0
-3.012564,-4.082155,-7.657032,25.059999,3.92,-19.74,1729414697180.0,0.0
-3.050849,-4.13719,-7.180861,31.01,-1.75,-27.719999,1729414697201.0,0.0
-4.065405,-3.086741,-7.554141,29.26,-13.16,-27.790001,1729414697221.0,0.0
-4.046263,-5.07757,-8.779266,3.22,-18.34,-35.349998,1729414697242.0,0.0
-4.819145,-4.656433,-10.329816,22.540001,-14.0,-36.75,1729414697261.0,0.0
-5.915058,-1.189233,-10.061819,46.27,-5.25,-22.469999,1729414697281.0,0.0
-5.438886,-2.924029,-10.473385,26.389999,10.01,-17.01,1729414697301.0,0.0
-5.166104,-1.741975,-10.492528,46.619999,19.18,-9.03,1729414697322.0,0.0
-4.912465,-1.749153,-8.429914,72.029999,20.790001,3.08,1729414697343.0,0.0
-4.206582,-2.098505,-8.066205,74.480003,27.65,4.41,1729414697360.0,0.0
-4.615755,-1.749153,-8.673983,84.559998,25.969999,12.74,1729414697381.0,0.0
-4.474578,-3.570091,-6.888937,41.23,31.360001,12.18,1729414697401.0,0.0
-3.708875,-5.091926,-6.319445,21.07,26.880001,8.26,1729414697423.0,0.0
-3.730411,-4.086941,-5.754738,9.52,15.05,3.08,1729414697445.0,0.0
-3.641876,-3.962514,-6.144768,-24.85,7.0,-0.84,1729414697463.0,0.0
-3.091527,-5.010571,-6.757331,-55.650002,-1.61,-1.05,1729414697485.0,0.0
-2.847459,-7.685746,-7.987241,-84.840004,-2.94,-11.55,1729414697538.0,0.0
-2.959922,-5.675776,-7.281359,-51.66,-11.13,-8.61,1729414697563.0,0.0
-3.596412,-4.737789,-6.869793,33.110001,-17.290001,5.32,1729414697692.0,0.0
-4.271189,-2.921637,-6.199803,20.719999,-16.24,14.07,1729414697703.0,0.0
-4.59422,-3.414558,-7.085148,-31.710001,-24.57,28.42,1729414697704.0,0.0
-4.56072,-5.907879,-10.217353,-81.690002,-28.210001,21.84,1729414697705.0,0.0
-5.046463,-5.13739,-10.15514,-50.400002,-35.700001,12.6,1729414697706.0,0.0
-5.515456,-5.211568,-10.021141,50.400002,-34.650002,7.0,1729414697708.0,0.0
-5.228317,-2.124826,-8.030313,92.75,-21.98,12.18,1729414697710.0,0.0
-6.240481,-1.495514,-7.448857,72.099998,-19.040001,28.630001,1729414697711.0,0.0
-6.819544,-3.211168,-7.286145,16.17,-5.81,21.280001,1729414697712.0,0.0
-6.269196,-2.845066,-8.88455,17.15,-13.3,18.620001,1729414697723.0,0.0
-6.45105,-2.395216,-10.246067,3.01,-9.52,19.809999,1729414697742.0,0.0
-5.807381,-3.60359,-9.877571,-14.0,10.22,9.24,1729414697761.0,0.0
-5.60399,-3.086741,-7.554141,16.379999,23.309999,14.63,1729414697782.0,0.0
-6.240481,-1.730011,-6.563512,24.360001,26.809999,19.389999,1729414697800.0,0.0
-6.666404,-7.128219,-4.194618,-11.83,28.280001,4.76,1729414697825.0,0.0
-4.943572,-8.252845,-4.632504,58.170002,4.62,-4.97,1729414697843.0,0.0
-5.199604,-2.909672,-4.529613,89.110001,-35.560001,-5.81,1729414697861.0,0.0
-6.788438,-3.488736,-5.828916,-72.730003,-11.2,-1.82,1729414697882.0,0.0
-5.668597,-5.551349,-8.334201,-126.840004,-23.24,-3.08,1729414697901.0,0.0
-4.297509,-5.115855,-9.284152,-70.07,-30.309999,5.25,1729414697921.0,0.0
-4.146761,-3.749553,-9.006584,2.66,-18.34,12.6,1729414697944.0,0.0
-3.945765,-3.692125,-9.133404,23.52,-12.53,12.39,1729414697961.0,0.0
