acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
0.002393,-9.32483,-7.350751,7.0,-15.61,21.07,1729476803687.0,0.0
-1.337588,-9.62154,-7.592427,6.79,13.23,7.35,1729476803709.0,0.0
-2.787638,-10.377672,-6.659225,-13.86,11.62,-11.9,1729476803727.0,0.0
-2.48375,-10.686346,-6.594619,-14.14,-4.62,-28.77,1729476803751.0,0.0
-2.471786,-9.554541,-6.893722,31.85,-17.219999,-37.799999,1729476803767.0,0.0
-2.641676,-6.719046,-8.197811,61.880001,-12.32,-43.049999,1729476803789.0,0.0
-1.756332,-3.012564,-9.863215,29.68,-21.700001,-27.299999,1729476803819.0,0.0
-0.382852,-3.541377,-10.695917,28.559999,-23.450001,-7.42,1729476803827.0,0.0
-0.368495,-3.830909,-10.298709,42.98,7.35,2.52,1729476803848.0,0.0
-2.462214,-2.184647,-7.171289,49.279999,31.01,15.12,1729476803866.0,0.0
-2.349752,0.210568,-8.585447,4.62,21.280001,34.299999,1729476803887.0,0.0
-1.674976,-2.59382,-9.690931,16.52,-5.6,52.779999,1729476803911.0,0.0
-1.39023,-6.104091,-6.98465,5.39,-1.82,42.77,1729476803928.0,0.0
-1.899901,-6.786045,-7.783852,-4.41,10.15,31.15,1729476803949.0,0.0
-2.031506,-6.482157,-8.458629,7.56,0.28,17.780001,1729476803967.0,0.0
-1.679761,-5.577669,-7.173682,5.39,-4.34,6.93,1729476803988.0,0.0
-1.954936,-5.391029,-8.370094,3.22,-3.22,-1.68,1729476804007.0,0.0
-1.878366,-6.118448,-8.714661,-13.440001,-5.46,-11.62,1729476804027.0,0.0
-0.990629,-6.575477,-10.107283,-38.080002,-14.0,-28.559999,1729476804047.0,0.0
-0.361316,-5.101498,-7.216753,-35.139999,-10.15,-36.82,1729476804069.0,0.0
-0.205783,-4.436293,-8.683553,6.3,-9.52,-35.139999,1729476804089.0,0.0
-0.490529,-3.098706,-9.516255,-24.5,-8.05,-29.120001,1729476804109.0,0.0
-1.014557,-3.117848,-9.769895,-73.639999,3.78,-19.530001,1729476804127.0,0.0
-0.844666,-6.314659,-6.924829,-70.699997,7.7,-4.27,1729476804147.0,0.0
0.258425,-5.254639,-8.377272,-46.549999,-0.42,1.68,1729476804166.0,0.0
-2.787638,-7.290931,-7.238289,-6.44,7.56,11.41,1729476804188.0,0.0
-4.4339,-8.513663,-7.118648,-16.799999,27.93,4.97,1729476804210.0,0.0
-3.428915,-9.497113,-6.762117,-7.7,-0.77,-1.68,1729476804228.0,0.0
-1.684547,-9.166903,-7.185646,14.07,-15.26,-8.54,1729476804247.0,0.0
-1.488336,-7.238289,-7.54457,38.360001,-14.35,-16.030001,1729476804268.0,0.0
-2.191825,-5.053641,-7.874779,13.86,-1.96,-16.66,1729476804288.0,0.0
-2.493321,-5.350351,-8.161918,-6.09,-1.61,-10.08,1729476804309.0,0.0
-2.65364,-5.592027,-8.946764,-11.2,-3.85,-3.29,1729476804327.0,0.0
-2.143969,-5.300103,-11.028521,-7.98,-3.78,-0.28,1729476804347.0,0.0
-0.79681,-5.300103,-10.006784,3.71,-3.43,5.74,1729476804366.0,0.0
-0.064606,-5.611169,-8.563912,73.849998,2.1,15.75,1729476804389.0,0.0
-0.926022,-1.45005,-7.355537,121.520004,15.47,30.52,1729476804407.0,0.0
-3.641876,0.114855,-7.02772,91.489998,34.720001,50.540001,1729476804427.0,0.0
-4.441079,-4.376472,-6.955935,-12.11,29.120001,36.400002,1729476804449.0,0.0
-2.548356,-7.525427,-9.12144,-50.68,-13.23,16.309999,1729476804466.0,0.0
-0.859023,-7.135397,-9.597611,-37.380001,-36.259998,6.86,1729476804488.0,0.0
-0.557528,-5.99402,-8.985049,-14.98,-23.1,-0.84,1729476804509.0,0.0
-1.232304,-5.635098,-8.274381,-12.25,-4.27,-12.04,1729476804526.0,0.0
-1.878366,-4.476971,-9.786645,-7.84,-1.82,-21.210001,1729476804548.0,0.0
-1.09352,-4.807181,-9.375079,-14.98,-4.62,-26.110001,1729476804569.0,0.0
-0.375673,-5.398208,-7.936993,-12.11,-3.08,-23.309999,1729476804588.0,0.0
0.251246,-4.864608,-7.338787,-8.75,-6.23,-22.4,1729476804609.0,0.0
0.327817,-4.015156,-8.020741,-33.880001,-4.06,-20.51,1729476804628.0,0.0
-0.887737,-2.553142,-9.145369,-46.900002,7.56,-15.26,1729476804648.0,0.0
-2.54357,-3.63709,-7.965706,-58.73,13.440001,-6.23,1729476804669.0,0.0
-2.306681,-4.488935,-9.351151,-68.879997,10.01,-4.97,1729476804688.0,0.0
-1.72044,-7.51107,-8.386844,-50.889999,7.98,7.21,1729476804708.0,0.0
-1.09352,-8.102098,-6.752545,-15.26,-4.62,3.78,1729476804726.0,0.0
-2.289931,-7.128219,-7.80778,31.92,0.91,-5.11,1729476804750.0,0.0
-3.701697,-7.317252,-8.760124,44.869999,7.35,-7.35,1729476804768.0,0.0
-2.799603,-7.939385,-8.762517,37.380001,0.07,-7.21,1729476804788.0,0.0
-1.584049,-8.772088,-7.190433,61.040001,0.49,-4.69,1729476804808.0,0.0
-1.428515,-9.109475,-6.443871,98.629997,6.09,-8.26,1729476804827.0,0.0
-2.421536,-8.341379,-6.580262,129.570007,13.3,-11.48,1729476804848.0,0.0
-2.48375,-6.209375,-8.300702,125.160004,7.91,-17.01,1729476804868.0,0.0
-0.870987,-3.641876,-7.69771,45.990002,-6.86,-5.39,1729476804887.0,0.0
0.787239,-3.127419,-8.642875,23.24,-19.950001,9.1,1729476804908.0,0.0
0.923629,-2.524428,-9.573684,1.89,-0.42,25.549999,1729476804926.0,0.0
0.150748,-2.758924,-10.561919,-13.58,28.139999,46.41,1729476804946.0,0.0
-0.713061,-1.677369,-11.021341,-8.4,42.84,66.360001,1729476804967.0,0.0
-1.916651,-3.189633,-8.238488,-11.27,59.43,85.610001,1729476804986.0,0.0
-3.383451,-7.063612,-4.532006,-30.17,51.59,80.57,1729476805007.0,0.0
-3.986443,-8.932407,-3.866802,-35.279999,23.379999,55.580002,1729476805028.0,0.0
-3.833302,-6.592227,-5.953342,-23.450001,-2.03,41.16,1729476805049.0,0.0
-3.275774,-4.658825,-10.15514,-29.75,-16.17,31.219999,1729476805066.0,0.0
-2.89053,-6.233303,-10.774881,-47.25,-11.2,22.75,1729476805087.0,0.0
-2.629712,-6.532406,-9.008978,-24.290001,-3.57,13.86,1729476805108.0,0.0
-2.720639,-6.372087,-7.362715,-8.47,-1.19,3.29,1729476805128.0,0.0
-2.177469,-5.862415,-9.19801,5.11,-1.82,-11.97,1729476805148.0,0.0
-1.947758,-5.575277,-10.24846,33.529999,6.58,-17.92,1729476805168.0,0.0
-1.56012,-5.441278,-7.183254,36.049999,1.19,-23.24,1729476805186.0,0.0
0.586242,-2.713461,-7.862815,44.240002,-17.5,-23.450001,1729476805207.0,0.0
0.22014,-4.883751,-8.49452,31.360001,-2.59,-10.99,1729476805226.0,0.0
-1.22034,-7.405786,-6.738188,-1.89,15.4,-12.11,1729476805246.0,0.0
-2.79721,-7.896315,-7.259824,15.54,28.0,-22.469999,1729476805265.0,0.0
-3.498307,-8.288737,-7.281359,73.150002,17.57,-26.040001,1729476805294.0,0.0
-2.916851,-6.362515,-7.683353,80.989998,6.23,-24.290001,1729476805319.0,0.0
-2.019542,-7.814958,-6.228518,99.050003,0.35,-23.66,1729476805326.0,0.0
-1.531406,-8.489735,-5.74756,103.739998,-10.29,-26.880001,1729476805348.0,0.0
-1.172483,-7.948956,-6.924829,130.550003,-27.51,-24.01,1729476805366.0,0.0
-1.631905,-7.24786,-6.575477,157.149994,-25.76,-13.86,1729476805388.0,0.0
-2.507678,-7.781459,-4.969893,174.300003,7.14,-7.98,1729476805408.0,0.0
-3.223132,-10.064213,-2.928815,197.960007,21.559999,-3.99,1729476805427.0,0.0
-3.728018,-11.339586,-3.388237,214.479996,-1.96,2.31,1729476805448.0,0.0
-3.005385,-9.190832,-4.0008,191.029999,-33.880001,1.4,1729476805466.0,0.0
-2.182254,-7.537392,-1.665405,128.169998,-35.91,-1.82,1729476805487.0,0.0
-2.146362,-7.099504,-2.388037,37.310001,-30.870001,-4.83,1729476805509.0,0.0
-2.325824,-9.188439,-3.713661,-10.36,-32.619999,-7.07,1729476805527.0,0.0
-1.875973,-12.031113,-3.900301,2.66,-33.670002,-5.81,1729476805547.0,0.0
-1.368695,-11.394621,-4.31426,74.340004,-26.040001,-2.8,1729476805567.0,0.0
-1.308874,-10.925629,-2.778067,113.610001,-11.69,-1.4,1729476805586.0,0.0
-1.088734,-10.375278,-2.330609,113.120003,-11.41,-7.42,1729476805608.0,0.0
-0.79681,-9.147761,-2.895315,93.379997,-17.85,-5.74,1729476805628.0,0.0
-0.248854,-9.047262,-2.849852,70.489998,-17.639999,-5.46,1729476805647.0,0.0
-0.086142,-10.133603,-3.213561,28.42,-9.66,-10.22,1729476805666.0,0.0
0.177069,-11.751152,-3.797409,27.370001,-12.25,-12.88,1729476805685.0,0.0
0.545564,-11.906685,-3.251846,92.889999,-5.53,-11.55,1729476805710.0,0.0
0.509671,-9.470792,-3.141776,176.119995,23.450001,-16.52,1729476805725.0,0.0
-0.775275,-7.905886,-2.021935,218.960007,47.810001,-20.02,1729476805749.0,0.0
-2.227718,-7.836494,1.892723,200.059998,47.880001,-16.309999,1729476805768.0,0.0
-4.086941,-9.489935,-0.416351,199.850006,33.740002,-13.3,1729476805788.0,0.0
-3.132205,-10.497313,1.239482,284.690002,36.82,-9.52,1729476805808.0,0.0
-2.629712,-5.986843,2.825923,281.820007,37.66,-12.81,1729476805826.0,0.0
-4.953143,-5.52742,5.371887,229.880005,45.990002,-12.04,1729476805846.0,0.0
-5.04407,-7.479963,6.168696,130.339996,8.4,-13.51,1729476805865.0,0.0
-0.897308,-9.030513,7.441679,90.090004,-1.05,-0.91,1729476805886.0,0.0
-1.246661,-9.004191,5.982057,114.169998,-3.64,-10.71,1729476805906.0,0.0
-1.825724,-10.609775,3.847659,151.619995,-3.99,-23.379999,1729476805925.0,0.0
-0.564706,-10.200603,4.661219,227.290009,20.299999,-28.84,1729476805947.0,0.0
-0.823131,-7.62114,4.680361,272.299988,41.650002,-36.82,1729476805966.0,0.0
-2.041078,-6.111269,5.058427,268.23999,50.189999,-43.259998,1729476805988.0,0.0
-1.428515,-4.601398,5.900701,244.649994,58.029999,-50.540001,1729476806008.0,0.0
-1.323231,-2.316252,6.336195,221.690002,66.080002,-51.939999,1729476806026.0,0.0
-2.24686,-3.692125,6.953543,160.089996,58.869999,-48.650002,1729476806045.0,0.0
-1.986043,-4.689932,8.764909,110.459999,52.290001,-46.619999,1729476806067.0,0.0
-1.988436,-3.189633,9.717253,91.419998,48.02,-40.25,1729476806087.0,0.0
-1.911865,-2.732604,8.85823,54.040001,36.259998,-30.380001,1729476806107.0,0.0
-2.385644,-1.490728,8.786445,3.71,27.93,-11.76,1729476806126.0,0.0
-2.78046,0.122034,9.205189,-56.700001,16.17,13.09,1729476806147.0,0.0
-2.76371,-0.844666,9.602397,-161.350006,-0.77,40.670002,1729476806166.0,0.0
-2.912065,-2.335395,9.004191,-297.920013,-25.9,46.48,1729476806186.0,0.0
-3.17049,-2.234896,6.989435,-418.600006,-38.779999,50.400002,1729476806207.0,0.0
-1.789831,-3.156133,4.469792,-633.220032,-65.870003,35.700001,1729476806225.0,0.0
-1.524228,-5.998806,-3.304488,-696.429993,-81.059998,32.130001,1729476806247.0,0.0
-2.469393,-10.171888,-5.046463,-640.359985,-60.900002,23.24,1729476806264.0,0.0
-3.268596,-9.690931,-5.850451,-576.869995,-37.170002,19.25,1729476806286.0,0.0
-2.304288,-8.02792,-7.657032,-505.330017,-25.620001,6.3,1729476806306.0,0.0
-2.498107,-9.669396,-9.645468,-377.51001,-12.11,20.860001,1729476806325.0,0.0
-3.469593,-12.703495,-7.826923,-241.430008,9.17,25.129999,1729476806345.0,0.0
-3.239882,-13.37827,-8.41795,-76.860001,12.32,17.360001,1729476806365.0,0.0
-2.859423,-14.256437,-6.295516,150.919998,14.56,12.88,1729476806385.0,0.0
-3.39063,-12.177074,-1.844866,346.570007,18.690001,4.83,1729476806406.0,0.0
-4.0008,-9.58804,1.26341,478.940002,10.43,3.43,1729476806426.0,0.0
-3.615555,-9.145369,0.078963,509.040009,-11.13,1.05,1729476806445.0,0.0
-2.63689,-12.380465,-1.749153,538.02002,-15.4,-8.68,1729476806465.0,0.0
-1.0002,-11.504691,-2.069792,583.869995,9.66,-10.71,1729476806486.0,0.0
-1.234696,-10.992627,1.028914,637.419983,44.59,-26.110001,1729476806506.0,0.0
-3.125026,-4.737789,6.613762,569.799988,65.870003,-63.0,1729476806525.0,0.0
-1.409373,-2.316252,7.532606,453.600006,54.529999,-73.849998,1729476806547.0,0.0
-1.39023,-3.029313,6.989435,235.759995,30.450001,-58.869999,1729476806565.0,0.0
-2.301895,-1.543371,6.216553,156.100006,25.690001,-50.330002,1729476806587.0,0.0
-2.500499,2.249253,6.869793,91.349998,29.889999,-24.5,1729476806613.0,0.0
-3.091527,0.308674,8.252845,-10.92,19.809999,6.65,1729476806860.0,0.0
-3.249453,-1.921437,9.083155,-115.010002,8.12,18.83,1729476806866.0,0.0
-3.132205,-1.536192,8.12124,-204.680008,-1.33,33.040001,1729476806867.0,0.0
-3.586841,-3.586841,7.054041,-286.089996,-18.83,39.34,1729476806867.0,0.0
-3.708875,-5.422136,6.278766,-364.48999,-31.219999,36.470001,1729476806867.0,0.0
-3.058028,-6.819544,3.974478,-451.360016,-36.889999,36.330002,1729476806868.0,0.0
-2.191825,-10.542776,2.182254,-529.690002,-40.810001,20.860001,1729476806868.0,0.0
-1.710868,-10.523634,4.307081,-580.369995,-49.98,0.84,1729476806869.0,0.0
-2.385644,-7.518249,1.062413,-514.220032,-44.029999,4.13,1729476806869.0,0.0
-3.328416,-5.252246,0.021535,-461.160004,-41.299999,-0.98,1729476806869.0,0.0
-3.584448,-8.056634,-9.734003,-461.929993,-50.049999,2.8,1729476806896.0,0.0
-4.608576,-14.629718,-10.537991,-422.309998,-51.450001,11.55,1729476806897.0,0.0
-3.914658,-14.706287,-9.966106,-300.089996,-24.01,27.65,1729476806897.0,0.0
-2.739782,-14.622539,-5.422136,-75.18,14.91,4.55,1729476806904.0,0.0
-2.823531,-10.461421,-0.734596,156.940002,20.16,-4.48,1729476806925.0,0.0
-3.208775,-7.704889,-0.751346,421.679993,6.86,-10.99,1729476806946.0,0.0
-2.98385,-9.946963,-1.189233,492.799988,-8.89,-2.73,1729476806967.0,0.0
-2.926422,-11.124231,-0.646062,559.299988,4.34,-5.04,1729476806986.0,0.0
-2.672783,-10.470992,-1.215554,615.929993,29.82,-7.98,1729476807006.0,0.0
-3.306881,-8.910872,1.028914,586.390015,51.170002,-37.52,1729476807026.0,0.0
-2.852244,-3.383451,7.226324,521.710022,64.540001,-56.560001,1729476807072.0,0.0
-2.433501,-2.522035,7.695317,458.01001,58.450001,-67.900002,1729476807086.0,0.0
-2.371287,-1.957329,9.140583,387.100006,52.709999,-68.669998,1729476807107.0,0.0
-1.969293,-2.600998,8.329416,264.25,44.869999,-61.599998,1729476807125.0,0.0
-2.239682,-0.409173,8.77448,15.75,24.43,-43.68,1729476807148.0,0.0
-3.424129,0.897308,8.082954,-22.120001,13.37,-11.62,1729476807167.0,0.0
-2.840281,0.768096,7.300502,-61.110001,13.79,8.96,1729476807188.0,0.0
-2.411965,-1.050449,8.181061,-144.479996,9.94,23.24,1729476807219.0,0.0
-3.481557,-2.691926,7.982457,-253.190002,-2.66,32.900002,1729476807236.0,0.0
-4.577469,-4.9675,6.759724,-349.369995,-20.09,35.560001,1729476807249.0,0.0
-5.032106,-7.585248,5.687739,-426.720001,-44.66,22.540001,1729476807268.0,0.0
-3.546163,-10.143176,3.273381,-464.170013,-60.760002,16.379999,1729476807459.0,0.0
-1.823331,-11.234302,1.875973,-468.089996,-51.380001,-2.24,1729476807480.0,0.0
-2.124826,-10.234102,1.806581,-444.360016,-41.650002,-18.059999,1729476807483.0,0.0
-3.311667,-9.542577,-0.07657,-408.100006,-32.619999,-25.48,1729476807489.0,0.0
-3.771089,-9.669396,0.050249,-369.950012,-32.759998,-28.35,1729476807496.0,0.0
-3.081956,-9.052048,-0.107677,-314.579987,-43.75,-26.880001,1729476807498.0,0.0
-2.861816,-9.257831,-1.488336,-233.520004,-37.240002,-22.469999,1729476807499.0,0.0
-2.778067,-11.026128,-5.158926,-174.930008,-27.860001,-24.99,1729476807499.0,0.0
-2.435893,-12.153147,-4.843073,-60.41,-17.08,-19.809999,1729476807500.0,0.0
-2.108077,-11.346765,-2.299503,98.139999,3.43,-8.26,1729476807530.0,0.0
-2.282753,-8.446664,0.098106,273.350006,12.6,5.32,1729476807531.0,0.0
-2.536392,-9.956534,-0.78006,369.320007,14.98,13.3,1729476807531.0,0.0
-2.938386,-13.24906,0.612563,486.220001,18.27,5.25,1729476807531.0,0.0
-2.612962,-10.415956,0.399601,589.400024,34.09,-3.64,1729476807583.0,0.0
-2.065006,-7.695317,0.342174,654.01001,54.670002,-8.82,1729476807586.0,0.0
-1.931008,-5.642276,6.867401,629.929993,69.790001,-36.959999,1729476807587.0,0.0
-3.237489,-3.0006,11.540584,494.549988,67.129997,-70.489998,1729476807605.0,0.0
-2.993421,-5.627919,10.671989,243.880005,28.700001,-71.120003,1729476807625.0,0.0
-1.191626,-6.692725,7.121039,95.059998,-0.7,-78.330002,1729476807648.0,0.0
-1.335195,-1.512264,7.422535,101.43,13.16,-65.730003,1729476807880.0,0.0
-3.572484,0.543171,7.91785,74.480003,0.91,-40.740002,1729476807881.0,0.0
-3.852444,0.665205,7.56132,25.969999,-12.74,-14.98,1729476807882.0,0.0
-2.639283,1.17009,6.551548,-11.97,-10.08,5.88,1729476807883.0,0.0
-1.646262,1.095913,7.427321,-77.699997,-3.85,28.0,1729476807883.0,0.0
-1.866402,-1.756332,8.286345,-179.759995,-10.01,45.43,1729476807884.0,0.0
-3.041277,-4.969893,7.71446,-267.470001,-25.200001,52.57,1729476807884.0,0.0
-3.704089,-6.101698,4.424329,-332.01001,-36.540001,47.25,1729476807884.0,0.0
-2.842674,-7.826923,4.185047,-361.410004,-32.27,36.540001,1729476807884.0,0.0
-1.639083,-9.745967,4.412365,-399.48999,-34.299999,17.15,1729476807884.0,0.0
-1.320838,-10.686346,2.59382,-391.019989,-32.619999,8.75,1729476807885.0,0.0
-2.801995,-11.004591,1.057628,-301.769989,-9.24,13.72,1729476807887.0,0.0
-2.809174,-9.255438,2.940779,-238.350006,2.8,10.22,1729476807905.0,0.0
-2.639283,-6.664011,5.895915,-258.720001,-7.28,8.82,1729476807927.0,0.0
-2.969493,-6.474977,2.864209,-318.640015,-21.98,8.33,1729476807956.0,0.0
-3.225525,-8.977871,-1.5003,-357.070007,-35.490002,9.45,1729476807965.0,0.0
-2.679961,-10.834702,-4.737789,-338.029999,-40.389999,8.12,1729476807989.0,0.0
-2.962314,-10.628918,-4.953143,-253.610001,-20.860001,12.04,1729476808010.0,0.0
-3.337988,-11.227123,-8.075776,-160.160004,-1.61,10.43,1729476808027.0,0.0
-1.665405,-14.167902,-5.13739,229.460007,19.389999,13.58,1729476808159.0,0.0
-3.369094,-7.209574,3.634698,401.589996,36.75,9.59,1729476808162.0,0.0
-4.783253,-8.032705,2.634498,452.269989,25.34,6.09,1729476808180.0,0.0
-3.507878,-11.916256,2.191825,451.360016,-2.45,-11.13,1729476808181.0,0.0
-1.055235,-11.88515,0.803988,446.320007,4.76,-23.940001,1729476808184.0,0.0
-0.734596,-11.727223,2.380858,507.5,42.84,-33.880001,1729476808188.0,0.0
-1.933401,-6.795617,4.098906,543.549988,56.560001,-51.170002,1729476808190.0,0.0
-2.562713,-2.68714,9.786645,519.330017,65.660004,-69.230003,1729476808338.0,0.0
-2.203789,-1.574477,9.49472,308.980011,37.52,-68.669998,1729476808341.0,0.0
-3.206382,-3.4672,7.130611,152.880005,2.66,-43.540001,1729476808342.0,0.0
-4.666004,-0.172283,8.463413,124.949997,7.14,-23.309999,1729476808344.0,0.0
-4.558327,1.844866,8.066205,52.360001,-0.56,-0.63,1729476808344.0,0.0
-1.40698,0.89013,6.101698,-54.529999,-10.64,11.69,1729476808345.0,0.0
-0.521635,0.196211,6.723832,-134.960007,-7.0,29.889999,1729476808347.0,0.0
-2.330609,-2.440679,7.793423,-225.680008,-12.95,52.150002,1729476808350.0,0.0
-3.931407,-5.553742,5.592027,-304.079987,-27.719999,53.689999,1729476808367.0,0.0
-2.732604,-8.949157,3.409772,-365.610016,-37.66,34.299999,1729476808388.0,0.0
-1.813759,-10.896914,5.008178,-403.130005,-45.57,15.12,1729476808410.0,0.0
-1.624727,-9.676575,4.63729,-399.700012,-47.880001,11.34,1729476808428.0,0.0
-3.101098,-9.779467,2.861816,-350.700012,-35.420002,15.12,1729476808450.0,0.0
-2.988636,-8.425128,4.366901,-326.410004,-34.509998,3.43,1729476808467.0,0.0
-2.361716,-6.206983,4.0008,-352.940002,-44.52,-2.52,1729476808488.0,0.0
-3.098706,-5.879165,1.854438,-383.320007,-49.560001,-6.79,1729476808510.0,0.0
-3.838088,-7.144968,-2.694318,-402.149994,-52.779999,-4.62,1729476808529.0,0.0
-3.314059,-9.956534,-8.906086,-350.420013,-45.009998,1.75,1729476808551.0,0.0
-2.770889,-16.156338,-10.782058,-153.930008,-17.360001,11.2,1729476808569.0,0.0
-2.455036,-17.340786,-5.268995,98.349998,19.040001,9.87,1729476808593.0,0.0
-1.861616,-10.298709,-1.404587,293.299988,30.73,3.36,1729476808610.0,0.0
-2.344966,-9.054441,0.342174,409.360016,28.91,4.62,1729476808628.0,0.0
-2.876173,-10.784451,1.773082,452.339996,22.540001,-10.15,1729476808649.0,0.0
-2.062613,-12.201002,1.926222,495.950012,20.09,-26.809999,1729476808668.0,0.0
-0.811167,-10.789237,0.232104,520.380005,29.610001,-37.869999,1729476808689.0,0.0
-1.622334,-7.860423,2.878566,542.98999,46.549999,-44.450001,1729476808708.0,0.0
-3.816552,-3.833302,6.580262,516.73999,54.389999,-49.279999,1729476808727.0,0.0
-2.574677,-2.849852,7.920243,329.559998,32.619999,-68.879997,1729476808751.0,0.0
-2.012364,-2.584249,8.465806,205.380005,18.48,-57.470001,1729476808769.0,0.0
-3.086741,-1.141376,8.185846,131.669998,9.24,-38.849998,1729476808788.0,0.0
-3.18724,0.349352,8.130811,71.470001,6.93,-18.969999,1729476808997.0,0.0
-2.744568,0.37328,7.159326,-23.59,-2.1,-1.19,1729476809018.0,0.0
-2.100898,0.026321,6.912865,-108.709999,-3.92,17.92,1729476809019.0,0.0
-1.875973,-0.832702,7.343572,-178.779999,-3.22,39.200001,1729476809024.0,0.0
-2.885744,-3.266203,7.245467,-267.26001,-7.42,52.150002,1729476809025.0,0.0
-3.885944,-5.615955,5.996413,-380.940002,-22.33,40.740002,1729476809025.0,0.0
-2.742175,-7.477571,2.955136,-470.330017,-38.009998,31.08,1729476809025.0,0.0
-2.519642,-9.836893,4.266403,-531.440002,-42.0,33.25,1729476809025.0,0.0
-2.203789,-10.954341,2.612962,-583.940002,-58.380001,18.549999,1729476809025.0,0.0
-3.189633,-11.210374,1.392623,-574.0,-53.830002,13.79,1729476809026.0,0.0
-2.603391,-9.363115,-0.480957,-517.090027,-55.720001,2.66,1729476809026.0,0.0
-2.409572,-8.29113,-3.436093,-432.179993,-52.639999,-5.74,1729476809033.0,0.0
-2.830709,-9.202796,-8.178668,-343.630005,-39.900002,-10.36,1729476809048.0,0.0
-2.928815,-15.404992,-7.73121,-161.350006,-18.41,2.17,1729476809067.0,0.0
-2.378466,-13.272987,-2.629712,191.449997,11.27,10.08,1729476809091.0,0.0
-2.548356,-9.743573,-0.277567,348.040009,13.09,5.04,1729476809108.0,0.0
-3.17049,-10.159925,0.040678,448.630005,10.92,7.77,1729476809128.0,0.0
-2.833102,-11.533404,-3.503092,544.73999,23.24,-5.25,1729476809148.0,0.0
-2.39043,-9.707682,-1.445265,592.340027,53.619999,-19.25,1729476809169.0,0.0
-2.56032,-6.819544,3.287738,563.150024,63.0,-25.549999,1729476809190.0,0.0
-2.254039,-5.237889,6.702296,477.330017,56.84,-31.639999,1729476809209.0,0.0
-2.108077,-7.085148,6.486942,382.899994,35.349998,-42.560001,1729476809228.0,0.0
-1.698904,-6.73101,5.84088,266.209991,25.620001,-66.220001,1729476809256.0,0.0
-1.316052,-4.989035,7.051648,191.380005,23.17,-54.670002,1729476809269.0,0.0
-2.385644,-2.632105,8.77448,151.479996,23.940001,-38.220001,1729476809288.0,0.0
-2.801995,-1.538585,7.424929,80.290001,9.59,-19.530001,1729476809327.0,0.0
-2.507678,-0.859023,6.336195,7.21,3.01,-2.73,1729476809338.0,0.0
-2.222932,0.081356,6.754939,-75.879997,10.22,25.41,1729476809350.0,0.0
-3.069991,-2.35693,7.846066,-161.839996,5.88,42.420002,1729476809435.0,0.0
-4.192225,-5.630312,7.805387,-265.299988,-9.94,43.959999,1729476809435.0,0.0
-3.943372,-7.305287,7.41775,-347.130005,-31.5,28.35,1729476809435.0,0.0
-2.39043,-8.025528,5.56092,-404.179993,-38.920002,32.200001,1729476809436.0,0.0
-2.098505,-9.23151,3.570091,-475.860016,-39.48,21.35,1729476809456.0,0.0
-2.462214,-10.765309,1.545763,-532.140015,-46.689999,4.55,1729476809469.0,0.0
-2.845066,-11.100305,-1.261017,-521.150024,-36.470001,-8.61,1729476809491.0,0.0
-3.096312,-7.700103,1.165305,-454.369995,-29.68,-9.24,1729476809608.0,0.0
-4.082155,-7.307681,-2.840281,-430.01001,-33.459999,-12.46,1729476809608.0,0.0
-3.859623,-8.915657,-7.609176,-420.350006,-38.43,-25.34,1729476809608.0,0.0
-1.986043,-9.064013,-11.05484,-394.869995,-38.360001,-29.120001,1729476809608.0,0.0
-1.497907,-12.882957,-14.309079,-303.100006,-33.040001,-23.66,1729476809616.0,0.0
-2.017149,-14.160725,-5.596812,-84.629997,-6.02,-10.64,1729476809629.0,0.0
-2.325824,-6.970293,0.540778,214.479996,33.599998,-9.52,1729476809649.0,0.0
-2.313859,-3.665804,1.31366,679.700012,32.200001,1.54,1729476809677.0,0.0
-3.278167,-6.831509,0.902094,672.840027,26.32,-3.15,1729476809739.0,0.0
