acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.713261,-6.642475,-9.671788,-161.699997,11.2,-5.04,1729477153446.0,0.0
-3.292524,-6.927221,-6.23091,-136.5,18.83,-3.43,1729477153494.0,0.0
-3.917051,-8.200203,-5.915058,-84.769997,3.92,-12.6,1729477153499.0,0.0
-3.574877,-7.113862,-5.943772,-82.949997,-18.34,-25.129999,1729477153506.0,0.0
-4.280759,-6.592227,-6.65444,-94.919998,-19.6,-36.82,1729477153525.0,0.0
-3.689733,-3.957729,-8.288737,-98.209999,-29.889999,-41.650002,1729477153546.0,0.0
-2.816352,-2.916851,-10.444671,-51.450001,-25.9,-26.950001,1729477153567.0,0.0
-2.024328,-2.907279,-11.129018,-8.75,-11.9,-5.6,1729477153587.0,0.0
-1.347159,-3.029313,-10.253245,10.99,1.12,15.89,1729477153606.0,0.0
-1.050449,-2.95035,-9.765109,16.59,14.91,28.07,1729477153626.0,0.0
-0.662812,-3.053242,-10.377672,10.85,25.34,32.830002,1729477153648.0,0.0
-0.129212,-5.067998,-9.614362,6.23,29.190001,36.68,1729477153669.0,0.0
0.119641,-6.575477,-8.700303,19.809999,31.780001,34.02,1729477153690.0,0.0
-1.038485,-7.075576,-6.345766,29.469999,36.889999,19.950001,1729477153710.0,0.0
-2.629712,-7.453642,-4.986642,14.28,27.93,-1.61,1729477153726.0,0.0
-3.510271,-6.728617,-5.871986,-32.060001,7.84,-28.84,1729477153747.0,0.0
-3.479164,-6.556334,-6.850651,-63.349998,-13.37,-47.389999,1729477153768.0,0.0
-3.696911,-5.922236,-7.898707,-73.360001,-21.98,-62.790001,1729477153787.0,0.0
-3.452843,-4.601398,-9.856036,-44.380001,-25.41,-64.120003,1729477153807.0,0.0
-3.036492,-1.730011,-11.894722,5.81,-17.85,-46.689999,1729477153827.0,0.0
-2.514857,0.191426,-12.327823,23.17,-2.59,-14.28,1729477153847.0,0.0
-1.663012,-0.782453,-10.856236,37.73,15.47,24.92,1729477153867.0,0.0
-1.179662,-2.62732,-9.968499,40.810001,27.790001,43.889999,1729477153888.0,0.0
-0.655633,-3.684947,-8.860621,41.650002,31.85,53.549999,1729477153907.0,0.0
-0.210568,-5.017749,-8.322237,40.18,30.73,50.75,1729477153926.0,0.0
-1.009771,-8.729016,-4.704289,48.509998,26.67,38.220001,1729477153947.0,0.0
-2.711068,-7.503892,-3.151347,40.110001,10.22,-7.77,1729477153968.0,0.0
-3.531806,-5.525027,-4.273581,-8.54,-18.9,-35.279999,1729477153987.0,0.0
-2.050649,-4.110869,-7.264609,-79.169998,-50.470001,-50.889999,1729477154007.0,0.0
-2.565106,-5.773881,-8.30788,-116.900002,-54.740002,-56.91,1729477154026.0,0.0
-3.696911,-6.372087,-10.650455,-72.239998,-41.09,-61.389999,1729477154046.0,0.0
-3.546163,-3.038885,-13.150953,21.07,-32.27,-46.549999,1729477154070.0,0.0
-2.816352,-0.275175,-13.03849,60.900002,-8.19,-12.18,1729477154089.0,0.0
-1.392623,-1.454836,-11.708081,46.689999,14.63,22.960001,1729477154108.0,0.0
-0.055035,-4.402793,-11.236694,40.740002,23.59,40.810001,1729477154134.0,0.0
-0.112463,-5.412565,-9.801002,56.91,43.610001,40.18,1729477154147.0,0.0
-0.461815,-7.728817,-5.728417,87.220001,47.950001,38.5,1729477154169.0,0.0
-0.591027,-9.755538,-2.201397,78.400002,27.02,13.440001,1729477154188.0,0.0
-2.794817,-7.735995,-3.220739,29.610001,14.63,-20.790001,1729477154206.0,0.0
-4.244867,-5.144568,-6.503692,-31.15,-10.92,-36.259998,1729477154226.0,0.0
-4.795217,-4.931608,-7.958528,-51.240002,-28.139999,-32.830002,1729477154248.0,0.0
-4.766503,-4.87418,-8.243275,-26.18,-26.6,-24.43,1729477154269.0,0.0
-2.507678,-2.179861,-10.963913,54.110001,-32.060001,5.53,1729477154287.0,0.0
-1.043271,-2.440679,-13.045669,4.76,-13.86,25.129999,1729477154307.0,0.0
-0.035892,-4.912465,-12.892529,-26.880001,6.3,35.0,1729477154326.0,0.0
0.301496,-5.486742,-10.614561,30.799999,28.77,42.420002,1729477154349.0,0.0
-0.196211,-6.541977,-8.233703,67.059998,43.400002,34.369999,1729477154370.0,0.0
-0.713061,-7.104291,-6.915257,61.599998,50.470001,19.110001,1729477154388.0,0.0
-0.87338,-4.197011,-4.649254,61.18,44.59,11.69,1729477154406.0,0.0
-1.375873,-7.147361,-4.17069,9.24,25.9,-0.91,1729477154429.0,0.0
-2.40718,-8.949157,-3.771089,-13.79,3.78,-14.28,1729477154447.0,0.0
-3.613162,-5.331209,-4.926822,-36.68,-16.73,-33.25,1729477154469.0,0.0
-4.115655,-3.244668,-6.766902,-103.110001,-33.040001,-45.639999,1729477154487.0,0.0
-3.835695,-4.642076,-9.229117,-115.919998,-42.490002,-41.860001,1729477154507.0,0.0
-3.704089,-5.24746,-10.590633,-74.269997,-36.400002,-31.85,1729477154528.0,0.0
-3.84048,-3.792624,-11.705689,-41.650002,-19.32,-21.84,1729477154547.0,0.0
-2.866602,-4.067799,-11.825329,-41.369999,-3.78,-6.16,1729477154569.0,0.0
-0.902094,-5.024928,-12.227324,-18.76,3.64,9.31,1729477154588.0,0.0
0.416351,-5.163712,-10.509278,20.299999,20.23,18.34,1729477154607.0,0.0
-0.165105,-5.548956,-6.58744,37.869999,44.380001,22.75,1729477154627.0,0.0
0.40678,-7.623533,-3.739982,26.74,22.190001,14.0,1729477154648.0,0.0
-1.002593,-7.898707,-3.046063,13.86,4.83,-8.68,1729477154669.0,0.0
-3.412165,-5.350351,-5.783452,-13.72,-10.15,-32.27,1729477154689.0,0.0
-3.991228,-4.393222,-8.331808,-48.860001,-31.01,-37.799999,1729477154708.0,0.0
-3.038885,-3.988836,-9.762716,-65.099998,-36.889999,-35.279999,1729477154726.0,0.0
-3.053242,-4.421937,-10.320245,-27.58,-29.190001,-22.889999,1729477154748.0,0.0
-3.369094,-2.806781,-12.071791,-15.33,-16.73,-11.48,1729477154770.0,0.0
-2.289931,-2.567499,-12.488142,-19.879999,-4.13,9.1,1729477154788.0,0.0
-0.141177,-2.500499,-11.062018,7.35,7.21,28.630001,1729477154808.0,0.0
-0.224925,-4.323831,-10.284351,36.68,22.4,42.420002,1729477154826.0,0.0
-0.248854,-5.070391,-6.539584,23.450001,35.420002,38.779999,1729477154851.0,0.0
0.301496,-6.092126,-6.084948,6.09,17.710001,26.389999,1729477154867.0,0.0
-0.404387,-8.082954,-4.867002,-2.24,8.54,5.81,1729477154887.0,0.0
-2.974278,-7.745567,-5.682954,-19.74,-0.56,-25.200001,1729477154907.0,0.0
-4.15394,-6.130411,-8.090133,-54.389999,-17.99,-49.490002,1729477154927.0,0.0
-1.844866,-4.383651,-9.908678,-89.599998,-32.619999,-60.200001,1729477154948.0,0.0
-4.07737,-3.692125,-10.875379,-23.24,-15.12,-39.41,1729477154970.0,0.0
-4.606184,-1.050449,-12.263215,24.43,1.12,-18.129999,1729477154986.0,0.0
-2.371287,-0.770489,-11.727223,38.43,7.35,19.110001,1729477155007.0,0.0
-0.385244,-2.598605,-10.028319,34.02,19.950001,41.16,1729477155026.0,0.0
-0.179462,-4.713861,-8.717053,31.290001,29.4,43.540001,1729477155046.0,0.0
-0.275175,-5.431707,-6.977471,24.01,31.85,33.25,1729477155068.0,0.0
0.064606,-6.575477,-6.439085,11.97,14.56,14.21,1729477155087.0,0.0
-0.277567,-7.405786,-5.749953,16.66,1.26,-8.75,1729477155107.0,0.0
-2.498107,-6.60419,-6.848258,-9.24,-4.34,-39.549999,1729477155126.0,0.0
-3.567699,-3.859623,-8.578269,-66.5,-12.95,-66.779999,1729477155149.0,0.0
-2.038685,-4.132405,-8.630912,-100.239998,-26.040001,-68.669998,1729477155167.0,0.0
-2.191825,-4.414758,-8.602197,-77.07,-27.719999,-66.5,1729477155188.0,0.0
-3.675375,-2.447858,-10.29153,-39.619999,-18.76,-63.560001,1729477155207.0,0.0
-2.962314,-0.222532,-12.559926,-31.639999,-14.84,-41.439999,1729477155226.0,0.0
-1.519442,-0.760918,-13.091133,-25.41,-1.12,-1.68,1729477155248.0,0.0
-0.217747,-1.607977,-11.617154,6.23,17.360001,30.52,1729477155267.0,0.0
-0.988236,-2.392823,-10.08814,33.670002,31.780001,48.299999,1729477155288.0,0.0
-0.354138,-4.998606,-6.836295,23.870001,36.610001,54.810001,1729477155307.0,0.0
-0.275175,-6.893722,-6.601797,8.47,30.52,39.619999,1729477155328.0,0.0
-1.299303,-9.956534,-5.996413,-14.35,21.35,8.4,1729477155346.0,0.0
-1.785046,-7.712067,-7.869993,-18.200001,5.46,-26.809999,1729477155368.0,0.0
-1.978864,-5.465207,-8.248059,-21.77,-4.13,-50.470001,1729477155387.0,0.0
-1.895115,-4.532006,-8.987441,-28.42,-14.35,-57.049999,1729477155405.0,0.0
-2.986243,-2.651247,-9.489935,-20.23,-11.55,-59.779999,1729477155427.0,0.0
-2.258825,-1.062413,-10.523634,-20.23,-13.79,-52.990002,1729477155446.0,0.0
-0.981057,0.069392,-11.930614,-28.77,-10.15,-33.740002,1729477155468.0,0.0
-0.583849,0.586242,-12.457035,6.44,5.74,0.14,1729477155485.0,0.0
-0.497707,-1.689333,-11.143374,28.07,21.07,35.279999,1729477155506.0,0.0
-1.423729,-2.876173,-9.798609,10.36,42.279999,41.860001,1729477155525.0,0.0
-0.59342,-4.266403,-8.066205,10.64,38.009998,48.299999,1729477155546.0,0.0
-0.344566,-7.65464,-6.948757,31.01,30.24,44.52,1729477155567.0,0.0
-1.911865,-9.597611,-5.503492,21.77,29.68,11.2,1729477155586.0,0.0
-3.06042,-6.202196,-6.345766,0.49,13.23,-18.27,1729477155605.0,0.0
-2.277967,-4.012764,-7.726424,-27.440001,-3.08,-28.0,1729477155626.0,0.0
-2.404787,-3.225525,-9.482756,6.23,-17.5,-24.85,1729477155727.0,0.0
-1.969293,-1.22034,-10.375278,13.3,-18.48,-22.469999,1729477155733.0,0.0
-0.59342,0.555135,-11.196017,-4.62,-16.66,-10.22,1729477155734.0,0.0
0.191426,-1.48355,-11.660224,1.61,-7.35,15.33,1729477155735.0,0.0
-0.29671,-2.818745,-12.124433,14.91,12.39,30.450001,1729477155735.0,0.0
-0.409173,-2.632105,-10.861022,31.43,28.91,40.459999,1729477155746.0,0.0
-0.088534,-5.185246,-7.616355,37.380001,31.57,46.689999,1729477155766.0,0.0
-0.564706,-7.88435,-7.106683,25.41,32.619999,32.060001,1729477155786.0,0.0
-2.15354,-9.927821,-5.99402,-0.98,23.17,1.61,1729477155806.0,0.0
-2.349752,-7.391429,-6.860222,-25.549999,5.04,-38.43,1729477155825.0,0.0
-1.588834,-3.76391,-6.597012,-28.84,-13.23,-51.52,1729477155846.0,0.0
-1.684547,-3.333202,-7.537392,-18.200001,-21.98,-46.27,1729477155867.0,0.0
-0.945165,-2.124826,-9.367901,-4.13,-34.650002,-42.279999,1729477155886.0,0.0
-0.861416,-0.086142,-11.265409,-2.8,-32.830002,-31.43,1729477155905.0,0.0
-0.39003,0.351745,-12.373285,-33.459999,-19.18,-12.6,1729477155926.0,0.0
0.485743,-1.572084,-11.755937,-25.34,-5.04,15.61,1729477155946.0,0.0
-0.636491,-1.916651,-10.748559,22.889999,22.610001,39.27,1729477155966.0,0.0
-0.713061,-3.936193,-9.243474,25.48,26.32,50.330002,1729477155986.0,0.0
-0.808774,-7.144968,-8.365308,9.66,28.630001,45.150002,1729477156005.0,0.0
-2.112862,-10.69831,-5.594419,-9.24,24.780001,14.42,1729477156025.0,0.0
-2.586641,-10.04507,-6.522834,-27.370001,7.21,-31.290001,1729477156046.0,0.0
-1.887937,-6.374479,-7.769495,-12.53,-14.63,-60.970001,1729477156066.0,0.0
-2.065006,-3.024528,-8.085347,0.42,-21.210001,-63.84,1729477156086.0,0.0
-2.177469,-2.266003,-8.420342,-12.25,-25.83,-55.720001,1729477156105.0,0.0
-1.722832,-2.371287,-9.619147,-20.51,-29.469999,-47.599998,1729477156125.0,0.0
-0.803988,-0.614955,-10.947165,-20.65,-27.719999,-41.720001,1729477156145.0,0.0
0.090927,0.430708,-12.067005,-10.57,-19.32,-22.540001,1729477156166.0,0.0
0.4666,-0.526421,-11.667403,3.43,-3.57,5.88,1729477156185.0,0.0
0.291924,-1.330409,-10.865808,17.43,11.2,27.23,1729477156205.0,0.0
0.055035,-2.127219,-10.116854,29.960001,18.620001,43.119999,1729477156226.0,0.0
-0.241675,-4.448257,-8.755339,32.759998,23.59,53.549999,1729477156245.0,0.0
-1.210768,-6.393622,-8.10449,17.85,28.0,47.529999,1729477156266.0,0.0
-2.584249,-7.874779,-6.455836,-8.68,21.84,23.66,1729477156287.0,0.0
-2.053042,-7.003791,-7.367501,-34.02,-5.46,-24.5,1729477156305.0,0.0
-2.143969,-4.802395,-8.135597,-8.61,-16.309999,-42.84,1729477156325.0,0.0
-3.199204,-3.273381,-9.542577,2.03,-15.05,-49.420002,1729477156345.0,0.0
-1.292124,-0.696311,-10.779665,3.64,-21.91,-41.509998,1729477156366.0,0.0
-0.114855,0.277567,-11.313265,2.8,-13.37,-14.63,1729477156386.0,0.0
0.356531,-1.95015,-11.25823,19.74,-1.33,19.530001,1729477156404.0,0.0
-0.026321,-2.222932,-10.884951,40.670002,14.42,36.82,1729477156425.0,0.0
-0.239282,-1.665405,-9.616754,48.650002,24.57,50.540001,1729477156446.0,0.0
0.11007,-4.359723,-8.54477,41.09,23.24,59.779999,1729477156467.0,0.0
-0.344566,-7.750352,-6.393622,36.259998,21.77,50.259998,1729477156485.0,0.0
-2.191825,-9.533006,-6.381658,11.48,17.57,15.33,1729477156506.0,0.0
-2.28036,-8.238488,-7.685746,-22.75,17.57,-30.450001,1729477156527.0,0.0
-1.194018,-4.297509,-8.403593,-27.51,-16.379999,-52.639999,1729477156546.0,0.0
-1.56012,-3.335595,-7.80778,-27.370001,-19.879999,-52.43,1729477156566.0,0.0
-1.663012,-3.079563,-8.472985,-23.379999,-27.299999,-50.119999,1729477156586.0,0.0
-2.222932,-1.232304,-11.006985,-8.68,-24.92,-38.5,1729477156605.0,0.0
-0.916451,0.105284,-12.358929,-13.3,-16.030001,-14.42,1729477156626.0,0.0
0.026321,-2.112862,-11.696117,7.28,5.46,31.360001,1729477156647.0,0.0
0.29671,-2.830709,-9.934999,28.700001,20.16,42.0,1729477156666.0,0.0
0.148355,-2.464607,-8.293523,33.18,26.880001,48.299999,1729477156688.0,0.0
-0.244068,-6.695118,-7.106683,9.52,25.059999,49.209999,1729477156709.0,0.0
-0.543171,-9.903893,-6.51087,-2.24,14.7,25.76,1729477156725.0,0.0
-1.818545,-9.942179,-7.396214,-12.6,5.11,-16.030001,1729477156747.0,0.0
-2.237289,-7.166504,-7.788638,-25.690001,-7.35,-54.740002,1729477156766.0,0.0
-1.95015,-4.204189,-7.386643,-26.530001,-17.780001,-65.940002,1729477156786.0,0.0
-1.806581,-2.991028,-7.57089,-21.559999,-25.129999,-60.549999,1729477156805.0,0.0
-2.184647,-2.325824,-9.47797,5.53,-28.35,-46.060001,1729477156827.0,0.0
-1.684547,-0.150748,-10.420743,4.34,-25.48,-27.860001,1729477156845.0,0.0
-0.768096,0.409173,-10.96152,-7.49,-19.879999,3.71,1729477156865.0,0.0
-0.014357,-0.765703,-11.009377,0.84,-12.04,32.34,1729477156888.0,0.0
-0.251246,-1.490728,-10.904092,20.23,0.49,47.599998,1729477156904.0,0.0
-1.074377,-2.696711,-9.903893,21.42,13.72,57.82,1729477156925.0,0.0
-1.031307,-7.719246,-8.958728,4.97,6.86,55.93,1729477156946.0,0.0
-1.880759,-9.238688,-7.255038,-9.94,12.81,30.73,1729477156966.0,0.0
-2.754139,-7.79103,-6.501299,-13.72,-0.14,-24.01,1729477156985.0,0.0
-2.955136,-6.185446,-5.998806,11.2,-15.4,-43.889999,1729477157006.0,0.0
-2.68714,-4.831109,-6.278766,48.09,-31.710001,-45.920002,1729477157025.0,0.0
-2.108077,-4.563113,-7.855636,92.68,-49.209999,-39.549999,1729477157045.0,0.0
-1.978864,-4.448257,-8.788837,125.860001,-55.16,-33.950001,1729477157066.0,0.0
-2.318645,-5.259424,-10.279566,135.449997,-49.07,-27.790001,1729477157087.0,0.0
-2.282753,-5.587241,-11.337193,110.18,-31.85,-28.210001,1729477157105.0,0.0
-2.342573,-5.749953,-12.387643,112.699997,-10.29,-20.790001,1729477157125.0,0.0
-2.057827,-6.786045,-12.890135,196.699997,9.17,-8.75,1729477157145.0,0.0
-1.375873,-6.865008,-12.210573,287.420013,31.43,4.83,1729477157166.0,0.0
-0.801596,-6.041877,-10.774881,346.290009,57.540001,15.82,1729477157188.0,0.0
-0.301496,-5.871986,-9.052048,370.579987,79.239998,17.639999,1729477157204.0,0.0
0.002393,-5.919843,-7.020542,360.5,95.340004,18.059999,1729477157225.0,0.0
-0.306281,-6.226124,-5.484349,336.839996,110.949997,18.200001,1729477157247.0,0.0
-0.51685,-6.664011,-2.768496,310.660004,115.849998,9.66,1729477157266.0,0.0
-0.87338,-8.243275,0.045464,300.089996,116.970001,3.15,1729477157286.0,0.0
-0.399601,-7.963314,0.291924,330.470001,95.199997,-1.33,1729477157306.0,0.0
-0.631705,-6.829116,1.148555,328.51001,101.360001,1.05,1729477157324.0,0.0
-2.112862,-6.668797,3.072384,271.950012,96.529999,3.01,1729477157345.0,0.0
-3.342773,-6.132804,2.85703,156.169998,85.889999,11.69,1729477157366.0,0.0
-7.508677,-9.918249,8.796017,45.5,52.849998,21.91,1729477157387.0,0.0
-4.900501,-10.535598,13.268202,-70.489998,1.96,10.36,1729477157404.0,0.0
-3.582055,-9.889536,7.80778,-142.240005,-8.54,-6.02,1729477157425.0,0.0
-2.139183,-10.820344,2.364109,-104.160004,-12.25,-7.49,1729477157444.0,0.0
-1.806581,-10.174281,0.323031,-25.27,3.71,-12.04,1729477157465.0,0.0
-2.715853,-8.492127,1.0002,29.190001,45.43,-9.66,1729477157485.0,0.0
-2.11047,-7.362715,3.479164,38.639999,42.91,2.38,1729477157504.0,0.0
0.007178,-5.953342,4.465007,71.190002,24.639999,12.67,1729477157524.0,0.0
0.294317,-7.188039,4.721039,149.729996,30.17,31.290001,1729477157545.0,0.0
-1.631905,-8.54477,3.828516,162.680008,20.58,38.779999,1729477157566.0,0.0
-1.639083,-9.767502,2.605784,144.690002,1.26,39.759998,1729477157586.0,0.0
-0.047856,-6.348158,2.78046,134.610001,9.87,49.560001,1729477157605.0,0.0
-2.754139,-10.916058,2.335395,119.07,4.83,55.860001,1729477157624.0,0.0
-5.008178,-17.594425,3.936193,-1.12,-15.89,34.720001,1729477157645.0,0.0
-2.163112,-16.883757,1.871187,-51.240002,5.67,-19.389999,1729477157667.0,0.0
-2.024328,-12.076575,5.848059,-23.309999,38.5,-48.16,1729477157688.0,0.0
-3.302095,-8.209774,4.792823,-23.73,34.580002,-65.870003,1729477157704.0,0.0
-3.225525,-9.257831,3.517449,-39.34,20.23,-66.57,1729477157725.0,0.0
-1.581656,-7.290931,4.965107,-53.27,23.17,-71.889999,1729477157744.0,0.0
-1.17009,-3.972085,8.082954,-18.34,21.629999,-56.420002,1729477157765.0,0.0
-0.799203,-0.392423,6.659225,37.59,12.25,-17.219999,1729477157785.0,0.0
-1.698904,-0.90688,5.596812,55.650002,-6.93,19.110001,1729477157804.0,0.0
-3.330809,-6.290731,4.512863,-3.64,-38.709999,37.029999,1729477157824.0,0.0
-2.517249,-12.093326,2.225325,-46.970001,-59.990002,39.27,1729477157845.0,0.0
-0.748954,-12.576675,1.098306,-18.48,-46.130001,39.619999,1729477157865.0,0.0
-2.227718,-10.313066,1.292124,22.889999,-17.99,29.82,1729477157886.0,0.0
-6.008378,-15.622739,2.639283,-4.48,-3.22,4.9,1729477157904.0,0.0
-2.816352,-17.11586,2.091327,-92.050003,-7.7,-46.970001,1729477157924.0,0.0
-0.035892,-12.595818,3.235096,-44.939999,36.330002,-51.799999,1729477157944.0,0.0
-1.844866,-8.315059,3.749553,5.25,49.560001,-73.290001,1729477157967.0,0.0
-0.701097,-4.350152,8.305488,-0.91,33.18,-66.080002,1729477157985.0,0.0
0.174676,0.011964,7.846066,42.0,20.790001,-26.74,1729477158005.0,0.0
-0.208176,2.378466,5.757132,63.349998,-0.21,16.24,1729477158025.0,0.0
-2.517249,-2.608176,5.113462,-3.85,-25.76,53.34,1729477158044.0,0.0
-2.888137,-11.490334,1.107877,-64.260002,-70.349998,49.349998,1729477158065.0,0.0
-1.818545,-14.18226,3.318845,-12.32,-59.080002,59.080002,1729477158085.0,0.0
-2.699104,-13.009777,0.904487,19.110001,-33.740002,37.310001,1729477158104.0,0.0
-4.682754,-13.002598,-1.942972,-55.510002,-7.14,15.89,1729477158124.0,0.0
-3.67059,-18.345772,-0.339781,-94.5,-9.73,-33.810001,1729477158145.0,0.0
-0.303888,-13.519447,3.9673,-4.69,51.240002,-32.900002,1729477158165.0,0.0
-1.440479,-6.666404,4.816752,57.82,64.75,-55.860001,1729477158185.0,0.0
-2.766103,-5.910272,3.67059,45.150002,49.0,-46.830002,1729477158204.0,0.0
-0.646062,-3.689733,3.292524,-4.48,46.41,-38.57,1729477158224.0,0.0
-0.526421,-7.054041,7.939385,-12.53,31.15,-26.530001,1729477158244.0,0.0
1.172483,-3.364309,4.508078,43.400002,20.299999,8.82,1729477158265.0,0.0
-1.471586,-3.620341,5.623133,115.43,20.719999,37.66,1729477158284.0,0.0
-2.720639,-9.614362,4.912465,48.369999,-13.65,44.310001,1729477158305.0,0.0
-1.074377,-9.363115,3.404987,-4.27,-34.23,54.32,1729477158324.0,0.0
-3.732803,-8.566305,0.088534,-60.41,-17.780001,47.740002,1729477158344.0,0.0
-6.221339,-22.140787,1.572084,-73.360001,-36.259998,8.75,1729477158365.0,0.0
-1.227518,-17.383856,2.285146,-29.610001,14.98,-24.219999,1729477158385.0,0.0
-1.409373,-9.573684,4.249653,61.950001,53.27,-54.599998,1729477158403.0,0.0
-3.345166,-7.56132,3.790231,47.599998,42.84,-62.23,1729477158424.0,0.0
-1.31366,-5.721239,1.811367,-26.25,45.779999,-58.450001,1729477158446.0,0.0
0.196211,-5.094319,7.068398,-51.450001,28.630001,-55.299999,1729477158465.0,0.0
0.916451,-2.514857,6.91765,53.130001,30.66,-6.02,1729477158484.0,0.0
-0.37328,0.949951,6.474977,98.419998,11.48,25.969999,1729477158504.0,0.0
-3.081956,-4.989035,6.410372,20.860001,-27.65,50.959999,1729477158524.0,0.0
-1.505085,-7.99442,2.897708,-64.82,-63.91,51.939999,1729477158544.0,0.0
-1.552942,-14.560326,3.105884,-15.47,-60.619999,58.099998,1729477158566.0,0.0
-3.60359,-11.117055,-0.892523,-52.5,-30.59,37.170002,1729477158584.0,0.0
-6.226124,-19.757536,3.969693,-28.0,-15.47,-1.75,1729477158603.0,0.0
-1.885544,-14.033905,2.756532,-46.970001,3.99,-40.810001,1729477158624.0,0.0
-2.158326,-6.553941,2.572284,39.200001,42.91,-51.450001,1729477158645.0,0.0
-3.555735,-7.274181,2.909672,30.450001,43.959999,-44.380001,1729477158665.0,0.0
-2.155933,-8.853443,3.912265,-20.23,45.57,-44.939999,1729477158688.0,0.0
0.074178,-3.859623,7.262216,-5.6,30.380001,-26.880001,1729477158706.0,0.0
0.239282,-0.404387,6.293124,101.57,31.92,11.76,1729477158724.0,0.0
-1.375873,-2.445465,7.848458,84.840004,-0.56,41.720001,1729477158744.0,0.0
-1.473979,-6.156733,4.778467,-35.700001,-46.34,53.34,1729477158765.0,0.0
-0.181855,-11.887544,3.52702,-53.27,-67.410004,64.190002,1729477158784.0,0.0
-0.533599,-13.067204,-1.447658,-45.360001,-48.93,60.970001,1729477158804.0,0.0
-4.835894,-19.001404,0.629312,-16.24,-30.940001,33.18,1729477158823.0,0.0
-4.541577,-16.455442,1.624727,-25.549999,-8.47,-32.34,1729477158844.0,0.0
-2.998207,-9.487542,4.21376,-5.32,32.34,-35.98,1729477158865.0,0.0
-4.019942,-8.025528,4.689932,31.99,27.23,-54.880001,1729477158884.0,0.0
-4.309474,-7.484749,4.132405,26.040001,30.52,-48.580002,1729477158904.0,0.0
-2.825923,-6.960721,3.579663,-8.75,38.849998,-52.150002,1729477158924.0,0.0
-1.552942,-4.716253,7.786245,-29.190001,36.400002,-47.040001,1729477158944.0,0.0
0.710668,-2.720639,6.113662,47.32,32.549999,-9.94,1729477158965.0,0.0
-0.437887,-1.799403,6.692725,38.290001,0.28,37.099998,1729477158986.0,0.0
-2.002793,-6.996613,4.843073,-49.349998,-37.66,48.790001,1729477159003.0,0.0
-1.490728,-12.392428,4.338188,-44.099998,-60.200001,57.889999,1729477159024.0,0.0
-0.937986,-12.088539,1.806581,-15.54,-54.670002,50.82,1729477159044.0,0.0
-4.185047,-12.909278,-0.021535,-54.950001,-37.450001,37.099998,1729477159065.0,0.0
-6.001199,-19.140188,-0.191426,-106.82,-36.049999,-25.200001,1729477159084.0,0.0
-2.481357,-15.8357,1.727618,-41.369999,8.26,-43.470001,1729477159104.0,0.0
-1.739582,-8.898908,3.510271,72.029999,49.91,-56.560001,1729477159123.0,0.0
-3.184847,-5.996413,4.31426,76.440002,39.48,-64.050003,1729477159144.0,0.0
-2.921637,-5.974878,3.742374,11.06,37.73,-55.650002,1729477159166.0,0.0
-1.545763,-7.992027,6.678369,-45.709999,30.799999,-56.560001,1729477159184.0,0.0
1.674976,-4.091727,6.805188,3.64,16.66,-24.43,1729477159204.0,0.0
0.959522,-0.959522,6.233303,89.739998,15.05,6.3,1729477159224.0,0.0
