acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.338387,-9.281759,10.157533,-12.04,-30.799999,-49.98,1729429402765.0,0.0
-3.314059,-10.109675,9.41815,-30.030001,-43.610001,-80.360001,1729429402791.0,0.0
-3.07717,0.282353,4.701896,-4.76,-42.139999,-96.110001,1729429402806.0,0.0
-1.875973,1.852045,6.498906,24.01,-20.299999,-77.980003,1729429402826.0,0.0
-7.01097,-2.177469,7.001399,-25.690001,-32.200001,-19.74,1729429402845.0,0.0
0.284746,6.766902,3.321238,-62.369999,-27.51,-15.26,1729429402866.0,0.0
-6.912865,-2.976671,5.534599,-49.98,-39.830002,23.799999,1729429402886.0,0.0
-3.091527,-0.614955,8.420342,-6.16,-0.77,33.040001,1729429402905.0,0.0
-2.959922,-1.457229,8.535198,-17.639999,-2.03,36.82,1729429402926.0,0.0
-2.459821,-4.474578,8.063812,-29.889999,1.26,32.830002,1729429402945.0,0.0
-2.239682,-4.532006,8.035098,-6.72,17.219999,29.960001,1729429402965.0,0.0
-3.26381,-4.084548,7.898707,5.81,24.710001,34.439999,1729429402985.0,0.0
-4.350152,-3.783052,7.159326,0.91,26.040001,39.970001,1729429403006.0,0.0
-5.163712,-3.974478,6.575477,-1.82,25.969999,43.330002,1729429403026.0,0.0
-5.276174,-5.395815,7.724032,5.11,23.379999,38.920002,1729429403045.0,0.0
-5.501099,-5.331209,8.195417,24.780001,23.24,30.870001,1729429403065.0,0.0
-5.730811,-5.144568,8.580662,25.200001,16.309999,22.120001,1729429403085.0,0.0
-5.962914,-5.536992,8.585447,15.05,7.98,15.68,1729429403106.0,0.0
-6.008378,-7.197611,7.755138,5.74,0.14,2.03,1729429403126.0,0.0
-6.494121,-8.25763,8.736196,27.23,-5.18,-18.620001,1729429403145.0,0.0
-6.156733,-5.761917,10.140782,47.040001,-3.29,-35.07,1729429403164.0,0.0
-5.149354,-3.9338,8.628519,9.52,-26.110001,-47.459999,1729429403185.0,0.0
-6.680761,-8.49452,7.57089,-27.790001,-43.540001,-68.809998,1729429403204.0,0.0
-4.771288,-6.707082,6.865008,-9.17,-39.830002,-92.330002,1729429403227.0,0.0
-6.506085,-1.454836,4.852644,46.900002,-14.84,-40.18,1729429403245.0,0.0
-0.832702,1.368695,4.852644,-29.33,16.17,-38.009998,1729429403264.0,0.0
-3.273381,3.299703,6.206983,-47.040001,14.91,7.77,1729429403285.0,0.0
-5.836094,-3.335595,6.869793,-72.169998,-4.69,11.83,1729429403305.0,0.0
-4.311867,-2.024328,9.949356,-19.460001,14.7,34.439999,1729429403326.0,0.0
-2.840281,-3.328416,10.351351,-44.59,1.19,42.560001,1729429403345.0,0.0
-1.808974,-5.836094,8.542377,-65.800003,-9.66,40.25,1729429403365.0,0.0
-1.564906,-4.850252,7.948956,-24.99,1.47,35.98,1729429403385.0,0.0
-3.548556,-2.677568,7.532606,-3.15,11.06,45.5,1729429403406.0,0.0
-5.860023,-5.257031,6.38405,-22.469999,7.77,49.630001,1729429403427.0,0.0
-5.977271,-7.219146,5.742774,-18.549999,9.1,32.619999,1729429403445.0,0.0
-5.615955,-6.029913,6.812366,40.389999,19.040001,15.47,1729429403464.0,0.0
-5.4006,-4.563113,8.425128,58.170002,20.16,5.6,1729429403485.0,0.0
-4.977071,-4.725825,8.73141,25.76,10.08,-0.35,1729429403504.0,0.0
-4.852644,-5.407779,8.149954,-0.42,3.29,-2.8,1729429403525.0,0.0
-4.965107,-6.589834,6.192625,-6.3,2.24,-8.47,1729429403545.0,0.0
-5.254639,-6.345766,6.362515,23.379999,10.22,-21.280001,1729429403564.0,0.0
-4.735396,-3.952943,8.427521,62.16,20.58,-24.15,1729429403585.0,0.0
-6.075377,-7.441679,9.145369,54.880001,3.85,-35.630001,1729429403604.0,0.0
-5.525027,-6.982256,8.9683,68.32,-5.74,-61.740002,1729429403626.0,0.0
-9.822537,-7.836494,8.834301,69.93,-4.76,-73.57,1729429403644.0,0.0
-4.95075,-3.806981,9.030513,14.49,-26.110001,-113.050003,1729429403664.0,0.0
-4.912465,0.729811,2.481357,12.6,-21.629999,-28.91,1729429403684.0,0.0
-3.189633,-0.287139,6.458229,-32.759998,8.89,-50.330002,1729429403704.0,0.0
-2.160719,-2.411965,5.017749,-63.349998,-1.68,-34.650002,1729429403728.0,0.0
-6.673582,-0.937986,7.001399,2.1,18.9,6.65,1729429403745.0,0.0
-4.132405,-0.914058,9.004191,-36.470001,11.34,36.889999,1729429403764.0,0.0
-3.28056,-1.954936,9.35833,-44.240002,-1.4,46.549999,1729429403789.0,0.0
-3.065206,-3.919443,8.750552,-54.670002,-8.19,48.439999,1729429403805.0,0.0
-3.498307,-6.106483,7.963314,-53.41,-9.17,44.939999,1729429403826.0,0.0
-3.098706,-4.934,8.188239,-18.83,0.84,36.959999,1729429403894.0,0.0
-4.299902,-4.98425,7.649854,2.24,9.45,36.400002,1729429403911.0,0.0
-4.074977,-3.699304,7.288538,-4.62,10.36,31.5,1729429403911.0,0.0
-5.235496,-3.455236,7.276574,-3.5,14.49,38.220001,1729429403931.0,0.0
-5.716454,-5.35753,6.235696,-19.530001,5.39,30.799999,1729429403932.0,0.0
-5.606383,-6.142376,7.080362,12.04,10.01,25.059999,1729429403944.0,0.0
-6.273981,-6.04427,8.015956,44.73,12.39,14.49,1729429403964.0,0.0
-6.771688,-6.970293,7.860423,35.91,3.36,-0.35,1729429403985.0,0.0
-5.020142,-5.718846,8.633304,24.43,-6.65,-19.32,1729429404004.0,0.0
-4.649254,-5.781059,8.025528,31.5,-1.26,-21.91,1729429404025.0,0.0
-4.960321,-8.267202,8.212167,32.130001,-6.02,-38.080002,1729429404045.0,0.0
-5.529813,-4.197011,8.73141,59.990002,2.31,-55.09,1729429404064.0,0.0
-8.410772,-8.245667,7.613962,2.59,-27.440001,-58.869999,1729429404086.0,0.0
-2.464607,-1.911865,7.211967,-9.17,-30.309999,-88.760002,1729429404112.0,0.0
-2.699104,2.768496,4.192225,9.24,-18.9,-63.0,1729429404125.0,0.0
-4.225725,-0.990629,6.793223,-29.469999,9.94,-32.759998,1729429404144.0,0.0
-1.574477,1.68694,5.000999,-70.419998,-2.87,-23.870001,1729429404164.0,0.0
-6.594619,-4.888536,9.138189,-20.58,20.65,19.110001,1729429404185.0,0.0
-5.4006,-2.739782,9.188439,-26.74,6.02,14.14,1729429404204.0,0.0
-4.486543,-1.471586,8.755339,-37.240002,-1.89,30.66,1729429404225.0,0.0
-3.04367,-3.311667,7.925028,-74.059998,-14.98,34.860001,1729429404244.0,0.0
-2.529213,-4.299902,6.769295,-81.970001,-13.72,32.689999,1729429404264.0,0.0
-2.141576,-4.381258,6.573084,-48.439999,-0.98,35.630001,1729429404285.0,0.0
-3.713661,-5.099105,7.554141,-14.98,8.19,43.470001,1729429404304.0,0.0
-5.371887,-5.69731,6.649654,-9.03,11.55,44.73,1729429404325.0,0.0
-5.663811,-5.168497,5.922236,-5.67,11.97,40.810001,1729429404344.0,0.0
-5.118248,-5.541777,6.321837,19.040001,16.17,34.720001,1729429404365.0,0.0
-5.249853,-5.419744,7.496714,34.580002,18.83,28.42,1729429404385.0,0.0
-6.111269,-6.209375,7.929814,28.210001,15.05,18.200001,1729429404404.0,0.0
-6.106483,-7.317252,7.293324,26.6,6.16,3.71,1729429404425.0,0.0
-6.056234,-8.379664,7.520642,61.040001,4.06,-13.79,1729429404445.0,0.0
-5.816952,-6.312266,8.348558,89.879997,6.09,-32.830002,1729429404464.0,0.0
-5.362316,-5.54417,9.269794,94.639999,-1.89,-41.790001,1729429404484.0,0.0
-4.479364,-1.986043,8.786445,60.34,-8.96,-43.049999,1729429404505.0,0.0
-6.946364,-9.576077,8.070991,-14.7,-16.870001,-50.540001,1729429404526.0,0.0
-3.225525,-8.008778,6.01077,-24.43,-26.6,-67.480003,1729429404549.0,0.0
-3.658626,-4.194618,6.424729,57.470001,-6.02,-71.190002,1729429404581.0,0.0
-0.346959,1.962115,6.58744,42.560001,6.23,-56.490002,1729429404650.0,0.0
0.514457,11.260624,6.15434,-35.349998,30.59,8.26,1729429404651.0,0.0
-9.080762,-4.816752,4.481757,-112.980003,-32.48,30.66,1729429404652.0,0.0
-5.821737,-2.132005,7.41775,-11.06,20.440001,42.139999,1729429404656.0,0.0
-5.79063,-1.521835,9.219545,21.559999,14.28,41.650002,1729429404664.0,0.0
-4.642076,-3.464807,9.659825,-34.580002,-1.54,41.580002,1729429404685.0,0.0
-3.582055,-3.972085,9.212367,-47.18,-7.35,40.810001,1729429404708.0,0.0
-3.148954,-3.570091,9.35833,-15.75,-2.1,46.48,1729429404724.0,0.0
-4.491328,-3.572484,6.448657,-16.379999,-2.03,44.799999,1729429404745.0,0.0
-5.666204,-5.020142,6.01077,-10.92,6.93,42.139999,1729429404763.0,0.0
-5.766702,-5.675776,6.563512,17.5,13.09,30.73,1729429404787.0,0.0
-5.955735,-4.795217,7.590034,43.400002,14.63,19.32,1729429404803.0,0.0
-5.486742,-4.886144,8.176274,36.400002,8.05,9.03,1729429404823.0,0.0
-5.039285,-5.252246,7.980063,21.42,1.96,1.89,1729429404844.0,0.0
-5.108676,-5.446064,7.690532,16.17,-0.49,-4.48,1729429404863.0,0.0
-5.190032,-5.4006,7.860423,17.57,-2.66,-10.29,1729429404883.0,0.0
-4.95075,-4.627719,7.707282,18.9,-6.23,-17.99,1729429404903.0,0.0
-5.28096,-6.159126,7.101898,38.360001,-7.0,-24.219999,1729429404925.0,0.0
-5.948557,-7.606783,8.470592,90.790001,-4.41,-41.720001,1729429404943.0,0.0
-6.008378,-2.333002,9.552148,101.779999,0.49,-62.93,1729429404963.0,0.0
-6.278766,-7.003791,9.585647,18.9,-22.120001,-103.949997,1729429404984.0,0.0
-3.833302,-5.369494,9.018548,0.14,-27.719999,-102.760002,1729429405003.0,0.0
-4.685147,7.783852,2.431108,29.26,-3.01,-80.290001,1729429405027.0,0.0
-3.739982,0.478565,1.550549,-25.76,17.290001,-28.49,1729429405044.0,0.0
-5.125426,3.462414,3.596412,-8.82,28.210001,-8.33,1729429405062.0,0.0
-7.099504,-0.212961,9.233903,29.75,37.380001,5.11,1729429405083.0,0.0
-5.465207,0.437887,10.13839,4.34,25.83,35.279999,1729429405104.0,0.0
-4.252046,-1.026521,10.322637,-32.970001,11.27,49.91,1729429405123.0,0.0
-4.565506,-1.636691,9.824929,-56.0,1.26,60.689999,1729429405143.0,0.0
-5.515456,-1.895115,9.554541,-67.760002,-7.0,65.379997,1729429405163.0,0.0
-5.958128,-3.144169,9.391829,-75.599998,-17.92,65.519997,1729429405183.0,0.0
-5.95095,-4.333402,9.52822,-93.449997,-23.17,57.540001,1729429405203.0,0.0
-5.821737,-3.567699,10.243673,-137.059998,-33.599998,52.009998,1729429405224.0,0.0
-5.228317,-2.184647,10.832308,-203.350006,-60.689999,69.860001,1729429405245.0,0.0
-4.912465,-2.567499,8.341379,-277.410004,-86.800003,88.410004,1729429405264.0,0.0
-4.67079,-6.721439,5.288138,-360.779999,-115.150002,88.830002,1729429405284.0,0.0
-3.18724,-7.166504,3.110669,-414.399994,-117.040001,72.519997,1729429405303.0,0.0
-3.629912,-13.213166,-1.385444,-358.959991,-98.349998,39.130001,1729429405324.0,0.0
-1.945365,-14.746965,-5.4676,-233.869995,-53.41,-12.46,1729429405344.0,0.0
-1.962115,-10.212566,-2.565106,-38.709999,13.65,-15.89,1729429405364.0,0.0
-3.412165,-2.979064,5.058427,98.629997,68.25,-4.97,1729429405383.0,0.0
-6.324231,0.0335,5.024928,19.389999,67.269997,20.51,1729429405404.0,0.0
-5.642276,-3.914658,5.283352,-169.75,12.32,51.450001,1729429405428.0,0.0
-7.537392,-9.693325,1.990828,-188.860001,-9.38,38.920002,1729429405443.0,0.0
-6.166305,-11.428121,2.196611,-140.070007,-8.82,22.190001,1729429405463.0,0.0
-5.998806,-10.612168,3.529413,-118.090004,-5.39,11.69,1729429405484.0,0.0
-4.453043,-9.894321,2.266003,-123.340004,-15.54,0.49,1729429405503.0,0.0
-3.835695,-11.313265,2.134398,-140.210007,-10.36,-2.24,1729429405535.0,0.0
-4.122833,-13.45245,2.830709,-102.620003,-28.07,-11.2,1729429405543.0,0.0
-4.027121,-10.437491,0.229711,-5.88,1.26,-30.450001,1729429405563.0,0.0
-4.725825,-10.054641,2.299503,3.57,15.75,-41.860001,1729429405585.0,0.0
-3.366701,-11.100305,0.87338,-49.84,10.85,-52.709999,1729429405605.0,0.0
-2.945565,-10.741381,-0.179462,-53.060001,35.209999,-55.580002,1729429405624.0,0.0
-2.467,-8.977871,0.236889,-25.41,40.32,-53.200001,1729429405643.0,0.0
-2.732604,-8.305488,1.383051,-8.89,46.130001,-43.540001,1729429405662.0,0.0
-3.069991,-8.16431,1.945365,2.8,46.759998,-30.24,1729429405683.0,0.0
-2.344966,-7.898707,1.514657,21.84,35.700001,-17.15,1729429405703.0,0.0
-2.988636,-7.391429,2.151148,68.809998,26.74,-3.29,1729429405728.0,0.0
-4.17069,-4.972286,6.24766,106.889999,23.52,17.15,1729429405746.0,0.0
-6.032306,-7.240681,4.582255,-47.18,-13.58,26.67,1729429405766.0,0.0
-5.656632,-8.688338,3.122634,-68.32,-25.76,23.870001,1729429405786.0,0.0
-4.972286,-7.788638,-0.775275,-49.490002,-19.460001,20.719999,1729429405803.0,0.0
-4.716253,-9.095119,-3.854837,4.2,-14.84,21.629999,1729429405826.0,0.0
-4.161119,-8.343772,-0.622134,129.289993,1.05,22.190001,1729429405843.0,0.0
-5.673382,-7.197611,2.651247,191.520004,15.05,23.309999,1729429405863.0,0.0
-6.046663,-7.190433,5.04407,166.600006,9.45,20.09,1729429405885.0,0.0
-6.687939,-7.534998,5.903094,98.559998,2.31,15.75,1729429405903.0,0.0
-6.898508,-7.762317,5.209175,-11.48,-3.29,-1.12,1729429405926.0,0.0
-6.211767,-8.080563,3.048456,-85.82,1.26,-11.97,1729429405944.0,0.0
-5.029713,-8.961121,0.445065,-73.290001,2.94,-14.28,1729429405966.0,0.0
-4.386044,-10.454242,0.215354,-3.43,6.02,-16.030001,1729429405984.0,0.0
-4.118048,-8.628519,3.761517,83.160004,16.870001,-9.87,1729429406003.0,0.0
-4.919643,-6.23091,5.47717,56.560001,23.450001,-13.93,1729429406023.0,0.0
-4.328616,-7.649854,3.799802,-54.459999,6.51,-13.72,1729429406044.0,0.0
-3.948158,-8.020741,2.835495,-77.980003,4.27,-12.46,1729429406065.0,0.0
-4.412365,-8.65484,0.454636,-63.630001,9.94,-9.8,1729429406083.0,0.0
-3.620341,-8.913264,3.127419,14.21,0.98,0.84,1729429406104.0,0.0
-4.036692,-6.683154,5.28096,2.45,1.54,-1.96,1729429406125.0,0.0
-4.819145,-8.23131,5.331209,-111.650002,-5.53,0.21,1729429406143.0,0.0
-5.209175,-11.155338,-0.20339,-237.509995,-12.88,-10.99,1729429406163.0,0.0
-5.986843,-13.629518,-3.407379,-241.009995,1.61,-22.120001,1729429406183.0,0.0
-4.969893,-15.036497,-3.598805,-143.009995,11.69,-49.91,1729429406202.0,0.0
-2.421536,-0.674776,-7.67139,-18.48,28.91,-52.920002,1729429406224.0,0.0
4.333402,-0.926022,-5.166104,71.82,18.549999,-37.869999,1729429406244.0,0.0
-6.783652,-12.098111,8.403593,188.160004,18.690001,6.72,1729429406263.0,0.0
-2.825923,-5.680561,5.9677,117.040001,-13.65,-22.469999,1729429406283.0,0.0
-4.941179,-4.565506,6.321837,29.960001,-6.3,-7.07,1729429406303.0,0.0
-4.453043,-7.240681,5.089533,-58.52,-12.67,7.77,1729429406326.0,0.0
-3.883551,-10.456635,-0.579063,-64.540001,-20.02,12.39,1729429406343.0,0.0
-3.426522,-10.983055,-0.308674,-7.42,-12.53,17.08,1729429406363.0,0.0
-4.106083,-8.930015,-0.167498,26.74,-7.84,15.4,1729429406383.0,0.0
-3.172883,-7.192825,-0.624527,20.370001,-7.98,14.42,1729429406403.0,0.0
-2.720639,-7.142576,-0.040678,56.07,-9.1,36.119999,1729429406427.0,0.0
-4.378866,-9.111869,1.141376,86.800003,-16.24,41.93,1729429406443.0,0.0
-5.201996,-8.092526,3.538985,107.730003,-10.99,46.900002,1729429406463.0,0.0
-6.685547,-9.052048,3.981657,63.279999,-8.4,35.77,1729429406484.0,0.0
-6.259624,-9.786645,3.335595,-0.21,-9.24,26.32,1729429406502.0,0.0
-7.293324,-10.15514,2.598605,-48.580002,0.49,15.33,1729429406526.0,0.0
-5.618347,-8.338986,0.157926,-85.610001,7.63,2.45,1729429406543.0,0.0
-4.969893,-10.944772,-0.133998,-67.059998,9.94,-5.32,1729429406562.0,0.0
-4.141976,-10.930414,0.320638,-8.26,8.05,-14.84,1729429406582.0,0.0
-6.726225,-11.602797,2.376073,6.86,17.99,-19.530001,1729429406602.0,0.0
-8.408379,-11.691331,0.634098,-85.190002,36.330002,-43.68,1729429406623.0,0.0
-6.491727,-14.718252,-4.692325,-173.809998,52.920002,-74.620003,1729429406641.0,0.0
-0.837488,0.349352,-11.22473,-70.349998,62.23,-109.480003,1729429406663.0,0.0
1.76351,-3.694518,-1.332802,151.759995,47.18,-68.669998,1729429406682.0,0.0
0.22014,-1.162912,16.948362,279.790009,25.27,22.26,1729429406703.0,0.0
-4.740182,-8.176274,8.970692,16.52,-56.700001,-9.94,1729429406725.0,0.0
-6.955935,-8.042276,0.859023,-47.459999,-38.639999,-2.66,1729429406744.0,0.0
-3.907479,-10.377672,-0.940379,-64.190002,-24.01,3.78,1729429406763.0,0.0
-3.349952,-9.542577,-0.397209,0.77,-7.35,14.98,1729429406786.0,0.0
-3.048456,-8.712267,0.306281,29.120001,-3.01,18.059999,1729429406803.0,0.0
-2.617748,-7.312466,2.773281,56.490002,0.77,34.299999,1729429406824.0,0.0
-4.065405,-7.568498,3.464807,54.670002,-8.19,32.689999,1729429406843.0,0.0
-3.52702,-7.262216,2.778067,31.92,-16.1,42.349998,1729429406863.0,0.0
-5.120641,-10.13839,3.455236,20.58,-24.43,39.689999,1729429406883.0,0.0
-5.814559,-9.310472,2.95035,12.11,-23.52,38.43,1729429406903.0,0.0
-5.730811,-9.080762,2.256432,-4.69,-18.9,32.689999,1729429406924.0,0.0
-6.116055,-9.284152,2.043471,-26.389999,-9.45,30.309999,1729429406943.0,0.0
-7.458428,-11.308479,2.438286,-80.010002,-3.64,14.7,1729429406964.0,0.0
-7.683353,-10.004392,-0.70349,-153.860001,17.219999,2.38,1729429406983.0,0.0
-7.499106,-14.043476,-2.036292,-163.169998,22.610001,-33.25,1729429407003.0,0.0
-6.58744,-11.693724,-1.471586,-115.220001,42.77,-52.709999,1729429407024.0,0.0
-3.888337,-11.672189,-1.986043,-93.800003,49.98,-73.010002,1729429407043.0,0.0
1.682154,1.761117,-9.492328,-50.75,41.16,-58.240002,1729429407062.0,0.0
-6.305088,-10.286745,10.260423,164.779999,39.900002,-36.959999,1729429407084.0,0.0
-1.323231,-3.24706,7.475177,116.129997,-18.969999,-12.74,1729429407104.0,0.0
-4.364508,-6.381658,4.161119,-18.620001,-28.700001,0.56,1729429407124.0,0.0
-4.816752,-10.590633,1.438086,-50.189999,-26.110001,16.309999,1729429407143.0,0.0
-4.34058,-10.109675,0.581456,-3.92,-16.59,18.549999,1729429407162.0,0.0
-3.996014,-8.822337,1.256232,13.51,-13.51,16.59,1729429407183.0,0.0
-3.443272,-9.008978,1.682154,-5.81,-18.969999,17.360001,1729429407203.0,0.0
-2.816352,-6.063413,-0.363709,-16.59,-22.4,15.68,1729429407225.0,0.0
-3.074777,-7.590034,0.512064,2.17,-18.83,34.860001,1729429407243.0,0.0
-4.101298,-8.690732,0.413958,19.74,-24.639999,34.93,1729429407263.0,0.0
-4.938786,-7.848458,1.684547,41.299999,-21.629999,41.509998,1729429407283.0,0.0
-5.788238,-9.190832,1.832902,16.66,-25.41,39.830002,1729429407303.0,0.0
-5.87438,-10.535598,2.299503,-3.5,-25.969999,30.309999,1729429407326.0,0.0
-6.228518,-10.296316,1.663012,-5.11,-13.23,20.16,1729429407344.0,0.0
-6.472585,-10.975878,0.524028,-18.969999,-5.88,11.13,1729429407363.0,0.0
-5.718846,-8.810372,-0.942772,-36.959999,2.59,-5.18,1729429407384.0,0.0
-5.101498,-10.274779,-1.122234,-28.42,11.9,-9.1,1729429407403.0,0.0
-4.993821,-11.176874,-0.229711,0.98,13.16,-20.09,1729429407427.0,0.0
-7.37468,-11.375479,2.086541,7.07,33.950001,-36.75,1729429407442.0,0.0
-7.802995,-12.380465,-1.770689,-87.57,47.389999,-64.959999,1729429407469.0,0.0
-5.699703,-14.749359,-3.960121,-91.910004,65.099998,-84.139999,1729429407482.0,0.0
-1.215554,1.727618,-8.913264,3.01,64.470001,-103.809998,1729429407509.0,0.0
1.208375,-1.9669,-2.048256,171.710007,43.82,-90.440002,1729429407526.0,0.0
0.679562,-0.803988,12.052648,316.049988,29.469999,-8.12,1729429407543.0,0.0
-5.391029,-7.659425,11.959327,116.690002,-30.52,-23.17,1729429407571.0,0.0
-2.931208,-4.922036,6.678369,-15.4,-41.369999,-30.73,1729429407584.0,0.0
-4.35733,-6.020342,3.481557,-93.870003,-39.130001,-4.9,1729429407603.0,0.0
-2.699104,-8.855836,0.68674,-95.269997,-36.959999,4.48,1729429407624.0,0.0
-2.730211,-9.686146,0.725025,-24.92,-18.059999,23.1,1729429407642.0,0.0
-1.835295,-7.185646,0.792024,33.880001,-13.65,32.830002,1729429407663.0,0.0
-2.538785,-6.460621,2.179861,75.110001,-10.64,53.689999,1729429407684.0,0.0
-3.632305,-7.958528,2.507678,59.990002,-18.059999,57.959999,1729429407703.0,0.0
-4.488935,-8.922836,3.318845,35.630001,-22.68,57.68,1729429407724.0,0.0
-6.482157,-11.10509,3.144169,2.73,-26.25,48.509998,1729429407743.0,0.0
-6.360123,-10.212566,1.971686,-15.12,-23.52,29.4,1729429407764.0,0.0
-6.704689,-10.746166,0.689133,-21.210001,-4.76,20.299999,1729429407787.0,0.0
-7.054041,-11.629118,1.06002,-41.790001,13.02,1.26,1729429407803.0,0.0
-6.506085,-10.116854,0.047856,-77.840004,17.290001,-11.41,1729429407825.0,0.0
-5.692525,-10.772489,-0.9667,-90.510002,37.310001,-34.860001,1729429407843.0,0.0
-6.159126,-12.777672,-0.39003,-68.110001,40.25,-55.09,1729429407863.0,0.0
-5.685347,-10.614561,-3.065206,-46.130001,50.119999,-68.389999,1729429407887.0,0.0
-3.759124,-13.58166,1.31366,33.25,42.98,-78.68,1729429407905.0,0.0
-2.667997,-3.905087,0.074178,54.25,65.309998,-72.730003,1729429407926.0,0.0
-1.804188,-6.908078,2.598605,69.650002,46.41,-85.330002,1729429407945.0,0.0
-0.619741,-3.881158,7.310073,106.190002,29.68,-47.110001,1729429407964.0,0.0
-0.969093,-0.926022,4.898108,8.47,2.31,-25.620001,1729429407986.0,0.0
0.131605,-5.316852,3.388237,-55.580002,-20.719999,1.54,1729429408004.0,0.0
-2.545963,-8.671589,3.053242,-15.33,-24.92,25.690001,1729429408025.0,0.0
-1.878366,-6.570691,2.062613,7.0,-25.059999,32.900002,1729429408045.0,0.0
-2.656033,-7.439285,1.083949,-2.17,-26.18,49.420002,1729429408064.0,0.0
-2.849852,-9.413363,0.70349,-12.95,-23.799999,58.799999,1729429408085.0,0.0
-3.972085,-10.911271,1.421337,10.64,-17.92,61.040001,1729429408106.0,0.0
-5.517848,-12.607781,2.675175,17.92,-15.61,52.009998,1729429408127.0,0.0
-5.321638,-13.002598,2.330609,9.24,-21.139999,36.259998,1729429408144.0,0.0
-5.651847,-9.341579,2.531606,38.779999,-9.52,33.670002,1729429408164.0,0.0
-5.668597,-8.781659,2.400001,16.66,-6.09,19.110001,1729429408185.0,0.0
-4.989035,-9.994821,1.859223,-9.59,-14.63,15.190001,1729429408205.0,0.0
-5.965307,-10.454242,2.084148,-0.63,-7.0,13.440001,1729429408231.0,0.0
-6.321837,-8.477771,0.595813,-31.780001,3.71,-3.99,1729429408244.0,0.0
-7.001399,-11.779866,-0.792024,-62.650002,11.9,-19.040001,1729429408264.0,0.0
-5.216353,-13.517055,-1.134198,-29.610001,26.530001,-42.84,1729429408285.0,0.0
-5.407779,-11.952149,-0.808774,24.710001,45.290001,-60.830002,1729429408304.0,0.0
-4.106083,-11.014162,-0.839881,20.299999,45.360001,-82.18,1729429408325.0,0.0
-1.244268,0.854238,-3.792624,23.24,44.029999,-105.980003,1729429408345.0,0.0
-1.737189,-1.531406,1.892723,86.800003,44.66,-77.980003,1729429408364.0,0.0
1.904687,3.596412,7.585248,92.959999,24.639999,-17.219999,1729429408385.0,0.0
-5.592027,-7.508677,12.378072,8.68,-26.32,10.15,1729429408404.0,0.0
-3.316452,-7.403394,5.321638,-108.849998,-58.66,-1.89,1729429408425.0,0.0
-2.969493,-9.169296,1.31366,-123.900002,-57.68,3.85,1729429408444.0,0.0
-3.010171,-10.370493,0.648455,-91.209999,-31.99,14.28,1729429408465.0,0.0
-2.273181,-8.202596,-0.538385,-62.16,-26.880001,14.21,1729429408484.0,0.0
-0.870987,-5.802595,-0.052642,4.76,-21.91,36.610001,1729429408504.0,0.0
-3.830909,-9.602397,1.282553,38.43,-24.85,55.650002,1729429408526.0,0.0
-3.584448,-9.561719,1.122234,28.42,-33.880001,39.830002,1729429408544.0,0.0
-4.922036,-9.839286,2.301895,37.170002,-27.23,44.310001,1729429408564.0,0.0
-5.589634,-10.628918,3.096312,14.98,-32.619999,32.41,1729429408585.0,0.0
-4.929214,-9.982857,1.957329,-15.4,-24.15,22.190001,1729429408604.0,0.0
-5.501099,-10.451849,1.021735,-37.310001,-20.370001,15.75,1729429408626.0,0.0
-4.768896,-9.769895,0.205783,-37.450001,-10.92,5.88,1729429408644.0,0.0
-4.819145,-9.140583,-0.727418,-33.25,0.77,-1.54,1729429408664.0,0.0
-4.9675,-11.629118,-1.330409,-25.48,10.85,-2.45,1729429408686.0,0.0
-4.536791,-14.481362,-2.526821,-3.64,27.23,-29.889999,1729429408705.0,0.0
