acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.730211,-3.402594,-7.348359,39.759998,-13.65,-33.18,1729419806757.0,0.0
-3.041277,-2.40718,-7.874779,19.040001,-27.719999,-38.080002,1729419806777.0,0.0
-3.381058,-0.952343,-7.582855,-5.18,-37.310001,-40.040001,1729419806798.0,0.0
-4.048656,0.138784,-8.879765,-16.870001,-41.02,-24.99,1729419806818.0,0.0
-4.113262,-1.328017,-10.760524,-20.440001,-45.360001,-8.12,1729419806836.0,0.0
-4.84068,-1.033699,-11.521441,-6.02,-28.91,4.83,1729419806858.0,0.0
-6.281159,-0.741775,-10.571491,6.58,-10.64,13.79,1729419806877.0,0.0
-6.78126,-1.95015,-10.633704,-14.77,10.22,13.72,1729419806897.0,0.0
-5.596812,-2.624927,-11.373087,-26.880001,19.389999,23.799999,1729419806918.0,0.0
-4.527221,-3.393023,-10.040283,4.34,30.73,38.290001,1729419806936.0,0.0
-5.180461,-4.307081,-7.257431,26.6,53.830002,43.68,1729419806957.0,0.0
-4.441079,-4.716253,-8.178668,16.940001,43.330002,29.82,1729419806977.0,0.0
-3.393023,-5.647062,-6.771688,16.73,30.59,23.870001,1729419806997.0,0.0
-3.438486,-6.288338,-5.668597,9.94,26.18,0.56,1729419807017.0,0.0
-4.063013,-6.266802,-5.630312,8.26,21.35,-19.879999,1729419807038.0,0.0
-3.701697,-5.587241,-7.331609,10.99,-8.26,-34.299999,1729419807057.0,0.0
-3.117848,-4.548756,-8.721838,-4.69,-22.889999,-42.700001,1729419807077.0,0.0
-2.62732,-4.599005,-7.367501,-18.9,-19.809999,-48.93,1729419807098.0,0.0
-2.665605,-2.699104,-6.096912,21.700001,-30.450001,-40.599998,1729419807117.0,0.0
-2.632105,-1.878366,-6.809973,55.650002,-50.959999,-22.190001,1729419807136.0,0.0
-3.232704,-2.519642,-9.080762,53.900002,-56.630001,-3.5,1729419807158.0,0.0
-4.249653,-1.74676,-9.379865,43.68,-49.0,4.55,1729419807177.0,0.0
-4.934,-2.172683,-8.891729,6.72,-40.18,15.12,1729419807197.0,0.0
-4.24726,-3.20399,-9.245867,-31.57,-39.830002,11.97,1729419807219.0,0.0
-4.218546,-3.175276,-8.676375,-19.879999,-34.439999,20.23,1729419807237.0,0.0
-5.02732,-3.299703,-9.640682,26.32,-26.18,19.389999,1729419807257.0,0.0
-5.759524,-2.95035,-10.176675,47.32,-7.7,19.879999,1729419807278.0,0.0
-5.577669,-2.859423,-9.343972,19.809999,-0.7,14.35,1729419807297.0,0.0
-4.776074,-3.792624,-8.812766,-26.74,1.47,2.52,1729419807318.0,0.0
-4.146761,-4.599005,-8.843873,-38.709999,6.58,-1.68,1729419807348.0,0.0
-3.61077,-5.257031,-9.38465,-8.68,5.67,-2.1,1729419807358.0,0.0
-3.826123,-4.582255,-9.497113,20.16,13.93,-0.42,1729419807377.0,0.0
-4.223332,-3.893122,-8.408379,28.280001,21.98,0.56,1729419807398.0,0.0
-4.694718,-3.799802,-7.566105,28.84,24.99,4.76,1729419807418.0,0.0
-5.254639,-4.472186,-5.929415,20.719999,18.34,7.63,1729419807437.0,0.0
-5.508278,-3.902694,-6.235696,2.94,2.94,-0.35,1729419807458.0,0.0
-5.458029,-3.723232,-7.288538,-8.26,-11.55,-3.08,1729419807477.0,0.0
-5.065606,-4.271189,-8.338986,-24.57,-14.91,-2.59,1729419807572.0,0.0
-4.591826,-4.910072,-9.116654,-18.34,-6.65,-3.71,1729419807572.0,0.0
-4.627719,-4.431508,-9.420543,11.69,6.44,-1.68,1729419807573.0,0.0
-4.945964,-3.366701,-8.9348,25.9,14.28,-6.23,1729419807573.0,0.0
-4.488935,-3.129812,-8.353344,8.47,11.34,-9.1,1729419807578.0,0.0
-3.512664,-4.285545,-8.563912,-10.36,1.47,-12.74,1729419807596.0,0.0
-2.888137,-5.213961,-8.939585,17.85,11.13,-15.4,1729419807617.0,0.0
-3.192025,-4.599005,-8.585447,71.050003,23.52,-12.39,1729419807637.0,0.0
-3.78066,-3.694518,-7.872386,101.290001,31.99,-9.8,1729419807656.0,0.0
-4.254438,-3.656233,-7.788638,98.489998,33.459999,-1.96,1729419807676.0,0.0
-4.199404,-4.273581,-7.788638,103.459999,34.23,7.14,1729419807697.0,0.0
-4.460221,-4.572684,-7.051648,124.879997,37.799999,16.1,1729419807718.0,0.0
-4.546363,-5.039285,-6.996613,152.529999,37.310001,21.0,1729419807736.0,0.0
-4.130012,-5.912664,-6.551548,166.669998,32.48,30.309999,1729419807757.0,0.0
-4.957928,-6.053841,-5.252246,108.709999,20.23,15.61,1729419807777.0,0.0
-5.166104,-6.372087,-4.934,25.690001,8.54,-0.28,1729419807796.0,0.0
-5.041678,-7.365108,-4.977071,-50.400002,-1.4,-8.68,1729419807818.0,0.0
-4.625326,-7.523034,-5.587241,-80.779999,-23.379999,-17.15,1729419807836.0,0.0
-4.249653,-6.295516,-5.647062,-91.489998,-23.73,-17.08,1729419807857.0,0.0
-4.029513,-4.694718,-6.680761,-113.540001,-25.27,-18.9,1729419807877.0,0.0
-4.04387,-4.331009,-7.767102,-140.770004,-28.280001,-12.25,1729419807896.0,0.0
-3.692125,-4.429115,-9.186047,-147.139999,-29.4,-5.04,1729419807918.0,0.0
-3.608376,-4.749753,-8.659625,-120.889999,-30.940001,8.19,1729419807936.0,0.0
-3.969693,-4.754539,-6.74776,-101.150002,-28.98,14.21,1729419807957.0,0.0
-4.409972,-5.355137,-6.896115,-98.139999,-25.48,9.24,1729419807976.0,0.0
-4.266403,-5.9677,-9.303294,-64.050003,-29.120001,-2.87,1729419807997.0,0.0
-4.130012,-4.627719,-9.176475,-25.620001,-13.02,-4.13,1729419808017.0,0.0
-4.644469,-3.854837,-7.925028,-17.290001,0.98,-4.34,1729419808036.0,0.0
-4.780859,-4.067799,-8.415558,-35.420002,-1.75,-12.25,1729419808058.0,0.0
-4.383651,-3.802195,-9.71486,-24.710001,-13.23,-10.01,1729419808076.0,0.0
-4.09412,-3.60359,-9.915856,16.66,-10.43,-4.13,1729419808096.0,0.0
-4.122833,-3.402594,-8.822337,47.670002,13.09,-3.92,1729419808118.0,0.0
-4.395615,-3.627519,-7.278966,52.360001,21.98,-3.85,1729419808136.0,0.0
-4.962714,-3.833302,-7.144968,54.529999,26.809999,-5.88,1729419808157.0,0.0
-5.130211,-3.239882,-7.410572,59.990002,21.210001,-3.15,1729419808177.0,0.0
-4.800002,-3.591627,-7.647461,58.869999,16.379999,2.8,1729419808197.0,0.0
-4.500899,-4.338188,-7.276574,52.290001,23.799999,3.36,1729419808217.0,0.0
-5.13739,-5.235496,-7.099504,98.699997,41.860001,11.9,1729419808237.0,0.0
-5.651847,-4.709075,-6.970293,139.440002,40.950001,20.93,1729419808257.0,0.0
-5.271388,-4.718646,-6.245267,119.559998,22.540001,18.48,1729419808277.0,0.0
-4.555934,-5.376673,-6.350551,58.450001,21.84,12.53,1729419808298.0,0.0
-3.818945,-7.06122,-7.125826,39.200001,17.15,7.7,1729419808317.0,0.0
-3.512664,-7.67139,-7.144968,50.540001,8.47,9.1,1729419808338.0,0.0
-3.897908,-7.310073,-5.931807,84.840004,10.85,8.54,1729419808357.0,0.0
-4.189832,-6.250053,-5.845665,87.5,10.29,4.13,1729419808376.0,0.0
-4.146761,-6.551548,-5.891129,60.060001,0.91,2.17,1729419808397.0,0.0
-3.876373,-6.285945,-6.022735,-0.84,-7.21,0.56,1729419808421.0,0.0
-4.07737,-5.338387,-4.429115,-64.82,-7.77,-4.34,1729419808436.0,0.0
-4.393222,-6.477371,-5.65424,-140.0,-16.52,-11.69,1729419808457.0,0.0
-4.089334,-6.541977,-7.252645,-147.699997,-36.330002,-19.67,1729419808477.0,0.0
-3.771089,-5.63749,-5.998806,-154.699997,-46.549999,-18.620001,1729419808496.0,0.0
-3.663411,-5.180461,-8.047063,-152.600006,-54.25,-20.65,1729419808517.0,0.0
-4.06062,-5.702096,-9.346365,-130.339996,-43.470001,-20.790001,1729419808536.0,0.0
-4.876573,-5.491528,-8.666803,-70.139999,-19.530001,-10.08,1729419808561.0,0.0
-5.429315,-4.113262,-9.968499,6.23,-18.059999,0.42,1729419808576.0,0.0
-5.072784,-2.392823,-10.392029,25.620001,-21.91,8.54,1729419808598.0,0.0
-4.48415,-2.191825,-8.79123,8.96,-9.03,10.78,1729419808617.0,0.0
-4.800002,-2.974278,-8.365308,8.05,6.93,10.99,1729419808636.0,0.0
-5.481956,-3.180061,-7.293324,-2.38,13.51,6.58,1729419808657.0,0.0
-5.47717,-4.06062,-6.84108,-27.65,7.77,-6.3,1729419808676.0,0.0
-4.555934,-4.821537,-8.279166,-43.049999,-5.67,-16.379999,1729419808697.0,0.0
-3.677768,-5.218746,-9.552148,-21.139999,-12.74,-21.139999,1729419808718.0,0.0
-3.555735,-4.476971,-9.547362,-1.82,2.87,-20.51,1729419808736.0,0.0
-3.684947,-4.127619,-8.901299,12.81,22.120001,-22.33,1729419808757.0,0.0
-4.555934,-4.216154,-7.987241,37.52,41.23,-18.9,1729419808776.0,0.0
-4.675575,-4.362115,-7.204789,51.799999,40.740002,-11.48,1729419808796.0,0.0
-4.058227,-4.613362,-6.635297,46.41,31.290001,-4.62,1729419808817.0,0.0
-4.010371,-5.13739,-6.063413,63.560001,28.91,8.68,1729419808837.0,0.0
-4.587041,-5.82413,-5.728417,104.300003,34.299999,18.690001,1729419808856.0,0.0
-4.800002,-5.814559,-6.884151,137.479996,31.92,26.460001,1729419808877.0,0.0
-4.914857,-5.9677,-6.419943,142.380005,11.69,29.75,1729419808896.0,0.0
-4.95075,-5.460421,-5.221139,80.5,2.59,20.790001,1729419808918.0,0.0
-4.723432,-5.936593,-6.175875,14.98,3.71,11.9,1729419808936.0,0.0
-4.496114,-5.986843,-6.489335,-18.620001,-11.13,13.72,1729419808957.0,0.0
-4.364508,-5.627919,-6.67119,-39.27,-27.51,7.84,1729419808976.0,0.0
-4.713861,-5.328816,-5.584848,-70.419998,-17.780001,-0.77,1729419808997.0,0.0
-5.012963,-5.168497,-6.075377,-105.629997,-25.969999,-6.3,1729419809018.0,0.0
-4.744967,-4.642076,-6.039484,-147.490005,-50.330002,-10.85,1729419809035.0,0.0
-4.297509,-4.503292,-7.633104,-150.080002,-60.48,-6.37,1729419809058.0,0.0
-4.067799,-4.496114,-8.767302,-105.980003,-58.52,5.95,1729419809078.0,0.0
-4.426722,-4.847858,-10.557133,-54.110001,-36.68,12.95,1729419809095.0,0.0
-4.316652,-3.895515,-10.631311,-1.4,-24.08,5.95,1729419809117.0,0.0
-4.26401,-3.682554,-9.413363,18.969999,-10.15,7.91,1729419809136.0,0.0
-4.307081,-3.649055,-8.221739,3.64,2.24,-1.33,1729419809157.0,0.0
-4.287938,-3.684947,-7.793423,-20.790001,4.97,-13.93,1729419809177.0,0.0
-4.350152,-4.804788,-8.788837,-19.25,3.36,-14.0,1729419809196.0,0.0
-4.180261,-4.855037,-8.889337,7.7,3.71,-15.47,1729419809218.0,0.0
-4.515256,-4.086941,-8.65484,22.610001,19.110001,-16.379999,1729419809237.0,0.0
-4.584648,-4.089334,-7.865208,18.059999,26.530001,-25.27,1729419809258.0,0.0
-4.931608,-5.194818,-5.113462,14.07,36.189999,-23.59,1729419809277.0,0.0
-5.414958,-5.596812,-5.9342,36.75,25.83,-13.3,1729419809296.0,0.0
-5.120641,-4.414758,-7.391429,50.540001,-2.73,-7.21,1729419809317.0,0.0
-5.249853,-4.244867,-7.147361,62.09,10.64,-0.91,1729419809336.0,0.0
-5.592027,-4.989035,-7.700103,66.150002,26.880001,-0.14,1729419809356.0,0.0
-5.367101,-5.623133,-8.487342,76.019997,36.259998,-2.1,1729419809376.0,0.0
-5.000999,-5.438886,-8.018349,107.730003,35.630001,4.55,1729419809396.0,0.0
-4.792823,-5.630312,-6.463014,128.729996,22.33,8.12,1729419809418.0,0.0
-4.890929,-5.426922,-6.300302,112.139999,23.030001,1.61,1729419809436.0,0.0
-5.575277,-5.666204,-5.599205,41.790001,29.75,-3.78,1729419809457.0,0.0
-5.075177,-5.814559,-6.503692,3.36,12.81,-7.21,1729419809476.0,0.0
-4.228118,-6.041877,-6.022735,-5.81,-7.14,-4.83,1729419809496.0,0.0
-3.460021,-6.348158,-5.709275,7.0,-6.16,0.42,1729419809518.0,0.0
-3.486342,-6.221339,-5.125426,-15.75,-3.08,-0.63,1729419809535.0,0.0
-4.046263,-5.034499,-2.847459,-85.470001,-14.07,-14.98,1729419809559.0,0.0
-4.156333,-4.208975,-5.216353,-143.009995,-31.08,-17.92,1729419809576.0,0.0
-4.228118,-4.503292,-6.750153,-143.779999,-50.470001,-7.63,1729419809596.0,0.0
-4.465007,-5.101498,-8.712267,-132.509995,-54.599998,-0.56,1729419809618.0,0.0
-4.414758,-5.855237,-9.925428,-105.0,-50.68,2.24,1729419809635.0,0.0
-4.31426,-5.907879,-11.05484,-38.360001,-42.209999,6.86,1729419809657.0,0.0
-4.462614,-4.627719,-9.645468,27.09,-20.16,14.7,1729419809676.0,0.0
-4.642076,-2.203789,-8.953942,34.580002,-14.7,16.309999,1729419809695.0,0.0
-4.864608,-2.859423,-7.858029,-5.32,-9.94,12.74,1729419809727.0,0.0
-4.713861,-4.881358,-7.422535,-69.019997,1.89,-4.48,1729419809736.0,0.0
-4.359723,-6.204589,-8.425128,-71.260002,0.63,-13.37,1729419809756.0,0.0
-4.089334,-5.371887,-7.585248,-14.56,-0.14,-7.42,1729419809776.0,0.0
-4.716253,-4.165904,-7.951349,36.959999,11.69,-5.74,1729419809798.0,0.0
-5.297709,-3.960121,-7.951349,47.880001,21.559999,-1.05,1729419809827.0,0.0
-5.345565,-4.735396,-6.635297,29.540001,23.73,-7.84,1729419809835.0,0.0
-4.728218,-4.211368,-6.738188,3.92,16.59,-24.01,1729419809857.0,0.0
-4.948357,-4.517649,-4.993821,-9.87,9.94,-17.85,1729419809876.0,0.0
-5.45085,-5.182854,-6.300302,-17.360001,-2.1,-18.549999,1729419809896.0,0.0
-5.295317,-4.26401,-8.757731,-28.630001,-8.61,-16.870001,1729419809920.0,0.0
-4.508078,-4.68754,-10.681561,23.030001,3.99,-1.26,1729419809935.0,0.0
-4.821537,-4.98425,-8.073383,78.050003,14.14,17.08,1729419809956.0,0.0
-4.95075,-3.65384,-6.623333,96.669998,27.790001,7.98,1729419809977.0,0.0
-5.331209,-3.605984,-6.180661,88.620003,7.21,5.25,1729419809995.0,0.0
-4.905287,-3.122634,-6.142376,37.799999,-3.29,3.01,1729419810018.0,0.0
-4.847858,-4.395615,-6.695118,-43.540001,-7.0,0.91,1729419810035.0,0.0
-4.783253,-5.130211,-6.541977,-112.0,-0.63,-6.23,1729419810056.0,0.0
-4.948357,-6.135197,-6.597012,-112.489998,-10.01,-1.47,1729419810077.0,0.0
-4.675575,-5.862415,-7.087541,-99.190002,-28.07,-2.73,1729419810095.0,0.0
-4.378866,-6.728617,-8.678767,-81.340004,-21.77,-1.82,1729419810118.0,0.0
-4.551149,-5.63749,-7.82453,-48.509998,-9.52,0.49,1729419810135.0,0.0
-4.87418,-5.642276,-7.219146,-4.62,-6.44,5.81,1729419810156.0,0.0
-5.273781,-4.271189,-8.238488,20.16,-10.29,9.94,1729419810175.0,0.0
-5.123034,-3.620341,-9.415757,18.200001,-14.63,7.91,1729419810196.0,0.0
-4.584648,-4.465007,-8.202596,6.58,-8.26,6.51,1729419810216.0,0.0
-4.177868,-4.486543,-8.073383,9.66,0.77,4.2,1729419810235.0,0.0
-4.232903,-4.493721,-8.331808,36.889999,-3.15,3.36,1729419810257.0,0.0
-4.429115,-3.952943,-8.970692,35.209999,7.0,-4.13,1729419810277.0,0.0
-4.393222,-4.618148,-8.860621,29.33,13.37,-8.61,1729419810297.0,0.0
-4.04387,-5.67099,-8.530413,43.540001,15.61,-7.14,1729419810316.0,0.0
-3.936193,-5.182854,-7.446464,79.239998,22.82,-7.49,1729419810335.0,0.0
-4.989035,-4.216154,-6.446264,103.25,31.85,-3.08,1729419810356.0,0.0
-5.67099,-3.18724,-6.111269,81.269997,26.67,-9.1,1729419810375.0,0.0
-5.651847,-3.5007,-6.826723,44.170002,15.190001,-3.5,1729419810397.0,0.0
-5.213961,-5.149354,-7.429714,23.379999,3.92,4.13,1729419810420.0,0.0
-5.362316,-5.958128,-6.778866,15.96,16.17,2.73,1729419810436.0,0.0
-5.613562,-5.63749,-6.443871,30.940001,29.75,-2.52,1729419810457.0,0.0
-5.261817,-4.512863,-5.331209,39.970001,8.12,-3.22,1729419810476.0,0.0
-4.95075,-4.618148,-5.651847,26.950001,-2.59,4.48,1729419810496.0,0.0
-4.833502,-5.453243,-5.438886,1.54,-9.87,4.06,1729419810518.0,0.0
-4.955536,-5.998806,-5.996413,-29.469999,-4.69,-3.29,1729419810536.0,0.0
-4.859823,-6.132804,-6.496514,-48.720001,-16.24,-11.34,1729419810558.0,0.0
-4.445865,-5.536992,-6.405586,-78.470001,-29.049999,-13.72,1729419810576.0,0.0
-4.388437,-5.737988,-7.113862,-97.019997,-37.869999,-9.87,1729419810595.0,0.0
-4.13719,-5.962914,-8.77448,-64.610001,-33.529999,-3.08,1729419810617.0,0.0
-4.388437,-5.240282,-9.58804,4.55,-23.17,19.18,1729419810635.0,0.0
-4.924429,-3.06042,-7.45125,27.790001,-7.7,27.16,1729419810655.0,0.0
-5.618347,-3.457629,-6.742974,20.09,0.35,19.460001,1729419810675.0,0.0
-5.422136,-3.969693,-9.164511,-20.299999,-18.41,3.36,1729419810696.0,0.0
-4.768896,-4.338188,-9.844072,-60.830002,-29.26,-6.51,1729419810716.0,0.0
-4.130012,-4.900501,-8.870193,-84.279999,-14.84,-16.66,1729419810737.0,0.0
-4.228118,-4.704289,-6.932007,-83.019997,0.98,-22.610001,1729419810756.0,0.0
-4.843073,-5.503492,-8.817552,-48.790001,1.33,-25.27,1729419810776.0,0.0
-4.625326,-3.902694,-7.439285,-46.759998,12.18,-26.18,1729419810795.0,0.0
-4.599005,-3.132205,-8.202596,-30.66,7.84,-19.25,1729419810816.0,0.0
-4.646862,-3.314059,-8.4347,-1.75,12.46,-5.04,1729419810836.0,0.0
-5.082355,-3.175276,-5.489135,10.71,21.35,2.87,1729419810856.0,0.0
-6.020342,-4.646862,-4.342973,1.05,18.9,0.35,1729419810876.0,0.0
-6.142376,-4.584648,-6.257231,-20.790001,4.9,-5.67,1729419810895.0,0.0
-5.556134,-4.642076,-7.611568,-24.710001,-13.440001,-2.38,1729419810917.0,0.0
-4.965107,-5.596812,-8.114061,-33.810001,-12.46,-6.72,1729419810935.0,0.0
-5.075177,-5.304887,-6.805188,-35.139999,2.17,-12.11,1729419810956.0,0.0
-5.398208,-4.232903,-6.972685,-15.75,2.17,-12.11,1729419810974.0,0.0
-5.187639,-3.452843,-7.412964,-15.61,-19.389999,-7.91,1729419810996.0,0.0
-4.701896,-3.584448,-8.425128,-23.66,-14.91,-1.26,1729419811027.0,0.0
-5.075177,-3.85723,-7.338787,-20.51,-8.89,3.92,1729419811035.0,0.0
-5.312066,-4.175476,-8.51127,-4.27,0.7,7.56,1729419811057.0,0.0
-4.917251,-3.816552,-10.10489,35.349998,-6.02,23.1,1729419811075.0,0.0
-4.493721,-3.381058,-9.762716,66.639999,-0.49,34.509998,1729419811096.0,0.0
-4.845466,-3.529413,-7.054041,68.879997,20.58,28.77,1729419811116.0,0.0
-4.910072,-4.130012,-7.412964,26.389999,8.96,13.58,1729419811136.0,0.0
-4.165904,-4.625326,-7.542177,9.52,-7.91,7.7,1729419811155.0,0.0
-4.24726,-4.685147,-7.695317,20.16,0.77,3.57,1729419811175.0,0.0
-5.056034,-4.103691,-7.769495,17.43,9.1,-3.01,1729419811197.0,0.0
-5.103891,-4.139583,-8.214561,-8.68,4.34,-10.36,1729419811217.0,0.0
-4.362115,-4.800002,-8.286345,-25.690001,-6.3,-13.72,1729419811235.0,0.0
-4.149154,-5.156533,-7.896315,-4.27,-0.84,-13.440001,1729419811255.0,0.0
-4.697111,-4.704289,-8.374879,17.08,10.08,-18.200001,1729419811276.0,0.0
-5.182854,-3.802195,-8.999406,25.620001,18.620001,-22.82,1729419811297.0,0.0
-5.343173,-3.787838,-8.042276,12.74,22.049999,-24.57,1729419811317.0,0.0
-5.225924,-4.216154,-5.592027,-18.76,25.9,-28.07,1729419811335.0,0.0
-4.943572,-5.340781,-7.360322,-13.86,6.44,-20.790001,1729419811356.0,0.0
-4.187439,-4.005585,-8.398808,29.889999,9.94,-5.67,1729419811376.0,0.0
-4.460221,-3.692125,-8.513663,97.790001,20.790001,14.49,1729419811396.0,0.0
-4.979464,-3.689733,-7.740781,126.629997,36.049999,18.76,1729419811417.0,0.0
-5.4341,-3.823731,-5.60399,122.639999,47.18,18.200001,1729419811436.0,0.0
-5.249853,-4.883751,-5.508278,89.809998,30.24,11.2,1729419811455.0,0.0
-4.850252,-4.548756,-6.139983,30.52,-9.03,7.7,1729419811476.0,0.0
-4.579862,-5.048856,-5.611169,-30.24,-9.87,1.82,1729419811494.0,0.0
-4.855037,-6.742974,-5.883951,-63.630001,2.31,-2.73,1729419811515.0,0.0
-5.264209,-7.441679,-6.123233,-56.77,-9.94,-0.49,1729419811535.0,0.0
-5.163712,-6.039484,-6.920043,-38.220001,-24.5,-1.89,1729419811558.0,0.0
-5.058427,-5.223531,-7.874779,-18.41,-24.08,4.76,1729419811575.0,0.0
-5.058427,-5.103891,-7.204789,-24.85,-21.91,11.06,1729419811597.0,0.0
-4.969893,-4.321437,-7.628319,-38.360001,-22.540001,9.59,1729419811617.0,0.0
-4.85743,-4.548756,-8.635696,-29.75,-25.200001,16.030001,1729419811634.0,0.0
-4.766503,-4.460221,-8.997013,-13.16,-20.23,15.89,1729419811655.0,0.0
-4.761717,-3.768696,-8.516055,-15.96,-13.16,13.23,1729419811674.0,0.0
-4.481757,-4.13719,-8.140383,-22.75,-14.56,10.57,1729419811696.0,0.0
-4.285545,-4.388437,-8.130811,-30.73,-9.73,1.89,1729419811717.0,0.0
-4.421937,-4.524827,-7.941778,-25.969999,1.05,-7.35,1729419811734.0,0.0
-4.587041,-4.780859,-8.331808,-28.07,-0.35,-19.389999,1729419811756.0,0.0
-4.326223,-4.706682,-9.040084,-21.42,6.72,-24.290001,1729419811776.0,0.0
-4.108476,-4.699504,-7.838887,-10.78,6.23,-20.370001,1729419811796.0,0.0
-4.211368,-4.74736,-7.908278,-16.17,18.83,-25.059999,1729419811822.0,0.0
-4.646862,-4.821537,-8.140383,5.81,21.49,-19.18,1729419811835.0,0.0
-4.902894,-5.099105,-7.740781,39.34,29.26,-9.66,1729419811855.0,0.0
-5.264209,-4.256832,-7.089933,74.550003,43.049999,3.15,1729419811876.0,0.0
-5.910272,-4.15394,-6.357729,115.010002,49.700001,18.059999,1729419811895.0,0.0
-6.489335,-4.761717,-5.972485,112.209999,54.32,20.58,1729419811915.0,0.0
-6.439085,-6.518049,-6.908078,103.25,56.91,10.22,1729419811934.0,0.0
-5.091926,-7.812566,-9.990034,122.709999,45.5,8.05,1729419811955.0,0.0
-4.831109,-9.702895,-8.549555,213.220001,49.0,13.3,1729419811974.0,0.0
-4.953143,-11.210374,-8.755339,399.769989,28.139999,13.440001,1729419811994.0,0.0
-5.02732,-8.484949,-6.903293,582.890015,36.82,20.370001,1729419812017.0,0.0
-5.046463,-5.300103,-4.460221,678.650024,101.779999,12.88,1729419812035.0,0.0
-5.438886,-4.630112,-0.370888,668.780029,88.410004,11.97,1729419812055.0,0.0
-5.273781,-5.510671,4.307081,567.909973,58.73,-0.84,1729419812074.0,0.0
-4.426722,-5.639884,4.386044,396.339996,64.82,-22.4,1729419812094.0,0.0
-3.565305,-7.147361,3.622734,207.619995,38.009998,-45.5,1729419812115.0,0.0
-1.311267,-10.786844,1.550549,93.730003,-0.07,-56.07,1729419812134.0,0.0
-1.600798,-10.925629,2.713461,153.860001,40.18,-41.299999,1729419812154.0,0.0
-2.768496,-8.130811,2.842674,211.610001,73.43,-40.040001,1729419812174.0,0.0
-3.065206,-6.817152,3.917051,198.520004,71.540001,-41.23,1729419812195.0,0.0
-2.833102,-5.807381,4.302295,127.540001,57.68,-50.610001,1729419812219.0,0.0
-3.225525,-8.228917,3.29731,98.209999,41.439999,-51.310001,1729419812234.0,0.0
-3.952943,-9.810574,3.481557,128.729996,39.200001,-41.23,1729419812256.0,0.0
-3.728018,-3.850052,5.225924,153.580002,69.790001,-35.490002,1729419812274.0,0.0
-3.960121,-0.758525,6.884151,101.639999,64.889999,-8.26,1729419812294.0,0.0
-4.608576,-4.737789,6.082555,-13.58,7.91,9.31,1729419812317.0,0.0
-3.945765,-9.678967,4.577469,-44.73,-19.110001,9.45,1729419812334.0,0.0
-4.223332,-9.887143,4.706682,11.62,13.3,16.17,1729419812354.0,0.0
-4.244867,-5.656632,5.553742,-6.58,31.5,5.6,1729419812374.0,0.0
-3.754339,-6.826723,5.62074,-88.760002,6.37,8.68,1729419812394.0,0.0
-3.682554,-7.652246,4.977071,-210.490005,-10.92,6.72,1729419812416.0,0.0
-4.063013,-7.475177,4.185047,-328.019989,-21.35,6.79,1729419812437.0,0.0
-3.883551,-7.54457,3.309274,-418.809998,-38.849998,0.84,1729419812456.0,0.0
-4.462614,-8.398808,1.529014,-470.540009,-53.060001,-7.77,1729419812474.0,0.0
-4.07737,-8.391629,0.440279,-461.019989,-58.029999,-15.89,1729419812494.0,0.0
-3.835695,-8.475377,-1.933401,-451.850006,-51.73,-35.349998,1729419812577.0,0.0
-2.971886,-7.726424,-4.809574,-425.880005,-58.66,-55.23,1729419812581.0,0.0
-2.009971,-6.185446,-6.163911,-379.329987,-58.450001,-42.98,1729419812584.0,0.0
-2.445465,-5.63749,-7.262216,-340.200012,-27.299999,-19.67,1729419812585.0,0.0
-3.462414,-5.651847,-7.073184,-327.809998,-31.780001,-31.08,1729419812617.0,0.0
-3.854837,-5.551349,-7.267002,-293.440002,-60.619999,-38.779999,1729419812618.0,0.0
-4.546363,-4.761717,-7.606783,-256.480011,-83.090004,-28.559999,1729419812646.0,0.0
-4.54397,-6.125626,-8.475377,-223.790009,-88.269997,-25.620001,1729419812654.0,0.0
-4.448257,-8.659625,-7.867601,-156.940002,-58.310001,-19.25,1729419812674.0,0.0
-4.273581,-7.530212,-8.640482,-70.769997,-27.93,-19.809999,1729419812694.0,0.0
-4.575077,-5.903094,-9.815358,14.35,-17.710001,-6.23,1729419812717.0,0.0
-4.273581,-6.62094,-9.580862,46.41,-5.11,-0.63,1729419812734.0,0.0
-3.993621,-6.025128,-7.580462,68.599998,30.030001,-3.43,1729419812755.0,0.0
