acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.756332,-3.943372,-8.193025,5.74,-27.299999,-43.049999,1729477871207.0,0.0
-2.689533,-5.271388,-7.939385,-6.51,-11.83,-24.92,1729477871227.0,0.0
-3.07717,-7.37468,-7.209574,-35.98,-1.82,-5.88,1729477871248.0,0.0
-3.019742,-9.272188,-5.139783,-34.650002,-9.94,6.16,1729477871269.0,0.0
-3.548556,-8.786445,-4.893322,-20.02,-9.17,7.56,1729477871290.0,0.0
-3.823731,-8.080563,-6.987042,34.02,-9.31,13.65,1729477871308.0,0.0
-3.089134,-5.972485,-7.879565,58.099998,-20.299999,25.059999,1729477871328.0,0.0
-2.007578,-4.388437,-9.343972,73.150002,-21.629999,39.759998,1729477871347.0,0.0
-1.914258,-5.041678,-9.174082,94.849998,-8.19,55.369999,1729477871370.0,0.0
-2.421536,-4.244867,-9.253045,76.580002,17.360001,61.529999,1729477871393.0,0.0
-3.146562,-4.910072,-6.896115,71.610001,22.960001,70.489998,1729477871409.0,0.0
-3.393023,-5.948557,-6.025128,53.760002,9.73,67.340004,1729477871429.0,0.0
-3.259024,-7.345965,-7.63789,28.35,3.71,48.299999,1729477871449.0,0.0
-3.854837,-7.609176,-7.240681,30.66,11.55,34.860001,1729477871470.0,0.0
-3.677768,-7.657032,-6.826723,39.060001,5.32,16.379999,1729477871490.0,0.0
-3.512664,-6.668797,-7.477571,28.280001,4.13,-7.77,1729477871508.0,0.0
-4.223332,-6.965507,-7.920243,0.56,19.530001,-37.170002,1729477871530.0,0.0
-4.029513,-8.059027,-5.642276,-12.25,11.69,-62.439999,1729477871548.0,0.0
-2.143969,-6.63769,-6.089733,-21.35,-29.889999,-72.169998,1729477871569.0,0.0
-0.653241,-4.919643,-7.149754,-25.620001,-42.98,-67.690002,1729477871589.0,0.0
-0.861416,-6.175875,-7.580462,-37.52,-16.52,-62.23,1729477871608.0,0.0
-1.854438,-9.547362,-6.575477,-41.509998,6.58,-61.459999,1729477871628.0,0.0
-1.871187,-7.71446,-8.394022,-21.280001,1.05,-58.869999,1729477871652.0,0.0
-2.146362,-6.192625,-6.281159,37.52,-0.07,-35.91,1729477871671.0,0.0
-2.720639,-4.321437,-4.572684,-25.41,13.02,-24.85,1729477871689.0,0.0
-3.168097,-6.728617,-6.149554,-64.959999,12.53,-5.74,1729477871714.0,0.0
-2.684747,-9.257831,-6.518049,-81.199997,-12.88,9.1,1729477871728.0,0.0
-2.524428,-10.980663,-4.567898,-35.84,-12.81,16.1,1729477871789.0,0.0
-3.048456,-7.592427,-6.04427,21.49,-1.75,10.01,1729477871791.0,0.0
-2.947958,-5.321638,-8.480164,81.830002,-3.64,24.780001,1729477871793.0,0.0
-2.734996,-4.998606,-7.496714,74.129997,-6.72,39.689999,1729477871929.0,0.0
-2.615355,-5.254639,-7.195218,65.169998,5.88,49.84,1729477871930.0,0.0
-3.292524,-5.594419,-6.271588,60.970001,24.01,56.420002,1729477871930.0,0.0
-3.9673,-6.570691,-4.756931,35.84,20.440001,50.400002,1729477871930.0,0.0
-3.572484,-7.556533,-5.35753,17.08,-6.3,35.349998,1729477871930.0,0.0
-2.629712,-7.259824,-7.133004,24.710001,-19.950001,22.049999,1729477871931.0,0.0
-2.409572,-6.250053,-8.039884,29.889999,-9.8,21.07,1729477871931.0,0.0
-3.235096,-6.295516,-6.422336,13.23,3.36,16.59,1729477871948.0,0.0
-3.993621,-7.331609,-5.929415,-13.37,9.66,6.09,1729477871968.0,0.0
-4.015156,-7.070791,-7.403394,-21.77,0.07,-7.49,1729477871990.0,0.0
-3.909872,-7.393822,-8.114061,-26.25,9.38,-31.639999,1729477872008.0,0.0
-3.900301,-8.279166,-6.305088,-55.93,7.07,-53.41,1729477872027.0,0.0
-2.486143,-8.530413,-6.58744,-67.760002,-17.99,-65.660004,1729477872047.0,0.0
-0.722632,-6.991827,-8.039884,-43.75,-37.939999,-63.349998,1729477872068.0,0.0
-0.382852,-5.254639,-9.45165,-24.43,-27.860001,-58.170002,1729477872090.0,0.0
-1.371087,-6.927221,-5.893522,-42.0,8.82,-60.549999,1729477872107.0,0.0
-1.663012,-6.939186,-5.17089,-80.919998,15.61,-47.25,1729477872128.0,0.0
-2.067399,-6.769295,-4.259224,-55.790001,-1.96,-29.26,1729477872148.0,0.0
-2.768496,-8.250452,-4.496114,-46.41,-12.39,-25.059999,1729477872168.0,0.0
-3.448057,-8.451449,-5.99402,-21.280001,-13.86,-17.780001,1729477872194.0,0.0
-4.067799,-8.238488,-6.91765,18.41,-11.41,-2.03,1729477872208.0,0.0
-4.905287,-7.889136,-4.505685,21.84,-7.28,12.67,1729477872229.0,0.0
-4.82393,-6.63769,-5.139783,-10.64,-17.360001,16.66,1729477872248.0,0.0
-3.651447,-6.23091,-8.12124,-9.52,-36.189999,25.690001,1729477872270.0,0.0
-2.416751,-6.056234,-9.722038,11.41,-35.349998,36.75,1729477872290.0,0.0
-2.249253,-4.280759,-10.518847,40.110001,-7.91,53.900002,1729477872308.0,0.0
-2.95035,-4.646862,-8.233703,66.779999,22.889999,68.389999,1729477872328.0,0.0
-3.249453,-4.326223,-6.809973,69.720001,19.879999,75.459999,1729477872348.0,0.0
-3.227918,-5.694918,-6.15434,53.41,13.37,73.849998,1729477872368.0,0.0
-2.660819,-7.68096,-6.644868,25.549999,7.91,59.57,1729477872389.0,0.0
-2.388037,-8.456236,-7.209574,28.280001,9.38,44.240002,1729477872408.0,0.0
-3.151347,-8.489735,-5.867201,34.369999,12.6,25.48,1729477872428.0,0.0
-4.106083,-7.405786,-7.042077,2.1,20.65,-20.51,1729477872452.0,0.0
-3.929015,-7.176075,-6.178268,-30.59,10.15,-50.119999,1729477872468.0,0.0
-3.20399,-5.67099,-6.4343,-61.810001,-4.48,-70.910004,1729477872490.0,0.0
-2.545963,-5.283352,-8.740981,-86.940002,-9.31,-80.919998,1729477872508.0,0.0
-1.741975,-5.649454,-7.951349,-103.110001,-21.280001,-86.660004,1729477872527.0,0.0
-0.600598,-4.613362,-10.057034,-127.540001,-22.190001,-83.860001,1729477872556.0,0.0
-0.174676,-7.944171,-8.937192,-81.970001,-5.67,-77.699997,1729477872567.0,0.0
-0.232104,-7.869993,-6.329016,-37.799999,5.6,-72.660004,1729477872589.0,0.0
-1.931008,-5.321638,-5.496314,-3.22,27.65,-61.18,1729477872608.0,0.0
-3.919443,-5.13739,-4.479364,-11.34,30.450001,-41.580002,1729477872628.0,0.0
-3.759124,-7.37468,-5.17089,-27.860001,-3.01,-26.530001,1729477872648.0,0.0
-2.282753,-9.140583,-6.661618,-3.71,-31.85,-12.74,1729477872668.0,0.0
-2.038685,-8.082954,-7.180861,5.95,-23.379999,3.71,1729477872691.0,0.0
-3.632305,-8.097312,-4.259224,12.81,1.12,14.84,1729477872708.0,0.0
-4.366901,-6.996613,-5.271388,-5.32,-0.56,15.89,1729477872728.0,0.0
-3.048456,-6.199803,-8.559127,8.33,-28.630001,26.110001,1729477872749.0,0.0
-1.100698,-4.555934,-10.269995,38.57,-40.110001,39.619999,1729477872769.0,0.0
-1.98365,-4.335794,-8.477771,60.830002,5.6,62.720001,1729477872801.0,0.0
-3.732803,-3.981657,-8.635696,56.07,31.15,68.599998,1729477872808.0,0.0
-4.395615,-5.187639,-8.149954,41.860001,27.370001,68.529999,1729477872829.0,0.0
-3.582055,-6.281159,-7.41775,20.299999,4.97,63.139999,1729477872847.0,0.0
-3.419343,-6.541977,-6.084948,16.030001,2.73,46.689999,1729477872867.0,0.0
-3.9673,-6.443871,-6.537192,3.5,15.33,26.110001,1729477872889.0,0.0
-3.615555,-6.597012,-7.609176,-14.21,5.46,7.35,1729477872908.0,0.0
-2.919244,-6.73101,-9.779467,-33.18,-4.9,-10.78,1729477872927.0,0.0
-3.041277,-8.35813,-8.106883,-29.190001,12.53,-33.950001,1729477872950.0,0.0
-3.259024,-7.051648,-6.795617,-20.58,12.53,-50.189999,1729477872975.0,0.0
-2.56032,-6.113662,-7.860423,-9.94,4.34,-62.650002,1729477872989.0,0.0
-1.239482,-6.111269,-7.80778,-8.89,-8.05,-63.630001,1729477873007.0,0.0
-0.552742,-6.431907,-7.702496,1.12,-6.58,-60.27,1729477873030.0,0.0
-1.258625,-5.919843,-8.712267,22.68,9.73,-52.779999,1729477873049.0,0.0
-1.935793,-4.249653,-6.281159,47.18,19.6,-36.470001,1729477873069.0,0.0
-2.383251,-2.667997,-5.419744,22.960001,15.89,-14.0,1729477873089.0,0.0
-3.419343,-7.133004,-6.096912,-93.590004,21.0,3.57,1729477873107.0,0.0
-3.433701,-10.380065,-4.87418,-74.199997,-2.66,6.86,1729477873127.0,0.0
-2.928815,-9.662218,-4.85743,-36.189999,-16.24,5.53,1729477873150.0,0.0
-3.326023,-8.963513,-5.067998,-1.82,-20.299999,0.84,1729477873168.0,0.0
-3.871587,-7.582855,-6.754939,2.73,-21.280001,-1.75,1729477873192.0,0.0
-3.730411,-4.826324,-7.944171,-16.17,-21.210001,3.22,1729477873208.0,0.0
-2.713461,-3.943372,-9.690931,-13.79,-24.290001,19.040001,1729477873229.0,0.0
-1.533799,-4.62054,-11.014162,-0.28,-24.15,29.33,1729477873250.0,0.0
-1.596013,-5.185246,-9.348758,23.52,-3.99,43.540001,1729477873270.0,0.0
-2.57707,-5.383851,-8.398808,51.66,18.969999,47.529999,1729477873290.0,0.0
-3.385844,-5.65424,-6.63769,56.84,21.210001,40.040001,1729477873309.0,0.0
-3.818945,-5.781059,-6.79083,30.450001,11.62,26.74,1729477873330.0,0.0
-3.589234,-6.843473,-7.881958,-3.01,7.42,4.41,1729477873348.0,0.0
-2.615355,-6.996613,-7.999206,-33.740002,-7.98,-13.72,1729477873370.0,0.0
-2.038685,-7.183254,-8.288737,-40.110001,-4.83,-33.880001,1729477873391.0,0.0
-2.258825,-6.929615,-8.68116,-63.07,12.95,-64.68,1729477873408.0,0.0
-1.806581,-6.223732,-7.530212,-52.990002,8.4,-71.120003,1729477873430.0,0.0
-0.76331,-3.17049,-10.219746,-56.77,3.57,-70.489998,1729477873449.0,0.0
-1.167697,-4.158726,-10.195816,-42.91,27.58,-55.790001,1729477873468.0,0.0
-1.055235,-3.912265,-8.908479,-15.190001,35.07,-30.450001,1729477873491.0,0.0
-1.485943,-4.304688,-6.096912,10.57,41.509998,-10.71,1729477873510.0,0.0
-3.991228,-5.541777,-4.685147,4.9,59.150002,8.12,1729477873530.0,0.0
-4.302295,-7.278966,-5.161318,-24.15,28.280001,12.25,1729477873551.0,0.0
-3.37388,-8.54477,-5.589634,-11.13,-0.84,12.88,1729477873570.0,0.0
-4.051049,-9.600004,-3.969693,44.450001,-3.29,18.059999,1729477873591.0,0.0
-4.438686,-8.092526,-5.551349,78.120003,-8.4,17.780001,1729477873609.0,0.0
-4.216154,-7.867601,-7.257431,69.720001,-21.629999,12.6,1729477873631.0,0.0
-3.141776,-6.393622,-9.013763,39.549999,-31.290001,7.7,1729477873651.0,0.0
-1.85683,-6.171089,-8.377272,20.09,-37.52,10.99,1729477873670.0,0.0
-0.16989,-4.584648,-8.676375,3.78,-35.77,11.06,1729477873695.0,0.0
-0.351745,-4.242475,-11.014162,23.59,-13.440001,23.73,1729477873710.0,0.0
-1.911865,-4.95075,-8.872586,53.760002,23.1,36.049999,1729477873729.0,0.0
-2.921637,-5.711668,-8.018349,58.799999,32.27,38.779999,1729477873749.0,0.0
-2.790031,-6.233303,-6.905686,56.07,20.02,38.290001,1729477873770.0,0.0
-2.85703,-6.419943,-6.128019,56.490002,9.66,30.17,1729477873792.0,0.0
-3.184847,-5.460421,-7.23111,33.950001,14.49,16.450001,1729477873810.0,0.0
-3.63709,-7.085148,-6.142376,3.78,14.84,-5.32,1729477873831.0,0.0
-2.761317,-6.015556,-7.219146,-28.0,-3.01,-23.379999,1729477873849.0,0.0
-2.081756,-6.530013,-8.025528,-29.540001,-10.43,-35.560001,1729477873870.0,0.0
-1.452443,-6.999006,-7.310073,-43.049999,-13.72,-42.279999,1729477873892.0,0.0
-0.540778,-5.627919,-8.456236,-73.779999,-13.86,-47.599998,1729477873910.0,0.0
-0.198604,-4.802395,-10.502099,-66.080002,-4.55,-42.349998,1729477873931.0,0.0
-0.693919,-6.482157,-7.573284,-17.360001,19.809999,-18.34,1729477873949.0,0.0
-2.256432,-8.831908,-5.412565,20.02,37.099998,-2.66,1729477873970.0,0.0
-3.09392,-6.920043,-5.381458,2.17,36.400002,-1.12,1729477873991.0,0.0
-2.969493,-6.355337,-5.56092,-12.74,13.65,5.88,1729477874010.0,0.0
-3.086741,-8.451449,-6.805188,-42.84,2.66,10.99,1729477874029.0,0.0
-3.256632,-8.750552,-6.80758,-14.07,1.12,13.37,1729477874050.0,0.0
-3.436093,-8.547162,-5.479564,12.6,-5.53,12.18,1729477874071.0,0.0
-3.510271,-7.996813,-5.577669,28.84,-16.17,8.68,1729477874091.0,0.0
-2.9336,-6.652047,-7.518249,34.509998,-28.35,4.55,1729477874109.0,0.0
-1.481157,-4.273581,-10.358529,31.01,-32.130001,6.58,1729477874129.0,0.0
-0.552742,-2.9671,-8.429914,12.46,-24.5,19.040001,1729477874149.0,0.0
-1.615155,-4.321437,-9.250652,-14.77,0.14,28.07,1729477874171.0,0.0
-2.495714,-6.350551,-9.595219,13.79,18.620001,30.24,1729477874193.0,0.0
-2.63689,-6.087341,-8.669197,40.810001,18.200001,24.57,1729477874211.0,0.0
-2.940779,-5.118248,-7.4345,55.580002,26.110001,24.780001,1729477874229.0,0.0
-3.885944,-5.087141,-4.67079,45.639999,25.129999,16.379999,1729477874250.0,0.0
-3.56052,-5.242674,-6.656832,-0.84,14.49,-0.07,1729477874271.0,0.0
-2.469393,-5.9342,-7.690532,-53.060001,-5.46,-13.51,1729477874294.0,0.0
-2.029114,-6.494121,-8.611769,-66.080002,-3.15,-21.0,1729477874308.0,0.0
-2.507678,-5.56092,-7.293324,-43.259998,11.69,-24.08,1729477874330.0,0.0
-2.569891,-4.867002,-7.659425,-21.42,8.26,-24.639999,1729477874351.0,0.0
-0.87338,-5.326423,-11.562119,-6.3,-1.68,-13.72,1729477874371.0,0.0
-0.794417,-6.879365,-7.609176,91.0,23.379999,11.55,1729477874392.0,0.0
-2.184647,-7.377072,-7.207181,138.389999,47.459999,23.1,1729477874409.0,0.0
-3.256632,-8.867801,-7.037291,130.479996,52.009998,25.48,1729477874430.0,0.0
-2.24686,-9.489935,-4.409972,136.430008,21.280001,13.09,1729477874450.0,0.0
-1.825724,-10.229317,-2.711068,157.220001,16.1,8.26,1729477874470.0,0.0
-2.141576,-9.212367,-3.517449,154.070007,11.76,-1.4,1729477874492.0,0.0
-3.505485,-8.226524,-3.646662,121.800003,9.66,-8.33,1729477874509.0,0.0
-5.063213,-9.154939,-3.180061,73.57,17.710001,-18.620001,1729477874529.0,0.0
-4.677969,-8.975478,-3.07717,16.450001,-3.78,-28.0,1729477874550.0,0.0
-2.569891,-7.946564,-2.644069,-33.459999,-51.869999,-34.439999,1729477874570.0,0.0
-0.677169,-4.922036,-6.357729,-125.090004,-72.940002,-38.779999,1729477874592.0,0.0
-0.31346,-4.103691,-7.331609,-203.559998,-56.420002,-30.870001,1729477874608.0,0.0
-1.079163,-7.719246,-8.863015,-215.320007,-26.530001,-26.67,1729477874629.0,0.0
-1.806581,-8.863015,-7.750352,-188.930008,-10.15,-28.91,1729477874651.0,0.0
-1.899901,-6.618547,-7.60439,-116.199997,-12.81,-21.280001,1729477874670.0,0.0
-2.050649,-5.218746,-7.015756,-59.57,-18.690001,-10.22,1729477874694.0,0.0
-2.981457,-5.02732,-8.633304,-39.27,-2.03,4.9,1729477874710.0,0.0
-2.457429,-6.139983,-8.525627,-26.460001,-8.89,14.63,1729477874729.0,0.0
-2.244468,-5.752346,-9.035298,-3.64,-3.85,18.9,1729477874748.0,0.0
-2.624927,-5.606383,-9.10469,3.92,5.04,14.63,1729477874771.0,0.0
-2.861816,-6.26441,-9.12144,-0.91,11.2,5.18,1729477874790.0,0.0
-3.046063,-5.962914,-9.975677,20.23,22.75,-9.66,1729477874811.0,0.0
-2.89053,-7.008578,-7.716853,75.739998,31.710001,-11.76,1729477874829.0,0.0
-1.48355,-7.862815,-7.54457,117.459999,22.68,-14.98,1729477874850.0,0.0
-0.014357,-6.398407,-9.056834,91.139999,21.84,-25.48,1729477874869.0,0.0
-0.162712,-7.130611,-8.786445,73.639999,33.599998,-24.5,1729477874891.0,0.0
-0.442672,-9.389436,-4.173083,91.769997,49.91,-25.9,1729477874909.0,0.0
-0.739382,-9.485149,-2.603391,108.57,42.77,-33.880001,1729477874930.0,0.0
-1.392623,-7.166504,-2.904887,124.879997,23.59,-28.98,1729477874950.0,0.0
-2.739782,-6.996613,-2.785245,124.459999,20.02,-20.440001,1729477874969.0,0.0
-3.783052,-8.781659,-4.058227,89.18,17.85,-14.07,1729477874991.0,0.0
-3.17049,-7.965706,-4.661219,21.35,-7.14,-11.34,1729477875009.0,0.0
-1.59362,-7.506285,-3.632305,-49.139999,-33.529999,-10.22,1729477875029.0,0.0
-1.045663,-7.085148,-4.354938,-179.759995,-35.91,-14.56,1729477875049.0,0.0
-0.193819,-6.549156,-6.735795,-227.990005,-57.119999,-17.92,1729477875070.0,0.0
0.543171,-6.501299,-8.784052,-202.509995,-59.080002,-12.81,1729477875091.0,0.0
-0.16989,-6.589834,-9.439686,-130.410004,-25.200001,-5.04,1729477875108.0,0.0
-1.433301,-5.9342,-9.217153,-83.650002,-0.28,-3.22,1729477875130.0,0.0
-1.9669,-5.938986,-7.578069,-41.650002,-4.06,4.83,1729477875150.0,0.0
-1.847259,-5.13739,-7.628319,-18.34,-11.97,5.53,1729477875169.0,0.0
-1.619941,-5.106283,-7.341179,-36.259998,-14.0,2.94,1729477875194.0,0.0
-1.347159,-6.319445,-9.056834,-41.650002,-15.4,-0.56,1729477875209.0,0.0
-1.440479,-5.563312,-9.662218,-33.040001,-11.9,-1.47,1729477875230.0,0.0
-2.122434,-5.56092,-8.776874,-30.380001,2.38,-2.17,1729477875249.0,0.0
-1.90708,-6.419943,-9.745967,-10.64,0.77,-2.8,1729477875269.0,0.0
-1.375873,-5.974878,-12.703495,42.0,2.94,-4.83,1729477875294.0,0.0
-2.196611,-6.45105,-9.638289,113.75,33.25,-1.26,1729477875308.0,0.0
-2.273181,-5.905487,-6.819544,130.479996,41.299999,-1.47,1729477875330.0,0.0
-1.045663,-5.039285,-5.501099,121.520004,21.07,-4.41,1729477875349.0,0.0
-0.775275,-6.477371,-6.829116,110.739998,12.95,0.7,1729477875370.0,0.0
-1.59362,-8.453842,-6.132804,123.199997,30.52,5.39,1729477875391.0,0.0
-2.117648,-9.370294,-4.34058,149.309998,31.01,2.87,1729477875408.0,0.0
-1.682154,-7.975278,-5.28096,164.779999,9.59,-2.17,1729477875430.0,0.0
-1.062413,-6.18784,-5.943772,164.710007,1.19,7.21,1729477875449.0,0.0
-0.739382,-6.589834,-4.59422,127.959999,10.43,13.65,1729477875470.0,0.0
-0.794417,-8.056634,-3.632305,77.980003,19.460001,17.15,1729477875492.0,0.0
-1.356731,-9.300901,-2.062613,38.57,23.379999,19.25,1729477875510.0,0.0
-2.256432,-9.62154,-1.727618,10.78,16.24,13.58,1729477875528.0,0.0
-2.837888,-10.631311,-3.031706,21.559999,4.2,8.05,1729477875550.0,0.0
-2.112862,-10.009177,-2.452643,4.9,-18.059999,-1.4,1729477875570.0,0.0
-1.153341,-6.843473,-1.880759,-86.099998,-45.57,0.28,1729477875592.0,0.0
-0.629312,-3.854837,-2.371287,-203.419998,-62.860001,1.26,1729477875608.0,0.0
-0.799203,-2.974278,-6.821937,-281.679993,-62.02,6.09,1729477875628.0,0.0
-1.722832,-5.156533,-7.673782,-299.600006,-48.650002,15.75,1729477875649.0,0.0
-2.761317,-8.008778,-9.623933,-257.600006,-27.51,20.719999,1729477875670.0,0.0
-2.218147,-9.535398,-10.997414,-124.599998,-35.349998,21.700001,1729477875691.0,0.0
-2.050649,-6.549156,-10.224532,12.53,-29.469999,26.18,1729477875713.0,0.0
-3.620341,-8.480164,-10.018748,38.5,10.64,10.43,1729477875728.0,0.0
-3.558127,-9.925428,-8.513663,84.139999,4.62,-4.41,1729477875750.0,0.0
-2.847459,-9.597611,-7.312466,154.839996,-6.58,-12.53,1729477875770.0,0.0
-3.017349,-8.788837,-7.140182,212.800003,-0.28,-23.24,1729477875791.0,0.0
-3.61077,-8.123632,-6.582655,241.710007,10.99,-28.84,1729477875809.0,0.0
-3.766303,-7.534998,-4.608576,249.759995,10.36,-18.9,1729477875829.0,0.0
-3.349952,-7.475177,-2.931208,226.240005,-3.57,-17.290001,1729477875851.0,0.0
-3.007778,-8.025528,-2.912065,178.149994,-19.389999,-19.879999,1729477875870.0,0.0
-2.476572,-7.69771,-2.459821,128.449997,-23.17,-20.09,1729477875891.0,0.0
-1.607977,-7.128219,-3.141776,97.440002,-37.939999,-16.24,1729477875909.0,0.0
-0.026321,-7.673782,-4.82393,88.900002,-42.279999,-2.94,1729477875929.0,0.0
0.478565,-9.781858,-4.548756,73.360001,-27.23,7.63,1729477875948.0,0.0
-0.100499,-10.813165,-4.058227,83.580002,-5.04,7.7,1729477875969.0,0.0
-0.909273,-9.930215,-3.885944,110.32,9.94,8.89,1729477875989.0,0.0
-0.952343,-8.874979,-3.158526,120.75,17.290001,5.95,1729477876008.0,0.0
-1.418944,-8.867801,-2.541178,110.32,23.379999,4.69,1729477876094.0,0.0
-1.713261,-9.762716,-2.048256,77.980003,31.360001,-1.4,1729477876094.0,0.0
-1.866402,-10.064213,-1.20359,84.419998,28.630001,-4.2,1729477876095.0,0.0
-2.519642,-9.056834,1.730011,98.349998,27.440001,-4.13,1729477876095.0,0.0
-3.273381,-7.724032,-2.766103,152.600006,28.91,3.99,1729477876107.0,0.0
-3.773481,-9.274581,2.019542,251.860001,21.629999,7.7,1729477876128.0,0.0
-3.52702,-10.167104,4.364508,300.51001,-1.19,-6.72,1729477876148.0,0.0
-4.333402,-10.829915,5.070391,364.48999,14.35,-15.68,1729477876168.0,0.0
-3.330809,-9.016156,5.501099,419.929993,24.43,-23.66,1729477876192.0,0.0
-2.589034,-7.439285,5.752346,445.690002,40.110001,-21.0,1729477876208.0,0.0
-2.029114,-5.211568,7.020542,431.059998,54.670002,-39.27,1729477876228.0,0.0
-1.698904,-4.295116,8.60459,343.769989,58.869999,-36.330002,1729477876248.0,0.0
-1.842474,-5.419744,8.25763,205.869995,43.82,-36.82,1729477876269.0,0.0
-2.175076,-6.565905,6.683154,108.989998,32.34,-31.08,1729477876290.0,0.0
-2.57707,-3.842873,7.341179,50.610001,31.43,-23.030001,1729477876309.0,0.0
-3.084348,-2.907279,8.599805,-41.720001,18.549999,-0.07,1729477876328.0,0.0
-2.78046,-0.899701,8.310273,-168.839996,-2.52,16.799999,1729477876348.0,0.0
-3.251846,-3.625126,7.89153,-291.549988,-23.52,36.259998,1729477876368.0,0.0
-3.125026,-5.706882,6.087341,-490.769989,-76.440002,27.299999,1729477876390.0,0.0
-1.397408,-7.898707,2.292324,-543.76001,-101.779999,23.59,1729477876408.0,0.0
-1.253839,-10.320245,0.531207,-534.869995,-91.629997,19.530001,1729477876428.0,0.0
-2.084148,-9.138189,-1.612763,-533.609985,-60.900002,9.8,1729477876448.0,0.0
-2.785245,-8.484949,-3.443272,-503.649994,-41.23,-1.4,1729477876469.0,0.0
-2.699104,-9.147761,-5.807381,-418.110016,-34.650002,-5.46,1729477876489.0,0.0
-3.256632,-9.410972,-4.819145,-326.690002,-16.52,-2.31,1729477876508.0,0.0
-3.639483,-9.387043,-6.128019,-206.570007,-3.57,-2.59,1729477876528.0,0.0
-3.244668,-13.923835,-7.609176,8.47,6.79,2.87,1729477876548.0,0.0
-2.589034,-13.301701,-4.488935,188.229996,26.74,5.11,1729477876568.0,0.0
-2.24686,-9.147761,-1.995614,345.660004,40.810001,8.12,1729477876589.0,0.0
-2.536392,-6.783652,1.033699,424.059998,41.509998,13.23,1729477876608.0,0.0
-2.823531,-7.278966,1.344766,444.98999,31.780001,12.95,1729477876629.0,0.0
-2.883351,-9.96132,1.426122,468.369995,26.18,-1.61,1729477876647.0,0.0
-2.043471,-10.597812,1.988436,475.51001,24.08,-13.37,1729477876670.0,0.0
-2.045863,-9.41815,4.395615,468.790009,41.299999,-17.85,1729477876690.0,0.0
-2.292324,-7.051648,6.673582,453.880005,51.170002,-25.9,1729477876709.0,0.0
-2.22054,-5.32403,8.221739,320.110016,41.09,-43.540001,1729477876727.0,0.0
-2.414358,-5.831308,7.422535,175.350006,25.76,-41.860001,1729477876748.0,0.0
-2.74696,-6.853044,6.76451,63.84,11.48,-35.700001,1729477876769.0,0.0
-2.132005,-5.410172,7.262216,7.56,14.42,-31.57,1729477876792.0,0.0
-3.014957,-3.127419,8.506484,-84.07,9.38,-24.92,1729477876808.0,0.0
-2.74696,-1.962115,9.23151,-187.669998,-7.49,-3.99,1729477876829.0,0.0
-2.09372,-2.086541,8.659625,-295.399994,-33.25,16.030001,1729477876848.0,0.0
-1.605584,-3.48395,5.589634,-394.799988,-60.549999,25.200001,1729477876870.0,0.0
-1.646262,-3.668197,1.76351,-486.360016,-67.900002,30.870001,1729477876889.0,0.0
-3.515057,-6.745367,0.404387,-533.330017,-59.010002,30.66,1729477876907.0,0.0
-4.376472,-8.580662,-1.423729,-559.789978,-61.670002,9.52,1729477876928.0,0.0
-3.668197,-9.332008,-2.701497,-529.200012,-69.860001,10.71,1729477876949.0,0.0
-2.761317,-9.616754,-3.893122,-427.140015,-62.580002,15.54,1729477876969.0,0.0
-3.244668,-9.75793,-6.13759,-315.070007,-36.330002,12.6,1729477876991.0,0.0
-3.737589,-10.904092,-6.769295,-226.520004,-16.379999,6.58,1729477877009.0,0.0
-3.589234,-12.471392,-7.319644,-125.020004,-4.34,6.44,1729477877028.0,0.0
-2.462214,-12.595818,-4.754539,113.889999,11.55,8.47,1729477877048.0,0.0
-2.189433,-10.444671,-4.381258,247.309998,24.219999,8.47,1729477877070.0,0.0
-2.519642,-9.097511,-2.371287,347.339996,33.18,12.04,1729477877090.0,0.0
-2.426322,-8.666803,-1.122234,416.290009,39.970001,13.58,1729477877107.0,0.0
