acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.692125,-6.58744,-10.006784,-12.95,42.84,-11.83,1729424067851.0,0.0
-4.565506,-7.487142,-9.633504,54.529999,50.189999,4.48,1729424067870.0,0.0
-4.649254,-7.367501,-8.051848,97.93,47.670002,11.48,1729424067889.0,0.0
-4.0008,-6.082555,-5.728417,131.180008,41.23,13.3,1729424067909.0,0.0
-3.878766,-4.041477,-1.993221,155.75,32.34,21.139999,1729424067939.0,0.0
-4.601398,-3.160919,0.023928,123.480003,25.76,21.0,1729424067951.0,0.0
-3.845266,-6.886543,-2.641676,37.73,6.51,9.24,1729424067971.0,0.0
-1.684547,-7.116255,-4.448257,-49.630001,-41.23,-0.98,1729424067990.0,0.0
-0.952343,-8.898908,-4.697111,-64.400002,-51.099998,-0.42,1729424068010.0,0.0
-2.074577,-7.939385,-3.751946,-97.93,-31.290001,-16.799999,1729424068031.0,0.0
-4.797609,-7.295716,-3.795017,-102.269997,-15.47,-16.52,1729424068051.0,0.0
-5.345565,-5.422136,-6.218946,-84.07,-32.619999,-13.58,1729424068082.0,0.0
-4.890929,-5.735595,-8.80798,-41.720001,-41.860001,3.01,1729424068091.0,0.0
-5.039285,-8.197811,-12.05504,-11.13,-17.360001,6.3,1729424068110.0,0.0
-4.419543,-7.84128,-11.387443,5.88,7.14,6.16,1729424068129.0,0.0
-4.266403,-7.501499,-10.619347,34.860001,18.129999,28.0,1729424068152.0,0.0
-3.07717,-6.056234,-7.515855,38.849998,15.33,16.66,1729424068171.0,0.0
-3.177669,-4.819145,-4.67079,19.18,26.389999,18.690001,1729424068193.0,0.0
-3.151347,-6.67119,-3.318845,-5.81,15.26,13.37,1729424068210.0,0.0
-3.115455,-10.066606,-0.70349,-40.389999,0.21,-5.11,1729424068242.0,0.0
-3.199204,-10.447062,-3.972085,-54.529999,-17.780001,-31.290001,1729424068253.0,0.0
-5.288138,-7.920243,-5.228317,4.2,-1.19,-29.540001,1729424068274.0,0.0
-4.82393,-7.15454,-4.429115,18.549999,-29.960001,-26.6,1729424068292.0,0.0
-2.524428,-6.178268,-4.615755,-1.47,-69.160004,-29.4,1729424068311.0,0.0
-1.954936,-4.960321,-6.687939,-38.43,-70.279999,-32.549999,1729424068331.0,0.0
-3.117848,-4.890929,-8.595018,-66.150002,-44.799999,-37.799999,1729424068352.0,0.0
-4.847858,-4.625326,-9.872787,-62.16,-23.59,-29.68,1729424068374.0,0.0
-5.79063,-3.395415,-12.794422,-46.900002,-14.28,-13.79,1729424068392.0,0.0
-6.570691,-4.682754,-13.158132,8.47,16.309999,7.84,1729424068412.0,0.0
-6.273981,-7.046863,-8.566305,49.490002,28.210001,14.63,1729424068432.0,0.0
-3.742374,-5.804988,-10.04507,43.470001,11.76,13.3,1729424068452.0,0.0
-2.055435,-5.525027,-10.765309,43.959999,31.43,17.43,1729424068472.0,0.0
-2.545963,-5.362316,-8.618947,63.279999,78.330002,28.91,1729424068492.0,0.0
-5.525027,-8.585447,4.311867,104.510002,95.059998,46.48,1729424068511.0,0.0
-4.938786,-10.037891,6.939186,15.96,37.869999,10.92,1729424068532.0,0.0
-3.26381,-7.836494,-2.866602,-5.53,-24.01,-2.8,1729424068551.0,0.0
-5.015356,-3.620341,-6.410372,37.869999,13.02,2.59,1729424068571.0,0.0
-4.948357,-5.644669,-6.788438,57.189999,8.26,29.4,1729424068592.0,0.0
-2.62732,-6.427122,-6.702296,-25.969999,-61.670002,15.190001,1729424068611.0,0.0
-2.981457,-5.958128,-5.460421,-77.559998,-35.630001,3.64,1729424068631.0,0.0
-4.381258,-6.695118,-4.503292,-100.169998,-37.450001,-19.25,1729424068655.0,0.0
-3.744767,-5.881558,-6.324231,-126.629997,-77.629997,-45.990002,1729424068672.0,0.0
-3.184847,-3.536592,-9.377472,-138.529999,-93.379997,-38.849998,1729424068691.0,0.0
-3.725625,-4.802395,-10.794022,-100.309998,-66.779999,-31.780001,1729424068711.0,0.0
-4.618148,-5.13739,-13.859229,-63.91,-27.51,-13.09,1729424068732.0,0.0
-6.443871,-9.157332,-10.992627,25.549999,22.610001,14.0,1729424068751.0,0.0
-6.599405,-8.650054,-7.793423,49.0,42.91,20.790001,1729424068773.0,0.0
-4.491328,-7.501499,-9.343972,70.629997,15.89,26.18,1729424068791.0,0.0
-3.127419,-6.52762,-12.172288,102.620003,40.599998,22.049999,1729424068811.0,0.0
-3.359523,-6.056234,-14.567505,178.919998,92.82,42.490002,1729424068832.0,0.0
-4.910072,-5.479564,-3.194418,267.890015,115.639999,65.309998,1729424068852.0,0.0
-5.867201,-4.651647,5.953342,226.589996,94.43,39.549999,1729424068874.0,0.0
-4.331009,-8.185846,7.45125,67.269997,22.68,7.21,1729424068891.0,0.0
-1.842474,-9.470792,0.229711,-33.740002,-30.17,-25.969999,1729424068911.0,0.0
-3.29731,-7.386643,-5.266603,-1.33,-9.87,-26.74,1729424068932.0,0.0
-4.34058,-7.709675,-5.352744,35.490002,-8.61,-11.76,1729424068951.0,0.0
-3.98405,-8.465806,-5.814559,51.029999,-43.68,-4.76,1729424068972.0,0.0
-3.058028,-8.305488,-4.831109,45.779999,-60.27,-7.42,1729424068991.0,0.0
-3.022135,-7.501499,-6.063413,38.220001,-49.77,-6.51,1729424069011.0,0.0
-3.546163,-7.582855,-7.458428,49.209999,-53.48,-1.89,1729424069032.0,0.0
-4.462614,-6.178268,-8.645268,45.290001,-29.26,-1.19,1729424069051.0,0.0
-6.216553,-8.346166,-9.387043,96.669998,6.72,13.16,1729424069072.0,0.0
-7.719246,-9.518648,-7.65464,143.149994,43.540001,9.03,1729424069091.0,0.0
-7.704889,-8.719445,-3.787838,156.940002,46.900002,8.12,1729424069111.0,0.0
-5.941379,-6.537192,-4.381258,156.589996,17.99,8.33,1729424069131.0,0.0
-4.833502,-7.331609,-5.474778,171.850006,20.02,5.88,1729424069151.0,0.0
-4.48415,-8.066205,-3.448057,191.729996,47.670002,2.94,1729424069172.0,0.0
-4.82393,-6.391229,0.133998,229.25,69.090004,8.19,1729424069194.0,0.0
-5.036892,-6.699903,0.399601,212.100006,55.439999,16.17,1729424069211.0,0.0
-4.59422,-6.896115,-0.086142,100.239998,45.990002,-1.19,1729424069231.0,0.0
-4.632504,-10.595419,0.564706,31.08,55.439999,-9.87,1729424069251.0,0.0
-3.835695,-11.296515,0.799203,21.0,28.559999,-15.96,1729424069272.0,0.0
-3.034099,-10.325029,1.897508,45.779999,12.95,-14.91,1729424069292.0,0.0
-2.974278,-9.540184,2.029114,59.57,10.08,-20.440001,1729424069310.0,0.0
-2.979064,-7.779066,3.017349,33.529999,6.02,-27.58,1729424069331.0,0.0
-2.76371,-6.774081,4.321437,-13.65,-4.83,-25.48,1729424069351.0,0.0
-2.469393,-5.740381,3.321238,-59.709999,-24.08,-19.460001,1729424069373.0,0.0
-2.402394,-5.352744,3.081956,-70.419998,-40.110001,-5.11,1729424069391.0,0.0
-3.294917,-6.436693,4.024727,-84.980003,-48.720001,11.41,1729424069410.0,0.0
-4.455436,-7.525427,0.923629,-138.949997,-54.110001,9.73,1729424069431.0,0.0
-5.35753,-8.95155,-4.606184,-164.149994,-66.290001,5.81,1729424069451.0,0.0
-6.721439,-7.176075,-5.398208,-183.190002,-35.420002,-4.97,1729424069471.0,0.0
-6.9679,-9.554541,-10.980663,-137.550003,-3.57,14.42,1729424069491.0,0.0
-5.65424,-12.291929,-9.741181,-43.470001,-12.6,8.82,1729424069511.0,0.0
-4.749753,-14.364115,-4.326223,66.43,25.129999,7.7,1729424069530.0,0.0
-4.953143,-11.10509,-2.579463,140.490005,53.970001,10.22,1729424069551.0,0.0
-4.766503,-8.676375,-1.349552,183.399994,42.349998,7.77,1729424069574.0,0.0
-3.957729,-6.884151,1.773082,130.970001,27.93,-8.4,1729424069591.0,0.0
-3.184847,-7.673782,0.564706,-17.360001,13.09,-26.110001,1729424069611.0,0.0
-2.641676,-8.580662,0.160319,-79.590004,-1.47,-28.42,1729424069630.0,0.0
-3.378666,-9.726824,-1.155733,-84.489998,6.86,-31.08,1729424069651.0,0.0
-4.261617,-10.016356,-3.622734,-60.48,14.42,-30.309999,1729424069671.0,0.0
-4.752146,-9.023334,-4.527221,-13.440001,18.9,-23.24,1729424069691.0,0.0
-5.101498,-7.467999,-3.290131,17.85,30.59,-13.86,1729424069712.0,0.0
-4.816752,-8.496914,-0.68674,28.559999,24.08,-8.33,1729424069731.0,0.0
-3.534199,-6.970293,0.248854,-3.15,3.29,-12.88,1729424069751.0,0.0
-3.591627,-7.118648,1.433301,-37.310001,1.26,-6.16,1729424069771.0,0.0
-3.57727,-7.563712,0.332602,-79.029999,-8.61,-11.06,1729424069791.0,0.0
-3.515057,-8.166703,-1.622334,-92.610001,-24.99,-13.72,1729424069810.0,0.0
-3.412165,-7.496714,-1.715654,-111.300003,-23.450001,-13.79,1729424069831.0,0.0
-3.304488,-8.286345,-3.859623,-131.880005,-25.27,-9.03,1729424069851.0,0.0
-2.251646,-10.894521,-2.938386,-153.229996,-41.720001,-11.41,1729424069871.0,0.0
-0.650848,-10.585848,-1.768296,-159.740005,-43.259998,-22.120001,1729424069891.0,0.0
-2.555535,-9.377472,-3.022135,-129.639999,-35.560001,-9.31,1729424069911.0,0.0
-5.273781,-8.769694,-4.161119,-125.090004,-17.710001,-29.68,1729424069931.0,0.0
-3.742374,-7.082755,-9.592826,-124.599998,-36.189999,-17.290001,1729424069951.0,0.0
-1.088734,-3.924229,-6.070591,-109.620003,-38.220001,4.9,1729424069991.0,0.0
-3.433701,-0.643669,-4.63729,-144.619995,13.440001,22.190001,1729424069992.0,0.0
-8.274381,-6.903293,-7.929814,-170.309998,48.580002,13.02,1729424070010.0,0.0
-7.786245,-10.753345,-9.903893,-194.110001,48.790001,-4.97,1729424070031.0,0.0
-4.053442,-9.288938,-8.800802,-142.660004,7.7,0.77,1729424070050.0,0.0
-1.737189,-6.195018,-6.23091,-81.059998,-0.56,0.77,1729424070073.0,0.0
-2.024328,-5.340781,-4.302295,-80.220001,17.710001,-7.63,1729424070092.0,0.0
-2.629712,-7.111469,-3.553342,-111.510002,17.43,-15.82,1729424070111.0,0.0
-2.165504,-8.489735,-4.07737,-113.330002,1.82,-28.49,1729424070130.0,0.0
-2.127219,-8.965906,-5.520242,-49.349998,-22.82,-28.35,1729424070152.0,0.0
-2.313859,-9.126225,-8.015956,40.740002,-43.189999,-35.349998,1729424070171.0,0.0
-3.361916,-7.183254,-9.430114,115.220001,-39.200001,-31.92,1729424070194.0,0.0
-4.761717,-3.586841,-5.685347,136.009995,-29.4,-13.93,1729424070212.0,0.0
-4.981857,-1.397408,-5.374279,49.560001,-30.17,-4.76,1729424070232.0,0.0
-3.823731,-3.510271,-7.869993,-25.549999,-41.790001,11.41,1729424070251.0,0.0
-3.617948,-5.391029,-7.783852,-63.209999,-31.780001,0.07,1729424070272.0,0.0
-3.895515,-7.336394,-10.561919,-73.919998,-18.690001,-0.98,1729424070291.0,0.0
-3.905087,-7.216753,-10.490135,-33.950001,-19.530001,-3.22,1729424070311.0,0.0
-4.297509,-6.553941,-10.04507,-4.76,-8.05,3.64,1729424070332.0,0.0
-3.85723,-6.874579,-9.425328,6.93,-8.05,-6.93,1729424070423.0,0.0
-3.168097,-7.381857,-7.757531,24.99,-15.54,-12.04,1729424070425.0,0.0
-2.823531,-8.635696,-5.726025,68.459999,-14.35,-7.28,1729424070433.0,0.0
-2.79721,-7.216753,-7.111469,120.190002,-13.02,-4.9,1729424070433.0,0.0
-3.122634,-7.953743,-8.729016,219.380005,-20.93,8.19,1729424070434.0,0.0
-3.110669,-6.238089,-7.147361,282.100006,-25.969999,18.76,1729424070455.0,0.0
-3.938586,-6.652047,-5.577669,310.869995,-5.95,37.380001,1729424070474.0,0.0
-4.677969,-7.398607,-5.297709,265.440002,13.65,28.35,1729424070494.0,0.0
-5.441278,-8.707481,-3.589234,238.910004,25.059999,22.049999,1729424070512.0,0.0
-6.204589,-8.501699,-2.242075,249.059998,25.41,26.110001,1729424070532.0,0.0
-5.831308,-7.113862,-0.471386,256.269989,7.77,27.16,1729424070552.0,0.0
-5.469993,-8.898908,-0.378066,267.75,19.809999,27.09,1729424070573.0,0.0
-5.496314,-10.537991,-0.782453,295.470001,30.309999,18.969999,1729424070593.0,0.0
-5.568098,-10.078569,0.270389,311.98999,36.889999,-1.54,1729424070612.0,0.0
-5.9677,-10.435099,0.014357,346.570007,32.970001,2.45,1729424070632.0,0.0
-5.635098,-6.592227,2.09372,381.920013,25.200001,-5.32,1729424070652.0,0.0
-5.132604,-0.600598,5.331209,371.0,34.790001,14.42,1729424070673.0,0.0
-5.706882,-3.388237,4.587041,247.800003,30.940001,11.27,1729424070697.0,0.0
-5.962914,-6.73101,3.682554,61.459999,22.26,-30.73,1729424070712.0,0.0
-5.733203,-10.423136,3.773481,-0.35,10.08,-26.880001,1729424070732.0,0.0
-4.699504,-9.375079,5.111069,-26.530001,12.88,-36.259998,1729424070752.0,0.0
-4.735396,-7.927422,6.484549,-20.93,6.09,-31.43,1729424070774.0,0.0
-5.036892,-6.867401,5.264209,20.299999,-13.16,-17.43,1729424070792.0,0.0
-4.596612,-6.508478,3.775874,41.369999,-24.710001,-19.18,1729424070812.0,0.0
-4.26401,-7.269395,4.271189,20.370001,-23.799999,-24.92,1729424070831.0,0.0
-4.618148,-9.315259,5.242674,-38.290001,-19.389999,-44.099998,1729424070852.0,0.0
-3.696911,-9.71486,3.60359,-107.449997,-16.1,-70.279999,1729424070880.0,0.0
-1.361516,-6.058627,2.557927,-196.0,-23.450001,-93.309998,1729424070893.0,0.0
0.495314,-3.730411,3.847659,-246.399994,-21.700001,-58.310001,1729424070911.0,0.0
-0.98345,-5.730811,3.852444,-301.48999,5.46,-49.700001,1729424070932.0,0.0
-2.548356,-9.308081,4.692325,-263.970001,8.4,-52.709999,1729424070952.0,0.0
-3.416951,-8.616554,2.510071,-267.679993,1.54,-42.349998,1729424070973.0,0.0
-2.938386,-8.099705,0.162712,-236.740005,-17.08,-39.759998,1729424070993.0,0.0
-2.117648,-6.869793,-1.768296,-223.930008,-35.0,-31.5,1729424071011.0,0.0
-1.629512,-5.048856,-3.682554,-225.470001,-31.5,-12.67,1729424071032.0,0.0
-2.861816,-5.525027,-4.436293,-293.440002,-22.120001,-1.05,1729424071052.0,0.0
-3.945765,-6.855437,-5.503492,-360.429993,-1.47,-17.43,1729424071083.0,0.0
-6.273981,-8.10449,-6.321837,-322.0,12.04,-2.24,1729424071092.0,0.0
-7.45125,-8.190632,-6.862615,-238.279999,2.1,0.77,1729424071112.0,0.0
-7.226324,-9.427721,-7.13779,-175.699997,-13.440001,-5.81,1729424071131.0,0.0
-5.570491,-9.963714,-7.903493,-98.980003,-24.08,-3.08,1729424071152.0,0.0
-4.76411,-10.344172,-7.183254,4.97,-6.16,12.11,1729424071175.0,0.0
-4.898108,-9.839286,-5.699703,94.989998,23.52,19.110001,1729424071196.0,0.0
-4.275974,-9.537791,-4.285545,175.070007,25.83,28.91,1729424071211.0,0.0
-1.753939,-10.097712,-3.730411,225.540009,-39.130001,27.299999,1729424071232.0,0.0
0.409173,-9.458827,-2.431108,284.059998,-49.209999,38.920002,1729424071251.0,0.0
0.990629,-8.60459,-1.177269,337.540009,-25.129999,54.32,1729424071283.0,0.0
0.619741,-8.295916,-1.98365,393.26001,-3.22,55.23,1729424071292.0,0.0
-0.212961,-8.659625,-0.229711,446.73999,-3.08,61.599998,1729424071312.0,0.0
-1.150948,-8.279166,-1.241875,469.070007,6.93,67.620003,1729424071332.0,0.0
-3.244668,-9.958927,4.457829,434.980011,19.18,68.389999,1729424071352.0,0.0
-6.51087,-8.463413,7.776673,219.660004,45.220001,32.759998,1729424071373.0,0.0
-9.071191,-6.319445,5.333601,40.670002,27.23,13.93,1729424071394.0,0.0
-9.068797,-7.862815,3.225525,-23.870001,-45.009998,24.360001,1729424071413.0,0.0
-5.79781,-8.922836,1.007378,-55.23,-82.739998,-0.21,1729424071434.0,0.0
-3.60359,-8.975478,0.473779,-42.98,-75.809998,2.87,1729424071452.0,0.0
-3.938586,-7.56132,1.055235,-6.3,-34.299999,3.57,1729424071473.0,0.0
-6.293124,-7.534998,1.954936,19.74,0.07,3.08,1729424071492.0,0.0
-7.401,-7.915457,1.392623,0.84,5.81,-10.01,1729424071511.0,0.0
-6.015556,-8.334201,2.227718,-39.549999,-10.15,-9.03,1729424071532.0,0.0
-3.5007,-10.722239,2.242075,-63.279999,-8.4,-15.54,1729424071552.0,0.0
-3.821337,-10.4016,2.038685,-98.07,20.860001,-29.610001,1729424071574.0,0.0
-4.68754,-9.288938,2.794817,-102.550003,36.400002,-35.0,1729424071592.0,0.0
-4.194618,-7.858029,3.65384,-81.129997,31.5,-33.880001,1729424071611.0,0.0
-3.211168,-6.865008,4.807181,-75.040001,20.51,-28.700001,1729424071632.0,0.0
-2.663212,-6.376873,4.228118,-94.150002,17.360001,-27.790001,1729424071652.0,0.0
-2.600998,-5.972485,3.519842,-102.059998,8.68,-14.77,1729424071672.0,0.0
-2.988636,-8.015956,1.567299,-74.830002,0.77,-1.68,1729424071692.0,0.0
-3.058028,-9.461221,2.648855,-40.040001,-0.98,-3.01,1729424071722.0,0.0
-3.151347,-8.989835,3.285345,-13.16,-2.24,3.85,1729424071742.0,0.0
-3.369094,-7.405786,3.041277,-13.51,-9.03,19.18,1729424071752.0,0.0
-3.237489,-6.015556,2.354537,-58.869999,-22.190001,20.58,1729424071773.0,0.0
-2.76371,-9.504292,-0.437887,-105.139999,-37.099998,14.84,1729424071792.0,0.0
-4.024727,-11.949757,-2.251646,-127.889999,-21.629999,-0.84,1729424071811.0,0.0
-7.293324,-12.930815,-5.352744,-57.330002,31.290001,6.02,1729424071832.0,0.0
-8.597411,-11.799009,-3.869194,37.240002,51.240002,6.02,1729424071851.0,0.0
-6.78126,-10.473385,-0.205783,81.480003,12.18,-7.14,1729424071874.0,0.0
-3.125026,-7.939385,0.196211,29.82,-7.49,-23.309999,1729424071895.0,0.0
-3.213561,-8.260024,1.234696,0.21,8.19,-25.41,1729424071912.0,0.0
-4.553542,-8.580662,0.526421,0.21,23.799999,-28.77,1729424071931.0,0.0
-5.625526,-7.640282,0.397209,25.76,27.51,-20.719999,1729424071952.0,0.0
-4.206582,-8.099705,1.045663,30.450001,6.79,-14.07,1729424071973.0,0.0
-1.387837,-6.508478,2.306681,30.24,-28.84,-6.65,1729424071996.0,0.0
-1.507478,-5.288138,4.496114,22.469999,-16.1,8.19,1729424072020.0,0.0
-3.625126,-5.237889,4.541577,-16.309999,10.22,16.52,1729424072031.0,0.0
-4.443472,-7.45125,3.862016,-42.98,-15.96,30.66,1729424072054.0,0.0
-2.955136,-10.822738,1.428515,-64.889999,-62.16,26.110001,1729424072074.0,0.0
-1.227518,-11.069198,-4.613362,-82.529999,-76.510002,16.309999,1729424072092.0,0.0
-4.041477,-10.054641,-6.989435,-55.439999,-15.4,11.76,1729424072112.0,0.0
-8.145168,-12.880564,-6.020342,-7.91,114.940002,19.6,1729424072131.0,0.0
-6.338587,-11.021341,-0.579063,21.139999,12.46,-3.71,1729424072152.0,0.0
-3.515057,-11.289338,0.691526,52.5,-34.860001,-3.29,1729424072172.0,0.0
-3.725625,-9.427721,-0.098106,51.170002,0.56,-8.82,1729424072195.0,0.0
-6.058627,-8.303094,-0.803988,43.259998,37.52,-21.77,1729424072212.0,0.0
-7.63789,-7.908278,-0.868595,42.98,43.400002,-23.940001,1729424072233.0,0.0
-7.594819,-8.961121,0.619741,40.040001,29.4,-25.059999,1729424072252.0,0.0
-4.462614,-6.518049,2.232504,23.24,-6.65,-27.370001,1729424072272.0,0.0
-1.933401,-3.744767,4.350152,3.64,-26.460001,-5.95,1729424072294.0,0.0
-1.658226,-3.694518,4.101298,-20.09,-18.690001,15.47,1729424072312.0,0.0
-3.900301,-7.042077,2.383251,-39.48,10.43,22.33,1729424072331.0,0.0
-4.582255,-10.016356,0.57667,-39.759998,10.5,21.629999,1729424072352.0,0.0
-3.26381,-11.320443,0.196211,-18.48,-18.690001,24.99,1729424072373.0,0.0
-1.861616,-10.339387,1.823331,-24.219999,-21.84,24.99,1729424072392.0,0.0
-1.304088,-9.250652,2.514857,-42.700001,-21.77,27.440001,1729424072413.0,0.0
-2.579463,-10.506885,1.612763,-87.639999,-21.559999,12.95,1729424072433.0,0.0
-4.716253,-11.856436,-3.194418,-86.870003,1.26,-4.83,1729424072453.0,0.0
-7.042077,-11.643474,-4.168297,6.93,37.939999,7.56,1729424072474.0,0.0
-6.18784,-10.427922,-0.22014,61.32,20.58,-11.41,1729424072494.0,0.0
-3.955336,-10.047462,1.217947,40.880001,-13.65,-22.049999,1729424072513.0,0.0
-3.952943,-9.145369,0.332602,15.33,4.62,-23.450001,1729424072533.0,0.0
-6.180661,-9.583255,-0.535992,3.78,34.439999,-36.330002,1729424072554.0,0.0
-6.206983,-8.520842,0.122034,7.42,21.42,-41.860001,1729424072574.0,0.0
-4.127619,-6.008378,2.464607,29.540001,-18.27,-21.91,1729424072594.0,0.0
-3.091527,-3.907479,3.182454,20.370001,-28.700001,-6.44,1729424072613.0,0.0
-4.816752,-4.943572,2.493321,2.94,-2.1,-0.14,1729424072633.0,0.0
-5.328816,-7.286145,1.622334,-21.629999,-2.1,4.13,1729424072654.0,0.0
-2.955136,-9.116654,1.737189,-17.290001,-43.68,15.96,1729424072674.0,0.0
-0.555135,-9.868,1.624727,-31.43,-59.709999,22.889999,1729424072694.0,0.0
0.004786,-11.090734,3.515057,-68.459999,-48.509998,16.030001,1729424072712.0,0.0
-1.215554,-9.54497,-0.122034,-125.230003,-16.450001,-5.25,1729424072737.0,0.0
-3.211168,-6.305088,-4.460221,-114.590004,-3.5,9.03,1729424072753.0,0.0
-6.283553,-5.991628,-4.766503,-104.580002,34.860001,23.1,1729424072774.0,0.0
-6.812366,-9.561719,-6.192625,-153.229996,51.029999,0.77,1729424072794.0,0.0
-3.976871,-13.69173,-5.472386,-177.309998,-8.89,-18.76,1729424072813.0,0.0
-3.972085,-12.031113,-5.649454,-103.32,19.460001,-14.35,1729424072833.0,0.0
-5.458029,-7.463214,-4.307081,-91.980003,53.27,-27.51,1729424072854.0,0.0
-7.173682,-5.630312,-4.898108,-123.900002,69.790001,-34.860001,1729424072876.0,0.0
-6.943972,-8.477771,-4.254438,-157.5,60.689999,-41.439999,1729424072893.0,0.0
-5.381458,-11.533404,-4.737789,-152.600006,44.73,-37.029999,1729424072913.0,0.0
-3.54377,-9.84168,-3.285345,-92.400002,31.08,-27.370001,1729424072933.0,0.0
-2.70389,-8.133204,-1.256232,-44.450001,35.700001,-19.6,1729424072953.0,0.0
-1.804188,-7.659425,-0.031107,-43.540001,20.02,-18.34,1729424072974.0,0.0
-1.067199,-7.554141,0.591027,-52.990002,-4.41,-17.290001,1729424072993.0,0.0
-1.098306,-6.680761,0.897308,-87.709999,-17.08,-19.460001,1729424073012.0,0.0
-1.828116,-4.953143,1.155733,-129.639999,-34.16,-17.15,1729424073033.0,0.0
-4.31426,-5.218746,-0.9667,-167.089996,-50.959999,-12.11,1729424073053.0,0.0
-5.67099,-7.051648,-5.35753,-200.130005,-56.77,-23.940001,1729424073073.0,0.0
-4.512863,-8.429914,-7.276574,-162.75,-73.220001,-26.389999,1729424073093.0,0.0
-2.971886,-7.932207,-7.290931,-82.739998,-85.330002,-10.78,1729424073112.0,0.0
-2.900101,-5.333601,-6.936793,-40.880001,-81.269997,2.03,1729424073132.0,0.0
-5.012963,-8.757731,-10.849058,-71.540001,-48.02,4.41,1729424073153.0,0.0
-4.673182,-8.827123,-12.928421,-68.040001,-23.17,-15.54,1729424073173.0,0.0
-4.895715,-6.04427,-13.947763,37.450001,-11.97,5.6,1729424073196.0,0.0
-5.395815,-2.837888,-12.861421,85.68,8.26,20.790001,1729424073214.0,0.0
-4.63729,-4.393222,-10.100104,38.709999,31.639999,8.96,1729424073233.0,0.0
-2.744568,-6.860222,-9.525827,-21.0,35.420002,-5.11,1729424073253.0,0.0
-2.230111,-7.058826,-8.310273,-15.4,49.420002,-6.16,1729424073274.0,0.0
-3.407379,-5.398208,-6.410372,21.77,65.800003,-2.59,1729424073294.0,0.0
-4.280759,-3.881158,-5.912664,26.880001,70.419998,4.9,1729424073312.0,0.0
-3.89073,-4.768896,-4.285545,8.4,59.849998,14.49,1729424073333.0,0.0
-2.833102,-5.551349,-4.448257,-14.7,48.580002,9.66,1729424073353.0,0.0
-4.070191,-5.955735,0.177069,-28.630001,32.759998,7.91,1729424073373.0,0.0
-3.826123,-7.793423,-2.179861,-81.269997,2.31,-16.379999,1729424073394.0,0.0
-1.658226,-7.523034,-6.826723,-90.720001,-38.849998,-36.75,1729424073412.0,0.0
-1.785046,-5.414958,-10.265208,-22.960001,-39.900002,-33.810001,1729424073432.0,0.0
-3.383451,-2.531606,-10.339387,14.63,-10.85,-17.92,1729424073453.0,0.0
-4.311867,-3.388237,-8.437093,-10.5,2.1,-6.86,1729424073473.0,0.0
-2.842674,-5.089533,-8.350951,-60.27,-9.17,-8.61,1729424073495.0,0.0
-2.591427,-4.400401,-8.001599,-79.099998,-5.32,-13.65,1729424073513.0,0.0
-3.976871,-5.063213,-7.970492,-62.720001,2.87,-5.46,1729424073532.0,0.0
-4.019942,-5.639884,-8.001599,-50.75,-1.4,-13.51,1729424073552.0,0.0
-3.723232,-6.065805,-7.73121,-36.119999,-15.190001,-4.9,1729424073574.0,0.0
-3.022135,-5.575277,-8.25763,-21.91,-22.120001,-1.61,1729424073594.0,0.0
-2.837888,-4.134798,-7.357929,-20.719999,-19.74,7.0,1729424073612.0,0.0
-3.409772,-4.584648,-5.685347,-42.490002,-19.18,15.68,1729424073633.0,0.0
-2.89053,-4.271189,-6.022735,-85.330002,-27.51,9.73,1729424073652.0,0.0
-3.778267,-5.965307,-7.176075,-97.790001,-26.950001,13.02,1729424073676.0,0.0
