acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.78046,-1.744368,5.912664,53.760002,11.55,-24.5,1729425044222.0,0.0
-3.756732,-1.854438,5.314459,56.560001,38.57,-15.61,1729425044243.0,0.0
-4.175476,-1.418944,6.996613,63.07,39.900002,1.19,1729425044265.0,0.0
-4.067799,0.473779,8.370094,47.950001,28.42,17.57,1729425044283.0,0.0
-4.216154,0.265603,9.276974,34.93,14.07,39.830002,1729425044302.0,0.0
-4.326223,-1.909473,8.310273,-6.93,4.97,44.59,1729425044322.0,0.0
-4.601398,-3.617948,7.740781,-70.349998,1.61,48.439999,1729425044343.0,0.0
-5.06082,-3.809374,5.539384,-103.949997,2.52,73.150002,1729425044363.0,0.0
-6.049056,-7.601997,7.106683,-91.349998,-7.98,74.129997,1729425044382.0,0.0
-5.804988,-13.414164,5.99402,-135.520004,-9.52,4.62,1729425044402.0,0.0
-5.838487,-16.278372,5.230711,-176.889999,-1.19,-3.64,1729425044423.0,0.0
-4.457829,-16.350157,5.723632,-81.970001,-7.7,-28.700001,1729425044443.0,0.0
-3.672983,-9.092726,5.520242,39.830002,9.66,-38.43,1729425044465.0,0.0
-4.95075,-4.711468,6.108876,126.139999,41.93,-25.27,1729425044482.0,0.0
-5.79781,-2.364109,7.307681,108.5,46.619999,-44.240002,1729425044502.0,0.0
-5.819345,-1.986043,8.085347,51.310001,26.040001,-53.619999,1729425044522.0,0.0
-4.721039,-3.314059,8.396415,16.1,5.32,-57.049999,1729425044542.0,0.0
-3.067599,-3.029313,6.06102,49.209999,0.63,-43.189999,1729425044573.0,0.0
-3.20399,-0.648455,6.683154,89.25,15.12,-18.549999,1729425044583.0,0.0
-3.692125,2.658426,7.836494,118.090004,18.83,24.5,1729425044602.0,0.0
-3.972085,2.833102,8.99462,100.309998,4.48,54.389999,1729425044622.0,0.0
-4.486543,0.078963,9.023334,1.19,-6.72,46.060001,1729425044643.0,0.0
-5.115855,-3.117848,7.015756,-111.720001,-17.290001,47.110001,1729425044663.0,0.0
-4.644469,-4.725825,6.101698,-165.410004,-37.52,50.82,1729425044682.0,0.0
-4.48415,-6.005985,4.04387,-124.389999,-54.459999,75.529999,1729425044702.0,0.0
-4.541577,-8.671589,5.158926,-57.959999,-43.119999,61.670002,1729425044721.0,0.0
-5.213961,-11.251052,4.972286,-51.029999,-5.46,18.059999,1729425044742.0,0.0
-6.041877,-12.741781,5.338387,-60.27,20.790001,10.36,1729425044763.0,0.0
-5.723632,-12.811172,6.250053,-56.490002,14.56,-24.290001,1729425044782.0,0.0
-4.888536,-9.597611,6.482157,13.58,3.01,-38.290001,1729425044802.0,0.0
-4.993821,-5.486742,6.642475,77.840004,22.33,-23.309999,1729425044822.0,0.0
-5.115855,-3.940979,8.219346,85.330002,29.960001,-39.200001,1729425044843.0,0.0
-4.924429,-2.519642,10.009177,60.619999,15.33,-54.25,1729425044863.0,0.0
-4.596612,-0.806381,8.310273,58.029999,0.14,-31.290001,1729425044883.0,0.0
-4.110869,-2.282753,6.295516,54.599998,3.71,-24.99,1729425044902.0,0.0
-4.168297,-1.952543,6.092126,25.27,8.12,-25.690001,1729425044922.0,0.0
-4.371687,-0.799203,7.819745,45.150002,9.87,11.76,1729425044944.0,0.0
-4.376472,0.387637,9.133404,30.59,5.25,21.84,1729425044963.0,0.0
-4.945964,-1.990828,8.920443,-1.89,-8.54,23.379999,1729425044982.0,0.0
-5.008178,-5.517848,7.04447,-29.610001,-19.18,20.790001,1729425045008.0,0.0
-4.151547,-7.948956,5.927022,-29.049999,-26.25,15.33,1729425045022.0,0.0
-3.488736,-5.005785,5.381458,-21.35,-21.77,23.73,1729425045045.0,0.0
-4.046263,-5.010571,5.879165,21.98,-9.24,40.950001,1729425045067.0,0.0
-4.553542,-5.335995,6.927221,-31.57,2.94,0.63,1729425045083.0,0.0
-4.917251,-6.960721,5.355137,-59.709999,2.03,-0.35,1729425045101.0,0.0
-4.414758,-9.413363,4.989035,-37.240002,-2.52,3.29,1729425045130.0,0.0
-3.737589,-8.992228,5.955735,-34.720001,6.79,-30.52,1729425045142.0,0.0
-4.972286,-6.183054,7.319644,-4.34,30.309999,-25.83,1729425045165.0,0.0
-5.816952,-4.811966,8.243275,29.68,31.85,-23.379999,1729425045182.0,0.0
-5.024928,-3.823731,8.930015,28.700001,13.02,-37.66,1729425045202.0,0.0
-3.957729,-1.495514,8.985049,24.99,0.35,-26.25,1729425045222.0,0.0
-4.199404,-0.370888,9.138189,17.780001,9.1,-7.84,1729425045243.0,0.0
-4.723432,-0.583849,8.559127,9.73,8.75,-1.12,1729425045263.0,0.0
-5.130211,-2.041078,8.039884,3.64,2.1,9.52,1729425045282.0,0.0
-5.130211,-4.096512,8.475377,14.63,-8.89,16.799999,1729425045303.0,0.0
-4.520042,-4.878965,8.149954,23.52,-18.690001,19.67,1729425045321.0,0.0
-4.220939,-4.62054,7.649854,27.860001,-21.700001,34.02,1729425045342.0,0.0
-3.854837,-3.735196,6.82433,5.88,-21.42,37.66,1729425045364.0,0.0
-4.651647,-5.082355,7.020542,-30.030001,-20.65,41.509998,1729425045382.0,0.0
-3.95055,-8.977871,6.037091,-65.169998,-23.1,-1.47,1729425045401.0,0.0
-4.058227,-10.69831,5.376673,-87.080002,-11.48,-14.49,1729425045421.0,0.0
-3.979264,-9.887143,4.515256,-30.1,4.27,-13.3,1729425045442.0,0.0
-3.87398,-7.200003,5.4341,31.43,13.93,-24.08,1729425045463.0,0.0
-4.412365,-4.448257,6.056234,67.199997,28.07,-29.4,1729425045483.0,0.0
-5.302495,-2.959922,6.884151,69.790001,30.309999,-27.790001,1729425045502.0,0.0
-5.149354,-2.995814,7.470392,40.950001,14.98,-38.779999,1729425045521.0,0.0
-4.237689,-3.144169,7.077969,9.17,3.92,-41.93,1729425045604.0,0.0
-4.517649,-2.531606,6.721439,-1.54,9.87,-30.309999,1729425045607.0,0.0
-4.699504,-1.521835,7.879565,-0.91,23.030001,-21.84,1729425045611.0,0.0
-4.668397,-1.217947,8.178668,44.310001,11.27,16.66,1729425045613.0,0.0
-4.405186,-0.260818,8.941978,50.68,4.2,26.18,1729425045621.0,0.0
-5.106283,-2.005185,8.973085,26.809999,1.26,39.759998,1729425045642.0,0.0
-5.314459,-4.37408,7.652246,-24.57,-4.48,34.439999,1729425045663.0,0.0
-4.960321,-5.115855,7.951349,-65.309998,-14.49,35.420002,1729425045682.0,0.0
-5.07757,-6.022735,7.087541,-69.510002,-13.86,38.990002,1729425045702.0,0.0
-5.462814,-10.241282,7.676175,-61.529999,-7.63,9.31,1729425045721.0,0.0
-5.54417,-10.009177,6.522834,-56.700001,-3.08,-29.190001,1729425045743.0,0.0
-5.56092,-10.516455,5.469993,55.23,6.79,-8.89,1729425045764.0,0.0
-4.309474,-8.008778,5.611169,77.980003,20.51,-54.670002,1729425045782.0,0.0
-4.778467,-4.852644,6.096912,98.209999,33.459999,-56.420002,1729425045801.0,0.0
-5.070391,-1.751546,7.329216,90.860001,38.360001,-47.110001,1729425045822.0,0.0
-4.697111,-0.607777,8.705089,50.400002,22.75,-49.560001,1729425045846.0,0.0
-4.106083,-0.210568,8.638089,5.18,7.28,-46.41,1729425045863.0,0.0
-4.302295,0.753739,8.769694,5.6,6.16,-14.84,1729425045882.0,0.0
-3.668197,0.806381,7.953743,22.75,-0.84,16.940001,1729425045902.0,0.0
-3.448057,0.275175,6.910471,4.41,-10.99,36.540001,1729425045921.0,0.0
-3.61077,-1.387837,6.795617,-23.59,-11.34,47.040001,1729425045941.0,0.0
-3.795017,-2.782853,7.111469,-66.5,-10.22,39.549999,1729425045963.0,0.0
-4.278367,-4.034299,7.202396,-96.040001,-10.5,46.830002,1729425045982.0,0.0
-4.283153,-6.987042,7.362715,-103.809998,-15.68,38.360001,1729425046002.0,0.0
-3.991228,-10.947165,6.872187,-99.400002,-22.610001,8.4,1729425046022.0,0.0
-3.689733,-10.561919,5.525027,-61.810001,-9.1,-3.57,1729425046044.0,0.0
-4.673182,-9.257831,5.63749,28.98,12.67,7.63,1729425046064.0,0.0
-4.575077,-8.762517,6.262017,38.779999,22.889999,-45.709999,1729425046082.0,0.0
-5.094319,-7.23111,6.324231,23.940001,24.57,-60.549999,1729425046102.0,0.0
-4.917251,-5.759524,6.972685,35.420002,22.82,-55.16,1729425046122.0,0.0
-4.589434,-4.788038,6.470192,22.889999,22.049999,-62.720001,1729425046144.0,0.0
-4.4339,-3.60359,8.193025,14.42,28.35,-73.010002,1729425046163.0,0.0
-5.472386,-2.608176,9.193225,46.27,21.139999,-42.84,1729425046182.0,0.0
-4.326223,0.863809,9.23151,68.739998,9.59,-31.43,1729425046203.0,0.0
-4.491328,1.18684,9.51147,79.379997,-1.68,9.87,1729425046221.0,0.0
-4.579862,0.485743,7.975278,58.310001,-12.04,24.57,1729425046242.0,0.0
-5.02732,-0.930808,7.757531,27.02,-13.02,54.040001,1729425046262.0,0.0
-4.84068,-2.665605,7.197611,-39.48,-19.25,44.099998,1729425046282.0,0.0
-4.697111,-5.462814,6.826723,-84.0,-25.200001,35.209999,1729425046302.0,0.0
-4.342973,-5.718846,6.396015,-83.580002,-20.23,32.130001,1729425046322.0,0.0
-4.536791,-4.319045,6.295516,-24.5,-9.17,55.02,1729425046342.0,0.0
-4.503292,-4.208975,5.838487,22.68,-0.77,57.189999,1729425046362.0,0.0
-4.656433,-5.508278,7.317252,-21.210001,1.54,25.620001,1729425046381.0,0.0
-6.221339,-13.194024,6.692725,-38.639999,3.29,2.31,1729425046401.0,0.0
-4.189832,-16.632511,5.288138,-103.879997,8.68,-83.580002,1729425046421.0,0.0
-5.209175,-11.042876,5.020142,-7.42,26.389999,-58.240002,1729425046443.0,0.0
-5.309673,-3.412165,5.718846,106.610001,41.09,-35.700001,1729425046462.0,0.0
-4.673182,0.236889,7.032506,107.449997,34.509998,-46.549999,1729425046481.0,0.0
-4.62054,1.095913,7.767102,73.290001,21.49,-46.759998,1729425046502.0,0.0
-4.194618,0.715454,8.015956,41.09,16.799999,-38.990002,1729425046523.0,0.0
-4.254438,0.715454,8.870193,10.71,17.5,-19.74,1729425046542.0,0.0
-4.168297,2.773281,9.363115,12.18,9.8,19.74,1729425046566.0,0.0
-4.536791,0.875773,9.738789,-8.12,-0.98,51.450001,1729425046581.0,0.0
-5.484349,-3.239882,8.903693,-68.669998,-9.31,43.75,1729425046601.0,0.0
-5.414958,-6.441479,7.829315,-111.720001,-24.08,38.080002,1729425046622.0,0.0
-4.716253,-8.353344,6.836295,-114.590004,-39.619999,37.799999,1729425046642.0,0.0
-4.151547,-9.824929,5.587241,-78.050003,-42.209999,29.610001,1729425046664.0,0.0
-4.13719,-10.250853,5.848059,-31.360001,-25.059999,2.38,1729425046682.0,0.0
-5.45085,-7.676175,6.831509,5.95,1.33,-10.15,1729425046701.0,0.0
-5.651847,-6.661618,6.56112,35.560001,11.55,-15.26,1729425046721.0,0.0
-5.379066,-6.936793,6.245267,25.200001,11.69,-36.470001,1729425046742.0,0.0
-5.515456,-5.893522,5.943772,34.720001,15.12,-41.02,1729425046763.0,0.0
-5.15414,-3.591627,6.144768,50.959999,17.15,-35.349998,1729425046781.0,0.0
-4.386044,-2.498107,6.774081,47.880001,12.25,-33.740002,1729425046802.0,0.0
-3.723232,-2.596212,6.489335,39.060001,11.9,-35.209999,1729425046821.0,0.0
-4.268795,-3.117848,6.869793,29.540001,20.16,-37.450001,1729425046842.0,0.0
-4.582255,-1.347159,6.678369,19.25,29.469999,-31.360001,1729425046863.0,0.0
-4.431508,0.303888,7.613962,36.119999,23.52,2.87,1729425046881.0,0.0
-4.517649,0.820738,8.487342,32.200001,18.41,9.03,1729425046902.0,0.0
-6.01077,-2.232504,9.016156,17.5,12.6,35.700001,1729425046921.0,0.0
-6.02752,-5.173282,8.559127,-27.51,-2.87,22.75,1729425046941.0,0.0
-5.235496,-6.623333,7.755138,-65.379997,-21.49,29.120001,1729425046962.0,0.0
-4.536791,-4.666004,7.664211,-83.650002,-27.58,40.810001,1729425046982.0,0.0
-5.036892,-4.005585,5.709275,-36.400002,-21.42,72.029999,1729425047003.0,0.0
-4.551149,-9.209974,7.700103,-60.830002,-21.49,18.620001,1729425047021.0,0.0
-4.800002,-8.157133,4.766503,-108.779999,-12.04,-7.56,1729425047044.0,0.0
-5.314459,-11.897114,6.759724,-9.03,6.79,7.84,1729425047062.0,0.0
-5.039285,-9.190832,7.424929,-17.780001,9.59,-48.93,1729425047081.0,0.0
-5.307281,-5.587241,7.113862,60.41,16.030001,-26.880001,1729425047103.0,0.0
-4.871787,-2.26361,7.209574,65.169998,12.25,-14.84,1729425047121.0,0.0
-3.895515,-0.433101,7.939385,49.279999,12.25,-22.960001,1729425047142.0,0.0
-3.692125,1.337588,8.269595,13.51,0.07,-10.43,1729425047169.0,0.0
-4.074977,1.275374,7.896315,-14.35,2.66,6.02,1729425047182.0,0.0
-4.130012,-0.256032,7.76471,-39.060001,-4.55,8.68,1729425047201.0,0.0
-3.98405,-3.091527,6.649654,-31.5,-11.55,17.43,1729425047222.0,0.0
-4.455436,-4.326223,7.123433,30.52,-7.77,37.310001,1729425047241.0,0.0
-4.905287,-4.481757,7.372287,20.370001,-6.37,38.290001,1729425047261.0,0.0
-5.381458,-5.326423,7.77428,-37.59,-12.88,38.990002,1729425047282.0,0.0
-5.07757,-4.61097,8.508877,-108.989998,-28.35,29.33,1729425047302.0,0.0
-5.642276,-7.391429,4.634897,-79.379997,-28.98,56.630001,1729425047321.0,0.0
-4.749753,-12.825529,4.855037,-73.639999,-11.48,-8.89,1729425047342.0,0.0
-5.948557,-13.050454,4.237689,-58.380001,13.3,-36.330002,1729425047363.0,0.0
-6.271588,-9.868,5.946165,69.510002,36.259998,-37.66,1729425047382.0,0.0
-6.025128,-4.584648,6.496514,102.199997,35.630001,-30.870001,1729425047405.0,0.0
-5.69731,-2.605784,6.817152,85.120003,32.970001,-26.6,1729425047423.0,0.0
-4.776074,-3.574877,7.23111,33.740002,28.139999,-48.02,1729425047443.0,0.0
-3.768696,-3.567699,7.41775,5.39,21.210001,-57.470001,1729425047464.0,0.0
-3.830909,-0.875773,9.145369,20.790001,20.93,-31.15,1729425047482.0,0.0
-3.814159,3.213561,9.609575,22.960001,22.4,-11.55,1729425047502.0,0.0
-3.835695,2.679961,8.738588,25.9,-3.71,28.49,1729425047523.0,0.0
-4.098906,-0.375673,7.984849,-4.41,-18.200001,37.799999,1729425047543.0,0.0
-5.158926,-4.299902,7.623533,-44.240002,-21.49,44.310001,1729425047565.0,0.0
-5.273781,-5.876772,7.759924,-76.790001,-29.889999,42.560001,1729425047584.0,0.0
-4.862216,-3.792624,6.826723,-111.370003,-46.549999,59.360001,1729425047603.0,0.0
-4.76411,-6.163911,5.15414,-81.830002,-51.939999,62.93,1729425047622.0,0.0
-3.838088,-8.583055,4.934,-89.739998,-41.09,25.27,1729425047644.0,0.0
-4.23051,-8.063812,4.61097,-118.300003,-20.16,28.49,1729425047663.0,0.0
-5.632704,-5.860023,4.460221,-99.82,9.24,25.9,1729425047682.0,0.0
-6.987042,-7.499106,4.505685,-17.710001,25.83,20.299999,1729425047703.0,0.0
-7.625926,-7.987241,5.91745,-12.32,31.08,3.15,1729425047722.0,0.0
-7.724032,-6.740582,6.005985,-19.67,28.700001,7.91,1729425047745.0,0.0
-7.518249,-4.852644,6.738188,-15.190001,22.469999,15.75,1729425047765.0,0.0
-6.515656,-3.474378,6.927221,-24.85,8.26,13.440001,1729425047783.0,0.0
-5.376673,-5.029713,6.886543,-40.110001,-13.440001,17.219999,1729425047802.0,0.0
-4.496114,-6.927221,6.845865,-75.669998,-22.82,9.31,1729425047822.0,0.0
-3.866802,-9.006584,6.678369,-87.57,-15.26,3.71,1729425047843.0,0.0
-3.393023,-8.484949,7.501499,-94.43,-10.36,-15.33,1729425047863.0,0.0
-2.895315,-6.522834,7.235896,-90.090004,-11.27,-14.35,1729425047887.0,0.0
-2.62732,-5.185246,7.020542,-96.25,-12.39,-6.51,1729425047903.0,0.0
-2.624927,-4.807181,6.295516,-126.419998,-14.56,-14.56,1729425047922.0,0.0
-3.244668,-5.395815,6.675975,-168.559998,-24.43,-19.950001,1729425047943.0,0.0
-3.438486,-6.106483,4.668397,-190.190002,-37.73,-11.13,1729425047964.0,0.0
-3.328416,-6.644868,3.67059,-198.100006,-48.23,-8.75,1729425047982.0,0.0
-3.316452,-7.274181,3.148954,-219.869995,-47.25,-19.110001,1729425048003.0,0.0
-3.759124,-8.154739,1.17009,-241.149994,-35.490002,-31.710001,1729425048023.0,0.0
-4.694718,-9.851252,-0.847059,-215.529999,-16.52,-34.580002,1729425048046.0,0.0
-5.572884,-10.856236,-1.658226,-149.800003,-8.75,-26.67,1729425048064.0,0.0
-5.484349,-10.339387,-2.242075,-54.880001,-22.610001,-10.29,1729425048083.0,0.0
-5.692525,-10.490135,0.978664,43.189999,-33.810001,-1.4,1729425048103.0,0.0
-5.441278,-9.997212,2.646462,89.529999,-19.25,-19.25,1729425048122.0,0.0
-5.187639,-9.083155,4.512863,107.099998,-12.11,-21.700001,1729425048142.0,0.0
-4.24726,-7.812566,4.12044,169.820007,-29.33,-3.92,1729425048163.0,0.0
-4.465007,-5.613562,3.158526,310.450012,-17.08,24.99,1729425048184.0,0.0
-5.261817,-5.814559,2.902494,277.829987,16.870001,4.83,1729425048202.0,0.0
-5.211568,-6.379266,4.778467,173.669998,28.77,-22.75,1729425048223.0,0.0
-4.862216,-6.762117,6.867401,79.379997,19.110001,-20.23,1729425048243.0,0.0
-4.520042,-7.427321,8.396415,53.549999,5.6,-10.85,1729425048265.0,0.0
-3.464807,-6.687939,7.448857,40.529999,-11.06,-6.79,1729425048282.0,0.0
-2.589034,-6.788438,4.754539,54.880001,-24.710001,1.33,1729425048302.0,0.0
-1.859223,-6.12084,3.0006,81.690002,-12.25,1.96,1729425048322.0,0.0
-2.385644,-4.072584,2.002793,76.93,24.92,13.79,1729425048342.0,0.0
-3.907479,-1.749153,2.959922,24.710001,59.43,20.719999,1729425048364.0,0.0
-5.723632,-0.098106,3.988836,-41.02,78.190002,31.5,1729425048382.0,0.0
-6.422336,-0.571885,6.687939,-96.599998,62.650002,52.009998,1729425048401.0,0.0
-5.513064,-2.282753,10.009177,-189.839996,22.049999,60.689999,1729425048422.0,0.0
-4.95075,-5.383851,10.614561,-329.350006,-18.76,58.099998,1729425048442.0,0.0
-5.661418,-11.863614,5.649454,-452.76001,-59.709999,43.259998,1729425048465.0,0.0
-5.785845,-19.176081,-6.58744,-473.619995,-77.419998,-12.39,1729425048483.0,0.0
-4.575077,-22.78685,-5.587241,-347.130005,-47.529999,-52.990002,1729425048502.0,0.0
-3.081956,-13.787444,1.476372,68.879997,21.629999,-21.49,1729425048522.0,0.0
-3.017349,-6.400801,2.182254,202.020004,26.880001,-24.5,1729425048544.0,0.0
-3.476771,-2.203789,2.794817,264.320007,31.639999,-11.34,1729425048564.0,0.0
-4.630112,-0.602991,3.826123,234.360001,14.0,22.33,1729425048582.0,0.0
-5.190032,-1.335195,4.412365,160.509995,5.53,19.950001,1729425048602.0,0.0
-5.958128,-3.163311,1.519442,72.099998,23.870001,10.5,1729425048622.0,0.0
-7.350751,-6.575477,0.612563,21.07,50.470001,10.57,1729425048644.0,0.0
-7.63789,-10.028319,-0.4666,-14.77,59.5,-7.56,1729425048674.0,0.0
-6.367301,-11.964113,1.56012,-61.32,39.970001,-32.130001,1729425048682.0,0.0
-4.785645,-12.902101,4.934,-85.050003,12.25,-35.490002,1729425048702.0,0.0
-3.041277,-14.230117,4.740182,-39.41,-7.98,-33.599998,1729425048722.0,0.0
-1.292124,-11.787045,4.424329,22.120001,-26.25,-42.420002,1729425048742.0,0.0
-1.222732,-8.516055,3.720839,129.639999,-21.559999,-30.59,1729425048763.0,0.0
-2.806781,-4.998606,2.825923,196.070007,1.75,-15.12,1729425048782.0,0.0
-4.773681,-0.404387,1.993221,177.869995,30.17,1.96,1729425048802.0,0.0
-6.21416,4.438686,1.581656,104.090004,43.540001,42.560001,1729425048822.0,0.0
-7.312466,4.445865,11.373087,-13.51,30.940001,74.410004,1729425048843.0,0.0
-7.274181,-1.031307,10.995021,-356.720001,-15.47,45.220001,1729425048863.0,0.0
-7.037291,-7.616355,-1.287339,-574.77002,-47.599998,-0.42,1729425048882.0,0.0
-7.128219,-16.467405,-13.564911,-599.970032,-62.439999,-21.280001,1729425048902.0,0.0
-4.802395,-22.91367,-13.016955,-434.420013,-52.709999,-38.639999,1729425048922.0,0.0
-2.639283,-18.848263,-6.608976,-95.620003,-3.78,-9.52,1729425048944.0,0.0
-3.215954,-10.8682,-0.019143,186.830002,31.01,25.34,1729425048965.0,0.0
-4.319045,-5.221139,2.167897,278.110016,54.880001,11.69,1729425048982.0,0.0
-5.800202,-2.234896,2.086541,276.850006,44.380001,22.190001,1729425049002.0,0.0
-6.898508,-2.435893,2.275574,209.300003,8.47,47.740002,1729425049023.0,0.0
-6.692725,-5.036892,1.660619,122.360001,0.14,28.700001,1729425049045.0,0.0
-6.30748,-8.157133,-0.5001,51.939999,21.139999,5.88,1729425049062.0,0.0
-6.218946,-10.813165,-0.854238,5.32,41.09,-7.28,1729425049082.0,0.0
-5.333601,-11.423335,1.131805,-43.889999,35.84,-24.01,1729425049101.0,0.0
-4.570292,-11.490334,3.285345,-60.200001,16.73,-24.710001,1729425049122.0,0.0
-3.792624,-11.748759,3.960121,-34.860001,-0.56,-29.960001,1729425049143.0,0.0
-2.433501,-10.315458,3.239882,29.68,-22.75,-27.370001,1729425049164.0,0.0
-1.895115,-6.73101,1.835295,134.119995,-34.439999,-2.94,1729425049182.0,0.0
-3.196811,-2.452643,1.40698,171.220001,8.89,9.94,1729425049203.0,0.0
-5.47717,2.316252,1.849652,103.18,49.07,43.540001,1729425049221.0,0.0
-7.834101,3.98405,9.131011,-42.98,41.93,74.199997,1729425049244.0,0.0
-8.549555,2.364109,11.837293,-302.399994,-15.26,59.010002,1729425049262.0,0.0
-8.810372,-4.409972,-1.385444,-557.200012,-54.740002,13.51,1729425049282.0,0.0
-8.427521,-14.237295,-17.37907,-623.070007,-37.450001,-46.830002,1729425049301.0,0.0
-6.029913,-20.149961,-17.690138,-472.640015,-23.450001,-46.41,1729425049322.0,0.0
-3.663411,-17.960526,-8.513663,-96.459999,3.22,5.6,1729425049343.0,0.0
-2.402394,-11.497513,-0.454636,203.279999,-2.66,44.73,1729425049362.0,0.0
-2.56032,-4.871787,2.227718,278.809998,16.73,26.880001,1729425049383.0,0.0
-5.290531,-1.545763,-0.179462,258.019989,36.75,34.02,1729425049401.0,0.0
-8.159525,-4.103691,-1.397408,158.410004,33.880001,43.119999,1729425049421.0,0.0
-8.035098,-8.221739,-3.349952,28.49,38.639999,-3.43,1729425049443.0,0.0
-7.305287,-13.213166,-3.479164,-11.34,39.759998,-24.360001,1729425049462.0,0.0
-5.704489,-14.390435,-0.918844,-28.559999,22.540001,-37.73,1729425049482.0,0.0
-3.912265,-12.401999,0.476172,-18.9,4.76,-43.889999,1729425049502.0,0.0
-3.531806,-9.767502,2.165504,37.939999,0.7,-51.450001,1729425049521.0,0.0
-3.510271,-7.867601,2.349752,161.350006,-5.88,-42.209999,1729425049542.0,0.0
-3.285345,-4.847858,2.072184,221.059998,-22.889999,-16.73,1729425049563.0,0.0
-3.433701,-0.725025,2.124826,195.229996,-17.57,5.18,1729425049583.0,0.0
-4.651647,5.053641,2.376073,66.709999,10.43,42.84,1729425049602.0,0.0
-7.422535,6.257231,7.678568,-120.82,23.450001,86.449997,1729425049623.0,0.0
-9.174082,1.636691,5.632704,-395.98999,-4.97,57.610001,1729425049643.0,0.0
-9.779467,-8.348558,-7.384251,-605.080017,-34.02,-15.82,1729425049662.0,0.0
-8.35813,-18.841085,-17.38625,-638.400024,-46.619999,-80.5,1729425049682.0,0.0
-5.9342,-22.78685,-21.073587,-427.630005,-25.129999,-61.810001,1729425049702.0,0.0
-3.024528,-16.338192,-9.444471,36.68,-1.75,-7.42,1729425049720.0,0.0
-2.0004,-8.116454,-1.366302,318.709991,-15.61,43.119999,1729425049742.0,0.0
-2.330609,-1.488336,0.662812,382.339996,5.46,18.83,1729425049762.0,0.0
-4.76411,1.335195,0.019143,294.48999,13.37,27.299999,1729425049781.0,0.0
-6.989435,-1.349552,-0.772882,94.919998,17.639999,29.610001,1729425049802.0,0.0
-6.843473,-6.436693,-3.37388,-42.84,29.33,-8.12,1729425049822.0,0.0
-6.89133,-10.875379,-4.859823,-53.830002,28.0,-12.11,1729425049842.0,0.0
-6.778866,-13.926227,-4.864608,46.48,35.349998,-8.82,1729425049863.0,0.0
-5.740381,-12.045469,-1.78026,96.25,24.92,-15.12,1729425049881.0,0.0
-4.84068,-9.217153,1.048056,112.980003,10.29,-24.85,1729425049901.0,0.0
-4.072584,-8.252845,1.777867,124.529999,-3.57,-29.120001,1729425049921.0,0.0
-3.579663,-8.240881,1.677369,147.350006,-17.92,-26.880001,1729425049942.0,0.0
-3.342773,-6.809973,0.717847,170.869995,-20.93,-18.200001,1729425049964.0,0.0
-3.536592,-3.814159,0.574277,165.970001,-10.71,-2.1,1729425049982.0,0.0
-4.673182,1.112662,3.54377,91.840004,10.78,23.940001,1729425050002.0,0.0
-6.309873,4.627719,8.145168,-68.459999,17.01,59.57,1729425050021.0,0.0
-10.102496,0.210568,8.762517,-387.519989,-9.8,47.670002,1729425050047.0,0.0
-10.152746,-4.54397,-4.778467,-636.580017,-56.490002,-16.59,1729425050062.0,0.0
-7.657032,-11.765509,-18.812372,-705.390015,-67.480003,-72.099998,1729425050083.0,0.0
-4.847858,-16.316658,-24.818357,-502.25,-42.84,-71.68,1729425050102.0,0.0
-2.402394,-18.21895,-11.806188,-86.519997,-5.74,-22.26,1729425050121.0,0.0
