acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-6.551548,-5.644669,6.563512,-22.960001,38.709999,99.050003,1729417169842.0,0.0
-16.7689,-15.783059,6.795617,-61.880001,45.290001,61.459999,1729417169862.0,0.0
-9.473185,-9.578469,9.186047,33.599998,5.11,0.98,1729417169885.0,0.0
-6.592227,-2.486143,9.868,66.57,-12.18,-27.58,1729417169902.0,0.0
-6.836295,-3.649055,8.542377,-20.790001,-23.870001,-34.860001,1729417169922.0,0.0
-6.769295,-5.673382,6.664011,-59.290001,-30.309999,-46.27,1729417169942.0,0.0
-5.335995,-3.696911,5.034499,-20.93,-30.799999,-51.59,1729417169965.0,0.0
-5.915058,-5.15414,5.046463,8.19,-18.41,-53.970001,1729417169983.0,0.0
-5.848059,-4.814359,7.219146,50.540001,-8.26,-64.330002,1729417170003.0,0.0
-4.146761,0.179462,9.320045,85.260002,-9.59,-60.970001,1729417170022.0,0.0
-1.572084,2.651247,7.970492,38.990002,-14.21,-41.790001,1729417170043.0,0.0
-2.120041,0.768096,8.224132,-43.889999,-6.23,-15.190001,1729417170072.0,0.0
-1.392623,-1.749153,5.532206,-77.279999,-5.46,7.56,1729417170085.0,0.0
-2.495714,-1.785046,5.321638,-25.27,11.27,41.509998,1729417170102.0,0.0
-3.113062,-0.404387,6.65444,7.56,22.120001,65.590004,1729417170124.0,0.0
-4.421937,-1.009771,7.171289,5.53,28.559999,83.019997,1729417170142.0,0.0
-5.491528,-0.545564,7.676175,-16.030001,32.619999,96.949997,1729417170162.0,0.0
-13.686946,-13.751552,7.960921,-50.889999,33.110001,98.489998,1729417170183.0,0.0
-13.629518,-13.854443,9.590433,7.0,6.93,26.880001,1729417170202.0,0.0
-7.307681,-3.531806,10.269995,87.5,-27.299999,-13.65,1729417170223.0,0.0
-6.9344,-3.469593,8.910872,11.48,-37.73,-32.549999,1729417170243.0,0.0
-7.034898,-6.642475,7.310073,-47.529999,-45.5,-49.349998,1729417170263.0,0.0
-4.146761,-4.962714,5.570491,-10.71,-50.400002,-57.959999,1729417170286.0,0.0
-5.575277,-6.381658,4.012764,16.309999,-38.009998,-57.959999,1729417170302.0,0.0
-5.393422,-5.668597,5.032106,56.77,-24.5,-68.18,1729417170321.0,0.0
-3.041277,0.90688,6.666404,87.57,-12.04,-65.940002,1729417170350.0,0.0
-2.385644,2.684747,9.174082,27.719999,-2.17,-48.09,1729417170362.0,0.0
-1.679761,1.26341,8.35813,-41.16,-7.14,-21.700001,1729417170382.0,0.0
-1.732404,-0.368495,7.02772,-53.060001,-8.19,7.35,1729417170403.0,0.0
-2.909672,-1.335195,6.156733,-36.959999,0.63,28.210001,1729417170422.0,0.0
-2.907279,-0.514457,6.941578,5.88,17.360001,56.07,1729417170443.0,0.0
-4.139583,-0.732204,7.398607,2.24,26.32,71.050003,1729417170462.0,0.0
-5.173282,-1.799403,7.121039,-23.66,31.43,81.830002,1729417170484.0,0.0
-12.203396,-13.153346,6.364908,-57.260002,33.740002,74.269997,1729417170502.0,0.0
-11.227123,-11.882757,7.329216,-13.09,20.719999,13.86,1729417170522.0,0.0
-5.479564,-3.981657,8.975478,58.029999,-0.14,-15.82,1729417170542.0,0.0
-7.207181,-5.288138,8.831908,15.75,-7.28,-25.34,1729417170561.0,0.0
-7.097112,-6.376873,7.190433,-11.97,-21.42,-40.18,1729417170582.0,0.0
-6.424729,-5.568098,5.350351,0.28,-24.99,-51.029999,1729417170602.0,0.0
-6.69751,-6.821937,5.261817,13.02,-16.870001,-65.029999,1729417170627.0,0.0
-5.206782,-2.411965,7.274181,53.689999,-7.91,-80.57,1729417170641.0,0.0
-3.567699,1.536192,8.379664,47.25,-5.25,-75.739998,1729417170663.0,0.0
-1.70369,2.266003,8.956335,0.77,-9.1,-51.310001,1729417170683.0,0.0
-1.414158,0.564706,8.504091,-38.779999,-10.43,-19.67,1729417170701.0,0.0
-2.0004,-1.275374,7.898707,-53.41,-7.63,4.97,1729417170725.0,0.0
-3.014957,-2.70389,6.295516,-45.57,-3.92,21.77,1729417170741.0,0.0
-2.672783,-2.880959,5.812167,-7.77,4.69,41.509998,1729417170761.0,0.0
-3.52702,-3.400201,6.659225,14.28,24.99,53.760002,1729417170782.0,0.0
-4.850252,-4.23051,8.520842,14.49,33.950001,61.670002,1729417170801.0,0.0
-6.491727,-5.900701,8.238488,-6.09,28.35,54.32,1729417170822.0,0.0
-7.326823,-7.568498,7.769495,-15.89,18.690001,42.279999,1729417170843.0,0.0
-6.888937,-7.865208,6.60419,-10.85,12.95,24.710001,1729417170861.0,0.0
-10.334601,-8.097312,5.704489,5.32,14.07,0.42,1729417170883.0,0.0
-8.750552,-7.257431,7.317252,36.189999,5.32,-29.82,1729417170902.0,0.0
-7.738388,-5.022535,7.460821,41.93,-5.67,-55.299999,1729417170923.0,0.0
-6.565905,-2.457429,7.446464,38.849998,-13.58,-66.57,1729417170941.0,0.0
-4.62054,-2.177469,6.709475,33.880001,-13.93,-65.660004,1729417170963.0,0.0
-5.84088,-5.321638,7.097112,18.9,-4.69,-73.290001,1729417170982.0,0.0
-3.728018,-2.9671,8.056634,52.849998,-3.29,-82.110001,1729417171001.0,0.0
-1.694118,0.959522,9.487542,61.599998,3.08,-66.290001,1729417171023.0,0.0
-0.882952,2.514857,10.083356,18.27,2.66,-35.209999,1729417171041.0,0.0
-0.078963,1.533799,8.054241,-30.24,-6.51,-4.83,1729417171061.0,0.0
-1.543371,-1.129412,5.74756,-44.380001,-3.08,26.67,1729417171083.0,0.0
-3.23031,-1.347159,5.759524,-6.65,13.86,54.389999,1729417171102.0,0.0
-4.663611,-1.485943,6.250053,16.66,21.77,70.769997,1729417171122.0,0.0
-6.506085,-1.607977,5.85763,3.99,30.24,79.590004,1729417171141.0,0.0
-8.085347,-7.099504,7.585248,-19.32,37.170002,90.580002,1729417171162.0,0.0
-14.42872,-13.048061,8.69791,-43.400002,35.0,42.560001,1729417171182.0,0.0
-8.743374,-7.233503,10.717452,37.380001,-0.7,2.03,1729417171202.0,0.0
-7.386643,-4.469792,9.269794,34.860001,-16.73,-29.68,1729417171222.0,0.0
-6.491727,-4.0008,6.853044,-4.83,-25.549999,-45.990002,1729417171241.0,0.0
-5.218746,-4.113262,4.95075,-28.700001,-21.07,-54.040001,1729417171263.0,0.0
-5.529813,-5.757132,5.402994,-14.7,-10.01,-58.73,1729417171291.0,0.0
-5.139783,-4.520042,7.819745,46.830002,-6.79,-61.32,1729417171302.0,0.0
-3.802195,-0.246461,9.872787,80.989998,-14.56,-57.119999,1729417171322.0,0.0
-1.978864,1.581656,10.023535,43.119999,-24.01,-39.619999,1729417171341.0,0.0
-1.356731,1.694118,8.389235,-28.700001,-25.48,-17.290001,1729417171362.0,0.0
-2.15354,-0.332602,4.804788,-82.32,-18.549999,9.52,1729417171382.0,0.0
-2.323431,-1.682154,3.491128,-64.68,-2.52,31.710001,1729417171400.0,0.0
-3.235096,-0.993021,6.015556,-6.58,16.52,51.099998,1729417171421.0,0.0
-5.017749,-0.552742,5.838487,20.790001,33.110001,74.970001,1729417171443.0,0.0
-5.352744,-3.180061,7.585248,6.44,39.759998,90.720001,1729417171461.0,0.0
-14.074582,-12.244074,7.623533,-30.309999,42.77,67.340004,1729417171482.0,0.0
-8.238488,-8.197811,10.978271,40.740002,13.02,18.76,1729417171502.0,0.0
-6.793223,-4.807181,11.674582,63.630001,-3.78,-2.94,1729417171521.0,0.0
-7.927422,-6.089733,11.23191,23.1,-23.24,-26.950001,1729417171542.0,0.0
-6.431907,-4.776074,7.958528,0.28,-39.619999,-52.009998,1729417171561.0,0.0
-4.342973,-3.117848,5.24746,-2.38,-37.66,-59.779999,1729417171582.0,0.0
-6.455836,-5.690133,4.618148,-8.54,-20.16,-67.129997,1729417171600.0,0.0
-5.594419,-4.378866,7.582855,43.540001,-12.32,-71.889999,1729417171626.0,0.0
-3.730411,0.191426,9.004191,75.669998,-17.290001,-66.010002,1729417171641.0,0.0
-1.715654,2.811567,7.195218,34.299999,-18.41,-48.299999,1729417171661.0,0.0
-1.572084,2.897708,7.025328,-20.58,-8.47,-20.16,1729417171682.0,0.0
-2.526821,0.177069,5.766702,-53.34,-1.26,6.72,1729417171701.0,0.0
-3.225525,-1.521835,5.615955,-27.719999,7.77,29.469999,1729417171725.0,0.0
-3.416951,-0.591027,6.719046,13.86,19.6,46.689999,1729417171741.0,0.0
-5.185246,-1.024128,7.032506,19.809999,28.700001,60.48,1729417171761.0,0.0
-3.696911,-0.681954,7.257431,-9.03,38.290001,75.529999,1729417171783.0,0.0
-10.985448,-12.074183,7.578069,-51.59,44.59,71.330002,1729417171802.0,0.0
-9.724431,-10.9017,10.638489,1.89,29.960001,22.889999,1729417171821.0,0.0
-6.422336,-5.209175,11.356337,58.170002,1.96,-5.32,1729417171841.0,0.0
-7.82453,-5.438886,10.293922,24.219999,-18.129999,-25.76,1729417171861.0,0.0
-7.003791,-2.828316,7.51107,-13.86,-32.900002,-44.66,1729417171891.0,0.0
-5.816952,-4.316652,5.257031,-30.380001,-34.02,-51.869999,1729417171902.0,0.0
-6.616155,-7.152147,6.084948,-6.16,-23.1,-65.519997,1729417171922.0,0.0
-5.297709,-3.445665,9.06162,65.099998,-20.719999,-77.489998,1729417171940.0,0.0
-3.85723,0.729811,8.812766,76.720001,-28.42,-75.879997,1729417171961.0,0.0
-1.840081,3.534199,7.575676,16.309999,-26.74,-60.34,1729417171982.0,0.0
-1.37348,2.261217,6.991827,-47.810001,-17.639999,-30.73,1729417172000.0,0.0
-1.064806,0.715454,5.505885,-62.860001,-9.8,-2.38,1729417172021.0,0.0
-2.842674,-0.734596,4.800002,-24.710001,4.06,26.389999,1729417172041.0,0.0
-2.45025,0.933201,5.79063,21.49,20.299999,47.18,1729417172061.0,0.0
-3.314059,1.29691,6.836295,30.66,35.490002,70.840004,1729417172081.0,0.0
-6.07777,-0.057428,7.767102,11.27,45.57,91.419998,1729417172102.0,0.0
-6.183054,-4.48415,7.970492,-49.279999,46.970001,110.040001,1729417172120.0,0.0
-14.29233,-13.136597,7.960921,-72.660004,45.779999,80.43,1729417172140.0,0.0
-8.305488,-8.233703,9.710074,8.89,16.59,27.93,1729417172161.0,0.0
-6.013163,-2.737389,8.922836,26.74,0.21,6.44,1729417172181.0,0.0
-5.472386,-0.942772,8.288737,-15.05,-6.93,2.1,1729417172200.0,0.0
-4.740182,0.571885,7.506285,-69.790001,-9.87,8.26,1729417172221.0,0.0
-4.453043,1.045663,7.274181,-139.580002,-5.74,24.780001,1729417172240.0,0.0
-5.469993,-2.639283,7.147361,-212.380005,-9.38,35.07,1729417172263.0,0.0
-6.726225,-5.4676,7.37468,-242.199997,-20.09,36.610001,1729417172290.0,0.0
-6.79083,-4.402793,7.085148,-269.079987,-32.200001,31.43,1729417172301.0,0.0
-7.063612,-4.912465,5.529813,-326.690002,-40.810001,21.629999,1729417172324.0,0.0
-6.580262,-8.013563,4.017549,-392.769989,-47.670002,0.21,1729417172348.0,0.0
-6.52762,-8.690732,3.005385,-426.369995,-43.610001,-22.540001,1729417172361.0,0.0
-5.793024,-8.650054,1.725225,-428.190002,-46.34,-38.150002,1729417172381.0,0.0
-4.462614,-8.827123,-0.193819,-404.390015,-46.900002,-50.610001,1729417172400.0,0.0
-3.919443,-10.803595,-2.617748,-294.140015,-42.560001,-45.849998,1729417172420.0,0.0
-5.130211,-12.047862,-0.18664,-91.980003,-26.18,-65.870003,1729417172440.0,0.0
-4.572684,-10.358529,1.282553,-43.119999,-10.71,-73.709999,1729417172551.0,0.0
-3.522235,-9.994821,1.134198,-47.810001,-6.79,-78.120003,1729417172552.0,0.0
-2.57707,-10.236496,0.299103,-70.349998,-1.05,-78.959999,1729417172552.0,0.0
-1.471586,-9.875179,0.98345,-64.330002,8.19,-72.519997,1729417172552.0,0.0
-1.189233,-9.236296,0.681954,-30.66,20.09,-58.52,1729417172553.0,0.0
-0.990629,-8.094919,1.89033,42.98,24.08,-40.529999,1729417172585.0,0.0
-0.189033,-5.565705,2.043471,118.300003,16.030001,-16.17,1729417172588.0,0.0
0.035892,-4.311867,2.108077,155.610001,14.77,12.74,1729417172600.0,0.0
-1.174876,-4.146761,3.09392,152.460007,21.139999,41.580002,1729417172620.0,0.0
-3.031706,-4.675575,4.862216,143.080002,16.309999,64.82,1729417172666.0,0.0
-3.48395,-5.54417,5.737988,130.970001,4.83,77.139999,1729417172668.0,0.0
-4.0008,-6.656832,6.874579,77.699997,-5.18,79.099998,1729417172681.0,0.0
-4.847858,-8.4012,6.709475,8.26,-19.530001,78.959999,1729417172700.0,0.0
-4.744967,-7.630712,4.182654,-42.209999,-35.560001,83.650002,1729417172722.0,0.0
-5.493921,-9.980463,2.596212,-81.900002,-34.439999,82.32,1729417172739.0,0.0
-6.30748,-10.470992,-0.074178,-75.18,-26.74,77.349998,1729417172760.0,0.0
-7.348359,-11.179268,-0.815953,-20.16,-8.75,60.830002,1729417172781.0,0.0
-7.936993,-11.485549,-0.748954,47.110001,1.4,45.990002,1729417172799.0,0.0
-7.84128,-10.004392,-0.713061,101.43,6.51,29.190001,1729417172821.0,0.0
-7.855636,-9.123833,0.265603,95.129997,18.41,6.93,1729417172841.0,0.0
-7.735995,-9.19801,1.507478,68.599998,25.27,-12.81,1729417172860.0,0.0
-8.788837,-10.344172,2.562713,40.459999,27.65,-32.900002,1729417172882.0,0.0
-9.851252,-11.576476,1.337588,9.45,28.07,-63.84,1729417172901.0,0.0
-8.664411,-9.992428,-0.705883,-4.34,30.73,-94.010002,1729417172920.0,0.0
-6.386444,-7.336394,-1.87358,-26.880001,48.02,-116.480003,1729417172940.0,0.0
-3.081956,-6.905686,0.78006,-47.670002,66.989998,-128.100006,1729417172960.0,0.0
0.607777,-6.183054,6.245267,41.860001,50.75,-90.790001,1729417172980.0,0.0
-1.411765,-1.98365,11.779866,116.970001,28.280001,-51.310001,1729417173000.0,0.0
-2.550749,0.150748,12.126825,80.080002,-6.72,-18.620001,1729417173020.0,0.0
0.514457,-0.784846,7.9681,-54.529999,-40.950001,-4.13,1729417173040.0,0.0
0.5001,-7.221539,4.127619,-154.770004,-45.290001,16.940001,1729417173060.0,0.0
-2.151148,-11.889936,2.146362,-134.190002,-29.120001,38.43,1729417173082.0,0.0
-2.218147,-5.881558,2.033899,-45.849998,-29.889999,56.91,1729417173100.0,0.0
-3.522235,-6.4343,1.213161,19.110001,-42.98,83.510002,1729417173122.0,0.0
-5.922236,-7.929814,1.782653,18.34,-41.650002,89.389999,1729417173141.0,0.0
-8.874979,-8.970692,1.423729,-1.54,-33.670002,78.260002,1729417173160.0,0.0
-11.205588,-12.303895,-0.68674,-33.32,-18.34,55.790001,1729417173183.0,0.0
-11.377872,-15.05564,-2.467,-30.380001,0.77,15.61,1729417173200.0,0.0
-9.96132,-13.686946,-2.62732,7.98,24.15,-34.02,1729417173221.0,0.0
-9.77468,-12.452249,-0.212961,38.990002,42.98,-75.599998,1729417173240.0,0.0
-8.587841,-9.480364,1.237089,21.07,52.150002,-111.440002,1729417173260.0,0.0
-5.520242,-7.896315,2.151148,-12.32,47.459999,-126.910004,1729417173280.0,0.0
1.275374,-4.878965,6.338587,26.18,24.219999,-109.059998,1729417173300.0,0.0
3.402594,-3.227918,7.984849,101.010002,-0.56,-72.800003,1729417173320.0,0.0
-2.452643,-0.600598,11.925828,101.709999,-1.26,-19.32,1729417173340.0,0.0
1.72044,-1.481157,8.319844,-5.81,-32.060001,-5.32,1729417173362.0,0.0
2.995814,-6.017949,3.89073,-82.25,-40.810001,27.65,1729417173381.0,0.0
-0.784846,-11.093125,1.095913,-94.5,-19.809999,51.869999,1729417173400.0,0.0
-4.055835,-10.545169,0.387637,-44.66,-15.4,62.93,1729417173422.0,0.0
-3.900301,-6.630512,1.071985,52.639999,-34.369999,81.970001,1729417173440.0,0.0
-8.398808,-7.290931,3.579663,60.060001,-24.780001,95.059998,1729417173461.0,0.0
-10.951948,-8.712267,2.242075,-7.28,-16.309999,73.57,1729417173481.0,0.0
-10.96152,-11.595619,-0.232104,-59.43,-3.22,40.25,1729417173500.0,0.0
-11.196017,-14.665611,-2.029114,-55.93,19.389999,2.73,1729417173520.0,0.0
-11.332408,-14.737395,-1.007378,11.62,39.900002,-47.18,1729417173540.0,0.0
-10.803595,-11.282159,0.215354,60.41,48.23,-94.779999,1729417173560.0,0.0
-7.077969,-7.534998,1.213161,40.110001,49.209999,-120.050003,1729417173580.0,0.0
-3.795017,-5.793024,1.40698,-3.36,51.450001,-128.309998,1729417173601.0,0.0
3.663411,-8.128418,5.65424,89.25,31.08,-96.25,1729417173620.0,0.0
2.206182,-0.681954,11.703296,193.339996,13.72,-63.139999,1729417173640.0,0.0
1.272982,4.149154,12.890135,131.880005,-10.36,-12.81,1729417173660.0,0.0
2.620141,1.002593,8.585447,-23.73,-36.959999,30.450001,1729417173680.0,0.0
1.521835,-7.013363,3.481557,-122.639999,-46.759998,63.98,1729417173699.0,0.0
-3.002992,-11.97847,1.813759,-114.870003,-28.42,77.769997,1729417173722.0,0.0
-4.675575,-9.463614,1.777867,-35.700001,-32.200001,89.32,1729417173740.0,0.0
-5.321638,-10.645668,2.955136,22.889999,-41.299999,92.540001,1729417173760.0,0.0
-10.626525,-10.963913,2.524428,41.790001,-23.379999,82.529999,1729417173781.0,0.0
-11.475977,-11.174481,1.634298,9.66,-2.59,37.099998,1729417173799.0,0.0
-11.088341,-13.483556,-0.832702,-18.27,11.2,-10.01,1729417173820.0,0.0
-10.061819,-14.328221,-1.17009,15.26,28.630001,-63.420002,1729417173840.0,0.0
-9.607183,-11.301301,1.184447,60.130001,45.43,-107.239998,1729417173860.0,0.0
-7.159326,-6.936793,2.931208,38.5,47.529999,-124.32,1729417173880.0,0.0
-0.418744,1.091127,4.668397,-10.85,41.720001,-126.910004,1729417173900.0,0.0
6.896115,-2.586641,8.60459,79.800003,23.59,-69.019997,1729417173920.0,0.0
1.026521,4.792823,14.622539,146.440002,14.56,-16.940001,1729417173940.0,0.0
-1.043271,1.481157,9.226725,-38.220001,-13.02,18.129999,1729417173960.0,0.0
-0.078963,-6.982256,3.395415,-156.660004,-27.93,44.66,1729417173981.0,0.0
-1.524228,-10.810772,1.39023,-138.669998,-13.65,68.040001,1729417174000.0,0.0
-3.304488,-10.585848,1.507478,-56.07,-9.31,84.209999,1729417174020.0,0.0
-3.287738,-9.473185,0.251246,30.1,-25.41,95.970001,1729417174040.0,0.0
-7.01097,-9.865608,1.4668,70.840004,-21.280001,96.879997,1729417174060.0,0.0
-9.767502,-9.379865,1.998007,45.990002,-11.97,82.110001,1729417174082.0,0.0
-10.238889,-10.762917,1.629512,-21.07,-2.87,49.349998,1729417174099.0,0.0
-10.277173,-14.761322,0.291924,-62.790001,8.47,-23.309999,1729417174119.0,0.0
-10.423136,-15.043676,0.555135,-12.18,24.08,-68.18,1729417174139.0,0.0
-10.432706,-10.939985,1.600798,36.119999,34.02,-105.419998,1729417174160.0,0.0
-7.712067,-5.692525,2.916851,46.27,27.719999,-118.370003,1729417174180.0,0.0
0.282353,4.587041,3.955336,9.17,26.110001,-116.550003,1729417174200.0,0.0
7.338787,0.911665,7.853244,40.810001,17.08,-63.560001,1729417174220.0,0.0
0.375673,-0.409173,12.23211,56.139999,28.559999,5.81,1729417174239.0,0.0
-0.538385,-3.9673,8.810372,-29.33,-0.63,28.49,1729417174260.0,0.0
-0.01675,-8.480164,3.924229,-104.019997,-18.34,53.200001,1729417174281.0,0.0
-2.804388,-11.933006,2.799603,-108.150002,-16.379999,65.379997,1729417174300.0,0.0
-3.835695,-10.272388,2.998207,-46.549999,-18.969999,71.68,1729417174320.0,0.0
-3.744767,-8.240881,2.682354,24.290001,-32.900002,80.43,1729417174339.0,0.0
-6.537192,-7.37468,3.785445,63.91,-33.529999,89.32,1729417174360.0,0.0
-8.922836,-6.951149,4.022335,29.4,-27.23,82.599998,1729417174380.0,0.0
-11.284552,-9.482756,2.17029,-49.98,-19.950001,63.98,1729417174400.0,0.0
-10.628918,-13.351951,-1.792224,-74.690002,-12.53,20.93,1729417174420.0,0.0
-10.688738,-14.019548,-2.232504,-22.68,10.22,-25.129999,1729417174439.0,0.0
-10.518847,-11.339586,0.157926,49.349998,31.639999,-99.82,1729417174503.0,0.0
-7.357929,-6.941578,2.380858,32.830002,33.740002,-122.57,1729417174504.0,0.0
-3.65384,-3.337988,1.713261,-20.370001,36.330002,-129.919998,1729417174504.0,0.0
4.694718,-4.76411,5.996413,43.330002,34.02,-90.160004,1729417174532.0,0.0
1.045663,0.605384,13.028918,141.75,24.780001,-46.060001,1729417174539.0,0.0
-3.031706,0.07657,11.040483,34.580002,2.73,-46.060001,1729417174560.0,0.0
0.976272,-5.240282,4.790431,-116.760002,-25.48,14.28,1729417174580.0,0.0
0.153141,-9.485149,2.163112,-125.790001,-21.42,38.990002,1729417174599.0,0.0
-2.976671,-10.315458,1.777867,-57.330002,-9.45,59.080002,1729417174622.0,0.0
-2.696711,-7.836494,1.287339,24.15,-13.16,79.169998,1729417174640.0,0.0
-3.739982,-6.472585,1.198804,70.629997,-15.190001,97.160004,1729417174659.0,0.0
-7.271788,-6.9009,2.59382,73.639999,-10.01,108.709999,1729417174680.0,0.0
-9.772287,-7.582855,3.589234,30.17,-3.71,97.510002,1729417174699.0,0.0
-11.538191,-9.669396,4.335794,-47.740002,-3.43,70.559998,1729417174723.0,0.0
-11.449656,-12.16511,-0.457029,-108.150002,-5.88,23.52,1729417174740.0,0.0
-9.987641,-14.919249,-2.222932,-83.510002,7.84,-30.030001,1729417174760.0,0.0
-9.719646,-12.172288,0.612563,8.47,28.630001,-80.43,1729417174780.0,0.0
-7.578069,-6.013163,2.658426,64.120003,36.049999,-118.790001,1729417174799.0,0.0
-4.663611,-6.04427,1.904687,-11.55,33.740002,-126.980003,1729417174823.0,0.0
2.488536,-5.000999,6.520442,-0.35,34.369999,-107.660004,1729417174839.0,0.0
3.471986,-0.425922,9.449257,127.959999,9.24,-55.09,1729417174859.0,0.0
-2.514857,1.081556,10.944772,78.260002,6.51,5.67,1729417174879.0,0.0
-0.689133,-4.407579,5.723632,-91.559998,-16.52,17.219999,1729417174899.0,0.0
-0.605384,-9.671788,2.143969,-130.339996,-21.559999,35.630001,1729417174920.0,0.0
-3.232704,-12.222539,1.246661,-71.190002,-10.01,54.18,1729417174939.0,0.0
-4.740182,-8.84148,1.308874,14.42,-12.67,62.790001,1729417174961.0,0.0
-3.474378,-5.9677,1.234696,79.870003,-25.27,79.239998,1729417174981.0,0.0
-6.422336,-6.474977,3.168097,89.809998,-17.5,91.699997,1729417174999.0,0.0
-9.779467,-6.242875,4.599005,53.200001,-10.01,87.43,1729417175019.0,0.0
-11.085947,-8.595018,4.146761,-47.880001,-7.7,58.66,1729417175039.0,0.0
-10.949556,-12.815958,-0.473779,-112.0,-4.83,14.84,1729417175060.0,0.0
-10.030712,-15.134604,-2.160719,-64.470001,11.83,-30.52,1729417175080.0,0.0
-9.724431,-13.464413,-0.471386,24.5,29.82,-74.410004,1729417175099.0,0.0
-6.809973,-6.855437,1.854438,57.610001,34.509998,-103.809998,1729417175119.0,0.0
-3.818945,-5.831308,0.772882,-23.940001,36.889999,-115.989998,1729417175138.0,0.0
3.038885,-5.082355,6.955935,35.630001,42.07,-87.360001,1729417175170.0,0.0
3.828516,2.088934,11.014162,177.589996,21.210001,-38.290001,1729417175242.0,0.0
-3.062813,2.667997,12.94517,72.800003,17.15,25.27,1729417175243.0,0.0
-2.591427,-5.675776,6.113662,-159.880005,-17.15,37.029999,1729417175243.0,0.0
-2.548356,-12.892529,1.387837,-212.449997,-32.759998,48.09,1729417175244.0,0.0
-3.802195,-12.736995,0.430708,-95.900002,-31.57,59.920002,1729417175259.0,0.0
-3.869194,-8.305488,0.007178,39.060001,-35.91,68.599998,1729417175280.0,0.0
-4.9675,-6.80758,0.595813,96.25,-29.82,83.650002,1729417175298.0,0.0
-8.190632,-6.520442,2.962314,96.32,-13.72,86.449997,1729417175321.0,0.0
-9.801002,-6.407979,3.249453,31.639999,-6.23,73.5,1729417175341.0,0.0
-10.370493,-11.030912,1.701297,-63.84,-1.4,38.43,1729417175360.0,0.0
-10.542776,-14.041083,-0.784846,-77.209999,8.05,-7.84,1729417175385.0,0.0
-9.336794,-12.382857,-0.717847,-7.98,18.200001,-50.68,1729417175399.0,0.0
-9.329616,-11.030912,0.579063,31.92,30.66,-87.919998,1729417175419.0,0.0
-8.561519,-7.444071,1.208375,9.45,42.139999,-113.330002,1729417175438.0,0.0
-4.065405,-4.539185,1.825724,-40.810001,46.48,-121.730003,1729417175466.0,0.0
3.491128,-6.65444,4.859823,62.09,27.719999,-78.190002,1729417175479.0,0.0
1.598405,0.119641,11.751152,184.800003,11.34,-35.98,1729417175500.0,0.0
-4.488935,-0.57667,12.002398,38.220001,4.34,5.39,1729417175520.0,0.0
-1.782653,-5.233103,5.855237,-143.149994,-27.93,9.59,1729417175538.0,0.0
-1.179662,-10.13839,2.11047,-174.720001,-39.130001,22.68,1729417175558.0,0.0
-2.768496,-11.062018,0.904487,-91.0,-32.34,44.450001,1729417175578.0,0.0
-4.003192,-8.865408,0.624527,1.89,-32.759998,60.619999,1729417175598.0,0.0
-3.859623,-7.537392,0.323031,69.440002,-36.189999,73.5,1729417175618.0,0.0
-5.867201,-7.487142,1.631905,90.790001,-27.299999,79.519997,1729417175638.0,0.0
-9.475577,-6.965507,3.366701,51.66,-11.9,68.110001,1729417175658.0,0.0
-10.621738,-9.195618,2.17029,-27.299999,-8.4,49.0,1729417175678.0,0.0
-9.501899,-12.897314,-0.892523,-73.010002,-2.8,6.58,1729417175698.0,0.0
-9.133404,-13.806586,-1.65344,-29.82,16.24,-33.040001,1729417175720.0,0.0
-10.243673,-13.385449,-0.184247,30.380001,33.810001,-74.059998,1729417175738.0,0.0
