acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
0.267996,-9.274581,-5.927022,-67.690002,43.82,-13.23,1729428705137.0,0.0
0.844666,-6.271588,-0.366102,15.26,51.029999,-8.12,1729428705148.0,0.0
1.521835,-4.721039,4.388437,86.940002,15.61,15.4,1729428705167.0,0.0
-3.29731,-10.729417,-0.591027,39.34,-12.11,7.91,1729428705186.0,0.0
-2.26361,-11.79183,-4.067799,-22.33,-37.170002,-9.17,1729428705209.0,0.0
-0.074178,-10.521241,-6.190232,-21.280001,-42.139999,-11.62,1729428705226.0,0.0
-0.155533,-8.740981,-5.048856,-2.38,-36.82,-14.91,1729428705247.0,0.0
-0.062213,-6.640083,-4.029513,42.77,-38.290001,-4.27,1729428705266.0,0.0
-1.741975,-8.255238,-4.563113,63.0,-41.650002,6.93,1729428705285.0,0.0
-3.117848,-9.119047,-4.292724,64.540001,-37.240002,0.49,1729428705305.0,0.0
-4.493721,-9.188439,-4.563113,35.630001,-26.950001,-8.19,1729428705327.0,0.0
-3.598805,-11.487941,-7.018148,-13.58,-22.26,-16.309999,1729428705346.0,0.0
-1.387837,-10.894521,-9.35833,-10.01,-6.09,-20.51,1729428705366.0,0.0
-0.485743,-7.657032,-7.702496,-10.92,26.74,-22.68,1729428705386.0,0.0
-1.428515,-9.329616,-6.104091,-62.650002,54.459999,-12.53,1729428705405.0,0.0
-3.515057,-9.32483,-5.216353,-94.150002,69.019997,-21.77,1729428705426.0,0.0
-2.005185,-8.84148,-6.032306,-94.43,66.290001,-27.440001,1729428705446.0,0.0
-0.693919,-7.49432,-2.103291,-45.639999,66.709999,-16.17,1729428705465.0,0.0
-1.004985,-8.188239,-4.575077,-35.700001,58.59,-19.110001,1729428705485.0,0.0
0.964308,-7.286145,-1.299303,-0.49,54.18,-0.77,1729428705506.0,0.0
0.79681,-5.611169,4.412365,18.83,29.75,11.62,1729428705528.0,0.0
0.107677,-9.444471,-0.236889,34.23,-19.110001,28.630001,1729428705546.0,0.0
-2.840281,-10.858629,-3.938586,-22.75,-35.630001,1.12,1729428705566.0,0.0
0.459422,-10.25803,-7.551748,-48.650002,-52.360001,-1.82,1729428705585.0,0.0
2.531606,-8.152347,-6.436693,-42.560001,-57.189999,-5.04,1729428705605.0,0.0
1.473979,-6.271588,-3.189633,48.650002,-54.740002,9.94,1729428705627.0,0.0
-2.072184,-6.582655,-3.251846,86.309998,-55.580002,25.690001,1729428705646.0,0.0
-5.101498,-9.377472,-4.761717,-37.73,-55.93,14.49,1729428705665.0,0.0
-5.441278,-11.093125,-9.966106,-136.919998,-48.23,-3.64,1729428705686.0,0.0
-5.553742,-6.025128,-9.288938,-158.550003,-7.7,-24.639999,1729428705706.0,0.0
-0.301496,-10.042676,-6.441479,-68.949997,-0.07,14.0,1729428705727.0,0.0
-3.105884,-9.793823,-2.646462,-14.35,25.48,-4.27,1729428705747.0,0.0
-3.515057,-10.145569,-3.48395,-116.900002,8.33,-32.689999,1729428705765.0,0.0
-2.864209,-10.375278,-7.21436,-227.220001,-10.08,-59.849998,1729428705785.0,0.0
-1.801795,-8.982656,-9.698111,-213.5,-5.67,-69.230003,1729428705805.0,0.0
-1.808974,-8.391629,-9.743573,-120.75,11.27,-55.860001,1729428705826.0,0.0
-2.031506,-4.036692,-7.216753,-70.980003,28.07,-45.779999,1729428705846.0,0.0
-1.368695,-3.895515,-7.606783,-112.279999,22.889999,-26.110001,1729428705867.0,0.0
0.050249,-4.989035,-8.51127,-127.82,19.67,-4.13,1729428705886.0,0.0
1.495514,-4.965107,-9.066404,-81.199997,18.41,9.8,1729428705905.0,0.0
1.308874,-4.527221,-7.611568,-3.85,19.460001,23.66,1729428705927.0,0.0
0.631705,-4.139583,-7.415358,35.0,15.96,33.040001,1729428705949.0,0.0
1.0002,-4.555934,-7.860423,-0.56,9.45,36.75,1729428705965.0,0.0
0.787239,-5.096712,-9.676575,-34.23,6.93,36.189999,1729428705985.0,0.0
0.911665,-4.055835,-10.009177,9.59,10.36,53.41,1729428706005.0,0.0
0.806381,-3.924229,-9.571291,72.870003,18.41,67.830002,1729428706026.0,0.0
0.5001,-3.321238,-7.518249,71.610001,23.379999,69.93,1729428706050.0,0.0
0.019143,-5.151747,-8.52802,46.549999,20.719999,73.709999,1729428706065.0,0.0
-0.057428,-4.582255,-9.908678,24.360001,27.65,69.370003,1729428706084.0,0.0
-0.5001,-6.175875,-9.801002,-0.28,38.360001,63.349998,1729428706105.0,0.0
-0.325424,-6.982256,-9.525827,7.42,44.099998,52.150002,1729428706126.0,0.0
-1.28016,-6.221339,-8.245667,34.720001,49.07,38.290001,1729428706146.0,0.0
-3.079563,-5.91745,-6.427122,35.91,49.98,23.799999,1729428706165.0,0.0
-3.079563,-7.209574,-8.305488,3.64,37.73,3.71,1729428706186.0,0.0
-1.57687,-5.974878,-11.030912,6.44,29.82,-19.879999,1729428706205.0,0.0
-0.425922,-6.266802,-11.8349,43.610001,43.610001,-32.759998,1729428706227.0,0.0
2.321038,-6.195018,-10.839487,113.610001,57.119999,-48.650002,1729428706246.0,0.0
1.816152,-7.046863,-4.955536,175.210007,69.93,-49.349998,1729428706265.0,0.0
0.346959,-7.152147,-2.081756,144.410004,60.48,-71.82,1729428706285.0,0.0
0.09332,-5.766702,-2.124826,100.099998,31.01,-81.269997,1729428706305.0,0.0
-0.851845,-6.82433,0.205783,97.580002,2.8,-71.050003,1729428706326.0,0.0
-0.294317,-6.489335,-4.082155,187.320007,-30.66,-41.02,1729428706347.0,0.0
0.583849,-10.882557,0.342174,364.279999,-81.620003,-7.77,1729428706365.0,0.0
-1.091127,-10.722239,-0.5001,403.130005,-67.690002,9.17,1729428706385.0,0.0
-2.835495,-7.255038,-6.850651,116.760002,-51.099998,14.49,1729428706405.0,0.0
-1.816152,-9.980463,-7.63789,-231.210007,-34.16,23.799999,1729428706428.0,0.0
-0.464208,-12.344571,-3.67059,-222.110001,-16.52,38.150002,1729428706445.0,0.0
0.351745,-9.509077,-4.12044,-159.389999,-11.83,35.209999,1729428706465.0,0.0
-0.952343,-7.04447,-6.484549,-186.619995,-6.37,35.630001,1729428706485.0,0.0
-0.648455,-7.800602,-5.927022,-229.949997,-10.01,48.790001,1729428706505.0,0.0
1.497907,-8.233703,-9.872787,-211.75,-17.5,54.599998,1729428706533.0,0.0
2.194218,-9.662218,-7.695317,-90.510002,-9.24,61.32,1729428706546.0,0.0
0.287139,-4.697111,-8.449057,-69.860001,6.65,36.259998,1729428706565.0,0.0
-0.476172,-6.673582,-8.628519,-62.510002,3.85,44.66,1729428706588.0,0.0
0.823131,-4.843073,-9.994821,-35.349998,1.89,31.639999,1729428706605.0,0.0
0.29671,-2.59382,-10.8682,-7.84,17.01,38.639999,1729428706626.0,0.0
1.086342,-4.118048,-13.392628,-47.25,30.870001,35.490002,1729428706646.0,0.0
1.545763,-4.041477,-12.780065,-35.91,58.450001,25.9,1729428706665.0,0.0
0.622134,-3.474378,-11.310873,7.14,85.889999,6.23,1729428706686.0,0.0
-1.06002,-8.865408,-1.864009,-2.45,102.410004,-21.07,1729428706706.0,0.0
-3.029313,-8.331808,-7.429714,-81.059998,44.869999,-99.400002,1729428706727.0,0.0
-2.146362,-6.01077,-8.193025,-21.07,33.599998,-115.709999,1729428706747.0,0.0
1.354338,-4.144369,-6.821937,82.110001,17.290001,-72.870003,1729428706766.0,0.0
-0.961915,-5.003392,-1.995614,102.199997,25.34,-34.650002,1729428706786.0,0.0
-0.502493,-7.57089,-3.270989,85.959999,-8.82,-8.96,1729428706806.0,0.0
-0.471386,-3.665804,-6.910471,93.379997,-31.780001,0.35,1729428706827.0,0.0
-3.955336,-17.209181,-7.960921,65.590004,-56.490002,10.15,1729428706846.0,0.0
-3.172883,-9.305687,-7.334002,-81.410004,-14.07,-35.560001,1729428706866.0,0.0
-0.210568,-9.824929,-5.948557,-48.439999,-37.380001,0.42,1729428706886.0,0.0
0.287139,-10.454242,-5.996413,-11.62,-24.219999,9.03,1729428706906.0,0.0
-0.354138,-8.374879,-7.149754,-35.420002,-29.469999,3.99,1729428706927.0,0.0
0.622134,-4.697111,-8.743374,-108.220001,-28.42,-5.74,1729428706949.0,0.0
0.090927,-6.343372,-8.992228,-111.230003,-20.93,13.440001,1729428706966.0,0.0
2.033899,2.069792,-10.320245,-54.810001,-24.01,22.610001,1729428706986.0,0.0
1.842474,-5.091926,-8.611769,16.73,-3.64,79.590004,1729428707007.0,0.0
3.309274,-5.515456,-9.678967,-21.559999,-5.11,57.470001,1729428707028.0,0.0
3.582055,-3.45045,-14.184652,-46.130001,4.9,26.880001,1729428707052.0,0.0
4.079762,0.519243,-18.891335,8.96,34.09,18.48,1729428707068.0,0.0
3.878766,-2.806781,-11.157731,95.830002,89.040001,39.549999,1729428707087.0,0.0
2.957529,-8.590233,2.833102,100.309998,97.019997,12.53,1729428707107.0,0.0
-10.143176,-17.020147,0.760918,-94.150002,55.93,-98.419998,1729428707138.0,0.0
-7.534998,-2.916851,-6.707082,-58.59,-6.72,-149.240005,1729428707149.0,0.0
6.915257,3.804588,-11.921042,98.629997,-39.900002,-80.010002,1729428707167.0,0.0
1.191626,-1.414158,-7.910671,183.610001,-12.6,17.08,1729428707188.0,0.0
1.808974,-2.254039,-5.175675,123.690002,-3.08,30.450001,1729428707208.0,0.0
-2.751746,-17.953348,-4.347759,-3.57,-26.880001,16.309999,1729428707230.0,0.0
-9.066404,-19.410578,-8.470592,-96.529999,-11.62,-52.920002,1729428707253.0,0.0
0.258425,-7.446464,-6.60419,39.549999,-58.52,-57.889999,1729428707267.0,0.0
2.277967,-6.003592,-4.893322,106.610001,-54.459999,-7.98,1729428707287.0,0.0
-1.787439,-9.123833,-6.238089,-1.19,-25.27,8.4,1729428707307.0,0.0
-1.028914,-8.559127,-8.109276,-76.860001,-38.360001,-3.78,1729428707329.0,0.0
-0.969093,-8.006385,-8.571091,-52.009998,-34.439999,-7.21,1729428707348.0,0.0
-0.040678,-1.344766,-8.662018,-67.620003,-21.0,-15.4,1729428707367.0,0.0
2.091327,-2.364109,-8.786445,-25.620001,-34.23,36.119999,1729428707386.0,0.0
2.995814,-5.804988,-9.698111,-22.889999,-23.309999,33.459999,1729428707406.0,0.0
1.962115,-5.235496,-10.356135,-20.23,-8.82,19.67,1729428707429.0,0.0
2.06022,-4.12044,-10.937593,-38.709999,4.55,6.09,1729428707447.0,0.0
1.87358,-3.802195,-9.628718,-33.18,19.040001,2.24,1729428707466.0,0.0
2.708675,-3.024528,-8.685946,-28.280001,29.960001,7.0,1729428707488.0,0.0
1.854438,-4.766503,-7.118648,-16.73,35.98,14.77,1729428707508.0,0.0
0.449851,-5.398208,-7.269395,-18.690001,32.830002,-0.42,1729428707528.0,0.0
-0.023928,-4.101298,-8.843873,-35.279999,26.110001,-16.24,1729428707549.0,0.0
-0.074178,-4.331009,-8.99462,-5.67,21.629999,-23.940001,1729428707630.0,0.0
-1.526621,-10.090532,-10.15514,-4.69,20.719999,-50.470001,1729428707630.0,0.0
-1.569692,-1.976472,-4.740182,32.830002,14.84,-70.349998,1729428707630.0,0.0
-2.67039,-6.62094,-8.080563,29.82,7.98,-41.650002,1729428707631.0,0.0
-3.567699,-9.432507,-1.584049,49.560001,-17.08,-22.33,1729428707648.0,0.0
-1.40698,-4.711468,-8.370094,87.57,-51.099998,-50.259998,1729428707668.0,0.0
1.442872,-2.785245,-10.181459,-7.21,-77.840004,-12.53,1729428707689.0,0.0
-0.459422,-9.566505,-7.128219,-16.450001,-62.439999,23.73,1729428707707.0,0.0
-2.39043,-11.813366,-6.393622,36.119999,-56.209999,28.700001,1729428707729.0,0.0
-3.160919,-11.045268,-6.9679,67.410004,-55.790001,28.91,1729428707750.0,0.0
-3.069991,-7.867601,-5.812167,22.540001,-54.32,19.32,1729428707766.0,0.0
-3.136991,-6.929615,-6.73101,-83.440002,-53.27,12.11,1729428707788.0,0.0
-0.488136,-7.276574,-10.432706,-119.419998,-62.510002,13.23,1729428707808.0,0.0
1.217947,-2.974278,-10.58824,-31.290001,-51.310001,24.780001,1729428707828.0,0.0
1.213161,-1.086342,-9.066404,73.989998,-38.639999,64.959999,1729428707848.0,0.0
1.004985,-2.715853,-8.750552,33.459999,-30.59,74.199997,1729428707868.0,0.0
1.39023,-4.883751,-10.581062,-14.56,-32.200001,69.93,1729428707887.0,0.0
-0.157926,-4.462614,-11.547763,-7.0,-13.37,56.91,1729428707907.0,0.0
-0.990629,-4.192225,-10.013963,3.85,7.91,49.0,1729428707929.0,0.0
-1.007378,-5.443672,-6.556334,7.21,13.02,35.349998,1729428707948.0,0.0
-2.526821,-5.422136,-5.788238,-5.67,4.76,2.31,1729428707966.0,0.0
-3.471986,-7.551748,-3.014957,-5.6,-14.42,-22.68,1729428707988.0,0.0
-1.72044,0.59342,-15.201601,-47.740002,-42.630001,-59.360001,1729428708006.0,0.0
-1.205983,-0.971486,-11.064411,89.809998,-42.139999,-33.529999,1729428708028.0,0.0
-3.852444,-6.699903,-6.309873,190.610001,-31.08,-6.51,1729428708050.0,0.0
-1.270589,-3.672983,-8.197811,195.789993,-69.019997,-5.53,1729428708066.0,0.0
-3.852444,-1.861616,-8.453842,190.960007,-39.830002,48.720001,1729428708088.0,0.0
-6.257231,-7.070791,-1.751546,-5.95,-26.950001,48.02,1729428708113.0,0.0
-8.88455,-16.086946,-3.345166,-229.040009,-40.529999,18.34,1729428708127.0,0.0
-5.481956,-14.703895,-6.436693,-169.610001,-92.260002,0.7,1729428708149.0,0.0
-5.692525,-8.953942,-4.35733,9.66,-49.349998,7.49,1729428708167.0,0.0
-6.135197,-6.317052,-4.54397,-44.799999,-43.400002,24.99,1729428708186.0,0.0
-4.790431,-8.063812,-6.398407,-157.570007,-62.02,19.25,1729428708207.0,0.0
-5.125426,-10.782058,-11.284552,-139.089996,-52.360001,0.56,1729428708228.0,0.0
-2.943172,-5.812167,-12.12204,-57.82,-31.360001,-22.120001,1729428708248.0,0.0
-0.969093,-0.792024,-9.844072,65.730003,-20.09,17.43,1729428708267.0,0.0
-0.701097,1.251446,-10.332209,54.810001,-2.38,43.540001,1729428708326.0,0.0
-0.758525,-5.017749,-10.9352,-2.8,4.9,64.260002,1729428708329.0,0.0
-0.275175,-3.766303,-10.968699,2.03,17.15,42.77,1729428708476.0,0.0
-2.739782,-4.421937,-8.360522,44.869999,46.060001,28.210001,1729428708478.0,0.0
-5.166104,-6.166305,-6.281159,24.780001,44.029999,16.1,1729428708478.0,0.0
-7.080362,-8.501699,-4.431508,47.740002,19.460001,-14.84,1729428708479.0,0.0
-3.582055,-7.408179,-1.004985,33.18,-12.53,-60.760002,1729428708480.0,0.0
-2.438286,6.608976,-22.475782,-94.639999,-19.809999,-65.379997,1729428708481.0,0.0
-4.369294,-9.571291,-8.82473,59.010002,1.19,-8.47,1729428708486.0,0.0
-5.91745,-10.236496,-5.71406,-38.990002,0.63,-52.360001,1729428708487.0,0.0
-3.902694,-2.40718,-10.210175,-18.059999,-19.18,-53.549999,1729428708488.0,0.0
-4.12044,-5.76431,-0.488136,177.520004,16.030001,16.030001,1729428708506.0,0.0
-5.960521,-9.336794,-4.591826,99.889999,-5.11,29.26,1729428708526.0,0.0
-5.881558,-9.085547,-2.069792,120.75,-33.529999,12.11,1729428708546.0,0.0
-7.525427,-6.886543,-3.23031,47.110001,-32.970001,4.62,1729428708565.0,0.0
-7.255038,-8.992228,-5.424529,-43.049999,-19.6,6.93,1729428708587.0,0.0
-6.096912,-9.994821,-4.587041,-59.080002,-12.53,5.53,1729428708606.0,0.0
-5.699703,-9.190832,-4.914857,-124.879997,-30.450001,-12.25,1729428708627.0,0.0
-3.728018,-8.236095,-8.432307,-178.149994,-39.900002,-31.92,1729428708647.0,0.0
-1.768296,-5.379066,-11.763116,-165.899994,-15.47,-37.869999,1729428708666.0,0.0
-0.698704,-0.545564,-9.047262,49.91,13.58,23.030001,1729428708685.0,0.0
-2.732604,0.318245,-8.207381,29.610001,21.629999,36.119999,1729428708705.0,0.0
-1.713261,-6.020342,-10.889735,-45.639999,7.49,12.67,1729428708727.0,0.0
-2.486143,-3.902694,-9.734003,26.25,15.96,1.54,1729428708748.0,0.0
-5.955735,-4.103691,-5.151747,21.84,22.889999,-4.13,1729428708767.0,0.0
-4.457829,-8.492127,-7.855636,-70.209999,8.89,-51.799999,1729428708786.0,0.0
-3.041277,-6.60419,-7.829315,2.17,2.66,-57.610001,1729428708806.0,0.0
-2.648855,-4.65404,-6.12084,65.660004,12.67,-52.150002,1729428708830.0,0.0
-2.447858,1.5003,-8.432307,4.2,4.97,-52.150002,1729428708847.0,0.0
-4.529613,-5.534599,-11.291731,40.110001,11.69,-16.1,1729428708868.0,0.0
-5.307281,-6.041877,-10.078569,112.0,19.389999,-12.88,1729428708885.0,0.0
-4.890929,-4.331009,-6.23091,306.320007,30.940001,33.32,1729428708906.0,0.0
-1.998007,-2.239682,1.055235,257.809998,16.030001,14.91,1729428708927.0,0.0
-5.778666,-12.449856,1.849652,-14.77,0.98,-10.71,1729428708947.0,0.0
-5.245068,-12.660425,-3.87398,-90.580002,-36.959999,-21.210001,1729428708966.0,0.0
-6.362515,-8.927622,-1.820938,12.6,-17.08,-9.38,1729428708987.0,0.0
-5.472386,-6.144768,-2.254039,-37.869999,-18.27,-3.99,1729428709007.0,0.0
-3.572484,-4.668397,-7.022934,-242.270004,-52.709999,-7.77,1729428709028.0,0.0
-3.268596,-9.24108,-10.377672,-270.970001,-56.209999,-7.63,1729428709050.0,0.0
-2.129612,-6.551548,-12.701102,-180.880005,-25.76,-18.200001,1729428709067.0,0.0
-1.512264,-1.596013,-11.241481,-14.77,-8.75,16.73,1729428709085.0,0.0
-3.180061,-0.026321,-6.324231,44.73,13.16,47.670002,1729428709106.0,0.0
-2.569891,-3.474378,-12.198609,-35.0,-0.84,39.759998,1729428709130.0,0.0
-0.002393,-5.639884,-11.700903,13.65,-0.77,17.43,1729428709147.0,0.0
-3.436093,-1.617548,-10.686346,44.66,30.73,-4.69,1729428709166.0,0.0
-6.156733,-2.756532,-11.140982,42.420002,51.029999,6.86,1729428709186.0,0.0
-4.938786,-8.073383,-5.032106,63.91,44.240002,-1.61,1729428709207.0,0.0
-1.761117,-9.638289,-3.328416,57.470001,9.45,-39.759998,1729428709238.0,0.0
-3.455236,-6.056234,-8.764909,116.550003,17.219999,-46.27,1729428709247.0,0.0
-4.974678,-2.74696,-1.485943,181.789993,31.01,4.62,1729428709267.0,0.0
-5.515456,-12.543176,-12.05504,79.449997,4.2,-7.21,1729428709287.0,0.0
-2.684747,9.219545,-10.162319,239.050003,2.03,15.4,1729428709306.0,0.0
-5.924629,-3.835695,2.385644,229.389999,57.540001,58.939999,1729428709328.0,0.0
-5.362316,-16.941183,-3.476771,-23.870001,-28.35,46.48,1729428709347.0,0.0
-6.690332,-9.803394,-0.303888,-69.230003,-5.32,-12.74,1729428709367.0,0.0
-5.156533,-10.547562,-3.493521,-181.229996,-36.189999,-31.5,1729428709461.0,0.0
-4.68754,-4.972286,-5.340781,-155.399994,-38.220001,-28.0,1729428709469.0,0.0
-4.096512,-4.567898,-7.549356,-147.210007,-31.99,-35.77,1729428709470.0,0.0
-2.081756,-7.283752,-10.049855,-205.169998,-38.009998,-17.01,1729428709470.0,0.0
-0.914058,-6.740582,-10.403993,-262.5,-42.209999,-16.52,1729428709487.0,0.0
-1.959722,-1.801795,-11.236694,-149.169998,-27.16,-12.81,1729428709508.0,0.0
-1.730011,-0.90688,-10.748559,-49.0,0.91,-11.06,1729428709529.0,0.0
-2.206182,1.37348,-9.169296,13.440001,8.26,20.93,1729428709548.0,0.0
-3.838088,-3.531806,-9.099905,58.310001,39.689999,84.139999,1729428709569.0,0.0
-3.189633,-4.871787,-8.678767,51.66,34.369999,58.59,1729428709591.0,0.0
-5.410172,-7.118648,-9.889536,-6.16,41.790001,25.690001,1729428709607.0,0.0
-4.35733,-8.666803,-6.491727,12.88,34.860001,-30.030001,1729428709628.0,0.0
-2.89053,-8.324631,-5.953342,38.290001,27.299999,-56.91,1729428709651.0,0.0
-1.773082,-5.635098,-12.026326,22.82,16.450001,-70.349998,1729428709668.0,0.0
-4.242475,-4.998606,-9.946963,182.070007,43.82,-27.65,1729428709687.0,0.0
-2.557927,2.148755,-7.314859,369.25,14.35,-0.7,1729428709709.0,0.0
-4.405186,0.478565,2.74696,355.600006,4.9,37.099998,1729428709730.0,0.0
-6.393622,-9.205189,-3.926622,110.669998,-18.34,11.41,1729428709750.0,0.0
-4.886144,-11.964113,-4.575077,-59.360001,-1.05,-39.200001,1729428709768.0,0.0
-3.869194,-9.832108,-0.746561,-158.619995,-21.49,-38.709999,1729428709788.0,0.0
-4.689932,-10.561919,-0.830309,-120.190002,-22.610001,-32.060001,1729428709807.0,0.0
-5.32403,-7.678568,-2.249253,-78.260002,-24.01,-32.689999,1729428709830.0,0.0
-5.699703,-5.503492,-5.333601,-136.360001,-27.16,-15.12,1729428709848.0,0.0
-5.264209,-8.647661,-7.578069,-191.520004,-35.420002,-12.6,1729428709868.0,0.0
-4.235296,-7.499106,-11.746366,-173.25,-24.92,-25.129999,1729428709887.0,0.0
-0.842274,-2.940779,-10.131211,-42.84,-18.41,-3.71,1729428709908.0,0.0
-2.502892,-1.409373,-6.295516,64.120003,5.53,37.799999,1729428709928.0,0.0
-3.885944,-5.070391,-7.673782,11.97,6.72,37.52,1729428709952.0,0.0
-1.002593,-5.000999,-12.220145,-25.059999,-11.62,24.639999,1729428709967.0,0.0
-0.66999,-2.378466,-13.28495,35.700001,16.940001,33.599998,1729428709987.0,0.0
-0.459422,-1.17009,-11.626726,30.52,41.580002,44.869999,1729428710007.0,0.0
-2.438286,-6.171089,-7.9011,-35.98,46.619999,39.549999,1729428710030.0,0.0
-4.345366,-9.272188,-5.661418,-81.199997,31.290001,-16.450001,1729428710051.0,0.0
-2.428715,-8.099705,-5.9677,-52.150002,6.58,-70.980003,1729428710068.0,0.0
-1.981257,-0.083749,-5.458029,36.82,-3.78,-55.369999,1729428710087.0,0.0
-7.683353,-5.694918,-6.551548,72.239998,23.24,9.31,1729428710109.0,0.0
-6.063413,-6.963113,-10.380065,88.620003,29.26,16.52,1729428710128.0,0.0
-3.792624,-7.465607,-3.730411,188.649994,9.94,21.42,1729428710148.0,0.0
-4.479364,-5.070391,-2.388037,185.5,10.71,16.24,1729428710168.0,0.0
-4.905287,-13.100704,-0.351745,55.23,-13.09,10.85,1729428710187.0,0.0
-5.601598,-10.664811,-3.290131,-60.549999,-24.5,-10.85,1729428710207.0,0.0
-6.321837,-11.715261,-4.728218,9.66,-19.809999,-1.47,1729428710228.0,0.0
-5.520242,-8.456236,-4.505685,6.44,-7.21,-2.31,1729428710248.0,0.0
-4.345366,-5.28096,-4.146761,-84.769997,-17.5,-7.0,1729428710267.0,0.0
-4.426722,-6.173482,-8.25763,-190.960007,-28.559999,-1.47,1729428710287.0,0.0
-1.964507,-6.374479,-11.633904,-202.930008,-28.77,-7.77,1729428710308.0,0.0
-1.316052,-4.596612,-10.753345,-48.93,-12.74,17.57,1729428710328.0,0.0
-3.127419,-3.328416,-8.303094,4.27,9.45,11.48,1729428710350.0,0.0
-3.436093,-4.366901,-8.817552,-59.360001,-1.33,1.89,1729428710370.0,0.0
-1.526621,-2.806781,-10.631311,-64.470001,-16.450001,-0.14,1729428710387.0,0.0
-1.318445,-1.031307,-11.849257,-1.47,6.02,18.549999,1729428710407.0,0.0
-1.48355,-2.254039,-10.516455,5.32,29.75,33.740002,1729428710429.0,0.0
-2.457429,-3.818945,-10.267602,-33.529999,40.740002,27.440001,1729428710448.0,0.0
-2.924029,-4.644469,-9.915856,-47.32,40.670002,8.54,1729428710468.0,0.0
-5.192425,-10.549955,-6.06102,2.24,40.810001,-13.58,1729428710487.0,0.0
-7.920243,-9.300901,-8.389235,74.900002,21.35,-45.779999,1729428710507.0,0.0
-0.356531,-6.132804,-0.55992,165.759995,17.710001,-52.5,1729428710529.0,0.0
-0.957129,-2.555535,-4.548756,105.629997,19.950001,3.57,1729428710549.0,0.0
-7.73121,-5.245068,-10.664811,95.340004,49.0,28.84,1729428710568.0,0.0
-6.108876,0.899701,-4.31426,206.360001,22.82,45.709999,1729428710587.0,0.0
-4.21376,-7.989635,0.433101,268.23999,7.91,58.869999,1729428710607.0,0.0
-2.823531,-11.88515,-4.362115,105.209999,-39.830002,27.440001,1729428710629.0,0.0
-6.159126,-15.043676,-3.732803,37.869999,-20.719999,4.76,1729428710650.0,0.0
-5.60399,-14.811572,-5.458029,-43.82,-18.27,-38.009998,1729428710667.0,0.0
-4.541577,-8.463413,-2.828316,-49.279999,-21.49,-20.58,1729428710687.0,0.0
-5.592027,-5.393422,0.059821,-88.550003,-16.1,-23.1,1729428710708.0,0.0
-5.735595,-5.577669,-3.797409,-215.25,-30.030001,-45.009998,1729428710729.0,0.0
-5.089533,-6.771688,-7.226324,-312.970001,-32.060001,-54.529999,1729428710751.0,0.0
-4.168297,-7.243074,-12.014362,-295.399994,-29.4,-49.98,1729428710767.0,0.0
-2.318645,-7.300502,-12.653246,-176.960007,-7.28,-47.599998,1729428710788.0,0.0
-1.119841,-3.926622,-11.413764,-59.43,11.06,-36.68,1729428710808.0,0.0
-0.859023,1.234696,-10.078569,15.4,23.24,-20.440001,1729428710829.0,0.0
-2.084148,3.213561,-6.24766,71.82,29.4,32.48,1729428710848.0,0.0
-2.478964,-0.337388,-5.118248,69.510002,25.76,61.599998,1729428710866.0,0.0
-1.710868,-4.13719,-8.080563,13.440001,9.73,52.5,1729428710888.0,0.0
-1.09352,-4.07737,-11.985649,-26.530001,-3.5,26.25,1729428710908.0,0.0
-2.007578,-2.727818,-15.019747,-19.110001,11.06,5.53,1729428710929.0,0.0
-2.849852,-7.913064,-4.371687,47.529999,45.57,-1.05,1729428710948.0,0.0
