acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.895715,-6.831509,3.818945,447.089996,60.970001,-61.950001,1729476596600.0,0.0
-5.649454,-2.979064,9.406186,362.880005,84.489998,-55.860001,1729476596619.0,0.0
-4.771288,-3.783052,7.987241,265.440002,27.09,-58.099998,1729476596639.0,0.0
-3.785445,-8.999406,6.374479,198.169998,1.96,-74.830002,1729476596660.0,0.0
-4.187439,-6.742974,6.4343,197.889999,26.25,-69.860001,1729476596678.0,0.0
-4.663611,-3.213561,6.367301,220.919998,30.450001,-55.439999,1729476596698.0,0.0
-4.163511,-0.272782,6.56112,229.25,23.59,-56.630001,1729476596718.0,0.0
-4.019942,3.07717,8.453842,172.479996,22.049999,-36.959999,1729476596739.0,0.0
-5.075177,-2.718246,7.657032,36.75,-17.57,-28.0,1729476596761.0,0.0
-4.419543,-4.979464,8.245667,19.460001,-19.110001,-22.190001,1729476596779.0,0.0
-3.546163,-1.526621,10.068997,52.779999,-0.07,9.38,1729476596799.0,0.0
-3.644269,-2.596212,9.38465,11.76,-16.1,6.23,1729476596818.0,0.0
-2.409572,-3.294917,8.01117,-17.01,-23.1,5.6,1729476596840.0,0.0
-2.282753,-2.95035,6.4678,-7.84,-21.07,7.0,1729476596859.0,0.0
-2.505285,-2.423929,6.932007,-2.45,-10.71,14.21,1729476596878.0,0.0
-2.959922,-2.029114,7.173682,-18.41,-8.47,20.09,1729476596901.0,0.0
-3.168097,-2.754139,7.661818,-40.599998,-8.47,34.93,1729476596919.0,0.0
-2.78046,-5.261817,8.286345,-51.939999,-11.97,32.34,1729476596939.0,0.0
-3.184847,-6.498906,7.989635,-33.740002,-12.46,24.43,1729476596960.0,0.0
-3.98405,-4.979464,7.073184,1.33,-2.52,10.15,1729476596979.0,0.0
-3.909872,-3.759124,6.893722,1.89,9.94,-3.15,1729476597001.0,0.0
-3.838088,-4.106083,8.310273,-4.2,20.51,-16.66,1729476597021.0,0.0
-5.52742,-4.067799,9.523434,7.84,23.450001,-21.49,1729476597039.0,0.0
-6.080163,-4.563113,9.454042,27.860001,18.690001,-23.66,1729476597060.0,0.0
-5.848059,-2.89053,8.525627,39.060001,13.23,-33.529999,1729476597080.0,0.0
-5.692525,-0.751346,9.41815,53.619999,14.63,-32.830002,1729476597101.0,0.0
-5.118248,0.940379,9.915856,48.790001,8.19,-22.889999,1729476597119.0,0.0
-3.259024,-0.337388,8.556733,12.88,-7.28,-13.09,1729476597140.0,0.0
-5.28096,-2.813959,8.02792,-10.78,-16.799999,-7.42,1729476597160.0,0.0
-4.039084,0.882952,9.745967,3.71,-13.79,27.02,1729476597181.0,0.0
-3.469593,-1.782653,8.616554,-37.099998,-32.130001,49.98,1729476597202.0,0.0
-1.634298,-3.074777,6.65444,-134.190002,-62.510002,58.59,1729476597219.0,0.0
-2.282753,-3.457629,6.013163,-183.889999,-58.170002,80.080002,1729476597239.0,0.0
-3.017349,-4.869394,4.852644,-274.959991,-61.110001,63.84,1729476597264.0,0.0
-3.45045,-6.032306,3.538985,-348.880005,-68.669998,57.540001,1729476597279.0,0.0
-3.058028,-7.865208,3.062813,-382.269989,-68.669998,50.75,1729476597302.0,0.0
-3.474378,-8.659625,3.871587,-400.959991,-59.779999,38.290001,1729476597319.0,0.0
-4.522435,-9.430114,3.404987,-424.899994,-65.870003,25.620001,1729476597340.0,0.0
-4.194618,-9.75793,3.945765,-400.399994,-81.970001,11.48,1729476597360.0,0.0
-4.041477,-8.84148,2.883351,-341.110016,-62.299999,26.530001,1729476597379.0,0.0
-3.649055,-8.114061,2.277967,-279.440002,-45.080002,17.99,1729476597400.0,0.0
-2.770889,-7.735995,2.469393,-256.059998,-54.599998,15.190001,1729476597419.0,0.0
-3.026921,-8.79123,1.01695,-271.600006,-40.040001,17.92,1729476597444.0,0.0
-2.880959,-8.908479,-0.208176,-293.440002,-30.309999,12.32,1729476597459.0,0.0
-2.514857,-9.119047,-2.641676,-332.360016,-26.32,14.91,1729476597480.0,0.0
-1.830509,-11.097912,-5.180461,-341.529999,-33.040001,6.02,1729476597500.0,0.0
-1.112662,-11.949757,-7.341179,-231.490005,-28.700001,10.71,1729476597519.0,0.0
-1.134198,-13.021741,-4.685147,3.64,1.54,26.809999,1729476597539.0,0.0
-1.931008,-8.209774,-3.735196,143.289993,39.130001,8.05,1729476597563.0,0.0
-3.37388,-5.929415,-0.581456,116.970001,49.07,14.07,1729476597579.0,0.0
-3.862016,-6.575477,-0.071785,39.689999,30.17,16.450001,1729476597601.0,0.0
-3.184847,-9.24826,-0.734596,-24.290001,-4.55,13.65,1729476597619.0,0.0
-2.85703,-10.090532,-1.641476,-27.09,-16.52,11.9,1729476597639.0,0.0
-3.201597,-8.520842,-2.29711,-9.73,-5.95,16.379999,1729476597660.0,0.0
-4.26401,-8.949157,-1.258625,-38.290001,-6.3,9.03,1729476597681.0,0.0
-4.364508,-9.200402,-3.208775,-105.0,-16.940001,-7.98,1729476597700.0,0.0
-4.630112,-9.099905,-2.548356,-138.460007,-18.48,-8.75,1729476597719.0,0.0
-4.252046,-8.008778,-3.579663,-150.639999,-28.139999,-13.440001,1729476597739.0,0.0
-3.737589,-9.667004,-5.338387,-125.300003,-39.900002,-14.0,1729476597760.0,0.0
-3.416951,-10.377672,-4.692325,-31.01,-35.700001,-14.21,1729476597781.0,0.0
-3.52702,-8.382057,-4.551149,58.869999,-13.79,-6.09,1729476597800.0,0.0
-3.17049,-6.65444,-4.09412,84.980003,-11.06,0.77,1729476597819.0,0.0
-3.029313,-6.800402,-2.464607,69.230003,-15.96,13.23,1729476597840.0,0.0
-3.730411,-8.60459,-1.627119,33.670002,-19.32,19.530001,1729476597861.0,0.0
-5.000999,-10.353743,-2.586641,-1.54,-19.530001,8.05,1729476597880.0,0.0
-4.883751,-10.420743,-2.270789,-11.41,-27.23,-1.54,1729476597900.0,0.0
-4.173083,-9.279366,-2.76371,-41.860001,-29.75,-11.41,1729476597920.0,0.0
-4.029513,-8.740981,-2.311467,-69.090004,-28.0,-17.639999,1729476597939.0,0.0
-4.31426,-7.992027,-2.526821,-115.709999,-24.99,-22.190001,1729476597961.0,0.0
-4.405186,-7.590034,-3.318845,-170.380005,-20.790001,-29.68,1729476597981.0,0.0
-4.388437,-7.482357,-5.785845,-217.0,-22.120001,-30.17,1729476597999.0,0.0
-3.905087,-6.76451,-7.73121,-238.0,-21.559999,-29.469999,1729476598019.0,0.0
-2.665605,-5.087141,-9.040084,-240.729996,-28.0,-13.02,1729476598039.0,0.0
-2.112862,-3.337988,-7.869993,-256.059998,-21.07,-0.49,1729476598059.0,0.0
-3.9338,-3.893122,-8.262416,-248.149994,20.860001,18.969999,1729476598079.0,0.0
-5.252246,-7.700103,-10.310673,-173.949997,23.66,24.08,1729476598101.0,0.0
-3.773481,-9.171689,-9.001799,-80.779999,1.19,22.889999,1729476598120.0,0.0
-2.778067,-6.530013,-8.181061,-24.01,9.03,16.870001,1729476598139.0,0.0
-3.730411,-4.321437,-5.864808,-80.290001,29.120001,10.71,1729476598161.0,0.0
-3.864408,-4.402793,-7.908278,-93.870003,16.73,6.86,1729476598180.0,0.0
-3.058028,-5.996413,-8.77448,-72.800003,0.7,15.54,1729476598201.0,0.0
-3.014957,-6.364908,-7.365108,-45.080002,21.139999,12.04,1729476598219.0,0.0
-3.306881,-5.455636,-7.085148,-18.200001,21.84,8.82,1729476598238.0,0.0
-4.082155,-5.221139,-8.408379,-23.799999,18.059999,8.82,1729476598260.0,0.0
-4.173083,-6.539584,-9.4349,-40.040001,21.77,-5.88,1729476598281.0,0.0
-3.326023,-8.075776,-8.73141,-41.790001,18.549999,-16.309999,1729476598302.0,0.0
-2.924029,-7.420143,-8.468199,-17.99,21.91,-32.900002,1729476598319.0,0.0
-2.833102,-6.405586,-7.068398,14.21,21.139999,-42.279999,1729476598340.0,0.0
-2.821138,-4.771288,-5.429315,32.619999,11.41,-47.529999,1729476598359.0,0.0
-2.883351,-2.624927,-5.075177,22.26,-4.97,-42.630001,1729476598379.0,0.0
-2.816352,-3.290131,-6.575477,9.73,-22.68,-28.139999,1729476598400.0,0.0
-2.349752,-3.656233,-9.135797,26.950001,-30.380001,-12.74,1729476598418.0,0.0
-2.467,-4.625326,-9.602397,100.519997,-22.610001,9.66,1729476598439.0,0.0
-2.988636,-5.221139,-8.109276,192.990005,-4.06,24.43,1729476598459.0,0.0
-3.546163,-6.723832,-10.628918,291.829987,-1.47,31.639999,1729476598480.0,0.0
-3.182454,-9.140583,-9.611969,379.399994,1.33,30.59,1729476598501.0,0.0
-3.4672,-8.154739,-10.645668,405.230011,24.710001,38.709999,1729476598519.0,0.0
-4.800002,-9.645468,-7.585248,488.25,49.07,42.0,1729476598540.0,0.0
-5.793024,-9.51147,-3.117848,601.650024,67.760002,26.25,1729476598562.0,0.0
-5.249853,-10.506885,-1.722832,666.960022,58.66,3.78,1729476598585.0,0.0
-4.168297,-10.195816,-0.440279,643.299988,49.490002,-38.5,1729476598601.0,0.0
-3.010171,-8.956335,0.344566,576.940002,38.639999,-77.07,1729476598621.0,0.0
-2.663212,-5.632704,2.218147,538.440002,65.660004,-91.419998,1729476598638.0,0.0
-4.254438,0.294317,3.354738,502.529999,88.059998,-65.800003,1729476598659.0,0.0
-7.097112,1.040878,7.305287,351.190002,78.050003,-37.029999,1729476598680.0,0.0
-5.331209,-4.098906,6.989435,125.93,6.86,-54.32,1729476598701.0,0.0
-3.689733,-8.772088,7.209574,76.720001,-5.46,-57.189999,1729476598718.0,0.0
-3.058028,-4.929214,7.178468,130.899994,17.57,-50.610001,1729476598739.0,0.0
-2.380858,-0.354138,8.970692,151.619995,30.940001,-35.91,1729476598760.0,0.0
-2.443072,-2.143969,8.642875,50.189999,-4.62,-22.82,1729476598780.0,0.0
-1.861616,-3.677768,7.762317,-2.87,-15.47,-13.09,1729476598801.0,0.0
-1.923829,-3.151347,7.762317,-8.96,-14.07,2.94,1729476598819.0,0.0
-2.043471,-2.557927,8.082954,-44.170002,-21.07,19.040001,1729476598839.0,0.0
-2.074577,-3.196811,5.974878,-183.119995,-44.799999,33.32,1729476598861.0,0.0
-2.500499,-5.45085,5.63749,-267.190002,-64.260002,38.709999,1729476598881.0,0.0
-2.775674,-7.664211,3.163311,-315.48999,-80.43,44.52,1729476598901.0,0.0
-2.105684,-9.178867,4.354938,-290.429993,-68.529999,49.84,1729476598920.0,0.0
-2.258825,-10.202995,2.194218,-305.899994,-63.77,41.299999,1729476598940.0,0.0
-2.888137,-13.409377,0.42353,-323.190002,-66.849998,30.450001,1729476598960.0,0.0
-3.206382,-14.110476,0.167498,-365.049988,-58.310001,17.85,1729476598982.0,0.0
-3.201597,-12.442677,-0.540778,-416.98999,-34.580002,7.42,1729476599001.0,0.0
-3.629912,-11.97847,0.184247,-429.170013,-10.5,-12.6,1729476599020.0,0.0
-4.177868,-12.016755,1.411765,-408.23999,5.46,-29.610001,1729476599040.0,0.0
-3.711268,-9.839286,3.476771,-370.51001,-7.84,-42.420002,1729476599062.0,0.0
-2.526821,-9.848858,-2.163112,-231.770004,4.62,-34.02,1729476599081.0,0.0
-1.792224,-7.018148,-3.665804,-143.990005,37.869999,-14.14,1729476599101.0,0.0
-1.454836,-10.179067,2.074577,-13.51,28.77,7.07,1729476599121.0,0.0
-1.694118,-12.13161,1.074377,76.230003,23.1,-1.26,1729476599140.0,0.0
-0.971486,-7.518249,0.370888,51.450001,4.62,-3.78,1729476599161.0,0.0
-0.224925,-5.941379,-2.37368,58.450001,0.21,14.77,1729476599180.0,0.0
-1.148555,-7.207181,-1.179662,66.43,4.2,32.759998,1729476599201.0,0.0
-2.208575,-9.293723,-0.543171,69.370003,12.74,35.349998,1729476599220.0,0.0
-2.713461,-7.056434,-1.227518,50.119999,6.37,39.759998,1729476599240.0,0.0
-2.28036,-9.028119,-2.617748,51.240002,0.07,45.990002,1729476599261.0,0.0
-3.436093,-7.850852,1.131805,1.4,-3.64,42.98,1729476599281.0,0.0
-4.041477,-8.547162,-0.76331,-14.35,-9.1,44.799999,1729476599305.0,0.0
-3.366701,-8.616554,-1.835295,-10.99,-23.870001,43.610001,1729476599320.0,0.0
-3.63709,-7.802995,-1.012164,-15.61,-30.450001,51.099998,1729476599342.0,0.0
-4.898108,-7.755138,-1.45005,-20.16,-18.059999,56.209999,1729476599361.0,0.0
-5.726025,-8.638089,-0.708275,1.26,-12.88,47.18,1729476599380.0,0.0
-5.900701,-9.925428,-0.09332,-22.26,-21.84,51.73,1729476599402.0,0.0
-5.647062,-10.08814,1.06002,-101.709999,-47.670002,29.049999,1729476599420.0,0.0
-5.28096,-9.183653,-0.837488,-175.350006,-61.040001,-3.36,1729476599441.0,0.0
-4.493721,-7.855636,-3.464807,-208.25,-52.920002,-17.5,1729476599461.0,0.0
-3.378666,-5.04407,-8.188239,-195.860001,-58.099998,-14.7,1729476599481.0,0.0
-3.548556,-7.475177,-6.908078,-131.320007,-54.110001,-1.96,1729476599501.0,0.0
-4.381258,-8.714661,-7.075576,-96.110001,-26.950001,-1.96,1729476599520.0,0.0
-4.778467,-10.396815,-7.652246,-23.73,-3.5,-5.95,1729476599541.0,0.0
-4.438686,-8.891729,-8.757731,-8.68,-2.17,-11.62,1729476599564.0,0.0
-4.005585,-9.422935,-9.090333,11.34,-7.98,-7.14,1729476599580.0,0.0
-3.158526,-8.535198,-8.535198,-3.43,-14.42,-14.91,1729476599601.0,0.0
-3.163311,-7.135397,-4.864608,-37.240002,-2.52,-6.58,1729476599620.0,0.0
-3.57727,-7.307681,-3.326023,-41.509998,-1.54,-9.73,1729476599641.0,0.0
-3.716053,-7.700103,-7.006185,-30.17,-6.09,-8.54,1729476599661.0,0.0
-3.692125,-8.944371,-7.800602,-39.900002,5.32,-12.95,1729476599682.0,0.0
-4.034299,-7.661818,-8.614161,-99.889999,34.439999,-11.34,1729476599701.0,0.0
-4.996214,-8.379664,-7.865208,-35.139999,56.98,-0.35,1729476599727.0,0.0
-4.9675,-9.056834,-7.4345,47.810001,74.410004,7.49,1729476599740.0,0.0
-6.063413,-8.611769,0.918844,68.809998,91.139999,4.76,1729476599760.0,0.0
-5.283352,-6.362515,-0.811167,37.66,78.959999,-0.91,1729476599782.0,0.0
-3.34038,-7.932207,-4.21376,-103.459999,46.759998,-10.08,1729476599803.0,0.0
-2.321038,-10.021141,-6.833901,-82.669998,50.330002,1.75,1729476599820.0,0.0
-1.818545,-9.466006,-4.943572,-3.92,68.669998,11.48,1729476599841.0,0.0
-1.225125,-9.717253,-3.433701,90.580002,62.720001,16.24,1729476599862.0,0.0
-0.210568,-6.039484,0.990629,117.669998,48.650002,11.69,1729476599881.0,0.0
-1.272982,-6.262017,1.462015,76.440002,16.030001,11.48,1729476599901.0,0.0
-4.867002,-9.092726,0.16989,-30.030001,1.26,-9.52,1729476599920.0,0.0
-5.522634,-9.006584,-2.998207,-101.709999,-43.330002,-34.09,1729476599942.0,0.0
-2.85703,-6.71426,-6.850651,-88.269997,-99.050003,-31.43,1729476599962.0,0.0
-0.98345,-5.024928,-9.801002,-59.990002,-106.120003,-20.02,1729476599981.0,0.0
-2.603391,-7.161718,-13.318451,-45.920002,-71.959999,-5.04,1729476600002.0,0.0
-7.580462,-8.645268,-10.035499,-82.739998,23.73,-12.11,1729476600021.0,0.0
-9.473185,-7.298109,-11.538191,-54.599998,47.110001,-9.73,1729476600041.0,0.0
-3.629912,-6.111269,-7.984849,25.059999,23.73,14.77,1729476600062.0,0.0
-0.598206,-7.678568,-7.865208,86.730003,36.82,20.65,1729476600084.0,0.0
-4.728218,-6.635297,-6.525227,72.660004,106.68,15.12,1729476600102.0,0.0
-2.821138,-7.709675,-3.883551,26.25,89.669998,15.33,1729476600121.0,0.0
0.306281,-7.018148,-1.957329,38.220001,53.200001,15.68,1729476600141.0,0.0
0.007178,-6.769295,0.258425,31.99,51.380001,13.23,1729476600161.0,0.0
-1.854438,-9.942179,3.010171,30.73,25.620001,5.46,1729476600250.0,0.0
-3.141776,-9.896714,0.071785,35.0,-22.26,-10.5,1729476600251.0,0.0
-3.505485,-6.915257,0.435494,19.809999,-54.110001,-19.530001,1729476600251.0,0.0
-1.952543,-6.343372,-3.244668,5.6,-112.699997,-22.120001,1729476600261.0,0.0
-1.87358,-4.376472,-8.793623,-45.080002,-127.330002,-9.24,1729476600265.0,0.0
-4.606184,-5.709275,-14.483756,-122.709999,-100.169998,-0.77,1729476600282.0,0.0
-8.099705,-12.952348,-15.278172,-118.230003,-13.23,-7.63,1729476600304.0,0.0
-9.317651,-11.303694,-9.688539,-20.719999,45.009998,-6.93,1729476600322.0,0.0
-4.512863,-8.331808,-8.327023,137.899994,23.73,21.07,1729476600342.0,0.0
-2.656033,-6.597012,-5.659025,129.990005,46.830002,3.5,1729476600363.0,0.0
-3.09392,-6.508478,-5.06082,24.639999,78.330002,-2.66,1729476600383.0,0.0
-1.320838,-9.542577,-3.579663,42.91,62.790001,4.06,1729476600405.0,0.0
-1.569692,-9.020942,-5.836094,55.790001,62.510002,-3.43,1729476600423.0,0.0
-1.007378,-8.262416,-1.411765,62.650002,52.360001,-15.12,1729476600447.0,0.0
-0.229711,-7.077969,1.579263,76.160004,21.91,-10.85,1729476600464.0,0.0
-1.316052,-7.82453,0.954736,76.440002,-2.24,-13.09,1729476600482.0,0.0
-2.651247,-6.695118,0.382852,62.720001,-22.889999,-19.879999,1729476600503.0,0.0
-1.129412,-5.058427,-1.124627,66.290001,-66.989998,-2.45,1729476600522.0,0.0
-0.799203,-3.771089,-1.4668,14.21,-87.5,9.87,1729476600543.0,0.0
-3.24706,-4.520042,-4.73061,-57.119999,-79.379997,32.689999,1729476600565.0,0.0
-4.65404,-7.463214,-9.609575,-136.080002,-71.610001,33.389999,1729476600582.0,0.0
-5.9677,-12.124433,-10.509278,-146.860001,-56.560001,14.49,1729476600603.0,0.0
-6.295516,-15.36192,-10.064213,-22.049999,-15.4,3.43,1729476600629.0,0.0
-7.56132,-11.566904,-6.537192,43.540001,1.47,-15.26,1729476600642.0,0.0
-5.532206,-7.879565,-8.721838,95.480003,26.67,-16.379999,1729476600664.0,0.0
-3.287738,-6.113662,-5.213961,57.049999,22.469999,-6.44,1729476600683.0,0.0
-2.426322,-7.783852,-4.242475,8.54,34.02,-11.97,1729476600703.0,0.0
-3.644269,-10.509278,-3.885944,6.02,53.27,-5.95,1729476600723.0,0.0
-2.553142,-7.06122,-1.495514,30.52,34.23,-9.87,1729476600744.0,0.0
-0.803988,-6.199803,-2.782853,71.330002,17.43,3.08,1729476600763.0,0.0
-1.22034,-7.936993,-0.370888,74.059998,8.47,7.77,1729476600783.0,0.0
-3.074777,-9.501899,-0.177069,73.57,7.84,2.94,1729476600804.0,0.0
-3.974478,-8.738588,-0.196211,46.200001,-7.07,-2.31,1729476600822.0,0.0
-3.550949,-8.126025,-0.265603,-16.1,-32.759998,-11.76,1729476600844.0,0.0
-2.493321,-8.35813,-2.055435,-75.389999,-50.049999,-18.129999,1729476600864.0,0.0
-1.883151,-7.738388,-3.625126,-85.400002,-51.170002,-15.12,1729476600883.0,0.0
-2.132005,-6.458229,-4.59422,-83.019997,-42.91,-8.19,1729476600915.0,0.0
-2.17029,-5.345565,-5.563312,-83.090004,-46.200001,3.85,1729476600923.0,0.0
-3.426522,-9.10469,-9.643075,-52.080002,-40.18,19.74,1729476600943.0,0.0
-7.080362,-9.812965,-7.989635,-68.879997,5.32,10.29,1729476600963.0,0.0
-6.798009,-8.752945,-11.200804,-40.459999,22.75,1.19,1729476600983.0,0.0
-3.773481,-7.848458,-8.238488,-26.809999,1.54,13.58,1729476601005.0,0.0
-1.825724,-10.844273,-4.462614,26.389999,20.440001,19.32,1729476601024.0,0.0
-2.883351,-7.271788,-1.76351,56.84,63.0,8.26,1729476601043.0,0.0
-3.814159,-7.008578,0.784846,21.559999,36.189999,6.79,1729476601064.0,0.0
-2.656033,-8.740981,-4.546363,-2.94,18.83,2.52,1729476601084.0,0.0
-1.540978,-7.88435,0.815953,-9.94,-16.450001,5.11,1729476601106.0,0.0
-1.596013,-7.893922,-2.876173,15.68,-21.42,5.25,1729476601125.0,0.0
-2.907279,-8.539984,-4.826324,0.49,-11.13,-6.09,1729476601143.0,0.0
-3.605984,-8.628519,-6.190232,-27.440001,-12.67,-5.53,1729476601167.0,0.0
-3.515057,-10.645668,-5.125426,-13.02,-28.630001,-5.39,1729476601184.0,0.0
-3.354738,-8.535198,-4.328616,-5.88,-33.599998,-16.379999,1729476601206.0,0.0
-3.699304,-7.207181,-4.811966,21.139999,-40.32,-10.57,1729476601236.0,0.0
-2.912065,-6.939186,-7.67139,6.72,-51.029999,-9.17,1729476601244.0,0.0
-5.024928,-7.951349,-7.221539,-60.900002,-18.059999,1.05,1729476601265.0,0.0
-6.71426,-10.724631,-9.265009,-77.699997,18.200001,-13.79,1729476601285.0,0.0
-5.221139,-10.590633,-6.21416,-7.49,22.75,-8.54,1729476601305.0,0.0
-2.656033,-8.973085,-4.974678,78.75,21.559999,-3.01,1729476601325.0,0.0
-3.337988,-7.743174,-2.057827,79.519997,54.599998,-9.17,1729476601349.0,0.0
-2.892922,-7.329216,-0.531207,64.470001,41.02,-6.51,1729476601365.0,0.0
-2.15354,-6.843473,-1.931008,31.43,24.290001,-9.87,1729476601384.0,0.0
-1.598405,-8.867801,-4.888536,-31.15,10.08,-14.0,1729476601406.0,0.0
-1.119841,-9.142976,-3.352344,-24.99,-0.98,-11.83,1729476601424.0,0.0
-1.804188,-7.889136,-2.751746,58.029999,3.08,-7.28,1729476601444.0,0.0
-3.134598,-5.996413,-3.507878,68.669998,4.41,-3.22,1729476601465.0,0.0
-3.730411,-7.156933,-0.72024,-15.05,-7.77,-9.87,1729476601484.0,0.0
-1.98365,-6.879365,-3.474378,-87.57,-41.369999,-8.68,1729476601505.0,0.0
-1.56012,-6.98465,-5.71406,-78.050003,-33.529999,13.02,1729476601525.0,0.0
-3.019742,-8.216952,-4.962714,-102.760002,-33.25,9.8,1729476601544.0,0.0
-5.998806,-11.480762,-5.161318,-73.709999,-5.81,4.27,1729476601568.0,0.0
-6.178268,-8.700303,-6.058627,-38.639999,1.4,-0.49,1729476601585.0,0.0
-4.24726,-6.463014,-7.305287,-42.209999,-13.16,-1.33,1729476601605.0,0.0
-2.885744,-8.662018,-10.047462,-64.68,-12.11,1.54,1729476601624.0,0.0
-2.380858,-10.564312,-8.930015,-31.710001,6.72,-1.82,1729476601645.0,0.0
-3.184847,-7.936993,-3.751946,61.25,30.17,-4.83,1729476601665.0,0.0
-3.957729,-6.01077,-2.012364,30.799999,22.469999,-12.53,1729476601684.0,0.0
-4.115655,-6.9679,-2.663212,-34.16,0.21,-17.85,1729476601707.0,0.0
-3.098706,-8.374879,-5.28096,-59.920002,-19.809999,-20.16,1729476601725.0,0.0
-2.423929,-8.556733,-6.195018,-35.490002,-19.6,-17.290001,1729476601744.0,0.0
-2.876173,-8.214561,-5.190032,-6.86,-4.27,-14.7,1729476601766.0,0.0
-3.287738,-8.346166,-4.74736,12.25,-0.98,-9.73,1729476601784.0,0.0
-3.098706,-8.047063,-4.862216,22.190001,-2.31,-7.14,1729476601805.0,0.0
-3.034099,-7.67139,-4.814359,10.85,-1.68,-6.72,1729476601824.0,0.0
-2.792424,-7.666604,-5.721239,-23.030001,-3.64,-7.21,1729476601844.0,0.0
-2.641676,-7.712067,-5.867201,-48.23,-3.15,-5.46,1729476601864.0,0.0
-2.682354,-8.025528,-5.548956,-35.77,-1.05,-0.49,1729476601884.0,0.0
-3.684947,-8.018349,-6.06102,-21.0,2.45,2.03,1729476601907.0,0.0
-4.941179,-7.458428,-8.547162,-55.23,12.6,-3.78,1729476601923.0,0.0
-5.9342,-7.793423,-9.745967,-104.230003,39.830002,-9.03,1729476601944.0,0.0
-4.65404,-9.970891,-8.044669,-24.219999,52.360001,6.3,1729476601964.0,0.0
-3.022135,-6.372087,-4.867002,115.57,72.379997,13.16,1729476601984.0,0.0
-2.35693,-6.113662,0.851845,47.950001,95.830002,6.86,1729476602005.0,0.0
-1.100698,-7.960921,-3.101098,-10.01,49.139999,6.51,1729476602023.0,0.0
0.861416,-8.013563,-0.064606,-12.04,21.49,9.66,1729476602043.0,0.0
1.344766,-8.79123,-1.789831,39.48,-8.89,11.41,1729476602066.0,0.0
-1.258625,-9.332008,-3.342773,45.779999,-17.780001,-0.21,1729476602085.0,0.0
-4.051049,-9.145369,-3.323631,30.1,-15.33,-17.92,1729476602115.0,0.0
-2.689533,-7.393822,-3.893122,40.040001,-59.290001,-17.290001,1729476602125.0,0.0
-0.911665,-8.032705,-7.166504,50.400002,-106.889999,-12.32,1729476602143.0,0.0
-2.876173,-4.103691,-2.605784,23.940001,-78.610001,-17.360001,1729476602164.0,0.0
-5.613562,-5.970093,-8.566305,-15.33,-70.980003,12.74,1729476602184.0,0.0
-7.381857,-5.98445,-13.450057,-146.860001,-58.66,4.55,1729476602205.0,0.0
-6.175875,-9.209974,-13.03849,-137.199997,-16.309999,5.53,1729476602224.0,0.0
-3.426522,-8.896514,-9.659825,-21.49,7.21,28.559999,1729476602244.0,0.0
-2.639283,-7.439285,-8.903693,90.090004,37.099998,37.240002,1729476602265.0,0.0
-4.546363,-7.585248,-6.585048,98.0,78.68,24.290001,1729476602284.0,0.0
-4.701896,-7.525427,-3.902694,6.51,86.800003,15.54,1729476602305.0,0.0
-2.603391,-7.23111,-5.675776,-93.940002,44.799999,3.15,1729476602324.0,0.0
-0.459422,-9.075976,-4.342973,-94.010002,26.74,8.4,1729476602343.0,0.0
-0.007178,-13.268202,-4.108476,64.330002,11.27,12.39,1729476602364.0,0.0
-2.100898,-9.817751,-2.914458,108.290001,45.43,-5.95,1729476602384.0,0.0
-3.369094,-7.982457,-2.261217,93.029999,37.380001,-20.09,1729476602405.0,0.0
-1.883151,-4.929214,-3.759124,21.0,-10.22,-24.219999,1729476602424.0,0.0
