acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.591427,-5.924629,-7.101898,16.870001,47.740002,12.95,1729476359900.0,0.0
-2.909672,-7.106683,-5.201996,3.01,57.68,16.1,1729476359920.0,0.0
-2.273181,-7.496714,-3.89073,16.73,51.029999,17.780001,1729476359941.0,0.0
-1.579263,-6.628119,-1.131805,-0.42,32.549999,14.98,1729476359960.0,0.0
-2.928815,-8.551948,-1.402194,-16.309999,7.21,6.58,1729476359981.0,0.0
-5.139783,-10.049855,-3.199204,-7.35,-5.74,-12.11,1729476359999.0,0.0
-5.517848,-9.131011,-4.54397,17.639999,-32.48,-26.809999,1729476360021.0,0.0
-4.072584,-5.989235,-2.667997,43.68,-66.709999,-29.610001,1729476360044.0,0.0
-2.419144,-4.220939,-6.273981,15.12,-83.370003,-13.3,1729476360061.0,0.0
-3.929015,-9.518648,-10.951948,-50.189999,-67.269997,-16.450001,1729476360080.0,0.0
-6.046663,-9.181261,-11.626726,-98.769997,10.08,-21.629999,1729476360099.0,0.0
-4.09412,-7.259824,-10.238889,-30.870001,6.93,-2.45,1729476360119.0,0.0
-1.418944,-5.515456,-7.252645,11.97,15.82,5.81,1729476360144.0,0.0
-3.18724,-6.948757,-7.795816,40.810001,63.700001,17.08,1729476360159.0,0.0
-4.883751,-8.236095,-5.785845,18.200001,84.559998,16.379999,1729476360181.0,0.0
-3.912265,-7.735995,-4.902894,-11.27,60.689999,6.09,1729476360200.0,0.0
-1.923829,-7.795816,-2.194218,-52.849998,32.549999,-0.91,1729476360220.0,0.0
-2.301895,-10.040283,-0.825524,-46.130001,23.940001,-7.42,1729476360242.0,0.0
-3.438486,-10.423136,-0.586242,-1.05,11.34,-22.4,1729476360260.0,0.0
-3.582055,-9.4349,-2.179861,49.84,-16.52,-29.68,1729476360279.0,0.0
-2.586641,-5.898308,-3.981657,47.950001,-44.73,-30.59,1729476360299.0,0.0
-2.158326,-5.773881,-3.711268,18.129999,-66.080002,-27.23,1729476360320.0,0.0
-2.108077,-5.486742,-4.723432,-24.639999,-72.519997,-19.18,1729476360342.0,0.0
-2.100898,-7.190433,-7.590034,-43.540001,-82.25,-8.47,1729476360359.0,0.0
-2.821138,-8.51127,-9.602397,-81.620003,-58.170002,-11.34,1729476360381.0,0.0
-4.132405,-8.578269,-10.506885,-79.590004,-25.969999,-17.290001,1729476360399.0,0.0
-3.964907,-6.692725,-10.497313,-16.379999,-4.2,-6.23,1729476360420.0,0.0
-3.254239,-6.262017,-8.202596,40.110001,11.48,11.13,1729476360441.0,0.0
-4.141976,-7.257431,-6.723832,38.009998,36.119999,13.23,1729476360461.0,0.0
-4.766503,-5.82413,-8.197811,0.14,46.200001,6.79,1729476360478.0,0.0
-3.072384,-7.542177,-9.001799,-56.700001,37.73,9.31,1729476360499.0,0.0
-2.184647,-5.582455,-2.335395,-59.5,48.23,8.68,1729476360520.0,0.0
-5.190032,-7.252645,-4.304688,-54.040001,39.200001,11.2,1729476360551.0,0.0
-5.283352,-7.972885,-8.77448,-51.73,35.0,-0.91,1729476360559.0,0.0
-2.926422,-7.858029,-8.91805,-1.47,29.469999,9.17,1729476360579.0,0.0
-1.497907,-5.414958,-8.504091,44.66,50.959999,18.34,1729476360600.0,0.0
-1.538585,-5.584848,-5.161318,37.66,66.779999,28.35,1729476360621.0,0.0
-2.823531,-7.850852,-3.682554,3.36,68.18,27.58,1729476360642.0,0.0
-2.299503,-9.51147,-3.87398,-5.04,41.299999,14.49,1729476360659.0,0.0
-1.306481,-8.69791,-3.878766,6.3,26.25,4.62,1729476360679.0,0.0
-0.502493,-7.673782,-2.835495,30.450001,11.48,0.14,1729476360700.0,0.0
-1.134198,-7.563712,-2.514857,35.139999,-5.67,-3.99,1729476360719.0,0.0
-2.617748,-7.606783,-2.081756,7.56,-20.719999,-13.79,1729476360740.0,0.0
-1.916651,-6.979864,-3.34038,-13.440001,-56.209999,-20.860001,1729476360759.0,0.0
-1.284946,-6.429514,-4.579862,-15.12,-84.209999,-23.309999,1729476360779.0,0.0
-1.825724,-4.156333,-7.597212,-41.93,-95.550003,-18.969999,1729476360801.0,0.0
-5.513064,-10.437491,-17.271393,-64.120003,-89.040001,-4.76,1729476360819.0,0.0
-7.590034,-8.516055,-10.631311,-18.76,5.67,-17.57,1729476360840.0,0.0
-7.446464,-3.885944,-10.281959,29.049999,18.34,0.35,1729476360859.0,0.0
-3.972085,-3.952943,-9.157332,35.07,1.19,14.84,1729476360879.0,0.0
-1.871187,-6.594619,-9.236296,11.34,15.82,17.219999,1729476360901.0,0.0
-3.165704,-7.281359,-8.437093,3.99,51.799999,17.43,1729476360920.0,0.0
-3.414558,-5.359922,-5.69731,10.5,61.670002,14.14,1729476360940.0,0.0
-2.742175,-6.915257,-5.65424,20.51,31.92,16.1,1729476360959.0,0.0
-1.363909,-6.338587,-6.58744,24.01,37.52,12.46,1729476360980.0,0.0
-1.813759,-7.805387,-4.376472,67.059998,18.9,16.66,1729476360998.0,0.0
-3.407379,-8.465806,-4.527221,47.18,42.0,-2.59,1729476361021.0,0.0
-3.689733,-7.817351,-3.871587,23.73,18.059999,-10.43,1729476361045.0,0.0
-2.378466,-4.4339,-2.15354,-40.110001,-6.37,-15.68,1729476361059.0,0.0
-1.442872,-4.532006,0.138784,-85.82,-17.710001,-5.32,1729476361079.0,0.0
-1.916651,-5.666204,-3.885944,-88.550003,-40.040001,4.34,1729476361099.0,0.0
-2.914458,-8.097312,-7.116255,-59.709999,-46.970001,16.870001,1729476361119.0,0.0
-3.299703,-9.300901,-8.645268,-36.119999,-40.529999,16.940001,1729476361141.0,0.0
-3.031706,-10.741381,-7.401,28.139999,-35.77,9.52,1729476361159.0,0.0
-3.34038,-11.272588,-3.495914,62.02,-21.42,-5.95,1729476361179.0,0.0
-4.402793,-9.611969,-3.211168,57.68,-14.98,-20.370001,1729476361201.0,0.0
-4.615755,-7.965706,-5.448457,79.730003,-50.259998,-21.0,1729476361220.0,0.0
-3.735196,-8.135597,-8.819944,128.800003,-64.68,-3.71,1729476361241.0,0.0
-2.48375,-7.970492,-11.430513,181.580002,-41.09,15.4,1729476361258.0,0.0
-2.823531,-10.174281,-8.130811,261.660004,6.58,31.290001,1729476361281.0,0.0
-3.905087,-7.944171,-7.448857,286.299988,45.920002,27.790001,1729476361300.0,0.0
-4.61097,-6.9009,-7.585248,357.420013,67.059998,31.360001,1729476361321.0,0.0
-4.886144,-7.233503,-6.209375,394.23999,79.169998,36.049999,1729476361341.0,0.0
-5.240282,-8.786445,-1.249053,383.529999,68.669998,19.389999,1729476361359.0,0.0
-4.800002,-6.726225,0.684347,333.899994,45.779999,6.02,1729476361379.0,0.0
-5.166104,-7.546963,1.375873,295.399994,25.41,5.32,1729476361401.0,0.0
-3.5007,-10.762917,0.311067,276.779999,-4.13,-30.380001,1729476361420.0,0.0
-2.005185,-12.222539,0.993021,295.190002,8.26,-32.200001,1729476361440.0,0.0
-2.232504,-10.217353,2.912065,339.079987,56.209999,-39.830002,1729476361460.0,0.0
-4.656433,-6.752545,3.24706,375.76001,70.769997,-59.220001,1729476361479.0,0.0
-5.168497,-4.144369,5.178068,367.709991,46.830002,-59.990002,1729476361499.0,0.0
-5.536992,-3.550949,7.726424,264.809998,36.400002,-48.860001,1729476361521.0,0.0
-5.343173,-6.034698,5.352744,140.839996,36.400002,-61.389999,1729476361540.0,0.0
-3.728018,-7.68096,5.893522,120.190002,-9.8,-59.639999,1729476361559.0,0.0
-3.579663,-4.302295,6.996613,164.990005,16.309999,-42.279999,1729476361580.0,0.0
-4.26401,-1.538585,8.437093,149.660004,10.57,-39.689999,1729476361598.0,0.0
-4.237689,-1.268196,9.107083,97.790001,-1.54,-29.190001,1729476361619.0,0.0
-3.940979,-3.842873,8.140383,46.060001,-21.35,-24.85,1729476361642.0,0.0
-3.192025,-2.275574,7.393822,47.950001,-17.01,-7.42,1729476361658.0,0.0
-2.78046,-0.375673,9.018548,47.459999,-3.78,17.15,1729476361681.0,0.0
-2.916851,-2.292324,8.863015,-27.370001,-23.870001,23.030001,1729476361699.0,0.0
-2.237289,-4.969893,7.269395,-99.050003,-42.209999,23.66,1729476361718.0,0.0
-2.031506,-5.453243,7.446464,-117.32,-42.630001,30.17,1729476361739.0,0.0
-1.624727,-6.623333,7.228717,-119.419998,-36.049999,39.619999,1729476361760.0,0.0
-2.569891,-8.55434,5.087141,-133.839996,-42.139999,24.57,1729476361779.0,0.0
-2.242075,-6.939186,4.828716,-138.110001,-30.52,27.790001,1729476361799.0,0.0
-3.184847,-5.410172,6.393622,-156.869995,-19.950001,41.439999,1729476361820.0,0.0
-3.275774,-5.943772,5.79781,-212.940002,-42.349998,35.209999,1729476361840.0,0.0
-2.330609,-7.379465,4.737789,-249.619995,-54.740002,31.99,1729476361858.0,0.0
-1.710868,-8.097312,2.737389,-316.470001,-52.360001,31.710001,1729476361879.0,0.0
-1.825724,-8.456236,1.057628,-368.549988,-54.32,32.830002,1729476361898.0,0.0
-1.5003,-9.501899,-2.672783,-374.570007,-46.549999,24.01,1729476361920.0,0.0
-3.168097,-12.954741,2.268396,-400.470001,-22.540001,7.35,1729476361941.0,0.0
-4.993821,-12.662818,2.038685,-495.809998,-10.01,-22.610001,1729476361959.0,0.0
-4.646862,-10.691131,2.005185,-538.859985,-32.060001,-24.219999,1729476361978.0,0.0
-2.28036,-6.209375,-1.938186,-513.869995,-25.76,-6.16,1729476361999.0,0.0
-1.337588,-8.714661,-6.4343,-333.339996,-25.9,-12.25,1729476362020.0,0.0
-1.17009,-9.705289,-7.678568,-156.869995,1.33,-2.1,1729476362044.0,0.0
-2.624927,-14.498112,-6.498906,69.720001,43.959999,31.08,1729476362059.0,0.0
-3.23031,-9.79143,-0.57667,110.809998,48.439999,-4.76,1729476362078.0,0.0
-3.242275,-8.590233,-1.651048,78.120003,25.969999,7.84,1729476362098.0,0.0
-1.48355,-7.695317,-1.744368,32.27,2.94,-2.31,1729476362120.0,0.0
-1.304088,-7.800602,-2.612962,10.29,-1.26,8.96,1729476362141.0,0.0
-1.947758,-9.387043,-4.139583,62.720001,10.92,17.01,1729476362158.0,0.0
-1.904687,-8.944371,-2.07697,142.800003,10.64,24.92,1729476362178.0,0.0
-2.199004,-7.460821,-0.397209,110.32,4.48,24.99,1729476362199.0,0.0
-3.402594,-9.24826,-0.473779,65.519997,4.13,27.719999,1729476362220.0,0.0
-3.287738,-10.949556,-3.108276,60.41,-4.27,19.460001,1729476362242.0,0.0
-3.651447,-8.293523,-1.631905,53.130001,-5.25,22.75,1729476362257.0,0.0
-4.067799,-6.80758,-0.799203,38.290001,5.18,26.530001,1729476362278.0,0.0
-4.400401,-8.85105,-0.011964,17.85,-1.05,27.860001,1729476362299.0,0.0
-4.979464,-8.020741,-0.375673,13.09,-14.63,29.190001,1729476362319.0,0.0
-5.455636,-6.754939,1.067199,26.74,-17.710001,32.830002,1729476362341.0,0.0
-5.486742,-5.970093,0.461815,-8.82,-26.040001,34.299999,1729476362358.0,0.0
-4.297509,-7.111469,-0.985843,-58.029999,-42.209999,28.42,1729476362378.0,0.0
-3.962514,-7.846066,-0.715454,-116.129997,-59.360001,37.52,1729476362400.0,0.0
-4.934,-9.597611,-1.356731,-139.369995,-66.150002,37.59,1729476362420.0,0.0
-5.642276,-10.392029,-4.359723,-123.410004,-65.940002,18.129999,1729476362450.0,0.0
-6.173482,-10.817951,-4.704289,-104.93,-60.48,8.75,1729476362459.0,0.0
-6.175875,-9.322437,-6.252446,-106.75,-50.259998,-2.17,1729476362477.0,0.0
-5.206782,-8.922836,-9.145369,-100.730003,-42.279999,-12.67,1729476362500.0,0.0
-4.287938,-10.554741,-9.193225,-57.889999,-19.460001,-15.47,1729476362520.0,0.0
-3.802195,-10.583455,-7.702496,3.78,10.99,-16.030001,1729476362540.0,0.0
-4.113262,-9.188439,-5.015356,57.610001,34.720001,-18.200001,1729476362558.0,0.0
-4.424329,-8.714661,-2.522035,58.59,34.720001,-23.450001,1729476362580.0,0.0
-4.201797,-8.061419,-2.383251,18.83,23.799999,-32.41,1729476362598.0,0.0
-3.627519,-7.920243,-4.333402,-9.8,20.09,-32.759998,1729476362618.0,0.0
-2.828316,-7.743174,-3.87398,-31.99,23.73,-29.540001,1729476362642.0,0.0
-2.57707,-6.520442,-3.393023,-80.360001,29.540001,-26.880001,1729476362657.0,0.0
-2.596212,-6.575477,-4.972286,-114.309998,30.940001,-20.16,1729476362678.0,0.0
-2.378466,-9.760324,-5.888737,-93.029999,24.99,-14.42,1729476362699.0,0.0
-2.440679,-8.705089,-6.396015,-47.529999,31.92,-15.33,1729476362718.0,0.0
-2.734996,-7.02772,-5.754738,-13.37,45.290001,-11.13,1729476362739.0,0.0
-2.995814,-8.042276,-5.094319,-3.85,39.549999,-3.99,1729476362758.0,0.0
-2.799603,-8.85105,-5.134997,10.43,36.049999,-3.99,1729476362779.0,0.0
-1.90708,-8.056634,-4.587041,37.310001,28.559999,-4.69,1729476362798.0,0.0
-1.732404,-9.293723,-3.026921,68.459999,22.540001,-4.76,1729476362820.0,0.0
-2.718246,-7.704889,-2.464607,98.0,19.18,-0.84,1729476362840.0,0.0
-3.072384,-7.094719,-2.727818,95.550003,12.53,0.56,1729476362858.0,0.0
-2.699104,-7.542177,-3.002992,79.029999,5.88,5.04,1729476362879.0,0.0
-3.397808,-8.85823,-1.722832,67.059998,6.3,9.03,1729476362900.0,0.0
-4.12044,-8.757731,-1.265803,53.060001,9.1,8.19,1729476362918.0,0.0
-4.453043,-8.090133,-0.380459,44.939999,-0.7,10.99,1729476362939.0,0.0
-4.23051,-8.252845,-1.119841,26.040001,-12.6,13.37,1729476362960.0,0.0
-3.797409,-8.729016,-2.100898,8.05,-12.53,12.95,1729476362979.0,0.0
-4.024727,-8.556733,-1.928615,22.33,-5.95,20.02,1729476363000.0,0.0
-4.388437,-7.783852,-1.837688,25.620001,-3.29,22.889999,1729476363018.0,0.0
-4.15394,-7.130611,-0.478565,3.15,-15.54,25.549999,1729476363042.0,0.0
-3.790231,-8.41795,-0.634098,-38.009998,-36.119999,28.77,1729476363058.0,0.0
-4.520042,-9.753145,-1.909473,-76.160004,-40.529999,28.0,1729476363078.0,0.0
-4.960321,-9.229117,-4.192225,-90.230003,-42.139999,15.12,1729476363098.0,0.0
-5.134997,-8.087741,-3.395415,-90.230003,-40.950001,11.41,1729476363120.0,0.0
-5.395815,-8.922836,-2.321038,-98.419998,-42.700001,5.18,1729476363139.0,0.0
-5.347959,-8.743374,-5.338387,-119.840004,-41.02,-10.08,1729476363158.0,0.0
-4.972286,-8.157133,-5.938986,-96.25,-36.82,-15.96,1729476363180.0,0.0
-4.295116,-7.707282,-6.52762,-76.370003,-34.16,-16.309999,1729476363198.0,0.0
-3.706482,-8.114061,-6.065805,-48.790001,-28.139999,-14.49,1729476363218.0,0.0
-3.404987,-8.520842,-4.268795,-24.43,-22.4,-11.2,1729476363243.0,0.0
-3.759124,-8.508877,-3.802195,5.95,-19.32,-12.81,1729476363258.0,0.0
-4.553542,-7.776673,-3.948158,23.59,-15.54,-13.02,1729476363278.0,0.0
-4.541577,-6.994221,-5.733203,14.98,-20.440001,-13.79,1729476363298.0,0.0
-4.23051,-7.121039,-6.501299,5.46,-23.59,-9.59,1729476363319.0,0.0
-3.926622,-7.996813,-6.051448,2.52,-19.6,-9.73,1729476363341.0,0.0
-3.627519,-7.767102,-6.367301,-1.26,-17.01,-13.09,1729476363359.0,0.0
-3.534199,-7.523034,-7.252645,6.37,-12.6,-13.02,1729476363378.0,0.0
-3.579663,-7.757531,-7.743174,9.52,0.63,-12.32,1729476363397.0,0.0
-3.605984,-7.448857,-7.142576,-8.47,15.05,-9.45,1729476363417.0,0.0
-3.479164,-7.24786,-5.455636,-27.09,18.76,-3.64,1729476363451.0,0.0
-3.644269,-6.802795,-3.723232,-47.389999,17.43,-0.42,1729476363515.0,0.0
-4.273581,-6.573084,-3.282953,-63.279999,13.58,-0.98,1729476363548.0,0.0
-4.864608,-7.281359,-5.539384,-69.019997,5.74,-1.4,1729476363550.0,0.0
-3.921836,-8.353344,-7.070791,-84.769997,-4.48,4.83,1729476363550.0,0.0
-3.321238,-10.100104,-7.970492,-63.139999,-0.49,-1.33,1729476363551.0,0.0
-3.215954,-9.171689,-7.700103,-25.48,27.02,0.7,1729476363566.0,0.0
-3.885944,-8.240881,-5.900701,32.34,43.889999,4.76,1729476363578.0,0.0
-4.902894,-7.336394,-4.618148,52.779999,47.25,3.99,1729476363597.0,0.0
-5.572884,-8.772088,-2.67039,47.529999,44.099998,2.73,1729476363619.0,0.0
-4.929214,-7.743174,-3.912265,-9.66,26.74,-9.66,1729476363638.0,0.0
-3.534199,-7.597212,-5.879165,-41.790001,16.870001,-10.36,1729476363660.0,0.0
-2.778067,-6.649654,-6.326623,-45.920002,24.5,-4.83,1729476363678.0,0.0
-3.440879,-8.298308,-6.202196,-43.119999,42.209999,0.49,1729476363699.0,0.0
-4.005585,-8.472985,-4.48415,-2.38,50.889999,0.77,1729476363724.0,0.0
-3.192025,-6.80758,-3.328416,43.68,33.389999,4.62,1729476363741.0,0.0
-1.911865,-7.04447,-4.259224,11.69,20.02,-2.17,1729476363758.0,0.0
-2.251646,-8.688338,-5.17089,-21.0,20.93,-7.21,1729476363778.0,0.0
-3.069991,-8.707481,-5.47717,-15.82,23.450001,-13.51,1729476363798.0,0.0
-2.646462,-5.84088,-5.347959,-8.4,12.6,-11.76,1729476363818.0,0.0
-2.598605,-7.290931,-6.719046,-22.190001,-6.3,-10.29,1729476363840.0,0.0
-3.069991,-9.21476,-7.456036,-23.1,9.24,-14.49,1729476363858.0,0.0
-3.129812,-9.810574,-7.881958,11.2,11.97,-15.61,1729476363879.0,0.0
-2.402394,-8.743374,-7.226324,50.75,7.14,-17.92,1729476363899.0,0.0
-2.277967,-7.300502,-6.34098,43.049999,17.01,-17.43,1729476363920.0,0.0
-2.794817,-7.568498,-3.244668,18.129999,39.200001,-14.0,1729476363942.0,0.0
-3.309274,-7.472785,-3.218346,-6.79,33.670002,-15.47,1729476363959.0,0.0
-3.431308,-7.156933,-2.861816,-0.07,10.71,-6.44,1729476363980.0,0.0
-3.414558,-4.474578,-2.907279,-1.75,10.08,4.34,1729476363999.0,0.0
-3.110669,-6.929615,-4.259224,32.200001,-1.33,21.559999,1729476364020.0,0.0
-2.59382,-9.623933,-3.452843,93.870003,-16.799999,33.529999,1729476364045.0,0.0
-3.309274,-11.124231,0.071785,109.410004,-4.48,27.16,1729476364059.0,0.0
-4.34058,-11.05484,-1.383051,85.050003,-19.530001,8.47,1729476364079.0,0.0
-3.28056,-10.025927,-9.98525,92.540001,-58.66,2.94,1729476364099.0,0.0
-1.39023,-11.009377,-12.143576,256.130005,-30.24,29.4,1729476364120.0,0.0
-2.57707,-10.810772,-7.783852,338.309998,55.510002,32.830002,1729476364142.0,0.0
-5.297709,-8.95155,-3.847659,381.98999,110.879997,24.780001,1729476364164.0,0.0
-5.584848,-9.523434,-2.218147,425.73999,89.32,16.030001,1729476364188.0,0.0
-4.118048,-9.102298,-0.256032,414.26001,60.130001,9.24,1729476364327.0,0.0
-2.778067,-8.329416,0.600598,364.350006,46.830002,-15.54,1729476364327.0,0.0
-1.605584,-8.9683,-0.394816,338.309998,50.400002,-34.23,1729476364327.0,0.0
-2.830709,-9.272188,0.306281,297.709991,76.230003,-41.16,1729476364328.0,0.0
-5.24746,-9.253045,2.158326,292.880005,74.900002,-42.98,1729476364328.0,0.0
-3.649055,-6.783652,4.833502,349.230011,60.760002,-50.189999,1729476364328.0,0.0
-4.299902,-3.74716,7.204789,353.149994,74.830002,-40.389999,1729476364328.0,0.0
-6.211767,-3.634698,7.858029,283.5,36.400002,-37.099998,1729476364340.0,0.0
-4.821537,-6.69751,4.811966,172.619995,-4.34,-47.32,1729476364358.0,0.0
-3.562913,-9.006584,4.649254,143.360001,-12.39,-57.470001,1729476364378.0,0.0
-3.436093,-4.07737,6.67119,231.0,26.880001,-36.119999,1729476364401.0,0.0
-5.156533,-0.689133,7.441679,218.610001,24.639999,-26.110001,1729476364419.0,0.0
-4.283153,-1.172483,8.171489,146.020004,5.95,-21.84,1729476364441.0,0.0
-3.952943,-1.674976,8.958728,76.440002,4.34,-3.92,1729476364459.0,0.0
-3.359523,-3.165704,8.896514,46.619999,0.49,-1.75,1729476364478.0,0.0
-3.199204,-2.359323,8.130811,33.810001,4.62,4.62,1729476364500.0,0.0
-2.694318,-1.332802,8.642875,14.7,8.12,11.9,1729476364521.0,0.0
-2.289931,-2.486143,8.082954,-14.56,0.98,17.780001,1729476364540.0,0.0
-2.17029,-3.270989,8.79123,-19.530001,1.82,21.700001,1729476364559.0,0.0
-2.679961,-5.168497,8.55434,-30.030001,-2.66,15.96,1729476364579.0,0.0
-2.909672,-4.161119,9.513863,-20.09,2.45,21.629999,1729476364599.0,0.0
-2.837888,-2.974278,9.279366,-16.379999,-2.38,26.110001,1729476364620.0,0.0
-2.206182,-3.682554,8.520842,-38.220001,-12.67,20.09,1729476364641.0,0.0
-2.919244,-2.282753,8.020741,-50.540001,-13.09,25.34,1729476364660.0,0.0
-3.507878,-2.411965,7.515855,-63.349998,-15.05,35.560001,1729476364680.0,0.0
-3.63709,-3.376273,7.204789,-51.170002,-15.61,33.599998,1729476364701.0,0.0
-3.287738,-2.488536,7.71446,-26.530001,-3.57,41.02,1729476364719.0,0.0
-3.586841,-3.172883,8.843873,-28.07,-3.36,46.130001,1729476364740.0,0.0
-3.201597,-4.132405,8.549555,-44.170002,-9.59,43.959999,1729476364760.0,0.0
-2.866602,-5.766702,6.908078,-39.27,-10.5,43.049999,1729476364778.0,0.0
-2.842674,-5.898308,7.235896,-9.31,2.87,28.91,1729476364801.0,0.0
-3.531806,-4.371687,7.992027,8.54,15.4,20.860001,1729476364820.0,0.0
-3.78066,-4.474578,8.142776,10.92,18.48,12.11,1729476364842.0,0.0
-3.54377,-4.718646,7.984849,6.23,21.98,-0.56,1729476364860.0,0.0
-3.897908,-5.558527,8.590233,12.53,28.700001,-8.68,1729476364879.0,0.0
-4.754539,-4.163511,8.80798,34.509998,32.130001,-18.690001,1729476364899.0,0.0
-5.173282,-1.782653,7.695317,50.540001,35.560001,-10.92,1729476364919.0,0.0
-6.001199,-0.784846,7.501499,32.41,26.18,-3.22,1729476364941.0,0.0
-6.750153,-0.624527,7.467999,-1.75,15.33,8.96,1729476364958.0,0.0
-6.52762,-1.428515,8.465806,-40.810001,4.06,18.129999,1729476364980.0,0.0
-6.405586,-1.952543,9.355937,-85.260002,-10.01,27.93,1729476364999.0,0.0
-5.761917,-3.29731,8.578269,-141.539993,-29.68,39.27,1729476365020.0,0.0
-4.024727,-4.692325,7.030113,-202.860001,-48.720001,38.57,1729476365045.0,0.0
-3.213561,-5.024928,6.58744,-248.080002,-54.529999,42.91,1729476365059.0,0.0
-3.407379,-5.264209,5.460421,-274.820007,-53.900002,47.670002,1729476365079.0,0.0
-3.517449,-5.675776,4.807181,-283.01001,-52.639999,46.34,1729476365098.0,0.0
-3.818945,-6.850651,3.019742,-277.480011,-46.48,42.700001,1729476365120.0,0.0
-3.507878,-9.38465,0.327817,-266.420013,-46.759998,25.34,1729476365140.0,0.0
-2.78046,-10.561919,0.863809,-232.050003,-31.43,12.32,1729476365159.0,0.0
-3.397808,-9.934999,0.258425,-203.139999,-5.04,17.639999,1729476365179.0,0.0
-5.886343,-14.333008,-0.768096,-113.050003,-19.530001,-1.68,1729476365198.0,0.0
-1.962115,-18.630518,0.440279,113.68,-10.99,-36.82,1729476365220.0,0.0
-1.864009,-11.13859,2.684747,315.140015,104.300003,-21.629999,1729476365240.0,0.0
-5.508278,-4.62054,5.302495,421.890015,134.610001,-39.900002,1729476365258.0,0.0
-7.601997,-3.871587,7.838887,410.339996,99.540001,-61.040001,1729476365278.0,0.0
-5.034499,-4.931608,3.98405,276.290009,48.860001,-77.0,1729476365300.0,0.0
-3.632305,-4.048656,4.522435,244.509995,57.400002,-56.279999,1729476365318.0,0.0
-6.003592,0.303888,8.657232,238.279999,76.790001,-42.630001,1729476365342.0,0.0
-6.537192,-1.792224,10.033106,150.289993,37.310001,-46.549999,1729476365358.0,0.0
-4.716253,-4.9675,7.822137,75.18,2.52,-52.990002,1729476365378.0,0.0
-4.268795,-5.144568,7.15454,73.010002,3.29,-40.670002,1729476365399.0,0.0
-4.331009,-2.15354,8.190632,85.260002,10.43,-30.1,1729476365420.0,0.0
-4.677969,-1.792224,8.279166,50.189999,1.4,-21.280001,1729476365452.0,0.0
-3.658626,-3.627519,7.858029,-3.01,-12.32,-16.24,1729476365468.0,0.0
-3.424129,-4.086941,7.872386,-10.99,-14.84,-10.92,1729476365478.0,0.0
-3.333202,-3.534199,7.523034,-9.8,-14.14,-3.36,1729476365499.0,0.0
-3.311667,-2.445465,7.482357,-17.15,-12.81,3.64,1729476365519.0,0.0
-3.141776,-2.270789,7.925028,-44.029999,-19.110001,12.53,1729476365542.0,0.0
-3.404987,-2.833102,8.126025,-74.480003,-29.469999,23.17,1729476365558.0,0.0
-3.67059,-3.534199,7.56132,-103.669998,-39.200001,31.710001,1729476365578.0,0.0
-3.993621,-4.285545,6.80758,-150.149994,-41.650002,35.91,1729476365605.0,0.0
-4.185047,-5.053641,5.862415,-209.789993,-46.549999,37.799999,1729476365619.0,0.0
-4.022335,-6.649654,4.773681,-250.320007,-53.549999,39.619999,1729476365641.0,0.0
-4.216154,-7.618747,3.421736,-263.339996,-53.970001,35.630001,1729476365659.0,0.0
-3.416951,-8.468199,2.825923,-258.089996,-42.84,37.029999,1729476365680.0,0.0
-3.120241,-9.08794,2.691926,-283.149994,-33.110001,27.370001,1729476365700.0,0.0
-3.479164,-10.241282,2.311467,-323.820007,-40.040001,18.059999,1729476365719.0,0.0
-3.227918,-12.007183,1.552942,-342.579987,-42.139999,12.74,1729476365740.0,0.0
-2.979064,-12.153147,0.736989,-369.809998,-33.18,12.81,1729476365759.0,0.0
-4.139583,-11.916256,0.758525,-358.820007,-11.27,1.75,1729476365780.0,0.0
-5.201996,-11.339586,0.9667,-328.089996,4.83,-12.25,1729476365799.0,0.0
-5.307281,-10.853845,0.765703,-294.700012,3.29,-28.91,1729476365821.0,0.0
