acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.880759,-7.133004,-4.395615,-69.300003,3.92,0.49,1729476915558.0,0.0
-2.864209,-7.578069,-4.565506,-73.849998,6.09,4.27,1729476915580.0,0.0
-3.428915,-7.386643,-4.158726,-67.970001,4.06,10.64,1729476915597.0,0.0
-2.699104,-6.333801,-6.333801,-77.980003,-9.24,14.7,1729476915619.0,0.0
-1.617548,-5.541777,-10.499706,-68.949997,-6.86,25.76,1729476915639.0,0.0
-1.107877,-6.391229,-9.217153,-21.49,7.28,40.25,1729476915658.0,0.0
-1.105484,-7.965706,-8.779266,14.84,18.48,45.080002,1729476915677.0,0.0
-2.009971,-7.463214,-5.453243,49.700001,27.719999,38.709999,1729476915697.0,0.0
-2.359323,-6.391229,-4.867002,54.110001,30.52,26.32,1729476915717.0,0.0
-2.416751,-5.596812,-5.158926,-24.08,10.99,-5.46,1729476915738.0,0.0
-2.084148,-5.821737,-6.699903,-99.82,-1.75,-24.92,1729476915758.0,0.0
-1.749153,-6.350551,-8.573483,-165.130005,-11.9,-44.869999,1729476915777.0,0.0
-1.533799,-6.709475,-8.688338,-169.470001,-9.59,-56.560001,1729476915797.0,0.0
-1.052842,-6.955935,-10.040283,-124.110001,-7.77,-54.810001,1729476915819.0,0.0
0.12682,-6.269196,-9.458827,-75.809998,-14.0,-51.799999,1729476915838.0,0.0
-0.069392,-5.891129,-8.595018,-32.549999,13.93,-27.23,1729476915859.0,0.0
-0.631705,-6.630512,-6.606583,24.219999,27.16,-15.05,1729476915878.0,0.0
-1.892723,-6.54437,-5.601598,80.989998,42.07,3.29,1729476915899.0,0.0
-3.182454,-7.812566,-3.818945,66.849998,40.389999,9.8,1729476915918.0,0.0
-3.694518,-8.941978,-3.804588,10.15,24.780001,3.78,1729476915939.0,0.0
-3.182454,-11.526227,-4.283153,8.75,-17.780001,4.41,1729476915957.0,0.0
-1.792224,-12.229716,-5.04407,-2.31,-46.900002,-1.82,1729476915977.0,0.0
-1.107877,-10.908878,-6.116055,-6.86,-45.5,-15.89,1729476915997.0,0.0
-2.043471,-10.236496,-5.819345,7.98,-26.460001,-23.450001,1729476916018.0,0.0
-2.526821,-8.69791,-7.850852,9.8,-18.76,-26.6,1729476916037.0,0.0
-0.473779,-6.104091,-9.157332,42.0,-34.439999,-4.69,1729476916059.0,0.0
0.038285,-5.84088,-8.635696,75.040001,-3.29,12.18,1729476916077.0,0.0
-0.31346,-5.048856,-9.765109,116.690002,22.68,28.0,1729476916098.0,0.0
-0.567099,-4.694718,-8.556733,180.460007,35.209999,50.049999,1729476916120.0,0.0
-2.112862,-5.06082,-4.350152,183.75,46.549999,59.639999,1729476916137.0,0.0
-2.945565,-6.4343,-3.342773,130.130005,31.99,39.970001,1729476916157.0,0.0
-2.914458,-5.350351,-3.98405,15.12,14.84,18.200001,1729476916180.0,0.0
-2.285146,-7.4345,-4.965107,-72.099998,-18.27,-13.09,1729476916196.0,0.0
-1.574477,-8.800802,-8.267202,-128.169998,-34.790001,-41.650002,1729476916219.0,0.0
-1.402194,-8.779266,-7.77428,-124.949997,-29.049999,-59.849998,1729476916244.0,0.0
-1.48355,-7.477571,-7.176075,-95.410004,-19.110001,-68.809998,1729476916258.0,0.0
-1.739582,-5.194818,-6.955935,-64.959999,-14.91,-71.82,1729476916279.0,0.0
-1.892723,-3.859623,-8.008778,-39.759998,-8.89,-62.580002,1729476916300.0,0.0
-1.799403,-5.003392,-6.625726,-45.150002,-23.940001,-53.41,1729476916321.0,0.0
-1.481157,-5.237889,-5.99402,-86.730003,-23.1,-45.009998,1729476916337.0,0.0
-2.172683,-6.393622,-7.094719,-56.07,-4.27,-16.940001,1729476916357.0,0.0
-3.318845,-5.398208,-6.233303,-93.590004,7.49,-2.24,1729476916378.0,0.0
-2.9671,-8.920443,-6.360123,-129.779999,-5.95,14.07,1729476916400.0,0.0
-1.019342,-12.141183,-5.881558,-123.410004,-38.150002,24.08,1729476916420.0,0.0
0.454636,-11.629118,-8.044669,-51.66,-47.459999,17.5,1729476916437.0,0.0
0.189033,-8.757731,-5.682954,-1.33,-16.870001,15.75,1729476916457.0,0.0
-1.660619,-6.862615,-7.831708,17.780001,7.77,22.540001,1729476916479.0,0.0
-2.155933,-6.034698,-10.703095,26.880001,1.54,29.82,1729476916498.0,0.0
-1.272982,-5.87438,-10.325029,56.279999,9.31,48.439999,1729476916519.0,0.0
-0.48335,-6.003592,-8.980263,94.639999,6.93,62.16,1729476916539.0,0.0
-0.854238,-4.766503,-9.743573,151.970001,26.389999,72.099998,1729476916557.0,0.0
-1.959722,-3.725625,-6.369694,136.850006,50.189999,68.110001,1729476916579.0,0.0
-3.129812,-5.776274,-5.685347,61.529999,47.389999,48.369999,1729476916600.0,0.0
-2.909672,-7.982457,-6.396015,12.46,16.17,22.120001,1729476916622.0,0.0
-2.091327,-7.01097,-7.424929,-6.44,-8.26,-3.08,1729476916638.0,0.0
-2.074577,-5.039285,-8.932407,-46.130001,0.35,-33.110001,1729476916659.0,0.0
-2.35693,-5.386244,-10.025927,-76.230003,12.18,-46.900002,1729476916678.0,0.0
-1.674976,-5.723632,-8.85105,-95.830002,-7.56,-45.009998,1729476916700.0,0.0
-0.155533,-5.493921,-8.882158,-81.550003,-16.309999,-30.450001,1729476916719.0,0.0
0.210568,-5.62074,-8.429914,-68.389999,0.35,-16.24,1729476916738.0,0.0
-0.514457,-5.958128,-5.867201,-88.970001,30.24,-7.21,1729476916759.0,0.0
-1.679761,-5.745167,-5.852845,-95.900002,36.75,2.94,1729476916779.0,0.0
-2.445465,-6.865008,-4.993821,-52.290001,7.0,14.98,1729476916799.0,0.0
-3.017349,-8.827123,-6.151947,-21.280001,-5.32,15.75,1729476916820.0,0.0
-3.031706,-8.298308,-6.996613,-21.139999,-14.77,9.66,1729476916839.0,0.0
-2.976671,-7.235896,-7.125826,-11.76,-16.870001,8.54,1729476916858.0,0.0
-2.806781,-8.961121,-8.044669,12.25,-20.02,14.42,1729476916880.0,0.0
-1.847259,-8.836694,-8.767302,24.43,-21.07,12.95,1729476916901.0,0.0
-1.663012,-6.793223,-8.039884,45.009998,-12.18,8.33,1729476916919.0,0.0
-2.615355,-7.635497,-7.068398,50.75,-12.18,7.35,1729476916940.0,0.0
-3.385844,-7.056434,-9.513863,34.509998,6.65,-1.12,1729476916963.0,0.0
-1.241875,-4.725825,-11.377872,38.57,14.91,1.05,1729476916989.0,0.0
-0.622134,-3.615555,-9.657433,110.949997,9.66,34.16,1729476916999.0,0.0
-1.074377,-1.562513,-8.157133,133.699997,41.23,47.25,1729476917019.0,0.0
-3.091527,-2.108077,-4.761717,91.0,66.360001,58.52,1729476917039.0,0.0
-3.148954,-5.740381,-5.898308,33.670002,42.139999,46.900002,1729476917060.0,0.0
-1.665405,-7.740781,-6.101698,19.460001,-9.17,36.610001,1729476917080.0,0.0
-0.729811,-6.118448,-8.712267,18.76,-14.35,31.5,1729476917098.0,0.0
-1.713261,-5.144568,-8.097312,21.0,19.67,31.85,1729476917119.0,0.0
-3.227918,-6.171089,-6.884151,0.35,50.330002,25.83,1729476917139.0,0.0
-4.173083,-7.056434,-6.017949,-23.870001,42.77,24.780001,1729476917159.0,0.0
-3.63709,-6.78126,-6.884151,-14.21,17.290001,21.210001,1729476917183.0,0.0
-2.89053,-5.288138,-9.698111,-9.94,10.78,16.940001,1729476917199.0,0.0
-2.713461,-6.183054,-9.753145,-5.39,21.280001,18.059999,1729476917219.0,0.0
-1.584049,-7.221539,-6.996613,-15.54,21.42,13.37,1729476917239.0,0.0
0.083749,-6.975078,-6.431907,-32.619999,9.24,5.81,1729476917260.0,0.0
0.193819,-6.278766,-8.73141,-27.16,15.05,1.47,1729476917279.0,0.0
-1.375873,-6.448657,-7.716853,-12.67,35.98,6.44,1729476917298.0,0.0
-3.067599,-6.886543,-7.73121,-22.82,44.310001,-3.85,1729476917321.0,0.0
-2.947958,-6.888937,-6.711867,-63.91,38.290001,-1.61,1729476917338.0,0.0
-3.376273,-7.779066,-7.558927,-83.019997,29.68,0.35,1729476917358.0,0.0
-4.067799,-8.590233,-4.766503,-77.279999,35.139999,10.08,1729476917380.0,0.0
-3.917051,-9.980463,-4.974678,-49.91,22.68,16.52,1729476917398.0,0.0
-2.615355,-7.872386,-6.218946,-4.76,-2.87,4.9,1729476917419.0,0.0
-2.404787,-6.211767,-6.652047,12.53,-3.71,7.77,1729476917438.0,0.0
-2.87378,-6.58744,-7.278966,13.79,-4.76,15.82,1729476917458.0,0.0
-2.739782,-6.503692,-10.616954,44.52,1.05,21.700001,1729476917479.0,0.0
-0.370888,-3.586841,-11.887544,70.910004,1.4,35.139999,1729476917499.0,0.0
1.909473,-2.287539,-8.786445,79.590004,-14.21,53.619999,1729476917520.0,0.0
1.150948,-2.507678,-10.068997,61.529999,7.56,66.989998,1729476917540.0,0.0
-1.265803,-5.568098,-7.712067,76.650002,36.610001,72.730003,1729476917559.0,0.0
-3.381058,-5.331209,-4.922036,70.699997,45.849998,67.550003,1729476917578.0,0.0
-3.811767,-4.613362,-5.223531,15.75,16.870001,42.0,1729476917599.0,0.0
-3.991228,-6.508478,-5.431707,-36.330002,1.96,22.4,1729476917620.0,0.0
-3.302095,-6.723832,-6.73101,-52.709999,-19.74,-2.59,1729476917638.0,0.0
-2.419144,-5.065606,-8.664411,-48.790001,-31.639999,-22.75,1729476917658.0,0.0
-2.285146,-5.79781,-9.284152,-55.09,-17.219999,-31.99,1729476917679.0,0.0
-1.09352,-6.687939,-10.738988,-63.77,-18.549999,-42.209999,1729476917699.0,0.0
0.346959,-5.221139,-9.597611,-58.029999,-10.64,-43.400002,1729476917718.0,0.0
-0.842274,-4.692325,-8.870193,-30.380001,12.88,-35.0,1729476917739.0,0.0
-3.218346,-5.233103,-8.769694,-48.509998,33.18,-29.190001,1729476917757.0,0.0
-3.381058,-7.111469,-5.800202,-60.830002,30.030001,-20.23,1729476917780.0,0.0
-4.299902,-8.891729,-4.780859,-52.220001,16.799999,-8.54,1729476917800.0,0.0
-4.4674,-11.210374,-4.9675,-3.22,-2.1,-14.98,1729476917821.0,0.0
-3.232704,-7.889136,-6.958328,24.360001,-20.51,-25.9,1729476917838.0,0.0
-2.928815,-4.773681,-8.355737,18.549999,-17.639999,-27.02,1729476917858.0,0.0
-2.557927,-4.565506,-9.990034,14.84,-13.440001,-13.58,1729476917881.0,0.0
-2.498107,-6.491727,-10.147961,31.85,-5.39,-2.03,1729476917899.0,0.0
-2.512464,-6.711867,-10.609775,40.040001,12.53,-4.13,1729476917919.0,0.0
-2.045863,-6.518049,-11.109876,61.880001,25.34,-8.26,1729476917939.0,0.0
-0.959522,-5.608776,-10.509278,104.860001,32.060001,-9.73,1729476917958.0,0.0
-0.586242,-1.696511,-6.546762,103.25,38.43,-6.23,1729476917981.0,0.0
-1.098306,-1.708475,-3.749553,5.74,24.99,4.06,1729476918000.0,0.0
-1.85683,-4.376472,-3.596412,-50.959999,13.72,12.67,1729476918021.0,0.0
-2.402394,-5.955735,-4.993821,-35.98,-12.32,13.3,1729476918037.0,0.0
-2.304288,-3.531806,-7.211967,-69.93,-37.52,1.33,1729476918058.0,0.0
-2.823531,-4.400401,-8.99462,-122.849998,-36.82,0.84,1729476918080.0,0.0
-2.318645,-7.673782,-10.537991,-126.349998,-36.470001,-3.36,1729476918100.0,0.0
-0.70349,-7.166504,-11.406586,-83.440002,-38.009998,-6.58,1729476918119.0,0.0
0.425922,-5.058427,-11.255837,-50.400002,-20.440001,-14.77,1729476918138.0,0.0
0.241675,-4.689932,-10.547562,-39.970001,0.14,-17.57,1729476918159.0,0.0
-0.844666,-5.314459,-9.224331,-29.889999,17.780001,-14.14,1729476918181.0,0.0
-1.150948,-6.314659,-7.477571,-8.82,18.83,-14.21,1729476918200.0,0.0
-1.105484,-5.800202,-6.18784,-12.46,11.55,-17.85,1729476918219.0,0.0
-1.87358,-5.845665,-7.558927,-18.48,4.2,-22.190001,1729476918238.0,0.0
-2.199004,-6.996613,-9.700503,4.06,-1.26,-23.450001,1729476918260.0,0.0
-2.416751,-7.051648,-8.444271,59.709999,6.44,-21.629999,1729476918280.0,0.0
-3.969693,-7.470392,-5.800202,108.989998,12.11,-14.84,1729476918298.0,0.0
-5.85763,-7.123433,-6.599405,105.559998,8.4,-23.52,1729476918318.0,0.0
-4.168297,-4.479364,-9.080762,31.5,-12.11,-25.34,1729476918339.0,0.0
-2.045863,-2.591427,-10.727024,8.54,-18.83,-1.82,1729476918357.0,0.0
-0.399601,-2.995814,-9.233903,14.56,-9.45,22.049999,1729476918463.0,0.0
-0.349352,-5.448457,-8.583055,17.43,-2.45,39.130001,1729476918463.0,0.0
-0.569492,-5.046463,-10.533205,7.77,15.96,39.619999,1729476918463.0,0.0
-0.947558,-4.010371,-9.408579,18.83,32.970001,52.5,1729476918469.0,0.0
-0.586242,-4.797609,-9.200402,8.96,24.639999,64.190002,1729476918470.0,0.0
-0.935594,-5.632704,-8.676375,-11.13,24.710001,67.620003,1729476918478.0,0.0
-2.26361,-6.539584,-8.805587,8.54,42.209999,65.870003,1729476918498.0,0.0
-3.309274,-5.391029,-8.484949,20.58,45.360001,65.169998,1729476918521.0,0.0
-3.682554,-4.926822,-8.556733,2.87,42.07,56.84,1729476918537.0,0.0
-3.06042,-6.367301,-6.070591,-27.58,40.810001,35.0,1729476918557.0,0.0
-3.151347,-7.71446,-5.139783,-20.09,40.740002,19.32,1729476918580.0,0.0
-3.383451,-7.867601,-3.227918,-14.56,20.93,-0.84,1729476918598.0,0.0
-1.921437,-7.664211,-6.02752,-17.92,-12.25,-37.869999,1729476918619.0,0.0
-0.222532,-2.74696,-10.858629,-22.469999,-27.51,-62.23,1729476918638.0,0.0
-0.368495,-4.201797,-9.530612,-12.95,-7.21,-55.580002,1729476918657.0,0.0
0.069392,-4.713861,-9.573684,-33.459999,3.57,-49.0,1729476918678.0,0.0
-0.205783,-5.034499,-8.070991,-10.15,16.52,-41.16,1729476918698.0,0.0
-1.818545,-4.553542,-8.508877,-28.630001,25.620001,-33.18,1729476918724.0,0.0
-3.029313,-7.353144,-6.175875,-22.540001,17.01,-12.53,1729476918737.0,0.0
-3.835695,-10.205389,-5.04407,4.34,2.38,-7.0,1729476918757.0,0.0
-4.275974,-9.365508,-5.142176,30.66,-9.45,-18.200001,1729476918778.0,0.0
-4.603791,-6.819544,-6.848258,28.0,-16.1,-27.65,1729476918797.0,0.0
-4.13719,-4.941179,-9.250652,-4.76,-19.6,-28.42,1729476918818.0,0.0
-2.194218,-4.13719,-11.499906,1.47,-29.68,-6.93,1729476918838.0,0.0
0.507278,-2.569891,-10.600205,35.630001,-33.389999,15.33,1729476918857.0,0.0
0.918844,-3.160919,-10.403993,43.610001,-9.94,27.790001,1729476918879.0,0.0
-0.370888,-3.579663,-9.097511,37.939999,18.9,31.99,1729476918898.0,0.0
-1.57687,-5.091926,-6.616155,40.740002,22.190001,33.110001,1729476918918.0,0.0
-1.490728,-5.041678,-7.865208,5.18,5.18,16.379999,1729476918938.0,0.0
-2.155933,-5.364708,-7.381857,-5.04,4.34,8.75,1729476918958.0,0.0
-2.979064,-4.804788,-8.618947,-7.49,4.76,-0.84,1729476918978.0,0.0
-3.28056,-5.484349,-8.525627,-4.27,1.54,-19.809999,1729476918997.0,0.0
-2.711068,-4.900501,-9.083155,-21.35,-7.0,-41.439999,1729476919019.0,0.0
-1.249053,-4.134798,-8.52802,-26.6,-23.73,-55.790001,1729476919038.0,0.0
0.607777,-4.421937,-7.487142,-58.380001,-34.580002,-61.389999,1729476919058.0,0.0
1.428515,-5.012963,-7.9346,-83.090004,-24.710001,-57.68,1729476919082.0,0.0
0.555135,-3.548556,-10.083356,-77.139999,-9.38,-50.259998,1729476919149.0,0.0
-1.100698,-4.572684,-8.829515,-68.110001,5.11,-27.860001,1729476919153.0,0.0
-1.071985,-6.498906,-7.424929,-67.269997,-3.43,-14.35,1729476919154.0,0.0
-1.694118,-6.989435,-7.439285,-62.369999,1.82,-10.92,1729476919252.0,0.0
-2.545963,-9.466006,-7.45125,-6.23,-0.56,3.01,1729476919252.0,0.0
-2.191825,-10.691131,-8.353344,36.470001,-11.34,-4.13,1729476919253.0,0.0
-2.998207,-8.60459,-7.530212,62.93,5.81,-11.06,1729476919253.0,0.0
-3.888337,-7.101898,-7.489535,75.040001,7.21,-9.8,1729476919253.0,0.0
-2.677568,-6.955935,-9.308081,54.389999,-11.13,-6.09,1729476919257.0,0.0
-1.146162,-6.608976,-10.889735,73.919998,-13.16,0.77,1729476919278.0,0.0
-0.502493,-4.488935,-10.205389,117.18,3.43,14.28,1729476919298.0,0.0
-0.301496,-3.256632,-8.91805,113.68,12.25,24.01,1729476919317.0,0.0
-0.856631,-5.039285,-8.712267,57.049999,20.65,16.73,1729476919337.0,0.0
-0.741775,-5.410172,-8.145168,24.710001,17.5,3.36,1729476919357.0,0.0
-0.26321,-4.771288,-8.52802,-21.559999,7.77,-13.86,1729476919379.0,0.0
-1.177269,-3.981657,-6.774081,-38.779999,15.54,-25.27,1729476919399.0,0.0
-2.962314,-2.732604,-7.578069,-59.920002,20.860001,-28.280001,1729476919420.0,0.0
-3.771089,-3.790231,-6.293124,-80.290001,4.27,-24.710001,1729476919437.0,0.0
-2.876173,-5.632704,-8.77448,-91.980003,-17.360001,-32.41,1729476919457.0,0.0
-1.337588,-5.529813,-10.703095,-86.449997,-25.83,-31.15,1729476919479.0,0.0
-0.631705,-5.989235,-10.320245,-70.07,-6.37,-18.34,1729476919497.0,0.0
0.133998,-6.118448,-7.929814,-49.0,6.23,-12.74,1729476919519.0,0.0
1.107877,-6.273981,-5.151747,-44.869999,-0.56,-7.7,1729476919537.0,0.0
0.492921,-8.018349,-6.324231,-22.960001,-3.85,-7.98,1729476919559.0,0.0
-0.37328,-7.075576,-8.059027,20.65,-5.32,-9.31,1729476919579.0,0.0
-1.505085,-6.948757,-8.867801,32.549999,-3.15,-11.2,1729476919599.0,0.0
-2.203789,-6.568298,-8.673983,52.009998,-1.12,-2.8,1729476919618.0,0.0
-2.660819,-4.405186,-9.399008,92.889999,3.36,3.29,1729476919636.0,0.0
-2.447858,-2.89053,-12.138789,94.919998,7.42,11.06,1729476919658.0,0.0
-2.088934,-5.103891,-11.07159,118.790001,22.82,19.950001,1729476919677.0,0.0
-1.320838,-7.219146,-9.24108,164.360001,28.630001,10.15,1729476919697.0,0.0
-1.241875,-5.663811,-8.334201,187.389999,31.57,-4.13,1729476919718.0,0.0
-1.043271,-5.594419,-4.742575,129.990005,44.099998,-23.52,1729476919737.0,0.0
0.48335,-6.553941,-4.524827,24.85,8.26,-41.16,1729476919757.0,0.0
1.404587,-7.458428,-4.572684,-26.32,-11.83,-38.920002,1729476919777.0,0.0
0.272782,-8.877372,-4.627719,-57.540001,8.61,-33.25,1729476919797.0,0.0
-1.349552,-10.346564,-4.465007,-59.990002,18.969999,-30.380001,1729476919819.0,0.0
-1.339981,-9.049655,-4.740182,-54.670002,2.87,-27.58,1729476919837.0,0.0
-1.033699,-8.183454,-2.440679,-27.51,-19.879999,-16.17,1729476919858.0,0.0
-1.430908,-5.979663,-3.871587,-21.559999,-27.51,-11.13,1729476919880.0,0.0
-1.545763,-1.801795,-6.702296,-85.260002,-40.32,1.68,1729476919897.0,0.0
-0.811167,-2.68714,-10.561919,-144.339996,-50.049999,23.870001,1729476919918.0,0.0
-0.107677,-6.829116,-12.667603,-95.690002,-37.59,39.900002,1729476919937.0,0.0
-0.241675,-7.984849,-11.531013,-9.24,-13.51,48.23,1729476919957.0,0.0
-1.462015,-5.075177,-10.286745,35.349998,30.66,56.630001,1729476919977.0,0.0
-1.596013,-6.125626,-5.783452,78.190002,35.490002,57.470001,1729476920001.0,0.0
-1.40698,-5.371887,-6.848258,20.16,2.1,44.450001,1729476920018.0,0.0
-1.323231,-7.52782,-8.738588,-10.22,-1.19,26.460001,1729476920037.0,0.0
-0.842274,-7.695317,-7.858029,-35.07,-10.29,5.53,1729476920057.0,0.0
-1.258625,-6.771688,-8.386844,-31.360001,3.08,-10.92,1729476920078.0,0.0
-2.096112,-5.501099,-7.798209,-28.98,12.18,-29.33,1729476920098.0,0.0
-2.512464,-5.69731,-7.700103,-23.799999,13.16,-47.670002,1729476920119.0,0.0
-1.883151,-4.989035,-8.030313,-36.610001,1.47,-56.700001,1729476920137.0,0.0
0.251246,-4.005585,-8.867801,-52.5,-23.24,-55.650002,1729476920156.0,0.0
2.364109,-3.002992,-10.798808,-53.900002,-28.84,-54.529999,1729476920180.0,0.0
2.057827,-3.024528,-9.939785,-31.85,6.72,-34.439999,1729476920197.0,0.0
1.01695,-4.431508,-5.515456,-19.950001,32.549999,-18.48,1729476920217.0,0.0
0.162712,-6.094519,-7.384251,-6.79,19.18,-3.85,1729476920237.0,0.0
0.057428,-5.273781,-10.657632,-34.93,6.02,-4.2,1729476920257.0,0.0
-2.175076,-8.102098,-7.499106,-33.32,36.259998,13.16,1729476920277.0,0.0
-4.0008,-9.454042,-4.273581,-12.74,34.439999,20.16,1729476920296.0,0.0
-4.216154,-9.040084,-4.510471,-3.64,3.64,25.620001,1729476920321.0,0.0
-2.739782,-7.84128,-8.245667,-7.98,-26.460001,17.360001,1729476920337.0,0.0
-2.830709,-7.838887,-8.781659,46.689999,-27.02,20.93,1729476920356.0,0.0
-2.57707,-7.999206,-7.252645,47.950001,-17.57,15.61,1729476920377.0,0.0
-1.660619,-5.931807,-6.317052,12.81,-24.85,8.05,1729476920397.0,0.0
-0.167498,-2.656033,-9.590433,-15.190001,-46.34,5.39,1729476920418.0,0.0
0.083749,-3.878766,-12.423534,4.48,-36.400002,16.940001,1729476920437.0,0.0
0.602991,-4.881358,-10.813165,11.2,-10.08,18.969999,1729476920458.0,0.0
-0.007178,-4.027121,-7.987241,33.950001,3.57,20.93,1729476920477.0,0.0
-1.974079,-3.314059,-7.898707,16.799999,17.290001,8.89,1729476920498.0,0.0
-2.610569,-2.29711,-12.854243,-0.91,13.86,-7.14,1729476920518.0,0.0
-2.522035,-4.204189,-11.176874,33.110001,18.549999,-13.86,1729476920539.0,0.0
-1.78026,-6.987042,-5.943772,40.810001,15.33,-19.879999,1729476920558.0,0.0
0.294317,-7.743174,-6.458229,20.299999,-29.469999,-54.599998,1729476920577.0,0.0
1.205983,-7.63789,-7.269395,30.450001,-31.01,-72.940002,1729476920598.0,0.0
-0.045464,-7.207181,-6.771688,59.43,-11.9,-76.090004,1729476920630.0,0.0
-1.435694,-8.056634,-7.317252,127.610001,-4.13,-66.080002,1729476920636.0,0.0
-1.021735,-8.394022,-7.343572,205.940002,-25.690001,-52.990002,1729476920656.0,0.0
-0.847059,-8.585447,-6.632904,284.269989,-21.0,-32.759998,1729476920678.0,0.0
-1.521835,-7.74796,-5.079963,284.829987,-18.129999,-25.200001,1729476920697.0,0.0
-2.28036,-7.319644,-3.785445,263.269989,-13.3,-15.26,1729476920717.0,0.0
-2.584249,-7.326823,-2.37368,216.020004,-22.540001,-4.83,1729476920736.0,0.0
-2.333002,-7.448857,-1.462015,135.169998,-35.91,-0.56,1729476920756.0,0.0
-1.395016,-8.798409,-2.277967,64.959999,-52.779999,-1.26,1729476920777.0,0.0
-0.16989,-10.24846,-3.68734,34.02,-55.02,-3.57,1729476920797.0,0.0
0.79681,-11.38505,-3.165704,58.52,-42.560001,3.92,1729476920821.0,0.0
0.918844,-11.210374,-4.139583,82.739998,-19.530001,11.62,1729476920836.0,0.0
0.985843,-10.91845,-4.926822,93.309998,4.13,4.9,1729476920857.0,0.0
0.658026,-10.097712,-3.290131,101.5,20.58,6.51,1729476920879.0,0.0
0.256032,-8.719445,-2.612962,128.589996,34.02,8.12,1729476920897.0,0.0
-0.658026,-8.035098,-1.526621,131.25,44.73,11.97,1729476920919.0,0.0
-1.806581,-8.910872,2.813959,90.090004,39.619999,9.24,1729476920937.0,0.0
-2.67039,-9.492328,-1.57687,76.019997,27.93,9.87,1729476920956.0,0.0
-3.474378,-11.004591,2.751746,121.590004,17.710001,17.290001,1729476920977.0,0.0
-2.127219,-10.662418,1.682154,98.699997,-0.7,-1.68,1729476920997.0,0.0
-1.330409,-10.671989,0.981057,111.160004,-6.37,2.31,1729476921017.0,0.0
-0.861416,-11.787045,0.382852,161.279999,-3.57,-4.69,1729476921036.0,0.0
-0.856631,-11.322837,1.462015,207.899994,14.63,-9.73,1729476921056.0,0.0
-1.452443,-9.975677,1.816152,235.619995,31.290001,-14.28,1729476921079.0,0.0
-1.880759,-10.750952,1.524228,278.390015,31.780001,-21.139999,1729476921099.0,0.0
-1.462015,-9.889536,3.515057,340.899994,46.48,-30.870001,1729476921120.0,0.0
-1.323231,-6.494121,4.223332,393.190002,63.349998,-37.52,1729476921136.0,0.0
-1.433301,-4.465007,4.520042,414.679993,68.389999,-44.869999,1729476921156.0,0.0
-1.761117,-4.407579,7.62114,377.019989,70.699997,-48.580002,1729476921180.0,0.0
-2.500499,-4.993821,8.305488,270.829987,57.68,-55.02,1729476921197.0,0.0
-2.512464,-4.890929,8.518449,199.570007,45.150002,-44.66,1729476921220.0,0.0
-2.498107,-3.629912,8.599805,144.130005,36.68,-42.700001,1729476921236.0,0.0
-2.148755,-1.787439,9.250652,70.0,28.35,-29.889999,1729476921256.0,0.0
-2.342573,-1.404587,8.657232,-22.190001,17.219999,-11.34,1729476921279.0,0.0
-2.347359,0.155533,7.855636,-102.199997,9.52,4.13,1729476921297.0,0.0
-2.26361,-0.122034,7.525427,-177.100006,4.55,24.5,1729476921319.0,0.0
-2.155933,-1.586441,7.721639,-256.549988,-9.8,41.439999,1729476921336.0,0.0
-3.383451,-3.069991,6.326623,-410.690002,-27.16,54.389999,1729476921357.0,0.0
-2.988636,-7.393822,3.816552,-488.950012,-57.470001,44.310001,1729476921378.0,0.0
-1.840081,-11.542977,2.256432,-497.839996,-69.440002,32.48,1729476921399.0,0.0
-1.351945,-13.165311,0.825524,-443.730011,-63.349998,24.85,1729476921417.0,0.0
-1.971686,-12.406786,1.354338,-353.850006,-42.0,18.549999,1729476921438.0,0.0
-2.787638,-10.916058,-0.387637,-318.5,-31.57,0.14,1729476921458.0,0.0
-3.014957,-9.365508,-3.194418,-304.920013,-22.120001,-12.88,1729476921479.0,0.0
-1.964507,-9.068797,-4.295116,-270.549988,-15.61,-8.75,1729476921496.0,0.0
