acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.398208,-10.523634,-0.040678,40.110001,72.730003,-32.200001,1729430843508.0,0.0
-6.484549,-7.089933,-2.426322,48.650002,50.259998,-25.059999,1729430843510.0,0.0
-2.667997,-4.443472,-4.022335,51.029999,-32.130001,-12.95,1729430843515.0,0.0
-1.524228,-5.79781,-4.04387,-0.49,-32.830002,-1.89,1729430843519.0,0.0
-3.759124,-8.405986,-3.787838,-75.18,-6.58,24.99,1729430843544.0,0.0
-3.582055,-8.035098,-4.584648,-142.660004,-11.83,16.309999,1729430843560.0,0.0
-1.837688,-7.444071,-5.000999,-174.509995,-42.07,20.860001,1729430843580.0,0.0
0.753739,-2.143969,-8.30788,-194.600006,-83.440002,45.220001,1729430843600.0,0.0
0.794417,-0.552742,-9.678967,-135.100006,-92.470001,88.690002,1729430843619.0,0.0
-2.550749,-3.194418,-12.423534,-27.23,-23.52,107.870003,1729430843642.0,0.0
-3.393023,-6.080163,-7.448857,19.6,46.830002,76.790001,1729430843661.0,0.0
-3.54377,-7.89153,-8.616554,-78.540001,6.16,78.889999,1729430843684.0,0.0
-0.784846,-10.222138,-8.901299,-91.209999,-64.120003,50.75,1729430843699.0,0.0
0.277567,-10.705488,-10.04507,-42.0,-60.41,27.16,1729430843720.0,0.0
-1.253839,-8.324631,-11.842079,8.75,8.96,-41.439999,1729430843751.0,0.0
-2.014757,-6.762117,-14.617754,45.709999,29.889999,-74.269997,1729430843761.0,0.0
-1.543371,-7.243074,-13.27538,111.440002,39.130001,-76.650002,1729430843780.0,0.0
-0.641276,-6.757331,-6.317052,174.580002,51.170002,-67.340004,1729430843800.0,0.0
-0.035892,-7.49432,-3.615555,216.790009,53.830002,-67.900002,1729430843819.0,0.0
0.002393,-4.67079,-8.504091,154.839996,35.560001,-73.5,1729430843841.0,0.0
-1.562513,-5.938986,-7.204789,64.400002,42.490002,-46.759998,1729430843861.0,0.0
-4.890929,-8.468199,-0.272782,-16.030001,84.209999,-33.880001,1729430843879.0,0.0
-8.685946,-8.432307,-1.29691,-26.950001,77.699997,-27.860001,1729430843899.0,0.0
-7.099504,-5.769095,-2.809174,19.18,-1.4,-18.059999,1729430843920.0,0.0
-4.082155,-4.699504,-4.335794,80.639999,-29.120001,9.87,1729430843942.0,0.0
-3.354738,-7.896315,-2.67039,78.889999,-23.1,25.41,1729430843960.0,0.0
-2.488536,-7.243074,0.70349,-39.619999,-22.4,24.5,1729430843980.0,0.0
-0.150748,-1.488336,-3.991228,-230.580002,-46.130001,31.99,1729430843999.0,0.0
0.574277,3.570091,-12.354142,-350.700012,-100.940002,74.620003,1729430844019.0,0.0
-2.019542,-5.690133,-16.481762,-178.5,-122.849998,117.110001,1729430844041.0,0.0
-0.921237,-10.408779,-8.391629,-27.58,-41.860001,81.690002,1729430844063.0,0.0
-1.349552,-10.157533,-6.903293,-2.31,-0.84,36.400002,1729430844080.0,0.0
-1.222732,-8.489735,-7.65464,43.610001,-17.08,0.91,1729430844101.0,0.0
-1.155733,-7.68096,-9.255438,34.93,-29.190001,-18.200001,1729430844121.0,0.0
-1.311267,-8.382057,-13.875979,4.41,-28.0,-45.57,1729430844140.0,0.0
-1.244268,-9.432507,-18.750158,68.739998,1.68,-66.639999,1729430844162.0,0.0
-0.765703,-9.396614,-9.353544,240.800003,60.41,-87.150002,1729430844181.0,0.0
-1.519442,-5.065606,-1.864009,345.940002,82.529999,-79.730003,1729430844199.0,0.0
-1.294517,-2.242075,-7.444071,343.209991,79.660004,-76.300003,1729430844220.0,0.0
-0.758525,-4.342973,-0.564706,262.98999,37.170002,-39.970001,1729430844240.0,0.0
-3.452843,-9.341579,1.043271,106.470001,14.63,-11.48,1729430844261.0,0.0
-8.015956,-9.260223,1.526621,15.68,42.560001,-12.6,1729430844280.0,0.0
-7.104291,-7.862815,-4.326223,22.960001,32.34,0.91,1729430844302.0,0.0
-3.364309,-7.623533,-3.012564,26.32,-17.85,-11.48,1729430844320.0,0.0
-2.065006,-7.616355,-2.26361,-92.330002,-42.700001,-3.92,1729430844343.0,0.0
-1.411765,-3.096312,0.961915,-324.170013,-28.0,22.33,1729430844360.0,0.0
0.055035,5.046463,-4.438686,-524.440002,-32.200001,45.150002,1729430844381.0,0.0
-2.553142,-7.338787,-14.462219,-395.5,-92.610001,76.300003,1729430844399.0,0.0
-1.533799,-14.687144,-14.610575,-83.860001,-94.849998,56.98,1729430844421.0,0.0
-0.452243,-8.350951,-10.801201,-61.529999,-28.98,50.330002,1729430844441.0,0.0
-0.308674,-8.717053,-8.12124,37.59,-24.5,4.62,1729430844461.0,0.0
-1.117448,-8.238488,-9.523434,16.1,-4.34,-24.99,1729430844479.0,0.0
-2.275574,-9.193225,-14.742181,29.26,11.83,-46.200001,1729430844501.0,0.0
-2.18704,-11.440084,-11.598011,145.110001,40.880001,-58.310001,1729430844522.0,0.0
-1.663012,-8.059027,-6.419943,240.169998,55.09,-62.720001,1729430844543.0,0.0
-1.828116,-5.292924,-8.736196,304.01001,46.900002,-51.450001,1729430844560.0,0.0
-1.493121,-4.548756,-5.508278,342.369995,40.740002,-41.299999,1729430844582.0,0.0
-3.086741,-3.672983,-1.789831,332.429993,56.700001,-1.47,1729430844599.0,0.0
-5.259424,-3.04367,-0.827917,241.360001,77.489998,1.75,1729430844621.0,0.0
-6.754939,-5.737988,-2.452643,64.190002,91.699997,1.89,1729430844640.0,0.0
-6.089733,-7.982457,-4.520042,-85.889999,58.52,18.059999,1729430844660.0,0.0
-2.957529,-10.454242,-4.371687,-93.099998,-26.6,11.34,1729430844680.0,0.0
-0.794417,-10.889735,-4.005585,-59.220001,-64.540001,13.51,1729430844699.0,0.0
0.327817,-8.915657,-2.37368,-61.32,-62.720001,13.86,1729430844721.0,0.0
0.729811,-4.141976,-2.67039,-218.259995,-22.610001,14.56,1729430844741.0,0.0
-0.189033,-6.774081,-2.962314,-284.200012,10.15,19.389999,1729430844760.0,0.0
-0.933201,-8.477771,-5.225924,-292.110016,-18.129999,17.99,1729430844781.0,0.0
-1.067199,-10.475778,-9.899107,-238.910004,-68.040001,7.63,1729430844800.0,0.0
-0.696311,-11.042876,-11.942577,-178.710007,-66.709999,0.77,1729430844822.0,0.0
-0.914058,-8.405986,-9.506684,-93.519997,-12.25,-17.780001,1729430844841.0,0.0
-2.660819,-6.585048,-8.341379,-9.31,16.66,-32.759998,1729430844860.0,0.0
-3.792624,-6.21416,-8.420342,29.26,34.439999,-28.91,1729430844881.0,0.0
-4.216154,-6.041877,-7.537392,37.450001,39.759998,-14.91,1729430844902.0,0.0
-4.527221,-5.144568,-6.276374,62.790001,28.42,3.22,1729430844919.0,0.0
-4.606184,-4.074977,-6.407979,106.470001,16.66,21.91,1729430844942.0,0.0
-4.551149,-4.436293,-7.24786,153.440002,8.12,37.029999,1729430844961.0,0.0
-4.409972,-5.618347,-9.719646,157.710007,3.99,38.849998,1729430844981.0,0.0
-3.15374,-4.835894,-6.915257,98.0,-4.97,34.650002,1729430845006.0,0.0
-2.321038,-5.259424,-5.749953,37.240002,-9.52,38.43,1729430845019.0,0.0
-1.454836,-5.996413,-6.242875,-15.47,-19.25,29.4,1729430845041.0,0.0
-1.095913,-7.228717,-6.845865,-69.93,-20.299999,28.280001,1729430845063.0,0.0
-2.249253,-8.185846,-6.927221,-82.389999,4.2,14.63,1729430845081.0,0.0
-3.079563,-7.599605,-7.788638,-61.740002,30.52,-6.93,1729430845099.0,0.0
-3.158526,-7.202396,-9.868,-45.150002,26.74,-17.780001,1729430845119.0,0.0
-2.691926,-8.197811,-10.236496,-26.18,-1.4,-13.23,1729430845140.0,0.0
-1.122234,-6.874579,-10.758131,-11.13,-19.67,-13.09,1729430845162.0,0.0
0.837488,-8.805587,-7.23111,64.610001,-12.95,-12.88,1729430845181.0,0.0
1.844866,-10.990234,-6.013163,140.770004,16.52,-27.299999,1729430845199.0,0.0
0.861416,-10.100104,-4.216154,145.039993,66.360001,-72.870003,1729430845220.0,0.0
-2.567499,-9.492328,-5.402994,111.090004,85.400002,-67.690002,1729430845241.0,0.0
-4.443472,-10.573883,-4.838287,113.330002,86.029999,-51.52,1729430845261.0,0.0
-5.965307,-9.891929,-0.004786,179.550003,71.470001,-32.759998,1729430845282.0,0.0
-4.663611,-7.817351,-0.591027,227.5,-27.299999,-5.32,1729430845300.0,0.0
-2.531606,-6.056234,-3.014957,212.029999,-64.190002,-7.0,1729430845319.0,0.0
-2.462214,-5.907879,-3.665804,121.660004,-15.05,-7.98,1729430845343.0,0.0
-3.866802,-9.01137,-3.436093,-39.41,34.720001,5.53,1729430845362.0,0.0
-2.806781,-9.753145,-5.836094,-194.949997,9.03,5.95,1729430845380.0,0.0
-1.490728,-7.709675,-4.529613,-161.210007,-56.630001,14.7,1729430845402.0,0.0
0.275175,-1.931008,-2.919244,-195.369995,-66.150002,16.450001,1729430845422.0,0.0
-0.363709,-0.184247,-4.788038,-259.209991,-13.37,35.91,1729430845442.0,0.0
-1.935793,-3.462414,-7.958528,-267.049988,2.8,41.860001,1729430845462.0,0.0
-2.615355,-7.578069,-11.980864,-221.479996,-18.9,48.860001,1729430845483.0,0.0
-2.359323,-10.624132,-10.772489,-108.849998,-33.110001,45.009998,1729430845501.0,0.0
-1.837688,-10.738988,-7.149754,1.19,-17.639999,41.720001,1729430845522.0,0.0
-1.287339,-8.413164,-8.829515,76.650002,-4.41,14.98,1729430845544.0,0.0
-1.588834,-6.932007,-8.200203,113.470001,10.01,15.61,1729430845563.0,0.0
-2.548356,-6.786045,-7.262216,101.220001,24.219999,16.870001,1729430845581.0,0.0
-3.455236,-7.568498,-5.125426,57.959999,34.16,15.61,1729430845601.0,0.0
-3.914658,-8.458629,-5.486742,15.75,16.59,7.91,1729430845623.0,0.0
-4.54397,-10.963913,-10.973484,13.16,-26.6,-1.4,1729430845644.0,0.0
-2.536392,-11.274981,-8.099705,61.599998,-47.529999,-19.32,1729430845664.0,0.0
-1.485943,-9.461221,-5.240282,68.809998,-67.550003,-35.560001,1729430845683.0,0.0
-0.61017,-7.080362,-10.662418,82.25,-44.450001,-55.369999,1729430845701.0,0.0
-0.035892,-5.958128,-8.709875,81.900002,-11.69,-68.949997,1729430845726.0,0.0
-0.665205,-5.254639,-6.367301,69.790001,22.960001,-55.369999,1729430845743.0,0.0
-2.158326,-5.582455,-3.503092,51.380001,50.400002,-42.630001,1729430845762.0,0.0
-3.98405,-4.704289,-3.675375,15.61,78.120003,-28.84,1729430845782.0,0.0
-6.190232,-5.228317,-4.766503,-23.59,97.510002,-16.870001,1729430845802.0,0.0
-6.817152,-6.228518,-6.733403,-55.299999,63.349998,-1.47,1729430845823.0,0.0
-3.314059,-6.9679,-6.223732,-26.530001,-11.2,24.92,1729430845842.0,0.0
-1.09352,-7.262216,-4.130012,10.71,-44.029999,40.740002,1729430845861.0,0.0
-0.11007,-7.307681,-3.522235,-3.57,-65.590004,41.720001,1729430845881.0,0.0
-0.315853,-8.470592,-4.61097,-75.389999,-38.709999,30.66,1729430845901.0,0.0
-1.543371,-8.444271,-4.177868,-129.430008,14.98,12.88,1729430845922.0,0.0
-2.249253,-7.513463,-4.898108,-134.259995,25.34,-4.34,1729430845941.0,0.0
-2.775674,-8.243275,-6.541977,-103.18,4.2,1.4,1729430845962.0,0.0
-1.789831,-7.113862,-7.767102,-64.889999,-36.82,5.46,1729430845980.0,0.0
-1.012164,-6.350551,-8.073383,-39.619999,-62.510002,23.450001,1729430846002.0,0.0
-1.29691,-5.965307,-10.616954,-46.619999,-55.16,28.35,1729430846023.0,0.0
-1.722832,-5.481956,-13.550553,-37.799999,-8.82,21.0,1729430846043.0,0.0
-2.048256,-8.776874,-11.676974,31.57,31.85,14.0,1729430846065.0,0.0
-2.481357,-10.150353,-6.465407,84.699997,45.150002,-7.14,1729430846083.0,0.0
-2.517249,-8.370094,-4.989035,112.770004,52.43,-35.0,1729430846105.0,0.0
-2.892922,-5.862415,-7.623533,110.529999,34.369999,-49.420002,1729430846120.0,0.0
-3.165704,-6.094519,-11.035697,103.18,20.93,-44.450001,1729430846143.0,0.0
-2.522035,-9.74836,-3.940979,141.539993,25.27,-46.130001,1729430846161.0,0.0
-2.06022,-8.69791,-3.787838,177.520004,43.540001,-29.889999,1729430846182.0,0.0
-2.557927,-7.147361,-2.816352,174.160004,15.05,-32.830002,1729430846203.0,0.0
-4.993821,-5.735595,-0.911665,74.760002,30.52,-29.82,1729430846222.0,0.0
-5.711668,-7.056434,-5.903094,-25.83,52.360001,-20.790001,1729430846243.0,0.0
-3.010171,-8.812766,-6.309873,-25.129999,-15.05,-8.96,1729430846262.0,0.0
-1.567299,-10.054641,-4.735396,36.889999,-60.130001,16.52,1729430846281.0,0.0
-0.014357,-6.80758,-2.227718,10.22,-52.290001,4.34,1729430846302.0,0.0
0.399601,-2.993421,-4.003192,-123.690002,-17.08,2.1,1729430846322.0,0.0
-0.509671,-6.905686,-8.173882,-215.669998,-12.74,16.030001,1729430846343.0,0.0
-0.401994,-12.842279,-10.097712,-123.830002,-48.09,17.290001,1729430846361.0,0.0
0.311067,-14.560326,-6.874579,7.42,-42.209999,-2.8,1729430846382.0,0.0
-1.062413,-11.078769,-5.257031,126.419998,4.9,-26.110001,1729430846401.0,0.0
-2.29711,-8.592626,-6.489335,210.0,44.240002,-50.540001,1729430846421.0,0.0
-3.09392,-7.398607,-5.781059,199.570007,57.189999,-42.07,1729430846443.0,0.0
-4.448257,-5.599205,-3.220739,124.949997,22.120001,-21.139999,1729430846461.0,0.0
-4.453043,-5.47717,-3.931407,59.990002,-20.23,3.57,1729430846481.0,0.0
-3.302095,-5.948557,-5.228317,15.61,-11.97,10.92,1729430846501.0,0.0
-2.775674,-5.046463,-6.082555,-15.82,9.17,19.809999,1729430846520.0,0.0
-2.584249,-4.201797,-6.556334,-40.529999,9.17,30.799999,1729430846542.0,0.0
-2.232504,-5.453243,-6.025128,-90.860001,-2.24,34.299999,1729430846563.0,0.0
-2.009971,-7.838887,-6.491727,-155.610001,-8.61,30.309999,1729430846582.0,0.0
-1.615155,-9.437292,-7.903493,-162.119995,-9.38,18.9,1729430846602.0,0.0
-1.11027,-10.561919,-8.657232,-95.970001,-16.870001,8.89,1729430846621.0,0.0
-0.591027,-12.516854,-4.831109,-5.67,-21.210001,0.84,1729430846641.0,0.0
-0.011964,-10.427922,-1.933401,63.0,-18.48,-23.1,1729430846661.0,0.0
-1.284946,-8.855836,-2.766103,115.150002,-5.32,-25.129999,1729430846681.0,0.0
-2.172683,-8.623734,-2.201397,127.260002,6.86,-29.120001,1729430846701.0,0.0
-2.333002,-8.688338,-3.036492,118.93,8.47,-21.629999,1729430846720.0,0.0
-3.244668,-8.980263,-4.405186,129.990005,-17.92,1.96,1729430846742.0,0.0
-4.067799,-9.413363,-2.689533,144.270004,-41.509998,18.129999,1729430846761.0,0.0
-4.098906,-9.437292,-2.734996,138.949997,-44.939999,13.86,1729430846781.0,0.0
-3.541377,-10.217353,-3.18724,141.470001,-41.580002,9.38,1729430846801.0,0.0
-2.282753,-11.708081,-3.120241,173.039993,-49.490002,9.38,1729430846821.0,0.0
-0.588634,-11.356337,-4.127619,197.259995,-43.330002,-4.76,1729430846843.0,0.0
-0.291924,-10.585848,-3.538985,196.419998,-17.710001,-3.5,1729430846861.0,0.0
-0.562313,-11.009377,-2.565106,169.75,-5.46,-0.84,1729430846881.0,0.0
-0.662812,-11.028521,-2.189433,143.990005,4.27,-6.65,1729430846901.0,0.0
-0.667598,-9.525827,-2.012364,120.540001,19.460001,-10.01,1729430846920.0,0.0
-0.579063,-8.015956,-2.402394,94.080002,21.700001,-9.17,1729430846943.0,0.0
-1.208375,-10.767702,-2.160719,84.489998,26.67,-14.84,1729430846963.0,0.0
-3.0006,-10.518847,2.40718,128.660004,31.43,-15.4,1729430846980.0,0.0
-7.396214,-2.852244,6.592227,279.860016,21.84,31.43,1729430847000.0,0.0
-6.793223,-3.938586,8.602197,236.110001,3.36,13.58,1729430847020.0,0.0
-4.118048,-7.829315,5.513064,119.840004,-82.18,-7.98,1729430847044.0,0.0
-2.033899,-14.306686,0.39003,263.829987,-123.129997,-19.460001,1729430847064.0,0.0
0.260818,-9.937392,2.782853,551.179993,19.6,-41.439999,1729430847080.0,0.0
-2.54357,-6.357729,8.013563,634.130005,69.93,-70.419998,1729430847101.0,0.0
-2.993421,-7.302894,7.925028,514.98999,55.439999,-91.0,1729430847120.0,0.0
-1.844866,-6.939186,7.226324,350.350006,49.560001,-94.919998,1729430847143.0,0.0
-3.079563,1.701297,6.106483,235.410004,31.92,-51.52,1729430847161.0,0.0
-4.534399,4.496114,10.344172,63.700001,40.32,-4.34,1729430847318.0,0.0
-3.323631,2.359323,10.872985,-158.690002,1.19,27.51,1729430847337.0,0.0
-2.730211,0.926022,9.260223,-339.01001,-20.58,71.889999,1729430847338.0,0.0
-1.801795,-1.416551,6.635297,-471.23999,-24.639999,83.510002,1729430847339.0,0.0
-1.794617,-5.82413,4.108476,-564.549988,-19.74,75.669998,1729430847343.0,0.0
-2.416751,-8.513663,4.266403,-610.119995,-14.21,68.040001,1729430847344.0,0.0
-2.261217,-9.327222,0.342174,-614.039978,1.82,68.669998,1729430847345.0,0.0
-2.775674,-7.709675,-0.866202,-633.5,18.83,28.98,1729430847346.0,0.0
-4.618148,-8.688338,-2.132005,-618.309998,-6.3,20.58,1729430847375.0,0.0
-3.771089,-9.722038,-5.213961,-569.799988,-17.219999,4.34,1729430847380.0,0.0
-2.225325,-10.523634,-8.245667,-472.98999,-4.48,-12.88,1729430847400.0,0.0
-2.885744,-11.133803,-12.198609,-322.140015,-4.9,-9.87,1729430847420.0,0.0
-3.120241,-12.067005,-14.732609,-66.709999,22.120001,6.93,1729430847451.0,0.0
-6.345766,-13.619946,-2.361716,316.049988,52.990002,38.779999,1729430847464.0,0.0
-5.828916,-7.183254,4.086941,635.950012,-7.0,12.32,1729430847480.0,0.0
-5.123034,-8.106883,2.962314,772.380005,-67.129997,25.969999,1729430847503.0,0.0
-4.26401,-10.817951,-5.599205,827.330017,-80.989998,-79.309998,1729430847521.0,0.0
-2.165504,-7.216753,-5.769095,959.910034,-6.86,-94.639999,1729430847544.0,0.0
0.050249,-0.961915,7.250252,918.960022,117.809998,-71.82,1729430847563.0,0.0
-2.524428,-1.4668,14.237295,637.77002,102.900002,-123.270004,1729430847581.0,0.0
-3.402594,-4.371687,11.38505,344.610016,22.120001,-90.230003,1729430847602.0,0.0
-3.955336,2.043471,6.419943,226.100006,19.6,-61.880001,1729430847621.0,0.0
-4.211368,5.462814,7.176075,110.879997,24.92,-2.24,1729430847644.0,0.0
-3.146562,4.299902,8.597411,-97.93,-1.05,20.58,1729430847663.0,0.0
-3.024528,-0.323031,8.245667,-288.610016,-30.52,59.220001,1729430847682.0,0.0
-3.67059,-1.641476,7.377072,-475.160004,-18.059999,70.209999,1729430847703.0,0.0
-4.500899,-3.5007,6.673582,-703.98999,-10.92,77.769997,1729430847721.0,0.0
-3.120241,-5.134997,5.039285,-869.330017,-38.290001,72.379997,1729430847745.0,0.0
-1.363909,-6.393622,1.198804,-939.609985,-47.670002,53.549999,1729430847764.0,0.0
-2.809174,-9.200402,-4.031906,-890.190002,-37.73,23.799999,1729430847782.0,0.0
-2.837888,-7.345965,-11.145767,-766.780029,-13.37,-26.809999,1729430847802.0,0.0
-2.9336,-9.810574,-17.802599,-505.890015,70.629997,-19.110001,1729430847823.0,0.0
-4.699504,-12.552748,-14.706287,-144.199997,60.619999,18.9,1729430847844.0,0.0
-4.893322,-15.251851,-4.955536,361.829987,3.5,50.68,1729430847863.0,0.0
-5.702096,-3.4672,6.719046,692.789978,-20.440001,36.75,1729430847883.0,0.0
-5.371887,-5.441278,2.517249,864.640015,-46.759998,32.27,1729430847902.0,0.0
-3.397808,-9.303294,-2.976671,804.299988,-12.53,-73.43,1729430847923.0,0.0
-1.505085,-8.197811,3.275774,760.76001,18.83,-68.040001,1729430847944.0,0.0
-1.612763,-3.957729,9.265009,673.75,84.559998,-86.449997,1729430847963.0,0.0
-4.199404,0.131605,9.769895,496.790009,81.760002,-97.720001,1729430847982.0,0.0
-5.146961,-0.464208,8.484949,313.459991,34.790001,-55.299999,1729430848006.0,0.0
-4.735396,1.026521,8.300702,165.130005,17.43,-32.970001,1729430848022.0,0.0
-2.648855,4.359723,9.915856,3.22,12.88,-5.67,1729430848045.0,0.0
-2.964707,2.914458,9.396614,-206.220001,-6.44,34.16,1729430848066.0,0.0
-3.35713,-0.007178,8.793623,-392.839996,-23.1,54.389999,1729430848082.0,0.0
-3.76391,-1.323231,8.571091,-541.309998,-28.42,84.629997,1729430848102.0,0.0
-3.290131,-3.723232,9.442079,-647.5,-27.23,92.190002,1729430848122.0,0.0
-4.237689,-4.441079,7.085148,-762.299988,-17.710001,73.220001,1729430848146.0,0.0
-4.871787,-3.354738,0.490529,-870.309998,-27.370001,32.900002,1729430848163.0,0.0
-3.254239,-2.344966,-7.719246,-895.02002,-57.049999,-3.5,1729430848183.0,0.0
-2.883351,-4.814359,-13.349558,-817.950012,-34.790001,-13.86,1729430848202.0,0.0
-5.510671,-9.298509,-16.53919,-655.690002,29.469999,-7.77,1729430848222.0,0.0
-5.151747,-16.527225,-17.644674,-384.089996,32.689999,-25.9,1729430848243.0,0.0
-2.28036,-12.430713,-12.902101,213.220001,-18.620001,30.1,1729430848262.0,0.0
-2.055435,-6.869793,-4.771288,557.130005,37.59,16.940001,1729430848283.0,0.0
-6.79083,-2.0004,6.742974,782.599976,35.279999,25.48,1729430848303.0,0.0
-4.864608,-5.381458,3.385844,843.289978,-77.139999,27.65,1729430848322.0,0.0
-2.079363,-8.200203,-3.656233,808.98999,-62.93,-74.269997,1729430848348.0,0.0
-4.036692,-13.201202,-2.112862,857.359985,-14.7,-98.349998,1729430848364.0,0.0
-1.105484,-5.716454,6.415157,891.380005,50.610001,-79.590004,1729430848381.0,0.0
-1.208375,1.514657,9.233903,778.75,90.230003,-126.489998,1729430848425.0,0.0
-5.197211,5.388636,8.288737,547.820007,57.260002,-71.82,1729430848427.0,0.0
-5.211568,5.883951,8.185846,265.720001,20.65,-20.16,1729430848530.0,0.0
-5.611169,-2.464607,8.281559,23.309999,-7.35,-14.28,1729430848533.0,0.0
-1.871187,4.034299,10.176675,-104.160004,20.09,-21.91,1729430848534.0,0.0
-3.584448,2.498107,9.939785,-254.729996,3.08,27.860001,1729430848537.0,0.0
-3.598805,-0.509671,10.207782,-467.040009,-14.91,40.599998,1729430848539.0,0.0
-4.505685,-0.399601,8.985049,-713.720032,-17.85,80.5,1729430848548.0,0.0
-3.661019,-1.794617,6.381658,-883.890015,-23.59,85.889999,1729430848569.0,0.0
-2.904887,-3.290131,-1.507478,-980.070007,-29.82,55.650002,1729430848583.0,0.0
-3.022135,-6.754939,-9.640682,-911.190002,-62.580002,-0.7,1729430848602.0,0.0
-2.581856,-9.47797,-15.730415,-730.380005,-2.24,-39.619999,1729430848622.0,0.0
-5.264209,-11.801401,-20.049461,-430.709991,41.790001,-9.8,1729430848644.0,0.0
-5.273781,-20.164316,-14.390435,127.959999,4.97,14.07,1729430848663.0,0.0
-3.68734,-9.753145,2.210968,569.309998,15.33,29.049999,1729430848683.0,0.0
-6.549156,-3.658626,9.018548,790.720032,-3.15,4.83,1729430848702.0,0.0
-5.912664,-6.666404,2.87378,806.75,-69.300003,-21.0,1729430848723.0,0.0
-2.876173,-12.239288,-4.21376,835.23999,-76.230003,-110.739998,1729430848744.0,0.0
-1.033699,-5.300103,1.538585,867.299988,32.900002,-82.32,1729430848763.0,0.0
-2.9336,-0.744168,9.449257,770.349976,87.919998,-98.279999,1729430848782.0,0.0
-2.435893,2.39043,9.171689,531.580017,67.199997,-92.050003,1729430848804.0,0.0
-4.37408,0.655633,7.080362,301.209991,42.0,-35.98,1729430848823.0,0.0
-5.319244,-2.031506,5.190032,116.199997,22.960001,-37.380001,1729430848844.0,0.0
-6.345766,4.12044,9.229117,-75.459999,61.670002,-20.860001,1729430848862.0,0.0
-6.226124,4.443472,9.188439,-377.299988,15.75,20.51,1729430848882.0,0.0
-4.158726,0.078963,7.814958,-599.059998,-19.809999,68.599998,1729430848902.0,0.0
-2.59382,-5.45085,7.075576,-763.280029,-19.879999,74.059998,1729430848922.0,0.0
-2.275574,-4.82393,1.957329,-959.840027,-38.43,59.5,1729430848942.0,0.0
-3.445665,-7.920243,-3.804588,-954.380005,-51.240002,34.299999,1729430848964.0,0.0
-2.447858,-7.259824,-10.691131,-894.950012,-36.75,-21.559999,1729430848981.0,0.0
-3.945765,-8.73141,-19.520647,-703.220032,35.420002,-15.61,1729430849002.0,0.0
