acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.237689,-10.676775,-1.998007,3.22,21.98,-21.139999,1729415201233.0,0.0
-3.89073,-10.054641,-1.952543,10.92,36.259998,-31.43,1729415201253.0,0.0
-3.651447,-10.674382,-1.12702,-9.31,52.639999,-43.400002,1729415201273.0,0.0
-1.971686,-11.487941,0.217747,-24.219999,57.400002,-48.720001,1729415201291.0,0.0
-0.729811,-10.810772,4.113262,1.54,59.990002,-45.220001,1729415201314.0,0.0
-0.440279,-8.879765,8.279166,34.16,44.450001,-42.139999,1729415201334.0,0.0
0.217747,-5.668597,6.958328,33.32,-3.15,-29.26,1729415201353.0,0.0
0.504886,-4.804788,6.058627,14.35,-21.35,-10.5,1729415201373.0,0.0
-0.835095,-6.632904,5.678168,-11.41,-38.009998,11.69,1729415201393.0,0.0
-2.840281,-8.169096,2.589034,-38.5,-53.689999,22.26,1729415201412.0,0.0
-3.479164,-7.992027,0.552742,-34.93,-61.529999,33.740002,1729415201434.0,0.0
-4.926822,-7.530212,-1.024128,4.34,-62.93,60.689999,1729415201451.0,0.0
-6.680761,-8.183454,-4.323831,47.810001,-51.869999,77.840004,1729415201476.0,0.0
-7.649854,-9.738789,-5.91745,67.410004,-26.809999,79.169998,1729415201491.0,0.0
-8.181061,-10.068997,-5.345565,50.75,-6.79,65.800003,1729415201512.0,0.0
-7.834101,-11.861222,-4.321437,43.959999,2.66,50.400002,1729415201535.0,0.0
-6.848258,-11.176874,-4.173083,39.41,16.66,18.83,1729415201551.0,0.0
-5.460421,-10.38485,-3.278167,28.77,29.540001,-7.35,1729415201574.0,0.0
-4.989035,-11.346765,-1.775474,-0.28,44.450001,-27.16,1729415201591.0,0.0
-3.426522,-12.076575,-1.344766,-14.63,49.349998,-38.639999,1729415201611.0,0.0
-2.344966,-11.600404,2.129612,-10.15,60.200001,-51.59,1729415201635.0,0.0
-1.485943,-10.916058,4.759324,-4.83,60.200001,-56.98,1729415201651.0,0.0
-0.990629,-10.303494,7.326823,19.460001,50.189999,-59.5,1729415201672.0,0.0
-0.588634,-7.925028,7.946564,78.470001,28.630001,-56.630001,1729415201691.0,0.0
-0.758525,-4.570292,7.319644,76.300003,10.43,-40.670002,1729415201712.0,0.0
-0.638884,-2.122434,7.118648,50.68,-7.56,-10.08,1729415201734.0,0.0
-1.737189,-3.955336,5.347959,-3.78,-26.74,18.48,1729415201751.0,0.0
-3.141776,-6.879365,2.392823,-45.220001,-44.240002,31.85,1729415201778.0,0.0
-4.486543,-7.965706,0.0335,-19.530001,-49.91,53.060001,1729415201791.0,0.0
-5.910272,-7.338787,-1.545763,14.14,-39.41,74.480003,1729415201815.0,0.0
-7.539784,-9.934999,-2.98385,23.940001,-31.15,85.050003,1729415201834.0,0.0
-9.286544,-12.96192,-3.574877,13.23,-16.379999,69.580002,1729415201852.0,0.0
-9.466006,-14.033905,-4.331009,-5.25,-4.55,37.52,1729415201873.0,0.0
-8.185846,-13.37827,-4.283153,-3.36,5.95,-0.14,1729415201892.0,0.0
-5.855237,-11.746366,-2.981457,2.1,22.120001,-39.27,1729415201916.0,0.0
-3.749553,-11.05484,-1.134198,5.11,36.82,-56.77,1729415201935.0,0.0
-2.24686,-10.552348,0.70349,-9.03,45.779999,-64.400002,1729415201954.0,0.0
-1.150948,-10.382458,4.819145,-34.02,52.57,-73.080002,1729415201973.0,0.0
-0.598206,-10.633704,5.584848,-26.530001,44.099998,-77.699997,1729415201994.0,0.0
-0.526421,-6.238089,8.305488,24.5,28.210001,-64.330002,1729415202014.0,0.0
-0.605384,-1.921437,10.073784,44.170002,3.22,-30.030001,1729415202034.0,0.0
-0.612563,-2.344966,8.271988,-23.940001,-24.15,-10.43,1729415202053.0,0.0
-0.914058,-5.912664,5.589634,-93.379997,-48.650002,11.2,1729415202075.0,0.0
-2.143969,-6.862615,2.979064,-101.360001,-61.459999,30.309999,1729415202093.0,0.0
-4.218546,-6.826723,-0.191426,-83.300003,-70.419998,53.130001,1729415202114.0,0.0
-7.300502,-10.827522,-3.68734,-46.759998,-66.57,65.590004,1729415202134.0,0.0
-8.9683,-13.081561,-5.694918,-0.7,-39.900002,62.23,1729415202153.0,0.0
-8.903693,-11.47837,-7.159326,-7.84,-17.710001,43.68,1729415202173.0,0.0
-7.776673,-11.732009,-7.030113,-17.08,2.94,12.95,1729415202194.0,0.0
-6.118448,-9.863215,-5.709275,-33.110001,22.469999,-20.51,1729415202213.0,0.0
-4.663611,-8.673983,-4.173083,-43.82,34.369999,-31.780001,1729415202237.0,0.0
-4.240082,-8.736196,-1.462015,-93.660004,46.060001,-43.259998,1729415202255.0,0.0
-3.926622,-10.109675,-3.184847,-140.419998,47.740002,-55.439999,1729415202275.0,0.0
-1.213161,-12.550355,-1.569692,-127.68,47.670002,-59.709999,1729415202296.0,0.0
-0.861416,-10.789237,5.292924,-63.630001,63.98,-49.139999,1729415202316.0,0.0
-0.885344,-10.399208,7.058826,-25.129999,44.099998,-42.91,1729415202337.0,0.0
0.921237,-10.392029,5.635098,-12.32,10.85,-40.670002,1729415202355.0,0.0
0.969093,-9.899107,4.201797,-9.94,-6.86,-36.889999,1729415202374.0,0.0
-0.136391,-10.480563,2.273181,-7.0,-17.01,-30.24,1729415202396.0,0.0
-0.11007,-10.767702,0.291924,10.57,-30.380001,-25.200001,1729415202415.0,0.0
-0.847059,-8.181061,2.167897,41.509998,-32.48,-8.4,1729415202437.0,0.0
-2.876173,-8.477771,1.954936,49.07,-40.670002,4.34,1729415202454.0,0.0
-3.273381,-10.360922,-1.344766,44.450001,-51.170002,11.97,1729415202477.0,0.0
-2.57707,-8.003991,-2.734996,49.84,-43.330002,27.299999,1729415202498.0,0.0
-2.847459,-9.128618,-4.17069,24.57,-29.960001,38.150002,1729415202514.0,0.0
-4.197011,-10.731809,-5.814559,37.029999,-20.58,43.68,1729415202536.0,0.0
-4.599005,-10.332209,-7.317252,105.349998,-10.29,53.830002,1729415202554.0,0.0
-7.125826,-10.997414,-5.606383,143.5,22.049999,57.470001,1729415202577.0,0.0
-8.683553,-13.52902,-4.625326,102.620003,45.709999,15.12,1729415202595.0,0.0
-6.800402,-10.023535,-3.689733,80.290001,42.84,-14.56,1729415202617.0,0.0
-3.864408,-7.62114,-0.445065,70.0,32.549999,-44.170002,1729415202636.0,0.0
-2.258825,-7.77428,1.734797,49.139999,37.099998,-56.349998,1729415202653.0,0.0
-0.921237,-6.4343,2.737389,19.530001,35.0,-46.619999,1729415202676.0,0.0
0.256032,-3.282953,5.718846,27.51,35.700001,-29.610001,1729415202693.0,0.0
0.595813,-0.160319,8.69791,35.700001,31.360001,0.42,1729415202714.0,0.0
0.129212,-1.684547,9.142976,-12.74,6.79,32.34,1729415202735.0,0.0
-1.167697,-4.754539,6.570691,-100.449997,-20.16,48.23,1729415202756.0,0.0
-2.129612,-7.042077,3.26381,-145.389999,-41.509998,68.669998,1729415202774.0,0.0
-3.431308,-9.576077,-0.887737,-135.800003,-59.920002,89.879997,1729415202796.0,0.0
-7.307681,-12.222539,-2.230111,-107.520004,-58.52,106.889999,1729415202814.0,0.0
-9.741181,-13.60559,-6.652047,-63.139999,-49.630001,108.360001,1729415202835.0,0.0
-9.549755,-15.85245,-9.346365,-9.94,-25.9,65.660004,1729415202856.0,0.0
-10.801201,-16.754543,-8.886944,34.720001,25.200001,15.54,1729415202875.0,0.0
-10.042676,-12.32543,-5.290531,65.800003,57.119999,-35.07,1729415202896.0,0.0
-6.276374,-9.590433,-2.488536,66.010002,54.110001,-82.879997,1729415202914.0,0.0
-4.189832,-9.159724,-0.897308,45.849998,44.170002,-101.010002,1729415202935.0,0.0
-2.268396,-7.034898,1.45005,52.709999,39.34,-86.169998,1729415202955.0,0.0
-0.447458,-2.172683,4.718646,65.449997,53.830002,-63.700001,1729415202976.0,0.0
0.533599,-0.105284,9.387043,52.709999,56.349998,-30.73,1729415202993.0,0.0
1.131805,-4.067799,10.616954,8.12,26.530001,0.7,1729415203014.0,0.0
0.509671,-8.549555,7.750352,-41.650002,-11.97,29.33,1729415203035.0,0.0
0.244068,-6.943972,4.67079,-84.209999,-35.77,51.59,1729415203054.0,0.0
-0.617348,-5.335995,2.045863,-132.300003,-55.580002,73.779999,1729415203076.0,0.0
-3.582055,-9.085547,-2.37368,-160.580002,-66.290001,85.82,1729415203096.0,0.0
-7.537392,-15.651453,-4.460221,-92.400002,-59.150002,82.669998,1729415203114.0,0.0
-10.303494,-14.091332,-8.798409,-23.379999,-33.950001,70.209999,1729415203137.0,0.0
-9.762716,-13.440485,-10.157533,34.650002,-9.94,44.170002,1729415203154.0,0.0
-11.552547,-14.754145,-9.820145,41.23,35.630001,-3.43,1729415203176.0,0.0
-10.334601,-12.186646,-5.613562,79.449997,53.27,-46.619999,1729415203195.0,0.0
-7.391429,-9.51147,-1.892723,97.019997,50.959999,-92.260002,1729415203214.0,0.0
-5.024928,-7.264609,0.875773,88.900002,39.970001,-91.209999,1729415203237.0,0.0
-1.404587,-1.708475,4.608576,52.990002,30.52,-80.5,1729415203256.0,0.0
0.112463,-0.727418,7.45125,-19.25,45.920002,-51.450001,1729415203277.0,0.0
0.801596,-3.974478,8.673983,-42.77,30.870001,-35.98,1729415203294.0,0.0
1.179662,-5.594419,7.168896,-35.91,6.51,-2.31,1729415203315.0,0.0
0.68674,-6.072984,4.675575,-48.580002,-21.07,35.490002,1729415203337.0,0.0
-0.897308,-7.238289,1.009771,-85.260002,-42.77,59.150002,1729415203355.0,0.0
-2.524428,-9.877571,-0.976272,-86.379997,-59.010002,67.620003,1729415203374.0,0.0
-4.929214,-11.523834,-1.730011,-58.170002,-63.0,74.830002,1729415203394.0,0.0
-8.082954,-11.949757,-2.500499,-37.869999,-63.07,74.059998,1729415203415.0,0.0
-10.777272,-12.930815,-8.365308,-44.66,-59.920002,58.66,1729415203446.0,0.0
-10.336994,-14.763715,-10.083356,-25.34,-46.27,28.07,1729415203454.0,0.0
-8.688338,-12.839886,-9.016156,12.11,-8.68,-11.13,1729415203478.0,0.0
-9.549755,-9.731609,-5.721239,38.009998,49.84,-35.139999,1729415203493.0,0.0
-8.678767,-8.84148,-3.988836,30.799999,65.379997,-64.889999,1729415203515.0,0.0
-6.321837,-9.41815,-2.388037,16.59,60.060001,-89.599998,1729415203537.0,0.0
-3.818945,-7.915457,0.634098,33.670002,55.299999,-80.709999,1729415203555.0,0.0
-1.840081,-2.907279,4.699504,21.77,61.529999,-70.489998,1729415203574.0,0.0
0.777667,-3.620341,9.566505,20.02,57.330002,-37.66,1729415203594.0,0.0
0.098106,-5.558527,8.288737,9.59,13.440001,-4.27,1729415203615.0,0.0
-0.461815,-6.446264,5.723632,-21.98,-17.85,16.17,1729415203634.0,0.0
-0.87338,-7.537392,2.866602,-74.269997,-47.599998,30.380001,1729415203654.0,0.0
-1.919044,-8.508877,-0.102891,-99.82,-72.519997,41.720001,1729415203674.0,0.0
-3.60359,-8.997013,-3.309274,-84.0,-84.349998,49.349998,1729415203694.0,0.0
-6.21416,-10.906486,-5.752346,-50.400002,-77.0,48.02,1729415203716.0,0.0
-8.520842,-11.20798,-7.073184,-59.709999,-54.599998,28.49,1729415203736.0,0.0
-9.695717,-10.181459,-7.365108,-123.270004,-38.43,-0.42,1729415203755.0,0.0
-8.394022,-10.042676,-10.224532,-173.809998,-36.470001,-31.360001,1729415203774.0,0.0
-5.936593,-10.877771,-11.042876,-161.279999,-25.83,-51.170002,1729415203795.0,0.0
-4.512863,-11.097912,-7.996813,-107.029999,14.98,-63.0,1729415203820.0,0.0
-4.333402,-9.499505,-6.173482,-51.170002,52.009998,-66.709999,1729415203838.0,0.0
-3.04367,-9.114261,-2.644069,4.62,51.799999,-58.73,1729415203854.0,0.0
-2.026721,-7.599605,-1.339981,4.06,48.860001,-46.830002,1729415203876.0,0.0
-1.277767,-6.305088,0.717847,-24.57,52.5,-36.75,1729415203894.0,0.0
-0.708275,-9.686146,1.813759,-58.170002,44.869999,-24.219999,1729415203916.0,0.0
0.167498,-11.755937,-0.177069,-47.459999,30.59,-21.35,1729415203937.0,0.0
1.351945,-9.779467,-0.954736,24.85,8.61,-6.79,1729415203954.0,0.0
1.732404,-6.817152,-0.835095,76.230003,-7.0,8.82,1729415203975.0,0.0
-0.811167,-7.563712,-0.665205,37.240002,-10.85,13.02,1729415203995.0,0.0
-3.711268,-9.382257,-1.368695,-17.01,-26.950001,7.35,1729415204025.0,0.0
-4.646862,-9.140583,-3.105884,-29.4,-52.639999,-0.56,1729415204037.0,0.0
-5.180461,-7.767102,-4.900501,-71.889999,-63.279999,-0.21,1729415204056.0,0.0
-6.379266,-9.133404,-7.334002,-141.050003,-61.670002,-5.81,1729415204076.0,0.0
-6.745367,-7.156933,-6.936793,-181.509995,-47.459999,-24.360001,1729415204095.0,0.0
-6.716653,-6.932007,-8.999406,-202.720001,-34.650002,-35.560001,1729415204116.0,0.0
-6.151947,-7.585248,-10.655239,-213.080002,-19.040001,-54.599998,1729415204138.0,0.0
-6.022735,-6.905686,-9.075976,-219.169998,13.16,-69.160004,1729415204155.0,0.0
-4.790431,-5.551349,-7.649854,-252.699997,25.41,-80.150002,1729415204176.0,0.0
-2.883351,-3.115455,-7.960921,-306.179993,28.280001,-80.010002,1729415204195.0,0.0
1.526621,-6.556334,-7.424929,-305.76001,20.23,-58.450001,1729415204217.0,0.0
2.76371,-7.058826,-5.79063,-229.389999,24.08,-36.470001,1729415204236.0,0.0
2.122434,-7.690532,-5.706882,-165.130005,18.059999,-21.210001,1729415204256.0,0.0
2.108077,-7.865208,-6.896115,-130.759995,-4.55,-26.460001,1729415204277.0,0.0
1.646262,-6.71426,-9.322437,-101.709999,-22.049999,-40.880001,1729415204297.0,0.0
0.045464,-2.464607,-10.69831,-93.169998,-23.66,-49.560001,1729415204316.0,0.0
-2.486143,-1.380659,-11.057234,-91.279999,-15.47,-41.09,1729415204340.0,0.0
-4.666004,-0.081356,-11.559726,-91.419998,-6.44,-29.82,1729415204357.0,0.0
-5.793024,0.995414,-10.566705,-71.120003,4.2,-5.88,1729415204376.0,0.0
-5.515456,0.696311,-10.08814,-44.66,12.95,5.6,1729415204396.0,0.0
-5.271388,0.844666,-9.731609,-20.790001,22.889999,9.1,1729415204418.0,0.0
-5.151747,0.521635,-9.633504,-21.559999,27.440001,20.299999,1729415204437.0,0.0
-3.199204,-1.043271,-9.238688,-32.41,19.950001,25.200001,1729415204455.0,0.0
-1.753939,-1.880759,-8.867801,-24.639999,16.17,25.76,1729415204481.0,0.0
0.394816,-4.333402,-8.305488,-19.040001,13.09,24.290001,1729415204496.0,0.0
1.832902,-5.970093,-8.949157,2.94,1.75,13.65,1729415204516.0,0.0
1.931008,-5.838487,-9.51147,9.8,-4.13,0.98,1729415204542.0,0.0
1.409373,-5.536992,-9.882358,8.4,-11.62,-7.91,1729415204556.0,0.0
1.057628,-3.981657,-9.908678,19.67,-14.56,-15.33,1729415204577.0,0.0
0.16989,-2.380858,-9.564112,31.780001,-10.99,-19.74,1729415204597.0,0.0
-0.933201,-2.476572,-9.745967,22.26,-12.74,-25.549999,1729415204616.0,0.0
-2.15354,-2.069792,-9.413363,22.33,-17.57,-28.91,1729415204636.0,0.0
-4.498507,-1.301696,-9.513863,48.93,-22.469999,-24.780001,1729415204656.0,0.0
-5.412565,-0.409173,-10.049855,86.730003,-27.719999,-16.59,1729415204676.0,0.0
-5.331209,-0.055035,-10.241282,120.400002,-21.42,-1.19,1729415204696.0,0.0
-4.113262,-0.258425,-9.997212,141.75,-5.6,13.440001,1729415204716.0,0.0
-3.536592,-1.667797,-10.250853,151.130005,19.32,24.85,1729415204739.0,0.0
-4.278367,-2.500499,-10.126426,139.440002,37.099998,34.650002,1729415204755.0,0.0
-3.658626,-4.618148,-9.370294,141.960007,29.960001,45.080002,1729415204777.0,0.0
-2.447858,-7.116255,-8.673983,203.699997,20.02,50.82,1729415204795.0,0.0
-1.45005,-7.367501,-7.109076,307.790009,14.35,55.439999,1729415204817.0,0.0
0.607777,-8.236095,-6.348158,404.600006,8.61,48.02,1729415204837.0,0.0
1.146162,-8.712267,-6.017949,419.720001,15.33,41.860001,1729415204856.0,0.0
0.942772,-8.202596,-3.639483,367.5,16.59,49.279999,1729415204921.0,0.0
0.251246,-8.805587,-0.9667,258.790009,15.26,36.889999,1729415204922.0,0.0
-0.70349,-9.243474,0.131605,177.869995,-0.7,25.200001,1729415204922.0,0.0
-1.079163,-9.896714,-0.07657,176.190002,-23.73,29.469999,1729415204938.0,0.0
-2.045863,-8.872586,1.036092,238.490005,-34.23,40.389999,1729415204960.0,0.0
-5.331209,-6.575477,0.002393,230.229996,-13.37,33.740002,1729415204977.0,0.0
-6.15434,-6.953543,-2.565106,127.470001,-22.4,47.18,1729415204995.0,0.0
-6.223732,-7.908278,-2.971886,63.139999,-26.460001,63.0,1729415205017.0,0.0
-6.446264,-7.939385,-2.557927,86.870003,-13.09,58.939999,1729415205038.0,0.0
-6.565905,-8.245667,-2.79721,98.629997,-0.91,52.57,1729415205055.0,0.0
-6.123233,-9.415757,-2.545963,86.730003,0.84,45.990002,1729415205077.0,0.0
-6.029913,-9.190832,-2.584249,92.82,6.86,52.920002,1729415205095.0,0.0
-6.001199,-10.202995,-1.612763,92.050003,14.07,54.18,1729415205117.0,0.0
-6.814759,-10.983055,-1.29691,39.41,23.450001,24.290001,1729415205137.0,0.0
-6.276374,-12.373285,-0.870987,0.84,28.07,2.24,1729415205155.0,0.0
-3.799802,-12.684352,1.019342,3.92,33.950001,-30.1,1729415205176.0,0.0
-3.268596,-12.047862,3.622734,-7.07,41.93,-54.740002,1729415205195.0,0.0
-2.249253,-10.779665,3.859623,-24.57,32.48,-56.560001,1729415205217.0,0.0
-1.39023,-9.444471,5.613562,-15.190001,19.32,-53.830002,1729415205237.0,0.0
-1.48355,-8.860621,5.860023,-2.45,0.21,-41.650002,1729415205257.0,0.0
-1.586441,-9.600004,5.134997,9.17,-15.82,-38.779999,1729415205276.0,0.0
-0.961915,-10.167104,3.299703,46.900002,-25.76,-30.030001,1729415205296.0,0.0
-0.069392,-8.41795,2.084148,94.290001,-24.92,-21.91,1729415205317.0,0.0
-0.564706,-6.290731,2.282753,141.539993,-17.780001,-6.51,1729415205337.0,0.0
-1.617548,-3.57727,2.184647,163.800003,-11.41,15.89,1729415205356.0,0.0
-1.770689,-6.455836,1.134198,154.350006,-13.23,34.720001,1729415205376.0,0.0
-3.208775,-8.618947,1.87358,152.320007,-5.95,41.650002,1729415205397.0,0.0
-5.048856,-9.765109,3.213561,168.350006,12.39,42.98,1729415205416.0,0.0
-6.477371,-11.205588,2.65364,137.830002,17.710001,29.26,1729415205438.0,0.0
-6.288338,-11.129018,2.117648,117.599998,18.34,16.24,1729415205455.0,0.0
-7.066005,-9.690931,3.239882,142.309998,24.15,13.3,1729415205479.0,0.0
-7.932207,-8.408379,3.979264,154.559998,20.440001,-1.12,1729415205497.0,0.0
-7.601997,-6.446264,4.347759,129.430008,11.41,-32.619999,1729415205517.0,0.0
-5.728417,-5.223531,4.957928,90.93,8.12,-53.34,1729415205539.0,0.0
-4.668397,-6.678369,5.551349,54.810001,3.15,-65.449997,1729415205556.0,0.0
-4.149154,-6.039484,6.080163,33.599998,8.26,-72.519997,1729415205576.0,0.0
-2.957529,-3.225525,8.123632,-0.14,11.9,-70.559998,1729415205772.0,0.0
-1.9669,-3.136991,7.594819,-72.309998,-0.56,-59.849998,1729415205774.0,0.0
-0.954736,-4.211368,5.922236,-131.389999,-13.93,-45.290001,1729415205775.0,0.0
-0.887737,-6.063413,5.627919,-134.330002,-21.700001,-24.5,1729415205779.0,0.0
-1.689333,-5.536992,6.020342,-141.399994,-19.6,-17.85,1729415205780.0,0.0
-1.854438,-4.218546,5.659025,-187.25,-19.460001,-5.81,1729415205781.0,0.0
-1.423729,-4.273581,3.424129,-256.339996,-27.02,4.34,1729415205784.0,0.0
-0.641276,-6.056234,1.172483,-358.679993,-32.970001,-3.15,1729415205785.0,0.0
-1.036092,-6.343372,-1.751546,-459.830017,-38.849998,-8.33,1729415205787.0,0.0
-3.515057,-7.56132,-2.309074,-459.480011,-36.330002,9.66,1729415205788.0,0.0
-4.053442,-9.408579,-3.266203,-364.630005,-41.860001,17.15,1729415205795.0,0.0
-3.728018,-7.360322,-3.359523,-298.970001,-43.959999,9.03,1729415205814.0,0.0
-5.649454,-7.850852,-5.745167,-288.190002,-42.209999,18.34,1729415205834.0,0.0
-4.867002,-10.999805,-11.63869,-298.269989,-69.510002,-1.19,1729415205861.0,0.0
-4.474578,-11.990433,-12.385249,-253.960007,-27.370001,-2.17,1729415205875.0,0.0
-5.62074,-12.224932,-9.396614,-147.910004,19.389999,-5.39,1729415205894.0,0.0
-5.321638,-11.219944,-10.612168,-41.93,35.98,-4.06,1729415205916.0,0.0
-4.079762,-8.666803,-9.099905,-8.61,67.970001,-16.66,1729415205935.0,0.0
-2.804388,-6.888937,-6.616155,-4.76,81.340004,-13.93,1729415205956.0,0.0
-0.928415,-6.577869,-5.814559,-35.490002,74.900002,-16.66,1729415205976.0,0.0
-0.375673,-7.71446,-4.400401,-72.379997,77.0,-19.040001,1729415205994.0,0.0
-1.361516,-10.700702,-2.541178,-52.360001,71.400002,-14.28,1729415206016.0,0.0
-1.428515,-11.131411,-3.04367,7.42,55.650002,-21.91,1729415206038.0,0.0
-1.258625,-8.537591,-2.859423,53.830002,43.75,-22.049999,1729415206056.0,0.0
-0.988236,-8.145168,-3.649055,11.9,34.580002,-30.52,1729415206081.0,0.0
-0.327817,-9.336794,-4.563113,-39.830002,21.07,-38.360001,1729415206097.0,0.0
-0.430708,-8.496914,-3.991228,-27.58,13.37,-36.470001,1729415206115.0,0.0
-0.957129,-7.37468,-3.617948,3.5,4.69,-32.130001,1729415206137.0,0.0
-0.880559,-6.678369,-3.68734,39.060001,-17.15,-27.299999,1729415206162.0,0.0
-1.395016,-5.814559,-3.713661,-4.06,-24.639999,-33.810001,1729415206177.0,0.0
-1.775474,-3.438486,-3.723232,-88.340004,-43.259998,-35.98,1729415206195.0,0.0
-2.151148,-3.498307,-5.079963,-147.979996,-65.309998,-21.91,1729415206217.0,0.0
-2.036292,-5.721239,-6.520442,-173.460007,-78.68,-23.030001,1729415206241.0,0.0
-2.696711,-7.075576,-7.987241,-171.430008,-75.949997,-29.960001,1729415206255.0,0.0
-3.455236,-7.149754,-8.288737,-130.199997,-71.190002,-31.43,1729415206278.0,0.0
-2.959922,-5.613562,-8.161918,-82.459999,-78.120003,-26.32,1729415206297.0,0.0
-2.818745,-4.26401,-7.920243,-61.810001,-79.730003,-19.460001,1729415206320.0,0.0
-3.026921,-4.546363,-8.063812,-62.09,-76.440002,-10.64,1729415206342.0,0.0
-3.345166,-4.266403,-7.805387,-61.389999,-72.099998,1.4,1729415206358.0,0.0
-3.45045,-3.878766,-7.932207,-58.170002,-70.209999,11.83,1729415206377.0,0.0
-3.694518,-4.31426,-8.822337,-52.849998,-67.199997,21.49,1729415206397.0,0.0
-3.907479,-4.850252,-10.090532,-31.99,-60.200001,29.469999,1729415206417.0,0.0
-4.015156,-4.960321,-10.741381,7.07,-49.84,33.18,1729415206440.0,0.0
-4.34058,-4.941179,-10.734202,18.76,-28.700001,29.049999,1729415206457.0,0.0
-4.481757,-4.565506,-10.358529,19.25,-17.85,23.379999,1729415206481.0,0.0
-4.256832,-4.639683,-9.592826,10.01,-10.15,16.59,1729415206499.0,0.0
-3.718446,-5.058427,-8.95155,0.21,-5.95,9.24,1729415206518.0,0.0
-3.285345,-5.245068,-8.578269,-6.86,-0.84,4.13,1729415206539.0,0.0
-3.024528,-5.029713,-8.492127,-9.87,1.75,2.73,1729415206557.0,0.0
-2.986243,-5.07757,-8.331808,-13.09,4.27,3.57,1729415206582.0,0.0
-3.065206,-5.374279,-8.082954,-12.74,6.44,4.48,1729415206596.0,0.0
-3.345166,-5.276174,-8.018349,-9.59,7.91,3.01,1729415206617.0,0.0
-3.739982,-5.237889,-8.118847,-6.3,7.98,1.33,1729415206652.0,0.0
-3.969693,-5.199604,-8.12124,-5.74,8.96,-0.14,1729415206663.0,0.0
-4.182654,-5.362316,-7.903493,-6.51,10.43,-1.26,1729415206677.0,0.0
-4.244867,-5.180461,-7.757531,-3.78,10.08,-2.66,1729415206698.0,0.0
-4.297509,-5.139783,-7.800602,1.54,9.24,-3.36,1729415206717.0,0.0
-4.311867,-4.878965,-7.850852,3.15,8.68,-4.34,1729415206738.0,0.0
-4.23051,-4.627719,-7.724032,1.96,7.98,-3.99,1729415206757.0,0.0
-3.845266,-4.295116,-7.592427,-1.54,4.69,-3.64,1729415206777.0,0.0
-3.783052,-4.41715,-7.587641,-3.43,2.66,-3.36,1729415206796.0,0.0
-3.771089,-4.520042,-7.520642,-5.18,0.91,-3.43,1729415206818.0,0.0
-3.744767,-4.476971,-7.623533,-6.51,-3.08,-4.2,1729415206840.0,0.0
-3.735196,-4.486543,-7.759924,-8.05,-4.97,-4.69,1729415206856.0,0.0
-4.089334,-4.625326,-7.898707,-9.1,-4.34,-4.48,1729415206877.0,0.0
-4.13719,-4.599005,-7.860423,-7.84,-5.81,-3.5,1729415206897.0,0.0
-3.986443,-4.625326,-8.051848,-5.53,-8.33,-2.31,1729415206917.0,0.0
-3.876373,-4.45065,-8.279166,-6.79,-8.68,-2.87,1729415206938.0,0.0
-3.948158,-4.326223,-8.38445,-5.67,-7.49,-1.82,1729415206956.0,0.0
-3.988836,-4.369294,-8.298308,-2.73,-6.37,-0.35,1729415206977.0,0.0
-3.969693,-4.369294,-8.288737,-2.73,-5.95,0.35,1729415206996.0,0.0
-4.04387,-4.414758,-8.360522,1.96,-4.13,1.05,1729415207016.0,0.0
-4.06062,-4.500899,-8.327023,-0.77,-2.17,0.28,1729415207037.0,0.0
-4.084548,-4.520042,-8.379664,-3.01,-1.47,-0.84,1729415207058.0,0.0
