acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-9.10469,-8.88455,-7.262216,26.880001,88.199997,-37.310001,1729420869458.0,0.0
-5.996413,-9.75793,-6.01077,-20.02,100.309998,-56.91,1729420869477.0,0.0
-2.086541,-11.12184,-3.589234,18.34,99.610001,-59.990002,1729420869497.0,0.0
0.064606,-10.152746,2.033899,65.309998,102.129997,-67.690002,1729420869518.0,0.0
0.339781,-8.403593,6.73101,105.559998,70.980003,-60.619999,1729420869539.0,0.0
0.208176,-5.599205,7.377072,99.260002,17.780001,-48.439999,1729420869557.0,0.0
-1.481157,-4.302295,5.599205,48.16,-24.5,-25.549999,1729420869577.0,0.0
-2.292324,-3.282953,3.318845,-12.88,-52.990002,5.6,1729420869598.0,0.0
-3.256632,-4.826324,-0.736989,-61.110001,-78.470001,35.490002,1729420869618.0,0.0
-6.173482,-7.893922,-4.577469,-52.57,-74.900002,56.77,1729420869638.0,0.0
-8.539984,-8.970692,-5.123034,-4.9,-65.730003,66.43,1729420869657.0,0.0
-8.961121,-9.446864,-6.293124,28.77,-61.810001,65.590004,1729420869677.0,0.0
-10.114462,-10.549955,-7.716853,28.559999,-35.349998,48.509998,1729420869697.0,0.0
-9.954143,-9.858429,-8.23131,34.509998,-10.78,20.23,1729420869718.0,0.0
-6.675975,-9.475577,-6.099305,37.380001,11.27,-8.47,1729420869739.0,0.0
-5.587241,-9.564112,-4.412365,40.529999,29.26,-24.15,1729420869758.0,0.0
-6.183054,-10.767702,-4.852644,19.950001,53.27,-37.240002,1729420869777.0,0.0
-4.067799,-12.088539,-4.055835,36.540001,56.630001,-52.57,1729420869797.0,0.0
-1.667797,-9.611969,-0.095713,98.0,64.260002,-55.790001,1729420869817.0,0.0
-1.545763,-6.017949,6.130411,116.760002,61.599998,-48.02,1729420869841.0,0.0
-1.325624,-6.235696,8.085347,62.439999,33.529999,-33.670002,1729420869857.0,0.0
-1.708475,-5.99402,5.355137,10.43,-4.48,-20.299999,1729420869877.0,0.0
-2.952743,-5.000999,3.254239,-21.210001,-24.85,-20.299999,1729420869898.0,0.0
-2.155933,-4.005585,1.789831,-47.529999,-42.139999,28.0,1729420869917.0,0.0
-2.67039,-6.092126,-0.035892,-58.170002,-57.330002,57.75,1729420869938.0,0.0
-5.02732,-6.848258,-1.368695,-48.860001,-60.27,75.949997,1729420869957.0,0.0
-7.314859,-8.288737,-3.998406,-8.19,-72.730003,88.690002,1729420869977.0,0.0
-9.585647,-9.042477,-6.695118,23.24,-65.730003,80.709999,1729420869997.0,0.0
-11.018949,-9.133404,-7.252645,37.52,-42.209999,72.660004,1729420870017.0,0.0
-11.117055,-11.169697,-7.128219,15.54,-17.99,46.48,1729420870039.0,0.0
-9.272188,-11.688939,-6.525227,-7.63,7.84,-5.74,1729420870057.0,0.0
-6.522834,-10.782058,-4.532006,-2.31,28.139999,-33.529999,1729420870077.0,0.0
-7.783852,-11.203196,-2.493321,37.099998,55.439999,-52.849998,1729420870097.0,0.0
-5.185246,-11.033305,-2.122434,11.69,69.93,-78.400002,1729420870118.0,0.0
-1.990828,-11.856436,0.043071,10.22,72.099998,-80.360001,1729420870138.0,0.0
1.85683,-10.325029,6.206983,53.48,72.800003,-86.519997,1729420870156.0,0.0
-1.241875,-4.658825,10.29153,116.129997,52.920002,-66.639999,1729420870176.0,0.0
-2.924029,-0.294317,8.468199,93.800003,-2.24,-33.459999,1729420870198.0,0.0
-1.524228,0.291924,4.244867,-8.47,-41.439999,4.13,1729420870218.0,0.0
-1.241875,-3.476771,1.555335,-73.639999,-45.290001,49.349998,1729420870239.0,0.0
-3.952943,-8.025528,-1.931008,-95.830002,-45.360001,75.529999,1729420870257.0,0.0
-7.936993,-9.499505,-3.18724,-66.150002,-44.73,85.68,1729420870278.0,0.0
-10.336994,-10.597812,-6.503692,13.37,-57.540001,83.860001,1729420870298.0,0.0
-10.559525,-10.387242,-8.226524,57.82,-48.860001,63.420002,1729420870317.0,0.0
-10.25803,-10.834702,-7.262216,29.75,-9.52,34.580002,1729420870338.0,0.0
-8.46102,-11.755937,-5.441278,0.07,16.030001,3.22,1729420870357.0,0.0
-6.905686,-10.346564,-3.287738,17.360001,30.1,-25.27,1729420870377.0,0.0
-6.73101,-10.399208,-2.581856,33.389999,46.060001,-47.32,1729420870397.0,0.0
-4.235296,-10.250853,-0.969093,16.59,62.720001,-61.529999,1729420870417.0,0.0
-2.218147,-10.202995,2.672783,20.370001,71.889999,-62.02,1729420870438.0,0.0
-0.744168,-7.549356,9.425328,61.529999,63.0,-59.849998,1729420870456.0,0.0
-1.524228,-3.936193,11.284552,85.190002,20.440001,-30.73,1729420870476.0,0.0
-1.78026,-3.254239,6.221339,70.419998,-27.860001,-6.65,1729420870498.0,0.0
-1.153341,-3.404987,4.158726,16.379999,-31.99,25.059999,1729420870518.0,0.0
-2.179861,-4.646862,0.72024,-47.740002,-41.790001,58.52,1729420870549.0,0.0
-5.331209,-6.814759,-0.882952,-97.300003,-44.310001,82.599998,1729420870557.0,0.0
-8.738588,-9.006584,-4.029513,-75.25,-54.810001,100.239998,1729420870577.0,0.0
-12.658032,-11.959327,-7.52782,5.11,-57.400002,82.739998,1729420870596.0,0.0
-12.191431,-12.41875,-7.618747,50.189999,-28.0,42.349998,1729420870617.0,0.0
-9.372685,-12.064612,-5.711668,57.330002,-28.0,0.7,1729420870637.0,0.0
-7.01097,-9.348758,-3.498307,51.73,21.280001,-35.209999,1729420870657.0,0.0
-6.116055,-10.207782,-3.182454,43.889999,28.84,-47.459999,1729420870677.0,0.0
-5.79781,-11.07159,-1.981257,23.1,51.170002,-70.419998,1729420870698.0,0.0
-4.309474,-9.906286,0.705883,36.68,57.119999,-72.379997,1729420870717.0,0.0
-2.522035,-8.394022,3.656233,61.740002,60.41,-71.889999,1729420870738.0,0.0
-1.4668,-7.690532,6.338587,87.010002,58.66,-69.580002,1729420870758.0,0.0
-1.820938,-2.256432,8.195417,142.449997,25.76,-27.09,1729420870777.0,0.0
-2.900101,-1.859223,5.876772,114.660004,-2.38,10.36,1729420870796.0,0.0
-3.52702,-5.307281,3.828516,21.700001,-4.69,34.23,1729420870817.0,0.0
-4.666004,-7.283752,1.26341,-20.440001,-5.46,50.049999,1729420870841.0,0.0
-5.067998,-7.712067,-1.409373,19.950001,-22.33,67.620003,1729420870857.0,0.0
-6.257231,-9.54497,-0.667598,87.919998,-16.799999,72.379997,1729420870877.0,0.0
-7.721639,-10.435099,1.038485,132.020004,-9.45,72.870003,1729420870897.0,0.0
-8.13799,-11.23191,0.914058,132.720001,-11.62,61.670002,1729420870917.0,0.0
-7.216753,-10.877771,0.16989,101.150002,-10.29,39.830002,1729420870939.0,0.0
-7.9011,-12.14836,-0.442672,76.019997,4.34,8.4,1729420870956.0,0.0
-7.886744,-9.410972,0.42353,100.169998,13.58,-15.4,1729420870977.0,0.0
-7.585248,-7.678568,2.385644,136.149994,16.309999,-24.639999,1729420870996.0,0.0
-7.767102,-8.446664,2.904887,121.730003,15.4,-37.240002,1729420871017.0,0.0
-7.398607,-8.69791,3.663411,109.970001,13.09,-51.029999,1729420871039.0,0.0
-6.364908,-6.312266,4.517649,75.739998,12.25,-70.489998,1729420871056.0,0.0
-4.989035,-1.591227,6.276374,18.27,8.19,-69.019997,1729420871077.0,0.0
-2.608176,-3.172883,6.415157,-26.25,-2.52,-49.139999,1729420871097.0,0.0
-2.031506,-7.635497,6.211767,-43.189999,-12.04,-24.43,1729420871117.0,0.0
-1.942972,-6.022735,6.668797,31.01,-9.17,-18.9,1729420871138.0,0.0
-2.667997,-4.431508,6.915257,73.5,-4.62,-1.26,1729420871156.0,0.0
-3.519842,-5.15414,5.630312,62.09,-4.83,14.98,1729420871176.0,0.0
-4.266403,-6.309873,4.232903,36.959999,-0.28,25.969999,1729420871196.0,0.0
-5.364708,-6.539584,3.905087,28.07,7.21,36.959999,1729420871225.0,0.0
-5.374279,-6.685547,3.713661,3.01,3.64,44.66,1729420871239.0,0.0
-8.001599,-7.984849,2.550749,-17.780001,-1.26,44.799999,1729420871257.0,0.0
-8.834301,-10.016356,2.227718,-22.33,-4.55,30.24,1729420871277.0,0.0
-6.802795,-9.95175,1.861616,-12.53,-9.8,6.3,1729420871296.0,0.0
-7.305287,-10.13839,3.304488,24.219999,-7.49,-4.34,1729420871317.0,0.0
-8.018349,-11.265409,3.24706,25.83,-9.94,-23.940001,1729420871349.0,0.0
-7.795816,-9.044869,3.914658,46.27,-7.42,-44.66,1729420871356.0,0.0
-6.441479,-5.431707,4.460221,60.760002,-7.28,-57.75,1729420871376.0,0.0
-4.76411,-4.632504,4.130012,35.84,-6.23,-56.0,1729420871396.0,0.0
-2.553142,-5.115855,5.651847,45.779999,16.59,-51.66,1729420871418.0,0.0
-1.438086,-3.163311,7.152147,64.330002,28.0,-43.259998,1729420871438.0,0.0
-0.789631,-0.442672,8.755339,72.800003,28.210001,-16.940001,1729420871458.0,0.0
-2.24686,-0.586242,9.74836,20.370001,14.07,12.04,1729420871477.0,0.0
-4.759324,-3.299703,8.4012,-52.009998,-8.54,37.59,1729420871498.0,0.0
-4.957928,-5.962914,6.058627,-71.75,-19.389999,49.77,1729420871518.0,0.0
-4.338188,-7.52782,4.491328,-57.959999,-18.129999,50.540001,1729420871540.0,0.0
-5.486742,-6.673582,3.878766,0.63,-14.63,62.299999,1729420871557.0,0.0
-9.394222,-7.520642,3.014957,16.24,-8.96,62.93,1729420871588.0,0.0
-8.585447,-10.293922,2.179861,14.42,-12.11,53.48,1729420871598.0,0.0
-9.942179,-11.497513,2.203789,24.08,0.7,17.85,1729420871618.0,0.0
-9.049655,-10.090532,2.658426,36.68,5.11,-22.610001,1729420871639.0,0.0
-7.523034,-7.881958,3.914658,37.869999,-3.22,-40.670002,1729420871657.0,0.0
-7.243074,-9.607183,3.024528,27.23,-1.05,-69.580002,1729420871677.0,0.0
-5.486742,-5.517848,6.226124,68.529999,5.95,-81.550003,1729420871698.0,0.0
-2.275574,-1.842474,6.056234,63.209999,10.57,-70.840004,1729420871718.0,0.0
-1.433301,-2.617748,7.24786,14.42,24.92,-61.32,1729420871741.0,0.0
-0.825524,-0.543171,7.592427,11.06,32.549999,-39.900002,1729420871759.0,0.0
-0.18664,-0.662812,7.77428,9.73,28.98,-6.58,1729420871779.0,0.0
-1.727618,-3.067599,6.977471,-4.62,20.58,30.24,1729420871798.0,0.0
-3.909872,-5.091926,6.130411,-1.19,12.88,60.130001,1729420871818.0,0.0
-6.465407,-4.06062,7.310073,-2.52,8.61,77.910004,1729420871845.0,0.0
-9.08794,-8.752945,4.113262,-44.73,-0.07,83.510002,1729420871859.0,0.0
-10.064213,-13.41895,2.380858,-14.42,9.31,50.889999,1729420871880.0,0.0
-8.623734,-10.707881,2.900101,81.760002,29.190001,3.22,1729420871899.0,0.0
-8.767302,-8.772088,4.65404,116.059998,39.619999,-23.73,1729420871919.0,0.0
-8.379664,-7.869993,5.350351,77.07,24.780001,-45.709999,1729420872005.0,0.0
-7.156933,-6.874579,5.809773,29.960001,7.63,-61.529999,1729420872008.0,0.0
-6.788438,-7.128219,6.831509,5.18,-2.38,-71.470001,1729420872009.0,0.0
-5.041678,-2.589034,6.675975,22.120001,-8.05,-82.110001,1729420872009.0,0.0
-4.409972,-2.254039,8.525627,53.970001,-1.26,-73.150002,1729420872021.0,0.0
-4.479364,-3.397808,8.68116,30.380001,-2.73,-70.559998,1729420872040.0,0.0
-4.754539,-2.299503,8.77448,43.049999,-5.25,-61.740002,1729420872060.0,0.0
-4.029513,-2.266003,8.382057,41.369999,-11.62,-55.790001,1729420872079.0,0.0
-3.369094,-2.895315,8.310273,36.75,-14.56,-39.34,1729420872099.0,0.0
-3.151347,-3.055635,8.561519,45.009998,-18.41,-26.67,1729420872119.0,0.0
-3.649055,-3.287738,11.60519,60.41,-24.15,-13.72,1729420872141.0,0.0
-3.505485,-5.020142,3.163311,66.080002,-43.610001,-1.47,1729420872158.0,0.0
-4.192225,-3.809374,7.338787,36.470001,-35.420002,-3.57,1729420872179.0,0.0
-5.178068,-5.374279,3.275774,-31.08,-31.15,-1.05,1729420872200.0,0.0
-4.414758,-6.477371,1.818545,-63.77,-23.450001,-7.56,1729420872219.0,0.0
-4.4674,-3.196811,4.110869,-49.490002,-3.15,5.74,1729420872241.0,0.0
-4.311867,-2.632105,6.989435,-48.509998,-4.97,22.610001,1729420872258.0,0.0
-4.012764,-3.464807,8.322237,-101.150002,-20.51,31.5,1729420872279.0,0.0
-4.12044,-4.09412,8.135597,-168.210007,-35.209999,40.950001,1729420872299.0,0.0
-4.347759,-5.673382,5.771489,-237.089996,-42.630001,49.700001,1729420872329.0,0.0
-3.917051,-7.556533,2.148755,-308.140015,-46.970001,36.959999,1729420872341.0,0.0
-4.479364,-8.810372,1.375873,-317.519989,-32.34,19.18,1729420872359.0,0.0
-5.240282,-8.798409,1.469193,-277.690002,-31.57,20.440001,1729420872379.0,0.0
-4.589434,-7.24786,0.799203,-224.699997,-55.860001,18.549999,1729420872400.0,0.0
-4.098906,-5.989235,0.495314,-195.300003,-67.199997,14.7,1729420872419.0,0.0
-4.130012,-6.206983,0.275175,-211.119995,-65.940002,15.33,1729420872440.0,0.0
-3.893122,-6.82433,-1.069592,-249.339996,-69.090004,17.710001,1729420872459.0,0.0
-4.26401,-7.726424,-2.380858,-280.700012,-70.07,27.440001,1729420872478.0,0.0
-4.953143,-9.200402,-3.912265,-294.070007,-63.700001,27.93,1729420872498.0,0.0
-5.125426,-9.585647,-4.788038,-285.320007,-62.580002,19.74,1729420872519.0,0.0
-4.76411,-9.171689,-4.563113,-264.040009,-60.830002,5.67,1729420872540.0,0.0
-4.709075,-8.867801,-4.541577,-232.119995,-55.510002,0.77,1729420872559.0,0.0
-4.235296,-8.372486,-5.230711,-189.070007,-57.75,-1.96,1729420872582.0,0.0
-3.859623,-7.786245,-5.493921,-163.309998,-52.220001,0.63,1729420872599.0,0.0
-4.35733,-7.640282,-5.649454,-172.479996,-34.790001,-1.82,1729420872618.0,0.0
-5.024928,-8.886944,-6.295516,-202.720001,-24.710001,-3.36,1729420872642.0,0.0
-3.878766,-10.336994,-7.446464,-217.839996,-25.9,-12.95,1729420872665.0,0.0
-3.481557,-10.143176,-7.288538,-200.619995,-14.21,-23.17,1729420872715.0,0.0
-3.708875,-8.812766,-7.089933,-162.539993,5.67,-32.830002,1729420872716.0,0.0
-3.330809,-8.30788,-7.156933,-143.5,3.71,-37.73,1729420872814.0,0.0
-3.359523,-7.173682,-7.944171,-135.100006,6.44,-44.799999,1729420872815.0,0.0
-3.955336,-7.159326,-9.095119,-139.369995,13.58,-43.470001,1729420872819.0,0.0
-3.926622,-8.260024,-7.398607,-134.470001,22.4,-44.310001,1729420872820.0,0.0
-4.512863,-8.800802,-6.195018,-98.139999,23.24,-42.77,1729420872821.0,0.0
-5.024928,-7.819745,-5.54417,-43.259998,26.32,-38.220001,1729420872822.0,0.0
-4.448257,-7.735995,-6.563512,30.66,23.52,-26.110001,1729420872844.0,0.0
-3.455236,-7.458428,-6.786045,127.610001,28.630001,-19.110001,1729420872857.0,0.0
-3.962514,-6.118448,-4.199404,222.389999,44.099998,-10.5,1729420872877.0,0.0
-4.737789,-5.87438,-4.266403,278.25,51.380001,2.73,1729420872897.0,0.0
-3.677768,-7.843673,-4.969893,323.049988,44.240002,4.34,1729420872918.0,0.0
-3.852444,-8.683553,-6.494121,332.5,57.330002,6.09,1729420872940.0,0.0
-2.818745,-9.643075,-6.630512,341.25,62.02,2.8,1729420872958.0,0.0
-1.308874,-9.454042,-5.694918,342.720001,75.32,0.7,1729420872977.0,0.0
-1.320838,-8.800802,-2.199004,343.350006,99.190002,0.28,1729420872997.0,0.0
-2.900101,-7.525427,5.63749,383.950012,102.269997,1.75,1729420873018.0,0.0
-2.818745,-3.771089,7.585248,360.01001,72.029999,-9.87,1729420873038.0,0.0
0.069392,-1.974079,7.233503,216.509995,28.700001,17.85,1729420873057.0,0.0
0.117248,-3.024528,6.013163,39.200001,5.25,39.34,1729420873077.0,0.0
-1.663012,-5.613562,3.773481,-96.040001,-20.09,57.400002,1729420873097.0,0.0
-2.986243,-7.276574,3.108276,-111.510002,-40.529999,80.010002,1729420873117.0,0.0
-4.48415,-8.303094,0.662812,-49.700001,-57.470001,99.120003,1729420873141.0,0.0
-6.221339,-10.415956,-2.172683,15.96,-61.32,105.489998,1729420873157.0,0.0
-9.370294,-12.301501,-2.940779,56.0,-36.959999,100.730003,1729420873178.0,0.0
-11.205588,-12.708281,-4.630112,47.389999,-17.92,78.75,1729420873197.0,0.0
-10.863414,-12.96192,-4.453043,19.67,10.5,28.49,1729420873218.0,0.0
-8.992228,-13.993226,-4.520042,-14.63,30.24,-24.5,1729420873241.0,0.0
-7.101898,-12.990634,-3.031706,16.940001,41.650002,-61.880001,1729420873264.0,0.0
-5.998806,-10.490135,-0.605384,44.939999,53.830002,-88.340004,1729420873277.0,0.0
-5.163712,-8.391629,2.244468,27.790001,57.119999,-94.709999,1729420873298.0,0.0
-3.18724,-6.422336,3.235096,-7.98,52.220001,-93.590004,1729420873318.0,0.0
0.112463,-6.386444,4.996214,18.200001,67.690002,-79.590004,1729420873339.0,0.0
1.28016,-3.448057,9.552148,103.809998,69.790001,-51.099998,1729420873357.0,0.0
1.756332,-2.28036,11.026128,142.589996,36.68,-7.98,1729420873378.0,0.0
1.234696,-2.11047,9.667004,83.300003,-2.8,32.27,1729420873397.0,0.0
-0.579063,-5.491528,6.943972,-30.799999,-29.75,61.25,1729420873418.0,0.0
-2.244468,-8.006385,5.517848,-98.910004,-49.139999,74.059998,1729420873439.0,0.0
-3.52702,-7.750352,3.103491,-79.379997,-70.349998,91.489998,1729420873458.0,0.0
-6.156733,-9.123833,0.555135,-19.32,-81.059998,111.090004,1729420873478.0,0.0
-11.686546,-11.849257,-3.175276,-8.26,-60.689999,101.010002,1729420873498.0,0.0
-14.603395,-14.713466,-4.85743,-6.72,-32.900002,72.449997,1729420873518.0,0.0
-11.219944,-14.189439,-6.795617,-8.47,-18.9,7.21,1729420873539.0,0.0
-8.080563,-12.263215,-6.06102,25.27,12.32,-41.09,1729420873558.0,0.0
-6.273981,-10.700702,-3.464807,65.379997,37.029999,-69.510002,1729420873579.0,0.0
-4.9675,-11.083554,0.138784,59.709999,50.75,-82.879997,1729420873599.0,0.0
-3.471986,-9.169296,3.086741,19.110001,54.599998,-93.169998,1729420873620.0,0.0
-2.404787,-6.24766,6.872187,-22.4,58.66,-94.150002,1729420873644.0,0.0
-0.157926,-8.030313,6.422336,-1.47,55.02,-74.690002,1729420873660.0,0.0
-0.01675,-7.657032,8.673983,105.910004,55.02,-60.619999,1729420873680.0,0.0
-1.261017,-3.716053,9.619147,154.419998,38.360001,-43.330002,1729420873700.0,0.0
-0.770489,-0.351745,8.831908,128.169998,4.55,-6.3,1729420873720.0,0.0
-0.454636,-1.045663,7.609176,57.470001,-17.219999,33.040001,1729420873746.0,0.0
-2.600998,-4.371687,6.252446,-11.97,-28.42,69.300003,1729420873761.0,0.0
-4.474578,-6.269196,4.359723,-40.32,-39.900002,88.059998,1729420873780.0,0.0
-6.360123,-7.927422,2.794817,-31.99,-51.099998,100.029999,1729420873800.0,0.0
-8.496914,-9.820145,0.569492,-11.62,-57.889999,101.989998,1729420873820.0,0.0
-9.564112,-9.973285,-0.803988,3.64,-55.16,89.18,1729420873844.0,0.0
-9.693325,-9.389436,-2.143969,-0.7,-53.48,78.889999,1729420873861.0,0.0
-9.420543,-11.351551,-2.486143,-26.110001,-45.5,51.59,1729420873880.0,0.0
-8.77448,-11.700903,-2.069792,-83.860001,-24.08,13.16,1729420873900.0,0.0
-6.740582,-11.514263,-1.368695,-119.699997,-17.57,-26.74,1729420873921.0,0.0
-4.541577,-11.47837,0.655633,-112.980003,-10.99,-48.509998,1729420873943.0,0.0
-3.929015,-10.159925,1.782653,-96.389999,2.59,-64.82,1729420873961.0,0.0
-3.493521,-8.360522,2.591427,-74.690002,10.43,-62.23,1729420873984.0,0.0
-2.756532,-8.245667,1.07677,-49.209999,11.48,-58.029999,1729420874000.0,0.0
-1.651048,-7.881958,0.035892,-52.5,32.619999,-56.700001,1729420874021.0,0.0
-2.868994,-9.80818,2.624927,-57.260002,66.150002,-46.549999,1729420874042.0,0.0
-2.658426,-9.853643,4.388437,-12.46,73.150002,-37.66,1729420874061.0,0.0
-0.775275,-7.712067,7.460821,58.380001,63.209999,-29.960001,1729420874080.0,0.0
0.043071,-7.006185,8.630912,95.480003,50.330002,-20.65,1729420874102.0,0.0
-0.162712,-6.417551,8.315059,112.07,26.25,-9.73,1729420874121.0,0.0
-0.598206,-4.240082,8.245667,92.470001,3.29,5.04,1729420874142.0,0.0
-0.650848,-3.641876,6.664011,46.970001,-22.610001,35.0,1729420874159.0,0.0
-0.892523,-6.151947,3.806981,-3.22,-37.73,61.880001,1729420874179.0,0.0
-2.522035,-8.075776,3.742374,-21.98,-38.639999,76.300003,1729420874201.0,0.0
-5.776274,-7.721639,3.830909,-4.62,-38.709999,91.489998,1729420874220.0,0.0
-7.463214,-6.678369,1.234696,-2.31,-54.670002,105.489998,1729420874242.0,0.0
-9.181261,-7.436893,-0.155533,-20.370001,-48.299999,115.779999,1729420874259.0,0.0
-11.260624,-10.10489,-2.184647,-34.509998,-33.880001,107.590004,1729420874280.0,0.0
-10.648061,-9.446864,-2.136791,-51.099998,-22.33,54.529999,1729420874300.0,0.0
-9.250652,-7.63789,-2.012364,-106.470001,-15.190001,18.059999,1729420874321.0,0.0
-8.303094,-6.348158,-2.998207,-202.440002,-5.88,-7.98,1729420874341.0,0.0
-7.219146,-7.68096,-4.323831,-283.640015,-5.88,-24.780001,1729420874360.0,0.0
-6.278766,-9.492328,-5.474778,-347.76001,-3.78,-38.080002,1729420874379.0,0.0
-5.426922,-10.820344,-6.709475,-387.380005,10.57,-44.099998,1729420874401.0,0.0
-3.656233,-8.475377,-6.319445,-392.0,29.26,-35.420002,1729420874420.0,0.0
-3.038885,-9.32483,-2.62732,-360.01001,40.599998,-14.14,1729420874441.0,0.0
-3.656233,-8.489735,-3.062813,-341.25,52.709999,-3.22,1729420874460.0,0.0
-1.057628,-11.75833,-2.837888,-235.479996,38.150002,11.48,1729420874479.0,0.0
0.562313,-10.238889,-1.418944,-131.669998,44.099998,15.54,1729420874500.0,0.0
-2.318645,-9.128618,-1.088734,-110.32,51.869999,29.33,1729420874520.0,0.0
-3.079563,-10.686346,-2.758924,-102.059998,28.98,34.509998,1729420874540.0,0.0
-2.086541,-10.664811,-5.144568,-77.699997,2.1,23.799999,1729420874560.0,0.0
-2.28036,-8.451449,-5.721239,-47.110001,-10.08,10.57,1729420874586.0,0.0
-3.400201,-7.977671,-4.498507,-48.09,-15.54,7.49,1729420874599.0,0.0
-3.668197,-6.592227,-4.816752,-67.410004,-30.309999,-2.94,1729420874620.0,0.0
-4.54397,-6.941578,-7.609176,-76.300003,-66.779999,-21.139999,1729420874642.0,0.0
-5.594419,-4.532006,-9.54497,-80.639999,-77.559998,-42.349998,1729420874660.0,0.0
-6.278766,-1.481157,-9.65504,-81.620003,-75.949997,-47.389999,1729420874680.0,0.0
-9.597611,-0.588634,-8.606983,-101.5,-46.970001,-34.16,1729420874700.0,0.0
-10.403993,-2.383251,-9.303294,-108.989998,-22.889999,-24.290001,1729420874720.0,0.0
-8.95155,-1.17009,-9.174082,-71.610001,4.13,-8.61,1729420874743.0,0.0
-8.10449,-1.806581,-7.755138,-28.630001,36.400002,18.48,1729420874760.0,0.0
-8.279166,-2.294717,-6.709475,-9.87,53.619999,34.09,1729420874781.0,0.0
-7.523034,-4.316652,-5.618347,-16.73,56.139999,38.360001,1729420874799.0,0.0
-5.565705,-6.692725,-4.735396,-20.719999,46.060001,31.780001,1729420874820.0,0.0
-3.842873,-8.310273,-5.020142,-6.3,29.610001,22.120001,1729420874843.0,0.0
-2.385644,-9.142976,-4.697111,20.58,13.440001,18.200001,1729420874860.0,0.0
-2.237289,-9.037691,-4.936393,43.610001,1.19,13.86,1729420874880.0,0.0
-2.378466,-9.040084,-3.952943,57.260002,-13.23,12.88,1729420874899.0,0.0
-3.127419,-9.159724,-3.711268,59.709999,-32.549999,8.89,1729420874921.0,0.0
-3.680161,-8.874979,-5.970093,54.880001,-49.700001,-0.98,1729420874942.0,0.0
-4.024727,-6.726225,-8.717053,61.110001,-53.130001,-17.99,1729420874959.0,0.0
-5.000999,-6.26441,-8.796017,35.77,-42.91,-29.4,1729420874978.0,0.0
-4.895715,-6.211767,-9.856036,12.04,-35.77,-39.41,1729420874999.0,0.0
-3.998406,-3.940979,-9.875179,4.34,-28.77,-46.48,1729420875019.0,0.0
-5.570491,-2.266003,-9.133404,8.47,-22.540001,-46.27,1729420875041.0,0.0
-8.611769,-2.658426,-8.55434,-1.26,-11.62,-41.790001,1729420875059.0,0.0
-9.530612,-1.672583,-8.740981,8.47,1.89,-35.279999,1729420875079.0,0.0
-7.645068,-1.036092,-7.365108,11.83,18.27,-21.280001,1729420875099.0,0.0
-5.685347,-1.87358,-6.664011,-20.790001,29.68,-5.39,1729420875120.0,0.0
-6.405586,-4.943572,-6.558727,-37.59,44.799999,16.309999,1729420875140.0,0.0
-6.800402,-6.723832,-6.879365,-14.21,53.619999,19.74,1729420875159.0,0.0
-6.317052,-5.187639,-6.829116,46.34,53.970001,21.700001,1729420875179.0,0.0
-5.826523,-2.361716,-5.76431,65.099998,58.099998,33.25,1729420875199.0,0.0
-5.515456,-4.328616,-6.003592,39.34,58.099998,49.139999,1729420875219.0,0.0
-4.606184,-9.200402,-3.424129,-6.02,52.220001,52.009998,1729420875242.0,0.0
