acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-8.55434,-12.643675,0.569492,-379.26001,-11.55,-39.619999,1729430750610.0,0.0
-7.164111,-17.08954,-1.194018,-226.449997,19.110001,-45.43,1729430750633.0,0.0
-5.594419,-11.937792,-1.835295,-81.129997,27.58,2.94,1729430750713.0,0.0
-4.749753,-8.879765,-1.995614,24.01,1.89,17.08,1729430750714.0,0.0
-4.510471,-12.248858,0.227318,116.760002,-8.05,-17.99,1729430750714.0,0.0
-3.5007,-10.200603,1.395016,200.830002,-29.540001,-18.129999,1729430750714.0,0.0
-3.275774,-5.740381,5.412565,302.820007,-35.0,10.08,1729430750731.0,0.0
-1.289732,-6.814759,9.832108,279.440002,-72.379997,-8.54,1729430750751.0,0.0
0.136391,-6.893722,7.881958,181.860001,-46.34,-22.75,1729430750771.0,0.0
-0.461815,-8.243275,5.513064,141.190002,-41.369999,-36.889999,1729430750791.0,0.0
-1.840081,-7.721639,4.986642,174.930008,-38.779999,-19.74,1729430750811.0,0.0
-4.12044,-5.900701,2.457429,238.0,3.01,-26.67,1729430750831.0,0.0
-6.295516,-4.524827,4.206582,272.299988,26.67,-26.74,1729430750851.0,0.0
-7.51107,-2.495714,7.956135,202.789993,36.540001,-4.48,1729430750871.0,0.0
-7.250252,-1.052842,9.233903,-19.67,39.619999,-2.45,1729430750891.0,0.0
-6.45105,-3.069991,9.769895,-280.839996,-3.29,7.56,1729430750911.0,0.0
-2.254039,-5.718846,4.934,-401.309998,-47.110001,25.969999,1729430750931.0,0.0
2.514857,-7.913064,1.9669,-302.610016,16.940001,12.32,1729430750951.0,0.0
2.644069,-5.522634,4.833502,-195.580002,32.759998,30.799999,1729430750977.0,0.0
-1.916651,-4.888536,7.625926,-193.550003,67.830002,73.43,1729430750989.0,0.0
-5.735595,-9.276974,7.812566,-223.509995,37.939999,21.35,1729430751010.0,0.0
-7.01097,-11.356337,2.871387,-230.649994,-29.33,-8.61,1729430751034.0,0.0
-4.962714,-10.293922,-0.751346,-120.470001,-19.74,-22.540001,1729430751050.0,0.0
-5.752346,-10.509278,-1.399801,69.440002,33.880001,4.41,1729430751071.0,0.0
-6.692725,-13.048061,0.547956,187.740005,1.4,-18.41,1729430751091.0,0.0
-4.692325,-11.073983,4.039084,285.950012,-49.279999,-19.389999,1729430751110.0,0.0
-1.158126,-5.481956,8.736196,325.920013,-63.349998,5.95,1729430751131.0,0.0
0.567099,-2.70389,12.134004,245.910004,-21.07,-16.66,1729430751151.0,0.0
-1.182054,-5.938986,10.554741,108.779999,-28.0,-37.310001,1729430751172.0,0.0
0.729811,-7.209574,3.572484,60.41,-96.32,-23.450001,1729430751191.0,0.0
-0.236889,-7.310073,1.933401,180.600006,-17.5,-22.889999,1729430751212.0,0.0
-4.622933,-5.022535,2.026721,256.549988,22.26,-23.73,1729430751231.0,0.0
-7.752745,-4.017549,5.245068,260.329987,40.32,-13.23,1729430751252.0,0.0
-9.308081,-3.285345,7.075576,151.970001,58.310001,-9.24,1729430751274.0,0.0
-9.064013,-3.766303,7.987241,-49.91,30.66,-11.69,1729430751292.0,0.0
-4.62054,-3.960121,6.922436,-184.660004,-17.57,6.09,1729430751312.0,0.0
-0.380459,-6.013163,8.176274,-217.979996,-5.74,15.54,1729430751334.0,0.0
1.194018,-4.331009,5.922236,-246.610001,61.110001,-0.21,1729430751351.0,0.0
-0.035892,-2.127219,10.317852,-313.459991,47.040001,74.550003,1729430751374.0,0.0
-2.799603,-6.869793,9.640682,-331.170013,44.240002,37.450001,1729430751391.0,0.0
-5.120641,-10.542776,6.374479,-298.130005,-10.99,5.6,1729430751411.0,0.0
-6.072984,-11.4018,4.261617,-199.990005,-19.67,3.85,1729430751433.0,0.0
-5.446064,-9.836893,2.694318,-85.260002,14.07,-0.63,1729430751452.0,0.0
-4.821537,-8.956335,1.150948,-24.15,30.799999,-2.59,1729430751472.0,0.0
-5.759524,-9.863215,0.16989,-26.25,37.66,-6.93,1729430751493.0,0.0
-5.867201,-12.591033,-0.12682,12.39,-5.11,-31.01,1729430751513.0,0.0
-3.376273,-13.639089,0.514457,147.559998,-66.989998,-37.66,1729430751533.0,0.0
-1.112662,-9.226725,2.117648,280.559998,-59.150002,-16.17,1729430751552.0,0.0
-0.72024,-6.393622,5.304887,350.559998,-40.880001,-28.700001,1729430751574.0,0.0
-1.433301,-5.680561,7.77428,353.5,-21.280001,-54.670002,1729430751594.0,0.0
-0.368495,-3.457629,7.23111,328.369995,-26.25,-44.52,1729430751623.0,0.0
-1.115055,-0.375673,3.342773,280.769989,10.71,-22.960001,1729430751634.0,0.0
-6.910471,-5.965307,3.917051,140.979996,4.83,-14.63,1729430751653.0,0.0
-6.271588,-7.001399,5.489135,145.460007,9.17,-25.549999,1729430751673.0,0.0
-6.845865,-2.234896,8.551948,200.830002,54.389999,-23.940001,1729430751696.0,0.0
-9.10469,-1.481157,10.528419,111.020004,52.639999,-21.210001,1729430751712.0,0.0
-5.577669,-2.531606,9.75793,-95.760002,9.45,-13.86,1729430751734.0,0.0
-3.476771,-4.948357,6.415157,-249.690002,-8.75,8.82,1729430751753.0,0.0
1.555335,-6.80758,7.9681,-242.690002,-19.040001,6.65,1729430751774.0,0.0
4.280759,-5.848059,7.793423,-176.470001,29.33,4.34,1729430751792.0,0.0
1.366302,-3.079563,12.035898,-180.809998,30.52,53.970001,1729430751813.0,0.0
-2.108077,-5.402994,9.822537,-257.809998,30.52,30.52,1729430751833.0,0.0
-5.130211,-6.685547,7.664211,-308.839996,-39.34,13.79,1729430751852.0,0.0
-7.020542,-7.369894,6.91765,-257.529999,-67.410004,33.950001,1729430751874.0,0.0
-6.656832,-7.32443,2.921637,-96.18,-50.540001,11.69,1729430751892.0,0.0
-6.953543,-9.001799,0.0335,89.18,-11.83,-16.66,1729430751913.0,0.0
-7.855636,-11.198411,1.995614,213.639999,-10.01,-35.490002,1729430751935.0,0.0
-5.651847,-9.152546,4.201797,276.709991,-11.41,-37.66,1729430751953.0,0.0
-1.423729,-6.008378,8.848659,243.320007,4.55,-24.92,1729430751973.0,0.0
0.459422,-9.056834,6.853044,106.889999,-43.75,-52.43,1729430751992.0,0.0
2.160719,-7.444071,4.228118,178.639999,-20.860001,-53.27,1729430752013.0,0.0
-0.48335,-2.828316,4.443472,280.420013,24.85,-38.779999,1729430752033.0,0.0
-4.996214,1.37348,5.580062,237.790009,40.810001,-37.310001,1729430752054.0,0.0
-8.015956,2.115255,8.25763,86.379997,37.52,5.11,1729430752073.0,0.0
-7.798209,0.062213,7.62114,-118.020004,16.940001,19.879999,1729430752092.0,0.0
-6.427122,-5.051248,10.506885,-260.329987,-13.51,31.99,1729430752112.0,0.0
-0.055035,-7.125826,4.555934,-305.690002,-6.51,24.92,1729430752133.0,0.0
0.995414,-8.489735,4.201797,-259.700012,47.670002,7.56,1729430752153.0,0.0
0.342174,-6.62094,8.559127,-214.899994,30.73,46.619999,1729430752173.0,0.0
-1.615155,-7.441679,8.585447,-190.190002,33.880001,43.049999,1729430752192.0,0.0
-4.31426,-9.458827,6.403193,-176.259995,12.88,7.7,1729430752213.0,0.0
-5.213961,-8.901299,3.912265,-122.639999,-16.379999,-2.24,1729430752235.0,0.0
-5.414958,-8.274381,3.835695,24.43,-18.059999,3.01,1729430752252.0,0.0
-5.254639,-7.149754,5.474778,194.110001,-15.89,-4.69,1729430752273.0,0.0
-5.709275,-5.285746,8.255238,268.730011,2.87,-3.5,1729430752295.0,0.0
-5.295317,-8.310273,9.265009,209.930008,7.63,-16.799999,1729430752312.0,0.0
-1.356731,-10.107283,9.138189,43.82,-57.610001,-32.970001,1729430752334.0,0.0
2.120041,-10.41835,7.814958,90.370003,-52.290001,-32.41,1729430752353.0,0.0
1.574477,-6.362515,3.797409,227.5,-18.9,-53.200001,1729430752379.0,0.0
-2.086541,-1.911865,3.129812,348.529999,14.35,-55.439999,1729430752392.0,0.0
-5.635098,2.622534,6.135197,325.98999,34.93,-37.59,1729430752412.0,0.0
-7.999206,2.0004,9.351151,145.529999,34.580002,-11.13,1729430752433.0,0.0
-6.9679,-1.90708,8.456236,-125.93,-1.05,4.97,1729430752453.0,0.0
-4.496114,-4.718646,6.580262,-290.640015,-32.41,22.68,1729430752473.0,0.0
-2.938386,-5.302495,6.54437,-298.339996,11.06,34.93,1729430752491.0,0.0
-1.344766,-7.121039,7.525427,-270.619995,16.66,25.48,1729430752513.0,0.0
0.978664,-6.850651,5.991628,-260.679993,22.26,21.98,1729430752535.0,0.0
0.0335,-5.364708,6.175875,-249.199997,35.630001,54.110001,1729430752552.0,0.0
-2.476572,-7.721639,7.673782,-246.119995,16.030001,35.209999,1729430752573.0,0.0
-3.948158,-10.114462,5.76431,-227.710007,-9.73,5.32,1729430752592.0,0.0
-4.24726,-8.542377,4.565506,-138.110001,-6.86,10.15,1729430752612.0,0.0
-5.489135,-6.685547,4.326223,-14.14,0.56,25.34,1729430752633.0,0.0
-6.862615,-10.047462,4.831109,158.690002,-9.45,-18.059999,1729430752652.0,0.0
-5.907879,-9.875179,7.015756,232.330002,-11.06,-22.889999,1729430752674.0,0.0
-5.582455,-9.576077,6.98465,235.619995,1.05,-35.0,1729430752691.0,0.0
-2.048256,-10.200603,7.726424,221.970001,-37.66,-66.779999,1729430752712.0,0.0
3.285345,-5.000999,8.79123,253.960007,-39.34,-34.23,1729430752733.0,0.0
1.682154,-2.553142,7.846066,276.149994,-7.77,-36.540001,1729430752754.0,0.0
-1.694118,-3.790231,3.723232,223.790009,-10.36,-49.209999,1729430752772.0,0.0
-3.5007,-2.100898,3.790231,186.339996,8.47,-32.060001,1729430752792.0,0.0
-5.52742,0.425922,6.757331,135.729996,32.970001,-10.01,1729430752814.0,0.0
-7.886744,-0.4666,8.204988,18.41,30.940001,-1.54,1729430752833.0,0.0
-7.549356,-2.562713,7.728817,-118.93,14.0,13.02,1729430752852.0,0.0
-5.134997,-4.046263,6.826723,-199.919998,11.27,26.530001,1729430752872.0,0.0
-2.471786,-5.4006,7.207181,-247.380005,25.83,22.26,1729430752893.0,0.0
0.160319,-7.439285,7.180861,-298.549988,28.139999,22.190001,1729430752912.0,0.0
1.423729,-5.749953,7.594819,-322.420013,27.23,40.670002,1729430752933.0,0.0
-1.344766,-7.262216,8.855836,-300.51001,20.09,56.700001,1729430752952.0,0.0
-4.089334,-8.669197,6.472585,-279.51001,1.54,18.76,1729430752973.0,0.0
-5.266603,-7.401,4.443472,-157.710007,-16.030001,14.14,1729430752993.0,0.0
-5.498707,-6.975078,2.553142,-34.299999,-6.23,15.4,1729430753019.0,0.0
-5.860023,-9.982857,1.371087,92.75,-2.03,-13.23,1729430753033.0,0.0
-6.388836,-12.25843,3.54377,202.509995,6.93,-27.719999,1729430753053.0,0.0
-7.149754,-10.533205,5.146961,252.139999,14.98,-22.4,1729430753073.0,0.0
-5.422136,-12.088539,7.783852,283.850006,-27.719999,-53.549999,1729430753091.0,0.0
4.465007,-7.128219,9.377472,354.619995,-63.98,-61.670002,1729430753111.0,0.0
5.644669,-0.416351,9.219545,464.730011,12.04,-25.969999,1729430753133.0,0.0
0.081356,-0.782453,4.577469,409.079987,22.469999,-84.209999,1729430753152.0,0.0
-7.288538,-0.366102,4.082155,160.020004,21.77,-58.380001,1729430753172.0,0.0
-11.253445,-1.852045,5.919843,21.559999,-5.25,38.080002,1729430753193.0,0.0
-5.771489,1.237089,9.899107,11.97,-7.7,-2.8,1729430753213.0,0.0
-6.439085,-1.72044,12.332609,-67.620003,-8.75,12.04,1729430753236.0,0.0
-3.596412,-5.556134,8.73141,-172.130005,-33.950001,2.31,1729430753254.0,0.0
-0.337388,-4.168297,5.340781,-240.520004,-2.24,6.65,1729430753274.0,0.0
0.282353,-5.113462,5.938986,-270.130005,19.530001,27.51,1729430753293.0,0.0
1.387837,-1.725225,6.151947,-279.860016,43.82,30.870001,1729430753313.0,0.0
-2.074577,-3.735196,8.472985,-284.76001,38.43,76.370003,1729430753333.0,0.0
-4.699504,-8.523234,8.260024,-293.929993,-7.98,25.129999,1729430753353.0,0.0
-6.470192,-9.95175,5.759524,-267.190002,-30.52,6.37,1729430753376.0,0.0
-7.250252,-8.288737,4.938786,-144.899994,-26.110001,15.96,1729430753394.0,0.0
-9.430114,-10.133603,2.598605,48.23,-43.119999,-7.91,1729430753414.0,0.0
-6.623333,-11.643474,1.385444,236.460007,55.860001,-61.670002,1729430753435.0,0.0
-6.833901,-9.724431,1.761117,183.960007,114.099998,-40.32,1729430753454.0,0.0
-3.354738,-11.308479,6.477371,146.649994,-86.309998,-51.869999,1729430753474.0,0.0
11.449656,-6.970293,12.23211,176.399994,-145.110001,-13.23,1729430753495.0,0.0
3.342773,-4.036692,7.905886,297.01001,42.349998,-36.889999,1729430753513.0,0.0
-1.048056,0.294317,3.249453,323.399994,-6.09,-97.230003,1729430753534.0,0.0
-6.195018,0.660419,6.084948,239.820007,25.200001,2.38,1729430753554.0,0.0
-7.82453,-2.455036,7.580462,122.919998,-3.08,13.93,1729430753573.0,0.0
-6.977471,-5.903094,10.277173,-22.82,1.75,-16.870001,1729430753593.0,0.0
-4.82393,-4.563113,8.355737,-199.639999,-15.68,22.049999,1729430753614.0,0.0
-3.761517,-3.471986,5.489135,-215.320007,13.23,14.35,1729430753635.0,0.0
-2.868994,-4.338188,6.4343,-238.559998,26.32,9.73,1729430753655.0,0.0
0.409173,-6.350551,3.309274,-298.899994,39.34,5.04,1729430753675.0,0.0
1.607977,-2.871387,4.029513,-353.220001,50.400002,38.849998,1729430753695.0,0.0
-1.629512,-7.360322,6.946364,-365.119995,43.049999,65.940002,1729430753714.0,0.0
-4.398008,-11.315658,5.063213,-362.110016,-12.32,-9.87,1729430753741.0,0.0
-5.948557,-14.141582,2.524428,-211.050003,-39.970001,-14.21,1729430753754.0,0.0
-4.527221,-13.799409,-0.035892,45.150002,-25.200001,-27.16,1729430753776.0,0.0
-3.716053,-9.999605,-0.66999,255.570007,42.77,-24.43,1729430753795.0,0.0
-5.74756,-6.893722,2.397608,327.809998,68.040001,-12.46,1729430753814.0,0.0
-6.728617,-6.630512,7.147361,293.929993,23.379999,-6.86,1729430753835.0,0.0
-2.316252,-6.326623,12.090932,185.149994,-46.970001,-13.58,1729430753854.0,0.0
1.28016,-5.881558,10.339387,72.730003,-48.860001,-13.93,1729430753876.0,0.0
1.921437,-6.929615,6.123233,120.400002,-68.459999,-26.25,1729430753894.0,0.0
0.107677,-5.520242,3.17049,205.240005,-33.18,-18.48,1729430753914.0,0.0
-2.804388,-4.479364,3.783052,240.520004,-8.61,-21.35,1729430753935.0,0.0
-6.015556,-3.058028,7.881958,194.180008,13.79,-7.21,1729430753955.0,0.0
-9.600004,-2.979064,9.032906,32.830002,35.420002,10.15,1729430753975.0,0.0
-9.415757,-1.615155,6.788438,-258.51001,52.43,14.35,1729430753994.0,0.0
-7.216753,-4.371687,1.095913,-442.75,-6.09,26.530001,1729430754014.0,0.0
-2.940779,-13.536198,8.13799,-373.23999,-63.490002,-16.030001,1729430754035.0,0.0
3.938586,-10.896914,-2.134398,-226.309998,15.96,-5.18,1729430754054.0,0.0
1.548156,-6.683154,1.0002,-52.290001,137.270004,11.2,1729430754075.0,0.0
-0.509671,-4.778467,9.341579,-50.75,72.940002,33.18,1729430754094.0,0.0
-1.708475,-6.955935,8.216952,-150.710007,50.68,46.900002,1729430754113.0,0.0
-3.512664,-10.377672,5.833702,-210.559998,50.68,-3.71,1729430754135.0,0.0
-6.163911,-11.45205,1.837688,-142.169998,-47.389999,3.43,1729430754154.0,0.0
-5.87438,-12.16511,1.622334,71.470001,-53.689999,-17.92,1729430754175.0,0.0
-6.252446,-8.025528,3.744767,283.5,-15.82,-3.78,1729430754195.0,0.0
-6.608976,-7.542177,4.953143,406.350006,-16.450001,-13.86,1729430754214.0,0.0
-5.498707,-6.472585,9.238688,243.040009,33.25,-21.91,1729430754237.0,0.0
0.969093,-6.786045,12.701102,72.730003,-101.080002,-4.48,1729430754255.0,0.0
3.5007,-8.324631,7.752745,85.190002,-61.32,-0.63,1729430754276.0,0.0
2.177469,-7.556533,1.524228,250.320007,-8.05,-53.41,1729430754294.0,0.0
-2.376073,-3.333202,1.433301,305.619995,18.620001,-37.310001,1729430754314.0,0.0
-5.067998,-0.339781,5.187639,244.300003,35.279999,-8.89,1729430754336.0,0.0
-7.939385,-1.849652,10.396815,111.440002,30.450001,-0.28,1729430754355.0,0.0
-9.276974,-3.761517,9.60479,-47.670002,17.780001,-5.53,1729430754378.0,0.0
-6.982256,-4.792823,9.193225,-170.309998,0.63,15.54,1729430754394.0,0.0
-2.632105,-6.618547,6.9009,-238.210007,-7.7,13.51,1729430754414.0,0.0
-0.894916,-6.21416,7.133004,-243.949997,11.2,-2.1,1729430754435.0,0.0
-0.629312,-6.745367,7.999206,-186.759995,15.61,11.48,1729430754454.0,0.0
-0.014357,-5.300103,8.410772,-158.339996,32.27,13.72,1729430754474.0,0.0
0.672383,-3.570091,8.245667,-208.389999,34.02,26.460001,1729430754494.0,0.0
-0.533599,-2.904887,8.262416,-293.089996,48.369999,48.23,1729430754514.0,0.0
-3.381058,-5.302495,5.529813,-371.420013,11.83,35.139999,1729430754536.0,0.0
-6.809973,-7.846066,0.87338,-393.119995,-2.94,7.35,1729430754554.0,0.0
-7.068398,-8.441878,0.70349,-276.01001,25.549999,-2.45,1729430754574.0,0.0
-6.585048,-8.260024,-1.737189,-211.330002,24.43,19.879999,1729430754593.0,0.0
-4.862216,-9.092726,-4.201797,-174.369995,8.89,9.03,1729430754613.0,0.0
-4.192225,-11.45205,-5.075177,-140.559998,13.16,11.34,1729430754636.0,0.0
-3.457629,-13.8688,-5.446064,-41.93,17.15,0.63,1729430754654.0,0.0
-4.517649,-18.903299,-2.189433,170.169998,-2.52,-37.869999,1729430754674.0,0.0
-4.505685,-20.487347,-3.235096,445.619995,-68.110001,-60.27,1729430754693.0,0.0
-1.251446,-7.566105,-1.411765,696.150024,-68.110001,-50.75,1729430754715.0,0.0
-2.148755,7.73121,2.244468,760.619995,42.77,14.98,1729430754734.0,0.0
-3.555735,6.738188,14.256437,654.5,38.920002,26.389999,1729430754930.0,0.0
-3.304488,2.347359,12.153147,245.559998,27.02,-96.669998,1729430754931.0,0.0
-1.289732,-5.383851,9.824929,17.57,-147.839996,10.01,1729430754931.0,0.0
0.009571,-8.829515,8.099705,7.98,-87.43,53.760002,1729430754931.0,0.0
-0.713061,-5.919843,5.606383,132.020004,4.69,-25.129999,1729430754931.0,0.0
-5.175675,-3.601198,7.089933,162.050003,-2.8,-4.62,1729430754932.0,0.0
-7.271788,-2.947958,8.551948,127.540001,9.66,4.06,1729430754932.0,0.0
-6.015556,-2.87378,9.836893,-72.449997,-2.87,4.27,1729430754933.0,0.0
-3.68734,-4.369294,6.482157,-213.639999,-25.620001,16.1,1729430754933.0,0.0
-1.574477,-3.266203,6.302694,-263.200012,3.64,16.52,1729430754951.0,0.0
-2.761317,-2.811567,7.463214,-371.279999,23.52,42.139999,1729430754955.0,0.0
-2.359323,-2.325824,0.79681,-567.630005,68.25,47.389999,1729430754988.0,0.0
-1.710868,-2.481357,-1.512264,-676.830017,74.480003,49.77,1729430754995.0,0.0
-1.490728,-8.200203,0.301496,-696.359985,47.950001,42.490002,1729430755012.0,0.0
-3.366701,-13.74198,0.765703,-619.5,7.91,18.48,1729430755042.0,0.0
-4.412365,-15.651453,-0.911665,-474.320007,6.44,3.85,1729430755063.0,0.0
-4.938786,-11.176874,-2.148755,-329.48999,15.75,-17.15,1729430755075.0,0.0
-5.919843,-8.415558,-3.493521,-200.830002,-5.67,-3.92,1729430755172.0,0.0
-5.788238,-9.891929,-3.675375,-131.880005,-36.400002,-16.379999,1729430755181.0,0.0
-5.182854,-10.188639,-3.290131,-168.419998,-51.450001,-34.369999,1729430755182.0,0.0
-4.529613,-8.513663,-3.294917,-257.320007,-66.5,-47.950001,1729430755183.0,0.0
-4.240082,-7.109076,-4.486543,-342.019989,-90.440002,-54.599998,1729430755185.0,0.0
-4.359723,-8.140383,-6.056234,-352.589996,-108.5,-53.130001,1729430755198.0,0.0
-3.086741,-8.867801,-9.561719,-233.309998,-97.790001,-59.080002,1729430755212.0,0.0
-2.964707,-7.051648,-10.236496,9.8,-22.049999,-64.190002,1729430755248.0,0.0
-4.072584,-4.632504,-6.534799,37.450001,11.9,-65.169998,1729430755270.0,0.0
-3.756732,-2.861816,-6.52762,-20.51,-2.94,-54.670002,1729430755275.0,0.0
-2.605784,-3.079563,-8.891729,-100.870003,-19.18,-42.630001,1729430755294.0,0.0
-2.388037,-4.35733,-9.829715,-127.610001,-11.9,-34.299999,1729430755312.0,0.0
-2.541178,-3.964907,-9.497113,-98.629997,8.19,-25.83,1729430755342.0,0.0
-3.412165,-3.713661,-8.303094,-68.32,19.530001,-15.190001,1729430755353.0,0.0
-6.245267,-6.762117,-2.079363,-41.650002,16.52,0.63,1729430755381.0,0.0
-6.78126,-6.675975,-1.038485,-53.549999,-6.23,-21.91,1729430755394.0,0.0
-5.32403,-6.269196,-6.606583,-175.0,-23.450001,-32.200001,1729430755414.0,0.0
-2.361716,-6.69751,-11.77508,-221.830002,-40.670002,-33.32,1729430755434.0,0.0
-1.272982,-5.905487,-13.215559,-139.649994,-19.74,-29.26,1729430755463.0,0.0
-1.627119,-5.134997,-11.866007,-4.97,12.39,-17.639999,1729430755476.0,0.0
-2.158326,-5.017749,-9.066404,64.330002,25.34,-15.190001,1729430755497.0,0.0
-2.447858,-4.125226,-7.15454,78.400002,20.65,-10.99,1729430755517.0,0.0
-3.235096,-3.122634,-6.680761,48.02,15.05,-10.85,1729430755537.0,0.0
-3.522235,-2.916851,-6.448657,4.27,10.15,-7.07,1729430755565.0,0.0
-3.182454,-2.811567,-6.850651,-13.93,-0.14,2.66,1729430755579.0,0.0
-3.347559,-4.539185,-7.125826,-7.49,-2.66,5.95,1729430755600.0,0.0
-3.273381,-4.831109,-6.996613,7.7,-7.63,10.08,1729430755614.0,0.0
-3.524628,-4.639683,-7.077969,-9.03,-13.16,5.46,1729430755700.0,0.0
-6.104091,-5.682954,-7.685746,-87.220001,-14.84,2.1,1729430755701.0,0.0
-3.759124,-5.91745,-11.01177,-138.600006,-23.309999,-6.86,1729430755701.0,0.0
-2.512464,-6.812366,-11.626726,-123.970001,-18.27,-4.13,1729430755702.0,0.0
-2.019542,-6.357729,-10.911271,-37.310001,3.15,-11.27,1729430755716.0,0.0
-2.512464,-4.701896,-11.24866,41.720001,16.73,-5.6,1729430755739.0,0.0
-2.770889,-4.608576,-8.829515,76.720001,26.67,-6.93,1729430755754.0,0.0
-3.414558,-3.24706,-5.814559,67.340004,19.32,-4.62,1729430755775.0,0.0
-4.706682,-3.275774,-4.802395,56.98,11.97,-5.39,1729430755795.0,0.0
-4.955536,-4.256832,-7.343572,9.38,3.64,-8.54,1729430755814.0,0.0
-3.692125,-3.955336,-8.128418,-5.95,-8.68,-3.5,1729430755835.0,0.0
-2.287539,-2.816352,-7.71446,26.74,-5.81,-2.24,1729430755854.0,0.0
-1.947758,-3.876373,-6.838687,22.33,-14.0,1.68,1729430755875.0,0.0
-5.120641,-4.706682,-6.551548,-38.849998,-19.879999,4.2,1729430755896.0,0.0
-2.842674,-3.378666,-11.107484,-117.389999,-25.76,-14.49,1729430755914.0,0.0
-2.122434,-5.199604,-12.842279,-160.580002,-31.5,-3.29,1729430755935.0,0.0
-2.065006,-6.525227,-11.20798,-75.879997,-2.87,-10.64,1729430755954.0,0.0
-3.132205,-4.991428,-11.700903,18.76,17.43,-7.0,1729430755974.0,0.0
-3.337988,-4.792823,-9.023334,60.619999,31.01,-12.32,1729430755994.0,0.0
-3.168097,-3.59402,-4.718646,48.720001,35.77,-21.559999,1729430756014.0,0.0
-4.608576,-3.852444,-4.649254,42.420002,21.280001,-20.370001,1729430756037.0,0.0
-5.623133,-4.161119,-6.597012,-5.74,13.02,-26.32,1729430756054.0,0.0
-4.165904,-4.063013,-8.147561,-35.98,-8.26,-19.809999,1729430756075.0,0.0
-2.998207,-3.371487,-7.76471,-14.28,-5.46,-16.309999,1729430756094.0,0.0
-2.342573,-3.041277,-6.788438,26.040001,-11.9,-6.86,1729430756123.0,0.0
-1.514657,-2.711068,-7.554141,37.380001,-27.93,1.96,1729430756135.0,0.0
-2.876173,-3.002992,-8.219346,-12.04,-37.66,6.23,1729430756154.0,0.0
-4.800002,-3.754339,-10.604989,-84.07,-37.310001,6.72,1729430756175.0,0.0
-2.816352,-5.206782,-12.619746,-131.669998,-36.330002,6.51,1729430756194.0,0.0
-2.622534,-4.630112,-10.636096,-33.950001,-11.13,2.31,1729430756213.0,0.0
-3.177669,-3.924229,-11.399406,21.629999,1.75,11.27,1729430756236.0,0.0
-2.98385,-5.185246,-10.202995,60.27,15.12,8.12,1729430756254.0,0.0
-2.59382,-3.754339,-7.099504,83.510002,19.25,3.71,1729430756274.0,0.0
-3.333202,-3.720839,-6.269196,91.910004,15.61,-5.67,1729430756294.0,0.0
