acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.474179,-6.022735,-2.54357,16.450001,90.790001,-20.93,1729428907403.0,0.0
-0.311067,-2.318645,-3.211168,-33.18,69.230003,-23.030001,1729428907422.0,0.0
4.041477,-8.181061,1.540978,-15.12,60.619999,30.73,1729428907443.0,0.0
-0.540778,-10.41835,3.227918,122.5,5.39,23.52,1729428907462.0,0.0
-3.632305,-11.133803,-1.462015,24.360001,-41.369999,-6.23,1729428907482.0,0.0
-0.976272,-8.69791,-4.59422,-20.16,-56.0,-15.190001,1729428907502.0,0.0
-2.256432,-9.923036,-6.235696,-53.900002,-54.18,-17.5,1729428907522.0,0.0
-2.328217,-9.272188,-7.721639,-26.460001,-47.459999,-15.4,1729428907542.0,0.0
-1.892723,-5.678168,-6.113662,9.45,-35.0,-10.57,1729428907564.0,0.0
-0.658026,-6.257231,-4.144369,55.93,-45.5,8.05,1729428907582.0,0.0
-2.478964,-7.858029,-4.022335,115.57,-47.880001,19.950001,1729428907603.0,0.0
-6.331409,-10.554741,-4.4674,51.310001,-39.900002,3.5,1729428907622.0,0.0
-4.902894,-9.035298,-6.111269,-52.849998,-49.700001,-11.69,1729428907641.0,0.0
-4.426722,-9.812965,-8.382057,-76.93,-32.27,-16.450001,1729428907663.0,0.0
-6.506085,-6.754939,-12.823137,-76.580002,6.93,-22.049999,1729428907682.0,0.0
-3.744767,-7.058826,-14.42872,-49.420002,52.290001,-6.09,1729428907703.0,0.0
-3.986443,-7.649854,-9.865608,-7.77,97.440002,2.73,1729428907722.0,0.0
-5.584848,-7.01097,-6.821937,18.34,124.25,-12.32,1729428907742.0,0.0
-3.242275,-6.800402,-5.491528,-35.209999,111.300003,-21.559999,1729428907761.0,0.0
-0.277567,-1.246661,-0.277567,-5.67,76.580002,-23.309999,1729428907782.0,0.0
4.039084,-4.728218,5.632704,67.970001,17.360001,24.710001,1729428907802.0,0.0
0.385244,-10.738988,3.349952,126.349998,-11.48,28.0,1729428907823.0,0.0
-2.512464,-11.444871,-1.586441,28.630001,-47.810001,0.49,1729428907843.0,0.0
-0.619741,-9.327222,-5.134997,-50.82,-62.650002,-5.74,1729428907861.0,0.0
-1.986043,-10.332209,-6.912865,-109.480003,-66.919998,-15.05,1729428907882.0,0.0
-2.445465,-7.910671,-8.403593,-61.040001,-60.830002,-13.02,1729428907904.0,0.0
-1.363909,-6.635297,-6.78126,16.1,-49.77,-1.68,1729428907922.0,0.0
-2.26361,-7.046863,-5.79063,74.760002,-46.200001,9.03,1729428907944.0,0.0
-5.029713,-8.372486,-6.541977,63.490002,-32.830002,4.83,1729428907962.0,0.0
-5.639884,-8.056634,-6.879365,-16.940001,-21.07,-10.5,1729428907984.0,0.0
-4.766503,-5.290531,-10.470992,-116.620003,-9.52,-20.790001,1729428908013.0,0.0
-2.199004,-4.898108,-14.869,-190.190002,17.360001,-12.81,1729428908022.0,0.0
-2.639283,-7.992027,-15.919449,-185.779999,63.420002,-4.48,1729428908042.0,0.0
-5.096712,-9.631111,-9.336794,-71.75,114.660004,16.030001,1729428908061.0,0.0
-3.883551,-8.341379,-8.015956,65.239998,128.589996,9.03,1729428908083.0,0.0
-1.591227,-5.970093,-1.928615,70.769997,125.860001,-9.03,1729428908102.0,0.0
1.533799,-4.271189,3.661019,4.2,77.209999,-17.08,1729428908121.0,0.0
5.300103,-5.536992,7.034898,70.559998,-7.98,20.370001,1729428908141.0,0.0
-1.445265,-9.801002,-0.81356,97.090004,-23.52,26.67,1729428908162.0,0.0
-3.266203,-11.239087,-3.584448,36.75,-56.209999,0.35,1729428908181.0,0.0
-0.713061,-8.508877,-5.553742,3.43,-68.809998,3.92,1729428908204.0,0.0
-2.988636,-11.004591,-8.382057,-73.639999,-69.090004,-8.33,1729428908222.0,0.0
-3.029313,-8.786445,-8.772088,-65.519997,-59.57,-16.870001,1729428908241.0,0.0
-1.117448,-2.340181,-7.558927,-18.76,-48.23,-4.27,1729428908262.0,0.0
0.320638,-5.694918,-7.312466,58.939999,-57.049999,20.93,1729428908283.0,0.0
-1.146162,-7.915457,-5.661418,190.190002,-45.43,30.799999,1729428908302.0,0.0
-9.102298,-8.106883,1.421337,163.940002,-19.389999,21.84,1729428908323.0,0.0
-6.678369,-9.600004,-4.319045,33.459999,-52.639999,30.870001,1729428908341.0,0.0
-4.919643,-9.487542,-8.798409,-109.970001,-47.25,-5.39,1729428908363.0,0.0
-5.474778,-9.49472,-13.282558,-135.309998,-23.59,-13.79,1729428908383.0,0.0
-5.252246,-7.843673,-14.924035,-64.610001,28.42,0.56,1729428908402.0,0.0
-3.821337,-7.484749,-12.294323,-40.529999,79.379997,-3.64,1729428908421.0,0.0
-3.448057,-7.915457,-9.786645,-42.84,116.970001,-12.74,1729428908496.0,0.0
-0.181855,-6.273981,1.715654,-26.74,112.0,-17.99,1729428908498.0,0.0
0.930808,-2.273181,-1.816152,8.54,80.290001,-11.48,1729428908502.0,0.0
5.647062,-5.173282,8.305488,130.830002,26.530001,36.889999,1729428908504.0,0.0
-0.5001,-11.85165,5.056034,122.709999,-11.76,20.440001,1729428908521.0,0.0
-3.09392,-10.983055,-0.784846,-29.120001,-66.290001,-22.960001,1729428908541.0,0.0
0.674776,-7.846066,-5.551349,-83.300003,-87.849998,-20.719999,1729428908561.0,0.0
-1.785046,-10.683953,-7.982457,-110.809998,-86.940002,-14.42,1729428908581.0,0.0
-3.696911,-7.295716,-7.590034,-63.349998,-71.75,-8.82,1729428908602.0,0.0
-1.009771,-4.481757,-5.91745,24.290001,-69.580002,19.530001,1729428908622.0,0.0
-3.773481,-7.219146,-5.391029,80.080002,-63.139999,33.110001,1729428908641.0,0.0
-8.583055,-7.578069,-4.898108,65.169998,-46.549999,19.389999,1729428908661.0,0.0
-5.723632,-8.997013,-6.943972,-10.5,-48.23,15.68,1729428908682.0,0.0
-5.103891,-7.905886,-10.504492,-96.389999,-41.790001,-6.09,1729428908705.0,0.0
-4.596612,-5.860023,-14.641682,-122.779999,-17.5,-10.01,1729428908721.0,0.0
-3.567699,-7.243074,-16.718651,-99.120003,31.99,3.71,1729428908741.0,0.0
-3.515057,-8.573483,-13.48834,-19.74,86.800003,7.42,1729428908761.0,0.0
-4.342973,-5.788238,-8.140383,51.799999,130.059998,-4.69,1729428908781.0,0.0
-0.722632,-9.990034,2.672783,-37.099998,102.059998,-21.42,1729428908804.0,0.0
0.098106,-4.65404,-2.258825,3.64,65.379997,-31.360001,1729428908821.0,0.0
3.996014,-6.640083,4.907679,59.639999,18.969999,9.24,1729428908841.0,0.0
0.89013,-10.628918,1.275374,116.760002,-19.460001,9.03,1729428908861.0,0.0
-3.955336,-11.07159,-2.553142,29.82,-47.18,-19.530001,1729428908882.0,0.0
-1.244268,-8.4347,-5.862415,-20.860001,-74.199997,-20.299999,1729428908903.0,0.0
-2.622534,-9.150154,-6.84108,-53.970001,-74.199997,-21.139999,1729428908921.0,0.0
-3.622734,-4.103691,-8.410772,-96.529999,-64.190002,-32.549999,1729428908941.0,0.0
-0.229711,-6.929615,-9.298509,-45.849998,-71.540001,-0.77,1729428908961.0,0.0
-2.105684,-6.288338,-7.465607,117.529999,-55.650002,9.24,1729428908984.0,0.0
-3.062813,-3.979264,-6.640083,224.279999,-34.720001,20.58,1729428909003.0,0.0
-5.900701,-7.537392,-3.869194,67.830002,-26.880001,14.63,1729428909021.0,0.0
-4.685147,-9.810574,-6.281159,-74.900002,-50.75,6.23,1729428909042.0,0.0
-6.111269,-9.614362,-10.765309,-121.940002,-39.48,-9.45,1729428909060.0,0.0
-6.62094,-6.865008,-15.955342,-138.600006,12.53,-21.07,1729428909081.0,0.0
-2.744568,-8.147561,-14.579469,-83.790001,59.43,3.22,1729428909102.0,0.0
-4.292724,-4.338188,-9.552148,13.51,97.650002,-17.43,1729428909120.0,0.0
-2.361716,-7.049256,-13.600803,-28.280001,112.0,-7.07,1729428909140.0,0.0
-0.473779,-8.650054,-8.80798,2.66,126.489998,-11.34,1729428909161.0,0.0
0.935594,-3.029313,-2.019542,265.720001,125.300003,14.35,1729428909181.0,0.0
-0.55992,-0.0335,8.982656,219.029999,97.300003,17.99,1729428909214.0,0.0
0.375673,-9.186047,9.707682,88.059998,-2.31,29.889999,1729428909221.0,0.0
-3.905087,-14.191832,1.658226,-34.509998,-63.77,-10.57,1729428909242.0,0.0
-2.222932,-10.346564,-5.63749,-108.919998,-89.040001,-31.99,1729428909262.0,0.0
-1.51705,-10.650455,-9.188439,-195.300003,-83.720001,-34.650002,1729428909281.0,0.0
-1.945365,-8.891729,-10.803595,-162.610001,-55.369999,-31.85,1729428909303.0,0.0
0.014357,-4.898108,-8.020741,3.15,-27.23,-5.04,1729428909321.0,0.0
-1.22034,-5.630312,-4.931608,111.300003,-24.57,23.870001,1729428909341.0,0.0
-2.667997,-6.958328,-6.556334,161.910004,-29.82,30.030001,1729428909360.0,0.0
-5.111069,-8.9348,-6.142376,86.099998,-26.110001,15.33,1729428909381.0,0.0
-4.165904,-9.200402,-7.719246,2.94,-39.200001,-1.96,1729428909404.0,0.0
-2.9336,-7.410572,-9.300901,-24.290001,-24.360001,-12.11,1729428909423.0,0.0
-4.37408,-7.534998,-14.280365,-45.920002,3.57,-9.03,1729428909442.0,0.0
-4.338188,-6.774081,-12.923635,-63.98,79.800003,10.5,1729428909461.0,0.0
-5.838487,-6.750153,-15.735202,-125.230003,131.110001,-1.68,1729428909481.0,0.0
-2.002793,-8.776874,-11.542977,-74.760002,153.509995,3.36,1729428909502.0,0.0
0.471386,-2.35693,1.933401,145.25,148.119995,14.63,1729428909520.0,0.0
2.778067,-2.603391,6.721439,90.790001,104.230003,9.66,1729428909542.0,0.0
0.512064,-5.142176,8.901299,38.990002,23.52,23.450001,1729428909560.0,0.0
-0.760918,-12.461821,8.901299,31.360001,-24.639999,23.799999,1729428909583.0,0.0
-3.266203,-12.59821,-3.952943,-5.88,-40.810001,-0.77,1729428909601.0,0.0
-0.973879,-8.827123,-6.427122,-40.18,-44.59,-15.26,1729428909622.0,0.0
-0.832702,-8.413164,-9.327222,-39.41,-43.259998,-9.8,1729428909641.0,0.0
-1.268196,-7.463214,-9.784252,-3.71,-31.5,-6.37,1729428909660.0,0.0
-1.040878,-5.644669,-8.499306,46.48,-16.940001,1.33,1729428909680.0,0.0
-1.574477,-5.261817,-6.723832,50.400002,-5.88,8.75,1729428909705.0,0.0
-1.708475,-6.795617,-5.9342,18.969999,-5.18,9.38,1729428909721.0,0.0
-1.328017,-7.724032,-5.161318,-10.01,-9.24,3.5,1729428909740.0,0.0
-2.091327,-9.059227,-3.95055,-27.23,-21.07,-2.8,1729428909760.0,0.0
-2.498107,-8.025528,-5.328816,-18.690001,-33.389999,-9.24,1729428909782.0,0.0
-3.146562,-7.936993,-5.254639,-63.700001,-31.01,-13.37,1729428909812.0,0.0
-2.830709,-8.752945,-5.331209,-112.07,-35.349998,-15.61,1729428909821.0,0.0
-2.380858,-9.343972,-4.500899,-97.230003,-40.529999,-17.360001,1729428909840.0,0.0
-3.125026,-8.298308,-4.826324,-103.25,-48.439999,-30.24,1729428909862.0,0.0
-3.096312,-8.319844,-6.886543,-129.990005,-60.130001,-41.299999,1729428909883.0,0.0
-3.68734,-8.685946,-8.204988,-140.910004,-60.060001,-56.279999,1729428909902.0,0.0
-3.720839,-5.907879,-7.348359,-119.279999,-53.27,-60.760002,1729428909922.0,0.0
-4.208975,-3.768696,-9.123833,-107.660004,-34.23,-42.84,1729428909940.0,0.0
-3.510271,-7.235896,-10.526026,-47.18,-11.97,3.92,1729428909962.0,0.0
-2.112862,-7.551748,-7.640282,83.230003,3.57,35.209999,1729428909983.0,0.0
-3.165704,-3.254239,-6.989435,96.040001,18.200001,42.349998,1729428910003.0,0.0
-1.895115,-2.871387,-9.535398,-29.33,17.780001,48.16,1729428910020.0,0.0
-0.095713,-3.041277,-11.066804,-112.209999,18.059999,52.779999,1729428910040.0,0.0
0.265603,-3.9338,-11.196017,-108.849998,23.1,62.23,1729428910062.0,0.0
0.851845,-5.211568,-11.188839,-75.529999,35.77,68.459999,1729428910081.0,0.0
0.89013,-5.13739,-9.812965,-36.610001,50.610001,61.25,1729428910103.0,0.0
-0.09332,-6.405586,-8.989835,-21.77,56.560001,51.939999,1729428910120.0,0.0
-0.526421,-6.144768,-9.111869,2.17,51.240002,41.02,1729428910140.0,0.0
-2.057827,-6.515656,-7.424929,24.639999,53.549999,38.779999,1729428910162.0,0.0
-2.500499,-6.750153,-6.793223,78.540001,38.639999,52.150002,1729428910181.0,0.0
-3.251846,-5.048856,-6.302694,99.120003,31.780001,57.959999,1729428910201.0,0.0
-3.290131,-4.852644,-8.465806,69.720001,23.940001,63.139999,1729428910221.0,0.0
-2.029114,-6.793223,-9.38465,42.560001,18.620001,58.939999,1729428910241.0,0.0
-2.141576,-5.718846,-10.243673,70.489998,25.34,51.310001,1729428910262.0,0.0
-2.610569,-5.76431,-11.085947,86.449997,39.830002,40.599998,1729428910282.0,0.0
-2.385644,-5.785845,-10.437491,83.860001,50.610001,20.65,1729428910301.0,0.0
-3.199204,-4.811966,-9.49472,73.080002,63.700001,-5.67,1729428910321.0,0.0
-2.773281,-4.673182,-11.966506,44.029999,71.470001,-26.67,1729428910341.0,0.0
-2.0004,-5.493921,-9.925428,37.380001,83.090004,-42.91,1729428910368.0,0.0
-0.086142,-4.567898,-7.020542,67.410004,73.919998,-56.560001,1729428910381.0,0.0
1.493121,-5.647062,-5.099105,125.440002,64.959999,-73.080002,1729428910401.0,0.0
-0.198604,-6.398407,-1.852045,156.660004,53.970001,-82.25,1729428910423.0,0.0
-3.902694,-7.441679,-2.249253,199.289993,35.77,-69.580002,1729428910440.0,0.0
-0.658026,-11.24866,0.337388,405.860016,-26.25,-16.66,1729428910462.0,0.0
-2.213361,-6.139983,4.752146,559.090027,-49.700001,23.17,1729428910481.0,0.0
-9.506684,-7.298109,-0.535992,367.709991,-21.98,26.880001,1729428910501.0,0.0
-1.65344,-9.41815,-3.952943,126.279999,-62.790001,18.9,1729428910520.0,0.0
0.629312,-8.245667,-1.036092,12.88,-1.12,43.330002,1729428910542.0,0.0
-1.679761,-10.021141,1.031307,-104.230003,25.969999,48.650002,1729428910562.0,0.0
-1.828116,-11.251052,1.51705,-262.360016,12.04,30.380001,1729428910581.0,0.0
-0.552742,-10.047462,-0.445065,-378.839996,-11.69,14.63,1729428910603.0,0.0
1.196411,-7.769495,-5.551349,-428.679993,-33.389999,-5.6,1729428910622.0,0.0
2.632105,-9.480364,-8.504091,-337.75,-49.490002,-4.9,1729428910641.0,0.0
1.663012,-9.131011,-9.956534,-182.699997,-26.18,-1.05,1729428910662.0,0.0
0.050249,-5.314459,-10.30828,-100.519997,4.48,-2.45,1729428910682.0,0.0
-0.89013,-4.182654,-10.815558,-58.939999,19.25,15.61,1729428910705.0,0.0
0.031107,-3.914658,-14.572289,-69.160004,36.400002,18.48,1729428910722.0,0.0
-1.18684,-4.173083,-12.784851,-86.660004,76.510002,26.530001,1729428910743.0,0.0
-2.658426,-8.142776,-4.35733,-51.099998,90.440002,22.960001,1729428910763.0,0.0
-2.026721,-7.372287,-4.677969,-54.670002,55.720001,-21.280001,1729428910782.0,0.0
-0.717847,-5.398208,-8.865408,-28.91,44.170002,-64.330002,1729428910804.0,0.0
2.871387,-8.834301,-4.723432,29.82,31.5,-70.139999,1729428910823.0,0.0
1.715654,-10.085747,-1.37348,78.190002,20.23,-67.760002,1729428910843.0,0.0
-0.612563,-8.147561,-5.096712,129.009995,-13.16,-82.459999,1729428910862.0,0.0
0.631705,-8.374879,-2.103291,237.020004,-36.470001,-52.5,1729428910882.0,0.0
-1.739582,-9.695717,-0.701097,289.589996,-58.73,-7.28,1729428910904.0,0.0
-4.311867,-10.459028,0.476172,242.759995,-62.02,8.47,1729428910922.0,0.0
-3.799802,-8.362915,-4.302295,106.540001,-66.57,23.66,1729428910942.0,0.0
-2.718246,-10.516455,-5.288138,70.07,-53.760002,55.439999,1729428910962.0,0.0
-2.249253,-12.703495,-6.245267,91.559998,-18.48,67.690002,1729428910986.0,0.0
-2.383251,-11.155338,-1.761117,49.07,15.190001,55.439999,1729428911002.0,0.0
-1.978864,-8.425128,-0.746561,-159.180008,11.97,23.59,1729428911022.0,0.0
1.069592,-6.345766,-5.242674,-346.290009,-22.82,-2.8,1729428911043.0,0.0
3.646662,-6.18784,-10.145569,-339.429993,-38.779999,5.18,1729428911061.0,0.0
1.09352,-6.431907,-9.363115,-148.399994,-4.34,20.51,1729428911087.0,0.0
0.29671,-3.005385,-9.638289,-143.570007,9.03,7.84,1729428911106.0,0.0
0.057428,-5.381458,-10.315458,-130.690002,1.05,25.129999,1729428911122.0,0.0
0.035892,-5.79781,-9.47797,-78.68,9.1,22.469999,1729428911141.0,0.0
-1.792224,-4.718646,-7.724032,-27.51,18.41,17.360001,1729428911162.0,0.0
-2.658426,-6.022735,-6.082555,-15.68,13.440001,-1.96,1729428911183.0,0.0
-1.641476,-8.85823,-7.633104,7.07,-5.88,-27.440001,1729428911204.0,0.0
-0.543171,-5.393422,-10.346564,17.99,-11.97,-68.459999,1729428911221.0,0.0
-0.258425,-1.514657,-8.776874,65.870003,-3.43,-70.209999,1729428911241.0,0.0
-2.648855,-6.221339,-0.382852,119.489998,-12.46,-44.59,1729428911262.0,0.0
-3.321238,-4.063013,-6.372087,191.100006,-52.290001,-44.099998,1729428911283.0,0.0
-0.662812,-5.175675,-3.180061,323.820007,-73.360001,-0.07,1729428911304.0,0.0
-5.216353,-2.529213,-1.777867,105.559998,-73.5,23.52,1729428911322.0,0.0
-4.457829,-12.272788,-5.407779,35.630001,-82.18,36.82,1729428911341.0,0.0
-4.524827,-10.437491,-4.103691,129.570007,-51.380001,88.340004,1729428911362.0,0.0
-5.65424,-10.006784,-2.70389,70.209999,-33.950001,78.68,1729428911383.0,0.0
-3.402594,-9.51147,-4.041477,-112.0,-43.82,61.880001,1729428911404.0,0.0
-1.043271,-10.499706,-10.219746,-176.680008,-57.260002,41.299999,1729428911421.0,0.0
0.323031,-9.29133,-10.059426,-52.080002,-43.889999,44.170002,1729428911442.0,0.0
-1.162912,-4.173083,-9.970891,0.21,-10.08,35.91,1729428911462.0,0.0
-1.741975,-4.122833,-10.334601,-61.599998,6.51,54.810001,1729428911482.0,0.0
-0.227318,-8.365308,-11.306087,-102.830002,2.52,55.510002,1729428911503.0,0.0
-0.981057,-6.611369,-9.504292,-6.72,18.200001,45.779999,1729428911520.0,0.0
-4.606184,-5.075177,-7.491928,67.550003,39.41,46.200001,1729428911542.0,0.0
-5.15414,-4.455436,-5.587241,46.900002,37.450001,32.130001,1729428911563.0,0.0
-4.572684,-5.745167,-6.568298,17.92,25.34,20.09,1729428911582.0,0.0
-4.929214,-5.580062,-10.095319,12.18,33.670002,4.55,1729428911604.0,0.0
-3.215954,-7.310073,-4.321437,14.49,39.060001,-24.5,1729428911622.0,0.0
-3.799802,-11.356337,1.478764,-97.720001,-7.0,-64.540001,1729428911641.0,0.0
-8.001599,-11.894722,-8.743374,-134.820007,-43.400002,-106.959999,1729428911661.0,0.0
-3.029313,-0.48335,-15.227923,71.120003,-16.59,-93.660004,1729428911683.0,0.0
-1.820938,-8.226524,-1.378266,38.57,-1.61,-59.080002,1729428911703.0,0.0
-7.601997,-9.844072,-5.910272,18.9,-34.650002,-51.310001,1729428911721.0,0.0
-2.778067,-0.870987,0.892523,158.830002,-16.73,-9.87,1729428911743.0,0.0
-4.855037,-8.133204,-5.046463,2.24,-26.6,20.860001,1729428911761.0,0.0
-3.189633,-8.532805,-5.201996,32.689999,-18.200001,53.689999,1729428911781.0,0.0
-4.84068,-8.49452,-2.184647,-45.920002,-14.77,31.43,1729428911803.0,0.0
-4.412365,-11.07159,-7.32443,-133.070007,-34.93,25.129999,1729428911821.0,0.0
-2.459821,-7.566105,-7.965706,-88.760002,-28.559999,18.620001,1729428911842.0,0.0
-2.041078,-5.659025,-9.559326,-61.459999,-11.69,21.49,1729428911862.0,0.0
-2.68714,-6.178268,-8.561519,-23.450001,-4.06,49.700001,1729428911882.0,0.0
-2.474179,-4.792823,-8.559127,25.27,3.78,57.330002,1729428911902.0,0.0
-2.333002,-1.813759,-10.066606,35.349998,17.5,59.57,1729428911921.0,0.0
1.502693,-5.089533,-10.162319,61.880001,23.66,71.400002,1729428911942.0,0.0
-1.861616,-7.590034,-7.676175,59.849998,50.189999,74.129997,1729428911961.0,0.0
-4.086941,-6.649654,-5.809773,57.889999,47.18,40.040001,1729428911984.0,0.0
-4.632504,-1.868794,-2.498107,78.400002,25.690001,26.18,1729428912002.0,0.0
-6.123233,-1.682154,-3.347559,-36.610001,12.32,5.04,1729428912022.0,0.0
-4.199404,-8.413164,-6.431907,-187.460007,-10.22,-6.65,1729428912042.0,0.0
-5.659025,-17.266607,-11.535798,-243.809998,-30.24,-55.510002,1729428912063.0,0.0
-3.017349,-11.47837,-8.109276,99.190002,-0.21,-90.510002,1729428912083.0,0.0
-6.73101,-3.249453,-6.372087,238.070007,24.15,-58.52,1729428912103.0,0.0
-4.06062,-7.176075,-0.004786,93.099998,-1.89,-56.490002,1729428912121.0,0.0
-4.943572,-9.209974,-6.441479,79.379997,-44.029999,-34.720001,1729428912142.0,0.0
-1.45005,-8.286345,-1.844866,273.209991,-17.780001,-12.04,1729428912161.0,0.0
-6.422336,-6.075377,-1.213161,234.009995,3.29,27.65,1729428912181.0,0.0
-4.529613,-8.721838,-4.756931,154.070007,-13.16,27.440001,1729428912202.0,0.0
-1.785046,-9.705289,-4.177868,95.129997,-7.56,26.110001,1729428912221.0,0.0
-4.572684,-9.963714,-4.168297,49.349998,-5.53,22.889999,1729428912242.0,0.0
-5.053641,-8.38445,-4.007978,9.66,3.29,13.51,1729428912261.0,0.0
-3.98405,-7.534998,-2.141576,-70.699997,0.91,21.700001,1729428912282.0,0.0
-2.943172,-7.537392,-4.579862,-154.559998,4.76,10.99,1729428912303.0,0.0
-2.380858,-6.884151,-5.91745,-176.75,8.4,20.65,1729428912322.0,0.0
-3.476771,-8.154739,-4.589434,-157.5,20.09,36.259998,1729428912341.0,0.0
-3.050849,-5.893522,-7.977671,-140.419998,4.76,23.940001,1729428912360.0,0.0
-1.811367,-7.65464,-7.826923,-47.740002,2.38,22.960001,1729428912381.0,0.0
-4.113262,-4.070191,-6.376873,-24.57,3.57,21.139999,1729428912452.0,0.0
-7.020542,-4.644469,-8.693125,-76.160004,-7.98,1.47,1729428912457.0,0.0
-6.687939,-6.173482,-10.913664,-109.620003,-11.13,-42.0,1729428912459.0,0.0
-5.740381,-7.334002,-10.583455,-74.340004,-6.65,-75.25,1729428912460.0,0.0
-2.787638,-3.314059,-8.451449,-11.48,8.96,-93.730003,1729428912481.0,0.0
-2.335395,-6.003592,-2.033899,35.420002,12.95,-89.32,1729428912502.0,0.0
-3.010171,-10.356135,-8.690732,0.14,3.22,-86.099998,1729428912522.0,0.0
-2.426322,-5.101498,-2.651247,269.640015,6.51,-33.950001,1729428912542.0,0.0
-5.65424,-4.37408,5.465207,296.940002,4.13,10.57,1729428912561.0,0.0
-7.06122,-10.516455,-1.684547,127.120003,-38.290001,14.7,1729428912582.0,0.0
-2.486143,-12.028719,-1.351945,56.209999,-37.73,6.72,1729428912604.0,0.0
-6.039484,-8.764909,-3.656233,24.710001,-11.2,29.540001,1729428912621.0,0.0
-4.675575,-9.856036,-3.663411,-78.82,-11.27,17.92,1729428912643.0,0.0
-2.955136,-8.726624,-3.105884,-132.649994,-6.93,15.54,1729428912661.0,0.0
-3.414558,-7.987241,-5.635098,-172.759995,-10.29,14.42,1729428912683.0,0.0
-3.129812,-8.425128,-7.611568,-98.489998,-7.84,21.98,1729428912706.0,0.0
-2.586641,-5.048856,-9.044869,-63.139999,8.26,20.65,1729428912723.0,0.0
-3.620341,-6.202196,-9.212367,-47.880001,17.5,35.77,1729428912742.0,0.0
-1.387837,-2.361716,-12.801601,-12.04,26.25,42.07,1729428912763.0,0.0
-2.002793,-5.369494,-7.838887,62.650002,50.400002,62.93,1729428912783.0,0.0
-0.949951,-2.366502,-7.886744,20.440001,60.41,36.959999,1729428912805.0,0.0
-2.179861,-3.883551,-7.793423,-61.32,64.260002,39.060001,1729428912823.0,0.0
-3.570091,-4.151547,-8.982656,-107.169998,59.990002,11.55,1729428912842.0,0.0
-6.001199,-10.224532,4.76411,-47.810001,49.279999,11.55,1729428912863.0,0.0
-8.197811,-13.397413,6.522834,-45.360001,-22.190001,-31.219999,1729428912883.0,0.0
-5.431707,-5.008178,-6.101698,-156.869995,-76.790001,-90.650002,1729428912905.0,0.0
-3.385844,-9.341579,-12.203396,-157.149994,-74.690002,-64.610001,1729428912924.0,0.0
-5.898308,-10.535598,-12.820745,-91.209999,-22.960001,-43.330002,1729428912943.0,0.0
-4.85743,-1.194018,-13.490734,5.95,-16.450001,-46.549999,1729428912962.0,0.0
-1.885544,3.242275,-11.97847,29.68,-6.16,-31.360001,1729428912985.0,0.0
-5.003392,-4.993821,-9.482756,-73.779999,3.92,8.26,1729428913005.0,0.0
-5.333601,-10.715059,-6.051448,-71.959999,-14.91,5.95,1729428913023.0,0.0
-5.9342,-4.938786,-5.946165,20.16,-15.68,-19.389999,1729428913043.0,0.0
-5.041678,-8.788837,-7.453642,1.33,-21.139999,-1.05,1729428913063.0,0.0
-3.39063,-11.38505,-9.12144,-65.239998,-16.379999,-22.68,1729428913083.0,0.0
-3.09392,-10.762917,-9.415757,-5.04,-4.69,-23.52,1729428913103.0,0.0
-2.868994,-6.175875,-8.343772,97.580002,5.95,-17.360001,1729428913127.0,0.0
-3.481557,-4.108476,-7.532606,117.739998,11.13,1.33,1729428913143.0,0.0
-3.555735,-5.592027,-8.84148,67.970001,16.030001,6.65,1729428913162.0,0.0
