acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-8.169096,-7.865208,-3.041277,-5.53,-54.599998,37.240002,1729416652654.0,0.0
-8.870193,-9.592826,-4.979464,-46.970001,-23.66,26.880001,1729416652674.0,0.0
-8.070991,-11.925828,-7.063612,-20.65,3.71,7.91,1729416652695.0,0.0
-6.774081,-10.380065,-4.13719,53.900002,22.82,-9.45,1729416652716.0,0.0
-8.059027,-9.064013,-3.251846,81.690002,34.509998,-23.1,1729416652736.0,0.0
-6.975078,-10.640882,-4.189832,18.48,59.220001,-46.970001,1729416652755.0,0.0
-4.584648,-11.837293,0.177069,-13.72,81.199997,-63.0,1729416652775.0,0.0
-1.251446,-3.45045,10.449455,114.169998,55.23,-58.029999,1729416652795.0,0.0
-0.413958,-0.619741,12.002398,56.0,21.210001,-37.029999,1729416652815.0,0.0
-2.053042,-6.180661,9.284152,-74.620003,8.12,-10.64,1729416652836.0,0.0
-0.521635,-9.233903,5.139783,-103.25,-6.58,-1.82,1729416652855.0,0.0
-2.124826,-8.932407,3.096312,-71.82,-12.81,13.93,1729416652875.0,0.0
-2.208575,-8.595018,0.988236,-45.849998,-24.01,26.950001,1729416652895.0,0.0
-1.339981,-8.549555,-0.062213,-27.860001,-36.68,41.790001,1729416652915.0,0.0
-2.907279,-8.590233,-0.07657,-19.74,-46.200001,53.549999,1729416652937.0,0.0
-5.79781,-9.217153,-0.258425,-4.83,-57.189999,57.400002,1729416652955.0,0.0
-9.693325,-7.659425,-0.181855,4.9,-65.379997,48.439999,1729416652974.0,0.0
-8.106883,-8.963513,-4.565506,-17.710001,-65.309998,39.130001,1729416652997.0,0.0
-9.678967,-11.765509,-6.049056,-46.200001,-18.34,20.719999,1729416653016.0,0.0
-8.571091,-12.595818,-6.049056,10.5,9.73,-7.42,1729416653037.0,0.0
-7.408179,-9.638289,-3.079563,74.480003,27.23,-30.940001,1729416653055.0,0.0
-7.37468,-8.463413,-3.512664,84.0,37.66,-45.57,1729416653074.0,0.0
-5.45085,-9.564112,-3.684947,13.3,61.110001,-61.670002,1729416653095.0,0.0
-3.76391,-10.770095,1.189233,-9.24,81.340004,-65.379997,1729416653115.0,0.0
-1.722832,-4.199404,10.408779,106.82,54.529999,-52.080002,1729416653146.0,0.0
-0.693919,-2.07697,10.841879,58.029999,20.440001,-39.41,1729416653156.0,0.0
-1.887937,-6.640083,8.106883,-54.740002,6.65,-14.7,1729416653176.0,0.0
-0.514457,-9.602397,4.010371,-82.32,-8.4,-6.16,1729416653197.0,0.0
-2.184647,-9.552148,2.352145,-47.459999,-13.02,8.33,1729416653216.0,0.0
-2.079363,-9.032906,1.064806,-13.86,-25.129999,20.51,1729416653239.0,0.0
-1.636691,-9.073583,0.339781,-1.19,-34.23,32.200001,1729416653256.0,0.0
-2.713461,-9.24108,0.145962,3.29,-39.689999,36.75,1729416653275.0,0.0
-4.254438,-7.728817,-0.174676,25.9,-48.509998,41.23,1729416653295.0,0.0
-9.085547,-7.219146,1.933401,25.620001,-52.5,44.73,1729416653318.0,0.0
-8.568698,-7.67139,-1.380659,-20.58,-58.099998,35.420002,1729416653337.0,0.0
-9.643075,-9.868,-4.716253,-99.959999,-27.51,21.35,1729416653355.0,0.0
-8.910872,-13.29213,-6.766902,-72.660004,2.59,-1.96,1729416653375.0,0.0
-6.393622,-11.143374,-5.283352,54.110001,20.65,-28.98,1729416653396.0,0.0
-6.096912,-7.685746,-2.189433,127.260002,33.25,-37.170002,1729416653416.0,0.0
-6.386444,-9.518648,-3.565305,72.169998,52.849998,-48.439999,1729416653436.0,0.0
-4.816752,-12.102897,-1.823331,18.620001,81.970001,-64.82,1729416653455.0,0.0
-2.239682,-4.63729,7.752745,102.480003,65.590004,-65.309998,1729416653476.0,0.0
-1.366302,-0.105284,11.241481,80.43,26.880001,-41.439999,1729416653496.0,0.0
-1.978864,-5.187639,9.62154,-52.5,11.76,-20.440001,1729416653516.0,0.0
-0.488136,-8.310273,6.068198,-83.720001,-4.9,-6.72,1729416653536.0,0.0
-1.538585,-9.008978,3.694518,-46.130001,-17.08,10.71,1729416653557.0,0.0
-2.366502,-8.705089,2.344966,-20.51,-23.309999,24.290001,1729416653575.0,0.0
-1.399801,-8.922836,1.07677,-10.71,-32.900002,37.170002,1729416653595.0,0.0
-2.337788,-9.123833,0.480957,-4.34,-38.43,47.32,1729416653617.0,0.0
-3.735196,-7.879565,-0.430708,12.74,-48.509998,55.650002,1729416653641.0,0.0
-9.183653,-7.401,2.344966,0.98,-48.860001,60.760002,1729416653658.0,0.0
-8.671589,-8.190632,-1.048056,-40.740002,-59.290001,46.759998,1729416653677.0,0.0
-8.472985,-10.889735,-4.252046,-92.470001,-34.369999,29.68,1729416653695.0,0.0
-7.712067,-12.571891,-6.391229,-59.150002,-7.63,7.42,1729416653716.0,0.0
-6.410372,-10.985448,-5.276174,29.120001,13.93,-13.72,1729416653737.0,0.0
-6.865008,-9.487542,-2.289931,76.510002,34.580002,-21.210001,1729416653756.0,0.0
-6.386444,-10.956735,-3.605984,56.91,50.189999,-40.950001,1729416653776.0,0.0
-4.723432,-10.774881,-2.139183,11.62,71.889999,-65.169998,1729416653795.0,0.0
-1.083949,-6.017949,7.566105,45.5,75.669998,-70.489998,1729416653817.0,0.0
-1.545763,-3.330809,11.542977,110.739998,31.5,-31.710001,1729416653839.0,0.0
-0.973879,-2.18704,11.100305,18.83,-1.19,-25.129999,1729416653859.0,0.0
-1.543371,-6.183054,6.398407,-87.57,-14.77,1.19,1729416653875.0,0.0
-2.124826,-9.066404,2.691926,-106.68,-17.710001,20.370001,1729416653895.0,0.0
-2.488536,-9.611969,1.37348,-77.139999,-20.02,32.130001,1729416653915.0,0.0
-2.830709,-9.693325,0.885344,-45.849998,-29.4,40.110001,1729416653940.0,0.0
-3.369094,-10.329816,0.088534,-26.74,-41.439999,44.380001,1729416653954.0,0.0
-5.304887,-8.872586,0.198604,17.43,-54.25,44.099998,1729416653974.0,0.0
-7.740781,-6.592227,0.334995,37.380001,-62.510002,47.110001,1729416653994.0,0.0
-6.948757,-7.13779,-2.285146,8.05,-64.82,42.139999,1729416654014.0,0.0
-7.848458,-10.358529,-3.95055,-52.920002,-28.559999,34.860001,1729416654038.0,0.0
-8.114061,-12.935599,-5.371887,-48.09,-0.98,14.77,1729416654055.0,0.0
-7.422535,-11.837293,-4.359723,17.360001,17.5,-9.73,1729416654075.0,0.0
-6.884151,-9.442079,-1.998007,66.919998,27.16,-27.370001,1729416654096.0,0.0
-6.709475,-10.018748,-4.07737,69.090004,34.439999,-41.720001,1729416654116.0,0.0
-4.989035,-10.04507,-3.438486,5.11,68.18,-68.18,1729416654139.0,0.0
-3.180061,-9.796216,-0.112463,23.52,83.440002,-73.150002,1729416654156.0,0.0
-2.852244,-4.007978,11.447264,108.290001,57.82,-44.939999,1729416654175.0,0.0
-0.897308,-0.79681,12.643675,80.010002,7.07,-39.200001,1729416654196.0,0.0
-2.132005,-3.931407,9.801002,-50.330002,-14.35,-5.53,1729416654217.0,0.0
-1.557728,-8.140383,3.998406,-115.43,-23.799999,8.33,1729416654236.0,0.0
-1.5003,-9.272188,1.57687,-103.040001,-20.58,24.290001,1729416654256.0,0.0
-2.35693,-10.679168,0.174676,-60.689999,-20.719999,35.490002,1729416654276.0,0.0
-2.991028,-11.150554,-0.069392,-10.29,-28.559999,43.889999,1729416654295.0,0.0
-3.579663,-9.975677,-0.552742,31.780001,-39.759998,44.170002,1729416654315.0,0.0
-6.575477,-8.159525,0.842274,49.98,-49.07,43.540001,1729416654337.0,0.0
-8.645268,-7.101898,-0.291924,15.4,-49.630001,36.470001,1729416654355.0,0.0
-7.992027,-8.606983,-3.586841,-38.990002,-40.459999,24.43,1729416654376.0,0.0
-8.85105,-11.882757,-5.235496,-55.790001,-7.49,7.77,1729416654396.0,0.0
-7.295716,-12.047862,-4.910072,1.54,13.440001,-16.940001,1729416654416.0,0.0
-6.489335,-9.422935,-2.28036,65.379997,26.32,-31.780001,1729416654438.0,0.0
-6.419943,-9.547362,-3.601198,74.199997,33.040001,-41.02,1729416654455.0,0.0
-4.87418,-9.571291,-3.37388,2.38,63.349998,-61.950001,1729416654475.0,0.0
-3.84048,-10.523634,-1.261017,-1.82,79.449997,-65.379997,1729416654496.0,0.0
-1.710868,-4.778467,10.447062,70.910004,67.620003,-52.5,1729416654517.0,0.0
-0.952343,-3.598805,11.062018,103.949997,21.91,-33.459999,1729416654539.0,0.0
-2.689533,-3.864408,10.561919,11.55,1.26,-13.93,1729416654554.0,0.0
-1.304088,-8.209774,5.915058,-76.370003,-13.51,-1.19,1729416654576.0,0.0
-1.79701,-9.755538,2.691926,-81.900002,-18.27,14.07,1729416654596.0,0.0
-2.541178,-9.332008,0.849452,-52.5,-21.139999,23.799999,1729416654615.0,0.0
-2.366502,-9.853643,0.002393,-27.51,-26.809999,32.34,1729416654636.0,0.0
-2.835495,-9.487542,0.031107,-8.75,-32.900002,36.889999,1729416654654.0,0.0
-4.015156,-8.477771,0.354138,11.62,-42.91,38.080002,1729416654674.0,0.0
-7.743174,-7.412964,1.828116,24.43,-53.41,40.32,1729416654696.0,0.0
-8.518449,-7.281359,-0.476172,-13.79,-55.09,34.16,1729416654716.0,0.0
-8.056634,-8.580662,-3.031706,-68.809998,-41.580002,25.059999,1729416654736.0,0.0
-8.695518,-11.576476,-5.089533,-68.32,-14.98,14.14,1729416654755.0,0.0
-7.341179,-11.842079,-5.240282,-5.67,4.41,-7.84,1729416654774.0,0.0
-6.084948,-8.559127,-1.320838,57.049999,21.98,-26.25,1729416654795.0,0.0
-6.525227,-10.492528,-3.45045,30.799999,39.689999,-39.970001,1729416654816.0,0.0
-5.273781,-11.255837,-3.838088,-11.69,62.23,-58.450001,1729416654837.0,0.0
-4.242475,-10.861022,-0.911665,-1.33,76.440002,-65.099998,1729416654856.0,0.0
-1.335195,-6.862615,6.005985,62.23,70.209999,-63.560001,1729416654874.0,0.0
-1.024128,-3.476771,12.081362,104.93,44.66,-37.450001,1729416654894.0,0.0
-1.641476,-3.237489,12.12204,31.5,10.15,-24.15,1729416654915.0,0.0
-1.131805,-7.06122,7.357929,-56.139999,-18.41,-1.12,1729416654937.0,0.0
-2.328217,-8.508877,3.022135,-82.18,-27.790001,13.65,1729416654954.0,0.0
-2.108077,-9.585647,1.292124,-78.82,-29.33,26.32,1729416654975.0,0.0
-1.904687,-10.430314,0.301496,-49.279999,-33.25,33.740002,1729416654996.0,0.0
-3.132205,-9.286544,0.122034,-2.1,-42.349998,42.77,1729416655015.0,0.0
-5.929415,-7.302894,1.249053,30.1,-55.860001,49.630001,1729416655036.0,0.0
-7.601997,-5.809773,-0.325424,2.52,-62.650002,49.490002,1729416655055.0,0.0
-8.238488,-7.953743,-3.634698,-51.799999,-53.48,45.43,1729416655075.0,0.0
-8.745767,-11.291731,-5.520242,-80.290001,-21.559999,31.01,1729416655094.0,0.0
-6.951149,-12.217752,-5.539384,-22.469999,0.7,8.68,1729416655115.0,0.0
-6.563512,-9.432507,-3.136991,71.120003,25.9,-19.460001,1729416655139.0,0.0
-6.101698,-9.698111,-4.460221,42.77,42.349998,-35.209999,1729416655155.0,0.0
-4.790431,-10.353743,-3.871587,-13.23,67.199997,-47.950001,1729416655182.0,0.0
-4.412365,-11.100305,-1.730011,-10.85,79.730003,-53.41,1729416655194.0,0.0
-2.727818,-6.754939,8.805587,51.799999,65.660004,-50.119999,1729416655216.0,0.0
-1.5003,-3.787838,10.518847,98.910004,21.0,-33.810001,1729416655238.0,0.0
-1.569692,-4.106083,9.640682,5.6,4.9,-16.59,1729416655254.0,0.0
-2.445465,-8.25763,6.082555,-79.940002,-2.24,-0.84,1729416655276.0,0.0
-3.017349,-10.023535,3.349952,-73.5,-7.35,10.57,1729416655294.0,0.0
-2.809174,-9.583255,1.976472,-32.200001,-13.86,20.440001,1729416655315.0,0.0
-1.940579,-9.119047,0.971486,-7.21,-25.76,29.889999,1729416655338.0,0.0
-2.335395,-8.690732,0.184247,-7.42,-35.0,38.990002,1729416655355.0,0.0
-3.833302,-7.331609,-0.167498,2.24,-45.639999,44.66,1729416655374.0,0.0
-6.996613,-6.695118,-0.705883,14.49,-52.990002,54.32,1729416655394.0,0.0
-6.862615,-8.159525,-2.416751,19.110001,-60.060001,49.07,1729416655416.0,0.0
-8.609376,-9.329616,-3.117848,-14.56,-34.09,39.689999,1729416655437.0,0.0
-8.11167,-12.071791,-5.197211,-33.389999,-11.97,24.219999,1729416655454.0,0.0
-6.886543,-12.023933,-4.134798,1.75,20.790001,-13.23,1729416655474.0,0.0
-7.908278,-11.595619,-3.845266,44.380001,33.880001,-31.5,1729416655495.0,0.0
-7.685746,-11.365908,-4.843073,45.290001,52.709999,-59.5,1729416655514.0,0.0
-5.355137,-10.289137,-3.65384,25.549999,76.230003,-80.080002,1729416655538.0,0.0
-3.711268,-9.178867,-0.928415,31.360001,88.340004,-83.650002,1729416655554.0,0.0
-2.770889,-4.161119,9.24108,88.900002,66.57,-57.260002,1729416655576.0,0.0
-2.361716,-2.014757,9.413363,40.389999,31.01,-54.18,1729416655594.0,0.0
-2.234896,-6.515656,7.702496,-66.080002,22.120001,-29.68,1729416655614.0,0.0
-1.155733,-8.248059,5.17089,-46.689999,3.22,-13.37,1729416655635.0,0.0
-2.57707,-8.623734,3.845266,-4.69,-3.5,4.34,1729416655655.0,0.0
-2.493321,-9.085547,2.402394,31.43,-6.58,19.040001,1729416655674.0,0.0
-0.988236,-9.329616,1.651048,63.279999,-10.99,32.27,1729416655695.0,0.0
-0.789631,-9.312866,1.229911,84.559998,-14.63,42.91,1729416655716.0,0.0
-2.122434,-8.346166,1.636691,87.43,-18.41,51.170002,1729416655736.0,0.0
-5.051248,-6.26441,5.015356,51.66,-26.67,54.389999,1729416655754.0,0.0
-7.597212,-6.348158,3.98405,-34.509998,-43.959999,56.139999,1729416655774.0,0.0
-5.639884,-10.573883,-1.708475,-63.700001,-53.619999,57.82,1729416655794.0,0.0
-7.348359,-10.664811,-1.210768,43.889999,-35.420002,54.459999,1729416655815.0,0.0
-8.463413,-11.985649,-1.239482,104.440002,-17.360001,41.650002,1729416655837.0,0.0
-9.377472,-12.129218,-1.572084,145.529999,1.82,15.75,1729416655855.0,0.0
-8.46102,-10.470992,-3.215954,173.529999,16.52,-13.23,1729416655874.0,0.0
-6.908078,-7.963314,-2.804388,183.820007,36.470001,-42.139999,1729416655899.0,0.0
-6.76451,-7.32443,0.287139,197.75,65.099998,-57.330002,1729416655916.0,0.0
-7.267002,-6.046663,4.898108,235.550003,72.940002,-65.730003,1729416655937.0,0.0
-6.491727,-3.397808,5.682954,275.029999,58.170002,-72.379997,1729416655955.0,0.0
-5.388636,-2.215754,6.553941,295.679993,39.060001,-70.07,1729416655975.0,0.0
-4.156333,-4.342973,6.960721,303.23999,30.870001,-62.09,1729416655995.0,0.0
-3.347559,-4.302295,7.987241,298.899994,37.66,-52.849998,1729416656015.0,0.0
-3.68734,-3.940979,9.372685,276.850006,42.91,-45.5,1729416656036.0,0.0
-3.787838,-1.854438,11.157731,242.270004,39.900002,-43.959999,1729416656054.0,0.0
-3.534199,-0.131605,11.877973,162.399994,24.85,-39.619999,1729416656075.0,0.0
-3.225525,-1.993221,9.88475,103.040001,-1.89,-23.66,1729416656095.0,0.0
-3.048456,-5.355137,6.448657,118.580002,-13.58,-7.84,1729416656115.0,0.0
-4.331009,-5.17089,6.920043,173.529999,-5.6,-5.88,1729416656141.0,0.0
-4.905287,-4.242475,8.10449,148.610001,6.44,-45.290001,1729416656154.0,0.0
-5.32403,-5.594419,9.743573,97.370003,4.76,-55.09,1729416656175.0,0.0
-4.199404,-6.084948,8.116454,74.129997,-6.16,-67.059998,1729416656195.0,0.0
-3.48395,-2.036292,6.278766,97.860001,-10.57,-61.950001,1729416656215.0,0.0
-3.09392,-1.083949,6.142376,101.010002,-7.14,-49.77,1729416656237.0,0.0
-3.943372,-1.299303,6.159126,84.419998,-3.22,-41.02,1729416656254.0,0.0
-3.65384,1.069592,6.223732,55.02,-1.54,-25.9,1729416656287.0,0.0
-4.589434,0.66999,7.01097,-25.48,-2.24,-7.21,1729416656626.0,0.0
-4.898108,-2.098505,7.355537,-109.690002,-13.23,8.89,1729416656633.0,0.0
-4.051049,-4.634897,6.302694,-168.490005,-25.27,22.049999,1729416656634.0,0.0
-4.070191,-6.661618,6.793223,-235.339996,-27.65,11.69,1729416656635.0,0.0
-5.022535,-4.347759,6.740582,-294.209991,-32.060001,-7.63,1729416656636.0,0.0
-4.792823,-3.713661,7.271788,-333.549988,-36.049999,-9.45,1729416656638.0,0.0
-4.259224,-4.618148,7.4345,-422.940002,-33.18,-5.6,1729416656640.0,0.0
-4.962714,-6.04427,4.972286,-465.360016,-41.439999,-8.33,1729416656641.0,0.0
-4.728218,-7.594819,5.891129,-393.820007,-46.34,-14.0,1729416656642.0,0.0
-3.04367,-8.492127,5.52742,-273.350006,-31.5,-7.28,1729416656643.0,0.0
-3.661019,-8.109276,3.996014,-160.369995,-22.960001,-6.16,1729416656644.0,0.0
-4.859823,-7.190433,2.545963,-2.59,-5.04,10.57,1729416656645.0,0.0
-5.185246,-12.349358,4.835894,175.419998,18.969999,13.86,1729416656647.0,0.0
-4.242475,-7.944171,6.67119,308.48999,31.360001,-8.75,1729416656653.0,0.0
-4.240082,-3.259024,7.987241,398.51001,30.030001,-7.07,1729416656654.0,0.0
-3.826123,-1.643869,9.65504,382.970001,32.830002,-4.13,1729416656656.0,0.0
-4.902894,-7.733603,10.942378,349.230011,37.73,-5.32,1729416656658.0,0.0
-4.414758,-11.315658,9.549755,355.600006,35.349998,-37.029999,1729416656667.0,0.0
-2.804388,-1.730011,9.750752,402.850006,23.870001,-49.349998,1729416656670.0,0.0
-2.096112,0.442672,9.085547,291.410004,16.379999,-50.119999,1729416656674.0,0.0
-3.814159,-3.395415,7.853244,177.029999,17.360001,-49.420002,1729416656694.0,0.0
-4.663611,-3.617948,7.116255,191.029999,15.05,-47.599998,1729416656714.0,0.0
-4.869394,-1.859223,6.599405,191.940002,13.02,-46.41,1729416656742.0,0.0
-2.916851,0.643669,5.517848,111.93,17.85,-30.030001,1729416656756.0,0.0
-2.139183,-0.823131,5.931807,-34.720001,22.889999,-9.1,1729416656778.0,0.0
-3.120241,-2.239682,6.721439,-81.129997,16.940001,14.14,1729416656794.0,0.0
-4.278367,-2.766103,6.185446,-120.959999,-1.82,32.130001,1729416656814.0,0.0
-3.639483,-4.146761,4.701896,-202.509995,-17.43,42.279999,1729416656835.0,0.0
-2.0004,-5.022535,5.536992,-315.070007,-17.57,43.889999,1729416656880.0,0.0
-3.555735,-5.084748,7.463214,-451.01001,-18.129999,37.380001,1729416656881.0,0.0
-5.125426,-9.157332,7.195218,-564.900024,-35.98,21.700001,1729416656899.0,0.0
-3.756732,-12.777672,6.853044,-558.179993,-59.010002,-0.49,1729416656916.0,0.0
-3.503092,-7.68096,6.118448,-421.610016,-74.269997,-10.5,1729416656936.0,0.0
-4.649254,-3.783052,6.632904,-283.850006,-71.400002,-8.33,1729416656957.0,0.0
-5.06082,-6.786045,4.833502,-224.699997,-58.029999,0.98,1729416656975.0,0.0
-4.366901,-9.54497,2.548356,-155.050003,-41.09,2.03,1729416656994.0,0.0
-4.938786,-8.989835,4.515256,-68.459999,-15.96,-1.26,1729416657015.0,0.0
-5.046463,-8.908479,4.95075,-44.73,8.96,0.98,1729416657037.0,0.0
-5.209175,-12.490535,5.297709,61.599998,25.690001,-2.52,1729416657055.0,0.0
-5.788238,-12.971491,5.754738,265.160004,22.610001,-12.74,1729416657181.0,0.0
-3.488736,-2.294717,7.568498,475.790009,3.92,-14.07,1729416657181.0,0.0
-3.866802,-2.081756,8.535198,440.649994,11.13,-10.78,1729416657182.0,0.0
-4.13719,-9.777073,9.047262,400.890015,21.35,-20.93,1729416657182.0,0.0
-3.622734,-11.083554,8.374879,416.290009,31.08,-47.18,1729416657183.0,0.0
-3.086741,-3.479164,8.46102,428.75,31.92,-68.25,1729416657183.0,0.0
-3.318845,-2.426322,9.068797,328.299988,25.690001,-79.029999,1729416657203.0,0.0
-3.601198,-2.553142,7.869993,210.210007,18.200001,-80.709999,1729416657222.0,0.0
-2.962314,-0.5001,6.171089,160.649994,9.8,-78.190002,1729416657237.0,0.0
-2.203789,1.619941,5.326423,113.330002,16.030001,-64.120003,1729416657392.0,0.0
-3.553342,2.498107,6.795617,77.07,22.960001,-45.849998,1729416657433.0,0.0
-2.945565,0.392423,7.147361,58.799999,21.280001,-19.67,1729416657433.0,0.0
-1.969293,-0.0335,7.403394,32.619999,18.41,4.06,1729416657433.0,0.0
-2.256432,-0.665205,7.233503,-34.860001,14.7,26.74,1729416657433.0,0.0
-3.031706,-1.835295,6.513263,-115.290001,3.99,43.470001,1729416657434.0,0.0
-3.158526,-1.509871,5.962914,-200.130005,-8.96,55.09,1729416657434.0,0.0
-2.215754,-5.76431,6.809973,-318.709991,-13.65,56.560001,1729416657434.0,0.0
-3.383451,-8.941978,7.300502,-534.309998,-17.360001,31.43,1729416657434.0,0.0
-3.835695,-9.836893,7.472785,-601.720032,-39.200001,11.97,1729416657438.0,0.0
-3.328416,-8.79123,7.84128,-577.289978,-65.379997,-8.26,1729416657460.0,0.0
-5.379066,-8.618947,7.965706,-489.790009,-88.480003,-24.360001,1729416657475.0,0.0
-4.898108,-9.238688,4.981857,-338.519989,-113.75,-28.91,1729416657495.0,0.0
-2.730211,-7.9681,1.205983,-225.330002,-109.690002,-27.790001,1729416657515.0,0.0
-2.392823,-4.469792,2.56032,-200.690002,-65.379997,-21.0,1729416657537.0,0.0
-4.182654,-7.759924,3.096312,-189.979996,-23.52,4.34,1729416657585.0,0.0
-4.476971,-12.284752,2.088934,-64.68,3.36,17.85,1729416657586.0,0.0
-4.249653,-11.92822,2.943172,117.809998,16.940001,18.690001,1729416657603.0,0.0
-3.52702,-7.910671,4.307081,254.660004,21.139999,15.05,1729416657655.0,0.0
-2.756532,-6.750153,4.469792,327.320007,23.59,21.35,1729416657722.0,0.0
-2.744568,-6.357729,5.938986,386.049988,30.59,28.07,1729416657722.0,0.0
-4.532006,-6.096912,7.448857,434.839996,33.599998,27.16,1729416657722.0,0.0
-5.228317,-6.680761,9.678967,429.589996,37.66,5.25,1729416657723.0,0.0
-3.4672,-10.167104,9.731609,438.200012,28.07,-13.58,1729416657723.0,0.0
-2.318645,-3.139383,10.116854,437.220001,27.23,-45.709999,1729416657736.0,0.0
-3.680161,-4.59422,7.432107,292.529999,26.389999,-65.099998,1729416657852.0,0.0
-4.362115,-5.687739,5.970093,173.669998,24.5,-71.400002,1729416657853.0,0.0
-4.098906,-0.909273,6.305088,192.009995,29.4,-76.440002,1729416657853.0,0.0
-4.23051,2.237289,5.9677,148.470001,39.689999,-87.639999,1729416657929.0,0.0
-2.70389,1.12702,5.843273,76.790001,43.82,-63.07,1729416657930.0,0.0
-2.414358,1.033699,5.699703,40.599998,43.189999,-34.650002,1729416657930.0,0.0
-2.519642,0.327817,5.816952,-14.91,38.849998,-14.28,1729416657930.0,0.0
-2.754139,-0.083749,6.068198,-67.620003,33.040001,10.85,1729416657930.0,0.0
-2.457429,-0.87338,5.369494,-115.220001,21.35,40.459999,1729416657941.0,0.0
-2.775674,-2.316252,5.084748,-194.740005,13.86,59.360001,1729416657956.0,0.0
-3.26381,-3.739982,6.364908,-314.089996,14.07,60.130001,1729416657976.0,0.0
-3.28056,-4.996214,8.492127,-456.890015,15.89,52.290001,1729416657996.0,0.0
-5.517848,-6.276374,8.922836,-577.710022,3.85,49.84,1729416658041.0,0.0
-4.744967,-10.456635,7.946564,-593.880005,-51.66,38.009998,1729416658043.0,0.0
-4.965107,-8.305488,5.953342,-548.23999,-76.370003,23.66,1729416658057.0,0.0
-7.728817,-6.54437,2.081756,-450.450012,-83.370003,13.440001,1729416658077.0,0.0
-7.118648,-11.107484,2.117648,-287.559998,-72.590004,15.54,1729416658097.0,0.0
-4.883751,-10.487741,1.730011,-151.759995,-48.860001,10.64,1729416658118.0,0.0
-5.52742,-8.092526,2.646462,-63.98,-16.450001,6.23,1729416658169.0,0.0
-6.278766,-8.114061,2.799603,-21.77,6.09,16.66,1729416658186.0,0.0
-6.204589,-10.9352,2.433501,28.0,29.4,15.47,1729416658188.0,0.0
-5.788238,-9.509077,2.902494,125.370003,37.310001,8.26,1729416658212.0,0.0
-5.292924,-6.848258,4.510471,267.610016,33.670002,6.79,1729416658217.0,0.0
-5.60399,-6.51087,5.245068,408.660004,26.32,9.73,1729416658240.0,0.0
-6.515656,-7.616355,6.228518,556.220032,24.15,10.78,1729416658265.0,0.0
-6.04427,-5.589634,10.25803,605.359985,35.630001,-9.94,1729416658276.0,0.0
-5.005785,-5.233103,12.023933,526.539978,36.330002,-28.0,1729416658296.0,0.0
-3.302095,-2.656033,8.678767,422.730011,23.17,-35.560001,1729416658362.0,0.0
-5.532206,-1.969293,6.321837,316.610016,17.01,-47.529999,1729416658362.0,0.0
-5.056034,-1.021735,5.438886,242.339996,14.84,-60.549999,1729416658377.0,0.0
-3.196811,2.37368,5.833702,130.059998,26.74,-58.73,1729416658402.0,0.0
-3.256632,1.038485,5.95095,29.540001,31.780001,-36.610001,1729416658559.0,0.0
-4.498507,-1.476372,6.750153,-3.78,26.74,-11.55,1729416658567.0,0.0
-4.833502,-1.600798,6.853044,-20.370001,11.76,9.31,1729416658569.0,0.0
