acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.272982,-10.224532,-2.287539,-26.74,-25.27,-2.24,1729473284271.0,0.0
0.248854,-9.475577,-2.667997,-6.23,-31.92,0.7,1729473284292.0,0.0
0.885344,-8.513663,-1.672583,37.799999,-23.940001,12.74,1729473284311.0,0.0
0.660419,-9.114261,-3.792624,49.700001,-16.450001,16.799999,1729473284329.0,0.0
1.550549,-9.958927,-4.910072,-23.52,10.22,3.29,1729473284349.0,0.0
1.68694,-11.672189,-3.510271,-64.68,24.43,-2.45,1729473284370.0,0.0
0.696311,-13.110275,-2.787638,-17.57,42.490002,-4.55,1729473284392.0,0.0
-0.354138,-10.583455,-0.62692,43.189999,56.139999,-16.940001,1729473284411.0,0.0
-1.37348,-9.590433,0.265603,71.75,60.549999,-16.17,1729473284431.0,0.0
-2.371287,-7.676175,5.022535,48.16,51.450001,-23.309999,1729473284451.0,0.0
-5.690133,-7.190433,9.346365,19.879999,21.07,1.12,1729473284471.0,0.0
-6.582655,-9.470792,5.290531,-33.740002,-16.799999,-12.53,1729473284491.0,0.0
-2.742175,-11.12184,0.602991,-61.25,-57.189999,-23.309999,1729473284511.0,0.0
-0.09332,-10.183852,-0.698704,-23.450001,-50.959999,-10.99,1729473284531.0,0.0
-0.679562,-8.896514,-0.449851,0.91,-26.74,3.29,1729473284550.0,0.0
-1.770689,-9.700503,-0.411566,-6.02,-16.030001,9.73,1729473284570.0,0.0
-1.150948,-11.715261,-1.244268,8.61,-24.92,10.71,1729473284597.0,0.0
-0.095713,-13.117454,-1.540978,81.199997,-25.690001,11.97,1729473284612.0,0.0
-0.808774,-11.365908,-0.200997,186.619995,-4.06,19.18,1729473284629.0,0.0
-2.196611,-9.38465,1.567299,275.799988,3.71,27.790001,1729473284649.0,0.0
-1.292124,-8.331808,2.682354,304.01001,-14.21,29.82,1729473284670.0,0.0
-0.136391,-10.100104,2.603391,295.26001,-39.970001,24.01,1729473284690.0,0.0
0.512064,-10.293922,2.682354,337.470001,-40.110001,28.280001,1729473284710.0,0.0
0.48335,-8.941978,2.885744,402.779999,-16.66,37.939999,1729473284729.0,0.0
-0.153141,-6.884151,4.275974,399.420013,8.47,23.1,1729473284749.0,0.0
-0.567099,-6.24766,6.381658,319.059998,20.23,17.57,1729473284770.0,0.0
0.387637,-6.118448,6.393622,206.639999,28.77,17.57,1729473284790.0,0.0
0.287139,-5.312066,7.159326,122.290001,43.400002,-13.65,1729473284812.0,0.0
-0.382852,-3.172883,8.592626,78.75,52.080002,-27.299999,1729473284829.0,0.0
-1.359123,-1.418944,9.396614,40.040001,48.580002,-23.24,1729473284849.0,0.0
-2.189433,-3.608376,10.157533,15.05,36.259998,-22.610001,1729473284869.0,0.0
-1.464408,-4.615755,10.19821,10.78,26.389999,-26.110001,1729473284890.0,0.0
-1.261017,-4.027121,10.497313,12.04,18.200001,-26.460001,1729473284911.0,0.0
-1.801795,-3.52702,10.612168,7.0,8.26,-25.41,1729473284929.0,0.0
-1.287339,-3.457629,8.55434,-9.45,1.68,-27.09,1729473284950.0,0.0
-1.770689,-2.529213,8.135597,-5.95,1.68,-22.610001,1729473284969.0,0.0
-2.59382,-3.359523,7.704889,4.2,1.68,-16.24,1729473284991.0,0.0
-2.423929,-5.257031,7.350751,0.28,1.75,-13.86,1729473285011.0,0.0
-2.548356,-3.572484,5.998806,9.59,12.88,-16.870001,1729473285029.0,0.0
-3.615555,-3.993621,6.738188,17.639999,25.200001,-12.74,1729473285049.0,0.0
-3.469593,-0.600598,8.872586,15.190001,30.870001,-7.91,1729473285069.0,0.0
-4.302295,-3.476771,9.308081,-1.61,21.49,5.6,1729473285090.0,0.0
-3.641876,-4.400401,9.79143,-7.98,13.3,9.03,1729473285113.0,0.0
-3.069991,-3.182454,9.375079,-8.61,6.44,14.0,1729473285129.0,0.0
-2.239682,-1.375873,9.006584,-19.950001,3.99,21.139999,1729473285149.0,0.0
-1.801795,-1.691726,8.606983,-51.799999,3.29,33.389999,1729473285169.0,0.0
-1.959722,-5.927022,6.922436,-73.639999,-0.28,34.860001,1729473285191.0,0.0
-1.493121,-6.905686,7.195218,-26.32,9.24,31.360001,1729473285221.0,0.0
-2.15354,-4.917251,8.609376,30.380001,18.620001,24.99,1729473285229.0,0.0
-2.122434,-3.046063,9.396614,27.09,16.17,24.780001,1729473285249.0,0.0
-1.636691,-3.818945,8.252845,-13.72,6.16,20.860001,1729473285269.0,0.0
-2.017149,-5.946165,6.74776,-26.110001,2.87,19.389999,1729473285291.0,0.0
-2.478964,-7.489535,5.9342,3.57,10.01,17.08,1729473285310.0,0.0
-3.457629,-6.955935,7.613962,44.450001,20.440001,6.09,1729473285329.0,0.0
-4.199404,-8.51127,9.513863,45.360001,18.9,-25.129999,1729473285349.0,0.0
-3.172883,-7.472785,9.600004,14.35,10.99,-44.450001,1729473285368.0,0.0
-2.85703,-4.680361,8.65484,-1.54,7.77,-55.650002,1729473285392.0,0.0
-3.87398,-5.599205,8.209774,-26.18,0.42,-57.049999,1729473285412.0,0.0
-3.462414,-4.63729,9.765109,-6.58,-1.61,-57.75,1729473285429.0,0.0
-3.306881,1.241875,9.303294,7.21,-0.07,-48.650002,1729473285449.0,0.0
-2.227718,4.240082,8.458629,-20.719999,-7.21,-6.93,1729473285469.0,0.0
-1.679761,1.091127,6.465407,-65.029999,-15.190001,18.9,1729473285490.0,0.0
-2.629712,-2.70389,7.508677,-58.939999,-4.55,38.43,1729473285512.0,0.0
-2.955136,-5.63749,8.46102,-27.51,0.91,39.619999,1729473285530.0,0.0
-3.148954,-5.283352,8.587841,2.24,2.73,40.810001,1729473285549.0,0.0
-2.921637,-4.029513,9.229117,9.17,2.24,35.98,1729473285570.0,0.0
-2.935993,-5.623133,8.99462,-9.8,-6.79,34.369999,1729473285597.0,0.0
-1.964507,-5.900701,8.760124,-7.42,-9.66,30.66,1729473285610.0,0.0
-1.957329,-3.943372,8.4012,-4.2,-8.19,29.889999,1729473285629.0,0.0
-3.041277,-4.405186,6.577869,-9.87,-12.81,38.220001,1729473285650.0,0.0
-4.065405,-8.726624,5.446064,6.79,-11.06,34.299999,1729473285670.0,0.0
-4.019942,-8.690732,7.659425,63.0,8.4,0.7,1729473285690.0,0.0
-3.591627,-8.106883,8.030313,42.490002,11.9,-24.360001,1729473285715.0,0.0
-2.26361,-6.989435,7.874779,13.16,11.83,-43.959999,1729473285729.0,0.0
-2.392823,-5.163712,8.066205,3.29,13.93,-54.32,1729473285750.0,0.0
-3.95055,-5.69731,7.4345,-6.09,8.4,-52.43,1729473285770.0,0.0
-3.438486,-5.838487,8.65484,9.31,7.14,-53.34,1729473285791.0,0.0
-2.361716,0.42353,9.068797,25.34,12.46,-48.09,1729473285810.0,0.0
-2.404787,1.70369,9.195618,-28.35,2.38,-27.09,1729473285829.0,0.0
-1.476372,0.502493,8.717053,-67.690002,-4.62,-6.72,1729473285849.0,0.0
-1.787439,-1.591227,7.188039,-82.809998,-3.92,11.76,1729473285869.0,0.0
-2.163112,-5.740381,7.422535,-53.830002,-2.73,21.07,1729473285889.0,0.0
-3.223132,-6.089733,8.374879,9.94,1.68,22.889999,1729473285910.0,0.0
-3.26381,-2.897708,9.659825,49.139999,6.58,24.15,1729473285930.0,0.0
-2.67039,-3.029313,9.370294,9.66,-6.23,26.880001,1729473285950.0,0.0
-1.758725,-3.706482,7.88435,-27.93,-15.75,30.66,1729473285970.0,0.0
-2.555535,-5.749953,6.472585,-26.25,-15.89,39.900002,1729473285990.0,0.0
-3.87398,-8.255238,6.465407,6.72,-13.23,35.84,1729473286010.0,0.0
-4.663611,-7.628319,8.413164,51.59,4.48,11.41,1729473286028.0,0.0
-3.888337,-9.944571,7.587641,0.63,-5.04,-12.04,1729473286050.0,0.0
-2.261217,-8.68116,7.645068,-1.68,-0.21,-33.110001,1729473286071.0,0.0
-2.397608,-6.123233,7.987241,-0.49,3.71,-51.799999,1729473286090.0,0.0
-3.364309,-5.565705,7.946564,-11.76,0.77,-54.950001,1729473286112.0,0.0
-3.259024,-5.788238,8.516055,-11.41,-1.33,-58.170002,1729473286128.0,0.0
-2.158326,-2.06022,8.606983,6.3,-4.41,-55.23,1729473286149.0,0.0
-1.89033,2.632105,8.9348,13.86,0.56,-26.18,1729473286170.0,0.0
-2.333002,0.909273,8.312666,-53.060001,-12.53,-8.75,1729473286189.0,0.0
-1.737189,-2.165504,6.951149,-72.239998,-12.74,15.54,1729473286210.0,0.0
-2.167897,-4.41715,7.800602,-38.709999,-4.06,24.5,1729473286231.0,0.0
-3.23031,-6.159126,8.092526,2.17,-3.78,28.77,1729473286261.0,0.0
-2.962314,-4.890929,9.183653,36.189999,1.75,26.530001,1729473286269.0,0.0
-2.744568,-4.733003,9.150154,19.67,-4.69,23.940001,1729473286290.0,0.0
-2.043471,-4.419543,7.905886,-6.72,-9.31,22.33,1729473286310.0,0.0
-2.854637,-5.570491,6.151947,-7.28,-8.12,30.309999,1729473286330.0,0.0
-3.65384,-8.063812,6.278766,8.12,-3.5,24.99,1729473286349.0,0.0
-3.471986,-7.805387,7.745567,36.119999,11.83,0.28,1729473286369.0,0.0
-3.235096,-9.01137,7.080362,7.42,10.29,-12.39,1729473286389.0,0.0
-2.232504,-7.549356,7.439285,6.3,14.84,-29.960001,1729473286411.0,0.0
-2.376073,-4.998606,7.893922,10.5,19.809999,-41.299999,1729473286428.0,0.0
-3.311667,-5.194818,8.238488,-10.29,13.09,-39.619999,1729473286448.0,0.0
-3.448057,-5.663811,8.724231,-0.35,8.75,-36.82,1729473286469.0,0.0
-2.770889,-3.909872,8.836694,21.35,5.25,-37.310001,1729473286491.0,0.0
-1.942972,0.066999,8.719445,24.99,9.38,-24.92,1729473286510.0,0.0
-2.289931,0.600598,8.683553,-40.740002,2.17,-14.91,1729473286529.0,0.0
-1.4668,-1.679761,7.147361,-61.040001,-3.78,7.07,1729473286549.0,0.0
-1.9669,-3.09392,7.779066,-30.870001,4.83,21.91,1729473286568.0,0.0
-3.299703,-5.661418,8.389235,-14.84,4.13,27.440001,1729473286592.0,0.0
-3.163311,-5.831308,9.023334,5.6,2.87,26.25,1729473286611.0,0.0
-2.65364,-4.876573,9.052048,10.99,-1.12,22.190001,1729473286629.0,0.0
-2.158326,-4.441079,8.666803,-4.13,-7.28,21.91,1729473286648.0,0.0
-1.696511,-4.161119,7.32443,-16.59,-10.78,23.379999,1729473286668.0,0.0
-3.632305,-8.106883,5.362316,-4.69,-10.15,30.24,1729473286689.0,0.0
-4.677969,-8.640482,7.757531,54.810001,5.18,16.799999,1729473286709.0,0.0
-5.345565,-9.207582,8.757731,42.0,3.5,-6.37,1729473286728.0,0.0
-3.017349,-9.195618,8.245667,-7.42,-2.66,-36.889999,1729473286749.0,0.0
-1.916651,-6.84108,8.044669,-7.7,1.26,-54.810001,1729473286770.0,0.0
-3.18724,-5.094319,7.601997,-4.2,-0.42,-56.84,1729473286791.0,0.0
-3.629912,-6.38405,7.676175,1.54,-7.49,-53.970001,1729473286809.0,0.0
-1.641476,-1.808974,7.798209,29.26,-5.67,-52.080002,1729473286829.0,0.0
-2.969493,-0.208176,9.554541,25.41,-5.81,-34.16,1729473286848.0,0.0
-1.694118,0.150748,9.047262,-34.790001,-16.309999,-24.15,1729473286868.0,0.0
-0.150748,-0.825524,7.283752,-45.5,-19.460001,-2.73,1729473286890.0,0.0
-0.480957,-1.289732,6.845865,-47.110001,-10.22,15.26,1729473286909.0,0.0
-1.122234,-4.591826,6.989435,-51.099998,-3.71,23.66,1729473286930.0,0.0
-2.17029,-6.460621,6.692725,-14.56,1.54,25.969999,1729473286950.0,0.0
-2.531606,-4.165904,8.188239,32.900002,14.77,27.719999,1729473286968.0,0.0
-3.010171,-4.335794,9.236296,21.700001,9.73,30.940001,1729473286991.0,0.0
-2.89053,-5.680561,8.475377,-5.74,0.35,33.599998,1729473287010.0,0.0
-3.584448,-5.936593,6.443871,-2.66,-2.73,39.689999,1729473287028.0,0.0
-4.223332,-8.946764,5.383851,11.13,-0.84,31.710001,1729473287050.0,0.0
-3.366701,-8.664411,7.360322,38.360001,14.49,15.26,1729473287069.0,0.0
-3.878766,-7.530212,7.779066,35.209999,20.93,-1.61,1729473287091.0,0.0
-3.206382,-9.260223,6.853044,-0.84,16.59,-21.139999,1729473287111.0,0.0
-2.524428,-7.018148,7.405786,10.29,26.25,-35.560001,1729473287129.0,0.0
-3.574877,-5.469993,8.219346,9.45,27.299999,-44.029999,1729473287150.0,0.0
-3.98405,-6.386444,9.10469,-3.22,18.059999,-47.599998,1729473287168.0,0.0
-2.811567,-5.024928,10.217353,19.67,13.09,-48.16,1729473287189.0,0.0
-1.725225,0.646062,8.874979,21.700001,12.04,-38.57,1729473287209.0,0.0
-1.725225,3.524628,9.212367,-35.630001,4.2,-12.25,1729473287229.0,0.0
-1.598405,-0.583849,6.876972,-81.129997,-10.22,11.06,1729473287249.0,0.0
-1.533799,-4.017549,7.099504,-51.450001,-0.98,34.369999,1729473287269.0,0.0
-2.935993,-7.001399,6.929615,-7.91,4.13,34.299999,1729473287290.0,0.0
-3.558127,-6.69751,8.49452,24.85,11.48,27.02,1729473287309.0,0.0
-3.091527,-4.4674,10.164711,34.580002,8.4,17.99,1729473287329.0,0.0
-2.842674,-3.089134,8.930015,8.05,-4.41,22.33,1729473287350.0,0.0
-3.306881,-5.599205,6.21416,-28.91,-25.200001,35.209999,1729473287370.0,0.0
-3.57727,-9.202796,5.391029,13.79,-20.65,31.92,1729473287389.0,0.0
-3.885944,-7.092326,7.948956,62.580002,0.07,19.18,1729473287409.0,0.0
-4.814359,-7.982457,7.640282,35.139999,-1.61,1.68,1729473287428.0,0.0
-3.318845,-9.592826,6.410372,8.33,-2.52,-20.23,1729473287450.0,0.0
-2.40718,-6.56112,7.15454,24.639999,12.67,-38.5,1729473287524.0,0.0
-3.309274,-5.120641,7.898707,21.139999,14.42,-45.639999,1729473287531.0,0.0
-3.878766,-6.379266,8.690732,3.64,5.18,-46.549999,1729473287532.0,0.0
-3.172883,-5.63749,8.248059,4.62,-1.19,-51.380001,1729473287532.0,0.0
-2.612962,-1.124627,8.226524,24.219999,-0.14,-39.689999,1729473287550.0,0.0
-2.249253,1.007378,9.243474,-10.29,-4.41,-30.799999,1729473287570.0,0.0
-1.674976,-0.37328,8.566305,-50.470001,-16.1,-8.82,1729473287592.0,0.0
-1.459622,-2.533999,8.262416,-56.0,-17.01,7.07,1729473287609.0,0.0
-1.957329,-5.046463,7.826923,-46.830002,-17.15,13.440001,1729473287629.0,0.0
-2.713461,-6.364908,8.030313,-11.69,-17.85,12.53,1729473287649.0,0.0
-2.557927,-4.472186,8.829515,26.880001,-12.6,13.02,1729473287669.0,0.0
-1.505085,-3.565305,7.692925,10.01,-14.56,14.14,1729473287690.0,0.0
-2.048256,-4.888536,6.139983,-38.920002,-17.01,17.85,1729473287722.0,0.0
-3.158526,-8.147561,5.041678,-23.379999,-10.92,16.309999,1729473287728.0,0.0
-3.347559,-9.585647,5.709275,33.459999,3.08,9.17,1729473287749.0,0.0
-3.85723,-7.300502,7.283752,71.190002,18.620001,-4.69,1729473287768.0,0.0
-3.431308,-6.094519,8.207381,45.709999,19.18,-17.710001,1729473287788.0,0.0
-2.550749,-5.737988,8.827123,-4.9,15.82,-29.4,1729473287809.0,0.0
-2.371287,-4.852644,7.625926,-35.209999,12.46,-31.01,1729473287828.0,0.0
-4.046263,-6.862615,7.673782,-33.040001,7.91,-27.860001,1729473287848.0,0.0
-3.883551,-7.630712,8.956335,0.07,4.27,-35.490002,1729473287869.0,0.0
-2.495714,-4.436293,10.064213,54.810001,6.51,-37.380001,1729473287889.0,0.0
-2.163112,1.0002,8.453842,25.48,4.69,-28.91,1729473287909.0,0.0
-0.887737,0.792024,8.169096,-51.380001,-4.27,-12.81,1729473287928.0,0.0
-1.342373,-2.067399,6.769295,-81.340004,-5.11,6.02,1729473287948.0,0.0
-1.990828,-4.919643,7.776673,-47.110001,4.34,20.02,1729473287968.0,0.0
-3.091527,-6.541977,8.446664,-3.43,5.11,19.530001,1729473287989.0,0.0
-2.723032,-4.541577,9.21476,29.75,7.21,19.389999,1729473288009.0,0.0
-1.40698,-3.806981,8.226524,12.95,1.19,18.620001,1729473288029.0,0.0
-0.672383,-5.522634,5.836094,-27.440001,-5.39,23.870001,1729473288049.0,0.0
-1.646262,-7.704889,5.201996,0.14,2.45,28.91,1729473288068.0,0.0
-4.254438,-9.755538,5.759524,78.400002,7.7,27.93,1729473288089.0,0.0
-4.881358,-10.049855,8.262416,145.180008,18.48,10.64,1729473288109.0,0.0
-4.342973,-9.174082,9.360723,114.660004,13.16,-22.33,1729473288128.0,0.0
-2.48375,-8.070991,9.19801,35.0,1.75,-54.810001,1729473288148.0,0.0
-1.995614,-6.941578,8.52802,-4.55,-4.13,-74.410004,1729473288168.0,0.0
-3.9673,-4.268795,9.001799,3.64,-10.08,-76.230003,1729473288209.0,0.0
-3.141776,1.452443,8.370094,23.940001,-12.74,-62.650002,1729473288209.0,0.0
-3.749553,-0.344566,8.580662,13.93,-20.860001,-29.889999,1729473288294.0,0.0
-2.883351,-1.306481,9.068797,-14.49,-24.85,-21.98,1729473288295.0,0.0
-1.696511,-0.37328,9.047262,-21.629999,-15.4,-6.23,1729473288295.0,0.0
-2.713461,-1.825724,7.04447,-64.610001,-13.37,3.78,1729473288295.0,0.0
-3.522235,-4.041477,7.719246,-79.870003,-4.13,10.57,1729473288307.0,0.0
-3.943372,-6.329016,7.60439,-60.48,-1.61,8.89,1729473288326.0,0.0
-3.948158,-5.257031,8.480164,-11.06,3.57,14.63,1729473288352.0,0.0
-4.082155,-3.223132,9.004191,7.98,1.26,23.1,1729473288367.0,0.0
-3.917051,-4.161119,8.709875,-41.580002,-16.870001,28.630001,1729473288388.0,0.0
-3.306881,-5.618347,7.496714,-69.370003,-28.42,28.98,1729473288411.0,0.0
-2.431108,-6.218946,7.331609,-67.129997,-28.700001,32.970001,1729473288427.0,0.0
-1.323231,-6.130411,8.13799,-48.580002,-33.18,40.670002,1729473288449.0,0.0
-1.100698,-7.441679,9.346365,-44.52,-37.59,47.529999,1729473288467.0,0.0
-0.236889,-8.480164,7.453642,-86.940002,-51.73,33.670002,1729473288491.0,0.0
1.691726,-10.851451,5.333601,-132.229996,-63.0,8.75,1729473288509.0,0.0
3.132205,-11.913863,4.029513,-123.690002,-51.52,-23.379999,1729473288528.0,0.0
2.591427,-11.212767,4.405186,-70.419998,-20.51,-47.599998,1729473288547.0,0.0
2.213361,-8.556733,5.666204,-33.25,-0.21,-72.169998,1729473288570.0,0.0
1.40698,-6.343372,7.140182,-30.450001,7.7,-81.340004,1729473288592.0,0.0
1.447658,-6.15434,6.032306,-68.32,8.47,-94.220001,1729473288608.0,0.0
1.713261,-6.585048,5.62074,-86.169998,11.9,-98.139999,1729473288628.0,0.0
1.284946,-6.092126,4.993821,-57.470001,28.07,-86.029999,1729473288648.0,0.0
0.777667,-5.879165,6.12084,-29.26,39.970001,-74.340004,1729473288668.0,0.0
-0.76331,-8.013563,7.77428,-8.61,33.670002,-61.25,1729473288688.0,0.0
-0.835095,-6.142376,9.114261,52.43,21.0,-35.91,1729473288710.0,0.0
-2.050649,-4.232903,12.16511,68.389999,20.790001,-21.35,1729473288727.0,0.0
-2.89053,-4.151547,11.679367,7.21,-33.25,-33.459999,1729473288748.0,0.0
-0.753739,-5.029713,8.425128,-42.420002,-50.189999,0.28,1729473288767.0,0.0
1.399801,-3.737589,4.85743,-66.779999,-66.57,1.33,1729473288789.0,0.0
0.595813,-5.362316,3.452843,-65.099998,-51.939999,19.809999,1729473288808.0,0.0
0.844666,-6.221339,3.474378,-45.43,-34.439999,25.059999,1729473288828.0,0.0
0.418744,-6.07777,4.699504,4.97,-10.22,32.970001,1729473288848.0,0.0
-1.318445,-5.13739,7.080362,22.4,10.01,38.849998,1729473288867.0,0.0
-3.397808,-7.401,7.721639,-2.73,12.67,41.23,1729473288890.0,0.0
-4.82393,-11.691331,6.192625,-45.779999,5.67,27.02,1729473288908.0,0.0
-5.326423,-16.419548,3.917051,-35.560001,2.03,4.06,1729473288928.0,0.0
-5.008178,-15.36192,2.804388,-13.16,24.639999,-25.48,1729473288948.0,0.0
-4.409972,-12.914064,3.541377,21.280001,41.439999,-52.57,1729473288967.0,0.0
-3.900301,-11.753544,4.95075,22.4,43.470001,-77.489998,1729473288989.0,0.0
-1.830509,-10.736595,4.127619,0.49,41.16,-92.610001,1729473289008.0,0.0
1.021735,-7.798209,2.837888,-3.85,35.420002,-91.209999,1729473289028.0,0.0
2.742175,-4.292724,5.522634,40.950001,29.889999,-73.220001,1729473289048.0,0.0
3.010171,-1.660619,7.020542,70.980003,27.299999,-42.420002,1729473289068.0,0.0
4.206582,-0.449851,7.573284,42.98,18.200001,-34.720001,1729473289088.0,0.0
4.07737,-0.624527,8.171489,28.49,11.83,-5.6,1729473289110.0,0.0
2.744568,-1.287339,8.549555,40.32,3.64,16.24,1729473289127.0,0.0
2.024328,-1.40698,7.695317,34.16,-5.25,42.84,1729473289149.0,0.0
1.521835,-1.978864,7.408179,10.85,-10.85,65.449997,1729473289168.0,0.0
-0.031107,-2.581856,7.054041,-18.83,-10.5,84.0,1729473289187.0,0.0
-0.969093,-7.329216,5.9677,-68.459999,-16.52,88.199997,1729473289209.0,0.0
-3.141776,-12.088539,5.989235,-65.029999,-21.139999,93.590004,1729473289228.0,0.0
-4.342973,-15.041284,5.690133,-52.779999,-17.219999,70.0,1729473289248.0,0.0
-6.113662,-17.56571,4.115655,-65.099998,-8.61,38.080002,1729473289268.0,0.0
-4.680361,-16.398014,2.239682,-54.110001,1.12,-16.940001,1729473289288.0,0.0
-3.433701,-12.854243,3.448057,24.85,8.89,-36.68,1729473289310.0,0.0
-3.213561,-9.205189,6.329016,84.349998,12.88,-49.490002,1729473289328.0,0.0
-1.818545,-6.565905,6.721439,61.459999,6.37,-57.119999,1729473289347.0,0.0
1.454836,-5.833702,5.649454,11.2,-1.96,-61.18,1729473289368.0,0.0
2.845066,-5.206782,5.211568,-10.85,5.04,-49.560001,1729473289389.0,0.0
2.95035,-2.821138,7.042077,34.439999,10.15,-29.68,1729473289409.0,0.0
3.35713,-0.61017,8.025528,62.09,12.04,-10.85,1729473289427.0,0.0
2.76371,-0.808774,9.114261,34.720001,7.77,9.94,1729473289448.0,0.0
1.227518,-3.005385,8.585447,-25.83,3.5,21.49,1729473289467.0,0.0
0.935594,-4.474578,6.305088,-62.09,-6.58,36.330002,1729473289488.0,0.0
1.430908,-4.541577,4.161119,-48.09,-10.92,52.990002,1729473289510.0,0.0
0.18664,-5.759524,4.680361,-12.39,-0.7,71.470001,1729473289527.0,0.0
-1.062413,-5.862415,5.723632,1.89,7.49,82.949997,1729473289547.0,0.0
-2.289931,-11.346765,8.171489,-6.09,1.82,86.309998,1729473289567.0,0.0
-5.254639,-17.874384,6.039484,-93.169998,-11.9,38.360001,1729473289592.0,0.0
-4.673182,-16.823936,2.35693,-72.590004,-12.25,30.940001,1729473289610.0,0.0
-3.976871,-13.524234,3.141776,-1.68,7.07,-11.13,1729473289628.0,0.0
-4.855037,-11.23191,5.264209,35.07,18.9,-33.599998,1729473289649.0,0.0
-4.019942,-8.769694,7.243074,62.02,16.59,-45.779999,1729473289668.0,0.0
-2.612962,-6.616155,6.058627,27.93,10.5,-53.760002,1729473289688.0,0.0
-1.182054,-7.779066,4.711468,-38.990002,1.89,-59.360001,1729473289711.0,0.0
0.684347,-7.022934,3.113062,-53.200001,5.88,-54.880001,1729473289727.0,0.0
2.45025,-5.551349,4.173083,4.55,10.71,-41.580002,1729473289747.0,0.0
1.725225,-4.063013,6.185446,71.470001,20.16,-18.76,1729473289767.0,0.0
1.481157,-1.768296,7.755138,78.190002,16.59,-7.56,1729473289788.0,0.0
2.421536,-1.509871,8.362915,41.790001,3.57,12.95,1729473289809.0,0.0
2.443072,-3.957729,8.154739,-10.08,-6.51,25.969999,1729473289827.0,0.0
1.818545,-5.070391,7.458428,-30.66,-12.25,41.23,1729473289847.0,0.0
2.18704,-5.053641,6.879365,-8.19,-17.99,59.990002,1729473289867.0,0.0
1.964507,-5.513064,6.300302,-16.450001,-15.26,69.300003,1729473289888.0,0.0
0.665205,-7.173682,6.793223,-26.040001,-11.76,75.110001,1729473289907.0,0.0
-1.442872,-8.748159,7.353144,-37.310001,-10.78,74.480003,1729473289927.0,0.0
-2.998207,-11.303694,6.551548,-66.849998,-21.07,64.330002,1729473289948.0,0.0
-4.680361,-16.096518,5.56092,-83.440002,-28.139999,40.110001,1729473289967.0,0.0
-5.355137,-16.331015,3.084348,-64.540001,-18.9,6.44,1729473289987.0,0.0
-5.02732,-13.672589,1.957329,-10.71,3.36,-24.43,1729473290012.0,0.0
-5.271388,-11.729616,3.352344,28.0,19.6,-51.73,1729473290026.0,0.0
-3.330809,-8.188239,4.362115,36.259998,19.25,-70.07,1729473290047.0,0.0
-1.404587,-6.132804,3.749553,2.8,16.17,-72.029999,1729473290067.0,0.0
0.33021,-6.458229,3.065206,-27.860001,17.08,-63.0,1729473290089.0,0.0
1.830509,-6.788438,4.601398,-22.190001,18.41,-54.389999,1729473290109.0,0.0
2.462214,-5.850451,6.534799,40.040001,18.969999,-25.969999,1729473290127.0,0.0
2.672783,-3.381058,7.518249,91.419998,20.51,-12.67,1729473290147.0,0.0
2.462214,-1.674976,8.315059,89.669998,16.17,6.37,1729473290168.0,0.0
1.986043,-2.072184,8.49452,34.09,5.11,19.460001,1729473290188.0,0.0
1.404587,-3.694518,7.207181,-28.559999,-2.59,31.43,1729473290208.0,0.0
1.385444,-5.075177,6.104091,-48.299999,-7.0,46.830002,1729473290227.0,0.0
0.588634,-6.9679,5.95095,-36.540001,-7.28,62.16,1729473290246.0,0.0
-1.007378,-8.657232,5.785845,-30.799999,-8.33,69.790001,1729473290269.0,0.0
-3.048456,-11.480762,6.707082,-27.23,-16.450001,67.620003,1729473290288.0,0.0
-4.024727,-13.055241,6.18784,-24.15,-27.440001,46.48,1729473290308.0,0.0
-5.029713,-14.96232,5.338387,-7.63,-32.900002,28.77,1729473290326.0,0.0
-5.759524,-14.227723,4.237689,11.62,-27.93,-7.84,1729473290347.0,0.0
-5.615955,-11.351551,4.003192,23.24,-12.11,-30.309999,1729473290367.0,0.0
-5.017749,-11.167303,4.871787,6.72,-7.91,-65.169998,1729473290387.0,0.0
-3.290131,-10.396815,4.45065,-7.98,-4.83,-83.510002,1729473290408.0,0.0
-1.17009,-8.88455,4.297509,4.41,-0.84,-87.639999,1729473290428.0,0.0
0.363709,-6.577869,4.503292,24.290001,6.79,-84.349998,1729473290446.0,0.0
