acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.756332,-2.132005,-8.645268,51.450001,11.41,-23.1,1729427981730.0,0.0
-1.143769,-4.235296,-9.836893,78.68,6.09,-14.7,1729427981744.0,0.0
-0.899701,-5.402994,-10.236496,147.630005,1.96,-9.38,1729427981763.0,0.0
-1.540978,-5.034499,-10.451849,227.430008,4.34,-8.89,1729427981785.0,0.0
-1.990828,-5.340781,-11.095518,291.76001,11.34,-5.88,1729427981805.0,0.0
-2.11047,-5.977271,-12.009576,435.190002,20.02,6.23,1729427981825.0,0.0
-2.304288,-2.794817,-9.686146,422.029999,45.849998,-5.67,1729427981844.0,0.0
-2.656033,-7.202396,-6.068198,281.399994,44.59,-21.07,1729427981864.0,0.0
0.265603,-9.473185,-3.462414,262.360016,16.73,-34.299999,1729427981885.0,0.0
-0.619741,-5.816952,3.385844,321.649994,23.66,-12.6,1729427981904.0,0.0
-1.129412,-5.134997,1.098306,203.699997,-2.17,-22.049999,1729427981926.0,0.0
1.677369,-7.76471,-3.024528,62.299999,-7.28,-15.75,1729427981946.0,0.0
-0.055035,-10.10489,-2.957529,39.970001,11.62,6.3,1729427981964.0,0.0
-2.115255,-9.856036,-2.835495,38.990002,8.54,13.86,1729427981985.0,0.0
-2.924029,-10.372886,-3.87398,32.41,17.15,15.96,1729427982004.0,0.0
-2.45025,-10.815558,-5.175675,6.79,23.73,3.5,1729427982025.0,0.0
-1.694118,-9.147761,-5.422136,-29.960001,52.5,2.38,1729427982045.0,0.0
-0.526421,-9.619147,-5.515456,-65.169998,64.610001,0.21,1729427982064.0,0.0
-1.679761,-10.719845,-4.84068,-31.639999,78.75,4.06,1729427982087.0,0.0
-1.74676,-8.312666,-2.498107,3.15,84.0,2.1,1729427982103.0,0.0
-0.736989,-9.611969,-2.677568,-16.940001,77.07,-5.74,1729427982124.0,0.0
-0.605384,-7.724032,2.725425,4.62,72.519997,1.33,1729427982144.0,0.0
2.15354,-9.279366,4.132405,-14.91,57.82,0.49,1729427982163.0,0.0
1.332802,-10.638489,5.319244,-111.93,36.540001,3.01,1729427982198.0,0.0
2.414358,-12.887742,3.192025,-133.910004,-4.41,-11.34,1729427982212.0,0.0
2.309074,-8.245667,3.809374,-76.160004,-30.66,-14.91,1729427982224.0,0.0
0.287139,-5.115855,4.414758,-107.730003,-77.349998,-12.88,1729427982244.0,0.0
-3.333202,-11.219944,0.416351,-154.419998,-121.660004,-22.68,1729427982264.0,0.0
-0.478565,-11.47837,-9.918249,-73.360001,-136.570007,-21.42,1729427982284.0,0.0
-0.246461,-7.865208,-9.600004,25.200001,-91.980003,2.8,1729427982303.0,0.0
-1.643869,-10.135997,-11.600404,-14.35,-59.709999,6.51,1729427982324.0,0.0
-2.493321,-9.911072,-13.749159,-25.059999,-27.93,-3.22,1729427982344.0,0.0
-3.613162,-6.491727,-10.822738,44.66,22.889999,10.85,1729427982363.0,0.0
-1.519442,-8.382057,-9.547362,57.610001,52.360001,22.68,1729427982385.0,0.0
-2.557927,-8.12124,-11.533404,20.16,78.889999,12.81,1729427982403.0,0.0
-2.019542,-7.013363,-12.859028,33.950001,118.790001,14.84,1729427982424.0,0.0
-1.768296,-8.001599,-8.944371,98.629997,171.5,30.52,1729427982444.0,0.0
-2.598605,-8.035098,4.704289,121.239998,188.789993,42.700001,1729427982464.0,0.0
0.468993,-9.06162,7.223931,98.209999,127.400002,34.580002,1729427982484.0,0.0
2.347359,-8.453842,5.517848,128.940002,57.400002,27.58,1729427982503.0,0.0
1.033699,-9.367901,5.759524,172.550003,27.299999,42.0,1729427982524.0,0.0
-0.105284,-8.477771,4.151547,236.600006,-8.26,50.540001,1729427982544.0,0.0
-0.918844,-9.47797,2.62732,268.450012,-42.560001,58.380001,1729427982565.0,0.0
-3.651447,-14.431112,1.191626,291.410004,-61.18,55.23,1729427982587.0,0.0
-4.09412,-17.888742,0.866202,303.170013,-69.160004,24.780001,1729427982603.0,0.0
-2.533999,-17.060825,3.232704,314.440002,-42.630001,-15.4,1729427982628.0,0.0
-0.753739,-12.818351,3.464807,257.73999,-27.299999,-38.080002,1729427982643.0,0.0
0.674776,-12.050256,1.06002,186.970001,-30.66,-36.68,1729427982663.0,0.0
1.438086,-9.966106,-0.679562,198.800003,-2.94,-45.990002,1729427982686.0,0.0
-0.428315,-8.906086,0.658026,215.25,34.439999,-73.010002,1729427982703.0,0.0
-0.930808,-6.943972,2.859423,183.680008,35.420002,-75.459999,1729427982724.0,0.0
0.459422,-5.79063,4.146761,181.860001,38.220001,-60.34,1729427982812.0,0.0
1.249053,-4.4674,6.486942,179.550003,32.549999,-50.189999,1729427982818.0,0.0
1.811367,-2.323431,8.090133,164.779999,21.629999,-33.950001,1729427982820.0,0.0
2.517249,-2.541178,8.405986,105.559998,10.36,-12.18,1729427982825.0,0.0
0.265603,-4.692325,5.053641,-48.509998,-1.47,2.8,1729427982825.0,0.0
-0.478565,-10.095319,4.352544,-223.020004,-30.59,22.75,1729427982844.0,0.0
-0.79681,-12.320643,3.943372,-170.449997,-38.639999,7.21,1729427982863.0,0.0
-3.041277,-10.028319,5.233103,-66.43,-2.73,-5.39,1729427982884.0,0.0
-2.617748,-8.946764,7.920243,-95.129997,-2.59,-17.360001,1729427982903.0,0.0
1.174876,-8.145168,7.77428,-178.5,-18.129999,-17.57,1729427982924.0,0.0
0.464208,-6.711867,6.503692,-237.229996,-24.43,-3.36,1729427982943.0,0.0
-0.935594,-5.843273,6.326623,-283.290009,-34.299999,-0.63,1729427982963.0,0.0
0.31346,-7.551748,3.629912,-324.23999,-41.23,-19.6,1729427982984.0,0.0
0.342174,-6.171089,0.490529,-342.299988,-21.559999,-34.09,1729427983002.0,0.0
0.363709,-6.513263,-0.770489,-364.559998,-23.309999,-18.41,1729427983026.0,0.0
0.241675,-7.484749,-3.821337,-422.730011,-29.26,-14.42,1729427983050.0,0.0
0.521635,-8.001599,-8.01117,-457.589996,-35.279999,-13.16,1729427983063.0,0.0
0.258425,-5.694918,-10.035499,-471.100006,-19.950001,-7.49,1729427983086.0,0.0
0.234497,-5.374279,-6.563512,-456.049988,2.17,25.969999,1729427983104.0,0.0
-4.376472,-10.30828,-7.867601,-469.839996,10.71,-1.05,1729427983124.0,0.0
2.778067,-13.708481,-14.076975,-391.160004,-11.34,-34.720001,1729427983143.0,0.0
3.278167,-8.73141,-8.449057,-35.98,29.68,-41.439999,1729427983164.0,0.0
2.273181,-7.156933,-2.459821,53.060001,26.040001,-40.529999,1729427983185.0,0.0
0.595813,-3.993621,-3.998406,26.809999,0.49,-42.91,1729427983204.0,0.0
-0.18664,-6.491727,-5.682954,-2.1,-19.110001,-31.01,1729427983224.0,0.0
0.488136,-6.687939,-7.74796,3.36,-32.619999,-28.42,1729427983245.0,0.0
1.196411,-5.735595,-8.999406,-27.93,-35.349998,-31.99,1729427983265.0,0.0
-0.428315,-5.259424,-12.612568,-77.489998,-28.630001,-33.810001,1729427983285.0,0.0
-2.529213,-3.948158,-11.339586,-19.389999,-2.52,-20.93,1729427983305.0,0.0
-0.947558,-2.021935,-9.432507,56.139999,11.2,12.39,1729427983324.0,0.0
-0.756132,-6.886543,-10.021141,8.89,23.66,30.870001,1729427983344.0,0.0
0.708275,-6.065805,-8.817552,50.470001,28.49,34.790001,1729427983364.0,0.0
-0.284746,-6.678369,-6.305088,178.710007,30.309999,50.889999,1729427983385.0,0.0
1.435694,-5.096712,-3.328416,131.180008,22.190001,39.27,1729427983404.0,0.0
2.199004,-8.88455,-8.54477,-12.25,0.28,17.710001,1729427983435.0,0.0
3.495914,-7.408179,-6.752545,86.029999,11.69,6.93,1729427983445.0,0.0
2.555535,-8.233703,-3.268596,152.809998,7.84,1.89,1729427983465.0,0.0
0.272782,-7.84128,-0.557528,116.900002,-6.16,-15.61,1729427983496.0,0.0
1.009771,-8.226524,-1.617548,52.290001,-43.75,-35.07,1729427983505.0,0.0
1.485943,-4.855037,-2.158326,24.43,-74.269997,-44.66,1729427983526.0,0.0
3.510271,-3.211168,-5.611169,-67.269997,-94.849998,-38.290001,1729427983545.0,0.0
0.918844,-6.664011,-12.220145,-102.129997,-87.5,-11.13,1729427983565.0,0.0
-6.771688,-16.01277,-18.204596,-37.59,-44.73,-12.18,1729427983586.0,0.0
-4.220939,-6.568298,-15.069997,47.880001,13.02,-41.580002,1729427983605.0,0.0
1.808974,-1.818545,-10.456635,125.370003,49.98,-10.5,1729427983629.0,0.0
0.837488,-7.384251,-6.592227,108.639999,62.720001,22.75,1729427983656.0,0.0
0.205783,-8.013563,-3.330809,87.57,66.779999,22.889999,1729427983665.0,0.0
2.175076,-6.903293,-5.168497,45.5,60.689999,10.71,1729427983687.0,0.0
4.709075,-6.506085,-0.189033,28.42,57.119999,9.45,1729427983705.0,0.0
2.17029,-11.45205,2.861816,8.47,36.119999,18.620001,1729427983726.0,0.0
-2.225325,-11.07159,2.184647,14.21,4.55,-1.89,1729427983746.0,0.0
1.921437,-10.126426,-2.132005,-76.93,-37.869999,-50.189999,1729427983771.0,0.0
2.392823,-6.69751,-4.249653,-236.110001,-69.93,-73.779999,1729427983787.0,0.0
3.239882,-5.455636,-7.585248,-312.059998,-75.599998,-94.290001,1729427983805.0,0.0
3.232704,-2.210968,-8.939585,-329.48999,-72.660004,-102.900002,1729427983826.0,0.0
1.115055,-1.284946,-7.470392,-307.230011,-67.550003,-92.75,1729427983845.0,0.0
-1.473979,1.215554,-10.066606,-250.180008,-69.650002,-73.989998,1729427983866.0,0.0
-0.914058,3.677768,-12.8686,-230.509995,-63.490002,-47.32,1729427983888.0,0.0
-1.600798,-0.026321,-13.878372,-171.360001,-39.200001,-14.42,1729427983904.0,0.0
0.258425,-8.303094,-11.906685,-80.150002,-17.290001,-11.76,1729427983925.0,0.0
1.050449,-4.819145,-10.382458,-33.599998,-14.21,-56.560001,1729427983946.0,0.0
0.772882,-1.325624,-9.174082,-10.29,-14.63,-49.07,1729427983965.0,0.0
0.954736,-4.48415,-8.863015,-25.969999,-15.26,-30.309999,1729427983986.0,0.0
0.083749,-4.218546,-9.470792,8.47,-22.120001,-20.440001,1729427984004.0,0.0
-0.256032,-3.455236,-8.736196,29.190001,-28.210001,-17.85,1729427984025.0,0.0
-0.234497,-3.409772,-9.102298,69.860001,-36.75,-13.93,1729427984045.0,0.0
-1.270589,-4.165904,-11.286944,95.970001,-41.369999,-10.15,1729427984065.0,0.0
-0.90688,-5.647062,-11.475977,177.309998,-37.240002,6.02,1729427984086.0,0.0
-0.227318,-5.412565,-9.353544,310.380005,-24.360001,17.01,1729427984106.0,0.0
-0.282353,-4.969893,-8.913264,349.720001,-21.139999,16.379999,1729427984126.0,0.0
0.488136,-3.462414,-7.599605,312.970001,-21.77,8.82,1729427984145.0,0.0
0.988236,-5.123034,-8.190632,200.199997,-29.049999,-1.82,1729427984164.0,0.0
0.246461,-9.21476,-8.992228,156.520004,-33.599998,-3.78,1729427984186.0,0.0
-0.162712,-10.298709,-6.754939,229.180008,-25.200001,0.84,1729427984204.0,0.0
-2.940779,-7.142576,-3.696911,272.649994,2.45,9.24,1729427984225.0,0.0
-3.704089,-8.925228,-4.412365,211.889999,7.21,21.42,1729427984246.0,0.0
-3.275774,-11.181661,-5.201996,146.089996,18.690001,8.82,1729427984267.0,0.0
-2.998207,-10.686346,-3.65384,153.300003,37.380001,10.01,1729427984285.0,0.0
-3.617948,-8.925228,-4.673182,157.360001,49.91,4.41,1729427984305.0,0.0
-3.84048,-11.370694,-4.680361,158.410004,60.900002,-11.2,1729427984325.0,0.0
-2.849852,-8.243275,-4.785645,166.460007,79.519997,-22.26,1729427984345.0,0.0
-1.217947,-8.159525,-7.319644,152.110001,86.800003,-34.720001,1729427984365.0,0.0
-0.299103,-6.022735,0.677169,165.410004,86.169998,-18.549999,1729427984386.0,0.0
-0.318245,-6.558727,3.663411,30.450001,58.380001,-9.52,1729427984404.0,0.0
1.39023,-5.699703,2.56032,-163.240005,24.99,-17.360001,1729427984425.0,0.0
2.660819,-6.795617,-2.68714,-350.209991,-15.47,1.47,1729427984444.0,0.0
3.507878,-8.085347,-4.476971,-286.089996,-21.700001,17.15,1729427984464.0,0.0
3.256632,-9.827322,-4.890929,-200.270004,-13.37,31.99,1729427984487.0,0.0
1.40698,-11.633904,-2.256432,-218.889999,-17.219999,21.77,1729427984504.0,0.0
0.784846,-11.748759,-4.68754,-326.970001,-43.82,-4.69,1729427984525.0,0.0
-0.993021,-8.559127,-6.759724,-337.540009,-57.189999,-16.1,1729427984545.0,0.0
-3.249453,-7.858029,-7.972885,-252.630005,-53.27,-19.74,1729427984564.0,0.0
-2.45025,-7.300502,-5.661418,-125.790001,-51.869999,-13.09,1729427984586.0,0.0
-2.361716,-1.39023,-3.096312,-134.119995,-55.790001,-11.76,1729427984605.0,0.0
2.222932,-3.180061,-6.970293,-294.279999,-74.830002,-9.8,1729427984629.0,0.0
4.039084,-2.600998,-15.206388,-387.799988,-91.209999,-16.940001,1729427984644.0,0.0
1.284946,-5.9342,-19.374683,-183.399994,-69.510002,-8.4,1729427984665.0,0.0
-5.749953,-3.108276,-7.393822,-67.059998,-26.18,-19.6,1729427984685.0,0.0
-7.345965,-4.235296,-8.405986,-198.029999,-38.990002,-53.060001,1729427984704.0,0.0
-0.648455,-1.887937,-11.004591,-115.360001,-39.900002,-56.279999,1729427984725.0,0.0
-1.150948,-0.715454,-11.743973,-99.75,-31.15,-45.43,1729427984746.0,0.0
-0.954736,-3.68734,-11.62194,-68.809998,-15.54,-24.780001,1729427984764.0,0.0
-0.775275,-2.165504,-10.786844,-36.959999,-0.28,-44.59,1729427984786.0,0.0
-0.942772,-3.122634,-8.628519,-45.220001,3.29,-49.91,1729427984804.0,0.0
-1.725225,-3.215954,-8.650054,-32.689999,-9.24,-50.400002,1729427984824.0,0.0
-1.619941,-3.196811,-11.806188,12.39,-13.72,-45.009998,1729427984845.0,0.0
-2.727818,-2.888137,-12.303895,64.120003,-10.57,-37.380001,1729427984864.0,0.0
-2.809174,-3.452843,-12.452249,124.32,-1.12,-28.280001,1729427984886.0,0.0
-2.342573,-1.885544,-9.334401,177.589996,7.21,-25.27,1729427984905.0,0.0
-2.732604,-0.538385,-9.576077,191.940002,8.26,-15.12,1729427984926.0,0.0
-2.282753,-1.191626,-10.686346,211.330002,11.69,3.08,1729427984944.0,0.0
-2.656033,-1.481157,-8.073383,198.520004,17.08,14.7,1729427984965.0,0.0
-2.629712,-3.402594,-7.879565,133.210007,13.58,14.14,1729427984987.0,0.0
-2.37368,-6.58744,-9.690931,129.149994,10.92,5.25,1729427985003.0,0.0
-1.727618,-8.714661,-9.193225,232.889999,6.86,1.26,1729427985025.0,0.0
-1.342373,-6.30748,-11.810973,400.610016,11.97,7.21,1729427985044.0,0.0
-4.321437,-2.100898,-9.221939,450.869995,42.279999,49.349998,1729427985064.0,0.0
-4.072584,-7.970492,-11.68176,389.76001,48.299999,24.01,1729427985086.0,0.0
-7.250252,-11.009377,2.691926,320.25,108.43,6.02,1729427985104.0,0.0
-2.648855,-9.181261,-8.817552,69.650002,87.220001,-42.98,1729427985124.0,0.0
-0.993021,-10.325029,-6.833901,157.990005,127.82,-26.809999,1729427985145.0,0.0
-2.995814,-7.448857,-1.524228,202.020004,159.039993,-8.68,1729427985164.0,0.0
1.272982,-6.173482,-0.514457,113.050003,152.039993,-14.77,1729427985195.0,0.0
5.036892,-3.314059,5.685347,29.68,147.979996,-5.39,1729427985204.0,0.0
3.625126,-8.262416,14.77568,-41.02,92.82,16.379999,1729427985224.0,0.0
3.361916,-7.908278,10.975878,-74.340004,3.78,10.29,1729427985245.0,0.0
3.113062,-10.963913,6.85783,-95.480003,-74.690002,9.1,1729427985264.0,0.0
2.447858,-11.523834,-0.835095,-98.769997,-128.169998,-10.99,1729427985285.0,0.0
-6.113662,-17.986849,-10.614561,-125.510002,-129.149994,-13.16,1729427985304.0,0.0
-11.657832,-16.706688,-15.718451,-117.809998,-72.449997,-42.700001,1729427985325.0,0.0
-9.734003,-5.379066,-19.341187,-65.870003,26.110001,-45.5,1729427985344.0,0.0
-1.462015,-4.445865,-16.376478,78.75,98.489998,-23.66,1729427985364.0,0.0
-3.830909,-2.440679,-6.56112,99.610001,141.330002,4.76,1729427985390.0,0.0
-0.007178,-0.827917,-5.321638,-18.200001,127.959999,2.73,1729427985404.0,0.0
1.378266,-2.139183,-1.270589,-48.580002,121.730003,25.969999,1729427985424.0,0.0
-0.114855,-7.372287,14.603395,-26.110001,78.470001,68.949997,1729427985444.0,0.0
1.414158,-9.798609,7.080362,-64.82,-62.02,48.509998,1729427985465.0,0.0
3.761517,-12.031113,1.880759,-120.540001,-124.529999,19.18,1729427985486.0,0.0
2.553142,-12.710674,-3.972085,-76.370003,-148.190002,20.65,1729427985505.0,0.0
-1.916651,-15.345171,-7.963314,-80.220001,-147.770004,10.29,1729427985525.0,0.0
-10.408779,-17.44607,-12.569498,-116.340004,-124.25,-16.66,1729427985544.0,0.0
-11.033305,-9.497113,-15.806986,-79.379997,-47.740002,-35.0,1729427985564.0,0.0
-2.821138,-7.123433,-15.464812,12.25,33.25,-6.02,1729427985585.0,0.0
-1.859223,-7.056434,-12.021541,47.740002,73.989998,4.41,1729427985604.0,0.0
0.057428,-6.357729,-12.8686,25.620001,91.07,1.75,1729427985627.0,0.0
1.316052,-4.926822,-3.885944,32.48,116.620003,-0.42,1729427985644.0,0.0
0.215354,-9.176475,6.331409,48.09,98.910004,6.16,1729427985663.0,0.0
4.675575,-6.601797,6.106483,41.369999,37.380001,-17.219999,1729427985688.0,0.0
0.859023,-7.819745,6.01077,-29.120001,-9.73,-10.64,1729427985703.0,0.0
1.753939,-8.599805,3.388237,-54.880001,-64.68,-11.27,1729427985724.0,0.0
1.935793,-7.424929,-0.868595,-67.970001,-100.449997,-7.98,1729427985745.0,0.0
-0.045464,-7.913064,-3.988836,-91.559998,-122.57,0.98,1729427985764.0,0.0
-2.663212,-12.887742,-16.52244,-109.129997,-98.489998,0.14,1729427985785.0,0.0
-2.959922,-12.586248,-13.124631,-70.349998,-54.880001,0.21,1729427985804.0,0.0
-6.903293,-6.147161,-9.06162,-86.169998,-15.82,-26.389999,1729427985824.0,0.0
-3.78066,-2.995814,-8.80798,-71.050003,1.05,-10.99,1729427985844.0,0.0
-1.282553,-6.848258,-8.776874,3.36,20.23,8.68,1729427985873.0,0.0
-1.844866,-6.752545,-9.997212,62.510002,33.110001,9.73,1729427985885.0,0.0
-3.270989,-5.02732,-9.427721,31.99,51.939999,1.68,1729427985904.0,0.0
-3.694518,-5.938986,-8.867801,19.18,64.610001,7.98,1729427985926.0,0.0
-2.880959,-8.513663,-7.054041,59.849998,77.559998,14.77,1729427985944.0,0.0
-0.442672,-7.980063,-3.175276,115.5,76.160004,18.969999,1729427985964.0,0.0
0.660419,-7.805387,0.42353,129.080002,63.349998,19.110001,1729427985987.0,0.0
-0.847059,-11.753544,1.730011,87.919998,37.73,12.04,1729427986003.0,0.0
-1.883151,-9.442079,1.986043,62.02,12.6,-5.74,1729427986025.0,0.0
0.117248,-10.638489,-3.558127,16.940001,-3.36,-7.91,1729427986045.0,0.0
1.674976,-8.743374,-2.840281,19.110001,-17.710001,-2.73,1729427986064.0,0.0
-1.237089,-7.389036,-3.696911,81.690002,-35.630001,15.61,1729427986086.0,0.0
-1.246661,-8.068598,-3.471986,112.699997,-50.259998,31.710001,1729427986104.0,0.0
-3.996014,-6.685547,-5.304887,15.26,-57.540001,16.66,1729427986125.0,0.0
-4.500899,-8.736196,-10.559525,-50.68,-55.299999,13.37,1729427986146.0,0.0
-4.845466,-7.848458,-7.846066,6.02,-15.96,17.710001,1729427986165.0,0.0
-6.613762,-9.343972,-6.185446,-46.41,19.32,7.84,1729427986186.0,0.0
-6.065805,-8.317451,-8.126025,-174.930008,39.970001,-29.33,1729427986205.0,0.0
-3.522235,-6.67119,-9.803394,-263.059998,53.549999,-40.880001,1729427986226.0,0.0
0.447458,-6.690332,-6.407979,-280.420013,55.439999,-36.119999,1729427986248.0,0.0
2.088934,-11.042876,-4.290331,-264.320007,39.200001,-32.759998,1729427986266.0,0.0
1.409373,-9.729217,-4.773681,-234.149994,28.559999,-47.670002,1729427986287.0,0.0
2.742175,-7.745567,-5.359922,-250.669998,16.870001,-56.349998,1729427986306.0,0.0
1.51705,-3.345166,-4.733003,-239.330002,6.44,-46.830002,1729427986328.0,0.0
0.253639,-3.160919,-5.029713,-228.410004,-12.04,-31.639999,1729427986347.0,0.0
-0.449851,-2.663212,-6.989435,-170.800003,-33.810001,-15.89,1729427986366.0,0.0
-1.481157,-3.402594,-8.740981,-167.089996,-55.580002,0.49,1729427986387.0,0.0
-1.744368,-4.058227,-9.65504,-136.360001,-59.150002,-0.21,1729427986407.0,0.0
-1.490728,-3.885944,-13.263416,-109.760002,-48.650002,-10.22,1729427986426.0,0.0
-1.892723,-2.469393,-13.954943,-64.610001,-30.24,-8.61,1729427986446.0,0.0
-0.945165,-3.893122,-12.559926,-41.860001,-11.27,-10.15,1729427986467.0,0.0
-1.138984,-3.089134,-10.143176,11.69,-2.59,-13.58,1729427986488.0,0.0
-0.658026,-2.567499,-8.279166,38.360001,-2.59,-12.46,1729427986506.0,0.0
-0.588634,-3.531806,-8.405986,31.5,-10.01,-12.88,1729427986527.0,0.0
-1.667797,-3.215954,-9.537791,35.07,-17.5,-16.73,1729427986547.0,0.0
-1.646262,-4.783253,-10.573883,47.670002,-17.360001,-16.870001,1729427986566.0,0.0
-1.727618,-6.218946,-10.482956,102.480003,-13.23,-21.77,1729427986592.0,0.0
-1.569692,-5.180461,-10.79163,181.649994,-9.66,-23.24,1729427986606.0,0.0
-0.667598,-4.06062,-9.212367,250.110001,-3.29,-11.55,1729427986630.0,0.0
-1.194018,-4.656433,-10.408779,278.179993,3.01,-0.77,1729427986647.0,0.0
-2.677568,-4.716253,-10.844273,332.01001,16.66,17.92,1729427986666.0,0.0
-2.754139,-4.998606,-8.736196,398.299988,30.24,35.279999,1729427986687.0,0.0
-2.385644,-5.836094,-6.142376,338.940002,36.68,29.469999,1729427986708.0,0.0
-2.871387,-6.659225,-5.328816,308.350006,20.58,29.889999,1729427986727.0,0.0
-3.505485,-10.377672,-5.321638,314.790009,7.77,15.05,1729427986746.0,0.0
-2.467,-10.286745,-4.161119,317.100006,7.98,-9.31,1729427986767.0,0.0
-2.146362,-9.147761,-0.935594,330.470001,9.17,-14.42,1729427986787.0,0.0
-1.89033,-8.102098,-0.957129,287.140015,0.7,-22.190001,1729427986806.0,0.0
-1.050449,-9.29133,-0.009571,303.170013,-1.05,-27.16,1729427986828.0,0.0
-2.26361,-7.159326,0.839881,296.170013,28.559999,-29.68,1729427986846.0,0.0
-1.634298,-8.796017,2.22054,240.380005,28.84,-26.460001,1729427986866.0,0.0
-2.414358,-8.566305,3.125026,220.5,28.0,-17.43,1729427986889.0,0.0
-2.885744,-8.707481,2.919244,209.930008,32.060001,-21.139999,1729427986906.0,0.0
-1.421337,-10.427922,4.321437,216.229996,31.5,-21.700001,1729427986926.0,0.0
-1.09352,-5.249853,5.225924,229.880005,59.920002,-21.700001,1729427986946.0,0.0
-3.852444,-4.462614,7.996813,154.139999,54.18,-4.34,1729427986966.0,0.0
-3.519842,-7.45125,5.166104,135.380005,37.380001,-0.7,1729427986987.0,0.0
-2.98385,-8.614161,4.472186,226.800003,46.970001,-3.71,1729427987006.0,0.0
-4.421937,-7.556533,8.178668,265.299988,65.519997,-1.61,1729427987026.0,0.0
-1.658226,-9.028119,5.692525,166.880005,47.670002,-9.31,1729427987047.0,0.0
-0.303888,-6.515656,6.829116,183.539993,59.920002,-12.04,1729427987067.0,0.0
-1.26341,-3.692125,10.631311,184.240005,48.650002,-25.83,1729427987087.0,0.0
-0.320638,-3.574877,10.408779,164.289993,13.16,-28.0,1729427987107.0,0.0
-0.021535,-3.940979,8.212167,170.100006,8.54,-32.830002,1729427987127.0,0.0
-0.241675,-4.086941,7.209574,144.059998,22.469999,-44.240002,1729427987146.0,0.0
-1.107877,-2.024328,8.590233,110.459999,41.720001,-48.09,1729427987166.0,0.0
-0.646062,-2.316252,8.250452,52.009998,47.529999,-47.18,1729427987187.0,0.0
-1.342373,-5.651847,11.75833,-16.450001,42.91,-41.580002,1729427987205.0,0.0
-1.696511,-8.551948,12.050256,-33.25,15.82,-43.470001,1729427987226.0,0.0
-0.827917,-3.022135,11.339586,2.94,2.66,-48.580002,1729427987247.0,0.0
-1.323231,2.605784,8.303094,-37.029999,-13.86,-24.360001,1729427987265.0,0.0
-2.017149,2.758924,7.054041,-106.610001,-29.190001,21.84,1729427987287.0,0.0
-4.242475,-2.57707,7.164111,-143.639999,-30.73,52.709999,1729427987306.0,0.0
-5.85763,-3.239882,9.860823,-153.300003,-19.67,67.620003,1729427987326.0,0.0
-5.465207,-1.177269,8.975478,-202.720001,-28.630001,95.620003,1729427987346.0,0.0
-2.438286,-3.991228,7.183254,-245.070007,-41.790001,107.239998,1729427987366.0,0.0
-2.608176,-4.481757,6.063413,-308.910004,-54.459999,104.860001,1729427987388.0,0.0
-4.563113,-7.109076,0.808774,-326.549988,-70.209999,106.470001,1729427987405.0,0.0
