acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.615355,-8.190632,1.098306,115.919998,75.25,-19.530001,1729424518675.0,0.0
-4.474578,-5.010571,0.162712,112.279999,72.519997,-14.91,1729424518694.0,0.0
-5.278566,-1.507478,3.900301,112.0,5.88,18.48,1729424518780.0,0.0
-7.037291,-0.363709,3.428915,58.240002,0.14,45.709999,1729424518786.0,0.0
-8.370094,-6.632904,5.936593,-21.559999,-8.82,37.939999,1729424518786.0,0.0
-5.828916,-9.585647,-0.48335,-140.699997,-49.84,-2.52,1729424518786.0,0.0
-3.768696,-13.533805,-10.157533,-152.180008,-68.599998,19.040001,1729424518796.0,0.0
-0.349352,-16.532011,-8.087741,-132.020004,-35.209999,8.4,1729424518815.0,0.0
1.112662,-16.704294,-3.620341,-64.260002,16.66,-1.82,1729424518836.0,0.0
-2.78046,-10.774881,0.141177,52.43,62.650002,-6.86,1729424518858.0,0.0
-5.577669,-7.190433,-0.799203,85.610001,89.529999,-28.35,1729424518877.0,0.0
-6.9344,-5.28096,-0.799203,78.400002,66.220001,-26.880001,1729424518895.0,0.0
-7.740781,-1.433301,5.572884,52.990002,32.130001,-5.81,1729424518915.0,0.0
-10.217353,0.705883,5.051248,17.15,21.91,24.360001,1729424518936.0,0.0
-8.30788,-3.469593,0.916451,-28.630001,-13.51,23.73,1729424518955.0,0.0
-3.986443,-9.633504,-0.090927,-89.879997,-76.720001,14.42,1729424518975.0,0.0
-0.33021,-14.203795,-0.205783,-143.710007,-106.889999,24.92,1729424518996.0,0.0
0.87338,-13.966907,-4.931608,-168.839996,-70.769997,23.24,1729424519015.0,0.0
0.409173,-12.24168,-10.262815,-131.949997,-14.07,7.49,1729424519041.0,0.0
-0.650848,-14.41197,-9.518648,-65.099998,25.129999,4.06,1729424519057.0,0.0
-2.112862,-15.644274,-5.740381,25.41,69.650002,-18.83,1729424519077.0,0.0
-4.797609,-12.492928,-1.823331,113.470001,95.480003,-33.110001,1729424519096.0,0.0
-6.752545,-7.939385,-0.911665,139.160004,84.419998,-41.720001,1729424519115.0,0.0
-7.147361,-4.118048,-0.253639,113.959999,53.619999,-41.860001,1729424519136.0,0.0
-6.776474,-0.765703,2.029114,87.919998,10.64,-13.79,1729424519156.0,0.0
-8.49452,1.734797,11.576476,54.950001,-8.68,16.379999,1729424519176.0,0.0
-6.494121,-5.503492,1.270589,-15.82,-23.52,35.84,1729424519196.0,0.0
-3.558127,-12.830315,-1.380659,-146.580002,-92.959999,3.64,1729424519215.0,0.0
-1.679761,-14.837894,-7.073184,-177.449997,-85.330002,5.04,1729424519236.0,0.0
-1.026521,-12.746566,-9.272188,-156.169998,-24.85,5.95,1729424519255.0,0.0
-1.012164,-12.134004,-8.54477,-102.340004,13.51,4.34,1729424519280.0,0.0
-2.043471,-13.406984,-6.51087,-10.5,36.82,-8.47,1729424519295.0,0.0
-3.931407,-11.437693,-4.208975,30.73,75.459999,-30.24,1729424519315.0,0.0
-6.250053,-8.752945,-3.206382,48.580002,90.160004,-43.119999,1729424519336.0,0.0
-7.264609,-8.300702,-4.790431,30.24,70.769997,-54.880001,1729424519356.0,0.0
-5.391029,-6.183054,-3.249453,-14.14,21.98,-57.82,1729424519376.0,0.0
-3.744767,-4.661219,-0.528814,-38.290001,11.27,-31.15,1729424519397.0,0.0
-4.204189,-2.59382,6.704689,-35.630001,12.53,-12.11,1729424519415.0,0.0
-6.640083,-4.125226,5.008178,5.46,11.83,14.77,1729424519436.0,0.0
-5.024928,-6.309873,1.572084,-45.150002,-51.450001,5.95,1729424519455.0,0.0
-1.569692,-9.415757,-2.112862,-99.120003,-100.800003,9.87,1729424519475.0,0.0
0.318245,-11.899508,-5.529813,-148.119995,-105.139999,18.620001,1729424519495.0,0.0
-0.277567,-13.148561,-7.379465,-182.210007,-46.830002,-4.13,1729424519515.0,0.0
-2.734996,-11.114661,-9.336794,-170.240005,18.48,-21.49,1729424519536.0,0.0
-3.924229,-11.351551,-9.674182,-10.36,52.709999,-1.96,1729424519555.0,0.0
-4.438686,-12.246466,-8.171489,108.220001,56.279999,-0.84,1729424519576.0,0.0
-4.402793,-9.915856,-6.013163,175.910004,66.080002,-10.15,1729424519595.0,0.0
-4.098906,-6.23091,-2.845066,183.610001,57.260002,-7.42,1729424519615.0,0.0
-4.06062,-2.892922,2.304288,133.839996,32.549999,-4.06,1729424519636.0,0.0
-4.661219,-3.002992,4.914857,46.549999,5.11,-1.26,1729424519655.0,0.0
-5.312066,-5.252246,4.364508,-21.91,-19.530001,-2.52,1729424519675.0,0.0
-4.912465,-8.188239,2.486143,-66.43,-60.830002,-6.65,1729424519695.0,0.0
-2.581856,-8.551948,-4.113262,-106.400002,-109.199997,-6.3,1729424519715.0,0.0
-0.464208,-10.750952,-8.480164,-106.050003,-126.840004,-3.85,1729424519736.0,0.0
-0.847059,-10.064213,-10.423136,-133.979996,-43.540001,-11.83,1729424519755.0,0.0
-2.184647,-12.16511,-9.52822,-90.090004,42.279999,1.19,1729424519775.0,0.0
-1.844866,-11.765509,-8.166703,-17.710001,35.84,2.31,1729424519794.0,0.0
-1.272982,-9.798609,-8.963513,70.840004,24.08,6.37,1729424519815.0,0.0
-2.510071,-7.848458,-3.751946,104.860001,62.93,6.79,1729424519835.0,0.0
-5.986843,-7.630712,-2.895315,69.019997,102.410004,-3.01,1729424519858.0,0.0
-5.869594,-6.979864,-0.011964,21.42,60.48,-11.27,1729424519875.0,0.0
-5.228317,-6.491727,0.117248,-14.07,-3.57,-3.92,1729424519894.0,0.0
-5.886343,-5.900701,1.538585,-0.91,-19.040001,-5.04,1729424519915.0,0.0
-6.345766,-5.484349,1.476372,-14.63,-22.049999,1.61,1729424519936.0,0.0
-4.577469,-9.968499,-1.940579,1.33,-71.68,18.34,1729424519955.0,0.0
-1.227518,-13.445271,-5.9677,-25.76,-115.360001,-6.16,1729424519974.0,0.0
0.586242,-11.4018,-9.054441,-38.220001,-78.120003,-12.46,1729424519996.0,0.0
-0.638884,-8.975478,-9.690931,-17.43,10.71,-5.32,1729424520014.0,0.0
-1.921437,-7.709675,-6.546762,3.92,59.290001,7.56,1729424520035.0,0.0
-1.433301,-8.286345,-5.783452,6.44,44.170002,5.25,1729424520055.0,0.0
-2.117648,-8.989835,-4.197011,10.29,51.799999,-0.42,1729424520075.0,0.0
-4.04387,-9.176475,-3.536592,13.37,80.220001,-1.96,1729424520094.0,0.0
-5.4341,-8.362915,-0.784846,36.75,61.880001,-2.45,1729424520115.0,0.0
-5.680561,-7.21436,-0.468993,54.599998,9.94,3.78,1729424520135.0,0.0
-7.003791,-5.355137,2.993421,36.540001,-15.54,-0.21,1729424520154.0,0.0
-7.9346,-6.472585,1.459622,-24.99,-14.42,6.09,1729424520175.0,0.0
-4.85743,-10.559525,-2.811567,-67.900002,-74.620003,2.59,1729424520194.0,0.0
-0.306281,-10.942378,-7.80778,-53.27,-124.18,-5.95,1729424520214.0,0.0
-1.435694,-8.477771,-12.665211,-9.31,-18.690001,-4.2,1729424520236.0,0.0
-2.333002,-7.819745,-7.412964,12.18,75.599998,9.87,1729424520255.0,0.0
-0.820738,-8.946764,-2.277967,-2.73,38.709999,21.07,1729424520279.0,0.0
1.404587,-10.679168,-5.888737,11.41,-9.73,5.6,1729424520295.0,0.0
0.33021,-10.140782,-5.328816,29.68,23.52,-15.190001,1729424520314.0,0.0
-3.605984,-9.458827,-3.158526,14.07,108.5,-25.620001,1729424520335.0,0.0
-6.072984,-7.972885,-0.758525,5.74,77.209999,-23.450001,1729424520362.0,0.0
-6.994221,-6.9344,0.933201,-9.31,10.01,-19.530001,1729424520375.0,0.0
-9.79143,-4.465007,3.759124,-31.43,-3.85,-19.67,1729424520396.0,0.0
-10.210175,-7.786245,-0.904487,-32.060001,-14.42,-6.65,1729424520416.0,0.0
-5.082355,-10.590633,-4.663611,-27.790001,-108.360001,-5.39,1729424520435.0,0.0
-0.043071,-11.059627,-5.663811,-10.57,-147.979996,-3.85,1729424520455.0,0.0
2.096112,-11.038091,-8.441878,-14.28,-85.889999,2.31,1729424520476.0,0.0
1.48355,-9.29133,-8.647661,-12.25,0.49,-8.26,1729424520494.0,0.0
-0.22014,-7.999206,-7.269395,7.28,46.830002,-1.26,1729424520515.0,0.0
-1.177269,-7.539784,-6.687939,-5.32,46.970001,-5.46,1729424520538.0,0.0
-2.309074,-9.690931,-5.922236,2.24,55.299999,-7.63,1729424520555.0,0.0
-4.010371,-11.330014,-4.12044,24.5,71.400002,-16.73,1729424520576.0,0.0
-5.12782,-10.810772,-1.105484,74.269997,52.849998,-23.52,1729424520595.0,0.0
-7.01097,-6.673582,3.457629,142.100006,19.67,-7.42,1729424520615.0,0.0
-8.712267,-5.891129,4.338188,144.899994,-19.530001,5.11,1729424520636.0,0.0
-6.908078,-7.377072,1.141376,52.150002,-71.330002,-12.39,1729424520656.0,0.0
-3.397808,-7.195218,-4.165904,-47.459999,-108.849998,-14.35,1729424520676.0,0.0
-0.957129,-6.314659,-7.479963,-108.919998,-97.440002,-3.01,1729424520696.0,0.0
-0.468993,-7.733603,-8.472985,-138.460007,-34.23,2.59,1729424520718.0,0.0
-1.911865,-8.906086,-8.185846,-127.050003,34.23,4.9,1729424520737.0,0.0
-2.541178,-11.487941,-8.274381,-52.920002,52.150002,17.15,1729424520756.0,0.0
-1.615155,-13.057633,-7.817351,27.51,28.630001,11.76,1729424520777.0,0.0
-0.655633,-9.875179,-5.936593,57.75,31.99,-6.93,1729424520796.0,0.0
-1.837688,-8.216952,-3.9338,96.599998,56.279999,-2.87,1729424520816.0,0.0
-4.95075,-5.814559,1.730011,94.709999,64.540001,0.42,1729424520837.0,0.0
-6.786045,-7.063612,2.335395,79.029999,32.830002,0.14,1729424520856.0,0.0
-7.372287,-7.259824,2.105684,57.75,-11.69,0.07,1729424520878.0,0.0
-5.867201,-7.013363,-1.052842,-2.17,-46.41,2.52,1729424520899.0,0.0
-3.101098,-8.523234,-4.606184,-60.060001,-71.82,8.33,1729424520917.0,0.0
-0.433101,-9.75793,-7.709675,-96.32,-71.260002,4.13,1729424520941.0,0.0
0.725025,-10.449455,-9.276974,-89.459999,-25.48,5.25,1729424520958.0,0.0
-0.078963,-12.057433,-7.314859,-44.380001,34.02,9.8,1729424520977.0,0.0
-0.940379,-11.657832,-5.891129,6.44,57.119999,1.96,1729424520997.0,0.0
-1.294517,-10.719845,-5.010571,76.300003,45.779999,-4.13,1729424521017.0,0.0
-1.933401,-9.075976,-3.239882,103.669998,47.810001,-14.35,1729424521039.0,0.0
-4.256832,-7.329216,-1.237089,91.980003,69.300003,-19.110001,1729424521060.0,0.0
-6.312266,-7.063612,1.399801,61.110001,58.099998,-23.870001,1729424521083.0,0.0
-8.353344,-7.204789,3.239882,53.689999,20.790001,-24.290001,1729424521097.0,0.0
-8.513663,-6.611369,2.878566,33.18,-23.379999,-14.56,1729424521117.0,0.0
-2.909672,-9.006584,-1.696511,-37.099998,-115.919998,4.83,1729424521143.0,0.0
1.588834,-9.690931,-4.268795,-83.370003,-137.759995,-4.13,1729424521158.0,0.0
2.957529,-10.683953,-6.745367,-78.959999,-79.519997,6.37,1729424521177.0,0.0
1.074377,-10.997414,-7.707282,-55.650002,0.49,-0.7,1729424521197.0,0.0
-1.5003,-9.667004,-6.802795,-33.18,56.98,-5.95,1729424521219.0,0.0
-2.770889,-10.260423,-5.661418,17.57,60.549999,7.49,1729424521240.0,0.0
-2.581856,-10.545169,-3.931407,42.209999,39.34,-1.12,1729424521259.0,0.0
-2.644069,-9.944571,-4.012764,45.990002,40.950001,-10.78,1729424521281.0,0.0
-3.359523,-7.728817,-1.636691,45.709999,45.779999,-14.28,1729424521297.0,0.0
-5.02732,-7.491928,0.071785,71.82,43.75,0.56,1729424521317.0,0.0
-7.391429,-6.908078,3.785445,84.07,18.27,-1.75,1729424521338.0,0.0
-8.693125,-5.843273,2.761317,44.59,-3.85,-3.57,1729424521357.0,0.0
-6.759724,-7.939385,0.392423,-31.219999,-65.590004,4.41,1729424521377.0,0.0
-2.266003,-8.755339,-4.579862,-125.230003,-112.910004,-4.13,1729424521397.0,0.0
1.349552,-9.667004,-7.156933,-166.180008,-109.830002,-3.08,1729424521417.0,0.0
2.488536,-9.415757,-7.070791,-175.630005,-49.209999,-9.45,1729424521439.0,0.0
-0.794417,-10.569098,-7.647461,-140.350006,10.92,-8.75,1729424521458.0,0.0
-2.292324,-10.066606,-8.319844,-84.349998,28.91,-34.369999,1729424521478.0,0.0
-3.273381,-9.437292,-6.735795,-62.720001,28.559999,-39.200001,1729424521497.0,0.0
-3.704089,-8.707481,-5.407779,-72.660004,32.619999,-44.869999,1729424521516.0,0.0
-3.59402,-9.078369,-3.859623,-66.989998,10.85,-40.32,1729424521538.0,0.0
-2.842674,-9.77468,-1.146162,-57.119999,-11.97,-45.290001,1729424521557.0,0.0
-4.108476,-9.114261,2.199004,-43.75,-8.75,-40.32,1729424521577.0,0.0
-4.400401,-8.149954,0.057428,-4.48,-39.970001,-38.639999,1729424521596.0,0.0
-2.533999,-4.850252,-2.914458,-24.219999,-76.650002,-28.559999,1729424521620.0,0.0
-0.847059,-4.287938,-6.963113,-65.940002,-78.75,-7.21,1729424521640.0,0.0
-0.710668,-5.936593,-10.748559,-113.82,-39.34,4.9,1729424521657.0,0.0
-1.06002,-7.712067,-9.736395,-138.669998,13.93,12.81,1729424521678.0,0.0
-1.194018,-9.315259,-9.851252,-84.559998,31.780001,21.629999,1729424521696.0,0.0
-1.385444,-9.619147,-10.626525,14.21,23.59,25.620001,1729424521716.0,0.0
-2.048256,-6.690332,-8.908479,81.760002,43.259998,23.66,1729424521739.0,0.0
-2.734996,-7.01097,-6.754939,105.0,47.880001,27.719999,1729424521756.0,0.0
-2.404787,-7.645068,-5.259424,82.529999,36.889999,16.52,1729424521777.0,0.0
-2.778067,-8.149954,-2.723032,58.240002,36.400002,11.2,1729424521797.0,0.0
-3.105884,-9.040084,-1.981257,38.009998,10.08,3.15,1729424521816.0,0.0
-4.295116,-10.872985,-0.162712,20.58,-2.8,-11.97,1729424521838.0,0.0
-4.768896,-8.784052,-2.481357,-31.360001,-3.29,-30.380001,1729424521857.0,0.0
-2.275574,-6.556334,-8.343772,-1.96,-28.139999,-15.4,1729424521877.0,0.0
0.942772,-5.443672,-8.659625,34.299999,-48.09,12.39,1729424521896.0,0.0
1.485943,-6.326623,-7.922636,72.590004,-3.85,31.5,1729424521917.0,0.0
-0.143569,-7.085148,-7.228717,135.869995,44.869999,53.27,1729424521937.0,0.0
-1.462015,-8.075776,-6.54437,185.289993,63.279999,64.75,1729424521957.0,0.0
-2.507678,-7.858029,-6.912865,153.440002,73.639999,50.470001,1729424521976.0,0.0
-4.005585,-8.666803,-6.9344,96.389999,100.730003,46.970001,1729424521996.0,0.0
-5.000999,-8.437093,-5.82413,38.5,110.389999,42.98,1729424522016.0,0.0
-5.266603,-9.848858,-1.071985,14.84,91.349998,34.16,1729424522038.0,0.0
-5.936593,-6.558727,4.472186,-14.42,57.82,24.710001,1729424522057.0,0.0
-6.209375,-8.293523,1.627119,-32.060001,18.549999,21.91,1729424522077.0,0.0
-4.699504,-9.049655,0.301496,-82.459999,-34.580002,-3.29,1729424522096.0,0.0
-2.79721,-8.54477,-0.756132,-121.660004,-61.740002,-14.07,1729424522116.0,0.0
-0.435494,-7.865208,-3.558127,-183.820007,-74.269997,-6.86,1729424522137.0,0.0
-0.217747,-7.668997,-5.340781,-229.110001,-55.860001,-8.26,1729424522158.0,0.0
-2.206182,-9.135797,-5.836094,-225.75,-28.35,-17.15,1729424522177.0,0.0
-3.330809,-10.473385,-7.896315,-182.490005,-7.14,-43.330002,1729424522196.0,0.0
-4.106083,-8.532805,-8.956335,-71.610001,-16.379999,-12.74,1729424522217.0,0.0
-2.959922,-8.240881,-8.243275,39.619999,-58.59,-3.29,1729424522237.0,0.0
-0.792024,-6.228518,-8.370094,65.169998,-74.129997,-19.74,1729424522257.0,0.0
-1.048056,-6.666404,-4.606184,84.139999,-47.950001,-9.03,1729424522282.0,0.0
-3.022135,-5.879165,-5.812167,51.170002,-13.440001,-8.54,1729424522296.0,0.0
-4.766503,-6.903293,-9.432507,22.889999,-6.65,-16.17,1729424522317.0,0.0
-4.814359,-5.974878,-13.344771,-11.13,-4.9,-15.4,1729424522338.0,0.0
-5.142176,-5.699703,-10.882557,-25.48,18.549999,15.26,1729424522357.0,0.0
-4.969893,-8.504091,-8.116454,-37.380001,49.91,19.67,1729424522377.0,0.0
-3.335595,-9.238688,-9.52822,-25.48,48.790001,13.58,1729424522403.0,0.0
-2.199004,-8.212167,-9.427721,62.09,46.549999,26.950001,1729424522416.0,0.0
-2.277967,-7.52782,-8.499306,148.399994,74.760002,33.040001,1729424522439.0,0.0
-4.244867,-4.677969,-0.009571,159.529999,108.010002,28.35,1729424522457.0,0.0
-5.307281,-7.886744,1.07677,43.049999,79.309998,13.86,1729424522477.0,0.0
-3.299703,-8.987441,-0.177069,-52.779999,18.41,-22.26,1729424522496.0,0.0
-2.24686,-9.054441,-1.014557,-68.949997,-7.28,-18.9,1729424522517.0,0.0
-2.22054,-8.420342,-0.914058,-31.219999,-18.41,-26.18,1729424522539.0,0.0
-3.029313,-6.979864,-1.59362,1.82,-29.610001,-31.219999,1729424522557.0,0.0
-3.0006,-6.999006,-2.419144,5.74,-59.010002,-32.060001,1729424522580.0,0.0
-2.273181,-7.508677,-4.917251,8.61,-96.389999,-28.280001,1729424522597.0,0.0
-1.251446,-7.458428,-6.814759,16.17,-115.360001,-28.0,1729424522616.0,0.0
-1.926222,-2.969493,-6.580262,-50.189999,-83.090004,-15.26,1729424522650.0,0.0
-4.469792,-1.529014,-13.119846,-128.029999,-12.81,12.67,1729424522658.0,0.0
-5.9342,-8.465806,-17.673388,-115.639999,52.009998,18.129999,1729424522679.0,0.0
-5.666204,-13.08874,-11.55494,-46.34,68.459999,7.63,1729424522698.0,0.0
-3.723232,-9.659825,-10.34178,1.47,50.959999,42.0,1729424522716.0,0.0
-1.847259,-6.829116,-10.080962,86.730003,43.889999,62.510002,1729424522741.0,0.0
-2.160719,-5.886343,-0.930808,141.119995,92.889999,43.889999,1729424522760.0,0.0
-5.694918,-5.223531,3.718446,118.580002,123.129997,37.380001,1729424522779.0,0.0
-4.486543,-4.993821,-0.758525,-34.02,41.720001,13.09,1729424522798.0,0.0
-3.278167,-9.4349,-1.349552,-87.43,-1.89,-2.8,1729424522819.0,0.0
-1.414158,-11.298907,-6.245267,-92.889999,-30.940001,-36.959999,1729424522840.0,0.0
-0.978664,-11.609976,-7.501499,-37.59,-43.540001,-41.720001,1729424522858.0,0.0
-1.926222,-10.360922,-3.814159,9.24,-15.4,-58.66,1729424522881.0,0.0
-2.871387,-7.745567,-5.249853,20.23,-17.99,-72.099998,1729424522898.0,0.0
-1.74676,-6.391229,-5.989235,16.379999,-77.769997,-67.970001,1729424522918.0,0.0
-0.351745,-4.792823,-4.352544,-19.32,-105.910004,-57.189999,1729424522943.0,0.0
-1.521835,-4.280759,-7.06122,-121.660004,-65.029999,-58.939999,1729424522958.0,0.0
-2.009971,-5.938986,-12.969098,-167.789993,-33.110001,-61.529999,1729424522978.0,0.0
-3.414558,-6.245267,-16.512869,-90.860001,20.299999,-15.26,1729424522999.0,0.0
-5.546563,-7.712067,-12.634104,32.34,105.910004,35.420002,1729424523019.0,0.0
-6.259624,-6.659225,-7.640282,68.809998,129.080002,62.510002,1729424523040.0,0.0
-2.287539,-7.927422,-11.059627,78.82,73.919998,72.169998,1729424523059.0,0.0
-0.775275,-8.092526,-2.679961,126.770004,102.760002,57.260002,1729424523079.0,0.0
-2.574677,-6.501299,2.313859,97.720001,141.330002,55.720001,1729424523099.0,0.0
-4.771288,-9.08794,7.609176,28.210001,99.400002,34.09,1729424523123.0,0.0
-2.294717,-10.439885,0.794417,-39.41,2.73,-17.219999,1729424523140.0,0.0
-0.208176,-9.343972,-4.496114,22.610001,-79.800003,-29.469999,1729424523158.0,0.0
0.636491,-7.001399,-7.211967,93.870003,-97.370003,-38.920002,1729424523180.0,0.0
0.095713,-6.67119,-4.869394,96.669998,-79.519997,-38.709999,1729424523199.0,0.0
-0.959522,-3.742374,-6.324231,-21.91,-70.910004,-44.66,1729424523219.0,0.0
-1.134198,-5.355137,-13.117454,-123.970001,-88.620003,-45.990002,1729424523240.0,0.0
-1.258625,-5.565705,-19.377077,-181.720001,-49.139999,-35.700001,1729424523260.0,0.0
-2.902494,-8.700303,-20.281565,-103.110001,69.300003,-9.8,1729424523282.0,0.0
-4.800002,-10.037891,-12.112469,1.61,156.309998,26.67,1729424523299.0,0.0
-4.536791,-6.783652,-10.593026,65.940002,134.470001,42.560001,1729424523318.0,0.0
-2.924029,-6.829116,-9.24826,129.919998,82.110001,37.939999,1729424523340.0,0.0
-1.880759,-7.178468,-4.98425,161.139999,109.199997,23.450001,1729424523359.0,0.0
-3.031706,-9.288938,2.28036,194.740005,146.509995,26.6,1729424523378.0,0.0
-2.364109,-6.242875,9.006584,97.160004,115.220001,-0.84,1729424523398.0,0.0
0.550349,-5.773881,5.225924,-54.810001,-17.290001,-15.47,1729424523419.0,0.0
1.808974,-7.523034,-1.694118,-111.580002,-68.809998,-29.75,1729424523441.0,0.0
1.741975,-7.822137,-2.868994,-112.770004,-84.07,-28.42,1729424523459.0,0.0
-0.404387,-10.061819,-5.352744,-107.309998,-76.580002,-29.82,1729424523479.0,0.0
-1.658226,-10.143176,-10.640882,-141.330002,-78.75,-58.450001,1729424523498.0,0.0
-2.799603,-5.15414,-16.285551,-163.660004,-37.73,-43.68,1729424523518.0,0.0
-4.376472,-2.880959,-16.804794,-85.260002,43.82,4.2,1729424523541.0,0.0
-5.730811,-6.317052,-11.217552,59.639999,98.209999,61.950001,1729424523559.0,0.0
-3.498307,-8.171489,-10.794022,111.230003,75.389999,76.019997,1729424523579.0,0.0
-0.31346,-6.508478,-4.551149,94.220001,60.689999,75.25,1729424523598.0,0.0
-0.394816,-11.799009,11.416157,20.58,82.599998,67.760002,1729424523620.0,0.0
-0.229711,-14.500504,3.445665,-128.309998,5.74,-9.38,1729424523641.0,0.0
-0.923629,-9.485149,-4.299902,-93.660004,-39.130001,-59.990002,1729424523659.0,0.0
-0.993021,-4.254438,-6.104091,7.84,-45.920002,-51.450001,1729424523680.0,0.0
0.129212,-2.486143,-7.051648,104.019997,-106.260002,-17.01,1729424523762.0,0.0
1.785046,-0.882952,-7.152147,110.32,-140.630005,-19.460001,1729424523762.0,0.0
-1.718047,-2.78046,-7.683353,29.26,-97.790001,-1.26,1729424523763.0,0.0
-3.244668,-6.056234,-13.988441,-138.25,-66.709999,-9.03,1729424523763.0,0.0
-2.548356,-5.972485,-19.396221,-198.729996,-64.260002,-20.58,1729424523792.0,0.0
-2.493321,-7.178468,-13.957335,-150.149994,-18.059999,10.71,1729424523798.0,0.0
-3.189633,-7.448857,-10.150353,-86.169998,39.549999,30.1,1729424523819.0,0.0
-3.668197,-9.145369,-11.272588,14.49,58.380001,57.959999,1729424523839.0,0.0
-3.201597,-11.789437,-5.895915,134.889999,60.900002,70.349998,1729424523858.0,0.0
-2.282753,-10.746166,7.255038,78.190002,59.290001,37.450001,1729424523879.0,0.0
0.12682,-8.595018,2.033899,-16.940001,-32.900002,20.16,1729424523898.0,0.0
0.634098,-5.788238,-5.101498,7.7,-69.510002,-14.42,1729424523918.0,0.0
-1.215554,-4.158726,-5.974878,61.599998,-38.5,-10.22,1729424523938.0,0.0
-2.711068,-3.895515,-5.546563,51.380001,-55.02,1.4,1729424523959.0,0.0
-2.847459,-4.680361,-5.24746,-24.08,-93.660004,-10.29,1729424523978.0,0.0
-2.435893,-6.56112,-7.578069,-117.529999,-129.570007,-35.700001,1729424523998.0,0.0
-2.533999,-4.31426,-14.014762,-206.850006,-127.470001,-54.459999,1729424524018.0,0.0
-2.964707,-3.783052,-20.228924,-167.930008,-69.790001,-31.01,1729424524039.0,0.0
-4.788038,-6.817152,-16.905293,-30.870001,20.860001,22.190001,1729424524060.0,0.0
-5.407779,-5.898308,-13.78266,87.639999,78.68,61.18,1729424524080.0,0.0
-3.89073,-4.776074,-9.540184,155.050003,60.060001,98.489998,1729424524097.0,0.0
-4.735396,-10.427922,5.371887,137.410004,95.340004,76.860001,1729424524117.0,0.0
-3.862016,-9.973285,10.628918,-48.580002,43.189999,16.1,1729424524140.0,0.0
-1.213161,-11.782259,-0.351745,-54.18,-82.18,7.77,1729424524158.0,0.0
0.002393,-6.73101,-7.89153,33.32,-103.529999,-55.510002,1729424524179.0,0.0
-2.567499,-3.790231,-7.243074,104.510002,-55.16,-36.82,1729424524198.0,0.0
-5.359922,-3.024528,-4.773681,72.169998,-43.75,-11.62,1729424524217.0,0.0
-5.532206,-4.252046,-5.501099,-26.6,-90.860001,-32.34,1729424524239.0,0.0
-4.003192,-4.500899,-12.086146,-110.739998,-143.009995,-46.689999,1729424524260.0,0.0
-2.907279,-4.744967,-17.654245,-121.449997,-118.93,-37.310001,1729424524280.0,0.0
-3.376273,-4.302295,-18.221344,-62.439999,-22.190001,-3.71,1729424524299.0,0.0
-6.178268,-8.669197,-7.709675,43.889999,79.449997,42.700001,1729424524318.0,0.0
-7.04447,-6.07777,-6.975078,23.870001,93.309998,54.670002,1729424524340.0,0.0
-5.601598,-6.089733,-8.597411,49.91,55.16,66.290001,1729424524359.0,0.0
-4.443472,-8.422735,-4.759324,61.529999,66.290001,47.389999,1729424524390.0,0.0
-3.787838,-9.056834,-2.754139,36.400002,68.32,38.009998,1729424524398.0,0.0
-3.215954,-7.465607,4.034299,18.969999,25.41,20.370001,1729424524417.0,0.0
