acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.725025,-6.257231,3.89073,38.360001,58.59,-121.029999,1729417043287.0,0.0
0.394816,-2.799603,8.061419,130.059998,40.32,-77.419998,1729417043304.0,0.0
-0.413958,2.227718,13.270595,176.190002,10.99,-42.349998,1729417043325.0,0.0
1.007378,2.981457,11.490334,58.73,-15.47,-8.26,1729417043346.0,0.0
0.380459,-6.470192,4.65404,-124.32,-22.960001,9.52,1729417043365.0,0.0
-1.684547,-10.839487,2.792424,-145.460007,-11.83,40.459999,1729417043386.0,0.0
-1.830509,-8.549555,3.876373,-61.32,-13.93,57.959999,1729417043404.0,0.0
-1.320838,-5.572884,3.010171,5.6,-28.98,81.900002,1729417043425.0,0.0
-3.998406,-8.030313,2.567499,6.09,-30.73,98.840004,1729417043445.0,0.0
-6.405586,-8.891729,2.476572,14.21,-31.92,100.309998,1729417043466.0,0.0
-8.271988,-8.633304,1.954936,-2.8,-26.460001,85.82,1729417043485.0,0.0
-10.346564,-12.129218,0.995414,-36.470001,-13.65,64.82,1729417043504.0,0.0
-11.243874,-14.287544,-0.394816,-35.279999,-1.33,27.23,1729417043524.0,0.0
-10.693524,-13.258631,-1.09352,-11.48,12.74,-16.52,1729417043543.0,0.0
-9.839286,-12.847065,-0.526421,5.11,25.76,-55.02,1729417043564.0,0.0
-9.662218,-10.753345,0.023928,-0.56,33.529999,-88.690002,1729417043586.0,0.0
-7.300502,-8.669197,-1.012164,-44.310001,40.25,-114.169998,1729417043603.0,0.0
-2.852244,-3.883551,-1.988436,-62.93,55.369999,-125.93,1729417043623.0,0.0
4.065405,-7.278966,5.548956,112.699997,47.18,-81.269997,1729417043643.0,0.0
-0.993021,-0.196211,12.844672,205.940002,41.790001,-48.369999,1729417043665.0,0.0
-1.265803,1.629512,13.036098,62.16,11.27,-25.549999,1729417043687.0,0.0
2.612962,-6.02752,6.206983,-134.470001,-29.26,14.63,1729417043705.0,0.0
1.545763,-10.112068,2.684747,-118.93,-37.310001,40.18,1729417043724.0,0.0
-1.270589,-10.944772,1.531406,-38.220001,-24.639999,59.779999,1729417043745.0,0.0
-2.737389,-8.233703,1.469193,31.710001,-19.6,71.120003,1729417043764.0,0.0
-2.825923,-6.573084,1.117448,71.190002,-22.469999,89.529999,1729417043784.0,0.0
-6.324231,-7.716853,3.455236,81.550003,-10.08,104.300003,1729417043803.0,0.0
-9.255438,-6.91765,4.067799,76.019997,-6.79,102.620003,1729417043823.0,0.0
-11.167303,-8.374879,2.134398,-13.65,-0.56,82.110001,1729417043843.0,0.0
-13.75873,-13.942977,-0.428315,-80.849998,15.47,36.470001,1729417043864.0,0.0
-13.268202,-13.46202,-1.275374,-27.719999,29.82,-19.040001,1729417043885.0,0.0
-11.837293,-11.923435,0.586242,32.130001,35.84,-75.040001,1729417043903.0,0.0
-11.413764,-9.75793,1.148555,-3.99,45.5,-119.279999,1729417043925.0,0.0
-6.85783,-7.379465,0.081356,-66.43,44.380001,-133.910004,1729417043944.0,0.0
-0.643669,-2.311467,2.203789,-69.019997,44.029999,-135.869995,1729417043964.0,0.0
6.197411,-6.21416,5.962914,99.400002,7.42,-83.440002,1729417043985.0,0.0
0.509671,0.897308,14.129619,199.009995,14.63,-35.349998,1729417044004.0,0.0
-1.304088,-0.122034,11.511869,29.75,-3.01,-8.4,1729417044024.0,0.0
3.20399,-4.627719,3.955336,-133.210007,-29.190001,23.52,1729417044045.0,0.0
-0.066999,-8.427521,1.416551,-149.940002,-19.460001,57.889999,1729417044063.0,0.0
-4.144369,-11.710474,-0.33021,-125.230003,-14.84,69.510002,1729417044086.0,0.0
-3.979264,-8.85105,-1.316052,-7.42,-36.540001,85.260002,1729417044149.0,0.0
-5.812167,-9.279366,-0.447458,69.370003,-38.920002,89.389999,1729417044154.0,0.0
-9.956534,-9.877571,2.021935,73.709999,-21.0,81.900002,1729417044155.0,0.0
-12.059827,-9.470792,1.875973,21.84,-6.02,59.360001,1729417044163.0,0.0
-11.595619,-12.086146,-1.481157,-64.889999,7.07,18.059999,1729417044184.0,0.0
-9.394222,-14.136796,-2.888137,-80.43,27.16,-31.85,1729417044202.0,0.0
-9.018548,-15.270994,-1.138984,-15.4,38.639999,-67.129997,1729417044223.0,0.0
-9.568897,-11.140982,-0.069392,25.200001,48.16,-98.0,1729417044243.0,0.0
-6.836295,-7.913064,-0.89013,13.3,49.560001,-115.849998,1729417044263.0,0.0
0.232104,-3.486342,5.740381,21.42,54.25,-114.169998,1729417044284.0,0.0
3.615555,-1.069592,8.312666,148.960007,22.75,-74.830002,1729417044305.0,0.0
-1.823331,1.304088,13.454842,133.490005,14.98,-15.61,1729417044322.0,0.0
-0.148355,-3.050849,8.740981,-30.66,-14.63,-7.28,1729417044343.0,0.0
0.323031,-8.707481,2.924029,-115.919998,-32.41,11.9,1729417044363.0,0.0
-1.70369,-11.339586,1.899901,-79.029999,-21.98,46.34,1729417044386.0,0.0
-3.766303,-9.731609,2.502892,-20.16,-17.85,49.98,1729417044402.0,0.0
-2.794817,-5.910272,1.217947,19.67,-30.73,60.830002,1729417044424.0,0.0
-3.328416,-6.465407,0.993021,31.219999,-33.459999,77.0,1729417044442.0,0.0
-6.15434,-8.149954,2.45025,57.68,-30.52,92.82,1729417044465.0,0.0
-7.491928,-7.362715,3.007778,60.970001,-28.42,99.75,1729417044486.0,0.0
-9.707682,-10.243673,0.971486,-14.28,-12.25,83.370003,1729417044504.0,0.0
-11.126624,-13.710874,-1.06002,-29.540001,2.8,53.619999,1729417044523.0,0.0
-12.047862,-13.052847,-1.777867,7.42,21.280001,6.58,1729417044543.0,0.0
-11.655439,-12.959527,0.047856,30.030001,33.389999,-45.43,1729417044564.0,0.0
-11.598011,-12.294323,-0.440279,19.879999,41.509998,-101.919998,1729417044585.0,0.0
-8.475377,-8.042276,-1.562513,-10.99,51.52,-140.910004,1729417044603.0,0.0
-5.520242,-6.211767,0.815953,-23.52,60.619999,-147.839996,1729417044627.0,0.0
2.608176,-4.532006,7.905886,87.220001,42.98,-106.959999,1729417044643.0,0.0
1.335195,4.199404,14.869,172.339996,15.190001,-61.25,1729417044664.0,0.0
-1.976472,-0.430708,13.203594,-18.690001,-8.05,-19.67,1729417044687.0,0.0
2.490928,-7.252645,2.309074,-158.199997,-34.439999,-4.34,1729417044703.0,0.0
0.112463,-10.200603,1.06002,-119.139999,-23.870001,36.049999,1729417044730.0,0.0
-2.914458,-10.420743,1.057628,-58.240002,-19.6,56.0,1729417044744.0,0.0
-1.928615,-7.611568,0.641276,4.76,-34.16,71.82,1729417044763.0,0.0
-3.771089,-6.675975,1.239482,43.049999,-42.349998,87.010002,1729417044787.0,0.0
-7.408179,-6.798009,2.038685,43.400002,-43.75,98.699997,1729417044803.0,0.0
-10.171888,-9.06162,0.770489,-12.32,-34.580002,83.370003,1729417044824.0,0.0
-11.511869,-13.012171,-1.615155,-52.360001,-18.969999,55.09,1729417044845.0,0.0
-12.035898,-15.4361,-2.89053,-28.84,5.32,7.07,1729417044864.0,0.0
-10.286745,-13.406984,-1.619941,39.41,24.710001,-42.84,1729417044886.0,0.0
-10.145569,-11.901899,0.942772,58.939999,36.889999,-81.900002,1729417044904.0,0.0
-8.109276,-9.51147,0.198604,6.44,42.560001,-113.330002,1729417044923.0,0.0
-5.199604,-9.891929,-0.165105,-43.189999,49.98,-131.460007,1729417044943.0,0.0
1.112662,-6.424729,8.4012,28.07,51.66,-115.5,1729417044964.0,0.0
3.582055,-0.354138,10.925629,198.800003,8.26,-70.769997,1729417044985.0,0.0
-2.074577,0.323031,10.013963,108.639999,0.21,-13.72,1729417045004.0,0.0
1.210768,-6.618547,3.63709,-176.889999,-35.700001,1.96,1729417045024.0,0.0
0.437887,-9.942179,0.756132,-143.430008,-35.700001,24.360001,1729417045044.0,0.0
-2.600998,-11.131411,-0.167498,-71.260002,-23.799999,48.369999,1729417045064.0,0.0
-3.806981,-8.817552,-0.20339,-9.31,-22.75,55.369999,1729417045086.0,0.0
-3.122634,-7.628319,-0.174676,49.560001,-30.870001,66.080002,1729417045104.0,0.0
-5.35753,-5.682954,1.765903,83.720001,-24.85,80.709999,1729417045126.0,0.0
-8.626125,-7.77428,2.270789,39.830002,-16.379999,80.220001,1729417045145.0,0.0
-10.415956,-11.397014,1.488336,-27.370001,-9.17,54.880001,1729417045165.0,0.0
-10.695917,-13.526627,-1.162912,-49.84,0.35,18.969999,1729417045186.0,0.0
-9.523434,-14.177474,-2.081756,-25.620001,16.1,-23.52,1729417045205.0,0.0
-9.475577,-14.00519,-0.157926,22.82,32.200001,-58.799999,1729417045225.0,0.0
-8.228917,-9.889536,0.198604,20.02,42.560001,-92.82,1729417045244.0,0.0
-5.295317,-9.645468,-0.5001,-28.84,47.32,-112.489998,1729417045265.0,0.0
1.01695,-6.008378,5.836094,-5.88,50.470001,-108.849998,1729417045286.0,0.0
-1.787439,2.151148,13.134203,151.690002,13.37,-62.02,1729417045306.0,0.0
-4.232903,0.504886,9.858429,16.17,-23.1,-7.28,1729417045325.0,0.0
0.717847,-5.429315,3.294917,-139.229996,-49.490002,0.35,1729417045345.0,0.0
1.337588,-8.626125,0.9667,-137.270004,-41.790001,25.549999,1729417045366.0,0.0
-1.39023,-11.279767,0.112463,-79.590004,-25.48,52.5,1729417045386.0,0.0
-2.553142,-9.542577,0.165105,-10.71,-23.030001,61.880001,1729417045406.0,0.0
-2.182254,-7.479963,1.531406,51.869999,-28.139999,76.160004,1729417045426.0,0.0
-4.644469,-5.522634,3.235096,72.099998,-24.92,90.650002,1729417045449.0,0.0
-7.905886,-8.628519,2.837888,9.31,-21.91,87.290001,1729417045465.0,0.0
-9.482756,-11.54537,0.009571,-42.420002,-20.299999,68.110001,1729417045486.0,0.0
-10.710274,-14.354543,-1.469193,-40.110001,-3.29,37.799999,1729417045505.0,0.0
-10.648061,-14.414362,-1.555335,0.14,16.940001,-3.15,1729417045525.0,0.0
-9.394222,-13.060026,0.267996,30.940001,31.15,-48.02,1729417045545.0,0.0
-8.839087,-11.49512,-0.028714,5.32,38.709999,-90.860001,1729417045566.0,0.0
-4.993821,-9.659825,-1.674976,-52.639999,44.029999,-116.620003,1729417045586.0,0.0
-2.163112,-6.171089,-1.65344,-57.119999,57.540001,-120.120003,1729417045607.0,0.0
3.481557,-5.431707,8.520842,105.139999,50.470001,-70.07,1729417045636.0,0.0
-3.148954,5.020142,13.435699,150.990005,14.77,3.15,1729417045644.0,0.0
-1.749153,-3.201597,6.479764,-90.93,-26.040001,14.7,1729417045665.0,0.0
-0.421137,-10.966305,1.26341,-167.300003,-38.779999,25.620001,1729417045692.0,0.0
-2.227718,-13.586447,0.258425,-91.489998,-25.620001,39.900002,1729417045705.0,0.0
-3.608376,-9.999605,0.765703,8.82,-22.68,50.049999,1729417045726.0,0.0
-3.007778,-7.49432,0.997807,53.900002,-29.75,55.439999,1729417045745.0,0.0
-4.007978,-6.800402,1.768296,65.800003,-28.139999,64.889999,1729417045765.0,0.0
-6.613762,-6.802795,2.488536,48.02,-24.08,70.349998,1729417045786.0,0.0
-8.798409,-9.114261,1.184447,-13.51,-17.43,59.43,1729417045806.0,0.0
-9.891929,-12.160326,-0.581456,-47.389999,-7.98,36.540001,1729417045825.0,0.0
-9.535398,-13.564911,-2.100898,-26.460001,4.83,2.31,1729417045845.0,0.0
-8.389235,-12.966705,-1.378266,21.629999,20.790001,-34.650002,1729417045867.0,0.0
-9.107083,-12.210573,0.693919,42.91,33.18,-65.379997,1729417045886.0,0.0
-8.159525,-9.284152,-0.256032,-1.54,37.73,-97.019997,1729417045906.0,0.0
-5.364708,-9.982857,-1.990828,-57.540001,42.139999,-113.540001,1729417045926.0,0.0
0.440279,-7.235896,5.929415,-7.98,54.670002,-108.709999,1729417045944.0,0.0
-1.40698,-0.547956,14.443078,178.850006,22.33,-66.150002,1729417045965.0,0.0
-3.706482,1.744368,12.55514,94.919998,-22.190001,-14.77,1729417045990.0,0.0
-0.722632,-2.902494,5.833702,-107.239998,-51.099998,-4.41,1729417046005.0,0.0
0.090927,-7.290931,1.445265,-180.740005,-57.610001,6.93,1729417046025.0,0.0
-1.26341,-11.219944,-0.823131,-140.839996,-45.639999,29.960001,1729417046046.0,0.0
-3.330809,-11.25823,-1.146162,-57.889999,-31.57,47.040001,1729417046066.0,0.0
-2.723032,-8.501699,-0.794417,22.889999,-28.280001,57.260002,1729417046086.0,0.0
-2.574677,-6.740582,-0.284746,80.989998,-24.639999,70.419998,1729417046106.0,0.0
-4.65404,-5.996413,2.366502,102.690002,-12.81,84.279999,1729417046124.0,0.0
-7.101898,-7.307681,3.101098,54.880001,-5.6,80.43,1729417046146.0,0.0
-9.521042,-10.925629,2.069792,-18.83,-1.61,63.420002,1729417046166.0,0.0
-10.521241,-14.242079,-0.066999,-36.400002,2.59,33.529999,1729417046187.0,0.0
-9.475577,-13.847265,-1.074377,-8.54,13.51,-8.54,1729417046206.0,0.0
-7.812566,-12.184253,0.311067,30.870001,24.43,-42.560001,1729417046225.0,0.0
-8.245667,-11.160125,1.868794,38.220001,33.670002,-73.010002,1729417046246.0,0.0
-7.855636,-8.901299,1.868794,27.65,32.48,-93.309998,1729417046266.0,0.0
-4.089334,-8.224132,1.131805,-2.45,28.280001,-105.0,1729417046287.0,0.0
2.574677,-4.476971,7.367501,-4.13,42.700001,-101.709999,1729417046304.0,0.0
3.23031,-1.174876,10.679168,161.770004,19.879999,-33.810001,1729417046327.0,0.0
-3.242275,3.029313,13.270595,112.07,12.74,9.87,1729417046345.0,0.0
-2.096112,-3.555735,6.580262,-110.739998,-24.710001,23.24,1729417046366.0,0.0
-0.784846,-12.143576,1.227518,-204.119995,-38.57,32.130001,1729417046388.0,0.0
-2.457429,-13.019348,-0.248854,-127.050003,-29.33,44.310001,1729417046405.0,0.0
-2.215754,-9.375079,0.48335,3.5,-33.32,57.400002,1729417046424.0,0.0
-3.290131,-6.774081,2.179861,86.169998,-31.57,73.639999,1729417046444.0,0.0
-6.65444,-6.601797,3.519842,83.720001,-21.629999,84.209999,1729417046467.0,0.0
-9.092726,-8.303094,2.555535,15.4,-16.870001,67.620003,1729417046487.0,0.0
-10.482956,-12.729815,0.045464,-56.700001,-10.71,41.790001,1729417046505.0,0.0
-9.707682,-15.598811,-1.926222,-61.389999,0.35,-3.08,1729417046526.0,0.0
-7.896315,-14.143975,-1.509871,-2.73,16.379999,-46.130001,1729417046544.0,0.0
-8.114061,-11.909079,-0.521635,36.82,33.18,-78.75,1729417046565.0,0.0
-6.518049,-8.910872,-0.404387,23.59,40.880001,-100.099998,1729417046586.0,0.0
-3.445665,-9.305687,0.655633,-3.08,49.209999,-109.340004,1729417046604.0,0.0
2.277967,-3.428915,8.204988,23.73,58.52,-104.019997,1729417046626.0,0.0
-0.847059,2.610569,14.830715,142.029999,22.889999,-45.990002,1729417046644.0,0.0
-4.216154,-0.256032,10.729417,-36.75,-20.09,6.72,1729417046664.0,0.0
-0.404387,-8.085347,3.495914,-175.139999,-50.610001,13.86,1729417046692.0,0.0
-0.887737,-12.172288,0.863809,-154.770004,-41.369999,30.450001,1729417046705.0,0.0
-3.694518,-11.643474,0.715454,-69.790001,-23.24,39.759998,1729417046725.0,0.0
-3.101098,-8.650054,0.770489,4.9,-25.690001,45.290001,1729417046744.0,0.0
-3.586841,-7.597212,1.155733,50.189999,-26.32,59.290001,1729417046772.0,0.0
-5.769095,-6.932007,2.909672,74.830002,-21.98,70.769997,1729417046786.0,0.0
-8.219346,-6.685547,3.026921,32.27,-20.370001,61.110001,1729417046805.0,0.0
-9.080762,-10.068997,0.004786,-54.670002,-18.41,39.34,1729417046827.0,0.0
-8.669197,-14.565112,-3.278167,-83.860001,-5.11,9.73,1729417046845.0,0.0
-7.951349,-15.189637,-3.404987,-21.139999,17.92,-24.57,1729417046865.0,0.0
-7.946564,-12.739388,-0.540778,58.380001,35.91,-57.049999,1729417046886.0,0.0
-7.156933,-8.300702,0.634098,47.880001,45.080002,-87.220001,1729417046904.0,0.0
-4.780859,-9.260223,-0.196211,-13.51,44.52,-98.349998,1729417046924.0,0.0
-0.066999,-5.69731,3.804588,0.07,52.080002,-97.440002,1729417046946.0,0.0
-1.088734,-0.619741,11.674582,142.869995,35.490002,-60.760002,1729417046964.0,0.0
-4.237689,2.70389,12.658032,198.520004,35.209999,-15.33,1729417046987.0,0.0
-1.617548,-3.864408,7.499106,-70.0,-17.219999,1.89,1729417047006.0,0.0
0.413958,-9.458827,2.837888,-136.080002,-32.549999,17.99,1729417047026.0,0.0
-0.782453,-12.413965,0.825524,-106.470001,-26.389999,33.599998,1729417047046.0,0.0
-2.840281,-10.69831,0.904487,-39.900002,-17.85,40.459999,1729417047066.0,0.0
-1.730011,-8.166703,0.851845,21.210001,-26.6,48.299999,1729417047089.0,0.0
-2.57707,-6.446264,1.476372,70.279999,-27.09,64.330002,1729417047105.0,0.0
-5.295317,-5.692525,3.213561,72.099998,-20.719999,76.019997,1729417047127.0,0.0
-8.159525,-8.343772,2.998207,-6.65,-14.49,65.519997,1729417047146.0,0.0
-9.805787,-12.552748,1.146162,-76.720001,-13.02,41.860001,1729417047166.0,0.0
-9.126225,-14.072189,-1.150948,-73.43,-8.26,8.96,1729417047188.0,0.0
-7.408179,-13.344771,-1.433301,-27.719999,6.16,-24.15,1729417047206.0,0.0
-7.814958,-12.981063,-0.112463,21.629999,25.969999,-51.59,1729417047227.0,0.0
-7.482357,-9.461221,1.112662,34.93,36.119999,-76.300003,1729417047247.0,0.0
-3.206382,-6.585048,-0.177069,-20.09,42.700001,-98.629997,1729417047266.0,0.0
1.672583,-7.125826,4.931608,33.740002,49.560001,-72.029999,1729417047289.0,0.0
0.327817,-3.4672,9.119047,143.430008,40.25,-46.759998,1729417047306.0,0.0
-4.776074,1.289732,12.01197,131.949997,23.59,-5.67,1729417047327.0,0.0
-1.835295,-2.737389,8.078169,-40.740002,-16.73,-0.98,1729417047346.0,0.0
0.294317,-7.73121,2.95035,-151.270004,-31.5,12.18,1729417047366.0,0.0
-0.947558,-11.720046,1.129412,-149.589996,-22.190001,29.049999,1729417047389.0,0.0
-2.897708,-11.370694,0.825524,-74.199997,-18.969999,39.200001,1729417047456.0,0.0
-2.122434,-9.458827,0.595813,16.73,-30.66,50.330002,1729417047458.0,0.0
-3.294917,-7.077969,1.935793,73.779999,-27.93,62.790001,1729417047460.0,0.0
-5.838487,-6.419943,3.081956,66.290001,-22.960001,72.099998,1729417047487.0,0.0
-8.123632,-8.760124,1.962115,-4.34,-17.92,59.920002,1729417047495.0,0.0
-8.913264,-12.040684,0.143569,-50.82,-14.7,36.189999,1729417047507.0,0.0
-8.80798,-13.737194,-0.954736,-45.990002,-3.15,3.57,1729417047528.0,0.0
-7.379465,-12.23211,-0.514457,-13.58,13.37,-29.26,1729417047547.0,0.0
-7.32443,-11.255837,0.342174,11.62,35.279999,-68.739998,1729417047568.0,0.0
-4.517649,-8.281559,1.359123,6.02,39.200001,-86.099998,1729417047590.0,0.0
-3.15374,-8.429914,1.495514,-8.12,43.68,-89.529999,1729417047608.0,0.0
0.141177,-4.766503,6.386444,23.450001,45.990002,-73.010002,1729417047636.0,0.0
1.777867,-3.608376,8.142776,117.389999,19.6,-38.57,1729417047646.0,0.0
-4.295116,-0.492921,11.01177,110.529999,10.29,0.56,1729417047667.0,0.0
-2.672783,-4.436293,7.290931,-49.91,-20.370001,4.34,1729417047691.0,0.0
-0.40678,-8.762517,2.785245,-129.360001,-34.23,12.74,1729417047709.0,0.0
-1.304088,-11.215159,0.641276,-107.800003,-23.870001,26.950001,1729417047730.0,0.0
-2.569891,-10.557133,0.717847,-41.720001,-16.030001,35.07,1729417047747.0,0.0
-2.39043,-8.65484,1.095913,37.52,-24.01,46.970001,1729417047767.0,0.0
-3.316452,-7.003791,2.347359,88.129997,-27.16,60.760002,1729417047789.0,0.0
-5.850451,-7.343572,3.524628,76.720001,-22.75,67.199997,1729417047807.0,0.0
-7.996813,-9.466006,3.184847,11.9,-21.0,51.310001,1729417047827.0,0.0
-8.88455,-11.717653,2.108077,-42.560001,-21.07,26.25,1729417047847.0,0.0
-7.020542,-11.940186,-0.854238,-59.43,-17.290001,-3.01,1729417047867.0,0.0
-6.558727,-12.24168,-0.579063,-42.700001,-0.91,-26.74,1729417047888.0,0.0
-6.125626,-10.516455,0.617348,24.92,23.309999,-55.860001,1729417047907.0,0.0
-5.960521,-8.224132,2.005185,41.16,28.42,-61.040001,1729417047928.0,0.0
-3.833302,-6.972685,1.818545,-5.46,31.290001,-69.300003,1729417047946.0,0.0
-3.412165,-8.673983,1.820938,-40.740002,35.84,-67.269997,1729417047967.0,0.0
-0.801596,-5.63749,2.768496,-37.66,41.02,-65.590004,1729417047988.0,0.0
0.78006,-7.317252,6.235696,49.07,20.65,-30.52,1729417048007.0,0.0
-3.215954,-4.091727,8.638089,88.410004,6.02,-12.6,1729417048027.0,0.0
-3.007778,-4.187439,7.587641,16.450001,-21.559999,-2.66,1729417048047.0,0.0
-1.48355,-5.831308,4.864608,-69.720001,-36.610001,3.15,1729417048068.0,0.0
-1.789831,-8.166703,1.988436,-115.779999,-39.549999,11.97,1729417048088.0,0.0
-2.208575,-10.286745,0.870987,-117.459999,-33.740002,18.059999,1729417048121.0,0.0
-2.821138,-10.691131,0.638884,-81.900002,-28.280001,23.24,1729417048148.0,0.0
-2.737389,-10.037891,1.048056,-26.530001,-30.030001,28.77,1729417048273.0,0.0
-2.615355,-9.142976,1.244268,15.33,-30.52,29.889999,1729417048273.0,0.0
-2.981457,-8.173882,2.11047,24.639999,-26.809999,29.960001,1729417048273.0,0.0
-3.299703,-7.228717,2.868994,-4.9,-20.440001,29.960001,1729417048274.0,0.0
-4.252046,-7.762317,3.180061,-95.690002,-16.59,32.34,1729417048274.0,0.0
-5.178068,-9.111869,4.005585,-143.919998,-19.879999,24.5,1729417048274.0,0.0
-4.998606,-8.496914,2.146362,-170.660004,-32.060001,13.09,1729417048274.0,0.0
-4.65404,-8.23131,1.141376,-182.279999,-40.389999,16.030001,1729417048287.0,0.0
-4.630112,-8.487342,-1.418944,-198.729996,-40.18,15.05,1729417048306.0,0.0
-4.455436,-8.389235,-2.222932,-212.520004,-36.400002,13.23,1729417048326.0,0.0
-4.149154,-8.216952,-3.546163,-228.479996,-28.0,14.49,1729417048345.0,0.0
-4.615755,-8.671589,-5.515456,-236.740005,-11.41,18.690001,1729417048366.0,0.0
-4.666004,-9.164511,-7.898707,-223.020004,4.55,15.61,1729417048388.0,0.0
-4.63729,-9.4349,-8.953942,-173.180008,20.65,13.02,1729417048406.0,0.0
-4.682754,-10.210175,-8.106883,-115.150002,35.490002,4.83,1729417048425.0,0.0
-4.680361,-9.79143,-6.960721,-80.989998,49.07,-11.69,1729417048445.0,0.0
-4.797609,-8.779266,-4.969893,-69.510002,56.84,-16.940001,1729417048465.0,0.0
-4.333402,-7.601997,-4.345366,-73.010002,53.900002,-22.82,1729417048486.0,0.0
-4.37408,-8.020741,-4.101298,-84.629997,48.650002,-24.85,1729417048505.0,0.0
-4.067799,-9.250652,-4.326223,-82.32,39.759998,-34.509998,1729417048525.0,0.0
-4.041477,-9.702895,-4.297509,-71.470001,31.639999,-47.18,1729417048545.0,0.0
-2.964707,-8.408379,-3.177669,-61.18,23.940001,-57.75,1729417048566.0,0.0
-2.89053,-7.276574,-2.481357,-47.32,15.33,-48.23,1729417048587.0,0.0
-2.646462,-8.506484,-2.227718,-30.17,5.53,-30.66,1729417048606.0,0.0
-2.493321,-8.678767,-1.919044,0.84,-1.4,-17.219999,1729417048626.0,0.0
-2.639283,-7.812566,-2.404787,12.95,-7.98,1.33,1729417048645.0,0.0
-3.160919,-7.539784,-3.536592,11.76,-14.49,17.5,1729417048666.0,0.0
-2.694318,-8.628519,-5.417351,32.619999,-23.59,31.290001,1729417048696.0,0.0
-1.696511,-9.444471,-7.905886,75.949997,-29.469999,39.759998,1729417048706.0,0.0
-1.651048,-5.991628,-10.38485,108.43,-12.88,50.68,1729417048728.0,0.0
-2.225325,-6.171089,-9.683753,108.919998,15.47,68.669998,1729417048746.0,0.0
-2.880959,-6.092126,-7.195218,119.349998,34.09,70.840004,1729417048767.0,0.0
-3.634698,-5.481956,-4.151547,126.07,37.799999,72.169998,1729417048789.0,0.0
-4.56072,-7.13779,-2.801995,82.529999,31.85,64.75,1729417048813.0,0.0
-5.17089,-7.290931,-3.668197,45.709999,17.710001,45.43,1729417048827.0,0.0
-4.680361,-6.168696,-5.12782,28.35,1.96,26.809999,1729417048847.0,0.0
-5.563312,-6.74776,-5.642276,0.7,-5.39,19.809999,1729417048870.0,0.0
-6.410372,-8.29113,-5.326423,-58.099998,-8.54,2.31,1729417048889.0,0.0
-6.003592,-10.097712,-5.986843,-74.059998,-17.85,-22.75,1729417048908.0,0.0
-4.496114,-8.879765,-7.530212,-52.57,-30.380001,-50.68,1729417048927.0,0.0
-3.06042,-7.927422,-6.869793,-48.580002,-29.049999,-66.989998,1729417048947.0,0.0
-2.68714,-8.197811,-9.190832,-60.689999,-18.200001,-68.389999,1729417048967.0,0.0
