acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.304488,-1.414158,-10.279566,7.35,-7.49,-18.48,1729431989056.0,0.0
-2.749353,-0.68674,-10.801201,20.790001,-0.7,-3.92,1729431989075.0,0.0
-2.122434,-0.674776,-9.95175,33.670002,7.07,10.36,1729431989094.0,0.0
-1.90708,-1.004985,-9.609575,28.91,10.22,17.360001,1729431989115.0,0.0
-2.533999,-2.823531,-9.365508,16.799999,10.15,19.67,1729431989136.0,0.0
-3.220739,-3.85723,-9.743573,-6.44,10.78,10.22,1729431989156.0,0.0
-3.598805,-4.721039,-9.454042,-17.08,13.09,5.67,1729431989179.0,0.0
-3.464807,-4.776074,-9.640682,-24.57,18.129999,-4.97,1729431989195.0,0.0
-3.15374,-4.855037,-9.580862,-25.200001,23.450001,-9.31,1729431989214.0,0.0
-2.914458,-6.943972,-8.685946,-24.99,27.790001,-13.86,1729431989234.0,0.0
-3.266203,-7.601997,-6.463014,-7.42,19.74,-24.99,1729431989256.0,0.0
-5.201996,-5.046463,-4.098906,2.87,4.13,-39.619999,1729431989274.0,0.0
-5.359922,-4.520042,-4.646862,-1.75,-14.35,-41.860001,1729431989294.0,0.0
-5.06082,-5.06082,-6.278766,18.34,-29.469999,-33.040001,1729431989315.0,0.0
-4.548756,-4.795217,-8.623734,71.540001,-31.710001,-18.549999,1729431989334.0,0.0
-3.519842,-6.025128,-10.277173,151.059998,-30.309999,-4.48,1729431989356.0,0.0
-2.665605,-6.293124,-11.109876,185.710007,-27.09,-15.26,1729431989376.0,0.0
-3.165704,-5.85763,-10.674382,182.070007,-12.6,-11.62,1729431989393.0,0.0
-2.550749,-5.769095,-10.463813,186.130005,-3.64,-11.69,1729431989418.0,0.0
-1.768296,-6.429514,-10.968699,227.710007,12.53,6.58,1729431989435.0,0.0
-1.895115,-7.795816,-11.088341,294.140015,40.18,31.92,1729431989465.0,0.0
-2.895315,-9.312866,-11.057234,351.399994,88.340004,44.029999,1729431989474.0,0.0
-3.23031,-10.526026,-12.244074,450.660004,125.020004,46.34,1729431989494.0,0.0
-2.751746,-10.805987,-10.066606,578.830017,147.699997,46.549999,1729431989514.0,0.0
-2.706282,-9.820145,-7.532606,680.049988,182.979996,46.689999,1729431989536.0,0.0
-2.62732,-7.750352,-3.393023,709.169983,185.430008,9.59,1729431989555.0,0.0
-3.148954,-6.556334,-0.543171,669.970032,183.330002,-30.66,1729431989575.0,0.0
-3.519842,-4.125226,1.591227,573.02002,169.539993,-60.970001,1729431989594.0,0.0
-4.551149,-4.012764,4.053442,454.580017,150.430008,-72.730003,1729431989614.0,0.0
-4.345366,-3.661019,6.652047,320.25,113.400002,-96.809998,1729431989634.0,0.0
-4.646862,-2.679961,9.21476,267.75,99.959999,-92.190002,1729431989655.0,0.0
-4.252046,-3.979264,10.463813,178.570007,64.260002,-88.760002,1729431989919.0,0.0
-3.084348,-0.413958,9.028119,103.040001,33.459999,-76.650002,1729431989919.0,0.0
-3.146562,2.565106,6.522834,55.299999,21.629999,-38.920002,1729431989942.0,0.0
-3.912265,-0.918844,4.534399,-8.61,8.19,-14.84,1729431989942.0,0.0
-4.902894,-5.491528,2.572284,-28.210001,8.33,-7.49,1729431989942.0,0.0
-4.481757,-4.295116,1.4668,9.45,34.650002,5.53,1729431989943.0,0.0
-3.455236,-2.79721,5.087141,67.480003,57.400002,15.82,1729431989943.0,0.0
-3.550949,-1.143769,5.814559,53.900002,56.84,15.12,1729431989943.0,0.0
-3.878766,-2.608176,5.702096,26.040001,49.98,33.18,1729431989943.0,0.0
-3.641876,-7.594819,6.329016,10.36,39.759998,34.09,1729431989944.0,0.0
-3.34038,-9.212367,6.855437,30.030001,33.110001,21.98,1729431989944.0,0.0
-4.481757,-8.068598,8.867801,59.290001,31.15,17.639999,1729431989944.0,0.0
-4.34058,-5.577669,10.600205,36.540001,14.07,2.66,1729431989944.0,0.0
-4.749753,-4.943572,10.377672,-7.07,-3.22,5.39,1729431989944.0,0.0
-5.570491,-5.216353,6.592227,-30.030001,-20.51,-4.06,1729431989960.0,0.0
-7.491928,-4.362115,6.79083,0.21,-2.38,-8.33,1729431989973.0,0.0
-8.592626,-7.405786,8.379664,20.440001,2.94,-26.389999,1729431989993.0,0.0
-5.230711,-2.938386,7.958528,41.93,-1.33,-55.790001,1729431990017.0,0.0
-7.32443,-3.677768,10.470992,55.650002,9.1,-38.779999,1729431990044.0,0.0
-4.508078,-2.115255,9.485149,-17.15,-5.46,-53.760002,1729431990056.0,0.0
-3.981657,0.815953,6.73101,-31.360001,-5.53,-35.77,1729431990075.0,0.0
-4.510471,-0.162712,6.652047,-22.889999,4.55,-1.89,1729431990094.0,0.0
-6.30748,-3.125026,3.852444,-55.299999,-8.54,1.26,1729431990115.0,0.0
-3.388237,-1.105484,3.031706,-7.0,7.14,18.76,1729431990134.0,0.0
-2.244468,3.311667,5.816952,44.66,30.799999,54.880001,1729431990155.0,0.0
-4.211368,-0.066999,5.941379,-2.73,21.139999,75.18,1729431990177.0,0.0
-5.986843,-5.187639,3.419343,-28.210001,7.42,87.919998,1729431990195.0,0.0
-7.085148,-17.453247,8.420342,-2.87,10.5,74.129997,1729431990215.0,0.0
-5.223531,-10.162319,10.054641,52.849998,14.21,41.93,1729431990234.0,0.0
-7.862815,-12.323036,12.892529,41.369999,-2.38,20.370001,1729431990257.0,0.0
-2.574677,-6.558727,6.494121,-36.610001,-4.34,-8.96,1729431990276.0,0.0
-5.304887,-6.541977,3.931407,-45.009998,-2.8,-38.5,1729431990296.0,0.0
-9.135797,-13.81855,6.754939,1.61,-14.98,-65.099998,1729431990322.0,0.0
-3.61077,-2.354537,13.191631,129.220001,14.07,-89.18,1729431990424.0,0.0
-2.421536,7.446464,11.038091,72.449997,-9.94,-78.260002,1729431990428.0,0.0
-3.455236,3.914658,9.102298,-42.630001,-27.860001,-26.67,1729431990430.0,0.0
-3.996014,1.339981,5.309673,-113.75,-35.349998,-8.19,1729431990430.0,0.0
-8.580662,-5.778666,1.672583,-103.529999,-38.709999,0.14,1729431990430.0,0.0
-5.441278,-2.782853,3.751946,16.59,5.6,17.01,1729431990446.0,0.0
-3.096312,3.37388,6.704689,61.880001,31.639999,37.240002,1729431990457.0,0.0
-5.02732,-1.196411,3.761517,-20.93,20.16,57.959999,1729431990476.0,0.0
-5.338387,-5.417351,6.4343,-5.11,30.24,87.360001,1729431990558.0,0.0
-7.257431,-12.244074,5.367101,-31.290001,-5.32,33.670002,1729431990560.0,0.0
-5.481956,-12.150753,10.985448,50.68,2.1,45.220001,1729431990562.0,0.0
0.232104,-4.993821,11.143374,20.02,-17.5,-16.870001,1729431990564.0,0.0
-2.146362,-6.982256,5.536992,-81.410004,-28.280001,-11.97,1729431990577.0,0.0
-7.99442,-11.877973,4.285545,-51.310001,-25.83,-14.21,1729431990595.0,0.0
-9.576077,-14.591432,6.26441,47.599998,-23.870001,-73.57,1729431990620.0,0.0
-3.17049,-1.09352,13.294522,164.430008,17.15,-102.760002,1729431990635.0,0.0
-1.749153,7.927422,11.073983,60.760002,-8.05,-65.730003,1729431990657.0,0.0
-2.974278,3.366701,6.946364,-97.019997,-32.900002,-32.130001,1729431990676.0,0.0
-4.35733,-1.354338,4.4339,-84.699997,-3.92,14.07,1729431990694.0,0.0
-9.188439,-4.352544,0.892523,-43.610001,0.7,-8.75,1729431990715.0,0.0
-5.651847,2.751746,4.09412,54.18,39.41,26.460001,1729431990736.0,0.0
-1.830509,6.369694,7.616355,72.730003,46.200001,65.379997,1729431990757.0,0.0
-3.108276,-2.48375,4.520042,-38.009998,23.799999,92.190002,1729431990777.0,0.0
-6.486942,-16.838293,6.771688,-78.610001,-5.67,76.090004,1729431990796.0,0.0
-3.847659,-10.9352,9.276974,39.689999,-1.54,50.889999,1729431990817.0,0.0
-7.853244,-12.339786,16.103697,84.699997,1.47,46.549999,1729431990835.0,0.0
-3.345166,-6.778866,9.832108,-57.330002,-54.18,-38.920002,1729431990857.0,0.0
-3.017349,-9.987641,3.799802,-62.720001,-21.139999,-33.32,1729431990876.0,0.0
-8.382057,-20.329422,2.007578,-106.82,-35.209999,-61.040001,1729431990895.0,0.0
-3.225525,0.229711,10.169496,192.710007,56.630001,-111.650002,1729431990916.0,0.0
-3.366701,9.233903,10.633704,129.220001,23.24,-76.019997,1729431990935.0,0.0
-5.106283,4.204189,7.63789,-58.099998,-9.8,-40.880001,1729431990957.0,0.0
-4.237689,2.421536,7.211967,-82.669998,-8.12,-4.41,1729431990976.0,0.0
-8.298308,-6.30748,2.761317,-80.709999,-15.89,-2.31,1729431990995.0,0.0
-4.709075,-3.567699,5.575277,7.98,14.21,17.43,1729431991016.0,0.0
-1.115055,3.419343,8.449057,64.330002,46.549999,49.98,1729431991036.0,0.0
-2.955136,-3.617948,5.534599,-34.369999,30.870001,71.050003,1729431991057.0,0.0
-5.259424,-7.980063,4.972286,-57.540001,24.639999,71.959999,1729431991077.0,0.0
-4.931608,-8.9683,5.977271,-9.31,2.24,34.369999,1729431991096.0,0.0
-7.499106,-11.9689,13.021741,85.82,22.75,58.099998,1729431991116.0,0.0
-2.998207,-3.804588,12.363714,-5.11,-19.25,-25.129999,1729431991135.0,0.0
-1.672583,-5.663811,6.685547,-92.190002,-17.5,-5.88,1729431991159.0,0.0
-8.504091,-18.010777,2.476572,-133.770004,-39.27,-43.82,1729431991176.0,0.0
-8.099705,-16.771294,6.592227,48.23,-12.32,-103.25,1729431991195.0,0.0
-2.447858,2.237289,9.521042,200.830002,34.650002,-122.010002,1729431991217.0,0.0
-4.778467,-0.658026,9.499505,-58.170002,-20.93,-84.489998,1729431991237.0,0.0
-1.605584,3.07717,5.907879,-82.389999,-18.129999,-64.400002,1729431991256.0,0.0
-1.813759,5.185246,6.149554,-30.24,0.28,-8.05,1729431991276.0,0.0
-8.23131,-6.644868,3.208775,-71.120003,-15.26,11.41,1729431991296.0,0.0
-4.438686,-1.40698,2.184647,-6.3,1.75,13.51,1729431991316.0,0.0
-1.65344,4.096512,7.750352,86.800003,38.150002,69.790001,1729431991336.0,0.0
-4.139583,1.887937,6.896115,14.0,19.460001,90.440002,1729431991356.0,0.0
-8.303094,-5.338387,1.995614,-49.349998,3.22,99.050003,1729431991375.0,0.0
-9.973285,-17.563318,10.212566,17.639999,23.59,99.68,1729431991395.0,0.0
-7.094719,-17.137396,10.480563,5.39,-3.57,3.36,1729431991419.0,0.0
-4.907679,-9.238688,13.550553,52.5,-3.22,-11.9,1729431991435.0,0.0
-1.548156,-1.596013,10.286745,-2.03,7.35,-26.18,1729431991456.0,0.0
-2.962314,-8.901299,3.725625,-141.820007,-22.4,-50.610001,1729431991475.0,0.0
-5.04407,-13.229917,4.345366,-39.48,-25.059999,-81.199997,1729431991495.0,0.0
-2.859423,0.131605,9.516255,161.979996,28.98,-64.68,1729431991516.0,0.0
-3.476771,5.178068,9.32483,90.440002,2.73,-47.880001,1729431991535.0,0.0
-1.622334,2.550749,5.225924,-52.150002,-24.710001,-29.26,1729431991556.0,0.0
-8.867801,-6.769295,3.127419,-81.830002,-18.48,16.799999,1729431991578.0,0.0
-7.391429,-6.9009,4.929214,8.96,1.96,9.52,1729431991595.0,0.0
-3.342773,4.326223,3.847659,47.459999,38.220001,18.969999,1729431991616.0,0.0
-0.990629,4.441079,7.585248,8.75,42.420002,70.419998,1729431991635.0,0.0
-4.596612,0.811167,2.868994,-66.150002,21.77,88.059998,1729431991656.0,0.0
-7.293324,-13.055241,5.075177,-43.82,21.07,104.93,1729431991675.0,0.0
-5.659025,-5.915058,8.465806,28.77,10.78,64.330002,1729431991695.0,0.0
-8.980263,-13.517055,13.24906,36.330002,6.02,69.090004,1729431991715.0,0.0
-3.337988,-12.244074,10.24846,-66.010002,-42.139999,-14.14,1729431991735.0,0.0
-3.754339,-6.300302,8.047063,-29.190001,-7.63,-21.42,1729431991758.0,0.0
-10.571491,-16.941183,5.613562,-64.120003,-31.5,-49.279999,1729431991775.0,0.0
-5.213961,-12.440285,8.13799,50.259998,-15.75,-120.610001,1729431991794.0,0.0
-3.510271,0.409173,12.94517,166.600006,9.45,-117.459999,1729431991816.0,0.0
-3.014957,7.676175,3.823731,27.02,-17.99,-75.879997,1729431991835.0,0.0
-3.249453,4.302295,2.830709,-95.760002,-28.07,-63.07,1729431991856.0,0.0
-4.034299,-2.778067,5.113462,-22.33,6.86,7.28,1729431991876.0,0.0
-6.52762,-4.331009,5.410172,-3.01,1.68,-17.710001,1729431991895.0,0.0
-2.194218,5.388636,6.728617,66.010002,48.299999,30.52,1729431991916.0,0.0
-2.108077,-0.284746,7.097112,-7.35,38.220001,85.120003,1729431991935.0,0.0
-5.223531,-5.692525,3.474378,-63.349998,18.059999,73.779999,1729431991956.0,0.0
-6.357729,-14.730216,3.811767,-28.210001,11.27,48.93,1729431991976.0,0.0
-7.817351,-8.85105,12.653246,101.220001,45.57,69.370003,1729431991995.0,0.0
-6.951149,-13.194024,14.802001,-1.12,-15.05,-24.639999,1729431992015.0,0.0
-0.878166,-6.91765,12.428321,-40.529999,-11.34,-16.309999,1729431992034.0,0.0
-4.161119,-6.273981,5.740381,-84.910004,-30.59,-44.799999,1729431992057.0,0.0
-10.442278,-13.682159,4.632504,-30.030001,-16.73,-28.35,1729431992075.0,0.0
-3.806981,-6.302694,8.700303,80.989998,-22.889999,-127.190002,1729431992095.0,0.0
-1.823331,4.496114,10.815558,134.470001,2.73,-84.840004,1729431992116.0,0.0
-2.883351,2.304288,3.620341,-59.150002,-36.889999,-67.760002,1729431992135.0,0.0
-1.72044,2.294717,1.98365,-82.389999,-25.059999,-60.200001,1729431992156.0,0.0
-3.61077,-0.981057,6.551548,8.82,13.23,16.17,1729431992176.0,0.0
-9.008978,-5.563312,2.723032,-26.950001,-0.7,-9.66,1729431992195.0,0.0
-3.957729,-0.375673,4.144369,25.34,33.599998,29.540001,1729431992215.0,0.0
-2.770889,1.684547,6.943972,46.27,46.549999,66.43,1729431992235.0,0.0
-5.871986,0.476172,0.605384,-64.050003,21.559999,94.010002,1729431992256.0,0.0
-8.985049,-15.854843,2.790031,-29.82,18.34,74.970001,1729431992275.0,0.0
-7.520642,-12.090932,12.581462,66.989998,36.610001,63.490002,1729431992295.0,0.0
-7.556533,-15.751952,15.694524,18.129999,2.17,-20.790001,1729431992316.0,0.0
-0.342174,-6.388836,8.267202,-51.869999,-6.3,-28.35,1729431992335.0,0.0
-2.718246,-3.917051,3.256632,-73.5,-3.01,-39.34,1729431992356.0,0.0
-10.334601,-10.059426,5.453243,-25.9,1.75,-21.42,1729431992376.0,0.0
-6.843473,-6.506085,9.853643,80.220001,-13.58,-93.519997,1729431992394.0,0.0
-4.041477,1.325624,16.063019,156.240005,9.1,-64.540001,1729431992421.0,0.0
-3.895515,-3.804588,8.977871,-44.939999,-53.27,-80.639999,1729431992435.0,0.0
0.775275,4.041477,6.13759,-30.870001,-29.190001,-49.420002,1729431992456.0,0.0
-2.184647,2.397608,2.239682,-48.299999,-0.63,7.77,1729431992475.0,0.0
-10.607382,-10.207782,-1.816152,-131.740005,-22.190001,-24.08,1729431992494.0,0.0
-5.125426,-4.783253,3.07717,62.720001,37.450001,9.73,1729431992515.0,0.0
-3.220739,8.171489,5.572884,98.629997,52.57,19.32,1729431992543.0,0.0
-1.868794,3.9673,6.943972,8.75,32.759998,78.889999,1729431992556.0,0.0
-5.996413,-7.549356,2.579463,-52.009998,24.92,120.82,1729431992576.0,0.0
-6.455836,-10.425529,3.842873,-22.889999,9.45,57.330002,1729431992595.0,0.0
-7.164111,-7.243074,14.301902,83.650002,40.459999,97.300003,1729431992615.0,0.0
-7.881958,-14.751752,12.832708,-68.669998,-18.34,28.42,1729431992635.0,0.0
-1.512264,-10.827522,7.889136,-87.709999,-22.26,-11.13,1729431992656.0,0.0
-3.436093,-4.292724,6.608976,-18.549999,3.29,-11.9,1729431992676.0,0.0
-8.4347,-13.205987,6.01077,-28.700001,-32.759998,-56.349998,1729431992696.0,0.0
-3.960121,-1.282553,8.812766,93.239998,-2.59,-77.980003,1729431992716.0,0.0
-5.484349,1.411765,9.370294,97.510002,-4.83,-55.650002,1729431992735.0,0.0
-3.835695,2.95035,4.859823,-24.57,-22.82,-51.939999,1729431992756.0,0.0
-2.127219,0.993021,1.78026,-69.510002,-11.9,-32.200001,1729431992776.0,0.0
-6.58744,-7.336394,4.56072,-26.809999,15.47,10.5,1729431992796.0,0.0
-7.728817,-4.931608,4.759324,28.139999,5.53,-17.360001,1729431992819.0,0.0
-2.945565,5.998806,5.958128,77.07,40.740002,31.219999,1729431992838.0,0.0
-2.596212,1.875973,5.493921,-49.07,20.790001,79.730003,1729431992858.0,0.0
-5.103891,-8.853443,2.316252,-76.790001,21.91,101.989998,1729431992877.0,0.0
-5.503492,-13.067204,2.821138,-20.51,16.870001,62.93,1729431992898.0,0.0
-8.95155,-7.594819,12.557532,102.199997,60.060001,96.459999,1729431992919.0,0.0
-8.925228,-14.098512,10.626525,-46.689999,-4.41,18.48,1729431992936.0,0.0
-2.550749,-11.109876,8.154739,-61.25,-12.53,-23.379999,1729431992958.0,0.0
-4.534399,-3.402594,7.274181,18.200001,25.34,-24.290001,1729431992977.0,0.0
-8.705089,-6.113662,8.707481,14.77,24.639999,-19.74,1729431992997.0,0.0
-7.513463,-9.58804,8.760124,10.85,-18.549999,-71.610001,1729431993018.0,0.0
-4.953143,-1.775474,12.222539,125.440002,13.65,-59.290001,1729431993036.0,0.0
-4.321437,-1.244268,10.664811,68.739998,-19.110001,-69.370003,1729431993059.0,0.0
-3.495914,4.438686,6.635297,-12.39,-34.369999,-49.560001,1729431993077.0,0.0
-0.547956,5.051248,0.327817,-56.07,-25.059999,-3.01,1729431993096.0,0.0
-7.915457,-6.879365,-2.203789,-79.029999,-20.790001,7.49,1729431993117.0,0.0
-7.645068,-2.63689,1.883151,67.269997,15.12,8.4,1729431993136.0,0.0
-4.845466,6.695118,8.209774,136.570007,67.970001,39.34,1729431993157.0,0.0
-4.907679,0.952343,4.900501,6.23,37.099998,84.559998,1729431993176.0,0.0
-8.62134,-18.551554,0.5001,-132.440002,-16.450001,72.590004,1729431993197.0,0.0
-8.678767,-11.148161,8.116454,68.32,49.0,72.940002,1729431993217.0,0.0
-9.250652,-11.49512,13.926227,61.740002,32.970001,-3.99,1729431993237.0,0.0
-2.512464,-8.69791,9.516255,-58.170002,-20.93,-43.889999,1729431993263.0,0.0
-2.500499,-3.852444,6.82433,-14.63,10.08,-32.619999,1729431993277.0,0.0
-5.142176,-2.069792,3.457629,-21.84,4.62,-26.389999,1729431993296.0,0.0
-9.4349,-13.46202,7.936993,18.27,-27.440001,-55.23,1729431993317.0,0.0
-6.171089,-1.11027,13.871193,148.680008,2.31,-68.389999,1729431993336.0,0.0
-4.73061,-1.519442,11.947363,51.52,-37.52,-75.879997,1729431993359.0,0.0
-3.627519,1.928615,6.76451,-69.019997,-45.920002,-50.330002,1729431993378.0,0.0
-2.766103,0.485743,0.059821,-81.480003,-35.560001,-18.549999,1729431993395.0,0.0
-5.017749,-2.811567,3.589234,9.45,12.39,12.18,1729431993419.0,0.0
-10.738988,-3.783052,4.632504,32.619999,8.33,3.92,1729431993436.0,0.0
-6.608976,1.22034,7.195218,69.860001,30.17,29.120001,1729431993457.0,0.0
-4.067799,3.605984,8.355737,19.74,28.139999,53.200001,1729431993477.0,0.0
-4.194618,-1.51705,4.706682,-62.510002,14.77,74.129997,1729431993496.0,0.0
-6.565905,-14.220546,4.591826,-26.460001,22.540001,75.809998,1729431993516.0,0.0
-6.56112,-4.500899,5.338387,30.24,34.580002,56.84,1729431993536.0,0.0
-8.30788,-10.447062,12.425928,30.52,24.15,39.34,1729431993559.0,0.0
-4.776074,-9.848858,9.939785,-50.049999,-14.0,-24.219999,1729431993576.0,0.0
-2.400001,-3.732803,7.479963,-13.72,16.309999,-10.78,1729431993596.0,0.0
-5.895915,-3.136991,2.993421,-42.91,4.27,-14.0,1729431993619.0,0.0
-11.035697,-13.318451,6.087341,6.72,-4.2,-26.67,1729431993636.0,0.0
-7.661818,-2.667997,13.655839,134.259995,8.4,-78.75,1729431993657.0,0.0
-5.630312,0.12682,13.770694,76.370003,-20.299999,-83.580002,1729431993676.0,0.0
-3.144169,2.199004,4.378866,-63.560001,-36.400002,-51.73,1729431993696.0,0.0
-3.785445,-2.622534,1.265803,-70.139999,-35.0,-25.27,1729431993716.0,0.0
-4.084548,4.280759,4.529613,44.450001,17.290001,3.5,1729431993737.0,0.0
-10.339387,-3.287738,3.85723,12.6,-3.5,3.36,1729431993757.0,0.0
-7.427321,-4.108476,7.116255,31.710001,4.76,17.43,1729431993776.0,0.0
-4.929214,-4.287938,7.125826,23.799999,11.41,6.23,1729431993796.0,0.0
-3.048456,-0.174676,7.929814,9.66,24.43,29.610001,1729431993817.0,0.0
-3.952943,-4.508078,0.078963,-29.540001,15.190001,44.66,1729431993835.0,0.0
-6.436693,-10.121639,10.590633,17.710001,39.900002,67.690002,1729431993858.0,0.0
-6.396015,-6.068198,2.928815,-39.759998,-13.86,-24.710001,1729431993876.0,0.0
-3.57727,-0.102891,11.705689,72.029999,51.73,75.389999,1729431993896.0,0.0
-7.853244,-12.531212,7.601997,-80.709999,-33.32,-18.549999,1729431993916.0,0.0
-4.06062,-2.632105,9.915856,18.48,18.620001,13.09,1729431993936.0,0.0
-5.986843,-5.185246,5.785845,-31.01,-2.66,-8.54,1729431993959.0,0.0
-6.180661,-1.840081,3.010171,-40.25,7.63,-5.74,1729431993978.0,0.0
-11.090734,-7.508677,7.788638,-40.25,19.18,-9.38,1729431993996.0,0.0
-9.186047,-6.539584,11.361122,36.75,-11.41,-51.450001,1729431994016.0,0.0
-8.224132,-4.658825,13.959727,64.330002,-7.63,-52.290001,1729431994036.0,0.0
-6.262017,-2.720639,10.406385,-10.78,-32.970001,-62.580002,1729431994057.0,0.0
-5.76431,-6.04427,3.558127,-38.709999,-33.110001,-50.470001,1729431994076.0,0.0
-6.405586,-2.790031,0.42353,-31.710001,-13.23,-60.830002,1729431994096.0,0.0
-7.724032,-4.603791,2.689533,-28.42,-12.32,-61.459999,1729431994117.0,0.0
-7.223931,-1.773082,7.611568,30.73,-17.43,-55.790001,1729431994136.0,0.0
-6.470192,3.115455,9.178867,54.389999,1.47,-21.07,1729431994157.0,0.0
-6.056234,-2.074577,6.589834,-47.880001,-37.450001,-10.08,1729431994176.0,0.0
-5.005785,-4.0008,7.872386,-82.809998,-40.110001,1.05,1729431994196.0,0.0
-4.512863,-4.981857,10.025927,-91.139999,-41.23,3.22,1729431994217.0,0.0
-4.082155,-4.486543,11.069198,-123.620003,-51.310001,8.12,1729431994236.0,0.0
-3.036492,-7.384251,9.327222,-147.770004,-72.590004,0.28,1729431994257.0,0.0
-1.756332,-8.659625,7.211967,-131.320007,-84.07,-16.52,1729431994276.0,0.0
-0.729811,-9.157332,6.898508,-73.639999,-83.090004,-26.110001,1729431994295.0,0.0
-0.306281,-9.686146,7.058826,-14.42,-80.290001,-34.23,1729431994316.0,0.0
-0.569492,-9.020942,7.802995,20.790001,-75.389999,-38.5,1729431994336.0,0.0
-1.026521,-7.89153,7.415358,-0.91,-81.690002,-42.0,1729431994357.0,0.0
-0.81356,-6.699903,4.405186,-49.700001,-86.449997,-52.009998,1729431994376.0,0.0
-0.748954,-5.089533,3.201597,-82.389999,-77.629997,-52.920002,1729431994395.0,0.0
-1.356731,-5.079963,2.629712,-72.169998,-64.120003,-36.889999,1729431994422.0,0.0
-2.325824,-8.16431,3.448057,-30.799999,-50.259998,-23.799999,1729431994436.0,0.0
-2.455036,-4.503292,5.438886,41.860001,-35.420002,-7.42,1729431994457.0,0.0
-4.658825,-5.960521,5.905487,51.310001,-27.23,12.53,1729431994476.0,0.0
-3.651447,-3.608376,6.125626,50.400002,-29.190001,11.2,1729431994495.0,0.0
-3.876373,-4.668397,5.307281,-11.34,-14.56,29.33,1729431994516.0,0.0
-2.696711,-6.23091,4.328616,-63.630001,-14.84,17.780001,1729431994535.0,0.0
-2.117648,-5.580062,4.512863,-23.870001,7.91,34.509998,1729431994557.0,0.0
-1.758725,-4.21376,5.563312,-13.79,23.17,38.5,1729431994584.0,0.0
-0.885344,-4.469792,5.125426,-34.720001,33.389999,48.720001,1729431994598.0,0.0
-0.937986,-2.892922,3.866802,-53.619999,37.799999,57.610001,1729431994616.0,0.0
-4.051049,-9.025726,6.793223,-55.02,48.650002,70.910004,1729431994636.0,0.0
-3.960121,-5.446064,2.225325,-46.759998,34.16,41.439999,1729431994657.0,0.0
-4.299902,-6.759724,6.348158,49.209999,53.130001,85.540001,1729431994722.0,0.0
-3.996014,-3.749553,6.393622,65.239998,41.720001,63.279999,1729431994725.0,0.0
-4.895715,-2.825923,7.719246,58.099998,44.869999,100.730003,1729431994747.0,0.0
-6.98465,-2.98385,13.347164,10.78,19.389999,96.25,1729431994747.0,0.0
-8.161918,-6.575477,6.84108,-127.610001,-26.530001,89.809998,1729431994758.0,0.0
-7.195218,-13.040883,2.785245,-196.559998,-69.300003,58.170002,1729431994776.0,0.0
-6.690332,-15.113067,2.756532,-101.919998,-54.040001,31.92,1729431994797.0,0.0
-7.939385,-13.055241,5.376673,35.84,-7.42,-19.950001,1729431994819.0,0.0
-6.54437,-9.355937,4.491328,21.700001,5.46,-59.360001,1729431994836.0,0.0
-5.462814,-8.800802,4.666004,3.5,16.66,-78.330002,1729431994859.0,0.0
-4.780859,-9.109475,3.629912,-14.63,21.210001,-89.529999,1729431994877.0,0.0
