acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.718646,-6.85783,4.321437,-222.25,-5.25,7.21,1729474187094.0,0.0
-3.821337,-10.557133,2.644069,-287.279999,-28.42,2.66,1729474187115.0,0.0
-1.543371,-13.799409,-0.949951,-336.420013,-48.16,-9.03,1729474187134.0,0.0
1.071985,-13.674981,-1.787439,-297.360016,-37.310001,-8.89,1729474187155.0,0.0
1.655833,-8.52802,3.156133,-238.770004,-5.18,-28.630001,1729474187174.0,0.0
-4.09412,-4.599005,5.273781,-298.339996,45.990002,-11.27,1729474187198.0,0.0
-6.486942,-8.614161,1.043271,-438.130005,-20.23,-53.549999,1729474187213.0,0.0
-0.284746,-11.361122,-4.24726,-425.179993,-120.400002,-59.010002,1729474187233.0,0.0
3.261417,-11.377872,-3.531806,-257.950012,-78.050003,-24.85,1729474187257.0,0.0
-1.768296,-5.74756,-2.256432,-175.910004,8.19,-21.42,1729474187273.0,0.0
-3.512664,-6.108876,-2.806781,-215.809998,17.219999,-6.23,1729474187294.0,0.0
-2.478964,-8.95155,-7.482357,-236.110001,-25.76,8.61,1729474187314.0,0.0
-2.344966,-12.315859,-7.518249,-149.800003,-12.32,31.43,1729474187334.0,0.0
-3.725625,-9.406186,-4.838287,-128.520004,38.5,18.129999,1729474187359.0,0.0
-3.570091,-11.169697,0.059821,-100.730003,14.42,16.17,1729474187373.0,0.0
-1.29691,-9.643075,-5.580062,-91.279999,-30.380001,-2.31,1729474187394.0,0.0
-0.150748,-10.930414,-7.800602,10.64,-55.790001,5.39,1729474187415.0,0.0
0.808774,-7.128219,-6.845865,84.910004,-55.23,2.17,1729474187433.0,0.0
-1.287339,-5.893522,-7.927422,140.419998,-28.559999,0.35,1729474187454.0,0.0
-2.799603,-6.774081,-6.491727,71.959999,-22.33,-17.15,1729474187473.0,0.0
-4.287938,-5.651847,-6.695118,-116.690002,-14.07,-67.900002,1729474187493.0,0.0
-4.326223,-5.79063,-8.293523,-192.289993,-18.059999,-79.379997,1729474187513.0,0.0
-3.39063,-8.391629,-8.324631,-121.239998,-39.200001,-34.93,1729474187534.0,0.0
-1.368695,-10.894521,-6.195018,-58.52,-30.380001,-9.31,1729474187554.0,0.0
-0.468993,-9.166903,-9.221939,-60.760002,-31.290001,-15.33,1729474187573.0,0.0
-0.272782,-6.884151,-10.456635,-53.200001,22.82,-18.129999,1729474187595.0,0.0
1.091127,-3.299703,-9.891929,-45.009998,49.349998,-0.98,1729474187613.0,0.0
-1.579263,-7.190433,1.957329,33.670002,92.540001,49.490002,1729474187633.0,0.0
-5.343173,-14.017156,5.032106,125.580002,42.349998,34.23,1729474187654.0,0.0
-6.223732,-7.022934,1.835295,54.740002,-35.84,-30.870001,1729474187673.0,0.0
-4.524827,-6.652047,-7.111469,-6.44,-76.510002,-43.610001,1729474187694.0,0.0
-0.342174,-2.895315,-14.682359,-63.91,-147.910004,-38.849998,1729474187715.0,0.0
0.421137,-5.82413,-13.426127,-93.800003,-89.739998,-18.41,1729474187733.0,0.0
-3.883551,-10.080962,-8.73141,-104.93,40.32,-4.27,1729474187755.0,0.0
-6.606583,-6.422336,-7.661818,-15.75,68.599998,-8.47,1729474187773.0,0.0
-3.290131,-2.914458,-9.674182,41.860001,-36.82,32.619999,1729474187794.0,0.0
1.131805,-3.45045,-13.763516,-9.24,-32.27,28.91,1729474187814.0,0.0
1.205983,-6.800402,-8.427521,-35.560001,57.889999,35.490002,1729474187834.0,0.0
-1.842474,-9.073583,1.540978,28.91,83.580002,39.27,1729474187854.0,0.0
-4.34058,-11.162518,4.907679,59.360001,21.91,17.08,1729474187873.0,0.0
-5.297709,-7.518249,-1.021735,-13.3,-42.349998,-29.889999,1729474187894.0,0.0
-3.014957,-5.728417,-7.015756,-89.110001,-81.410004,-45.080002,1729474187914.0,0.0
1.636691,-10.652846,-11.303694,-98.279999,-113.050003,-35.420002,1729474187933.0,0.0
1.11027,-11.607583,-14.373686,97.580002,-102.480003,-16.66,1729474187954.0,0.0
-2.163112,-8.425128,-10.9352,220.360001,-11.62,-16.940001,1729474187973.0,0.0
-5.802595,-3.929015,-6.972685,184.380005,52.43,-26.530001,1729474187993.0,0.0
-6.338587,-4.826324,-7.982457,164.710007,39.41,0.21,1729474188013.0,0.0
-3.065206,-6.848258,-5.948557,161.699997,-15.68,33.670002,1729474188033.0,0.0
-1.545763,-8.398808,-6.924829,136.430008,-1.68,29.4,1729474188054.0,0.0
-1.749153,-10.968699,-6.501299,154.279999,25.76,18.690001,1729474188073.0,0.0
-2.65364,-10.327423,-6.106483,235.759995,34.509998,23.940001,1729474188094.0,0.0
-2.708675,-9.810574,-7.149754,349.579987,41.439999,30.940001,1729474188113.0,0.0
-2.014757,-9.456435,-6.484549,352.450012,59.709999,13.440001,1729474188133.0,0.0
-1.488336,-10.389636,-4.309474,346.5,71.82,0.56,1729474188154.0,0.0
-2.148755,-8.846266,2.251646,343.559998,89.669998,-17.01,1729474188173.0,0.0
-3.680161,-6.563512,6.455836,280.420013,87.989998,-34.299999,1729474188198.0,0.0
-5.503492,-4.034299,9.018548,178.639999,55.09,-39.970001,1729474188213.0,0.0
-4.424329,-1.143769,8.410772,134.470001,26.110001,-14.91,1729474188232.0,0.0
-2.256432,0.399601,7.063612,118.020004,-1.61,22.540001,1729474188254.0,0.0
-0.732204,-3.795017,6.206983,102.550003,-40.670002,46.34,1729474188376.0,0.0
-4.290331,-12.378072,3.282953,32.970001,-42.07,54.950001,1729474188376.0,0.0
-4.029513,-13.036098,-5.099105,-41.02,-44.52,46.759998,1729474188376.0,0.0
-2.388037,-18.89612,-7.877172,-71.75,-33.529999,24.219999,1729474188377.0,0.0
-0.323031,-22.590637,-3.881158,-51.869999,-7.21,-34.02,1729474188377.0,0.0
0.746561,-15.495919,-1.227518,83.580002,51.450001,-59.57,1729474188380.0,0.0
-0.354138,-8.379664,0.339781,185.220001,95.199997,-74.900002,1729474188398.0,0.0
-3.225525,-2.206182,6.463014,139.089996,112.279999,-86.590004,1729474188438.0,0.0
-6.953543,1.442872,11.265409,85.75,93.800003,-72.449997,1729474188442.0,0.0
-9.092726,2.524428,12.612568,127.260002,26.18,-3.29,1729474188462.0,0.0
-8.630912,2.928815,10.382458,143.289993,8.61,55.720001,1729474188476.0,0.0
-6.89133,-0.514457,5.04407,40.529999,-17.92,58.59,1729474188493.0,0.0
-3.120241,-5.639884,2.105684,-89.110001,-56.279999,57.889999,1729474188512.0,0.0
-0.792024,-12.488142,1.512264,-171.360001,-64.190002,89.25,1729474188545.0,0.0
1.308874,-20.374884,-4.76411,-229.180008,-74.620003,82.25,1729474188561.0,0.0
1.146162,-20.81995,-5.355137,-191.729996,-34.509998,29.82,1729474188578.0,0.0
-1.741975,-12.401999,5.178068,82.669998,15.75,-17.43,1729474188594.0,0.0
-1.89033,-5.819345,8.958728,128.869995,-0.77,-22.33,1729474188615.0,0.0
-3.09392,-3.436093,9.272188,121.169998,-31.360001,-4.27,1729474188636.0,0.0
-4.618148,-3.567699,7.795816,48.09,-68.599998,-5.67,1729474188655.0,0.0
-3.826123,-2.871387,3.802195,-18.620001,-92.400002,12.67,1729474188674.0,0.0
-2.311467,-5.82413,2.251646,-4.48,-70.279999,55.09,1729474188695.0,0.0
-3.756732,-9.827322,2.845066,6.51,-44.73,41.790001,1729474188714.0,0.0
-5.07757,-10.332209,0.72024,6.72,-23.66,10.57,1729474188735.0,0.0
-5.07757,-12.488142,0.222532,44.799999,18.27,9.52,1729474188755.0,0.0
-3.409772,-12.327823,2.565106,57.400002,45.57,-14.63,1729474188774.0,0.0
-2.340181,-12.014362,6.020342,78.400002,59.360001,-30.450001,1729474188795.0,0.0
-1.612763,-11.631511,8.063812,72.660004,49.0,-52.779999,1729474188814.0,0.0
-1.741975,-9.743573,9.664611,55.02,22.82,-63.560001,1729474188834.0,0.0
-0.16989,3.206382,2.600998,70.0,3.99,-49.98,1729474188858.0,0.0
-10.461421,-3.182454,6.139983,309.190002,34.299999,137.479996,1729474188944.0,0.0
-6.970293,-7.740781,9.095119,133.139999,-4.55,-125.160004,1729474188952.0,0.0
-3.211168,-10.10489,9.456435,-43.959999,-21.35,-82.879997,1729474188959.0,0.0
1.646262,-5.335995,6.618547,0.7,8.68,-8.12,1729474188959.0,0.0
1.404587,-3.424129,7.04447,120.540001,18.9,18.41,1729474188960.0,0.0
-0.765703,-3.622734,7.537392,93.099998,12.88,0.42,1729474188976.0,0.0
-3.744767,-5.211568,3.601198,11.69,-1.33,-15.05,1729474188996.0,0.0
-5.553742,-8.030313,-0.019143,-21.98,12.39,-10.78,1729474189015.0,0.0
-5.211568,-10.858629,4.051049,-42.700001,33.389999,-22.120001,1729474189036.0,0.0
-3.244668,-11.236694,6.661618,-39.549999,35.349998,-20.65,1729474189057.0,0.0
-3.266203,-7.168896,9.47797,52.57,42.349998,-11.13,1729474189075.0,0.0
1.579263,-0.327817,10.942378,119.139999,18.620001,8.68,1729474189100.0,0.0
-8.54477,-5.608776,9.461221,95.129997,-22.889999,34.369999,1729474189115.0,0.0
-9.552148,-5.673382,6.838687,33.880001,-33.670002,-44.66,1729474189135.0,0.0
-2.675175,-4.280759,7.944171,0.42,-7.77,-17.639999,1729474189157.0,0.0
-0.744168,-2.017149,7.393822,31.5,-2.52,6.79,1729474189175.0,0.0
-2.510071,-6.278766,9.573684,39.27,8.89,11.76,1729474189199.0,0.0
-1.234696,-10.447062,3.598805,-147.559998,-32.619999,-51.240002,1729474189216.0,0.0
0.375673,-10.030712,0.820738,-133.350006,-0.91,-40.670002,1729474189235.0,0.0
-0.638884,-6.386444,6.046663,6.02,43.610001,-9.45,1729474189256.0,0.0
-4.189832,-4.019942,9.312866,121.029999,58.170002,4.27,1729474189275.0,0.0
-6.415157,-4.37408,10.303494,84.699997,31.43,-11.41,1729474189295.0,0.0
-4.529613,-4.460221,7.946564,-3.15,-10.43,-13.37,1729474189316.0,0.0
-0.287139,-3.474378,6.333801,-16.940001,-17.08,13.16,1729474189336.0,0.0
-3.024528,-7.996813,8.166703,20.860001,-18.9,22.68,1729474189356.0,0.0
-9.731609,-8.035098,6.742974,20.370001,-22.75,-49.139999,1729474189375.0,0.0
-4.847858,-6.029913,8.623734,71.610001,27.860001,-0.28,1729474189396.0,0.0
-3.309274,-1.162912,8.051848,54.040001,12.6,-2.59,1729474189416.0,0.0
-2.431108,-1.883151,10.351351,25.76,19.110001,35.84,1729474189436.0,0.0
0.344566,-5.496314,8.262416,-104.090004,-28.42,-27.790001,1729474189456.0,0.0
-0.172283,-10.040283,6.278766,-156.520004,-42.77,-37.939999,1729474189476.0,0.0
-2.447858,-10.425529,4.491328,-72.029999,-21.98,-10.5,1729474189496.0,0.0
-2.76371,-5.63749,4.876573,46.130001,12.74,-9.73,1729474189518.0,0.0
-1.399801,-1.383051,7.783852,82.529999,29.889999,10.57,1729474189536.0,0.0
-1.091127,-4.608576,9.662218,-39.41,-9.66,-4.69,1729474189558.0,0.0
-2.380858,-7.51107,8.630912,-171.5,-52.639999,-8.4,1729474189575.0,0.0
-1.727618,-8.166703,4.704289,-245.0,-71.82,8.96,1729474189596.0,0.0
-1.335195,-8.829515,0.342174,-228.059998,-63.84,3.71,1729474189615.0,0.0
-1.509871,-10.875379,0.949951,-184.169998,-41.790001,-2.1,1729474189638.0,0.0
-1.672583,-11.205588,2.438286,-170.869995,-24.08,-21.84,1729474189656.0,0.0
-2.033899,-11.430513,3.050849,-122.290001,-8.75,-27.299999,1729474189677.0,0.0
-1.787439,-10.526026,3.852444,-51.59,5.04,-25.48,1729474189772.0,0.0
-1.347159,-8.255238,6.290731,23.940001,17.219999,-11.83,1729474189774.0,0.0
-2.739782,-4.826324,10.490135,42.349998,19.110001,-1.26,1729474189776.0,0.0
-3.919443,-2.103291,8.130811,-17.85,7.0,-2.73,1729474189777.0,0.0
-4.06062,-3.586841,4.969893,-140.350006,-19.25,-1.54,1729474189780.0,0.0
-2.591427,-5.709275,3.381058,-302.329987,-53.760002,-7.63,1729474189800.0,0.0
-0.978664,-9.690931,2.737389,-432.390015,-66.989998,-8.12,1729474189815.0,0.0
-0.658026,-11.229517,-0.282353,-535.919983,-63.349998,-16.52,1729474189834.0,0.0
0.066999,-14.280365,-3.799802,-486.709991,-71.470001,-25.76,1729474189888.0,0.0
-0.215354,-12.028719,-5.288138,-259.769989,-30.309999,-15.12,1729474189891.0,0.0
-0.808774,-10.224532,-4.852644,-76.370003,-0.98,-10.22,1729474189895.0,0.0
-2.120041,-10.633704,-6.082555,21.35,46.060001,1.68,1729474189915.0,0.0
-1.18684,-9.12144,-2.289931,67.970001,62.860001,9.38,1729474189934.0,0.0
-0.665205,-5.924629,3.455236,73.849998,56.630001,14.28,1729474189956.0,0.0
-2.258825,-4.536791,8.752945,44.170002,34.439999,12.88,1729474189974.0,0.0
-4.039084,-5.493921,4.65404,-7.77,-19.389999,25.9,1729474189995.0,0.0
-3.517449,-4.285545,1.962115,-136.080002,-63.490002,10.57,1729474190014.0,0.0
-1.880759,-4.790431,-6.738188,-235.270004,-107.870003,13.37,1729474190034.0,0.0
-0.758525,-11.413764,-14.447863,-200.690002,-134.119995,31.85,1729474190055.0,0.0
-5.012963,-14.780465,-9.913465,-142.449997,-36.049999,21.210001,1729474190073.0,0.0
-9.06162,-11.100305,-12.97867,-76.019997,47.389999,-30.73,1729474190095.0,0.0
-5.517848,-6.745367,-13.328021,30.1,35.279999,6.93,1729474190115.0,0.0
1.698904,-6.396015,-11.217552,66.639999,-10.5,50.259998,1729474190135.0,0.0
4.460221,-5.843273,-4.563113,4.41,47.529999,51.73,1729474190156.0,0.0
0.045464,-6.178268,1.378266,-87.779999,139.720001,23.73,1729474190175.0,0.0
-2.962314,-7.396214,6.659225,-71.75,109.340004,13.93,1729474190198.0,0.0
-3.26381,-12.428321,5.398208,-3.99,-17.08,36.259998,1729474190214.0,0.0
-5.924629,-12.363714,2.163112,-77.139999,-58.380001,-26.040001,1729474190235.0,0.0
-5.02732,-10.351351,-6.317052,-103.949997,-90.440002,-59.779999,1729474190255.0,0.0
-0.370888,-8.204988,-13.299308,-107.520004,-152.110001,-44.59,1729474190274.0,0.0
-1.229911,-9.243474,-11.557333,-91.699997,-120.050003,-31.43,1729474190297.0,0.0
-6.563512,-10.387242,-17.185251,-63.91,60.130001,-51.029999,1729474190315.0,0.0
-7.288538,-9.836893,-13.639089,57.330002,96.32,-8.19,1729474190335.0,0.0
-1.081556,-4.814359,-6.508478,111.650002,21.629999,24.5,1729474190356.0,0.0
4.185047,0.799203,-4.948357,2.94,38.080002,8.54,1729474190374.0,0.0
2.859423,-2.809174,-10.590633,-26.880001,82.459999,26.040001,1729474190395.0,0.0
-1.691726,-5.012963,6.580262,10.15,141.610001,47.040001,1729474190415.0,0.0
-5.268995,-14.309079,8.891729,65.870003,51.099998,47.18,1729474190435.0,0.0
-5.455636,-13.373486,4.407579,-14.28,-65.309998,-15.61,1729474190456.0,0.0
-6.601797,-12.746566,2.65364,-56.630001,-96.739998,-67.970001,1729474190476.0,0.0
-2.07697,-8.537591,-9.820145,-41.650002,-174.089996,-80.57,1729474190496.0,0.0
2.127219,-3.39063,-15.101105,-21.35,-186.199997,-31.99,1729474190514.0,0.0
-5.668597,-5.680561,-15.120246,-28.700001,-77.0,16.870001,1729474190535.0,0.0
-10.870593,-7.015756,-14.08894,-99.82,137.830002,2.59,1729474190557.0,0.0
-4.742575,-9.004191,-11.148161,13.65,44.52,37.029999,1729474190575.0,0.0
2.471786,-5.292924,-6.240481,75.529999,-13.86,49.98,1729474190595.0,0.0
3.979264,-2.632105,-5.668597,18.129999,49.84,23.799999,1729474190614.0,0.0
0.514457,-3.024528,-7.91785,-22.610001,99.190002,12.11,1729474190635.0,0.0
-3.134598,-4.56072,4.577469,-8.75,142.380005,51.029999,1729474190657.0,0.0
-5.24746,-11.473583,7.79103,51.73,46.549999,64.120003,1729474190674.0,0.0
-6.577869,-15.684953,5.455636,8.75,-52.57,9.66,1729474190695.0,0.0
-5.087141,-12.30868,-2.892922,-74.550003,-97.510002,-64.82,1729474190721.0,0.0
-0.445065,-7.513463,-9.308081,-76.090004,-180.460007,-68.599998,1729474190735.0,0.0
3.816552,-5.812167,-16.888542,-31.780001,-188.649994,-33.950001,1729474190759.0,0.0
-3.929015,-6.9344,-13.543377,-25.41,9.38,-7.21,1729474190775.0,0.0
-12.894921,-8.989835,-17.044075,-31.710001,181.649994,-29.33,1729474190796.0,0.0
-8.944371,-6.798009,-13.330415,49.279999,93.309998,10.43,1729474190815.0,0.0
0.662812,-5.237889,-4.529613,90.090004,-26.530001,43.470001,1729474190837.0,0.0
6.54437,-3.9673,-9.702895,18.200001,23.52,24.639999,1729474190857.0,0.0
0.191426,-5.936593,0.801596,37.310001,148.119995,17.5,1729474190875.0,0.0
-7.130611,-4.98425,10.911271,27.93,160.789993,20.860001,1729474190897.0,0.0
-7.314859,-10.889735,2.598605,7.28,-32.200001,17.639999,1729474190915.0,0.0
-5.316852,-10.624132,-0.55992,-66.5,-91.559998,-26.809999,1729474190939.0,0.0
-2.979064,-9.489935,-5.721239,-68.32,-121.730003,-50.889999,1729474190957.0,0.0
-0.538385,-4.761717,-11.358729,-81.760002,-153.860001,-47.599998,1729474190975.0,0.0
-1.239482,-11.112268,-16.197016,-38.220001,-112.629997,-4.62,1729474190996.0,0.0
-7.386643,-10.159925,-17.572889,-89.599998,71.75,-39.619999,1729474191017.0,0.0
-11.576476,-10.346564,-10.731809,28.559999,129.990005,-36.049999,1729474191036.0,0.0
-2.912065,-7.034898,-7.465607,140.979996,-10.85,15.05,1729474191057.0,0.0
6.642475,-4.366901,-12.179466,106.540001,-56.349998,18.9,1729474191076.0,0.0
7.640282,-4.82393,-12.550355,45.220001,54.32,10.08,1729474191099.0,0.0
-0.246461,-5.802595,5.587241,37.170002,196.419998,-1.54,1729474191117.0,0.0
-6.290731,-6.546762,7.685746,34.09,149.800003,-15.4,1729474191139.0,0.0
-2.383251,-6.661618,3.924229,-44.240002,-87.220001,-14.0,1729474191160.0,0.0
-0.392423,-11.286944,-2.727818,-104.510002,-143.430008,-20.58,1729474191176.0,0.0
-1.423729,-15.23271,-10.829915,-121.029999,-117.529999,-53.970001,1729474191200.0,0.0
-0.959522,-5.371887,-15.723237,-61.810001,-97.300003,-54.810001,1729474191216.0,0.0
-4.749753,-4.448257,-15.14896,67.620003,-40.18,10.01,1729474191236.0,0.0
-9.150154,-5.376673,-18.216558,70.489998,86.309998,3.85,1729474191260.0,0.0
-7.590034,-6.336195,-12.303895,25.76,83.790001,16.1,1729474191277.0,0.0
-0.78006,-5.436492,-5.175675,-18.129999,1.68,18.34,1729474191297.0,0.0
2.65364,-5.996413,-3.445665,-47.599998,17.710001,8.61,1729474191319.0,0.0
1.153341,-5.807381,-13.72523,-10.43,55.09,1.82,1729474191336.0,0.0
-1.615155,-3.048456,-1.923829,65.519997,125.790001,32.27,1729474191357.0,0.0
-4.704289,-5.508278,11.770294,72.449997,127.330002,60.34,1729474191376.0,0.0
-3.519842,-10.442278,5.536992,21.280001,-11.34,49.91,1729474191397.0,0.0
-2.785245,-13.189239,0.244068,-26.32,-87.290001,28.280001,1729474191416.0,0.0
-2.127219,-14.866607,-6.269196,-28.49,-89.669998,-5.25,1729474191441.0,0.0
-2.500499,-14.514862,-10.107283,45.990002,-95.620003,-9.1,1729474191457.0,0.0
-2.45025,-9.537791,-11.940186,178.990005,-52.990002,1.61,1729474191476.0,0.0
-2.734996,-5.828916,-10.430314,369.529999,-14.63,54.880001,1729474191498.0,0.0
-3.718446,-5.163712,-9.793823,374.149994,39.619999,72.449997,1729474191517.0,0.0
-4.307081,-7.913064,-7.049256,318.079987,70.699997,69.230003,1729474191537.0,0.0
-4.565506,-9.29133,-2.734996,257.25,88.410004,45.220001,1729474191558.0,0.0
-3.775874,-8.451449,-0.954736,228.339996,73.989998,29.469999,1729474191576.0,0.0
-2.502892,-7.585248,-0.002393,223.580002,56.560001,23.66,1729474191599.0,0.0
-2.498107,-6.745367,2.565106,182.630005,57.260002,18.76,1729474191616.0,0.0
-5.393422,-7.350751,5.230711,114.099998,24.639999,2.8,1729474191636.0,0.0
-6.448657,-13.323236,-0.947558,126.699997,-2.94,3.08,1729474191657.0,0.0
-4.476971,-15.03889,-2.742175,147.770004,-9.59,-14.84,1729474191677.0,0.0
-1.158126,-11.799009,-0.713061,176.330002,8.47,-27.23,1729474191697.0,0.0
-0.425922,-9.446864,2.426322,168.0,45.709999,-34.580002,1729474191715.0,0.0
-1.706082,-5.946165,5.788238,91.559998,50.189999,-61.810001,1729474191738.0,0.0
-2.404787,-0.404387,4.945964,99.190002,31.92,-51.380001,1729474191757.0,0.0
-2.438286,3.270989,6.537192,182.910004,32.549999,23.1,1729474191776.0,0.0
-5.261817,-0.777667,8.650054,176.330002,19.74,72.590004,1729474191973.0,0.0
-6.532406,-5.618347,4.311867,-6.23,-17.780001,90.440002,1729474191976.0,0.0
-6.850651,-11.205588,2.871387,-92.330002,-63.91,83.510002,1729474191976.0,0.0
-5.469993,-16.091732,-4.218546,-141.75,-64.68,63.630001,1729474191977.0,0.0
-3.823731,-26.912077,-3.692125,-98.910004,-33.599998,7.56,1729474191977.0,0.0
0.18664,-22.691137,0.607777,-34.369999,10.78,-53.060001,1729474191977.0,0.0
0.705883,-11.578869,4.869394,99.610001,48.16,-72.940002,1729474191977.0,0.0
-1.509871,-6.498906,6.032306,117.32,42.07,-114.449997,1729474191977.0,0.0
-3.672983,-2.608176,4.335794,55.790001,28.280001,-115.849998,1729474191978.0,0.0
-4.474578,2.098505,5.702096,34.369999,35.07,-74.970001,1729474191978.0,0.0
-5.62074,2.926422,8.489735,74.760002,23.870001,-23.870001,1729474192003.0,0.0
-8.329416,2.423929,9.899107,91.489998,15.190001,29.4,1729474192015.0,0.0
-10.432706,-0.160319,7.4345,50.75,-2.52,65.449997,1729474192036.0,0.0
-7.903493,-3.225525,2.971886,-32.48,-21.700001,62.650002,1729474192061.0,0.0
-4.835894,-6.869793,2.713461,-70.910004,-27.790001,70.209999,1729474192076.0,0.0
-4.431508,-13.765909,4.053442,-74.970001,-28.07,91.910004,1729474192098.0,0.0
-0.512064,-24.248865,-3.385844,-115.5,-39.830002,80.43,1729474192117.0,0.0
2.388037,-23.928226,1.009771,-40.950001,-15.26,-1.96,1729474192137.0,0.0
0.988236,-13.184454,4.299902,79.660004,21.280001,-63.139999,1729474192159.0,0.0
-2.158326,-6.52762,4.151547,133.770004,36.68,-85.120003,1729474192176.0,0.0
-3.991228,-4.089334,3.711268,71.540001,20.790001,-90.160004,1729474192201.0,0.0
-5.020142,-1.241875,5.398208,-22.190001,16.17,-71.82,1729474192217.0,0.0
-5.833702,1.07677,6.585048,-33.810001,13.51,-40.599998,1729474192236.0,0.0
-7.814958,-0.023928,9.085547,30.24,1.33,9.52,1729474192260.0,0.0
-9.466006,-0.514457,8.798409,53.760002,3.15,48.439999,1729474192280.0,0.0
-7.477571,-1.043271,5.699703,16.450001,-12.04,66.290001,1729474192298.0,0.0
-4.642076,-1.801795,3.87398,-48.790001,-28.139999,79.029999,1729474192317.0,0.0
-3.493521,-4.027121,4.800002,-73.290001,-27.23,102.550003,1729474192338.0,0.0
-6.563512,-11.636297,2.945565,-72.800003,-28.559999,112.910004,1729474192360.0,0.0
-6.721439,-18.762121,3.881158,-86.239998,-69.650002,83.580002,1729474192378.0,0.0
-2.943172,-17.135004,2.400001,-53.760002,-34.439999,68.18,1729474192398.0,0.0
-1.605584,-12.744174,4.481757,63.98,-14.63,14.21,1729474192418.0,0.0
-1.533799,-11.870793,3.754339,45.150002,-31.5,-15.89,1729474192439.0,0.0
-1.01695,-11.279767,4.510471,32.900002,-36.889999,-27.440001,1729474192461.0,0.0
-1.17009,-9.736395,5.472386,39.27,-31.85,-36.540001,1729474192478.0,0.0
-1.990828,-7.795816,6.238089,52.360001,-29.540001,-40.459999,1729474192498.0,0.0
-3.139383,-6.070591,6.288338,54.880001,-33.040001,-38.709999,1729474192519.0,0.0
-4.295116,-4.893322,6.005985,54.950001,-37.799999,-25.549999,1729474192540.0,0.0
-5.156533,-3.893122,5.441278,43.959999,-37.59,-10.43,1729474192561.0,0.0
-5.395815,-3.761517,4.845466,10.08,-32.130001,-4.13,1729474192578.0,0.0
-5.948557,-4.62054,3.553342,-57.75,-30.66,-9.52,1729474192600.0,0.0
-5.4676,-6.302694,3.613162,-121.309998,-45.709999,-16.450001,1729474192620.0,0.0
-3.728018,-9.171689,2.340181,-133.070007,-38.920002,-16.59,1729474192643.0,0.0
-1.543371,-10.392029,2.048256,-84.209999,-11.48,-21.629999,1729474192660.0,0.0
-0.538385,-9.446864,2.634498,-10.29,18.129999,-8.61,1729474192677.0,0.0
-1.256232,-8.630912,3.706482,38.290001,36.610001,-1.4,1729474192698.0,0.0
