acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.184847,-8.4347,-7.668997,22.4,-9.03,-8.4,1729431161691.0,0.0
-2.768496,-7.925028,-7.659425,56.630001,-6.65,-5.39,1729431161711.0,0.0
-2.605784,-6.474977,-6.381658,80.639999,6.3,-10.36,1729431161733.0,0.0
-3.512664,-6.635297,-4.752146,30.59,13.58,-11.55,1729431161752.0,0.0
-3.479164,-6.496514,-3.17049,-32.900002,-3.22,-10.08,1729431161773.0,0.0
-2.78046,-6.546762,-3.333202,-76.790001,-30.1,-10.29,1729431161792.0,0.0
-2.517249,-6.156733,-3.759124,-109.620003,-43.330002,-13.3,1729431161811.0,0.0
-3.055635,-6.278766,-4.240082,-137.130005,-46.619999,-16.799999,1729431161832.0,0.0
-3.096312,-6.273981,-5.812167,-138.949997,-54.389999,-17.639999,1729431161852.0,0.0
-2.883351,-5.800202,-7.757531,-121.099998,-59.43,-16.799999,1729431161873.0,0.0
-2.909672,-5.063213,-9.028119,-119.770004,-56.420002,-14.42,1729431161892.0,0.0
-2.955136,-5.020142,-10.262815,-122.57,-51.170002,-10.22,1729431161911.0,0.0
-2.861816,-4.965107,-10.722239,-109.620003,-42.700001,-6.44,1729431161935.0,0.0
-3.464807,-4.472186,-10.679168,-76.720001,-27.719999,-4.2,1729431161953.0,0.0
-3.98405,-4.567898,-9.920642,-45.43,-7.0,-1.05,1729431161974.0,0.0
-3.929015,-4.948357,-9.420543,-38.150002,-2.24,0.77,1729431161993.0,0.0
-4.54397,-5.391029,-6.924829,-36.400002,2.94,-1.61,1729431162013.0,0.0
-5.960521,-6.673582,-5.209175,-75.389999,1.75,-15.61,1729431162034.0,0.0
-4.278367,-5.869594,-8.456236,-110.879997,-19.6,-22.82,1729431162053.0,0.0
-3.172883,-5.288138,-9.729217,-68.18,-20.09,-21.139999,1729431162072.0,0.0
-3.589234,-4.548756,-10.470992,-0.42,-4.76,-18.549999,1729431162094.0,0.0
-3.457629,-4.744967,-9.399008,38.849998,6.65,-15.75,1729431162112.0,0.0
-3.019742,-4.54397,-8.013563,35.98,7.21,-11.34,1729431162133.0,0.0
-2.809174,-3.823731,-6.058627,27.16,3.36,-8.89,1729431162154.0,0.0
-3.555735,-3.665804,-6.745367,9.31,-1.26,-8.4,1729431162173.0,0.0
-3.63709,-4.436293,-8.001599,-8.4,-6.51,-7.56,1729431162192.0,0.0
-2.988636,-4.199404,-8.676375,-4.69,-8.89,-7.49,1729431162217.0,0.0
-2.859423,-3.488736,-8.10449,10.71,-3.08,-8.12,1729431162233.0,0.0
-3.17049,-3.141776,-7.810174,10.64,-3.15,-5.74,1729431162254.0,0.0
-3.050849,-3.273381,-7.805387,4.13,-8.4,-0.42,1729431162274.0,0.0
-3.751946,-3.718446,-8.609376,-4.34,-11.2,3.36,1729431162293.0,0.0
-4.481757,-4.639683,-8.73141,-34.860001,-10.43,1.68,1729431162313.0,0.0
-4.529613,-5.615955,-9.178867,-51.59,-8.33,-0.56,1729431162334.0,0.0
-4.086941,-6.113662,-9.29133,-45.360001,-6.65,-6.58,1729431162353.0,0.0
-3.553342,-5.62074,-9.29133,-21.84,-1.05,-11.76,1729431162372.0,0.0
-3.292524,-4.563113,-9.75793,6.16,3.71,-12.39,1729431162393.0,0.0
-3.567699,-4.45065,-9.458827,27.02,12.81,-9.59,1729431162413.0,0.0
-3.529413,-4.407579,-8.245667,30.59,17.43,-7.07,1729431162434.0,0.0
-3.651447,-4.220939,-7.345965,26.25,14.91,-4.76,1729431162453.0,0.0
-3.940979,-4.187439,-7.283752,13.440001,13.02,-5.74,1729431162474.0,0.0
-3.778267,-4.287938,-7.580462,7.42,6.93,-3.78,1729431162493.0,0.0
-3.440879,-4.027121,-7.84128,10.36,5.95,-5.04,1729431162512.0,0.0
-3.113062,-3.76391,-7.88435,14.0,4.48,-4.34,1729431162536.0,0.0
-2.868994,-3.634698,-7.728817,16.030001,2.31,-2.94,1729431162557.0,0.0
-2.95035,-3.383451,-7.456036,19.18,-0.84,-0.63,1729431162572.0,0.0
-2.849852,-3.376273,-7.958528,13.23,-6.93,2.45,1729431162593.0,0.0
-3.326023,-3.964907,-8.578269,-9.87,-10.01,4.13,1729431162612.0,0.0
-4.331009,-4.871787,-8.717053,-36.610001,-9.03,4.06,1729431162636.0,0.0
-4.149154,-5.553742,-8.762517,-44.450001,-8.33,-0.35,1729431162653.0,0.0
-4.110869,-6.271588,-8.745767,-47.670002,-6.09,-6.09,1729431162673.0,0.0
-3.646662,-5.623133,-9.41815,-29.469999,-3.57,-9.8,1729431162693.0,0.0
-3.438486,-4.905287,-9.690931,3.78,2.31,-10.08,1729431162713.0,0.0
-3.608376,-4.627719,-9.346365,32.41,10.64,-5.11,1729431162734.0,0.0
-3.596412,-4.393222,-8.243275,44.099998,15.75,-3.43,1729431162753.0,0.0
-3.550949,-4.180261,-7.24786,33.529999,14.98,-2.52,1729431162773.0,0.0
-3.63709,-4.407579,-7.415358,11.69,10.71,-3.5,1729431162793.0,0.0
-3.641876,-4.555934,-7.657032,0.42,7.49,-5.81,1729431162813.0,0.0
-3.309274,-4.189832,-7.913064,3.5,5.74,-7.14,1729431162833.0,0.0
-3.069991,-4.005585,-7.80778,8.68,5.46,-7.98,1729431162864.0,0.0
-2.801995,-3.680161,-7.781459,12.04,3.15,-7.91,1729431162877.0,0.0
-2.651247,-3.29731,-7.769495,14.56,-1.82,-4.69,1729431162892.0,0.0
-2.701497,-3.148954,-7.987241,7.14,-6.02,-1.68,1729431162913.0,0.0
-3.290131,-3.888337,-7.862815,-8.68,-8.75,1.96,1729431162934.0,0.0
-4.309474,-4.333402,-8.556733,-21.0,-9.45,3.85,1729431162953.0,0.0
-4.220939,-5.036892,-9.162118,-58.939999,-12.32,-0.21,1729431162972.0,0.0
-3.893122,-5.769095,-9.60479,-64.330002,-8.75,-3.71,1729431162993.0,0.0
-3.524628,-5.388636,-9.863215,-32.060001,-2.45,-5.25,1729431163012.0,0.0
-3.426522,-4.692325,-9.669396,11.06,5.95,-3.92,1729431163033.0,0.0
-3.814159,-4.443472,-9.10469,30.52,13.65,-0.42,1729431163054.0,0.0
-3.550949,-4.455436,-8.171489,31.92,16.309999,0.56,1729431163073.0,0.0
-3.395415,-4.275974,-7.025328,24.85,13.79,1.82,1729431163091.0,0.0
-3.713661,-4.319045,-6.910471,10.22,9.24,-1.4,1729431163112.0,0.0
-3.87398,-4.761717,-7.532606,-4.97,3.29,-2.03,1729431163132.0,0.0
-3.491128,-4.67079,-8.114061,-4.55,1.12,-5.39,1729431163153.0,0.0
-2.991028,-4.194618,-8.078169,9.59,2.73,-6.93,1729431163173.0,0.0
-2.885744,-3.795017,-7.664211,14.98,3.15,-7.49,1729431163193.0,0.0
-2.70389,-3.495914,-7.618747,12.18,-3.15,-4.69,1729431163212.0,0.0
-2.629712,-3.376273,-7.860423,6.86,-9.17,-0.84,1729431163232.0,0.0
-2.770889,-3.431308,-8.487342,0.21,-13.02,2.31,1729431163252.0,0.0
-3.663411,-3.708875,-8.437093,-12.46,-13.37,3.5,1729431163272.0,0.0
-4.424329,-4.508078,-8.879765,-21.84,-12.32,4.83,1729431163294.0,0.0
-4.156333,-5.379066,-9.32483,-57.049999,-13.09,4.83,1729431163312.0,0.0
-3.95055,-5.776274,-9.726824,-53.619999,-7.56,-6.16,1729431163333.0,0.0
-3.445665,-4.991428,-9.963714,-19.67,-2.03,-7.0,1729431163353.0,0.0
-3.538985,-4.496114,-9.497113,20.51,6.72,-4.06,1729431163373.0,0.0
-3.792624,-4.395615,-9.078369,41.02,13.86,-0.49,1729431163393.0,0.0
-3.620341,-4.218546,-8.166703,39.900002,16.940001,-0.49,1729431163412.0,0.0
-3.381058,-4.079762,-6.788438,23.52,13.37,0.84,1729431163438.0,0.0
-3.627519,-4.175476,-7.089933,6.02,7.77,-0.56,1729431163452.0,0.0
-3.787838,-4.541577,-7.635497,-0.28,3.15,-0.7,1729431163473.0,0.0
-3.39063,-4.520042,-8.126025,4.83,2.31,-3.01,1729431163493.0,0.0
-2.880959,-4.089334,-8.116454,16.309999,2.66,-3.64,1729431163512.0,0.0
-2.792424,-3.512664,-7.573284,19.950001,2.1,-3.43,1729431163541.0,0.0
-2.792424,-3.309274,-7.52782,17.15,-4.34,0.14,1729431163606.0,0.0
-2.878566,-3.397808,-7.767102,12.18,-10.08,4.97,1729431163606.0,0.0
-3.299703,-3.476771,-8.492127,-0.91,-13.79,5.95,1729431163607.0,0.0
-4.007978,-3.893122,-8.539984,-18.969999,-12.74,7.91,1729431163612.0,0.0
-4.443472,-4.926822,-8.886944,-37.380001,-11.2,5.88,1729431163640.0,0.0
-4.285545,-5.546563,-9.01137,-41.02,-10.99,3.92,1729431163653.0,0.0
-3.955336,-5.455636,-9.446864,-33.950001,-7.0,-1.47,1729431163672.0,0.0
-3.711268,-5.278566,-9.68136,-10.43,-2.52,-0.98,1729431163692.0,0.0
-3.799802,-4.56072,-9.315259,21.700001,5.95,-0.07,1729431163713.0,0.0
-3.964907,-4.295116,-8.764909,44.869999,12.18,2.94,1729431163733.0,0.0
-3.838088,-4.256832,-7.838887,38.009998,14.63,2.38,1729431163754.0,0.0
-3.584448,-4.185047,-6.860222,17.219999,10.43,1.19,1729431163773.0,0.0
-3.692125,-4.622933,-6.972685,1.75,4.62,-0.28,1729431163792.0,0.0
-3.876373,-4.328616,-7.927422,-0.7,2.1,-4.2,1729431163813.0,0.0
-3.443272,-4.505685,-8.334201,6.86,0.77,-4.55,1729431163834.0,0.0
-3.024528,-4.106083,-8.147561,13.65,2.31,-5.95,1729431163853.0,0.0
-2.821138,-3.515057,-7.74796,19.74,1.61,-4.9,1729431163873.0,0.0
-2.790031,-3.400201,-7.633104,14.84,-3.71,-1.75,1729431163893.0,0.0
-3.184847,-3.672983,-8.003991,2.1,-8.05,1.75,1729431163914.0,0.0
-4.768896,-4.240082,-8.422735,-13.72,-9.73,2.38,1729431163933.0,0.0
-4.395615,-4.888536,-9.200402,-47.459999,-10.43,-2.03,1729431163955.0,0.0
-4.125226,-5.563312,-9.667004,-55.09,-6.86,-2.73,1729431163974.0,0.0
-3.9338,-5.79063,-9.207582,-26.18,0.63,-5.6,1729431163994.0,0.0
-3.668197,-5.012963,-8.894121,4.13,5.74,-5.74,1729431164016.0,0.0
-3.790231,-4.898108,-8.956335,28.91,9.17,-1.61,1729431164036.0,0.0
-3.917051,-4.878965,-8.592626,45.080002,14.84,-1.26,1729431164056.0,0.0
-3.84048,-4.642076,-7.350751,48.650002,16.030001,-1.75,1729431164074.0,0.0
-3.728018,-4.371687,-6.80758,37.73,12.18,-4.27,1729431164094.0,0.0
-3.818945,-4.644469,-7.482357,25.9,6.72,-6.51,1729431164123.0,0.0
-3.869194,-5.087141,-8.219346,23.52,6.44,-8.33,1729431164134.0,0.0
-3.275774,-5.094319,-8.25763,30.24,7.28,-9.59,1729431164154.0,0.0
-2.880959,-4.45065,-7.89153,40.459999,8.82,-10.57,1729431164173.0,0.0
-2.785245,-4.132405,-7.482357,52.080002,6.93,-8.33,1729431164194.0,0.0
-2.885744,-4.048656,-7.41775,51.029999,2.17,-5.11,1729431164214.0,0.0
-3.089134,-4.235296,-7.401,22.75,-3.08,0.07,1729431164234.0,0.0
-3.57727,-4.740182,-7.558927,-0.21,-4.69,1.54,1729431164264.0,0.0
-4.242475,-4.941179,-8.051848,-20.860001,-4.27,2.8,1729431164338.0,0.0
-4.331009,-5.642276,-8.039884,-47.810001,-6.3,0.21,1729431164340.0,0.0
-4.161119,-6.273981,-8.315059,-69.510002,-5.11,-3.29,1729431164343.0,0.0
-3.658626,-6.21416,-8.985049,-51.52,-4.06,-3.92,1729431164343.0,0.0
-3.555735,-5.742774,-8.939585,-7.28,2.94,-4.48,1729431164484.0,0.0
-3.828516,-5.187639,-9.052048,27.719999,10.29,-2.45,1729431164484.0,0.0
-3.778267,-5.190032,-8.504091,39.970001,16.379999,-1.54,1729431164484.0,0.0
-3.634698,-5.058427,-7.427321,39.619999,19.389999,-2.1,1729431164484.0,0.0
-3.421736,-5.087141,-6.888937,40.25,16.17,-2.38,1729431164484.0,0.0
-3.778267,-5.558527,-7.240681,34.439999,13.51,-6.37,1729431164485.0,0.0
-3.534199,-5.60399,-7.463214,23.450001,11.69,-8.61,1729431164485.0,0.0
-3.002992,-5.486742,-7.549356,19.460001,8.96,-10.78,1729431164493.0,0.0
-2.665605,-5.034499,-7.348359,20.790001,9.94,-11.62,1729431164512.0,0.0
-2.268396,-4.701896,-7.202396,26.25,5.39,-8.68,1729431164533.0,0.0
-2.349752,-4.54397,-6.869793,35.209999,0.14,-3.64,1729431164557.0,0.0
-2.835495,-4.515256,-7.06122,17.57,-4.69,-0.28,1729431164573.0,0.0
-4.268795,-5.139783,-6.843473,-28.559999,-7.42,2.73,1729431164592.0,0.0
-4.350152,-5.900701,-7.826923,-66.220001,-11.97,-2.03,1729431164613.0,0.0
-3.955336,-6.381658,-8.882158,-87.639999,-13.02,-2.38,1729431164634.0,0.0
-3.486342,-6.721439,-9.387043,-67.550003,-7.84,-4.2,1729431164653.0,0.0
-3.218346,-6.460621,-8.989835,-12.25,0.56,-3.29,1729431164673.0,0.0
-3.352344,-5.615955,-8.717053,38.290001,8.47,-1.68,1729431164692.0,0.0
-3.694518,-5.350351,-8.348558,56.07,14.49,0.63,1729431164712.0,0.0
-3.620341,-5.240282,-7.578069,50.68,17.08,0.35,1729431164735.0,0.0
-3.223132,-4.972286,-6.283553,39.619999,13.93,0.7,1729431164753.0,0.0
-3.318845,-5.187639,-6.266802,29.120001,6.79,-0.14,1729431164772.0,0.0
-3.495914,-5.134997,-6.317052,11.62,4.76,-3.5,1729431164793.0,0.0
-3.146562,-5.211568,-7.348359,-2.8,-2.87,-2.17,1729431164812.0,0.0
-2.639283,-5.374279,-7.740781,-7.0,-2.45,-3.71,1729431164833.0,0.0
-2.165504,-5.024928,-8.13799,0.35,-4.34,-3.01,1729431164854.0,0.0
-2.488536,-4.575077,-7.664211,9.17,-2.31,0.56,1729431164873.0,0.0
-3.132205,-4.596612,-7.178468,9.66,-5.04,7.0,1729431164893.0,0.0
-3.804588,-4.73061,-7.15454,-10.57,-6.86,7.91,1729431164913.0,0.0
-4.383651,-5.481956,-7.664211,-48.09,-9.73,7.91,1729431164933.0,0.0
-3.95055,-6.02752,-8.535198,-71.470001,-12.18,5.67,1729431164954.0,0.0
-3.67059,-6.45105,-9.128618,-65.940002,-8.47,5.95,1729431164972.0,0.0
-3.517449,-6.391229,-9.004191,-34.720001,-1.12,4.2,1729431164992.0,0.0
-3.59402,-5.766702,-8.60459,-1.33,5.39,4.62,1729431165012.0,0.0
-3.835695,-5.692525,-8.372486,20.16,11.62,4.83,1729431165034.0,0.0
-3.883551,-5.76431,-7.668997,24.639999,14.84,2.38,1729431165053.0,0.0
-3.704089,-5.594419,-7.13779,21.629999,13.37,-0.35,1729431165072.0,0.0
-3.701697,-5.472386,-6.939186,11.76,9.73,-4.41,1729431165093.0,0.0
-3.524628,-5.781059,-7.341179,7.14,6.02,-6.72,1729431165112.0,0.0
-2.995814,-5.54417,-7.52782,14.91,3.99,-7.0,1729431165134.0,0.0
-2.758924,-4.922036,-7.142576,21.98,4.69,-7.84,1729431165155.0,0.0
-2.555535,-4.608576,-7.056434,22.33,0.84,-4.62,1729431165173.0,0.0
-2.277967,-4.376472,-7.322037,19.18,-5.53,-1.68,1729431165192.0,0.0
-2.591427,-4.402793,-7.877172,9.1,-9.52,1.47,1729431165213.0,0.0
-3.644269,-4.692325,-7.692925,-20.370001,-12.04,3.29,1729431165233.0,0.0
-4.589434,-5.316852,-8.133204,-52.57,-11.48,2.24,1729431165253.0,0.0
-4.225725,-5.850451,-8.724231,-79.099998,-13.37,-0.21,1729431165273.0,0.0
-3.835695,-6.178268,-9.38465,-75.599998,-9.59,-1.19,1729431165292.0,0.0
-3.785445,-5.740381,-9.564112,-34.650002,-0.56,0.49,1729431165312.0,0.0
-3.811767,-5.28096,-9.183653,11.9,7.56,3.43,1729431165335.0,0.0
-3.842873,-5.268995,-8.329416,36.889999,14.7,6.51,1729431165354.0,0.0
-3.905087,-5.350351,-7.630712,38.290001,18.129999,5.39,1729431165372.0,0.0
-3.558127,-4.931608,-6.687939,28.280001,15.89,1.89,1729431165393.0,0.0
-3.445665,-5.065606,-6.360123,12.81,8.89,-1.26,1729431165412.0,0.0
-3.644269,-5.534599,-7.077969,-5.32,3.99,-5.46,1729431165434.0,0.0
-3.261417,-5.778666,-7.597212,-6.3,-1.4,-7.98,1729431165453.0,0.0
-2.806781,-5.331209,-7.489535,6.16,-0.77,-11.55,1729431165472.0,0.0
-2.859423,-4.4674,-7.133004,13.09,-1.4,-11.27,1729431165492.0,0.0
-2.624927,-4.103691,-7.133004,12.67,-7.63,-6.79,1729431165513.0,0.0
-2.78046,-4.194618,-7.441679,7.07,-12.18,-2.17,1729431165533.0,0.0
-3.208775,-4.127619,-8.25763,4.69,-14.35,2.66,1729431165557.0,0.0
-3.658626,-4.156333,-8.623734,-20.370001,-11.9,4.2,1729431165573.0,0.0
-4.555934,-4.809574,-8.226524,-41.02,-9.45,6.37,1729431165592.0,0.0
-4.424329,-5.338387,-8.193025,-35.349998,-8.05,3.43,1729431165612.0,0.0
-4.34058,-5.496314,-8.343772,-41.720001,-7.28,1.33,1729431165633.0,0.0
-3.974478,-5.785845,-9.037691,-55.790001,-8.12,-1.75,1729431165653.0,0.0
-3.665804,-5.924629,-9.315259,-38.150002,-5.53,-0.35,1729431165673.0,0.0
-3.878766,-5.474778,-8.898908,4.62,2.94,1.19,1729431165693.0,0.0
-4.118048,-5.161318,-8.501699,33.32,9.17,2.66,1729431165713.0,0.0
-3.878766,-5.144568,-7.690532,30.309999,11.69,0.7,1729431165734.0,0.0
-3.412165,-5.008178,-6.618547,15.47,6.79,-0.91,1729431165753.0,0.0
-3.54377,-5.020142,-6.910471,-1.82,2.31,-5.88,1729431165772.0,0.0
-3.56052,-5.601598,-7.678568,-9.94,-1.33,-8.33,1729431165792.0,0.0
-3.036492,-5.417351,-8.078169,2.59,-2.52,-10.36,1729431165812.0,0.0
-2.813959,-4.721039,-7.877172,10.36,1.4,-13.65,1729431165834.0,0.0
-2.529213,-4.261617,-7.745567,7.42,-1.33,-13.79,1729431165854.0,0.0
-2.569891,-3.811767,-7.783852,8.89,-5.18,-9.66,1729431165874.0,0.0
-3.007778,-3.65384,-8.061419,10.78,-7.77,-6.3,1729431165892.0,0.0
-3.718446,-3.900301,-8.382057,-4.48,-8.68,-1.26,1729431165912.0,0.0
-4.73061,-4.012764,-8.539984,-22.889999,-6.02,3.15,1729431165936.0,0.0
-4.644469,-4.45065,-8.415558,-40.040001,-5.53,2.17,1729431165953.0,0.0
-4.414758,-5.120641,-8.695518,-55.09,-3.92,2.66,1729431165973.0,0.0
-4.23051,-5.682954,-8.803195,-55.02,-1.68,0.63,1729431165992.0,0.0
-3.912265,-5.252246,-9.353544,-30.940001,1.12,1.12,1729431166013.0,0.0
-3.749553,-4.869394,-8.949157,21.07,7.49,4.27,1729431166034.0,0.0
-4.084548,-4.864608,-8.233703,50.259998,15.68,6.58,1729431166053.0,0.0
-4.012764,-4.795217,-7.436893,41.650002,16.66,4.34,1729431166073.0,0.0
-3.646662,-4.960321,-6.821937,11.69,12.18,1.96,1729431166093.0,0.0
-3.445665,-5.053641,-6.611369,-12.67,2.94,-1.54,1729431166114.0,0.0
-3.759124,-5.307281,-7.281359,-18.76,-1.75,-5.81,1729431166136.0,0.0
-3.661019,-5.455636,-7.896315,-8.33,-5.04,-7.7,1729431166154.0,0.0
-3.388237,-5.35753,-7.987241,10.43,-3.85,-10.08,1729431166172.0,0.0
-3.251846,-4.577469,-7.829315,11.9,-0.7,-13.3,1729431166192.0,0.0
-2.935993,-3.981657,-7.479963,2.38,-4.41,-12.39,1729431166212.0,0.0
-3.034099,-3.567699,-8.102098,-0.7,-10.08,-7.0,1729431166232.0,0.0
-3.053242,-3.476771,-8.647661,10.99,-12.18,-1.89,1729431166253.0,0.0
-3.701697,-3.550949,-8.709875,2.03,-9.66,1.89,1729431166272.0,0.0
-4.56072,-3.905087,-8.422735,-18.76,-7.49,4.48,1729431166292.0,0.0
-4.553542,-4.534399,-8.973085,-22.889999,-5.74,6.3,1729431166314.0,0.0
-4.515256,-4.919643,-8.865408,-35.560001,-2.87,4.41,1729431166336.0,0.0
-4.311867,-5.570491,-8.800802,-45.849998,0.28,-0.14,1729431166353.0,0.0
-3.900301,-5.369494,-9.164511,-37.170002,1.75,-3.01,1729431166372.0,0.0
-3.701697,-5.142176,-9.126225,-2.17,6.23,-1.82,1729431166392.0,0.0
-3.883551,-4.811966,-8.944371,27.860001,13.3,-1.47,1729431166412.0,0.0
-3.783052,-4.778467,-8.286345,37.029999,17.5,-0.21,1729431166433.0,0.0
-3.56052,-4.546363,-7.278966,23.17,17.08,-0.14,1729431166453.0,0.0
-3.522235,-4.587041,-6.608976,5.74,10.85,-0.21,1729431166472.0,0.0
-3.785445,-4.852644,-6.972685,-2.38,4.55,-2.24,1729431166492.0,0.0
-3.728018,-4.869394,-7.613962,0.77,0.35,-3.57,1729431166512.0,0.0
-3.414558,-4.675575,-7.915457,7.35,0.7,-6.93,1729431166533.0,0.0
-2.883351,-4.051049,-7.936993,12.46,0.7,-7.42,1729431166556.0,0.0
-2.78046,-3.641876,-7.908278,20.299999,-3.57,-4.06,1729431166572.0,0.0
-2.931208,-3.438486,-7.956135,17.290001,-6.44,-0.21,1729431166592.0,0.0
-3.474378,-3.768696,-8.449057,-2.94,-8.05,2.17,1729431166612.0,0.0
-4.649254,-4.23051,-8.116454,-21.35,-7.0,5.81,1729431166636.0,0.0
-4.508078,-4.622933,-8.403593,-31.01,-6.79,1.19,1729431166656.0,0.0
-4.469792,-5.405386,-8.712267,-51.029999,-6.86,1.19,1729431166674.0,0.0
-4.201797,-5.960521,-9.178867,-48.790001,-3.85,-4.06,1729431166692.0,0.0
-3.986443,-5.472386,-9.439686,-10.08,0.84,-3.36,1729431166712.0,0.0
-4.019942,-4.898108,-9.157332,35.560001,9.24,-1.89,1729431166734.0,0.0
-4.161119,-4.666004,-8.238488,52.150002,15.54,-0.84,1729431166753.0,0.0
-3.907479,-4.603791,-7.590034,40.599998,15.82,-2.17,1729431166772.0,0.0
-3.529413,-4.529613,-6.924829,17.780001,12.18,-3.71,1729431166792.0,0.0
-3.457629,-4.395615,-6.551548,2.38,4.06,-4.27,1729431166812.0,0.0
-3.723232,-4.761717,-7.456036,-1.47,-0.98,-6.16,1729431166835.0,0.0
-3.584448,-4.852644,-7.819745,3.5,-4.2,-5.88,1729431166853.0,0.0
-2.935993,-4.567898,-7.635497,17.710001,-4.97,-5.67,1729431166871.0,0.0
-3.019742,-3.488736,-7.57089,25.200001,-3.57,-4.34,1729431166892.0,0.0
-2.85703,-3.488736,-7.769495,14.84,-10.43,3.5,1729431166911.0,0.0
-3.175276,-3.751946,-8.181061,3.57,-12.39,7.21,1729431166934.0,0.0
-3.519842,-3.85723,-8.992228,-10.01,-10.78,8.33,1729431166953.0,0.0
-4.424329,-4.141976,-8.573483,-27.719999,-8.68,9.87,1729431166971.0,0.0
-5.02732,-5.300103,-8.437093,-29.68,-5.04,8.33,1729431166992.0,0.0
-4.603791,-5.469993,-8.640482,-46.48,-5.46,1.82,1729431167011.0,0.0
-4.185047,-6.173482,-9.145369,-52.57,-5.11,-1.4,1729431167033.0,0.0
-3.864408,-5.862415,-9.209974,-23.799999,1.33,-4.27,1729431167052.0,0.0
-3.749553,-4.98425,-9.071191,26.110001,7.7,-3.01,1729431167071.0,0.0
-3.996014,-4.658825,-8.537591,49.490002,15.26,-0.28,1729431167093.0,0.0
-3.893122,-4.658825,-7.812566,40.529999,16.940001,0.28,1729431167111.0,0.0
-3.661019,-4.529613,-6.987042,16.799999,14.28,0.21,1729431167134.0,0.0
-3.617948,-4.694718,-6.929615,-3.01,8.05,-2.1,1729431167153.0,0.0
-3.814159,-5.015356,-7.381857,-7.14,4.97,-4.13,1729431167172.0,0.0
-3.486342,-4.955536,-7.948956,3.08,3.08,-7.21,1729431167192.0,0.0
-3.074777,-4.54397,-7.958528,10.71,3.85,-9.66,1729431167212.0,0.0
-3.038885,-3.799802,-7.286145,10.15,2.8,-6.93,1729431167234.0,0.0
-3.20399,-3.656233,-7.334002,10.22,-4.27,-2.94,1729431167253.0,0.0
-3.572484,-4.074977,-7.57089,7.98,-8.68,1.96,1729431167272.0,0.0
-3.897908,-4.065405,-8.262416,-2.1,-10.22,2.38,1729431167292.0,0.0
-4.587041,-4.225725,-8.035098,-20.790001,-9.59,2.87,1729431167312.0,0.0
-5.053641,-4.953143,-8.492127,-29.540001,-7.98,4.13,1729431167333.0,0.0
-4.436293,-5.144568,-8.645268,-41.860001,-8.33,-0.84,1729431167353.0,0.0
-3.976871,-5.541777,-9.250652,-46.48,-6.3,-1.75,1729431167373.0,0.0
-3.620341,-5.398208,-9.303294,-26.110001,-0.35,-2.8,1729431167392.0,0.0
-3.591627,-4.797609,-9.064013,9.87,6.09,-0.7,1729431167412.0,0.0
-3.885944,-4.347759,-8.874979,29.120001,12.6,1.4,1729431167434.0,0.0
-3.964907,-4.534399,-8.568698,29.33,16.59,4.34,1729431167452.0,0.0
-3.744767,-4.673182,-8.149954,19.32,19.110001,3.36,1729431167473.0,0.0
-3.503092,-4.460221,-6.642475,8.68,16.799999,1.54,1729431167492.0,0.0
-3.737589,-4.780859,-7.046863,2.38,11.27,-1.26,1729431167512.0,0.0
-3.921836,-5.058427,-7.513463,-3.08,8.4,-4.34,1729431167533.0,0.0
-3.452843,-4.682754,-7.690532,1.82,4.41,-6.72,1729431167556.0,0.0
-3.364309,-4.208975,-7.360322,14.35,5.74,-8.19,1729431167572.0,0.0
-3.213561,-3.914658,-7.295716,16.52,-0.28,-5.6,1729431167592.0,0.0
-3.163311,-3.735196,-7.336394,15.82,-5.25,-1.75,1729431167612.0,0.0
-3.172883,-3.9673,-8.051848,9.38,-10.92,2.38,1729431167633.0,0.0
-3.658626,-4.005585,-8.69791,-10.57,-10.85,2.38,1729431167653.0,0.0
-4.31426,-4.347759,-8.659625,-35.07,-9.31,3.5,1729431167672.0,0.0
-4.914857,-5.307281,-8.870193,-42.0,-6.65,3.64,1729431167692.0,0.0
-4.584648,-5.489135,-8.930015,-36.189999,-3.64,0.42,1729431167712.0,0.0
-4.187439,-5.871986,-9.099905,-28.98,-0.77,-2.17,1729431167733.0,0.0
-4.007978,-5.520242,-9.052048,-15.05,4.27,-3.57,1729431167753.0,0.0
-3.869194,-4.95075,-8.997013,14.56,8.47,-2.24,1729431167772.0,0.0
-3.912265,-4.807181,-8.671589,38.5,14.7,-0.84,1729431167792.0,0.0
-3.744767,-4.661219,-7.810174,43.75,17.85,-1.12,1729431167811.0,0.0
-3.629912,-4.493721,-6.865008,31.08,14.98,-1.33,1729431167833.0,0.0
-3.57727,-4.582255,-6.683154,7.28,9.38,-3.92,1729431167852.0,0.0
-3.419343,-4.888536,-7.41775,-3.92,3.36,-5.81,1729431167873.0,0.0
-3.125026,-4.639683,-7.843673,3.15,1.54,-7.63,1729431167892.0,0.0
-3.084348,-4.278367,-7.585248,15.12,1.75,-8.82,1729431167912.0,0.0
-2.89053,-3.919443,-7.704889,19.32,-2.31,-6.37,1729431167933.0,0.0
-3.0006,-3.716053,-7.673782,17.15,-4.97,-3.99,1729431167952.0,0.0
-3.259024,-3.720839,-7.886744,9.31,-8.61,-0.91,1729431167972.0,0.0
-3.816552,-3.969693,-8.159525,-8.05,-10.29,1.19,1729431167993.0,0.0
