acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-6.116055,-15.744773,-3.689733,-59.150002,-14.35,2.87,1729477610101.0,0.0
-3.07717,-14.735002,-0.533599,-0.28,13.23,-9.1,1729477610120.0,0.0
-1.830509,-11.334801,-0.820738,7.42,37.73,-23.799999,1729477610141.0,0.0
-1.895115,-8.513663,-0.124427,2.03,33.740002,-32.130001,1729477610163.0,0.0
-2.402394,-9.60479,0.937986,10.78,44.450001,-27.51,1729477610180.0,0.0
-0.634098,-7.046863,3.261417,0.21,7.0,-23.17,1729477610202.0,0.0
0.495314,-7.362715,1.239482,61.25,18.48,-7.07,1729477610220.0,0.0
-0.265603,-6.826723,0.114855,62.790001,15.12,-7.7,1729477610241.0,0.0
-1.775474,-7.389036,-0.753739,68.739998,13.79,10.85,1729477610262.0,0.0
-2.572284,-8.77448,-0.09332,78.190002,4.13,13.02,1729477610280.0,0.0
-1.416551,-10.030712,-1.462015,101.080002,-10.5,16.940001,1729477610300.0,0.0
-1.004985,-8.075776,-0.51685,137.270004,-6.58,32.689999,1729477610321.0,0.0
-4.309474,-11.887544,0.143569,148.470001,-4.76,27.09,1729477610340.0,0.0
-7.456036,-12.102897,4.012764,60.27,2.31,12.95,1729477610363.0,0.0
-6.546762,-13.028918,1.70369,-94.5,-21.0,-28.630001,1729477610380.0,0.0
-2.146362,-11.310873,0.380459,-107.029999,-6.16,-25.83,1729477610400.0,0.0
-1.505085,-9.272188,0.351745,-27.370001,16.799999,-34.439999,1729477610421.0,0.0
-3.728018,-8.260024,2.258825,2.1,31.290001,-36.189999,1729477610442.0,0.0
-2.892922,-5.860023,3.426522,-50.540001,20.51,-33.32,1729477610462.0,0.0
-0.165105,-7.745567,1.543371,-32.48,6.16,-6.86,1729477610479.0,0.0
0.681954,-7.37468,0.299103,8.26,7.49,0.63,1729477610500.0,0.0
-0.387637,-6.233303,1.258625,48.580002,12.39,19.879999,1729477610521.0,0.0
-2.155933,-8.238488,2.139183,47.110001,0.07,29.190001,1729477610541.0,0.0
-1.198804,-10.368099,-1.07677,26.74,-23.799999,26.950001,1729477610561.0,0.0
-1.148555,-9.568897,0.885344,64.889999,-14.91,38.57,1729477610580.0,0.0
-3.914658,-10.896914,0.464208,66.290001,-20.65,31.99,1729477610601.0,0.0
-6.989435,-13.002598,-0.01675,-1.61,-17.01,16.379999,1729477610620.0,0.0
-7.080362,-17.180466,2.684747,-81.480003,-25.34,-24.710001,1729477610640.0,0.0
-0.756132,-11.715261,0.863809,-55.650002,4.83,-39.759998,1729477610661.0,0.0
-2.045863,-7.245467,1.316052,66.43,42.349998,-47.810001,1729477610680.0,0.0
-3.160919,-6.977471,4.524827,33.18,29.75,-49.279999,1729477610701.0,0.0
0.70349,-4.364508,4.869394,-25.969999,-5.88,-26.880001,1729477610719.0,0.0
1.751546,-5.996413,2.275574,37.310001,-2.31,5.81,1729477610740.0,0.0
-0.758525,-4.601398,0.777667,19.530001,-0.91,16.66,1729477610766.0,0.0
-3.541377,-7.410572,1.040878,-24.01,-7.35,28.35,1729477610780.0,0.0
-2.943172,-12.129218,1.031307,-47.810001,-35.0,22.33,1729477610800.0,0.0
-1.76351,-11.576476,-0.835095,7.84,-27.02,25.9,1729477610820.0,0.0
-2.9336,-10.549955,-0.964308,64.120003,-14.56,21.280001,1729477610841.0,0.0
-7.410572,-11.686546,0.354138,4.13,-13.16,6.58,1729477610861.0,0.0
-5.970093,-14.423935,-1.868794,-66.849998,-18.549999,-20.370001,1729477610879.0,0.0
-2.617748,-14.242079,-0.095713,-35.279999,16.799999,-29.049999,1729477610900.0,0.0
-1.581656,-10.528419,3.208775,66.220001,49.07,-42.07,1729477610920.0,0.0
-3.326023,-6.649654,3.440879,69.790001,55.93,-41.720001,1729477610940.0,0.0
-3.361916,-5.443672,5.965307,-0.28,24.08,-44.029999,1729477610961.0,0.0
0.074178,-4.505685,6.183054,-36.259998,-7.0,-10.92,1729477610980.0,0.0
1.100698,-7.525427,1.70369,-2.8,-7.77,5.25,1729477610999.0,0.0
-0.717847,-8.047063,0.717847,29.75,0.07,29.26,1729477611019.0,0.0
-2.452643,-9.473185,1.0002,30.940001,3.29,28.98,1729477611040.0,0.0
-1.512264,-11.636297,-0.363709,44.869999,-12.88,26.389999,1729477611061.0,0.0
-2.400001,-11.976077,1.440479,81.129997,-5.04,31.15,1729477611079.0,0.0
-4.347759,-11.420943,1.251446,55.439999,-10.85,12.88,1729477611100.0,0.0
-5.455636,-11.239087,-0.078963,-12.95,-4.76,-1.82,1729477611121.0,0.0
-4.965107,-14.811572,1.9669,-59.010002,-2.94,-30.66,1729477611140.0,0.0
-1.435694,-12.016755,1.861616,-30.66,19.25,-44.310001,1729477611162.0,0.0
-1.442872,-7.860423,2.723032,37.450001,42.490002,-45.009998,1729477611179.0,0.0
-2.739782,-6.396015,4.900501,16.1,28.84,-51.170002,1729477611200.0,0.0
-0.997807,-4.800002,6.092126,-53.48,-1.54,-38.849998,1729477611220.0,0.0
0.952343,-5.733203,3.110669,-24.08,-8.12,-6.3,1729477611240.0,0.0
0.315853,-6.288338,1.414158,2.73,-7.42,12.6,1729477611261.0,0.0
-1.615155,-6.994221,1.021735,2.66,-2.66,30.73,1729477611280.0,0.0
-2.624927,-10.430314,2.120041,-10.43,-17.360001,31.780001,1729477611299.0,0.0
-1.694118,-10.992627,-0.069392,10.08,-24.639999,30.59,1729477611319.0,0.0
-4.577469,-12.437892,1.349552,25.41,-20.65,15.190001,1729477611347.0,0.0
-5.965307,-13.129417,-0.425922,-66.779999,-8.26,-5.95,1729477611361.0,0.0
-3.9673,-15.218351,2.048256,-76.510002,-13.02,-43.119999,1729477611380.0,0.0
-1.615155,-10.736595,3.436093,14.21,21.98,-38.920002,1729477611401.0,0.0
-2.019542,-6.21416,2.924029,62.790001,33.880001,-41.720001,1729477611420.0,0.0
-3.06042,-6.833901,3.869194,5.74,23.73,-41.790001,1729477611441.0,0.0
-1.68694,-6.429514,4.295116,-92.400002,-6.65,-33.459999,1729477611461.0,0.0
0.806381,-8.484949,2.349752,-22.26,-7.35,-3.29,1729477611479.0,0.0
1.418944,-6.336195,1.785046,50.049999,3.64,6.02,1729477611501.0,0.0
-0.294317,-4.453043,1.631905,61.459999,12.6,30.59,1729477611521.0,0.0
-1.974079,-7.702496,2.007578,6.79,-10.43,38.43,1729477611541.0,0.0
-0.775275,-9.145369,-0.200997,-19.530001,-31.360001,43.75,1729477611561.0,0.0
-2.699104,-12.32543,1.978864,29.610001,-27.860001,54.110001,1729477611581.0,0.0
-5.405386,-11.794223,-0.844666,-7.98,-18.690001,30.66,1729477611600.0,0.0
-5.166104,-16.833508,1.158126,-61.810001,-12.53,-5.74,1729477611621.0,0.0
-1.56012,-13.380664,2.756532,-27.23,26.530001,-27.93,1729477611641.0,0.0
-1.004985,-7.948956,2.06022,54.599998,42.279999,-43.75,1729477611663.0,0.0
-3.282953,-5.9677,3.517449,40.950001,39.970001,-42.07,1729477611681.0,0.0
-3.115455,-7.688138,5.441278,-39.619999,19.460001,-43.75,1729477611701.0,0.0
0.832702,-6.9679,3.833302,-55.93,-10.43,-13.65,1729477611720.0,0.0
1.674976,-7.329216,2.050649,25.059999,11.13,4.55,1729477611741.0,0.0
0.42353,-4.570292,0.614955,36.470001,11.69,15.54,1729477611766.0,0.0
-2.062613,-6.539584,1.514657,8.26,-0.28,32.34,1729477611781.0,0.0
-0.550349,-10.126426,-1.354338,-27.860001,-30.030001,29.4,1729477611800.0,0.0
-1.251446,-12.222539,1.383051,25.48,-24.85,41.720001,1729477611822.0,0.0
-3.63709,-13.399807,0.916451,55.02,-21.700001,25.620001,1729477611842.0,0.0
-6.515656,-12.784851,-0.770489,-31.99,-8.96,5.11,1729477611863.0,0.0
-5.742774,-18.010777,1.648655,-78.120003,-20.860001,-39.619999,1729477611882.0,0.0
-1.217947,-13.988441,2.40718,-38.080002,14.35,-51.73,1729477611902.0,0.0
-2.567499,-6.898508,2.943172,80.080002,42.630001,-59.920002,1729477611922.0,0.0
-3.146562,-5.690133,6.235696,20.16,27.299999,-63.420002,1729477611942.0,0.0
0.323031,-4.395615,3.34038,-23.17,4.06,-26.389999,1729477611965.0,0.0
1.294517,-5.828916,2.282753,11.9,6.16,-11.55,1729477611981.0,0.0
1.071985,-4.146761,1.440479,26.389999,2.8,10.5,1729477612002.0,0.0
-1.117448,-5.32403,2.438286,27.440001,1.68,34.790001,1729477612021.0,0.0
-1.148555,-7.793423,1.311267,-6.3,-21.42,39.060001,1729477612042.0,0.0
-1.335195,-8.915657,0.354138,-1.19,-28.49,56.630001,1729477612068.0,0.0
-3.23031,-13.320844,1.768296,27.09,-32.830002,53.970001,1729477612081.0,0.0
-4.584648,-11.8349,-0.454636,-23.59,-23.73,33.18,1729477612102.0,0.0
-7.166504,-17.481962,3.237489,-61.880001,-20.790001,7.56,1729477612122.0,0.0
-3.768696,-14.390435,0.918844,-104.93,-14.77,-34.09,1729477612142.0,0.0
-1.012164,-11.179268,1.07677,3.36,15.05,-32.970001,1729477612163.0,0.0
-2.35693,-7.800602,2.206182,61.389999,32.27,-36.610001,1729477612182.0,0.0
-3.168097,-6.02752,3.062813,34.09,31.639999,-34.369999,1729477612201.0,0.0
-1.564906,-5.618347,5.201996,-32.48,6.58,-28.210001,1729477612222.0,0.0
0.847059,-6.673582,2.732604,-15.26,-11.55,6.93,1729477612242.0,0.0
0.047856,-5.412565,0.27996,5.6,-8.75,24.290001,1729477612263.0,0.0
-2.232504,-7.628319,1.045663,-9.1,-6.51,40.670002,1729477612282.0,0.0
-1.299303,-11.066804,-0.653241,-21.84,-30.66,40.25,1729477612302.0,0.0
-1.371087,-12.13161,1.153341,18.48,-29.469999,44.59,1729477612322.0,0.0
-3.036492,-12.313466,1.464408,39.900002,-27.23,34.16,1729477612342.0,0.0
-5.338387,-11.41137,-2.522035,-48.439999,-18.34,13.93,1729477612363.0,0.0
-5.659025,-17.170895,0.196211,-62.439999,-23.030001,-18.41,1729477612382.0,0.0
-2.012364,-13.986048,2.227718,-9.24,17.780001,-33.110001,1729477612401.0,0.0
-1.194018,-8.748159,2.974278,77.489998,39.27,-42.84,1729477612422.0,0.0
-3.132205,-5.513064,4.096512,65.800003,32.060001,-43.049999,1729477612442.0,0.0
-2.550749,-5.288138,6.431907,-4.34,10.92,-38.009998,1729477612462.0,0.0
0.095713,-4.292724,4.907679,-46.689999,-26.6,-3.29,1729477612482.0,0.0
0.705883,-6.965507,2.289931,-1.12,-19.6,17.360001,1729477612502.0,0.0
-0.346959,-6.972685,0.471386,-2.31,-11.97,28.49,1729477612521.0,0.0
-2.464607,-8.55434,0.430708,-9.94,-6.44,38.990002,1729477612542.0,0.0
-1.507478,-10.710274,-1.548156,-7.84,-24.85,35.279999,1729477612563.0,0.0
-2.478964,-9.834501,0.136391,46.48,-20.370001,42.84,1729477612582.0,0.0
-6.276374,-11.810973,0.808774,7.63,-7.98,27.09,1729477612601.0,0.0
-5.647062,-18.092133,1.521835,-74.199997,-24.01,-14.28,1729477612622.0,0.0
-0.954736,-15.000606,1.648655,-55.23,0.56,-30.24,1729477612641.0,0.0
-0.90688,-9.669396,2.323431,42.560001,31.639999,-41.650002,1729477612663.0,0.0
-2.467,-6.18784,3.266203,28.630001,26.6,-49.98,1729477612681.0,0.0
-1.849652,-5.862415,5.673382,-33.25,5.32,-41.860001,1729477612701.0,0.0
0.79681,-6.26441,2.85703,-26.110001,-14.21,-11.27,1729477612721.0,0.0
0.064606,-5.910272,1.318445,8.33,-2.31,3.71,1729477612741.0,0.0
-1.765903,-5.723632,0.823131,4.83,-1.54,18.9,1729477612766.0,0.0
-2.940779,-9.006584,1.804188,-20.09,-13.86,24.99,1729477612781.0,0.0
-0.911665,-11.107484,-1.847259,-25.059999,-31.99,24.43,1729477612801.0,0.0
-2.37368,-13.237095,0.990629,15.75,-22.4,26.460001,1729477612888.0,0.0
-3.725625,-11.069198,-0.392423,1.54,-15.68,6.65,1729477612889.0,0.0
-7.200003,-12.897314,0.988236,-35.84,-1.54,-4.41,1729477612891.0,0.0
-3.768696,-15.189637,2.038685,-33.529999,-11.69,-39.41,1729477612904.0,0.0
-0.684347,-10.131211,2.586641,22.540001,26.6,-32.830002,1729477612916.0,0.0
-3.010171,-6.022735,3.538985,49.139999,34.790001,-34.650002,1729477612921.0,0.0
-3.208775,-7.987241,4.17069,-45.849998,7.21,-32.27,1729477612942.0,0.0
1.071985,-7.757531,2.947958,-35.98,-17.780001,-8.4,1729477612970.0,0.0
1.68694,-6.941578,2.40718,42.84,9.31,5.88,1729477612981.0,0.0
0.198604,-5.266603,0.641276,27.09,10.29,13.65,1729477613001.0,0.0
-2.184647,-7.539784,0.602991,-11.34,4.97,28.139999,1729477613021.0,0.0
-2.067399,-11.162518,0.301496,-34.580002,-19.879999,28.139999,1729477613041.0,0.0
-1.155733,-10.875379,-0.933201,11.2,-16.379999,31.360001,1729477613062.0,0.0
-3.811767,-12.428321,1.129412,61.110001,-12.04,30.309999,1729477613081.0,0.0
-6.568298,-11.593226,-1.574477,-9.03,-2.17,6.02,1729477613101.0,0.0
-5.785845,-16.893328,2.79721,-31.43,-17.360001,-24.85,1729477613121.0,0.0
-1.146162,-12.971491,3.364309,-5.95,22.4,-36.470001,1729477613141.0,0.0
-0.811167,-7.532606,3.318845,52.360001,36.400002,-38.220001,1729477613162.0,0.0
-3.474378,-5.76431,4.31426,22.889999,27.09,-38.150002,1729477613181.0,0.0
-2.411965,-7.290931,4.98425,-51.73,-2.8,-34.509998,1729477613206.0,0.0
1.526621,-7.171289,3.457629,-40.599998,-23.17,-4.48,1729477613221.0,0.0
0.705883,-5.704489,1.478764,11.27,-2.31,7.0,1729477613241.0,0.0
-1.452443,-7.020542,-0.629312,-26.6,-3.01,25.549999,1729477613262.0,0.0
-1.921437,-10.231709,-0.488136,-41.93,-18.48,29.540001,1729477613281.0,0.0
-0.789631,-11.492726,-1.45005,-3.71,-21.98,29.4,1729477613301.0,0.0
-2.801995,-10.583455,0.973879,36.610001,-16.66,29.4,1729477613322.0,0.0
-5.328816,-12.916457,-0.978664,13.3,-8.96,16.940001,1729477613341.0,0.0
-6.293124,-16.170694,1.323231,-32.619999,-9.59,-18.76,1729477613370.0,0.0
-2.342573,-14.531611,2.885744,7.91,16.379999,-38.57,1729477613388.0,0.0
-1.09352,-8.973085,3.026921,50.119999,33.32,-46.689999,1729477613402.0,0.0
-2.620141,-5.936593,3.132205,39.689999,33.599998,-45.150002,1729477613421.0,0.0
-1.852045,-5.888737,5.166104,-9.31,5.95,-38.5,1729477613442.0,0.0
1.057628,-5.979663,4.151547,7.7,-7.0,-8.89,1729477613462.0,0.0
1.191626,-4.917251,2.782853,0.21,-0.35,5.11,1729477613481.0,0.0
-0.064606,-5.82413,-0.251246,-35.98,-1.89,18.83,1729477613501.0,0.0
-1.909473,-9.676575,-0.882952,-42.560001,-3.99,31.360001,1729477613521.0,0.0
-2.033899,-11.861222,-1.301696,-10.22,-14.42,28.210001,1729477613544.0,0.0
-3.275774,-11.129018,0.167498,36.68,-10.78,29.33,1729477613629.0,0.0
-5.115855,-12.21536,0.117248,23.24,-17.780001,7.07,1729477613630.0,0.0
-3.711268,-12.344571,-0.880559,-14.07,-1.19,-4.13,1729477613630.0,0.0
-5.005785,-14.624931,2.579463,-37.029999,15.05,-23.24,1729477613630.0,0.0
-2.155933,-13.344771,4.4674,18.48,18.76,-47.810001,1729477613642.0,0.0
-1.462015,-7.999206,4.273581,77.419998,45.360001,-39.41,1729477613665.0,0.0
-2.091327,-3.605984,3.35713,15.4,36.119999,-41.720001,1729477613681.0,0.0
-1.052842,-3.651447,5.773881,-46.549999,7.14,-23.940001,1729477613708.0,0.0
1.153341,-6.159126,2.799603,-18.200001,-6.3,14.35,1729477613720.0,0.0
0.401994,-6.357729,1.806581,11.41,6.93,27.09,1729477613741.0,0.0
-2.167897,-7.783852,1.701297,0.49,3.43,36.959999,1729477613767.0,0.0
-1.871187,-10.552348,0.959522,-34.439999,-23.24,36.540001,1729477613782.0,0.0
-0.715454,-12.605389,-0.772882,-20.440001,-33.040001,38.080002,1729477613803.0,0.0
-2.651247,-13.060026,-0.181855,17.15,-26.110001,28.139999,1729477613823.0,0.0
-6.508478,-18.587446,2.400001,-21.629999,-2.03,9.31,1729477613844.0,0.0
-2.316252,-14.270795,1.911865,-27.09,12.74,-44.939999,1729477613864.0,0.0
-0.868595,-9.257831,2.706282,37.380001,31.85,-44.66,1729477613884.0,0.0
-2.337788,-6.585048,2.943172,34.09,29.610001,-49.349998,1729477613902.0,0.0
-2.541178,-6.38405,3.055635,-17.15,24.15,-44.029999,1729477613923.0,0.0
0.320638,-5.630312,3.871587,-45.43,2.59,-23.73,1729477613943.0,0.0
1.387837,-5.611169,2.854637,26.67,12.53,5.39,1729477613965.0,0.0
-0.370888,-4.37408,1.18684,-3.43,9.24,13.79,1729477613983.0,0.0
-2.545963,-7.867601,0.90688,-55.16,-12.53,29.049999,1729477614002.0,0.0
-0.492921,-11.85165,-2.017149,-51.310001,-36.75,29.610001,1729477614022.0,0.0
-0.047856,-11.700903,-1.007378,19.67,-25.690001,36.119999,1729477614043.0,0.0
-2.419144,-10.238889,-0.806381,47.670002,-15.26,30.73,1729477614065.0,0.0
-7.032506,-15.54856,-0.952343,-43.540001,-13.51,14.42,1729477614083.0,0.0
-5.163712,-17.572889,-0.409173,-108.989998,-31.219999,-41.02,1729477614108.0,0.0
-2.079363,-12.413965,2.904887,-6.58,25.83,-33.040001,1729477614122.0,0.0
-1.624727,-8.4012,2.490928,49.91,28.49,-54.040001,1729477614143.0,0.0
-3.129812,-6.317052,3.354738,13.86,27.23,-45.920002,1729477614165.0,0.0
-0.87338,-7.475177,3.988836,-48.790001,17.5,-39.34,1729477614182.0,0.0
1.61037,-7.508677,2.37368,-15.190001,8.75,-11.62,1729477614202.0,0.0
1.165305,-4.955536,1.899901,15.96,19.110001,0.63,1729477614223.0,0.0
-0.181855,-4.689932,0.631705,-18.41,1.96,19.950001,1729477614242.0,0.0
-1.256232,-8.410772,1.007378,-50.400002,-17.99,33.810001,1729477614264.0,0.0
-0.047856,-10.064213,-2.091327,-32.200001,-32.48,38.779999,1729477614282.0,0.0
-2.199004,-12.069397,-1.189233,21.42,-22.540001,46.759998,1729477614302.0,0.0
-5.45085,-13.569696,-2.811567,12.67,-10.36,25.200001,1729477614323.0,0.0
-7.80778,-19.786251,3.464807,14.49,-10.22,-8.12,1729477614343.0,0.0
-2.744568,-13.942977,0.744168,-28.35,9.24,-37.380001,1729477614363.0,0.0
-0.777667,-9.729217,1.196411,20.23,19.460001,-41.439999,1729477614382.0,0.0
-2.395216,-7.042077,1.622334,27.790001,25.200001,-43.119999,1729477614402.0,0.0
-2.555535,-7.606783,2.438286,-8.33,22.469999,-39.619999,1729477614423.0,0.0
0.770489,-6.295516,2.287539,-19.950001,3.78,-18.969999,1729477614443.0,0.0
1.911865,-6.037091,2.218147,33.599998,20.370001,-2.03,1729477614464.0,0.0
1.069592,-4.256832,1.205983,2.17,10.57,10.92,1729477614482.0,0.0
-1.17009,-6.829116,0.055035,-23.030001,0.84,31.5,1729477614502.0,0.0
-0.435494,-9.858429,-2.845066,-46.27,-29.190001,31.99,1729477614522.0,0.0
-1.78026,-10.595419,-2.648855,-2.45,-28.42,45.009998,1729477614542.0,0.0
-3.347559,-12.789637,-2.545963,2.17,-25.059999,31.5,1729477614564.0,0.0
-6.235696,-15.964913,-2.648855,-0.49,-4.13,13.58,1729477614583.0,0.0
-4.460221,-17.280964,2.091327,38.009998,-4.83,-28.07,1729477614602.0,0.0
-2.749353,-11.243874,3.39063,35.77,29.26,-34.09,1729477614623.0,0.0
-1.830509,-7.472785,2.452643,19.74,13.86,-46.900002,1729477614644.0,0.0
-2.478964,-6.723832,2.098505,-2.24,14.28,-38.009998,1729477614664.0,0.0
-1.567299,-7.925028,3.536592,-56.07,8.19,-36.259998,1729477614682.0,0.0
1.899901,-7.355537,2.945565,-22.120001,-7.63,-11.97,1729477614702.0,0.0
1.698904,-5.726025,2.352145,38.779999,16.17,-0.21,1729477614724.0,0.0
-0.167498,-4.527221,2.098505,4.69,5.04,15.75,1729477614742.0,0.0
-1.875973,-7.987241,0.535992,-55.510002,-14.0,30.1,1729477614768.0,0.0
-0.071785,-9.58804,-3.708875,-101.639999,-38.009998,32.689999,1729477614782.0,0.0
-1.143769,-11.117055,-2.419144,-117.25,-20.790001,41.299999,1729477614802.0,0.0
-3.15374,-12.150753,-4.067799,-161.630005,-0.42,23.940001,1729477614822.0,0.0
-4.761717,-21.243477,-1.270589,-100.099998,14.56,12.39,1729477614842.0,0.0
-2.474179,-11.782259,-0.42353,44.799999,23.030001,-22.469999,1729477614863.0,0.0
-2.943172,-6.104091,1.761117,54.880001,51.240002,-33.810001,1729477614882.0,0.0
-3.87398,-6.537192,0.267996,-15.12,36.610001,-27.790001,1729477614902.0,0.0
-2.091327,-9.016156,0.57667,-64.75,6.37,-22.610001,1729477614922.0,0.0
0.689133,-9.396614,0.935594,-15.33,6.86,-7.07,1729477614942.0,0.0
1.366302,-6.376873,2.165504,20.719999,13.86,-3.85,1729477614964.0,0.0
0.229711,-5.288138,1.409373,22.960001,4.48,12.53,1729477614982.0,0.0
-1.430908,-7.489535,0.997807,-17.290001,-17.15,22.469999,1729477615003.0,0.0
-0.449851,-8.882158,-2.215754,-76.230003,-45.709999,23.940001,1729477615022.0,0.0
-0.488136,-10.322637,-3.716053,-94.639999,-56.630001,26.67,1729477615042.0,0.0
-2.218147,-12.799208,-5.355137,-84.559998,-53.760002,17.92,1729477615064.0,0.0
-4.199404,-14.699109,-6.836295,-66.150002,-25.41,1.12,1729477615082.0,0.0
-6.549156,-16.831116,-2.15354,-55.93,5.18,-24.219999,1729477615102.0,0.0
-4.113262,-12.033505,-3.572484,-73.150002,21.280001,-45.150002,1729477615123.0,0.0
-1.433301,-9.489935,-3.268596,-23.379999,30.52,-41.23,1729477615142.0,0.0
-1.722832,-7.477571,-1.155733,6.58,49.139999,-34.860001,1729477615163.0,0.0
-2.009971,-8.214561,0.696311,-0.56,53.48,-28.07,1729477615182.0,0.0
1.306481,-7.259824,0.717847,33.040001,21.49,-7.98,1729477615202.0,0.0
1.928615,-5.630312,1.09352,40.040001,15.26,-0.07,1729477615222.0,0.0
0.349352,-6.831509,0.248854,33.389999,-0.35,13.16,1729477615242.0,0.0
-0.878166,-7.762317,-0.425922,10.22,-20.09,15.68,1729477615263.0,0.0
0.086142,-7.389036,-2.177469,-7.91,-44.099998,21.139999,1729477615281.0,0.0
-0.894916,-10.219746,-3.749553,4.13,-50.330002,29.190001,1729477615302.0,0.0
-3.04367,-11.827723,-4.409972,4.13,-47.529999,25.27,1729477615322.0,0.0
-5.546563,-12.466606,-5.953342,-44.450001,-30.309999,11.76,1729477615342.0,0.0
-6.79083,-16.53919,-6.132804,-109.059998,-9.59,-20.58,1729477615364.0,0.0
-3.376273,-14.431112,-4.9675,-46.27,7.42,-32.130001,1729477615381.0,0.0
-1.158126,-9.578469,-2.380858,78.400002,42.349998,-28.91,1729477615401.0,0.0
-1.753939,-6.675975,-0.9667,73.080002,53.970001,-29.610001,1729477615422.0,0.0
-1.962115,-5.62074,0.624527,-8.89,46.130001,-22.190001,1729477615442.0,0.0
-0.157926,-7.45125,0.684347,-47.950001,21.77,-7.91,1729477615462.0,0.0
1.701297,-8.29113,1.299303,-14.63,8.75,3.43,1729477615482.0,0.0
1.844866,-6.762117,0.308674,38.220001,0.84,12.88,1729477615502.0,0.0
-1.351945,-7.960921,-1.026521,24.710001,-11.55,18.129999,1729477615521.0,0.0
-0.504886,-9.284152,-3.35713,-24.85,-48.720001,18.27,1729477615542.0,0.0
-1.148555,-10.758131,-4.773681,-11.06,-50.75,21.559999,1729477615563.0,0.0
-4.584648,-12.344571,-6.300302,-27.790001,-24.57,11.55,1729477615581.0,0.0
-6.946364,-16.146767,-6.9009,-76.019997,4.55,-15.26,1729477615602.0,0.0
-3.416951,-14.002798,-5.584848,-30.030001,9.38,-31.08,1729477615622.0,0.0
-0.598206,-9.705289,-2.708675,78.050003,35.98,-26.25,1729477615641.0,0.0
-1.328017,-7.365108,-1.342373,82.529999,52.57,-28.139999,1729477615664.0,0.0
-2.230111,-6.551548,0.679562,7.98,50.470001,-24.360001,1729477615681.0,0.0
-0.591027,-7.618747,0.382852,-36.82,22.960001,-15.190001,1729477615701.0,0.0
1.416551,-7.750352,1.143769,-14.56,7.07,-4.41,1729477615722.0,0.0
1.959722,-6.108876,0.653241,31.639999,-1.68,8.54,1729477615742.0,0.0
0.588634,-6.56112,-0.717847,23.59,-11.13,20.23,1729477615766.0,0.0
-0.916451,-8.006385,-1.864009,-19.74,-22.469999,21.84,1729477615782.0,0.0
-0.095713,-9.095119,-3.419343,-4.9,-41.860001,29.610001,1729477615801.0,0.0
-1.07677,-10.119246,-3.876373,29.33,-42.700001,36.119999,1729477615821.0,0.0
-4.37408,-12.256038,-4.936393,20.65,-24.08,28.91,1729477615843.0,0.0
-7.046863,-16.187445,-5.003392,-23.24,-7.49,4.13,1729477615863.0,0.0
-3.034099,-13.517055,-2.895315,11.69,7.42,-24.780001,1729477615881.0,0.0
-0.583849,-9.858429,-1.552942,74.690002,23.1,-26.530001,1729477615902.0,0.0
-1.438086,-8.542377,-0.933201,92.610001,38.080002,-25.129999,1729477615921.0,0.0
-1.919044,-8.099705,0.284746,22.68,38.43,-26.530001,1729477615942.0,0.0
-0.315853,-8.312666,1.842474,-15.26,4.62,-20.440001,1729477615963.0,0.0
1.028914,-7.640282,1.789831,30.799999,-9.17,-8.05,1729477615981.0,0.0
0.808774,-6.281159,-0.18664,60.760002,-6.86,-1.26,1729477616001.0,0.0
0.078963,-6.211767,-1.182054,42.209999,-5.25,11.2,1729477616022.0,0.0
-1.124627,-7.992027,-2.18704,11.27,-4.13,18.76,1729477616042.0,0.0
