acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.698904,-4.759324,-8.341379,-39.060001,39.27,41.580002,1729417963776.0,0.0
-2.723032,-6.336195,-9.497113,-52.639999,54.880001,53.689999,1729417963790.0,0.0
-2.268396,-5.393422,-9.023334,-22.190001,33.32,69.860001,1729417963809.0,0.0
-1.287339,-5.290531,-9.600004,-4.62,28.210001,78.470001,1729417963829.0,0.0
-2.632105,-5.601598,-9.501899,0.14,65.590004,73.010002,1729417963849.0,0.0
-4.895715,-5.965307,-8.30788,-15.61,64.889999,72.730003,1729417963870.0,0.0
-5.903094,-4.871787,-2.694318,-32.27,24.290001,66.5,1729417963893.0,0.0
-2.0004,-3.811767,-6.072984,-71.68,16.73,36.259998,1729417963910.0,0.0
-2.624927,-3.914658,-9.322437,-104.650002,68.809998,24.99,1729417963930.0,0.0
-2.136791,-5.45085,-10.837094,-93.449997,50.610001,25.34,1729417963950.0,0.0
-1.095913,-5.225924,-10.784451,-65.029999,20.51,24.92,1729417963971.0,0.0
-0.404387,-5.989235,-10.96152,-48.23,24.01,2.73,1729417963992.0,0.0
-1.478764,-6.242875,-9.497113,-34.720001,20.58,-7.98,1729417964011.0,0.0
-0.741775,-4.103691,-11.169697,-6.65,9.73,-8.96,1729417964030.0,0.0
-0.667598,-4.335794,-12.040684,-5.32,2.45,-22.960001,1729417964050.0,0.0
-0.315853,-5.395815,-15.282957,5.32,10.15,-35.98,1729417964071.0,0.0
0.150748,-5.74756,-13.493127,47.529999,5.39,-59.779999,1729417964091.0,0.0
1.328017,-3.996014,-8.803195,65.449997,-30.52,-60.060001,1729417964110.0,0.0
2.955136,-0.57667,-6.757331,68.459999,-75.669998,-77.0,1729417964135.0,0.0
2.651247,-0.29671,-8.614161,47.110001,-33.25,-102.970001,1729417964149.0,0.0
-3.730411,-3.330809,-3.309274,31.85,25.549999,-55.16,1729417964172.0,0.0
-9.856036,-3.730411,-2.811567,-27.16,-24.219999,-6.58,1729417964192.0,0.0
-5.285746,-11.863614,-8.161918,-9.03,-32.27,-29.190001,1729417964210.0,0.0
-4.35733,-9.006584,-6.924829,7.21,-30.17,-7.63,1729417964230.0,0.0
-4.311867,-6.216553,-7.977671,0.7,14.14,-6.3,1729417964251.0,0.0
-3.723232,-6.850651,-7.133004,32.27,14.63,22.26,1729417964271.0,0.0
-3.105884,-7.250252,-6.206983,69.790001,26.040001,32.689999,1729417964291.0,0.0
-2.232504,-4.331009,-5.02732,18.9,14.21,20.440001,1729417964310.0,0.0
-0.815953,-4.869394,-7.735995,-48.16,9.59,19.809999,1729417964330.0,0.0
0.059821,-6.367301,-10.549955,-48.02,23.799999,16.52,1729417964350.0,0.0
-0.629312,-6.886543,-10.13839,-20.860001,37.939999,30.59,1729417964371.0,0.0
-0.430708,-7.149754,-10.322637,35.700001,52.920002,52.290001,1729417964392.0,0.0
0.856631,-3.716053,-8.506484,60.619999,18.9,66.010002,1729417964411.0,0.0
2.409572,-1.57687,-10.368099,66.989998,-13.23,106.82,1729417964430.0,0.0
2.699104,-1.172483,-10.042676,45.360001,-0.42,86.449997,1729417964450.0,0.0
-0.459422,-6.948757,-8.62134,18.200001,59.849998,58.029999,1729417964471.0,0.0
-2.498107,-9.01137,-9.638289,46.41,45.220001,60.48,1729417964491.0,0.0
-1.375873,-4.838287,-8.817552,94.010002,-17.43,58.170002,1729417964510.0,0.0
-1.562513,-4.13719,-10.238889,68.669998,-23.17,23.52,1729417964530.0,0.0
-2.663212,-7.460821,-9.891929,38.360001,-1.12,-33.18,1729417964551.0,0.0
-2.129612,-6.288338,-7.920243,37.099998,-18.48,-48.720001,1729417964571.0,0.0
-1.512264,-2.68714,-7.616355,27.09,-32.200001,-57.540001,1729417964591.0,0.0
-1.596013,-1.411765,-7.688138,5.74,-14.49,-64.190002,1729417964610.0,0.0
-1.852045,-2.878566,-8.891729,-37.240002,0.35,-77.840004,1729417964630.0,0.0
-2.048256,-4.409972,-8.513663,-47.389999,6.72,-84.980003,1729417964650.0,0.0
-1.316052,-1.847259,-7.664211,-60.34,-14.84,-49.560001,1729417964671.0,0.0
-0.9667,-2.036292,-8.003991,-96.040001,-3.01,-34.09,1729417964691.0,0.0
-3.134598,-4.658825,-1.801795,-16.450001,46.970001,23.1,1729417964710.0,0.0
-7.542177,-12.689137,-3.495914,-119.07,2.24,-6.93,1729417964731.0,0.0
-5.290531,-9.970891,-10.102496,-112.279999,-9.73,-27.299999,1729417964749.0,0.0
-2.359323,-5.053641,-8.673983,29.120001,-42.209999,26.460001,1729417964774.0,0.0
-2.222932,-6.041877,-7.252645,26.74,-10.29,19.25,1729417964791.0,0.0
-2.639283,-6.290731,-7.164111,26.040001,10.29,26.809999,1729417964810.0,0.0
-1.808974,-7.889136,-6.941578,31.15,-6.09,33.25,1729417964829.0,0.0
-1.663012,-9.731609,-7.144968,16.24,-9.8,30.59,1729417964850.0,0.0
-1.469193,-7.666604,-7.362715,40.110001,17.01,30.870001,1729417964870.0,0.0
-1.354338,-5.728417,-8.843873,38.849998,15.75,48.369999,1729417964892.0,0.0
0.502493,-5.343173,-11.624333,27.58,-1.68,56.07,1729417964910.0,0.0
0.562313,-1.119841,-6.065805,69.230003,-26.809999,109.900002,1729417964930.0,0.0
0.691526,-2.361716,-10.990234,-12.67,11.97,87.010002,1729417964950.0,0.0
1.122234,-5.876772,-13.490734,-35.77,49.98,41.09,1729417964971.0,0.0
-0.540778,-7.578069,-10.478169,-1.61,29.960001,54.110001,1729417964990.0,0.0
-4.957928,-8.403593,-6.029913,35.630001,21.139999,40.25,1729417965010.0,0.0
-4.828716,-3.290131,-12.698709,4.83,25.48,-17.360001,1729417965085.0,0.0
-1.885544,-5.462814,-13.706088,-11.83,-11.69,-56.560001,1729417965094.0,0.0
-1.651048,-7.640282,-6.317052,7.14,-49.0,-77.980003,1729417965096.0,0.0
-1.328017,-6.699903,-3.725625,6.65,-44.450001,-92.260002,1729417965097.0,0.0
-1.091127,-4.907679,-6.738188,2.31,-14.49,-94.5,1729417965109.0,0.0
-1.57687,-0.705883,-11.160125,0.42,41.299999,-80.779999,1729417965129.0,0.0
-3.627519,-0.215354,-9.262616,-14.84,39.200001,-65.730003,1729417965149.0,0.0
-4.058227,-4.45065,-6.798009,-85.959999,7.98,-77.419998,1729417965171.0,0.0
-0.468993,-5.316852,-10.241282,-122.779999,-57.049999,-85.330002,1729417965190.0,0.0
2.584249,-1.428515,-11.782259,-80.220001,-53.619999,-64.82,1729417965210.0,0.0
-0.930808,-3.799802,1.847259,-14.28,-22.960001,-4.9,1729417965229.0,0.0
-7.049256,-14.629718,-7.819745,-114.449997,62.09,17.710001,1729417965249.0,0.0
-6.786045,-5.522634,-6.317052,35.07,-3.01,17.290001,1729417965271.0,0.0
-3.98405,-4.345366,-5.017749,52.849998,-32.27,29.68,1729417965291.0,0.0
-2.141576,-7.171289,-8.195417,-18.969999,-26.25,26.18,1729417965310.0,0.0
-1.024128,-9.238688,-7.798209,-0.14,-36.259998,42.98,1729417965330.0,0.0
-0.72024,-10.047462,-9.410972,21.84,-17.780001,42.98,1729417965349.0,0.0
-0.722632,-7.384251,-10.313066,43.68,14.0,31.219999,1729417965370.0,0.0
-1.98365,-6.319445,-8.209774,81.900002,34.299999,53.200001,1729417965392.0,0.0
-0.332602,-6.498906,-13.81855,99.330002,44.450001,46.27,1729417965409.0,0.0
1.29691,-4.194618,-12.794422,121.870003,-0.84,72.730003,1729417965429.0,0.0
1.962115,-1.861616,-7.381857,168.699997,-46.130001,104.160004,1729417965457.0,0.0
0.172283,0.495314,-5.76431,80.290001,-14.56,87.080002,1729417965471.0,0.0
-0.691526,-4.058227,-9.97807,-26.880001,61.389999,26.389999,1729417965492.0,0.0
-1.942972,-8.051848,-11.538191,-45.849998,49.560001,-6.86,1729417965510.0,0.0
-2.696711,-7.367501,-8.85823,-46.689999,-1.75,-26.32,1729417965530.0,0.0
-1.954936,-6.135197,-10.037891,-38.220001,-15.96,-58.029999,1729417965550.0,0.0
-0.636491,-5.927022,-8.008778,-17.85,-23.24,-101.43,1729417965571.0,0.0
0.31346,-4.850252,-8.831908,7.35,-24.08,-113.260002,1729417965591.0,0.0
-0.057428,-3.457629,-10.236496,-20.860001,-4.9,-100.940002,1729417965610.0,0.0
-3.294917,-3.67059,-6.348158,-71.260002,3.29,-61.32,1729417965631.0,0.0
-2.54357,-5.891129,-8.015956,-77.629997,-29.190001,-73.010002,1729417965650.0,0.0
-1.828116,-4.393222,-7.161718,-143.779999,-81.410004,-80.849998,1729417965671.0,0.0
-0.76331,1.256232,-13.095919,-137.339996,5.04,-34.580002,1729417965693.0,0.0
-2.801995,-3.29731,4.407579,77.629997,-29.190001,-11.97,1729417965710.0,0.0
-6.072984,-11.454442,-10.289137,-151.690002,14.84,30.73,1729417965731.0,0.0
-3.438486,-5.431707,-8.360522,-43.959999,4.34,-32.830002,1729417965751.0,0.0
-5.737988,-8.068598,-4.098906,42.420002,9.8,33.389999,1729417965775.0,0.0
-3.847659,-9.501899,-8.279166,-34.650002,41.93,-8.68,1729417965793.0,0.0
-1.830509,-6.199803,-7.393822,5.39,-10.71,17.99,1729417965811.0,0.0
-0.940379,-4.931608,-6.379266,58.66,-0.7,27.719999,1729417965830.0,0.0
-2.127219,-6.041877,-5.757132,29.469999,33.32,28.49,1729417965850.0,0.0
-3.127419,-10.169496,-7.573284,-1.54,41.02,25.9,1729417965874.0,0.0
-1.624727,-11.265409,-10.987842,13.37,33.25,24.219999,1729417965891.0,0.0
0.267996,-6.549156,-12.382857,95.760002,17.15,50.889999,1729417965912.0,0.0
1.095913,-3.646662,-13.356737,162.889999,36.68,94.43,1729417965932.0,0.0
2.062613,-0.698704,-9.896714,164.779999,16.870001,122.220001,1729417965953.0,0.0
3.144169,1.952543,-10.521241,133.910004,-8.75,179.059998,1729417965975.0,0.0
2.433501,-2.541178,-4.847858,105.699997,-25.059999,155.75,1729417965995.0,0.0
1.59362,-5.895915,-9.310472,12.39,67.830002,114.660004,1729417966012.0,0.0
-3.139383,-6.62094,-8.322237,42.209999,94.43,100.239998,1729417966032.0,0.0
-5.347959,-5.225924,-7.130611,12.74,53.900002,77.629997,1729417966053.0,0.0
-3.943372,-8.793623,-8.389235,-25.200001,4.27,33.810001,1729417966075.0,0.0
-4.17069,-11.490334,-10.121639,-19.6,8.4,-22.469999,1729417966094.0,0.0
-3.488736,-8.236095,-9.408579,14.84,-4.83,-72.730003,1729417966113.0,0.0
-2.127219,-4.790431,-5.685347,44.73,-35.700001,-99.75,1729417966132.0,0.0
-1.301696,-4.965107,-4.811966,25.200001,-41.650002,-118.790001,1729417966151.0,0.0
0.916451,-2.416751,-13.270595,-46.689999,-17.99,-131.25,1729417966177.0,0.0
0.507278,-1.241875,-8.226524,-46.549999,-36.75,-101.010002,1729417966195.0,0.0
-1.72044,-5.187639,-4.979464,-109.059998,-37.799999,-100.940002,1729417966212.0,0.0
-1.457229,-3.814159,-9.829715,-183.190002,14.98,-88.340004,1729417966232.0,0.0
-4.189832,-2.778067,-6.867401,-197.330002,-1.12,-68.040001,1729417966252.0,0.0
-4.792823,-8.532805,0.416351,-41.369999,-14.42,-9.03,1729417966274.0,0.0
-5.733203,-10.112068,-3.672983,-104.650002,-29.68,-23.52,1729417966296.0,0.0
-4.070191,-10.183852,-9.927821,-44.799999,-10.57,-7.0,1729417966312.0,0.0
-3.761517,-5.881558,-6.300302,26.389999,-3.5,33.18,1729417966331.0,0.0
-4.465007,-5.943772,-5.668597,31.01,24.92,47.670002,1729417966353.0,0.0
-3.211168,-8.472985,-6.833901,11.97,6.51,53.549999,1729417966372.0,0.0
-1.600798,-9.590433,-6.927221,11.41,-35.84,69.090004,1729417966395.0,0.0
-0.959522,-8.061419,-8.638089,47.18,-14.84,83.300003,1729417966412.0,0.0
-0.40678,-8.501699,-13.093525,105.139999,34.509998,87.57,1729417966432.0,0.0
-0.160319,-6.675975,-11.96172,102.830002,20.23,109.830002,1729417966453.0,0.0
2.340181,-5.166104,-11.322837,166.669998,-26.67,125.370003,1729417966474.0,0.0
2.352145,-2.445465,-10.861022,161.070007,-20.09,148.399994,1729417966492.0,0.0
1.103091,-3.744767,-10.030712,130.690002,23.799999,123.340004,1729417966511.0,0.0
-3.385844,-3.220739,-4.4339,121.660004,79.590004,95.900002,1729417966532.0,0.0
-6.556334,-6.360123,-3.369094,44.939999,81.340004,49.91,1729417966552.0,0.0
-5.716454,-8.80798,-5.895915,6.44,29.960001,15.96,1729417966574.0,0.0
-4.718646,-7.927422,-8.305488,-9.24,-3.43,-9.17,1729417966592.0,0.0
-3.491128,-8.051848,-10.346564,-22.68,-6.44,-57.889999,1729417966612.0,0.0
-1.868794,-7.034898,-8.965906,-17.290001,-23.66,-101.360001,1729417966631.0,0.0
-1.361516,-3.852444,-6.266802,-32.830002,-33.740002,-103.459999,1729417966653.0,0.0
-1.452443,-5.575277,-7.62114,-73.57,-45.5,-112.699997,1729417966673.0,0.0
-0.007178,-5.907879,-10.853845,-88.059998,-14.56,-142.169998,1729417966692.0,0.0
-0.631705,-5.419744,-10.485349,-46.830002,-1.12,-105.559998,1729417966712.0,0.0
-1.433301,-4.881358,-5.69731,-44.939999,-16.24,-104.230003,1729417966733.0,0.0
-2.033899,-3.804588,-8.456236,-134.050003,-14.7,-118.93,1729417966752.0,0.0
-2.017149,-4.223332,-6.45105,-141.259995,-31.85,-98.139999,1729417966777.0,0.0
-3.369094,-3.266203,-5.60399,-165.410004,-42.07,-76.720001,1729417966793.0,0.0
-4.821537,-5.355137,-8.480164,-106.82,33.880001,-35.490002,1729417966812.0,0.0
-4.345366,-8.52802,-3.211168,-8.26,-17.99,-23.030001,1729417966834.0,0.0
-4.211368,-12.746566,-7.51107,-100.519997,-28.139999,-2.24,1729417966851.0,0.0
-2.455036,-7.709675,-7.070791,38.150002,-3.99,14.42,1729417966874.0,0.0
-2.452643,-4.149154,-5.412565,101.150002,28.559999,53.689999,1729417966893.0,0.0
-2.35693,-5.266603,-6.171089,71.260002,30.17,65.590004,1729417966912.0,0.0
-1.639083,-6.099305,-7.71446,-9.59,9.38,70.349998,1729417966931.0,0.0
-0.914058,-8.88455,-11.748759,4.76,-9.24,90.580002,1729417966953.0,0.0
0.985843,-9.152546,-12.464212,79.660004,-6.79,92.75,1729417966971.0,0.0
2.074577,-5.103891,-11.526227,129.5,-10.5,118.440002,1729417966993.0,0.0
3.067599,-2.928815,-12.823137,138.740005,3.15,122.150002,1729417967012.0,0.0
1.045663,-3.885944,-7.733603,114.520004,23.1,102.550003,1729417967032.0,0.0
-2.713461,-4.677969,-5.257031,83.580002,69.230003,77.0,1729417967051.0,0.0
-5.388636,-4.737789,-6.692725,27.23,64.400002,39.200001,1729417967072.0,0.0
-4.208975,-6.26441,-8.729016,-14.84,10.29,39.200001,1729417967093.0,0.0
-2.433501,-8.578269,-9.877571,-41.09,-25.27,-38.849998,1729417967112.0,0.0
-1.31366,-6.819544,-10.741381,-37.52,-25.969999,-78.610001,1729417967132.0,0.0
-1.557728,-4.297509,-8.520842,-16.940001,-22.540001,-100.029999,1729417967150.0,0.0
-1.086342,-3.622734,-8.73141,-48.93,-32.41,-125.160004,1729417967173.0,0.0
0.100499,-2.665605,-11.614761,-130.410004,-48.720001,-144.339996,1729417967194.0,0.0
0.787239,-5.182854,-10.001998,-128.240005,-76.860001,-138.949997,1729417967212.0,0.0
0.612563,-6.659225,-4.319045,-146.649994,-78.68,-112.770004,1729417967231.0,0.0
-2.35693,-2.251646,-8.386844,-166.320007,-6.16,-66.290001,1729417967251.0,0.0
-4.740182,-2.974278,-8.551948,-28.77,34.509998,-56.279999,1729417967274.0,0.0
-9.437292,-6.348158,-2.799603,-42.420002,22.960001,-13.79,1729417967292.0,0.0
-6.063413,-7.4345,-5.252246,-93.099998,-40.950001,-35.209999,1729417967314.0,0.0
-2.878566,-6.38405,-6.721439,-49.420002,-57.610001,-18.83,1729417967331.0,0.0
-3.275774,-6.319445,-9.449257,-12.67,12.95,-10.92,1729417967351.0,0.0
-4.625326,-7.628319,-7.580462,30.450001,52.080002,18.9,1729417967373.0,0.0
-3.237489,-8.068598,-7.082755,41.720001,28.280001,38.360001,1729417967393.0,0.0
-1.361516,-9.678967,-5.596812,31.290001,-4.9,53.27,1729417967410.0,0.0
0.107677,-6.838687,-7.030113,30.030001,-12.25,60.130001,1729417967431.0,0.0
1.794617,-5.237889,-14.333008,89.739998,-1.05,75.809998,1729417967450.0,0.0
3.347559,-4.819145,-13.435699,133.839996,-44.450001,95.970001,1729417967474.0,0.0
2.885744,-2.163112,-9.860823,197.119995,-66.639999,148.75,1729417967500.0,0.0
2.818745,-2.28036,-12.617353,133.979996,-9.17,86.379997,1729417967514.0,0.0
-4.098906,-6.865008,-8.860621,126.980003,99.889999,72.590004,1729417967531.0,0.0
-8.319844,-5.302495,-2.507678,118.230003,38.360001,43.68,1729417967554.0,0.0
-5.931807,-4.759324,-1.045663,39.130001,-43.259998,18.549999,1729417967572.0,0.0
-3.52702,-6.551548,-7.257431,-75.739998,-28.210001,-39.830002,1729417967592.0,0.0
-3.026921,-9.303294,-10.454242,-96.040001,10.78,-87.849998,1729417967613.0,0.0
-3.026921,-9.750752,-10.028319,-78.190002,2.38,-108.080002,1729417967631.0,0.0
-2.545963,-7.001399,-9.597611,-48.439999,-12.74,-107.940002,1729417967651.0,0.0
-1.335195,-3.548556,-10.131211,-41.439999,-13.86,-108.919998,1729417967674.0,0.0
0.090927,-1.828116,-9.868,-60.27,-25.27,-113.540001,1729417967692.0,0.0
0.538385,-1.055235,-9.872787,-68.25,-27.58,-94.709999,1729417967712.0,0.0
-2.148755,-2.778067,-5.517848,-83.510002,-0.42,-62.860001,1729417967733.0,0.0
-4.034299,-6.843473,-4.409972,-119.07,20.440001,-54.040001,1729417967755.0,0.0
-2.498107,-5.539384,-10.162319,-109.830002,-9.73,-53.689999,1729417967776.0,0.0
-2.158326,-2.100898,-4.785645,31.43,-27.299999,16.52,1729417967794.0,0.0
-4.266403,-7.338787,-6.01077,-81.760002,5.32,14.0,1729417967812.0,0.0
-4.570292,-15.172889,-6.766902,-75.110001,25.549999,-0.49,1729417967834.0,0.0
-2.981457,-10.15514,-6.867401,34.02,-9.03,52.5,1729417967855.0,0.0
-0.612563,-6.664011,-10.628918,143.080002,11.62,62.299999,1729417967875.0,0.0
-1.65344,-2.962314,-6.742974,107.029999,37.170002,70.489998,1729417967895.0,0.0
-3.816552,-5.694918,-4.046263,75.040001,56.91,85.68,1729417967913.0,0.0
-3.04367,-8.630912,-10.202995,11.41,51.73,60.830002,1729417967934.0,0.0
0.358923,-6.482157,-12.531212,36.259998,-11.27,66.150002,1729417967953.0,0.0
1.524228,-3.854837,-9.269794,148.610001,-31.639999,119.209999,1729417967974.0,0.0
2.218147,0.289532,-10.892128,118.860001,23.59,91.910004,1729417967995.0,0.0
-2.481357,-2.98385,-8.836694,67.199997,61.810001,77.769997,1729417968013.0,0.0
-5.008178,-5.350351,-7.989635,19.18,61.040001,34.23,1729417968034.0,0.0
-4.39083,-5.888737,-5.510671,4.2,-11.48,21.210001,1729417968054.0,0.0
-2.452643,-4.73061,-5.953342,-16.17,-35.560001,6.37,1729417968076.0,0.0
-2.438286,-5.424529,-7.039684,-48.860001,-15.82,-14.0,1729417968094.0,0.0
-3.09392,-7.032506,-8.764909,-78.400002,-2.38,-40.18,1729417968112.0,0.0
-2.56032,-7.147361,-9.523434,-93.870003,-15.33,-66.150002,1729417968134.0,0.0
-2.366502,-5.443672,-8.4012,-118.440002,-50.259998,-84.769997,1729417968152.0,0.0
-1.275374,-5.383851,-9.54497,-127.190002,-44.52,-104.160004,1729417968174.0,0.0
-1.289732,-3.766303,-9.815358,-111.790001,-24.43,-111.090004,1729417968194.0,0.0
-1.627119,-2.163112,-10.080962,-92.260002,-17.219999,-95.269997,1729417968217.0,0.0
-1.055235,-1.880759,-11.236694,-95.760002,-30.450001,-84.489998,1729417968232.0,0.0
0.224925,-4.448257,-9.686146,-119.910004,-66.639999,-107.800003,1729417968254.0,0.0
-2.256432,-5.163712,-6.778866,-36.400002,-49.700001,-57.119999,1729417968274.0,0.0
-4.441079,-0.827917,-6.331409,72.590004,12.95,-21.629999,1729417968293.0,0.0
-6.970293,-3.811767,-6.147161,-44.240002,-3.29,-19.32,1729417968312.0,0.0
-3.955336,-8.726624,-8.551948,-87.010002,-20.58,-14.28,1729417968334.0,0.0
-2.230111,-8.46102,-8.319844,23.52,-4.55,18.9,1729417968353.0,0.0
-2.500499,-7.042077,-9.322437,62.09,33.810001,9.31,1729417968374.0,0.0
-3.455236,-6.159126,-7.360322,45.220001,49.349998,21.77,1729417968394.0,0.0
-3.282953,-6.924829,-5.838487,60.48,41.93,49.07,1729417968412.0,0.0
-2.651247,-6.719046,-6.245267,58.380001,55.439999,46.900002,1729417968432.0,0.0
-0.945165,-6.211767,-10.882557,43.75,48.369999,38.990002,1729417968455.0,0.0
0.129212,-0.612563,-8.956335,81.410004,-18.690001,82.809998,1729417968473.0,0.0
1.354338,0.993021,-9.786645,33.880001,-14.63,62.16,1729417968493.0,0.0
0.212961,-4.237689,-11.030912,-24.57,30.450001,32.27,1729417968513.0,0.0
-2.376073,-7.865208,-10.528419,-53.060001,31.99,-7.35,1729417968534.0,0.0
-3.172883,-7.240681,-10.126426,-49.84,-12.04,-45.5,1729417968552.0,0.0
-2.28036,-4.486543,-9.030513,-37.59,-37.099998,-79.309998,1729417968574.0,0.0
-0.155533,-2.519642,-8.896514,-32.900002,-55.369999,-114.870003,1729417968593.0,0.0
1.366302,-3.400201,-8.977871,-2.52,-58.939999,-135.660004,1729417968614.0,0.0
0.825524,-3.168097,-11.801401,-9.66,-32.549999,-142.100006,1729417968632.0,0.0
-3.058028,-3.943372,-10.394422,-60.830002,33.18,-96.25,1729417968652.0,0.0
-4.007978,-5.52742,-8.49452,-78.190002,1.82,-80.5,1729417968674.0,0.0
-0.555135,-4.82393,-13.670196,-13.86,-15.33,-76.019997,1729417968695.0,0.0
-1.682154,-6.242875,-6.417551,248.779999,34.580002,35.07,1729417968712.0,0.0
-5.362316,-0.035892,0.98345,109.620003,3.5,14.49,1729417968732.0,0.0
-6.221339,-6.84108,-4.756931,60.689999,35.209999,48.09,1729417968752.0,0.0
-4.735396,-8.606983,-7.826923,81.970001,48.02,34.93,1729417968776.0,0.0
-4.036692,-11.162518,-8.709875,248.639999,44.380001,91.489998,1729417968795.0,0.0
-3.943372,-9.262616,-4.273581,490.839996,48.02,118.160004,1729417968813.0,0.0
-3.61077,-7.676175,-2.0004,526.539978,52.779999,97.860001,1729417968833.0,0.0
-3.491128,-6.642475,1.323231,483.700012,31.99,93.239998,1729417968852.0,0.0
-2.493321,-9.245867,1.658226,382.410004,-5.46,87.150002,1729417968874.0,0.0
-0.741775,-12.272788,-1.710868,248.080002,-18.41,49.139999,1729417968894.0,0.0
-0.100499,-12.399607,-1.643869,153.649994,-17.219999,38.639999,1729417968913.0,0.0
-0.062213,-12.397215,-2.359323,114.730003,-7.42,24.290001,1729417968932.0,0.0
-0.653241,-11.612368,-0.818345,119.840004,24.780001,-1.47,1729417968953.0,0.0
-1.868794,-11.406586,0.638884,139.580002,33.880001,-9.45,1729417968975.0,0.0
-2.304288,-10.009177,-0.492921,133.070007,41.16,-9.45,1729417968995.0,0.0
-2.366502,-10.001998,-0.236889,122.919998,33.740002,-12.25,1729417969014.0,0.0
-1.56012,-9.777073,-1.079163,114.870003,16.1,-16.1,1729417969032.0,0.0
-0.854238,-11.854043,-1.804188,153.720001,31.219999,-9.38,1729417969053.0,0.0
-1.134198,-12.21536,-0.308674,213.289993,38.080002,-1.26,1729417969075.0,0.0
-1.155733,-10.736595,-0.227318,291.410004,37.66,13.86,1729417969093.0,0.0
-1.603191,-5.20439,0.815953,347.690002,48.23,24.57,1729417969115.0,0.0
-2.801995,-3.218346,5.63749,262.290009,36.959999,8.47,1729417969132.0,0.0
-3.105884,-7.269395,6.068198,50.610001,23.59,-18.9,1729417969151.0,0.0
-4.23051,-9.848858,6.156733,53.760002,53.830002,-16.73,1729417969174.0,0.0
-5.962914,-7.197611,7.463214,112.840004,41.790001,0.07,1729417969195.0,0.0
-6.946364,-3.589234,8.60459,123.550003,-0.28,7.28,1729417969212.0,0.0
-7.343572,-4.354938,4.256832,109.760002,2.45,4.06,1729417969232.0,0.0
-7.197611,-2.021935,3.914658,103.879997,9.24,31.85,1729417969253.0,0.0
-4.917251,0.29671,5.618347,19.389999,-54.389999,26.32,1729417969274.0,0.0
-3.328416,-1.105484,6.853044,-109.410004,-70.699997,30.450001,1729417969294.0,0.0
-2.337788,-5.237889,5.12782,-209.930008,-56.349998,17.99,1729417969311.0,0.0
-2.352145,-7.405786,3.512664,-240.729996,-33.599998,17.99,1729417969334.0,0.0
-3.316452,-8.001599,2.632105,-268.100006,-18.41,27.23,1729417969354.0,0.0
-3.479164,-8.817552,1.37348,-315.0,-13.72,11.34,1729417969374.0,0.0
-3.189633,-9.24826,0.468993,-342.720001,-20.719999,13.93,1729417969394.0,0.0
-2.947958,-10.073784,-0.356531,-373.730011,-31.99,3.36,1729417969412.0,0.0
-3.596412,-11.966506,0.827917,-383.880005,-41.369999,-9.38,1729417969432.0,0.0
-3.26381,-10.738988,-0.665205,-360.709991,-30.309999,-13.09,1729417969453.0,0.0
-2.845066,-15.282957,-6.896115,-280.910004,-0.07,-10.15,1729417969474.0,0.0
-5.644669,-18.343378,-1.933401,58.170002,9.87,12.18,1729417969493.0,0.0
