acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
0.217747,-5.730811,-9.257831,46.619999,73.989998,60.060001,1729472125951.0,0.0
0.636491,-7.886744,-8.003991,73.5,80.43,74.410004,1729472125970.0,0.0
2.084148,-10.729417,-0.842274,115.43,81.620003,67.970001,1729472125993.0,0.0
1.701297,-10.325029,6.943972,164.220001,72.800003,65.660004,1729472126011.0,0.0
-0.490529,-7.609176,9.365508,143.919998,19.25,44.029999,1729472126029.0,0.0
-4.15394,-7.76471,7.826923,6.93,-44.310001,25.76,1729472126051.0,0.0
-4.256832,-9.217153,0.117248,-151.690002,-121.870003,-7.07,1729472126069.0,0.0
-1.679761,-6.79083,-12.492928,-257.459991,-174.089996,-44.099998,1729472126093.0,0.0
-5.144568,-7.02772,-17.998812,-245.910004,-124.389999,-46.830002,1729472126116.0,0.0
-14.163116,-13.08874,-26.998217,-65.730003,10.01,-35.98,1729472126132.0,0.0
-12.540783,-8.729016,-21.293728,220.850006,75.389999,-0.63,1729472126153.0,0.0
-1.974079,0.0335,-16.134804,283.570007,29.75,5.25,1729472126172.0,0.0
2.840281,-0.976272,-10.975878,157.009995,95.550003,-26.6,1729472126194.0,0.0
0.409173,-0.870987,-4.572684,69.720001,152.600006,-5.74,1729472126212.0,0.0
-0.693919,-2.522035,9.573684,89.809998,108.849998,32.830002,1729472126232.0,0.0
-3.912265,-8.915657,12.926028,122.290001,38.360001,45.43,1729472126250.0,0.0
-7.269395,-7.499106,11.892329,44.66,-49.07,4.48,1729472126272.0,0.0
-7.300502,-7.111469,0.744168,-93.309998,-131.25,-12.74,1729472126292.0,0.0
-2.70389,-6.439085,-13.8688,-248.220001,-179.550003,-45.5,1729472126312.0,0.0
-1.519442,-9.035298,-18.750158,-242.130005,-131.039993,-38.080002,1729472126330.0,0.0
-9.722038,-12.59821,-19.037296,-75.669998,4.83,-10.5,1729472126353.0,0.0
-12.531212,-7.898707,-18.388842,170.729996,78.050003,12.81,1729472126370.0,0.0
-3.694518,-4.476971,-13.612768,242.339996,11.83,23.66,1729472126393.0,0.0
2.909672,-4.4674,-9.946963,157.850006,52.639999,-17.15,1729472126413.0,0.0
1.270589,-4.902894,-4.54397,83.860001,119.209999,-6.23,1729472126430.0,0.0
-0.940379,-8.819944,0.267996,140.699997,117.18,18.690001,1729472126451.0,0.0
-1.619941,-5.757132,10.827522,246.259995,76.510002,37.170002,1729472126472.0,0.0
-4.419543,-5.529813,11.332408,231.910004,15.61,36.470001,1729472126493.0,0.0
-5.07757,-6.376873,8.382057,9.66,-79.239998,26.530001,1729472126513.0,0.0
-2.892922,-7.989635,-1.11027,-110.599998,-134.889999,12.32,1729472126532.0,0.0
-3.306881,-10.250853,-13.306486,-193.339996,-142.869995,11.62,1729472126554.0,0.0
-6.305088,-12.892529,-14.129619,-165.550003,-78.75,10.36,1729472126571.0,0.0
-8.863015,-13.653446,-13.473984,-3.29,-22.26,20.790001,1729472126596.0,0.0
-7.348359,-11.746366,-11.854043,173.389999,12.81,16.450001,1729472126612.0,0.0
-4.106083,-7.350751,-5.429315,200.410004,8.75,2.45,1729472126633.0,0.0
-2.28036,-7.707282,-7.996813,127.050003,28.98,-15.05,1729472126653.0,0.0
-3.694518,-9.109475,-6.786045,68.18,66.779999,-23.1,1729472126671.0,0.0
-4.256832,-10.284351,-8.090133,86.029999,85.050003,-26.67,1729472126693.0,0.0
-1.931008,-9.772287,-4.362115,138.529999,81.340004,-31.5,1729472126712.0,0.0
-1.59362,-6.147161,2.660819,288.399994,48.509998,-16.73,1729472126731.0,0.0
-2.849852,-0.138784,7.920243,241.850006,75.879997,-22.960001,1729472126752.0,0.0
-2.694318,-3.069991,5.95095,38.849998,17.57,-27.65,1729472126772.0,0.0
-0.768096,-7.334002,4.780859,-82.32,-21.0,-19.809999,1729472126795.0,0.0
-0.842274,-9.700503,3.251846,-91.769997,-30.59,-8.33,1729472126811.0,0.0
-3.838088,-7.843673,2.15354,-78.889999,-30.309999,-4.06,1729472126836.0,0.0
-3.376273,-6.029913,-0.55992,-134.330002,-62.650002,4.48,1729472126852.0,0.0
-2.445465,-7.80778,-2.615355,-199.570007,-96.599998,2.1,1729472126871.0,0.0
-2.557927,-8.989835,-7.401,-252.490005,-106.959999,-4.76,1729472126894.0,0.0
-4.476971,-9.4349,-7.140182,-274.75,-92.75,-3.85,1729472126911.0,0.0
-4.658825,-12.23211,-11.234302,-243.529999,-100.519997,-29.120001,1729472126931.0,0.0
-5.862415,-10.449455,-9.68136,-180.110001,-52.290001,-37.170002,1729472126954.0,0.0
-5.816952,-8.255238,-10.320245,-51.380001,-22.75,-27.65,1729472126972.0,0.0
-5.601598,-6.338587,-9.377472,62.790001,18.48,-12.32,1729472126993.0,0.0
-5.130211,-7.946564,-7.74796,120.959999,53.760002,-0.56,1729472127013.0,0.0
-4.338188,-8.140383,-7.513463,92.75,67.199997,-2.59,1729472127033.0,0.0
-3.876373,-6.345766,-4.723432,22.889999,90.790001,-8.26,1729472127052.0,0.0
-2.352145,-10.052249,-4.220939,-16.870001,77.559998,-11.2,1729472127072.0,0.0
0.294317,-9.530612,-0.591027,27.790001,69.300003,-3.01,1729472127093.0,0.0
2.141576,-8.23131,4.151547,108.639999,58.59,4.69,1729472127111.0,0.0
1.014557,-5.663811,6.458229,147.070007,35.209999,25.200001,1729472127132.0,0.0
-3.620341,-5.216353,8.470592,75.459999,6.37,34.93,1729472127154.0,0.0
-3.936193,-8.79123,-0.119641,-52.779999,-51.029999,27.16,1729472127172.0,0.0
-0.997807,-7.9011,-5.443672,-169.889999,-129.990005,10.71,1729472127193.0,0.0
-2.182254,-10.320245,-8.767302,-199.570007,-122.290001,15.190001,1729472127212.0,0.0
-7.149754,-10.025927,-9.970891,-206.919998,-59.709999,-3.85,1729472127231.0,0.0
-11.559726,-10.925629,-16.328621,-117.809998,-6.37,-9.38,1729472127252.0,0.0
-9.523434,-8.013563,-16.194624,59.920002,28.91,-9.31,1729472127272.0,0.0
-4.862216,-6.817152,-12.638889,156.869995,37.52,10.29,1729472127293.0,0.0
-2.457429,-6.695118,-9.973285,124.599998,82.599998,-10.08,1729472127314.0,0.0
-2.318645,-6.819544,-7.310073,59.360001,121.379997,-10.43,1729472127331.0,0.0
-1.304088,-3.814159,-1.65344,25.620001,121.940002,1.19,1729472127352.0,0.0
0.457029,-6.125626,2.912065,42.279999,97.160004,8.19,1729472127371.0,0.0
1.251446,-7.546963,8.506484,122.43,60.900002,34.09,1729472127395.0,0.0
-1.335195,-7.609176,8.956335,184.309998,15.68,44.52,1729472127411.0,0.0
-5.015356,-6.819544,6.876972,122.43,-27.440001,40.18,1729472127515.0,0.0
-4.259224,-8.463413,-0.600598,69.300003,-87.43,49.420002,1729472127516.0,0.0
-2.062613,-12.988241,-7.030113,86.660004,-110.529999,57.68,1729472127516.0,0.0
-4.381258,-15.672989,-4.630112,167.229996,-53.689999,69.019997,1729472127524.0,0.0
-8.733803,-11.679367,-4.254438,270.480011,2.87,72.800003,1729472127524.0,0.0
-6.017949,-11.959327,-3.553342,243.529999,18.41,22.82,1729472127534.0,0.0
-2.63689,-12.655639,-3.737589,152.600006,6.02,-7.0,1729472127556.0,0.0
-1.337588,-12.270394,-2.139183,89.459999,35.77,-30.940001,1729472127570.0,0.0
-1.062413,-9.80818,2.644069,35.700001,44.66,-55.580002,1729472127591.0,0.0
-1.964507,-5.333601,2.041078,32.970001,17.639999,-38.639999,1729472127611.0,0.0
-3.601198,-1.385444,-0.119641,19.879999,32.34,-14.77,1729472127631.0,0.0
-6.204589,-4.027121,0.540778,-120.610001,25.200001,-8.61,1729472127652.0,0.0
-5.54417,-6.484549,-2.723032,-325.779999,-12.39,-63.91,1729472127671.0,0.0
-4.498507,-12.150753,-0.81356,-395.920013,-40.950001,-72.029999,1729472127692.0,0.0
-2.45025,-12.842279,-4.376472,-381.779999,-54.599998,-76.650002,1729472127715.0,0.0
-1.981257,-9.171689,-3.694518,-307.160004,-41.369999,-68.949997,1729472127738.0,0.0
-3.096312,-2.785245,-0.945165,-357.0,-16.030001,-74.340004,1729472127751.0,0.0
-5.69731,-3.699304,-4.512863,-477.890015,-31.5,-89.110001,1729472127771.0,0.0
-5.012963,-7.209574,-8.980263,-552.02002,-40.459999,-110.110001,1729472127792.0,0.0
-3.345166,-8.669197,-9.559326,-448.0,-38.220001,-83.300003,1729472127811.0,0.0
-1.107877,-6.171089,-10.643275,-262.850006,-37.380001,-61.670002,1729472127831.0,0.0
-2.002793,-5.046463,-10.224532,-88.550003,-5.39,-21.629999,1729472127851.0,0.0
-1.773082,-7.999206,-10.947165,20.370001,12.11,-4.83,1729472127870.0,0.0
-1.344766,-8.126025,-10.837094,174.440002,18.34,17.360001,1729472127892.0,0.0
-1.861616,-7.951349,-9.827322,328.720001,42.279999,33.950001,1729472127911.0,0.0
-1.674976,-7.781459,-9.559326,475.230011,53.970001,48.09,1729472127931.0,0.0
-2.234896,-7.843673,-8.889337,637.77002,59.5,76.860001,1729472127951.0,0.0
-3.326023,-6.855437,-6.257231,699.580017,67.480003,77.840004,1729472127972.0,0.0
-2.507678,-3.342773,-4.201797,651.97998,72.730003,61.32,1729472127992.0,0.0
-2.713461,-1.284946,0.51685,556.570007,82.110001,78.470001,1729472128010.0,0.0
-4.125226,-4.345366,4.65404,439.880005,75.599998,73.639999,1729472128031.0,0.0
-5.474778,-6.898508,4.969893,295.26001,50.75,45.150002,1729472128051.0,0.0
-4.59422,-7.008578,4.472186,230.160004,30.1,43.400002,1729472128071.0,0.0
-2.529213,-7.305287,5.271388,234.430008,25.690001,53.900002,1729472128093.0,0.0
-3.086741,-7.795816,7.077969,223.509995,27.860001,56.560001,1729472128112.0,0.0
-3.378666,-9.339187,9.623933,163.520004,18.34,35.139999,1729472128131.0,0.0
-3.680161,-9.236296,7.262216,59.080002,-5.81,15.96,1729472128180.0,0.0
-5.075177,-10.241282,6.386444,-38.43,-22.4,5.6,1729472128180.0,0.0
-3.048456,-9.296116,5.596812,-86.379997,-24.01,-15.75,1729472128271.0,0.0
-3.139383,-8.30788,8.056634,-76.93,-23.52,-17.85,1729472128271.0,0.0
-4.819145,-6.022735,9.49472,-85.120003,-31.360001,-11.2,1729472128271.0,0.0
-7.32443,-4.979464,9.736395,-190.610001,-52.43,-9.87,1729472128272.0,0.0
-7.013363,0.050249,5.852845,-345.029999,-65.239998,-11.34,1729472128272.0,0.0
-3.723232,1.65344,1.196411,-426.230011,-76.93,-7.28,1729472128294.0,0.0
0.528814,-2.845066,-5.766702,-453.73999,-101.639999,-23.66,1729472128316.0,0.0
-0.349352,-4.376472,-6.599405,-438.619995,-44.869999,5.39,1729472128330.0,0.0
-3.448057,-4.953143,-9.949356,-378.839996,8.96,27.440001,1729472128350.0,0.0
-5.62074,-5.448457,-10.999805,-387.100006,18.83,34.93,1729472128370.0,0.0
-4.584648,-9.131011,-11.392227,-408.519989,-10.01,12.81,1729472128394.0,0.0
-3.517449,-9.004191,-10.226924,-360.640015,-22.190001,-3.99,1729472128410.0,0.0
-4.256832,-8.520842,-8.939585,-287.910004,-15.68,-16.030001,1729472128430.0,0.0
-3.251846,-5.886343,-10.305886,-241.080002,-13.79,-27.02,1729472128450.0,0.0
-3.328416,-5.941379,-8.01117,-222.25,-12.67,-23.379999,1729472128470.0,0.0
-3.110669,-5.321638,-10.100104,-207.550003,-1.96,-35.209999,1729472128490.0,0.0
-3.115455,-2.62732,-10.358529,-144.479996,4.27,-3.99,1729472128510.0,0.0
-3.239882,-4.005585,-10.262815,-175.699997,23.309999,-4.9,1729472128530.0,0.0
-3.316452,-6.606583,-11.796617,-188.580002,27.860001,-4.2,1729472128552.0,0.0
-3.716053,-7.848458,-8.362915,-146.860001,37.52,-7.84,1729472128571.0,0.0
-4.09412,-8.226524,-8.712267,-67.550003,39.619999,-9.52,1729472128591.0,0.0
-3.146562,-7.13779,-10.219746,-15.61,36.189999,-11.9,1729472128610.0,0.0
-2.067399,-6.446264,-10.262815,3.64,42.84,-21.42,1729472128630.0,0.0
-1.78026,-6.580262,-9.678967,-9.45,46.549999,-21.0,1729472128652.0,0.0
-1.428515,-6.649654,-8.405986,3.71,44.450001,-25.83,1729472128671.0,0.0
-2.242075,-5.266603,-6.9344,47.32,43.330002,-22.889999,1729472128703.0,0.0
-2.943172,-3.929015,-6.226124,109.550003,33.529999,-12.81,1729472128712.0,0.0
-3.079563,-4.046263,-7.668997,165.270004,8.54,13.3,1729472128731.0,0.0
-1.840081,-3.665804,-8.628519,183.680008,2.94,5.04,1729472128751.0,0.0
-1.359123,-3.957729,-7.659425,182.070007,14.0,16.17,1729472128770.0,0.0
-1.758725,-6.238089,-5.197211,149.800003,22.049999,9.17,1729472128792.0,0.0
-3.361916,-8.008778,-5.436492,116.480003,28.210001,-6.3,1729472128811.0,0.0
-3.976871,-7.963314,-5.831308,125.020004,8.05,-8.05,1729472128831.0,0.0
-4.331009,-7.54457,-3.914658,114.379997,-16.73,-21.98,1729472128850.0,0.0
-2.852244,-8.51127,-9.320045,53.41,-28.07,-35.700001,1729472128870.0,0.0
-0.124427,-8.693125,-9.611969,73.989998,-36.68,-27.93,1729472128890.0,0.0
0.212961,-4.761717,-9.157332,115.43,5.46,-19.389999,1729472128910.0,0.0
-2.87378,-3.223132,-6.565905,111.790001,40.110001,18.200001,1729472128929.0,0.0
-4.424329,-5.498707,-6.707082,85.470001,46.34,30.030001,1729472128951.0,0.0
-3.730411,-7.32443,-7.592427,63.420002,37.59,32.200001,1729472128971.0,0.0
-2.201397,-8.650054,-7.128219,73.57,32.34,30.17,1729472128994.0,0.0
-2.136791,-8.092526,-6.79083,101.919998,46.27,32.619999,1729472129010.0,0.0
-2.35693,-8.003991,-6.072984,139.440002,57.470001,38.290001,1729472129029.0,0.0
-1.572084,-7.692925,-4.469792,169.610001,57.049999,43.049999,1729472129051.0,0.0
-1.057628,-8.300702,-2.103291,199.149994,59.360001,49.0,1729472129074.0,0.0
-0.823131,-8.425128,0.545564,253.330002,54.670002,58.52,1729472129095.0,0.0
-0.555135,-7.159326,2.136791,298.619995,36.82,66.5,1729472129111.0,0.0
-1.012164,-6.711867,4.051049,287.910004,18.76,70.980003,1729472129130.0,0.0
-1.959722,-6.410372,3.926622,235.059998,0.63,74.129997,1729472129153.0,0.0
-2.225325,-8.638089,3.09392,188.930008,-18.41,78.120003,1729472129170.0,0.0
-4.21376,-11.861222,3.850052,170.869995,-23.940001,75.599998,1729472129191.0,0.0
-5.419744,-12.784851,2.201397,107.099998,-21.98,50.049999,1729472129210.0,0.0
-5.13739,-13.509877,0.636491,57.82,-29.190001,31.360001,1729472129229.0,0.0
-3.74716,-12.744174,-2.452643,30.24,-24.43,12.39,1729472129251.0,0.0
-2.988636,-12.126825,-2.086541,16.940001,-5.32,-5.67,1729472129270.0,0.0
-3.259024,-12.057433,-1.540978,3.64,9.17,-21.35,1729472129291.0,0.0
-3.826123,-11.162518,-1.849652,-45.080002,22.82,-41.93,1729472129311.0,0.0
-4.424329,-8.336594,-2.63689,-121.449997,29.889999,-63.209999,1729472129331.0,0.0
-5.929415,-5.970093,-0.320638,-192.850006,37.450001,-61.880001,1729472129352.0,0.0
-5.996413,-6.814759,1.055235,-303.519989,19.530001,-56.279999,1729472129371.0,0.0
-3.627519,-9.74836,0.555135,-407.959991,-42.209999,-105.349998,1729472129390.0,0.0
-1.658226,-9.688539,-3.871587,-503.369995,-52.920002,-127.75,1729472129413.0,0.0
-1.586441,-7.73121,-3.431308,-536.900024,-26.389999,-124.879997,1729472129432.0,0.0
-1.744368,-0.81356,-3.866802,-556.98999,-6.37,-125.860001,1729472129453.0,0.0
-3.364309,-3.988836,-3.759124,-592.76001,-31.99,-132.020004,1729472129470.0,0.0
-2.495714,-5.235496,-8.078169,-530.880005,-42.91,-133.839996,1729472129491.0,0.0
-0.598206,-3.196811,-8.874979,-324.029999,-63.91,-74.620003,1729472129511.0,0.0
-0.899701,-2.787638,-11.923435,-195.649994,-52.709999,-40.529999,1729472129530.0,0.0
-1.356731,-7.453642,-13.079168,-65.239998,-33.670002,-10.99,1729472129551.0,0.0
-0.332602,-8.219346,-13.658232,66.709999,-18.27,10.57,1729472129569.0,0.0
-0.504886,-6.003592,-11.32523,208.740005,3.57,32.759998,1729472129594.0,0.0
-1.028914,-7.109076,-11.253445,337.890015,12.81,54.670002,1729472129610.0,0.0
-1.299303,-7.582855,-10.542776,422.660004,29.889999,41.580002,1729472129631.0,0.0
-1.804188,-5.536992,-7.721639,488.179993,47.040001,46.34,1729472129650.0,0.0
-2.945565,-5.60399,-6.860222,591.570007,31.219999,80.360001,1729472129669.0,0.0
-2.907279,-5.635098,-6.094519,685.090027,17.639999,102.269997,1729472129690.0,0.0
-2.28036,-4.491328,-1.612763,645.190002,42.630001,68.599998,1729472129711.0,0.0
-4.981857,-1.538585,4.371687,493.5,71.540001,64.400002,1729472129729.0,0.0
-7.278966,-4.228118,5.455636,313.950012,45.709999,79.590004,1729472129749.0,0.0
-6.51087,-8.910872,4.843073,153.720001,-17.5,65.239998,1729472129770.0,0.0
-4.929214,-13.155738,1.993221,98.349998,-56.420002,57.959999,1729472129791.0,0.0
-3.716053,-12.650853,1.916651,126.489998,-54.599998,39.48,1729472129812.0,0.0
-4.508078,-9.401401,3.275774,175.210007,-26.530001,38.990002,1729472129830.0,0.0
-5.285746,-6.79083,2.79721,146.160004,-27.51,34.860001,1729472129850.0,0.0
-4.486543,-8.183454,4.063013,10.36,-31.710001,31.219999,1729472129870.0,0.0
-3.460021,-7.910671,2.397608,-124.18,-27.51,9.59,1729472129891.0,0.0
-3.333202,-8.68116,1.852045,-195.089996,-29.190001,13.65,1729472129910.0,0.0
-3.211168,-10.758131,0.540778,-198.169998,-30.799999,11.06,1729472129928.0,0.0
-2.392823,-11.363515,0.315853,-153.580002,-20.860001,2.24,1729472129949.0,0.0
-1.868794,-10.760524,0.497707,-114.730003,-6.44,-1.89,1729472129979.0,0.0
-1.727618,-10.183852,0.334995,-99.82,0.84,-11.27,1729472129992.0,0.0
-1.799403,-10.214959,0.095713,-94.709999,4.55,-15.75,1729472130009.0,0.0
-1.823331,-10.585848,-0.172283,-77.209999,5.81,-18.41,1729472130029.0,0.0
-2.012364,-10.430314,-0.332602,-55.439999,9.87,-20.58,1729472130049.0,0.0
-2.388037,-10.066606,-0.241675,-35.91,14.35,-22.4,1729472130071.0,0.0
-2.679961,-9.891929,-0.200997,-25.41,13.72,-20.790001,1729472130091.0,0.0
-2.976671,-9.860823,0.090927,-18.549999,12.25,-20.02,1729472130110.0,0.0
-3.189633,-9.669396,0.165105,-10.08,9.8,-19.18,1729472130131.0,0.0
-3.306881,-9.133404,0.457029,-3.78,9.31,-17.92,1729472130154.0,0.0
-3.493521,-8.999406,0.624527,-8.82,7.42,-16.379999,1729472130170.0,0.0
-3.629912,-9.01137,0.701097,-19.74,4.76,-17.710001,1729472130193.0,0.0
-3.407379,-9.212367,0.437887,-28.280001,1.61,-17.360001,1729472130209.0,0.0
-3.180061,-9.030513,0.430708,-31.710001,1.05,-17.43,1729472130231.0,0.0
-3.184847,-8.891729,0.378066,-32.48,1.47,-16.450001,1729472130251.0,0.0
-3.175276,-8.647661,0.177069,-34.369999,1.54,-15.47,1729472130269.0,0.0
-3.139383,-8.549555,-0.035892,-39.41,1.05,-13.72,1729472130291.0,0.0
-3.122634,-8.587841,-0.01675,-45.779999,-1.4,-12.32,1729472130309.0,0.0
-3.002992,-8.642875,-0.143569,-49.91,-4.55,-11.48,1729472130330.0,0.0
-2.945565,-8.676375,-0.39003,-52.57,-6.86,-10.36,1729472130351.0,0.0
-2.938386,-8.611769,-0.619741,-57.400002,-8.47,-9.52,1729472130369.0,0.0
-2.919244,-8.504091,-0.942772,-67.550003,-11.62,-8.47,1729472130392.0,0.0
-2.919244,-8.499306,-1.409373,-80.220001,-15.82,-6.93,1729472130409.0,0.0
-2.861816,-8.578269,-1.842474,-97.440002,-18.9,-5.74,1729472130431.0,0.0
-2.723032,-8.408379,-2.404787,-121.590004,-23.030001,-6.09,1729472130450.0,0.0
-2.507678,-8.458629,-3.072384,-148.889999,-28.700001,-5.67,1729472130469.0,0.0
-2.478964,-8.956335,-3.998406,-173.529999,-33.670002,-4.41,1729472130492.0,0.0
-2.706282,-9.425328,-4.943572,-188.720001,-35.77,-3.22,1729472130510.0,0.0
-3.182454,-9.647861,-5.673382,-187.110001,-34.16,-0.56,1729472130529.0,0.0
-3.194418,-9.659825,-5.99402,-150.009995,-32.689999,7.49,1729472130551.0,0.0
-3.134598,-9.487542,-6.250053,-115.150002,-31.43,7.35,1729472130570.0,0.0
-3.37388,-8.853443,-6.259624,-88.550003,-21.629999,6.23,1729472130591.0,0.0
-3.730411,-8.015956,-6.393622,-74.199997,-12.95,7.49,1729472130611.0,0.0
-3.754339,-7.738388,-6.60419,-67.690002,-15.4,7.98,1729472130630.0,0.0
-3.682554,-7.767102,-6.826723,-69.160004,-16.24,4.97,1729472130650.0,0.0
-3.940979,-7.700103,-6.67119,-73.010002,-8.33,-0.77,1729472130670.0,0.0
-4.168297,-7.410572,-6.386444,-67.830002,-1.12,-5.67,1729472130692.0,0.0
-3.661019,-6.922436,-6.309873,-53.130001,-2.66,-10.22,1729472130709.0,0.0
-2.945565,-6.297909,-6.388836,-41.650002,-2.66,-15.33,1729472130730.0,0.0
-2.888137,-5.915058,-6.063413,-35.560001,11.76,-18.9,1729472130749.0,0.0
-3.235096,-5.659025,-5.941379,-31.15,20.860001,-19.950001,1729472130769.0,0.0
-3.199204,-5.565705,-6.238089,-23.73,21.42,-17.99,1729472130791.0,0.0
-2.868994,-5.541777,-6.67119,-13.09,19.6,-13.93,1729472130810.0,0.0
-2.861816,-5.644669,-7.015756,6.3,23.870001,-7.28,1729472130831.0,0.0
-3.182454,-6.185446,-8.118847,34.860001,30.24,-7.28,1729472130850.0,0.0
-4.005585,-6.094519,-9.54497,72.940002,38.57,8.05,1729472130870.0,0.0
-4.907679,-5.465207,-9.059227,133.699997,58.099998,26.6,1729472130891.0,0.0
-4.689932,-4.890929,-8.700303,156.800003,61.32,36.610001,1729472130910.0,0.0
-3.282953,-4.520042,-7.372287,153.580002,64.120003,47.040001,1729472130928.0,0.0
-2.847459,-5.297709,-8.52802,113.540001,80.639999,57.260002,1729472130950.0,0.0
-2.737389,-6.271588,-3.395415,67.410004,101.360001,56.279999,1729472130970.0,0.0
-4.271189,-8.68116,0.753739,10.78,91.349998,62.580002,1729472130990.0,0.0
-2.801995,-13.052847,4.469792,17.85,47.110001,63.490002,1729472131009.0,0.0
2.15354,-11.918649,4.821537,121.309998,1.26,62.580002,1729472131030.0,0.0
4.409972,-7.362715,7.147361,117.809998,-15.68,52.43,1729472131049.0,0.0
0.12682,-8.054241,6.613762,17.5,-46.900002,71.75,1729472131069.0,0.0
-3.345166,-10.461421,3.393023,-97.580002,-91.980003,65.730003,1729472131090.0,0.0
-4.682754,-11.349157,-3.266203,-136.009995,-166.949997,40.740002,1729472131109.0,0.0
-8.020741,-11.55494,-13.227524,-169.190002,-182.770004,10.85,1729472131128.0,0.0
-14.323436,-8.176274,-22.061825,-252.839996,-108.849998,-23.940001,1729472131155.0,0.0
-14.344972,-6.826723,-17.060825,-154.279999,-11.13,-71.190002,1729472131168.0,0.0
-7.288538,-4.895715,-13.519447,92.120003,38.290001,-15.61,1729472131191.0,0.0
-4.103691,-1.674976,-12.878171,160.509995,59.43,-11.13,1729472131210.0,0.0
-2.397608,-1.682154,-9.695717,1.54,121.309998,-7.42,1729472131228.0,0.0
-1.239482,-6.008378,1.387837,31.08,134.820007,35.420002,1729472131249.0,0.0
-0.57667,-8.997013,10.813165,142.589996,104.93,62.860001,1729472131270.0,0.0
-0.069392,-6.350551,11.586047,206.360001,24.01,60.900002,1729472131290.0,0.0
-3.682554,-4.41715,9.901501,116.620003,-34.509998,55.369999,1729472131308.0,0.0
-5.888737,-7.685746,3.931407,-42.77,-94.639999,46.27,1729472131329.0,0.0
-4.668397,-9.554541,-7.477571,-162.399994,-174.300003,5.67,1729472131350.0,0.0
-6.15434,-8.508877,-22.047468,-229.460007,-165.130005,-16.940001,1729472131368.0,0.0
-8.834301,-9.88475,-22.662424,-176.190002,-57.189999,-29.4,1729472131391.0,0.0
-13.375877,-13.49552,-12.99542,34.790001,71.330002,-19.67,1729472131408.0,0.0
-12.41875,-6.951149,-12.514462,230.369995,107.940002,-8.19,1729472131429.0,0.0
-6.79083,-3.797409,-11.641083,251.440002,65.099998,-7.63,1729472131450.0,0.0
-2.143969,-5.312066,-7.429714,125.510002,102.690002,-42.0,1729472131468.0,0.0
-0.196211,-7.858029,3.220739,36.400002,131.039993,-43.259998,1729472131490.0,0.0
0.380459,-7.389036,7.88435,118.020004,90.580002,-10.99,1729472131509.0,0.0
2.191825,-3.0006,10.375278,295.190002,37.66,29.469999,1729472131528.0,0.0
0.562313,-1.277767,7.74796,337.75,-32.27,86.870003,1729472131550.0,0.0
-5.321638,-4.646862,8.640482,230.160004,-46.41,106.68,1729472131570.0,0.0
-7.881958,-6.855437,4.31426,88.340004,-90.230003,105.769997,1729472131591.0,0.0
