acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-6.386444,-20.212173,2.282753,-10.15,-57.889999,31.92,1729475939072.0,0.0
-4.046263,-17.50589,1.524228,33.459999,-32.900002,9.45,1729475939092.0,0.0
-3.18724,-11.662617,1.31366,70.349998,-5.11,-27.23,1729475939113.0,0.0
-2.62732,-9.858429,2.689533,62.369999,10.43,-47.529999,1729475939131.0,0.0
-2.057827,-8.463413,4.311867,33.880001,23.450001,-52.220001,1729475939152.0,0.0
-1.65344,-6.075377,4.515256,-27.65,31.290001,-55.16,1729475939171.0,0.0
-1.148555,-5.778666,3.17049,-122.919998,35.91,-59.220001,1729475939192.0,0.0
0.768096,-8.054241,2.09372,-204.680008,13.37,-48.369999,1729475939213.0,0.0
3.601198,-9.901501,0.452243,-148.889999,8.96,-28.280001,1729475939231.0,0.0
3.091527,-4.091727,3.239882,38.43,30.17,-5.88,1729475939252.0,0.0
0.744168,-1.634298,5.62074,146.440002,33.110001,18.620001,1729475939271.0,0.0
-1.294517,-3.182454,6.577869,50.68,3.29,44.310001,1729475939292.0,0.0
-1.079163,-6.920043,4.991428,-43.68,-36.049999,63.77,1729475939313.0,0.0
-1.74676,-10.490135,3.87398,-17.15,-51.029999,83.160004,1729475939331.0,0.0
-5.520242,-15.586846,3.948158,16.940001,-62.299999,69.160004,1729475939352.0,0.0
-6.142376,-18.281166,1.684547,-7.77,-64.190002,27.23,1729475939372.0,0.0
-3.254239,-15.38585,-0.629312,18.34,-27.440001,14.77,1729475939392.0,0.0
-2.400001,-12.370893,0.971486,36.470001,7.84,-23.379999,1729475939411.0,0.0
-2.679961,-11.576476,2.567499,31.290001,28.210001,-45.849998,1729475939432.0,0.0
-1.789831,-9.159724,3.596412,22.960001,45.990002,-49.91,1729475939451.0,0.0
-0.954736,-6.06102,2.526821,-69.090004,51.52,-56.700001,1729475939471.0,0.0
-0.031107,-6.501299,0.753739,-178.919998,36.610001,-55.09,1729475939493.0,0.0
2.589034,-10.762917,1.038485,-134.680008,21.210001,-28.0,1729475939512.0,0.0
3.771089,-7.348359,2.541178,38.080002,38.639999,-18.34,1729475939532.0,0.0
1.931008,-1.663012,5.328816,158.550003,37.59,-2.03,1729475939551.0,0.0
-0.521635,-0.782453,6.635297,126.699997,19.6,21.700001,1729475939571.0,0.0
-1.371087,-6.513263,4.273581,-18.76,-28.42,50.119999,1729475939592.0,0.0
-1.816152,-11.916256,3.306881,-69.160004,-64.889999,74.410004,1729475939612.0,0.0
-5.149354,-16.754543,4.084548,7.98,-70.489998,62.23,1729475939631.0,0.0
-5.737988,-18.472591,2.744568,25.059999,-72.309998,20.93,1729475939652.0,0.0
-3.139383,-15.046068,0.083749,23.870001,-44.099998,1.33,1729475939671.0,0.0
-2.682354,-11.875579,0.705883,21.98,-12.25,-30.24,1729475939693.0,0.0
-2.79721,-10.518847,2.359323,23.799999,16.24,-51.869999,1729475939717.0,0.0
-2.165504,-7.69771,3.57727,-22.68,35.349998,-55.650002,1729475939731.0,0.0
-0.90688,-6.302694,2.469393,-114.029999,40.880001,-54.110001,1729475939750.0,0.0
1.136591,-6.91765,0.088534,-190.820007,20.370001,-50.470001,1729475939772.0,0.0
3.617948,-10.186246,-0.246461,-99.540001,26.6,-19.6,1729475939792.0,0.0
3.964907,-6.252446,3.098706,58.240002,43.959999,-11.27,1729475939811.0,0.0
1.519442,-2.065006,5.551349,136.080002,43.400002,4.06,1729475939832.0,0.0
-0.191426,-1.725225,6.647261,82.809998,17.08,25.41,1729475939851.0,0.0
-0.583849,-5.221139,5.455636,-20.65,-30.450001,57.540001,1729475939871.0,0.0
-1.294517,-9.844072,4.113262,-45.290001,-54.599998,71.120003,1729475939896.0,0.0
-4.603791,-15.41935,3.364309,-0.21,-64.050003,69.860001,1729475939911.0,0.0
-6.372087,-18.156738,0.368495,19.6,-60.27,22.889999,1729475939931.0,0.0
-4.103691,-14.397614,-0.270389,39.900002,-22.75,-1.05,1729475939951.0,0.0
-3.251846,-12.502499,1.270589,-0.42,1.26,-38.43,1729475939972.0,0.0
-2.699104,-10.80838,1.806581,-21.07,20.02,-55.02,1729475939993.0,0.0
-1.454836,-8.537591,3.046063,-28.139999,37.170002,-53.970001,1729475940011.0,0.0
-0.629312,-5.209175,0.665205,-120.889999,43.189999,-58.59,1729475940031.0,0.0
1.308874,-8.02792,-0.629312,-158.899994,29.68,-44.52,1729475940052.0,0.0
3.220739,-11.181661,1.22034,-56.91,38.779999,-17.57,1729475940072.0,0.0
3.261417,-5.970093,4.922036,103.879997,49.420002,-14.28,1729475940092.0,0.0
0.571885,-2.11047,6.628119,140.839996,36.75,-3.15,1729475940111.0,0.0
-0.693919,-1.847259,5.776274,53.900002,-2.03,20.370001,1729475940131.0,0.0
0.086142,-5.084748,3.34038,-41.580002,-47.459999,56.560001,1729475940151.0,0.0
-0.246461,-9.351151,2.589034,-35.139999,-59.150002,75.809998,1729475940171.0,0.0
-4.622933,-14.227723,3.909872,26.809999,-58.099998,76.720001,1729475940192.0,0.0
-7.546963,-17.946171,1.835295,-8.26,-77.910004,39.27,1729475940211.0,0.0
-5.048856,-17.225931,-2.299503,-64.120003,-51.869999,16.030001,1729475940230.0,0.0
-2.799603,-15.627523,-1.897508,-48.93,-8.19,-21.07,1729475940250.0,0.0
-2.282753,-11.380265,1.739582,94.220001,53.970001,-52.709999,1729475940272.0,0.0
-2.148755,-6.180661,2.172683,69.720001,64.889999,-60.130001,1729475940291.0,0.0
-0.923629,-5.982057,2.608176,-20.16,64.400002,-55.02,1729475940312.0,0.0
1.76351,-8.274381,3.694518,-113.82,37.170002,-49.700001,1729475940330.0,0.0
3.4672,-9.832108,2.959922,-63.91,31.01,-26.6,1729475940351.0,0.0
2.916851,-5.711668,4.405186,39.759998,28.280001,-27.370001,1729475940371.0,0.0
1.071985,-2.548356,4.905287,86.940002,21.07,-9.66,1729475940393.0,0.0
0.337388,-2.342573,4.630112,42.349998,-2.87,14.63,1729475940411.0,0.0
0.174676,-5.788238,3.479164,-23.1,-32.619999,47.810001,1729475940431.0,0.0
-0.859023,-9.812965,4.058227,-14.7,-42.84,64.959999,1729475940452.0,0.0
-4.338188,-12.894921,4.579862,32.549999,-46.34,65.379997,1729475940471.0,0.0
-6.326623,-16.074982,2.478964,20.51,-63.560001,42.209999,1729475940492.0,0.0
-4.431508,-15.481563,-0.251246,-6.44,-47.950001,22.68,1729475940511.0,0.0
-3.589234,-14.160725,-0.887737,21.629999,-18.549999,-2.45,1729475940531.0,0.0
-3.261417,-11.844472,0.289532,47.529999,10.57,-30.17,1729475940551.0,0.0
-2.727818,-9.561719,1.854438,48.23,33.389999,-35.630001,1729475940572.0,0.0
-1.502693,-8.360522,2.737389,-0.07,39.830002,-40.740002,1729475940592.0,0.0
-0.409173,-7.307681,-0.052642,-175.699997,37.869999,-54.18,1729475940611.0,0.0
2.567499,-10.648061,-0.753739,-176.610001,23.030001,-33.740002,1729475940631.0,0.0
4.046263,-11.114661,1.691726,-2.8,44.73,-12.88,1729475940652.0,0.0
2.70389,-4.814359,5.479564,145.320007,46.900002,-20.719999,1729475940671.0,0.0
0.363709,-1.09352,6.474977,134.050003,29.75,-8.12,1729475940691.0,0.0
-0.476172,-3.0006,6.963113,38.5,-13.72,23.309999,1729475940715.0,0.0
-0.468993,-6.865008,4.240082,-59.5,-57.75,50.330002,1729475940731.0,0.0
-1.284946,-10.82513,2.218147,-36.889999,-67.340004,61.18,1729475940757.0,0.0
-4.957928,-15.086747,1.801795,25.76,-59.639999,52.639999,1729475940770.0,0.0
-6.029913,-17.292929,0.717847,37.240002,-50.049999,25.200001,1729475940794.0,0.0
-3.969693,-15.19203,-0.988236,-3.22,-22.610001,3.71,1729475940812.0,0.0
-2.639283,-14.239687,-0.074178,-23.73,1.19,-24.99,1729475940831.0,0.0
-2.112862,-12.172288,1.428515,8.54,28.139999,-45.990002,1729475940851.0,0.0
-2.26361,-7.597212,1.174876,-11.76,51.099998,-62.23,1729475940871.0,0.0
-1.832902,-6.072984,0.916451,-94.5,59.57,-59.5,1729475940891.0,0.0
2.986243,-10.719845,2.258825,-122.360001,30.59,-44.450001,1729475940911.0,0.0
4.21376,-5.74756,4.661219,52.360001,43.68,-20.16,1729475940931.0,0.0
2.29711,-1.182054,6.398407,137.410004,38.43,-5.32,1729475940951.0,0.0
-0.524028,-1.462015,6.652047,93.519997,15.05,20.16,1729475940971.0,0.0
-1.789831,-5.383851,4.603791,-24.219999,-34.509998,47.529999,1729475940993.0,0.0
-1.048056,-9.671788,3.072384,-48.790001,-59.290001,68.040001,1729475941011.0,0.0
-2.330609,-11.093125,3.151347,33.18,-58.380001,83.790001,1729475941031.0,0.0
-5.453243,-15.866807,2.730211,66.010002,-64.82,62.09,1729475941052.0,0.0
-5.493921,-17.300108,-0.267996,8.68,-56.139999,30.52,1729475941072.0,0.0
-3.361916,-14.708681,-1.069592,20.09,-12.04,8.26,1729475941093.0,0.0
-3.460021,-13.53859,0.842274,9.73,14.49,-28.280001,1729475941113.0,0.0
-2.065006,-11.346765,2.277967,14.84,30.52,-43.610001,1729475941132.0,0.0
-0.993021,-8.365308,2.801995,-13.58,39.41,-47.529999,1729475941152.0,0.0
-0.229711,-5.766702,0.665205,-112.489998,39.41,-55.720001,1729475941173.0,0.0
0.732204,-7.176075,-1.9669,-201.25,29.190001,-52.990002,1729475941193.0,0.0
3.019742,-11.873186,2.184647,1.82,50.959999,-17.219999,1729475941213.0,0.0
2.352145,-4.603791,6.072984,146.020004,52.57,-30.940001,1729475941233.0,0.0
0.62692,-1.036092,7.74796,134.680008,30.940001,-13.3,1729475941251.0,0.0
-0.157926,-2.490928,6.881758,41.580002,-12.32,18.620001,1729475941272.0,0.0
-0.248854,-6.766902,4.041477,-57.119999,-55.299999,44.52,1729475941294.0,0.0
-1.428515,-10.966305,2.883351,-37.52,-65.169998,60.48,1729475941313.0,0.0
-5.548956,-14.4024,4.26401,64.190002,-60.34,67.410004,1729475941332.0,0.0
-6.805188,-16.412371,2.311467,59.080002,-70.139999,31.5,1729475941352.0,0.0
-3.936193,-15.761523,-0.543171,11.27,-45.779999,10.85,1729475941373.0,0.0
-3.376273,-13.028918,-1.189233,44.799999,-8.12,-13.58,1729475941393.0,0.0
-3.07717,-9.970891,0.9667,89.040001,28.700001,-32.060001,1729475941413.0,0.0
-1.706082,-8.846266,3.299703,66.010002,48.23,-32.48,1729475941432.0,0.0
-1.445265,-6.745367,2.648855,-36.330002,52.290001,-41.439999,1729475941452.0,0.0
-0.066999,-7.759924,2.285146,-131.320007,43.68,-38.709999,1729475941477.0,0.0
2.196611,-9.80818,-0.849452,-196.699997,24.219999,-38.920002,1729475941493.0,0.0
3.383451,-13.055241,1.213161,-76.160004,33.740002,-17.780001,1729475941512.0,0.0
2.344966,-5.635098,4.649254,60.130001,47.110001,-36.330002,1729475941532.0,0.0
1.789831,-4.266403,6.393622,39.34,20.93,-27.299999,1729475941552.0,0.0
1.651048,-4.706682,5.297709,-4.2,-12.53,-0.14,1729475941572.0,0.0
0.825524,-6.865008,5.266603,6.72,-28.42,22.960001,1729475941593.0,0.0
-1.091127,-7.357929,4.989035,16.73,-35.91,30.030001,1729475941612.0,0.0
-3.428915,-8.451449,4.283153,31.639999,-44.029999,48.720001,1729475941631.0,0.0
-5.525027,-11.631511,3.361916,48.580002,-56.91,59.220001,1729475941652.0,0.0
-6.441479,-16.125233,3.163311,54.18,-61.32,40.670002,1729475941672.0,0.0
-5.144568,-15.687346,1.840081,60.48,-42.84,24.01,1729475941693.0,0.0
-3.902694,-12.268002,-0.26321,62.16,-17.360001,-9.66,1729475941718.0,0.0
-3.249453,-9.068797,0.662812,49.139999,13.16,-21.91,1729475941731.0,0.0
-1.674976,-9.085547,1.205983,-4.9,39.830002,-33.389999,1729475941752.0,0.0
-1.318445,-8.042276,-0.399601,-81.970001,51.52,-36.959999,1729475941772.0,0.0
-0.306281,-9.21476,1.641476,-110.739998,57.189999,-34.09,1729475941793.0,0.0
1.986043,-10.846665,-0.535992,-136.360001,47.740002,-32.200001,1729475941812.0,0.0
3.292524,-11.449656,2.902494,-66.779999,45.080002,-23.450001,1729475941833.0,0.0
2.691926,-8.446664,5.355137,43.330002,44.59,-30.450001,1729475941851.0,0.0
2.447858,-3.598805,5.481956,53.130001,22.610001,-34.720001,1729475941872.0,0.0
2.179861,-4.663611,5.185246,-11.2,-22.049999,-4.2,1729475941893.0,0.0
0.478565,-7.051648,5.000999,-7.91,-40.18,21.629999,1729475941912.0,0.0
-1.416551,-7.006185,5.094319,19.110001,-47.18,32.759998,1729475941932.0,0.0
-3.175276,-6.314659,3.759124,36.75,-54.810001,54.880001,1729475941952.0,0.0
-5.809773,-11.078769,3.227918,32.34,-61.110001,69.510002,1729475941972.0,0.0
-6.836295,-18.558733,2.26361,4.55,-64.470001,46.549999,1729475941993.0,0.0
-4.323831,-17.036898,0.789631,24.57,-36.330002,25.48,1729475942012.0,0.0
-2.924029,-14.026726,0.200997,45.920002,-2.24,-15.12,1729475942031.0,0.0
-2.725425,-9.918249,0.416351,27.719999,20.790001,-34.23,1729475942051.0,0.0
-1.411765,-6.398407,0.739382,11.48,42.560001,-36.400002,1729475942072.0,0.0
-0.622134,-8.516055,1.56012,-51.799999,50.049999,-38.709999,1729475942093.0,0.0
0.476172,-8.037491,-1.339981,-163.309998,44.73,-42.139999,1729475942112.0,0.0
3.081956,-11.468799,0.107677,-149.800003,32.34,-27.58,1729475942133.0,0.0
3.76391,-11.4353,4.409972,14.84,51.170002,-14.21,1729475942151.0,0.0
2.658426,-5.056034,6.573084,106.190002,45.849998,-33.950001,1729475942172.0,0.0
1.497907,-2.696711,7.645068,64.120003,19.32,-24.5,1729475942204.0,0.0
1.081556,-5.505885,4.007978,-49.700001,-39.759998,17.290001,1729475942212.0,0.0
0.256032,-8.965906,3.287738,-39.34,-48.860001,36.68,1729475942243.0,0.0
-2.045863,-9.276974,3.57727,28.559999,-40.040001,48.860001,1729475942251.0,0.0
-5.383851,-11.13859,4.323831,85.889999,-38.57,58.170002,1729475942272.0,0.0
-7.427321,-15.096318,3.321238,48.580002,-54.810001,36.540001,1729475942295.0,0.0
-5.13739,-16.185053,1.622334,31.780001,-40.810001,23.309999,1729475942312.0,0.0
-3.785445,-13.52902,0.270389,48.720001,-19.67,-5.11,1729475942331.0,0.0
-2.866602,-11.655439,-0.425922,48.369999,4.34,-31.99,1729475942351.0,0.0
-1.880759,-8.867801,1.299303,66.57,32.970001,-30.450001,1729475942372.0,0.0
-0.854238,-8.169096,2.706282,19.040001,47.670002,-40.599998,1729475942393.0,0.0
-0.325424,-7.286145,1.191626,-80.919998,52.290001,-45.43,1729475942411.0,0.0
1.351945,-9.035298,1.12702,-136.360001,43.82,-39.900002,1729475942432.0,0.0
3.682554,-11.57169,2.112862,-115.919998,33.529999,-30.59,1729475942451.0,0.0
2.775674,-9.662218,5.268995,25.9,41.580002,-23.73,1729475942472.0,0.0
1.643869,-5.223531,6.290731,65.379997,28.139999,-38.990002,1729475942493.0,0.0
1.476372,-4.165904,5.438886,5.25,-0.07,-26.18,1729475942511.0,0.0
1.332802,-7.563712,3.345166,-59.990002,-31.57,-8.26,1729475942532.0,0.0
0.071785,-8.965906,2.888137,-24.08,-35.560001,14.14,1729475942551.0,0.0
-1.363909,-8.145168,3.436093,34.509998,-27.299999,26.040001,1729475942571.0,0.0
-2.610569,-7.889136,3.302095,48.439999,-25.690001,40.110001,1729475942602.0,0.0
-4.541577,-8.989835,2.397608,36.400002,-25.83,48.790001,1729475942612.0,0.0
-5.414958,-13.349558,3.369094,41.650002,-25.969999,48.509998,1729475942631.0,0.0
-4.488935,-17.182859,3.23031,22.68,-28.280001,24.780001,1729475942652.0,0.0
-2.952743,-14.557933,1.392623,32.759998,-20.440001,-1.47,1729475942672.0,0.0
-1.940579,-10.052249,-0.174676,32.549999,1.4,-19.74,1729475942692.0,0.0
-1.150948,-7.867601,0.208176,6.79,30.030001,-30.52,1729475942714.0,0.0
-0.68674,-6.996613,0.215354,-73.709999,45.080002,-33.810001,1729475942732.0,0.0
0.303888,-9.135797,1.287339,-129.779999,47.389999,-28.84,1729475942751.0,0.0
2.976671,-10.971091,0.885344,-116.199997,38.150002,-22.4,1729475942772.0,0.0
3.826123,-9.710074,4.852644,31.01,47.529999,-2.59,1729475942801.0,0.0
2.598605,-4.130012,6.273981,111.790001,36.470001,-9.24,1729475942814.0,0.0
0.528814,-2.249253,6.317052,77.559998,9.94,11.62,1729475942831.0,0.0
-1.631905,-7.465607,4.998606,9.94,-29.469999,39.130001,1729475942852.0,0.0
-2.921637,-10.052249,4.362115,0.49,-58.099998,53.549999,1729475942872.0,0.0
-4.089334,-13.837693,2.490928,26.530001,-62.720001,49.209999,1729475942893.0,0.0
-4.208975,-16.979469,0.823131,8.19,-54.740002,26.32,1729475942975.0,0.0
-2.409572,-15.948163,-0.961915,8.96,-16.940001,0.14,1729475942975.0,0.0
-1.179662,-13.373486,0.421137,12.25,17.15,-34.860001,1729475942975.0,0.0
-1.026521,-10.413565,2.11047,35.279999,43.68,-52.150002,1729475942981.0,0.0
-0.847059,-7.161718,2.835495,26.950001,56.07,-56.07,1729475942995.0,0.0
-0.160319,-5.881558,2.163112,-61.810001,58.170002,-59.779999,1729475943012.0,0.0
0.672383,-9.018548,2.914458,-129.710007,36.540001,-49.349998,1729475943031.0,0.0
2.18704,-10.408779,4.127619,-61.740002,27.790001,-34.790001,1729475943052.0,0.0
1.919044,-5.364708,4.744967,36.610001,26.809999,-32.549999,1729475943074.0,0.0
0.358923,-2.021935,4.663611,59.5,18.76,-15.26,1729475943095.0,0.0
-0.969093,-3.445665,4.103691,24.219999,-2.17,12.46,1729475943113.0,0.0
-0.734596,-8.377272,4.441079,-22.540001,-30.52,45.639999,1729475943133.0,0.0
-1.246661,-8.154739,3.785445,21.42,-41.299999,65.590004,1729475943154.0,0.0
-4.0008,-10.688738,3.309274,50.540001,-49.07,69.300003,1729475943175.0,0.0
-5.379066,-17.297714,3.180061,18.200001,-61.880001,42.700001,1729475943196.0,0.0
-3.460021,-18.072989,0.653241,8.54,-39.759998,26.110001,1729475943214.0,0.0
-2.208575,-14.825929,0.095713,47.389999,-11.62,-7.56,1729475943233.0,0.0
-2.203789,-11.542977,1.440479,65.660004,10.5,-32.900002,1729475943253.0,0.0
-1.596013,-9.274581,3.48395,41.580002,29.120001,-43.82,1729475943274.0,0.0
-0.899701,-7.606783,2.675175,-39.549999,35.139999,-55.860001,1729475943294.0,0.0
-0.445065,-7.429714,2.254039,-104.860001,40.950001,-56.700001,1729475943314.0,0.0
0.646062,-6.82433,-0.842274,-183.399994,31.290001,-58.59,1729475943334.0,0.0
2.35693,-11.593226,3.48395,-81.129997,26.110001,-29.190001,1729475943353.0,0.0
2.474179,-6.496514,5.264209,52.779999,35.209999,-32.830002,1729475943374.0,0.0
1.043271,-1.87358,6.843473,82.879997,20.93,-18.129999,1729475943394.0,0.0
-0.277567,-1.289732,6.69751,37.799999,-5.46,9.87,1729475943414.0,0.0
-0.545564,-4.012764,4.462614,-66.290001,-42.700001,37.799999,1729475943433.0,0.0
-0.509671,-9.274581,2.330609,-117.389999,-69.230003,54.810001,1729475943463.0,0.0
-0.602991,-10.004392,0.811167,-22.049999,-64.470001,74.269997,1729475943474.0,0.0
-3.586841,-13.387842,3.337988,108.43,-32.34,74.690002,1729475943494.0,0.0
-5.010571,-17.022539,2.021935,16.799999,-22.26,40.459999,1729475943517.0,0.0
-3.201597,-16.771294,-0.392423,-56.630001,-0.14,10.92,1729475943534.0,0.0
-1.823331,-12.954741,-0.277567,-28.84,21.139999,-14.21,1729475943553.0,0.0
-2.395216,-9.671788,1.540978,28.0,34.720001,-30.24,1729475943574.0,0.0
-2.725425,-7.068398,2.9671,34.299999,35.07,-33.599998,1729475943594.0,0.0
-2.06022,-5.970093,3.471986,-12.81,24.219999,-29.26,1729475943616.0,0.0
-1.014557,-5.962914,2.98385,-70.0,12.25,-20.02,1729475943643.0,0.0
-0.68674,-6.85783,3.5007,-105.769997,-0.84,-7.84,1729475943752.0,0.0
-1.148555,-6.273981,3.393023,-141.119995,-15.75,-1.54,1729475943753.0,0.0
-1.921437,-6.845865,3.091527,-171.220001,-31.15,7.84,1729475943753.0,0.0
-2.184647,-8.11167,1.65344,-216.440002,-54.880001,13.3,1729475943754.0,0.0
-1.507478,-9.836893,0.141177,-245.770004,-77.349998,18.059999,1729475943754.0,0.0
-0.894916,-10.734202,-1.476372,-257.179993,-89.25,19.040001,1729475943754.0,0.0
-0.993021,-10.167104,-2.608176,-276.01001,-87.989998,8.61,1729475943773.0,0.0
-1.287339,-9.734003,-3.775874,-303.660004,-80.779999,-1.54,1729475943799.0,0.0
-0.851845,-8.91805,-5.178068,-362.73999,-66.709999,-15.190001,1729475943813.0,0.0
-0.277567,-9.109475,-7.030113,-387.940002,-61.32,-13.93,1729475943833.0,0.0
0.710668,-8.810372,-7.965706,-372.470001,-54.32,-8.68,1729475943852.0,0.0
0.555135,-6.76451,-7.133004,-346.779999,-22.75,-2.59,1729475943873.0,0.0
-0.356531,-4.563113,-8.343772,-324.519989,-15.68,1.26,1729475943893.0,0.0
-0.815953,-4.149154,-9.616754,-313.040009,-17.360001,5.18,1729475943913.0,0.0
-1.069592,-4.436293,-11.246266,-265.860016,-25.969999,18.200001,1729475943933.0,0.0
-1.160519,-3.651447,-11.289338,-181.089996,-27.719999,35.91,1729475943953.0,0.0
-2.63689,-4.323831,-10.456635,-38.080002,-7.42,56.91,1729475943972.0,0.0
-2.478964,-3.708875,-12.382857,34.369999,-7.07,50.400002,1729475943995.0,0.0
-2.287539,-3.081956,-7.482357,108.010002,-4.13,66.080002,1729475944013.0,0.0
-2.866602,-1.253839,-9.066404,73.639999,17.639999,53.060001,1729475944032.0,0.0
-2.859423,-0.870987,-9.310472,-24.85,-12.6,26.809999,1729475944053.0,0.0
-2.723032,-3.644269,-11.392227,-65.940002,-7.49,17.639999,1729475944073.0,0.0
-2.009971,-3.672983,-13.217952,-32.27,-11.2,1.96,1729475944094.0,0.0
-2.038685,-1.136591,-15.306887,54.040001,15.75,-3.43,1729475944113.0,0.0
-2.495714,1.131805,-13.722836,118.090004,60.619999,-6.3,1729475944133.0,0.0
-1.892723,0.547956,-9.554541,151.130005,87.849998,-3.29,1729475944153.0,0.0
-0.72024,-0.430708,-7.814958,131.600006,83.230003,-8.82,1729475944174.0,0.0
-0.375673,-2.809174,-3.842873,79.379997,84.980003,-11.97,1729475944194.0,0.0
-0.725025,-4.766503,-3.414558,-56.630001,77.139999,-37.450001,1729475944213.0,0.0
-1.414158,-7.800602,-6.156733,-133.630005,49.209999,-57.470001,1729475944233.0,0.0
-0.421137,-10.669596,-6.642475,-85.260002,5.53,-66.639999,1729475944252.0,0.0
0.37328,-9.98525,-8.054241,23.450001,-5.67,-54.950001,1729475944274.0,0.0
-0.272782,-6.178268,-7.484749,127.540001,16.309999,-51.029999,1729475944293.0,0.0
-1.18684,-3.998406,-6.525227,145.949997,19.530001,-27.02,1729475944313.0,0.0
-1.887937,-4.323831,-5.685347,75.18,9.52,-3.08,1729475944332.0,0.0
-2.206182,-7.403394,-5.187639,-5.6,-13.3,17.780001,1729475944353.0,0.0
-1.732404,-11.179268,-4.697111,-46.200001,-32.689999,28.210001,1729475944372.0,0.0
-0.612563,-11.705689,-5.13739,-46.200001,-42.77,24.01,1729475944395.0,0.0
-0.509671,-8.939585,-4.955536,-45.43,-42.0,9.03,1729475944413.0,0.0
-1.004985,-5.034499,-5.659025,-90.090004,-51.380001,-3.29,1729475944432.0,0.0
-1.818545,-2.74696,-8.659625,-129.149994,-70.349998,0.77,1729475944452.0,0.0
-2.069792,-1.574477,-12.110075,-120.75,-91.419998,15.54,1729475944473.0,0.0
-2.531606,0.803988,-14.869,-21.42,-80.150002,52.779999,1729475944493.0,0.0
-2.598605,0.239282,-15.98884,114.730003,-40.18,78.330002,1729475944523.0,0.0
-2.395216,1.399801,-12.119646,125.300003,-19.389999,92.540001,1729475944532.0,0.0
-3.158526,1.871187,-11.260624,38.080002,10.92,88.620003,1729475944552.0,0.0
-3.854837,-1.421337,-12.715459,-35.560001,28.77,58.799999,1729475944573.0,0.0
-3.15374,-3.778267,-13.24906,-45.150002,15.82,19.040001,1729475944593.0,0.0
-1.531406,-5.161318,-12.019149,0.07,25.549999,-5.39,1729475944613.0,0.0
-0.050249,-4.130012,-12.169895,31.5,48.790001,-37.799999,1729475944633.0,0.0
0.394816,-3.996014,-10.408779,55.720001,88.690002,-75.949997,1729475944652.0,0.0
-1.205983,-4.398008,-7.276574,59.360001,130.059998,-87.849998,1729475944672.0,0.0
-2.620141,-6.345766,-4.290331,95.480003,118.160004,-91.769997,1729475944693.0,0.0
-1.347159,-4.989035,-2.416751,84.840004,32.060001,-106.540001,1729475944719.0,0.0
-0.736989,-4.864608,-2.196611,61.810001,2.38,-85.260002,1729475944731.0,0.0
