acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.955336,-9.401401,4.218546,-16.309999,38.990002,-11.34,1729476487577.0,0.0
-4.182654,-9.578469,3.620341,-1.61,38.920002,-14.35,1729476487595.0,0.0
-5.754738,-8.961121,8.963513,8.4,41.02,-21.42,1729476487615.0,0.0
-7.097112,-9.997212,9.923036,-16.73,-10.08,-35.209999,1729476487636.0,0.0
-4.445865,-6.252446,5.053641,-1.68,1.54,-30.66,1729476487657.0,0.0
-4.39083,-7.042077,3.9673,63.91,37.240002,-29.4,1729476487675.0,0.0
-4.429115,-6.072984,4.855037,31.290001,19.6,-46.27,1729476487695.0,0.0
-3.29731,-6.01077,6.336195,36.470001,18.690001,-30.380001,1729476487718.0,0.0
-3.471986,-5.142176,6.927221,78.75,30.940001,-19.950001,1729476487735.0,0.0
-2.665605,-4.386044,5.814559,68.18,22.889999,-3.15,1729476487757.0,0.0
-1.430908,-5.613562,5.469993,28.42,16.309999,14.21,1729476487775.0,0.0
-0.545564,-6.711867,5.32403,-13.440001,4.2,29.889999,1729476487795.0,0.0
-0.641276,-8.432307,5.053641,-33.040001,-1.82,43.189999,1729476487883.0,0.0
-1.304088,-10.339387,5.173282,-40.740002,-14.98,42.84,1729476487888.0,0.0
-1.629512,-10.887343,3.639483,-51.029999,-18.690001,38.709999,1729476487890.0,0.0
-2.778067,-12.124433,2.311467,-59.779999,-18.200001,19.110001,1729476487895.0,0.0
-3.388237,-13.033704,1.768296,-44.029999,-24.290001,-8.54,1729476487895.0,0.0
-3.393023,-12.387643,2.249253,-1.12,-9.31,-26.74,1729476487916.0,0.0
-3.062813,-9.803394,3.471986,44.450001,16.1,-37.380001,1729476487935.0,0.0
-3.811767,-7.24786,4.481757,60.619999,32.619999,-43.959999,1729476487956.0,0.0
-5.123034,-5.783452,5.259424,63.0,28.98,-44.310001,1729476487974.0,0.0
-4.058227,-4.907679,5.285746,89.949997,20.93,-36.68,1729476487994.0,0.0
-3.148954,-3.165704,6.585048,101.360001,39.549999,-25.34,1729476488016.0,0.0
-3.337988,-1.098306,8.647661,86.379997,32.34,1.19,1729476488035.0,0.0
-4.019942,-2.268396,7.771888,33.810001,26.32,19.6,1729476488056.0,0.0
-3.52702,-4.311867,6.123233,-107.590004,-0.42,24.5,1729476488076.0,0.0
-2.976671,-5.79781,5.221139,-163.240005,-15.190001,39.41,1729476488094.0,0.0
-3.433701,-7.661818,4.723432,-177.940002,-13.86,48.439999,1729476488115.0,0.0
-3.852444,-8.563912,3.816552,-181.930008,-16.030001,49.07,1729476488135.0,0.0
-3.797409,-8.700303,2.840281,-162.259995,-23.1,54.18,1729476488156.0,0.0
-3.730411,-8.059027,1.768296,-138.039993,-18.059999,57.68,1729476488174.0,0.0
-4.771288,-9.513863,1.416551,-116.830002,-13.440001,54.529999,1729476488195.0,0.0
-5.733203,-10.485349,1.521835,-97.440002,-24.15,42.77,1729476488215.0,0.0
-4.850252,-9.911072,1.74676,-61.040001,-28.77,41.09,1729476488235.0,0.0
-4.498507,-9.473185,2.452643,-34.16,-16.1,38.009998,1729476488257.0,0.0
-4.677969,-9.035298,2.548356,-43.610001,-15.54,23.66,1729476488275.0,0.0
-4.979464,-9.396614,1.85683,-75.110001,-19.67,18.34,1729476488295.0,0.0
-4.74736,-9.875179,1.0002,-103.669998,-22.889999,9.87,1729476488315.0,0.0
-4.096512,-9.60479,0.227318,-98.699997,-31.92,4.55,1729476488335.0,0.0
-3.56052,-9.212367,0.751346,-53.549999,-29.540001,5.18,1729476488356.0,0.0
-3.917051,-8.425128,1.222732,-25.549999,-18.41,6.51,1729476488376.0,0.0
-5.07757,-7.69771,1.698904,-28.42,-14.98,7.07,1729476488394.0,0.0
-4.733003,-7.960921,0.79681,-63.630001,-32.830002,5.6,1729476488415.0,0.0
-3.98405,-8.669197,-0.40678,-120.190002,-45.849998,0.35,1729476488435.0,0.0
-3.536592,-9.676575,-1.993221,-162.119995,-48.720001,-6.65,1729476488455.0,0.0
-3.799802,-9.858429,-2.900101,-152.320007,-31.710001,-9.66,1729476488474.0,0.0
-4.046263,-9.286544,-2.584249,-119.419998,-13.3,-7.84,1729476488495.0,0.0
-3.929015,-8.549555,-2.768496,-144.899994,-2.94,-16.1,1729476488516.0,0.0
-3.859623,-9.24826,-2.258825,-199.639999,-1.54,-21.77,1729476488534.0,0.0
-3.565305,-10.04507,-3.211168,-230.790009,-7.0,-21.84,1729476488565.0,0.0
-2.9336,-10.707881,-4.663611,-171.710007,-6.16,-24.57,1729476488574.0,0.0
-3.046063,-9.095119,-5.209175,-117.040001,14.14,-18.129999,1729476488597.0,0.0
-3.115455,-8.532805,-6.106483,-93.590004,32.48,-18.059999,1729476488616.0,0.0
-3.802195,-10.590633,-4.61097,-69.580002,50.400002,-18.48,1729476488635.0,0.0
-4.553542,-9.473185,-2.852244,-5.81,59.57,-4.9,1729476488656.0,0.0
-3.905087,-8.626125,-3.117848,41.23,52.080002,-4.69,1729476488675.0,0.0
-3.833302,-8.547162,-0.528814,22.889999,47.32,-10.22,1729476488695.0,0.0
-4.369294,-7.910671,0.588634,-46.900002,29.960001,-13.79,1729476488719.0,0.0
-4.051049,-7.408179,-0.753739,-96.25,7.84,-16.309999,1729476488736.0,0.0
-3.689733,-9.296116,-3.548556,-113.82,-8.82,-18.83,1729476488756.0,0.0
-4.61097,-11.212767,-5.922236,-91.910004,-2.52,-20.860001,1729476488775.0,0.0
-5.56092,-11.229517,-6.774081,-42.209999,21.35,-28.91,1729476488796.0,0.0
-4.512863,-9.731609,-6.496514,6.37,36.049999,-25.620001,1729476488817.0,0.0
-2.596212,-9.279366,-4.699504,31.01,46.830002,-19.32,1729476488838.0,0.0
-1.710868,-8.102098,-1.579263,17.639999,54.950001,-17.360001,1729476488859.0,0.0
-1.160519,-6.163911,-0.22014,-15.68,43.259998,-13.51,1729476488876.0,0.0
-0.837488,-7.140182,-1.911865,-30.24,18.059999,-6.16,1729476488897.0,0.0
-0.215354,-9.382257,-2.9336,-33.670002,0.56,-6.58,1729476488917.0,0.0
-0.72024,-9.535398,-2.464607,-5.88,-2.8,-4.41,1729476488938.0,0.0
-1.655833,-7.889136,-1.87358,32.27,-9.66,-3.99,1729476488959.0,0.0
-1.598405,-7.448857,-2.258825,20.16,-29.68,-3.22,1729476488977.0,0.0
-1.880759,-5.979663,-3.768696,-34.23,-48.790001,-8.12,1729476488997.0,0.0
-3.481557,-6.013163,-4.919643,-69.720001,-45.150002,11.62,1729476489017.0,0.0
-4.426722,-8.085347,-4.795217,-75.669998,-53.130001,8.89,1729476489039.0,0.0
-5.056034,-12.27518,-7.015756,-31.780001,-60.34,5.67,1729476489058.0,0.0
-5.568098,-9.131011,-8.484949,-18.059999,-45.009998,-3.22,1729476489076.0,0.0
-4.859823,-5.417351,-8.855836,-61.459999,-27.93,-3.5,1729476489097.0,0.0
-3.4672,-6.161518,-8.276773,-111.790001,-29.120001,0.07,1729476489119.0,0.0
-2.9671,-8.657232,-7.657032,-93.519997,-8.96,3.71,1729476489138.0,0.0
-2.87378,-8.788837,-6.142376,-23.940001,4.13,4.83,1729476489160.0,0.0
-3.156133,-7.314859,-5.831308,29.190001,7.63,0.91,1729476489177.0,0.0
-3.56052,-7.039684,-6.687939,15.61,5.6,-1.82,1729476489196.0,0.0
-3.783052,-7.551748,-7.087541,-35.139999,7.63,-9.17,1729476489218.0,0.0
-3.479164,-7.788638,-6.470192,-58.099998,16.309999,-13.02,1729476489237.0,0.0
-2.921637,-7.286145,-5.848059,-41.509998,14.77,-9.8,1729476489259.0,0.0
-3.160919,-7.226324,-5.302495,-28.210001,17.43,-5.46,1729476489280.0,0.0
-4.096512,-7.398607,-5.130211,-44.310001,21.629999,-9.73,1729476489298.0,0.0
-4.448257,-6.977471,-6.833901,-76.230003,16.030001,-20.16,1729476489317.0,0.0
-3.220739,-6.924829,-6.84108,-113.400002,11.69,-24.290001,1729476489338.0,0.0
-2.120041,-6.845865,-8.130811,-72.169998,7.42,-12.53,1729476489358.0,0.0
-2.0004,-6.206983,-5.845665,-33.25,17.710001,-0.28,1729476489376.0,0.0
-2.955136,-7.73121,-5.826523,-11.69,31.01,4.55,1729476489396.0,0.0
-2.916851,-8.709875,-6.233303,46.900002,18.34,6.09,1729476489416.0,0.0
-1.813759,-6.798009,-5.532206,73.150002,13.02,2.31,1729476489438.0,0.0
-2.065006,-6.953543,-3.806981,59.150002,21.98,-0.7,1729476489459.0,0.0
-2.215754,-4.826324,-3.823731,-15.33,10.01,-4.34,1729476489475.0,0.0
-1.969293,-5.371887,-4.412365,-46.689999,-5.11,10.92,1729476489498.0,0.0
-1.660619,-6.74776,-6.317052,-25.83,-27.65,21.0,1729476489518.0,0.0
-1.708475,-8.372486,-7.286145,7.21,-24.15,22.33,1729476489537.0,0.0
-2.091327,-9.516255,-7.546963,39.689999,-16.940001,18.620001,1729476489557.0,0.0
-2.519642,-9.52822,-5.290531,70.419998,-9.66,16.450001,1729476489576.0,0.0
-3.785445,-8.16431,-3.160919,86.099998,-4.13,9.52,1729476489595.0,0.0
-4.766503,-7.996813,-5.328816,122.5,-14.7,10.57,1729476489618.0,0.0
-3.553342,-8.99462,-8.633304,214.199997,-36.82,21.0,1729476489639.0,0.0
-2.59382,-10.947165,-9.221939,345.660004,-17.08,36.610001,1729476489657.0,0.0
-3.534199,-9.367901,-9.102298,435.049988,57.75,37.310001,1729476489678.0,0.0
-5.003392,-9.38465,-6.082555,475.019989,107.029999,31.5,1729476489696.0,0.0
-5.601598,-9.882358,-1.65344,475.369995,104.510002,5.04,1729476489720.0,0.0
-4.386044,-11.346765,0.837488,459.480011,52.5,-21.98,1729476489738.0,0.0
-1.282553,-8.676375,1.926222,412.369995,47.459999,-44.099998,1729476489757.0,0.0
-2.206182,-4.756931,1.512264,374.709991,92.540001,-21.35,1729476489778.0,0.0
-5.402994,-7.109076,3.115455,357.769989,85.120003,-35.98,1729476489797.0,0.0
-5.20439,-8.740981,2.155933,281.610016,21.629999,-70.0,1729476489818.0,0.0
-2.768496,-6.130411,4.76411,264.73999,39.27,-51.450001,1729476489838.0,0.0
-4.225725,-3.775874,6.300302,246.050003,68.25,-34.720001,1729476489857.0,0.0
-5.833702,-5.924629,6.865008,172.479996,28.42,-37.310001,1729476489879.0,0.0
-3.871587,-7.264609,5.594419,109.970001,1.12,-44.73,1729476489897.0,0.0
-2.495714,-5.505885,5.948557,142.029999,24.43,-31.85,1729476489919.0,0.0
-4.618148,-3.893122,5.486742,164.289993,34.439999,-29.469999,1729476489936.0,0.0
-4.386044,-2.615355,5.71406,169.259995,25.969999,-23.17,1729476489960.0,0.0
-4.23051,-0.524028,7.896315,156.589996,38.920002,-4.83,1729476489978.0,0.0
-3.684947,-2.924029,9.253045,77.07,15.89,-0.49,1729476489997.0,0.0
-3.773481,-5.015356,8.836694,2.59,-3.5,7.77,1729476490019.0,0.0
-3.393023,-5.522634,8.62134,-4.34,-7.49,9.31,1729476490036.0,0.0
-2.964707,-5.69731,8.26481,-15.89,-6.58,10.15,1729476490059.0,0.0
-3.012564,-5.807381,8.432307,-24.780001,-8.47,3.78,1729476490077.0,0.0
-2.907279,-4.843073,8.446664,-11.2,-8.68,0.63,1729476490095.0,0.0
-3.26381,-2.852244,8.312666,-2.59,-5.04,5.46,1729476490118.0,0.0
-3.35713,-3.299703,7.666604,-26.040001,-14.28,10.5,1729476490136.0,0.0
-3.067599,-4.041477,7.250252,-36.889999,-18.200001,11.55,1729476490157.0,0.0
-3.151347,-4.819145,8.066205,-10.71,-12.67,13.93,1729476490177.0,0.0
-3.378666,-4.900501,8.484949,14.0,-8.4,9.94,1729476490197.0,0.0
-3.342773,-3.739982,8.250452,19.530001,-5.11,12.04,1729476490216.0,0.0
-3.113062,-3.460021,7.45125,0.14,-5.88,14.49,1729476490238.0,0.0
-3.062813,-3.227918,7.21436,-23.309999,-6.16,17.290001,1729476490258.0,0.0
-3.194418,-4.601398,7.142576,-16.73,-3.64,17.01,1729476490277.0,0.0
-2.892922,-4.87418,8.26481,12.81,3.92,11.55,1729476490297.0,0.0
-2.919244,-4.292724,9.219545,22.889999,10.01,13.09,1729476490316.0,0.0
-3.302095,-4.981857,8.757731,6.09,1.26,13.65,1729476490338.0,0.0
-3.115455,-5.577669,8.102098,-13.09,-5.81,10.99,1729476490358.0,0.0
-3.39063,-5.47717,8.338986,-8.19,-5.53,6.58,1729476490377.0,0.0
-4.347759,-3.486342,8.810372,9.31,-2.31,5.88,1729476490397.0,0.0
-4.522435,-1.909473,7.716853,-10.99,-8.33,11.76,1729476490417.0,0.0
-4.943572,-1.847259,6.197411,-73.010002,-18.200001,19.530001,1729476490436.0,0.0
-5.386244,-2.952743,6.936793,-133.490005,-26.880001,27.790001,1729476490458.0,0.0
-4.972286,-3.818945,6.89133,-175.910004,-34.860001,31.15,1729476490476.0,0.0
-4.938786,-3.656233,6.498906,-211.050003,-29.190001,36.540001,1729476490496.0,0.0
-4.826324,-5.158926,6.920043,-272.369995,-37.380001,34.509998,1729476490518.0,0.0
-4.23051,-6.836295,6.23091,-344.049988,-54.599998,24.99,1729476490537.0,0.0
-3.448057,-8.683553,4.902894,-372.820007,-70.910004,19.67,1729476490557.0,0.0
-2.979064,-9.236296,1.931008,-371.839996,-64.610001,18.76,1729476490575.0,0.0
-2.574677,-9.568897,0.440279,-334.809998,-47.529999,12.25,1729476490603.0,0.0
-2.78046,-9.145369,0.241675,-339.640015,-28.0,8.75,1729476490618.0,0.0
-2.632105,-8.106883,-0.409173,-383.529999,-26.25,0.49,1729476490637.0,0.0
-2.254039,-8.228917,-2.507678,-421.190002,-34.369999,-4.2,1729476490659.0,0.0
-2.416751,-8.788837,-3.981657,-451.779999,-47.32,-14.98,1729476490676.0,0.0
-2.632105,-9.956534,-3.18724,-452.899994,-48.650002,-26.74,1729476490696.0,0.0
-2.423929,-9.817751,-5.989235,-429.799988,-49.700001,-47.810001,1729476490721.0,0.0
-2.68714,-9.054441,-6.838687,-312.480011,-36.540001,-46.41,1729476490737.0,0.0
-2.959922,-7.676175,-7.283752,-165.550003,-22.610001,-40.950001,1729476490759.0,0.0
-3.18724,-6.549156,-7.9681,-79.379997,-23.940001,-28.77,1729476490776.0,0.0
-2.988636,-6.166305,-7.666604,-57.400002,-17.219999,-15.190001,1729476490796.0,0.0
-2.87378,-7.4345,-6.699903,-32.48,-3.92,-6.44,1729476490818.0,0.0
-2.567499,-6.879365,-6.15434,-14.49,-5.74,-10.64,1729476490838.0,0.0
-2.261217,-6.15434,-6.049056,-12.04,-10.64,-6.72,1729476490860.0,0.0
-1.957329,-4.991428,-5.972485,-28.280001,-17.639999,2.31,1729476490877.0,0.0
-2.344966,-5.553742,-6.355337,-58.310001,-22.82,9.03,1729476490897.0,0.0
-2.868994,-5.584848,-6.156733,-106.120003,-17.15,8.47,1729476490917.0,0.0
-3.37388,-5.960521,-7.865208,-148.259995,-24.01,13.3,1729476490939.0,0.0
-3.168097,-6.398407,-8.752945,-145.320007,-27.16,18.129999,1729476490960.0,0.0
-3.756732,-5.871986,-9.765109,-127.68,-17.780001,22.68,1729476490977.0,0.0
-4.835894,-6.235696,-10.310673,-110.669998,0.77,22.469999,1729476490998.0,0.0
-4.957928,-7.018148,-9.889536,-90.790001,13.79,20.93,1729476491019.0,0.0
-3.969693,-7.003791,-8.585447,-45.57,20.719999,21.139999,1729476491039.0,0.0
-3.737589,-6.293124,-6.728617,3.08,28.630001,19.040001,1729476491060.0,0.0
-3.986443,-4.838287,-5.271388,3.71,30.799999,14.84,1729476491078.0,0.0
-3.553342,-7.109076,-6.221339,-9.87,11.69,11.06,1729476491100.0,0.0
-2.474179,-7.91785,-7.298109,-24.99,-1.68,-3.22,1729476491120.0,0.0
-2.050649,-7.329216,-8.822337,-4.97,-4.76,-14.35,1729476491138.0,0.0
-1.727618,-6.711867,-8.922836,36.959999,-3.92,-21.49,1729476491158.0,0.0
-1.359123,-4.699504,-8.788837,71.330002,-1.61,-20.440001,1729476491178.0,0.0
-1.167697,-5.974878,-7.877172,109.480003,-4.83,-10.36,1729476491197.0,0.0
-2.266003,-3.905087,-7.862815,105.840004,1.12,-5.53,1729476491219.0,0.0
-3.981657,-6.685547,-7.647461,137.690002,3.57,-2.38,1729476491237.0,0.0
-4.448257,-6.60419,-9.645468,242.830002,14.77,2.45,1729476491259.0,0.0
-4.828716,-9.513863,-9.781858,509.459991,26.389999,34.93,1729476491280.0,0.0
-4.431508,-9.281759,-9.827322,543.340027,34.16,34.720001,1729476491298.0,0.0
-4.297509,-7.51107,-7.805387,544.039978,65.239998,29.4,1729476491322.0,0.0
-3.821337,-8.599805,-3.692125,555.450012,84.209999,24.99,1729476491338.0,0.0
-3.409772,-8.568698,0.545564,510.580017,84.419998,2.52,1729476491359.0,0.0
-3.168097,-8.173882,-0.028714,473.410004,84.840004,-22.120001,1729476491379.0,0.0
-4.63729,-8.003991,1.51705,425.040009,95.900002,-32.549999,1729476491398.0,0.0
-4.455436,-7.862815,2.536392,386.329987,67.269997,-47.25,1729476491418.0,0.0
-4.039084,-5.848059,5.012963,351.890015,63.349998,-54.950001,1729476491438.0,0.0
-4.103691,-3.404987,5.82413,336.630005,69.090004,-41.650002,1729476491461.0,0.0
-3.474378,-3.680161,6.276374,323.610016,52.57,-40.040001,1729476491479.0,0.0
-3.838088,-3.682554,6.685547,250.949997,46.34,-35.84,1729476491498.0,0.0
-4.199404,-4.350152,6.530013,161.839996,22.120001,-26.530001,1729476491518.0,0.0
-2.89053,-3.988836,6.118448,131.180008,17.5,-14.14,1729476491537.0,0.0
-4.0008,-2.947958,7.601997,111.440002,24.780001,-6.23,1729476491559.0,0.0
-4.35733,-3.337988,7.398607,42.630001,3.29,-0.28,1729476491577.0,0.0
-3.443272,-4.127619,6.951149,-11.41,-10.22,5.32,1729476491599.0,0.0
-3.381058,-3.601198,6.977471,-56.560001,-7.77,17.290001,1729476491619.0,0.0
-2.644069,-4.07737,6.489335,-117.809998,-17.360001,19.530001,1729476491637.0,0.0
-1.825724,-5.144568,6.297909,-183.119995,-24.08,27.02,1729476491661.0,0.0
-2.249253,-6.364908,6.632904,-268.869995,-39.549999,31.5,1729476491677.0,0.0
-2.935993,-6.393622,4.548756,-344.679993,-61.740002,47.810001,1729476491698.0,0.0
-3.072384,-8.721838,1.818545,-349.089996,-73.779999,55.09,1729476491721.0,0.0
-2.861816,-10.992627,-0.401994,-329.420013,-74.830002,53.619999,1729476491739.0,0.0
-3.079563,-12.669996,0.191426,-326.829987,-56.84,43.049999,1729476491761.0,0.0
-3.146562,-12.256038,1.007378,-377.860016,-47.32,15.89,1729476491778.0,0.0
-3.17049,-12.55514,1.122234,-402.709991,-43.400002,7.14,1729476491798.0,0.0
-3.854837,-12.605389,2.019542,-351.470001,-35.0,1.26,1729476491817.0,0.0
-4.869394,-10.609775,2.600998,-300.230011,-9.24,-13.86,1729476491839.0,0.0
-6.211767,-9.944571,1.78026,-280.630005,-2.66,-25.690001,1729476491860.0,0.0
-5.76431,-12.705888,0.760918,-246.119995,-13.51,-36.470001,1729476491879.0,0.0
-2.818745,-12.600604,-0.11007,-197.539993,-25.620001,-42.420002,1729476491899.0,0.0
-0.61017,-10.061819,-1.155733,-129.009995,0.07,-27.93,1729476491918.0,0.0
-2.572284,-8.061419,-1.040878,-89.949997,26.530001,-18.48,1729476491939.0,0.0
-4.216154,-9.463614,0.064606,14.7,7.0,-6.3,1729476491959.0,0.0
-3.050849,-8.961121,-2.072184,49.98,-5.88,-3.78,1729476491978.0,0.0
-1.447658,-8.190632,-3.347559,49.630001,-17.360001,-3.15,1729476491999.0,0.0
-1.490728,-7.977671,-2.854637,57.119999,-8.61,4.83,1729476492018.0,0.0
-3.034099,-7.307681,-2.115255,65.169998,1.26,11.48,1729476492039.0,0.0
-3.220739,-7.594819,-3.127419,74.970001,0.21,18.969999,1729476492060.0,0.0
-3.160919,-6.240481,-3.326023,60.060001,-3.5,29.33,1729476492078.0,0.0
-3.725625,-7.508677,-0.624527,39.200001,-1.19,31.639999,1729476492097.0,0.0
-4.082155,-9.109475,-1.514657,32.549999,-6.37,32.830002,1729476492119.0,0.0
-4.551149,-8.647661,0.81356,48.16,-7.7,30.59,1729476492137.0,0.0
-5.266603,-7.025328,1.067199,20.09,-19.25,35.630001,1729476492161.0,0.0
-5.245068,-7.202396,-0.11007,-56.209999,-34.720001,28.139999,1729476492177.0,0.0
-5.60399,-8.949157,-1.710868,-143.710007,-53.48,27.16,1729476492197.0,0.0
-5.398208,-9.21476,-3.438486,-194.529999,-57.889999,3.92,1729476492219.0,0.0
-4.591826,-7.178468,-4.855037,-208.740005,-57.189999,-10.78,1729476492239.0,0.0
-3.981657,-6.082555,-6.020342,-200.410004,-64.470001,-10.43,1729476492260.0,0.0
-3.907479,-6.723832,-8.042276,-172.270004,-60.619999,-9.66,1729476492277.0,0.0
-4.316652,-7.479963,-7.606783,-154.699997,-36.959999,-13.79,1729476492297.0,0.0
-4.249653,-7.156933,-7.334002,-111.160004,-26.809999,-14.7,1729476492318.0,0.0
-3.952943,-6.513263,-6.728617,-60.830002,-28.280001,-9.1,1729476492337.0,0.0
-3.74716,-6.996613,-7.200003,-44.52,-24.43,-5.88,1729476492358.0,0.0
-3.969693,-8.941978,-8.441878,-64.120003,-19.25,-15.4,1729476492377.0,0.0
-3.768696,-8.635696,-7.810174,-77.279999,-2.17,-19.18,1729476492397.0,0.0
-3.878766,-7.178468,-6.092126,-39.200001,7.21,-3.99,1729476492417.0,0.0
-3.969693,-5.089533,-6.56112,-2.52,7.56,6.3,1729476492439.0,0.0
-4.046263,-9.126225,-9.391829,40.389999,18.27,16.940001,1729476492461.0,0.0
-4.211368,-9.705289,-7.281359,19.460001,39.830002,1.4,1729476492476.0,0.0
-5.429315,-8.116454,-4.421937,82.459999,60.27,8.68,1729476492497.0,0.0
-5.06082,-6.750153,-6.996613,123.760002,43.049999,8.19,1729476492519.0,0.0
-4.527221,-7.477571,-4.005585,87.57,39.970001,5.18,1729476492539.0,0.0
-3.917051,-8.714661,-3.625126,45.220001,38.849998,-4.97,1729476492558.0,0.0
-3.460021,-8.65484,-4.17069,8.61,32.48,-12.74,1729476492577.0,0.0
-3.266203,-8.250452,-5.106283,17.92,31.92,-10.57,1729476492599.0,0.0
-3.68734,-7.118648,-4.821537,27.16,43.68,-3.71,1729476492618.0,0.0
-3.833302,-7.334002,-5.479564,7.07,49.139999,-2.59,1729476492640.0,0.0
-3.56052,-6.855437,-3.85723,-0.7,39.830002,5.6,1729476492657.0,0.0
-2.871387,-7.089933,-3.546163,-10.29,30.1,4.13,1729476492676.0,0.0
-2.672783,-7.250252,-3.991228,-27.09,20.02,4.48,1729476492697.0,0.0
-2.95035,-8.130811,-5.02732,-73.779999,14.21,-4.2,1729476492720.0,0.0
-2.646462,-8.283953,-5.000999,-102.830002,11.83,-10.08,1729476492737.0,0.0
-1.85683,-8.496914,-6.123233,-85.68,-3.08,-7.91,1729476492764.0,0.0
-2.134398,-8.362915,-5.611169,-68.949997,2.94,-7.07,1729476492778.0,0.0
-3.218346,-7.719246,-6.022735,-40.25,13.65,-4.69,1729476492799.0,0.0
-3.101098,-8.405986,-5.479564,-9.24,8.68,-0.63,1729476492924.0,0.0
-3.225525,-7.76471,-2.909672,23.1,11.2,2.03,1729476492927.0,0.0
-3.538985,-6.754939,-2.344966,23.030001,18.9,-3.85,1729476492929.0,0.0
-4.031906,-4.15394,-3.335595,5.53,3.22,-1.75,1729476492929.0,0.0
-3.361916,-5.314459,-5.201996,1.4,0.77,12.81,1729476492929.0,0.0
-3.086741,-10.219746,-3.136991,39.549999,-9.52,33.599998,1729476492937.0,0.0
-4.847858,-10.798808,-3.893122,52.150002,-10.78,19.389999,1729476492959.0,0.0
-5.024928,-9.695717,-8.12124,73.919998,-11.2,10.5,1729476492977.0,0.0
-3.938586,-9.693325,-9.731609,169.330002,-27.860001,27.719999,1729476492998.0,0.0
-2.964707,-10.037891,-10.872985,271.880005,-8.26,31.85,1729476493018.0,0.0
-3.63709,-11.387443,-7.200003,335.369995,49.560001,24.08,1729476493039.0,0.0
-5.017749,-10.430314,-5.716454,360.290009,85.68,13.93,1729476493059.0,0.0
-5.190032,-9.769895,-3.960121,423.850006,80.360001,12.46,1729476493078.0,0.0
-4.474578,-9.863215,-1.136591,466.130005,60.900002,-0.56,1729476493098.0,0.0
-3.024528,-10.286745,1.124627,472.709991,36.330002,-43.189999,1729476493120.0,0.0
-1.919044,-8.147561,0.571885,432.670013,49.560001,-56.0,1729476493139.0,0.0
-3.244668,-7.178468,-0.148355,422.380005,81.970001,-40.810001,1729476493160.0,0.0
-6.135197,-8.224132,2.24686,411.529999,62.93,-63.490002,1729476493178.0,0.0
-4.993821,-4.689932,5.580062,396.690002,44.450001,-76.93,1729476493198.0,0.0
-5.257031,-0.76331,8.149954,365.049988,62.720001,-51.52,1729476493219.0,0.0
-5.47717,-2.419144,8.13799,181.930008,8.96,-49.84,1729476493239.0,0.0
-4.792823,-5.800202,6.534799,94.360001,-20.860001,-60.34,1729476493259.0,0.0
-4.151547,-5.871986,6.362515,99.82,-12.04,-51.73,1729476493278.0,0.0
-4.350152,-2.998207,7.869993,144.270004,-0.56,-37.240002,1729476493299.0,0.0
-3.517449,0.241675,8.520842,136.990005,-0.28,-21.700001,1729476493680.0,0.0
-4.192225,-1.811367,7.338787,52.080002,-23.450001,-15.82,1729476493683.0,0.0
-2.988636,-3.548556,6.798009,-8.26,-31.01,0.49,1729476493686.0,0.0
-2.007578,-3.328416,7.963314,-10.78,-16.450001,20.51,1729476493689.0,0.0
-2.536392,-3.292524,7.941778,-35.420002,-20.440001,29.610001,1729476493694.0,0.0
-2.423929,-3.548556,7.022934,-104.510002,-31.360001,30.59,1729476493698.0,0.0
-2.105684,-5.493921,6.424729,-174.089996,-44.73,44.52,1729476493711.0,0.0
-1.284946,-5.876772,4.400401,-196.699997,-37.170002,52.990002,1729476493712.0,0.0
-2.742175,-5.4006,5.290531,-205.800003,-24.639999,58.029999,1729476493714.0,0.0
-3.354738,-6.805188,5.343173,-257.040009,-41.720001,54.529999,1729476493716.0,0.0
