acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.527221,-11.394621,3.98405,-92.470001,-55.09,75.25,1729416191278.0,0.0
-1.643869,-11.980864,2.935993,36.82,-56.91,96.459999,1729416191297.0,0.0
-4.141976,-6.82433,2.995814,111.510002,-20.02,120.75,1729416191318.0,0.0
-7.52782,-7.903493,2.316252,32.689999,-6.3,109.410004,1729416191337.0,0.0
-9.705289,-17.656639,4.326223,-144.759995,0.7,43.119999,1729416191358.0,0.0
-3.139383,-19.422541,-1.844866,-212.660004,-25.549999,-50.049999,1729416191378.0,0.0
-2.337788,-17.347965,1.272982,-61.389999,43.82,-34.02,1729416191397.0,0.0
-1.715654,-12.997812,3.268596,18.76,48.09,-78.050003,1729416191418.0,0.0
-0.708275,-10.760524,2.206182,56.77,50.049999,-66.849998,1729416191438.0,0.0
-0.588634,-5.417351,3.436093,29.610001,45.920002,-94.150002,1729416191458.0,0.0
-1.548156,-4.728218,3.926622,-38.709999,39.34,-75.529999,1729416191481.0,0.0
0.471386,-5.517848,4.474578,-99.260002,10.43,-84.840004,1729416191498.0,0.0
0.768096,-2.347359,5.608776,60.41,1.12,-13.09,1729416191518.0,0.0
-1.146162,3.689733,6.683154,157.289993,9.8,39.549999,1729416191541.0,0.0
-4.199404,-0.803988,4.749753,18.129999,-3.92,70.0,1729416191557.0,0.0
-5.804988,-10.652846,2.876173,-182.699997,-38.43,66.360001,1729416191577.0,0.0
-4.481757,-17.393427,1.651048,-40.389999,-83.440002,82.040001,1729416191597.0,0.0
-3.225525,-11.614761,2.352145,132.369995,-40.25,108.5,1729416191628.0,0.0
-6.482157,-10.526026,2.273181,141.75,-1.19,92.889999,1729416191642.0,0.0
-10.712667,-15.720845,2.026721,-51.73,13.09,21.280001,1729416191659.0,0.0
-5.656632,-24.064617,-2.105684,-103.529999,-21.91,-72.309998,1729416191679.0,0.0
-0.040678,-16.912472,1.380659,82.739998,26.67,-63.77,1729416191697.0,0.0
-2.103291,-8.985049,4.627719,173.110001,48.790001,-85.889999,1729416191719.0,0.0
-2.476572,-4.898108,1.679761,63.139999,36.259998,-95.480003,1729416191737.0,0.0
-1.612763,-6.829116,4.424329,-16.52,18.76,-105.419998,1729416191757.0,0.0
-1.196411,-6.350551,6.695118,30.17,18.76,-98.980003,1729416191777.0,0.0
-0.301496,-1.572084,8.489735,102.550003,2.87,-71.330002,1729416191797.0,0.0
-1.196411,3.696911,8.901299,107.169998,-3.57,-24.57,1729416191819.0,0.0
-0.380459,3.306881,7.908278,-63.560001,-26.389999,-7.63,1729416191837.0,0.0
-1.162912,-1.600798,4.644469,-219.729996,-35.630001,23.870001,1729416191858.0,0.0
-2.871387,-9.013763,1.57687,-237.229996,-42.98,39.900002,1729416191878.0,0.0
-1.586441,-12.375679,0.162712,-101.150002,-61.880001,49.0,1729416191897.0,0.0
-1.641476,-8.018349,2.562713,203.210007,-24.99,101.150002,1729416191918.0,0.0
-5.783452,-6.233303,6.087341,174.860001,-4.55,114.800003,1729416191937.0,0.0
-7.877172,-8.25763,2.249253,-40.040001,-6.16,77.0,1729416191957.0,0.0
-7.728817,-19.044476,0.071785,-168.419998,-11.2,13.65,1729416191978.0,0.0
-2.696711,-21.913469,-1.899901,-77.279999,-25.48,-36.610001,1729416191997.0,0.0
-1.490728,-10.872985,0.909273,152.180008,51.240002,-22.889999,1729416192017.0,0.0
-4.101298,-3.885944,2.758924,128.589996,63.77,-26.460001,1729416192044.0,0.0
-2.830709,-11.880364,6.034698,-2.94,23.450001,-58.310001,1729416192059.0,0.0
-1.655833,-9.664611,5.436492,-44.66,29.82,-67.059998,1729416192078.0,0.0
-1.37348,-6.479764,7.951349,-37.66,15.26,-62.09,1729416192097.0,0.0
-0.153141,-5.029713,6.826723,-55.860001,1.68,-56.209999,1729416192119.0,0.0
0.382852,-2.823531,7.673782,-56.490002,-5.74,-27.93,1729416192137.0,0.0
-0.136391,-1.938186,5.812167,-125.580002,-11.62,-15.96,1729416192157.0,0.0
-1.249053,-3.988836,4.132405,-196.139999,-28.210001,14.49,1729416192177.0,0.0
-3.694518,-11.133803,0.806381,-182.770004,-37.66,29.82,1729416192199.0,0.0
-3.218346,-10.461421,0.57667,28.139999,-42.77,56.490002,1729416192219.0,0.0
-2.828316,-8.803195,1.892723,135.800003,-32.41,75.529999,1729416192238.0,0.0
-4.522435,-7.702496,2.883351,134.960007,-18.620001,90.019997,1729416192258.0,0.0
-7.042077,-9.798609,0.684347,99.400002,-12.81,91.0,1729416192279.0,0.0
-7.953743,-11.947363,3.775874,8.89,2.87,41.720001,1729416192298.0,0.0
-6.252446,-17.654245,-2.725425,-71.889999,-18.129999,-8.4,1729416192321.0,0.0
-4.022335,-16.957933,3.85723,64.330002,40.950001,-17.360001,1729416192338.0,0.0
-2.514857,-14.201403,2.28036,34.16,30.17,-82.25,1729416192358.0,0.0
-1.770689,-9.425328,3.177669,37.799999,57.75,-63.630001,1729416192378.0,0.0
-0.79681,-9.265009,6.116055,12.39,38.849998,-89.599998,1729416192399.0,0.0
-1.880759,-8.571091,5.891129,25.620001,49.420002,-75.110001,1729416192421.0,0.0
0.258425,-4.309474,6.151947,28.77,14.56,-81.199997,1729416192438.0,0.0
-0.646062,0.928415,8.760124,97.090004,19.110001,-20.299999,1729416192459.0,0.0
0.667598,0.083749,7.755138,-27.02,-9.24,-20.440001,1729416192482.0,0.0
-3.421736,-6.008378,4.118048,-121.870003,-18.690001,19.809999,1729416192499.0,0.0
-5.606383,-7.676175,4.524827,6.65,-33.110001,74.410004,1729416192522.0,0.0
-4.304688,-8.415558,4.24726,66.989998,-34.299999,72.379997,1729416192538.0,0.0
-4.54397,-8.539984,3.773481,72.239998,-29.33,91.910004,1729416192558.0,0.0
-7.164111,-10.576276,3.661019,60.34,-23.379999,95.970001,1729416192580.0,0.0
-5.936593,-10.119246,-0.325424,32.619999,-7.98,65.660004,1729416192600.0,0.0
-8.420342,-17.572889,3.041277,-50.189999,12.46,12.25,1729416192623.0,0.0
-3.639483,-17.47957,-4.326223,-37.170002,1.61,-38.009998,1729416192640.0,0.0
-2.98385,-15.168103,2.507678,65.590004,52.43,-45.009998,1729416192660.0,0.0
-1.753939,-11.794223,2.914458,32.759998,47.670002,-81.970001,1729416192680.0,0.0
-1.335195,-9.092726,1.813759,-19.67,48.02,-99.330002,1729416192700.0,0.0
-0.894916,-7.79103,5.192425,-8.19,47.25,-85.470001,1729416192721.0,0.0
-0.729811,-6.800402,5.572884,8.75,38.360001,-92.120003,1729416192740.0,0.0
0.827917,-2.48375,8.673983,24.92,16.379999,-71.889999,1729416192765.0,0.0
0.227318,1.737189,7.810174,-3.29,-0.63,-31.780001,1729416192780.0,0.0
-2.955136,0.287139,8.987441,-64.959999,-23.24,18.41,1729416192800.0,0.0
-5.13739,-4.65404,4.843073,-197.330002,-54.040001,50.189999,1729416192821.0,0.0
-4.934,-9.399008,1.672583,-158.199997,-75.110001,66.010002,1729416192840.0,0.0
-2.091327,-9.676575,-1.526621,31.639999,-70.07,92.330002,1729416192860.0,0.0
-5.424529,-9.530612,3.677768,141.610001,-19.67,117.879997,1729416192881.0,0.0
-7.946564,-10.923235,1.775474,80.709999,2.24,106.959999,1729416192900.0,0.0
-8.01117,-14.098512,-2.239682,-10.5,19.74,57.400002,1729416192921.0,0.0
-8.702696,-24.947569,0.299103,-72.870003,14.84,-15.12,1729416192941.0,0.0
-2.526821,-19.987249,-2.727818,39.689999,9.31,-60.970001,1729416192959.0,0.0
-3.122634,-7.338787,-1.129412,170.940002,86.660004,-57.189999,1729416192980.0,0.0
-2.378466,-9.695717,2.569891,33.110001,60.830002,-88.970001,1729416193000.0,0.0
-1.619941,-11.705689,3.074777,-18.059999,57.470001,-114.940002,1729416193021.0,0.0
-1.375873,-5.474778,6.427122,41.580002,44.170002,-98.489998,1729416193040.0,0.0
-0.236889,1.744368,9.207582,113.120003,23.66,-65.940002,1729416193060.0,0.0
0.342174,2.136791,10.274779,13.16,-7.91,-42.420002,1729416193080.0,0.0
-0.756132,0.622134,5.776274,-125.020004,-26.67,-15.82,1729416193099.0,0.0
-4.039084,-2.414358,5.898308,-153.089996,-30.73,41.369999,1729416193121.0,0.0
-4.754539,-11.566904,0.844666,-152.25,-50.119999,41.860001,1729416193140.0,0.0
-1.524228,-11.064411,-0.11007,123.129997,-59.920002,76.440002,1729416193159.0,0.0
-4.283153,-7.367501,5.568098,216.790009,-8.47,105.0,1729416193180.0,0.0
-8.26481,-9.719646,4.496114,60.549999,-3.43,93.379997,1729416193200.0,0.0
-6.965507,-15.972091,-1.39023,-21.700001,-17.01,40.599998,1729416193221.0,0.0
-6.518049,-20.867805,3.682554,8.68,15.61,4.62,1729416193241.0,0.0
-2.758924,-16.273586,-0.772882,83.790001,10.29,-48.580002,1729416193260.0,0.0
-2.206182,-5.584848,1.804188,122.360001,59.709999,-44.73,1729416193280.0,0.0
-1.454836,-13.146168,4.486543,32.619999,19.950001,-65.449997,1729416193300.0,0.0
-0.066999,-9.140583,3.912265,39.759998,25.129999,-83.300003,1729416193321.0,0.0
-1.65344,-4.790431,7.652246,56.630001,33.459999,-61.810001,1729416193340.0,0.0
-0.61017,-4.76411,5.465207,-29.68,11.13,-70.489998,1729416193359.0,0.0
0.20339,-2.964707,5.362316,-79.590004,-2.17,-52.920002,1729416193380.0,0.0
-1.316052,1.232304,6.52762,-41.93,-7.91,5.39,1729416193399.0,0.0
-3.414558,-0.849452,7.49432,-35.07,-21.280001,45.57,1729416193421.0,0.0
-5.149354,-5.240282,5.06082,-96.25,-37.52,53.830002,1729416193439.0,0.0
-5.474778,-8.84148,3.84048,-98.980003,-49.77,71.190002,1729416193459.0,0.0
-4.914857,-12.55514,3.098706,65.660004,-40.950001,80.849998,1729416193483.0,0.0
-5.347959,-8.080563,0.815953,153.720001,-18.549999,89.389999,1729416193500.0,0.0
-6.551548,-8.827123,1.603191,144.130005,9.59,78.190002,1729416193521.0,0.0
-8.69791,-13.66541,5.551349,27.16,28.49,33.459999,1729416193539.0,0.0
-4.323831,-19.156939,2.237289,-9.73,-12.39,-44.799999,1729416193559.0,0.0
-1.952543,-8.374879,4.783253,60.34,44.59,-39.549999,1729416193580.0,0.0
-2.672783,-12.047862,3.89073,-8.68,25.129999,-77.559998,1729416193600.0,0.0
0.071785,-9.466006,4.354938,-72.519997,20.299999,-96.949997,1729416193620.0,0.0
-0.198604,-7.54457,5.106283,-49.630001,31.85,-96.879997,1729416193639.0,0.0
-0.985843,-6.128019,4.517649,-77.559998,33.740002,-100.169998,1729416193660.0,0.0
0.918844,-4.09412,6.910471,-94.639999,12.39,-94.989998,1729416193680.0,0.0
1.119841,-1.397408,5.828916,-82.18,-0.21,-66.709999,1729416193699.0,0.0
-1.823331,-0.342174,6.190232,5.11,-13.65,2.8,1729416193730.0,0.0
-4.197011,-1.904687,7.15454,35.490002,-23.870001,33.25,1729416193740.0,0.0
-4.957928,-4.613362,4.955536,-30.799999,-40.950001,36.119999,1729416193759.0,0.0
-5.843273,-7.176075,4.943572,-21.210001,-46.130001,65.940002,1729416193780.0,0.0
-6.874579,-12.059827,4.388437,-42.0,-37.59,63.349998,1729416193799.0,0.0
-5.022535,-13.96212,1.464408,-124.18,-65.449997,23.379999,1729416193830.0,0.0
-3.206382,-9.485149,-0.050249,5.81,-17.08,40.110001,1729416193839.0,0.0
-4.905287,-11.57169,-0.148355,-8.12,-3.85,16.52,1729416193859.0,0.0
-3.859623,-15.335601,1.225125,-17.43,7.49,-8.96,1729416193880.0,0.0
-1.835295,-13.62234,-2.249253,58.310001,19.040001,-34.23,1729416193899.0,0.0
-1.392623,-14.766108,6.192625,126.349998,33.670002,-33.389999,1729416193920.0,0.0
-1.442872,-10.052249,3.189633,83.440002,30.59,-83.93,1729416193939.0,0.0
-1.744368,-6.013163,3.333202,51.099998,30.59,-66.010002,1729416193959.0,0.0
-1.160519,-4.821537,3.39063,-22.469999,21.629999,-79.660004,1729416193979.0,0.0
0.189033,-6.786045,4.366901,-30.380001,11.97,-66.989998,1729416193999.0,0.0
-1.160519,-2.804388,6.422336,46.759998,10.99,-21.07,1729416194030.0,0.0
-2.117648,-1.088734,6.297909,-16.66,-7.77,-6.58,1729416194039.0,0.0
-2.581856,-4.642076,3.661019,-115.290001,-26.6,5.74,1729416194059.0,0.0
-4.34058,-9.580862,2.321038,-46.830002,-39.900002,41.509998,1729416194080.0,0.0
-2.660819,-8.195417,2.500499,66.080002,-44.73,47.389999,1729416194099.0,0.0
-3.010171,-7.140182,4.496114,104.090004,-36.330002,68.18,1729416194120.0,0.0
-6.728617,-10.564312,3.445665,54.599998,-27.16,73.989998,1729416194139.0,0.0
-7.668997,-18.580267,3.546163,-25.83,-19.809999,20.719999,1729416194159.0,0.0
-5.996413,-16.828722,4.429115,-1.12,0.63,-21.07,1729416194179.0,0.0
-0.574277,-19.996819,4.955536,-14.84,-23.379999,-82.879997,1729416194199.0,0.0
-0.380459,-9.796216,3.15374,37.099998,1.68,-91.209999,1729416194220.0,0.0
-1.306481,-4.991428,3.108276,11.2,10.36,-99.400002,1729416194239.0,0.0
1.722832,-5.960521,0.306281,-121.800003,14.0,-118.440002,1729416194259.0,0.0
2.672783,-7.161718,2.596212,-99.260002,20.16,-90.440002,1729416194279.0,0.0
2.254039,-2.928815,3.866802,64.120003,21.77,-56.279999,1729416194299.0,0.0
1.323231,4.981857,6.740582,183.050003,11.62,-0.56,1729416194320.0,0.0
-0.552742,5.972485,9.934999,112.629997,2.59,59.220001,1729416194338.0,0.0
-5.099105,-0.902094,11.236694,-115.919998,-15.12,78.120003,1729416194358.0,0.0
-6.759724,-14.330614,0.358923,-326.130005,-44.170002,48.650002,1729416194380.0,0.0
-2.62732,-21.54019,-0.543171,-152.110001,-119.559998,39.759998,1729416194399.0,0.0
0.55992,-11.535798,2.581856,196.210007,-37.799999,91.0,1729416194420.0,0.0
-3.290131,-3.460021,4.98425,200.690002,-7.07,81.129997,1729416194439.0,0.0
-8.226524,-9.224331,4.472186,-24.99,-3.43,56.98,1729416194458.0,0.0
-3.546163,-26.979076,-2.435893,-169.050003,-22.889999,-16.17,1729416194482.0,0.0
1.892723,-19.211973,0.543171,90.160004,6.16,-57.610001,1729416194500.0,0.0
-2.249253,-5.448457,1.689333,225.190002,52.709999,-59.290001,1729416194519.0,0.0
-1.782653,-7.487142,7.4345,154.630005,22.540001,-77.07,1729416194539.0,0.0
-0.253639,-6.585048,6.635297,41.650002,15.89,-95.129997,1729416194559.0,0.0
0.303888,-4.091727,6.092126,-23.1,12.11,-90.370003,1729416194580.0,0.0
1.404587,-2.679961,5.905487,-21.139999,2.94,-63.349998,1729416194599.0,0.0
1.122234,0.378066,6.661618,-32.619999,0.07,-29.75,1729416194691.0,0.0
1.866402,0.193819,5.510671,-122.57,-9.66,-3.99,1729416194701.0,0.0
0.122034,-6.049056,1.5003,-170.520004,-7.84,19.110001,1729416194702.0,0.0
-2.584249,-9.085547,1.672583,-39.900002,-8.47,50.330002,1729416194703.0,0.0
-1.710868,-7.9346,4.287938,98.419998,-7.98,68.18,1729416194703.0,0.0
-2.340181,-8.116454,6.271588,139.720001,-14.84,78.68,1729416194721.0,0.0
-4.639683,-8.898908,6.716653,111.160004,-9.52,91.349998,1729416194739.0,0.0
-6.494121,-12.186646,4.814359,44.799999,-24.290001,75.32,1729416194759.0,0.0
-6.01077,-13.409377,3.833302,24.219999,-17.99,46.200001,1729416194779.0,0.0
-3.395415,-11.41855,2.734996,30.030001,-10.29,4.83,1729416194799.0,0.0
-1.883151,-12.643675,4.359723,32.27,17.92,-20.16,1729416194830.0,0.0
-1.232304,-11.782259,5.788238,17.85,24.780001,-53.619999,1729416194839.0,0.0
-0.741775,-6.470192,5.465207,16.379999,28.49,-59.080002,1729416194858.0,0.0
0.09332,-8.324631,5.644669,-33.040001,12.11,-68.32,1729416194879.0,0.0
-0.129212,-4.800002,6.616155,-33.110001,15.190001,-59.010002,1729416194898.0,0.0
1.785046,-3.261417,7.683353,-75.599998,-3.71,-72.730003,1729416194927.0,0.0
1.89033,-1.591227,6.266802,-48.509998,-2.59,-28.91,1729416194940.0,0.0
0.619741,-1.289732,5.264209,-48.439999,-7.14,9.59,1729416194960.0,0.0
-0.196211,-5.85763,3.929015,-126.279999,-8.75,19.67,1729416194980.0,0.0
-2.428715,-10.083356,2.79721,-98.349998,-10.01,32.27,1729416195000.0,0.0
-3.091527,-7.941778,3.481557,37.099998,-12.81,66.57,1729416195022.0,0.0
-2.122434,-8.149954,4.362115,63.700001,-20.51,64.470001,1729416195040.0,0.0
-1.660619,-9.927821,4.465007,72.940002,-15.4,80.360001,1729416195065.0,0.0
-6.38405,-9.611969,7.281359,63.630001,-1.12,81.340004,1729416195085.0,0.0
-2.328217,-18.441484,-0.81356,-37.52,-1.82,42.0,1729416195132.0,0.0
-3.067599,-7.499106,4.316652,106.610001,42.279999,-43.400002,1729416195221.0,0.0
-0.497707,-8.475377,5.570491,88.269997,50.82,-61.740002,1729416195226.0,0.0
0.954736,-6.625726,5.845665,-0.63,31.639999,-86.660004,1729416195227.0,0.0
0.971486,-2.11047,6.89133,-5.67,17.360001,-71.050003,1729416195227.0,0.0
0.617348,-0.404387,6.312266,11.69,16.309999,-49.279999,1729416195239.0,0.0
-0.485743,-0.485743,6.132804,-49.209999,2.66,10.08,1729416195261.0,0.0
-2.045863,-3.244668,4.833502,-101.709999,-5.04,34.790001,1729416195281.0,0.0
-3.35713,-6.400801,2.952743,-135.660004,-10.85,47.389999,1729416195300.0,0.0
-2.63689,-11.672189,1.828116,-127.540001,-20.51,45.080002,1729416195321.0,0.0
-1.529014,-12.866207,1.548156,-27.860001,-23.66,50.540001,1729416195340.0,0.0
-2.787638,-9.554541,4.345366,101.849998,-3.29,76.090004,1729416195360.0,0.0
-5.927022,-8.30788,6.89133,85.400002,-2.45,71.050003,1729416195382.0,0.0
-5.682954,-11.8349,0.823131,-86.029999,-15.89,26.530001,1729416195404.0,0.0
-2.553142,-14.526826,-0.459422,-59.849998,-22.82,7.84,1729416195424.0,0.0
-2.117648,-14.163116,0.923629,53.760002,5.04,-1.26,1729416195441.0,0.0
-3.318845,-10.305886,2.555535,166.389999,24.15,-1.05,1729416195463.0,0.0
-3.960121,-5.015356,6.879365,155.330002,43.400002,-5.11,1729416195484.0,0.0
-2.411965,-3.816552,5.082355,-24.639999,24.85,-31.15,1729416195503.0,0.0
-2.081756,-14.598611,6.149554,-108.779999,-4.76,-49.0,1729416195523.0,0.0
-0.524028,-11.344372,6.666404,-26.040001,19.809999,-42.279999,1729416195541.0,0.0
-1.600798,-8.343772,5.65424,-2.45,26.18,-47.529999,1729416195562.0,0.0
-1.485943,-9.375079,3.725625,-34.790001,8.89,-39.759998,1729416195581.0,0.0
0.363709,-7.759924,4.778467,-19.460001,3.64,-39.759998,1729416195601.0,0.0
-0.631705,-5.517848,4.606184,-28.91,12.32,-27.23,1729416195623.0,0.0
-0.145962,-4.378866,4.960321,-63.560001,2.24,-15.4,1729416195645.0,0.0
-0.421137,-6.69751,4.989035,-73.779999,-1.19,-1.05,1729416195660.0,0.0
-1.852045,-9.925428,5.290531,-52.639999,-9.87,6.51,1729416195682.0,0.0
-3.455236,-6.017949,5.460421,29.540001,-9.94,33.950001,1729416195701.0,0.0
-3.972085,-5.503492,4.249653,12.88,-15.05,46.200001,1729416195721.0,0.0
-2.230111,-9.190832,3.0006,-14.0,-32.689999,49.91,1729416195742.0,0.0
-3.330809,-7.915457,4.625326,73.57,-15.61,76.580002,1729416195761.0,0.0
-4.689932,-7.156933,4.898108,57.470001,-18.200001,77.629997,1729416195782.0,0.0
-5.759524,-10.949556,4.852644,-21.280001,-26.389999,76.230003,1729416195801.0,0.0
-4.192225,-16.168303,-4.627719,-38.220001,-59.360001,32.130001,1729416195822.0,0.0
-5.532206,-18.575481,1.509871,14.14,-3.08,28.91,1729416195842.0,0.0
-3.316452,-15.92902,1.251446,-7.0,-6.58,-61.18,1729416195860.0,0.0
-1.65344,-11.152946,0.227318,55.580002,25.76,-66.43,1729416195881.0,0.0
-0.942772,-10.24846,4.323831,78.959999,39.830002,-76.090004,1729416195902.0,0.0
-3.036492,-3.510271,5.702096,29.889999,55.790001,-84.840004,1729416195922.0,0.0
-1.794617,-4.740182,5.192425,-36.259998,30.66,-79.029999,1729416195941.0,0.0
-0.397209,-1.103091,7.484749,9.87,22.4,-49.279999,1729416195960.0,0.0
-0.976272,0.011964,6.343372,-27.02,28.77,-21.139999,1729416195982.0,0.0
0.538385,-1.433301,4.658825,-128.240005,-0.56,-1.19,1729416196003.0,0.0
-2.37368,-4.323831,4.280759,-77.769997,3.08,72.519997,1729416196022.0,0.0
-5.599205,-9.705289,3.464807,-15.82,1.47,91.629997,1729416196041.0,0.0
-2.476572,-12.277573,2.646462,-6.23,-32.970001,57.470001,1729416196061.0,0.0
-3.359523,-7.168896,2.07697,172.410004,-8.33,102.550003,1729416196081.0,0.0
-8.157133,-10.710274,4.273581,81.620003,3.08,90.160004,1729416196101.0,0.0
-9.01137,-15.993626,5.101498,-79.379997,9.03,16.379999,1729416196123.0,0.0
-3.905087,-23.045277,-0.937986,-163.240005,-28.49,-59.150002,1729416196140.0,0.0
-1.318445,-13.749159,-2.005185,13.09,31.219999,-52.990002,1729416196161.0,0.0
-3.050849,-8.755339,2.610569,89.669998,51.59,-72.379997,1729416196182.0,0.0
-2.007578,-9.525827,3.347559,22.960001,36.470001,-96.110001,1729416196201.0,0.0
-1.141376,-8.051848,4.713861,-8.4,37.170002,-96.739998,1729416196221.0,0.0
-0.55992,-8.346166,4.383651,16.870001,15.47,-94.919998,1729416196240.0,0.0
-1.201197,-1.275374,8.334201,145.110001,15.68,-39.619999,1729416196260.0,0.0
-2.311467,2.050649,7.908278,118.440002,6.93,-22.82,1729416196282.0,0.0
-1.351945,1.866402,6.197411,-45.5,-19.32,-6.09,1729416196302.0,0.0
-0.839881,-0.232104,3.536592,-193.199997,-20.16,18.690001,1729416196322.0,0.0
-2.148755,-5.410172,0.358923,-267.119995,-24.780001,39.970001,1729416196340.0,0.0
-4.644469,-14.488542,-0.401994,-191.449997,-40.040001,57.82,1729416196361.0,0.0
-3.359523,-16.711473,-0.940379,37.170002,-47.389999,63.560001,1729416196381.0,0.0
-4.4674,-9.422935,2.928815,196.210007,2.45,71.120003,1729416196401.0,0.0
-7.391429,-10.112068,4.331009,53.549999,28.91,41.650002,1729416196422.0,0.0
-6.869793,-12.717852,2.352145,-96.25,20.02,-4.27,1729416196441.0,0.0
-3.029313,-12.957134,1.141376,-119.07,8.61,-23.59,1729416196460.0,0.0
-1.76351,-11.827723,1.878366,-28.139999,25.549999,-19.74,1729416196484.0,0.0
-2.579463,-8.839087,2.605784,24.08,33.32,-31.08,1729416196502.0,0.0
-2.409572,-7.771888,2.794817,9.8,28.630001,-30.380001,1729416196522.0,0.0
-2.086541,-7.690532,4.697111,3.36,16.379999,-30.030001,1729416196541.0,0.0
-1.792224,-5.886343,4.706682,6.23,15.96,-20.370001,1729416196560.0,0.0
-2.151148,-6.161518,5.76431,-8.82,-11.41,-11.62,1729416196581.0,0.0
-3.098706,-6.975078,4.838287,-11.48,-13.51,0.77,1729416196601.0,0.0
-3.699304,-7.750352,4.563113,-25.059999,-25.969999,7.28,1729416196628.0,0.0
-3.787838,-6.955935,4.723432,1.19,-33.880001,18.27,1729416196640.0,0.0
-3.201597,-6.242875,4.244867,36.470001,-40.18,32.130001,1729416196660.0,0.0
-3.120241,-5.769095,3.955336,52.779999,-46.970001,51.73,1729416196680.0,0.0
-3.084348,-5.742774,4.192225,76.370003,-52.360001,73.360001,1729416196700.0,0.0
-3.864408,-7.858029,4.522435,103.529999,-59.360001,87.639999,1729416196723.0,0.0
-4.290331,-12.112469,4.742575,154.070007,-71.82,86.379997,1729416196741.0,0.0
-3.177669,-9.475577,7.15454,237.649994,-60.060001,97.440002,1729416196760.0,0.0
-4.180261,-9.097511,6.78126,157.289993,-51.52,95.059998,1729416196781.0,0.0
-3.661019,-10.473385,5.130211,39.34,-49.139999,60.900002,1729416196800.0,0.0
-3.15374,-11.284552,3.347559,-11.69,-29.190001,23.450001,1729416196821.0,0.0
-2.431108,-10.51167,2.043471,-24.01,0.21,-10.71,1729416196840.0,0.0
-2.24686,-10.633704,1.808974,-52.009998,20.23,-33.880001,1729416196860.0,0.0
-1.526621,-10.817951,2.148755,-60.060001,28.210001,-46.27,1729416196881.0,0.0
-1.85683,-9.872787,3.036492,-45.709999,33.880001,-48.580002,1729416196902.0,0.0
-2.151148,-7.721639,3.919443,-39.34,38.709999,-46.060001,1729416196921.0,0.0
