acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.993421,-1.622334,10.030712,11.48,3.36,-7.42,1729473611551.0,0.0
-3.615555,-2.388037,10.609775,-49.07,-2.8,1.68,1729473611570.0,0.0
-3.412165,-3.37388,10.19821,-112.209999,-13.440001,-0.28,1729473611591.0,0.0
-2.976671,-4.831109,8.683553,-153.229996,-21.35,0.14,1729473611612.0,0.0
-3.538985,-4.680361,5.759524,-199.919998,-22.540001,-2.45,1729473611634.0,0.0
-6.367301,-8.676375,7.348359,-178.710007,-12.46,1.96,1729473611652.0,0.0
-4.496114,-6.793223,11.873186,-239.960007,-25.620001,-30.309999,1729473611670.0,0.0
-2.313859,-2.402394,10.150353,-257.179993,-38.150002,-25.83,1729473611691.0,0.0
-0.531207,-0.760918,3.464807,-265.860016,-61.040001,-8.68,1729473611711.0,0.0
-0.674776,-4.161119,-2.378466,-307.369995,-64.610001,7.28,1729473611731.0,0.0
-2.660819,-8.798409,-6.573084,-352.450012,-44.869999,-1.33,1729473611751.0,0.0
-5.369494,-14.802001,-9.468399,-284.690002,3.64,-13.09,1729473611771.0,0.0
-6.884151,-20.362919,-9.468399,-132.789993,1.54,-35.349998,1729473611792.0,0.0
-2.500499,-17.8696,-7.312466,96.110001,-18.200001,-25.83,1729473611811.0,0.0
0.701097,-9.870394,-5.180461,342.089996,57.68,6.16,1729473611831.0,0.0
0.741775,-3.644269,-1.435694,517.859985,107.169998,8.75,1729473611852.0,0.0
0.303888,1.787439,6.525227,574.349976,80.639999,-9.24,1729473611870.0,0.0
-0.167498,7.32443,12.756138,507.920013,63.0,-9.52,1729473611891.0,0.0
-2.828316,5.206782,14.333008,283.220001,56.420002,13.3,1729473611911.0,0.0
-3.45045,-2.541178,10.782058,80.080002,-9.1,24.92,1729473611931.0,0.0
-1.270589,-6.98465,8.626125,64.470001,-16.870001,38.150002,1729473611952.0,0.0
-1.68694,-4.398008,9.140583,86.169998,36.049999,40.740002,1729473611971.0,0.0
-5.123034,-2.976671,12.399607,45.990002,49.560001,30.1,1729473611991.0,0.0
-4.34058,-4.924429,12.088539,-97.090004,14.0,22.049999,1729473612011.0,0.0
-3.596412,-6.369694,10.552348,-161.070007,-2.59,17.01,1729473612031.0,0.0
-4.883751,-7.45125,9.327222,-235.410004,-18.129999,3.78,1729473612053.0,0.0
-6.424729,-9.099905,3.881158,-279.019989,-40.670002,-11.13,1729473612071.0,0.0
-4.311867,-12.483356,6.130411,-205.380005,-22.540001,-22.540001,1729473612091.0,0.0
-2.955136,-5.852845,9.028119,-233.029999,-5.81,-40.740002,1729473612110.0,0.0
-1.462015,-3.555735,6.305088,-180.389999,-16.799999,-22.26,1729473612132.0,0.0
0.212961,-3.15374,1.741975,-172.339996,-32.759998,-6.72,1729473612152.0,0.0
0.586242,-6.089733,-1.134198,-198.169998,-45.779999,2.94,1729473612171.0,0.0
-0.954736,-9.245867,-4.587041,-215.669998,-29.82,-2.38,1729473612191.0,0.0
-3.993621,-13.043276,-6.262017,-121.520004,6.44,-14.42,1729473612210.0,0.0
-4.893322,-16.027126,-6.417551,51.799999,-1.54,-17.5,1729473612231.0,0.0
-1.866402,-13.100704,-3.457629,249.619995,-1.82,2.59,1729473612251.0,0.0
0.497707,-8.537591,2.031506,489.299988,43.610001,15.190001,1729473612270.0,0.0
-0.045464,0.318245,8.970692,605.220032,78.82,-10.85,1729473612290.0,0.0
-4.721039,6.915257,16.206589,493.850006,88.550003,-11.9,1729473612322.0,0.0
-2.799603,-2.758924,10.683953,171.919998,-8.33,17.780001,1729473612331.0,0.0
-0.117248,-6.013163,9.140583,-9.03,-42.490002,22.469999,1729473612353.0,0.0
-0.744168,-3.39063,8.327023,-6.65,-5.53,10.71,1729473612370.0,0.0
-2.897708,-2.486143,9.501899,-21.84,10.99,7.7,1729473612390.0,0.0
-4.036692,-3.828516,11.265409,-64.050003,7.14,11.76,1729473612411.0,0.0
-3.785445,-4.498507,11.937792,-99.68,-3.78,7.63,1729473612431.0,0.0
-3.598805,-4.692325,9.79143,-139.160004,-18.200001,10.57,1729473612452.0,0.0
-4.922036,-5.60399,7.099504,-216.930008,-29.68,-4.06,1729473612470.0,0.0
-6.199803,-8.784052,7.128219,-236.460007,-45.849998,-12.32,1729473612490.0,0.0
-3.160919,-7.73121,7.238289,-252.490005,-38.709999,-17.639999,1729473612519.0,0.0
-1.251446,-3.850052,6.364908,-272.649994,-34.790001,-25.549999,1729473612531.0,0.0
-0.705883,-5.106283,1.880759,-238.839996,-39.130001,-2.87,1729473612552.0,0.0
-1.052842,-7.915457,-0.933201,-234.430008,-31.08,-3.85,1729473612570.0,0.0
-1.124627,-9.576077,-4.345366,-212.520004,-28.210001,-7.91,1729473612591.0,0.0
-2.785245,-9.717253,-6.096912,-104.370003,5.88,0.28,1729473612611.0,0.0
-4.275974,-9.145369,-5.60399,52.220001,40.389999,3.01,1729473612634.0,0.0
-3.651447,-12.112469,-1.471586,182.139999,49.0,25.9,1729473612652.0,0.0
0.624527,-8.812766,10.906486,196.770004,24.57,-2.52,1729473612670.0,0.0
-0.854238,-8.82473,8.901299,49.0,41.720001,-21.49,1729473612689.0,0.0
-1.22034,-10.983055,4.132405,89.669998,-21.700001,-34.580002,1729473612709.0,0.0
0.468993,-9.449257,5.125426,270.76001,-23.73,11.06,1729473612734.0,0.0
-1.272982,-2.943172,6.608976,386.470001,33.529999,23.17,1729473612752.0,0.0
-3.5007,0.662812,7.690532,358.119995,31.85,13.86,1729473612770.0,0.0
-3.905087,-1.636691,8.46102,277.690002,12.6,28.0,1729473612790.0,0.0
-2.287539,-4.929214,9.719646,223.160004,18.48,28.77,1729473612811.0,0.0
-2.720639,-5.929415,10.813165,111.650002,21.84,18.9,1729473612834.0,0.0
-2.639283,-3.54377,10.810772,-11.34,17.5,-21.42,1729473612853.0,0.0
-1.416551,-2.026721,9.516255,-87.43,6.86,-5.18,1729473612870.0,0.0
-0.87338,-1.756332,6.400801,-143.360001,-2.17,4.55,1729473612890.0,0.0
-3.416951,-3.256632,7.601997,-176.610001,8.47,17.57,1729473612917.0,0.0
-5.529813,-4.809574,8.705089,-218.259995,12.6,14.63,1729473612936.0,0.0
-5.276174,-5.953342,9.932607,-274.470001,-22.049999,-0.42,1729473612951.0,0.0
-4.893322,-5.690133,8.676375,-339.079987,-64.889999,-3.5,1729473612970.0,0.0
-2.428715,-8.831908,2.0004,-348.529999,-74.550003,-3.29,1729473612990.0,0.0
0.617348,-12.641282,-3.672983,-268.029999,-61.110001,-19.809999,1729473613010.0,0.0
0.856631,-13.136597,-4.034299,-167.440002,-25.83,-7.84,1729473613032.0,0.0
-1.737189,-12.06222,-5.309673,-7.0,23.66,11.06,1729473613052.0,0.0
-3.739982,-11.265409,-4.431508,161.210007,59.849998,8.68,1729473613071.0,0.0
-4.177868,-10.822738,-0.157926,274.820007,65.449997,1.26,1729473613090.0,0.0
-1.526621,-7.89153,3.558127,365.049988,47.880001,-10.01,1729473613111.0,0.0
-0.739382,-3.29731,7.910671,410.76001,73.639999,-13.93,1729473613132.0,0.0
-2.545963,1.531406,10.913664,390.809998,67.340004,-12.18,1729473613152.0,0.0
-3.39063,-0.311067,12.495319,290.850006,17.92,6.51,1729473613171.0,0.0
-1.048056,-3.945765,8.425128,147.979996,-25.200001,4.06,1729473613191.0,0.0
-1.009771,-2.438286,8.772088,82.949997,4.69,5.25,1729473613212.0,0.0
-2.646462,-1.323231,8.886944,24.219999,18.200001,-6.3,1729473613231.0,0.0
-5.503492,-5.891129,10.147961,-25.690001,7.91,6.44,1729473613253.0,0.0
-5.69731,-5.936593,12.12204,-53.760002,3.15,-15.190001,1729473613272.0,0.0
-3.876373,-5.290531,11.559726,-82.949997,-4.83,-20.09,1729473613292.0,0.0
-2.287539,-3.723232,6.855437,-160.720001,-27.23,-20.23,1729473613312.0,0.0
-4.701896,-5.180461,7.13779,-222.320007,-22.540001,-22.120001,1729473613333.0,0.0
-5.749953,-8.346166,6.398407,-205.309998,-34.16,-24.15,1729473613353.0,0.0
-2.895315,-8.561519,8.075776,-189.419998,-31.01,-20.09,1729473613372.0,0.0
-1.014557,-4.601398,7.499106,-207.339996,-16.73,-27.93,1729473613392.0,0.0
-0.380459,-3.531806,6.338587,-193.899994,-29.889999,-22.469999,1729473613412.0,0.0
0.023928,-5.510671,2.301895,-193.690002,-42.0,-4.48,1729473613433.0,0.0
-0.937986,-11.717653,-1.895115,-156.309998,-41.860001,-4.9,1729473613453.0,0.0
-2.383251,-23.777479,-10.621738,36.119999,-76.019997,-40.740002,1729473613472.0,0.0
-0.043071,-19.881962,-9.466006,426.019989,-14.84,-64.82,1729473613492.0,0.0
-0.397209,3.029313,-4.354938,773.570007,176.399994,-11.27,1729473613512.0,0.0
-9.602397,17.541782,16.058231,823.409973,230.020004,34.509998,1729473613533.0,0.0
-5.242674,16.144375,17.11586,228.199997,71.610001,3.08,1729473613553.0,0.0
0.22014,-0.01675,13.35913,-225.820007,-78.82,-44.939999,1729473613572.0,0.0
-0.399601,-15.68256,6.18784,-234.639999,-74.059998,23.59,1729473613592.0,0.0
-0.337388,-1.177269,7.149754,93.169998,56.07,-17.01,1729473613612.0,0.0
-1.612763,3.292524,8.336594,72.169998,49.98,2.8,1729473613640.0,0.0
-3.239882,-2.526821,10.054641,-44.799999,29.540001,0.42,1729473613653.0,0.0
-4.328616,-6.240481,11.440084,-53.200001,10.99,7.14,1729473613671.0,0.0
-4.194618,-4.888536,12.497713,-40.040001,12.67,10.5,1729473613692.0,0.0
-3.383451,-3.728018,10.392029,-79.029999,-7.42,8.12,1729473613711.0,0.0
-3.534199,-2.739782,6.175875,-149.449997,-23.799999,6.09,1729473613732.0,0.0
-7.484749,-8.035098,8.370094,-173.669998,-19.809999,8.4,1729473613753.0,0.0
-4.859823,-9.250652,11.676974,-186.410004,-40.040001,-18.76,1729473613773.0,0.0
-1.921437,-4.206582,13.519447,-210.630005,-39.200001,-14.91,1729473613792.0,0.0
0.918844,0.31346,5.347959,-209.300003,-44.029999,-3.71,1729473613812.0,0.0
2.758924,-4.460221,-4.491328,-195.649994,-79.940002,1.96,1729473613832.0,0.0
0.224925,-10.858629,-1.897508,-153.160004,-37.869999,-8.54,1729473613853.0,0.0
-4.962714,-14.316258,-1.129412,-29.4,7.49,0.91,1729473613872.0,0.0
-4.273581,-12.736995,1.31366,133.699997,29.889999,-8.54,1729473613892.0,0.0
-4.182654,-8.049455,2.847459,243.740005,55.720001,-5.25,1729473613913.0,0.0
-4.56072,-0.291924,4.280759,317.940002,66.360001,13.79,1729473613933.0,0.0
-3.038885,0.380459,6.673582,254.869995,46.48,11.34,1729473613953.0,0.0
-0.471386,-1.351945,11.282159,168.210007,20.02,11.27,1729473613971.0,0.0
-1.964507,-4.046263,12.842279,72.870003,23.66,10.92,1729473613992.0,0.0
-2.792424,-6.393622,11.657832,33.040001,-5.95,11.76,1729473614012.0,0.0
-0.902094,-5.886343,10.15514,21.139999,-3.36,7.7,1729473614032.0,0.0
-0.162712,-4.201797,9.702895,-15.89,-0.42,-7.7,1729473614123.0,0.0
-1.969293,-3.177669,9.463614,-26.25,-0.28,-13.65,1729473614126.0,0.0
-3.081956,-2.11047,10.322637,-0.84,3.36,-4.34,1729473614127.0,0.0
-3.632305,-1.399801,11.514263,4.9,1.75,5.04,1729473614130.0,0.0
-3.897908,-1.713261,13.03849,-35.279999,-5.6,2.24,1729473614132.0,0.0
-3.072384,-2.392823,10.191031,-111.93,-27.370001,-1.47,1729473614153.0,0.0
-4.24726,-4.737789,10.037891,-191.869995,-34.580002,0.98,1729473614173.0,0.0
-6.151947,-9.466006,8.985049,-230.369995,-33.529999,-20.860001,1729473614192.0,0.0
-1.72044,-8.776874,8.030313,-222.809998,-48.93,-22.889999,1729473614212.0,0.0
1.775474,-2.490928,6.819544,-150.710007,-29.68,-11.48,1729473614233.0,0.0
1.045663,-0.521635,1.332802,-74.199997,-18.620001,10.29,1729473614252.0,0.0
-2.809174,-5.599205,-1.344766,-123.690002,14.0,16.379999,1729473614271.0,0.0
-5.960521,-10.298709,0.01675,-176.539993,20.65,2.03,1729473614291.0,0.0
-5.515456,-13.603197,-0.413958,-145.809998,-17.85,-17.5,1729473614311.0,0.0
-3.596412,-12.964314,-1.495514,-24.57,4.27,-11.48,1729473614332.0,0.0
-2.366502,-9.427721,-3.534199,182.419998,46.27,-0.98,1729473614352.0,0.0
-1.902294,-7.317252,1.306481,422.170013,66.849998,21.629999,1729473614371.0,0.0
-1.208375,-1.026521,11.004591,538.929993,92.540001,3.01,1729473614391.0,0.0
-6.001199,5.412565,18.403198,432.040009,96.669998,11.06,1729473614412.0,0.0
-4.833502,1.112662,16.323835,176.75,-3.36,44.380001,1729473614432.0,0.0
1.22034,-3.491128,10.786844,-26.32,-59.010002,22.190001,1729473614452.0,0.0
1.179662,-3.354738,9.049655,-87.080002,-39.41,23.870001,1729473614472.0,0.0
-2.148755,-2.677568,8.980263,-51.450001,-16.030001,6.02,1729473614491.0,0.0
-3.017349,-3.565305,8.910872,-1.19,-1.4,7.28,1729473614511.0,0.0
-3.072384,-2.581856,9.044869,16.59,10.08,-2.73,1729473614532.0,0.0
-4.211368,-0.253639,11.64826,-9.45,14.49,-6.37,1729473614554.0,0.0
-4.287938,-1.105484,9.329616,-53.830002,-0.14,0.14,1729473614571.0,0.0
-3.893122,-7.470392,8.338986,-59.709999,-8.75,3.36,1729473614591.0,0.0
-3.773481,-6.477371,6.664011,-63.420002,18.41,-12.25,1729473614612.0,0.0
-3.326023,-5.680561,6.546762,-88.480003,21.07,-22.26,1729473614635.0,0.0
-2.859423,-3.160919,5.852845,-97.93,14.98,-22.540001,1729473614653.0,0.0
-4.582255,-6.26441,7.372287,-35.279999,12.53,14.63,1729473614671.0,0.0
-3.98405,-6.089733,6.728617,-43.82,-3.15,-16.309999,1729473614691.0,0.0
-3.491128,-6.01077,10.083356,-56.349998,5.18,-4.27,1729473614711.0,0.0
-4.010371,-2.067399,9.966106,-156.940002,4.06,-23.870001,1729473614734.0,0.0
-3.608376,-2.622534,7.166504,-247.380005,-19.67,-24.5,1729473614753.0,0.0
-3.244668,-5.860023,5.347959,-321.649994,-42.91,-25.549999,1729473614772.0,0.0
-1.792224,-9.351151,3.507878,-271.809998,-64.610001,-21.42,1729473614792.0,0.0
-1.428515,-10.803595,3.48395,-155.190002,-37.59,-9.03,1729473614812.0,0.0
-1.761117,-8.9348,3.931407,-42.560001,-11.97,-3.57,1729473614832.0,0.0
-2.440679,-6.532406,4.689932,16.030001,2.17,6.16,1729473614853.0,0.0
-2.87378,-4.943572,5.553742,5.04,-3.01,15.12,1729473614871.0,0.0
-2.811567,-4.733003,5.795416,-42.349998,-24.01,22.82,1729473614891.0,0.0
-2.847459,-6.228518,5.020142,-93.029999,-39.27,33.25,1729473614912.0,0.0
-3.455236,-8.350951,4.051049,-116.410004,-46.970001,40.32,1729473614932.0,0.0
-3.60359,-9.327222,2.689533,-100.800003,-54.950001,41.650002,1729473614961.0,0.0
-3.797409,-10.274779,2.237289,-78.82,-52.150002,36.049999,1729473614971.0,0.0
-3.460021,-10.8682,2.684747,-69.440002,-49.560001,28.630001,1729473614991.0,0.0
-2.639283,-10.403993,2.514857,-71.82,-42.98,16.870001,1729473615012.0,0.0
-2.476572,-10.681561,3.156133,-77.559998,-34.790001,7.91,1729473615032.0,0.0
-1.988436,-11.133803,1.201197,-77.980003,-31.780001,-3.92,1729473615053.0,0.0
-1.26341,-11.119448,0.863809,-42.77,-22.120001,-2.66,1729473615072.0,0.0
-0.832702,-11.310873,0.492921,16.030001,-5.32,-1.89,1729473615090.0,0.0
-0.485743,-9.937392,0.48335,57.400002,13.23,-4.76,1729473615111.0,0.0
-0.528814,-8.578269,0.277567,80.220001,27.02,-1.47,1729473615132.0,0.0
-1.428515,-7.743174,1.026521,76.230003,41.23,-1.19,1729473615152.0,0.0
-3.136991,-10.183852,3.361916,56.700001,44.450001,-12.25,1729473615171.0,0.0
-3.457629,-10.856236,3.658626,85.260002,24.08,-22.68,1729473615191.0,0.0
-3.759124,-7.805387,7.001399,170.869995,35.139999,-7.07,1729473615211.0,0.0
-4.500899,-5.486742,8.061419,201.320007,42.139999,-7.35,1729473615232.0,0.0
-3.914658,-1.014557,11.394621,125.580002,23.1,-7.28,1729473615252.0,0.0
-3.519842,-5.692525,6.881758,63.209999,-23.66,29.68,1729473615271.0,0.0
-2.132005,-9.446864,5.893522,33.459999,-41.369999,22.75,1729473615291.0,0.0
-1.794617,-9.410972,6.30748,15.68,-22.26,10.85,1729473615311.0,0.0
-3.041277,-8.453842,6.355337,8.33,-4.62,11.13,1729473615332.0,0.0
-2.397608,-6.26441,3.081956,3.08,10.15,5.67,1729473615353.0,0.0
-2.787638,-6.85783,1.959722,16.17,31.92,8.82,1729473615371.0,0.0
-3.26381,-8.657232,3.18724,16.66,44.029999,3.15,1729473615391.0,0.0
-3.242275,-8.233703,5.036892,11.97,58.59,-5.32,1729473615411.0,0.0
-3.148954,-7.391429,6.051448,0.42,56.91,-1.61,1729473615432.0,0.0
-2.500499,-7.759924,5.503492,9.45,34.299999,0.7,1729473615451.0,0.0
-2.455036,-8.219346,6.113662,42.490002,19.879999,7.28,1729473615471.0,0.0
-2.778067,-7.269395,6.45105,69.720001,8.33,10.99,1729473615491.0,0.0
-3.041277,-6.352944,5.938986,68.18,-4.34,16.799999,1729473615511.0,0.0
-3.261417,-6.534799,4.809574,54.950001,-13.02,16.030001,1729473615531.0,0.0
-3.426522,-6.580262,4.424329,72.379997,-10.57,17.57,1729473615552.0,0.0
-3.574877,-5.737988,5.498707,110.389999,7.0,23.870001,1729473615571.0,0.0
-3.821337,-4.981857,6.91765,113.82,20.93,31.01,1729473615591.0,0.0
-3.330809,-3.04367,10.226924,-28.210001,20.58,21.280001,1729473615612.0,0.0
-4.285545,-3.529413,9.760324,-177.309998,9.31,9.59,1729473615634.0,0.0
-5.486742,-5.678168,6.740582,-301.769989,-10.01,1.19,1729473615653.0,0.0
-5.532206,-8.685946,3.797409,-343.140015,-23.1,-7.49,1729473615674.0,0.0
-3.847659,-10.722239,2.117648,-311.220001,-24.08,-12.74,1729473615691.0,0.0
-2.730211,-10.365707,2.457429,-249.830002,-10.78,-15.47,1729473615711.0,0.0
-3.15374,-9.10469,2.395216,-211.119995,-5.53,-20.16,1729473615731.0,0.0
-3.835695,-9.980463,1.339981,-191.309998,-12.32,-25.059999,1729473615752.0,0.0
-3.68734,-12.502499,0.131605,-127.050003,-23.17,-27.23,1729473615771.0,0.0
-2.68714,-12.686745,0.165105,-3.71,-21.07,-19.32,1729473615791.0,0.0
-2.610569,-10.894521,-0.057428,120.470001,-5.11,-12.18,1729473615811.0,0.0
-3.177669,-8.772088,2.589034,190.190002,5.6,-11.41,1729473615831.0,0.0
-3.498307,-8.410772,3.09392,204.820007,4.2,-10.57,1729473615852.0,0.0
-3.24706,-6.740582,4.369294,193.690002,8.54,-10.01,1729473615870.0,0.0
-3.644269,-5.883951,6.537192,150.570007,13.3,-7.49,1729473615892.0,0.0
-3.591627,-5.778666,7.269395,72.730003,-0.49,-14.63,1729473615911.0,0.0
-2.699104,-7.051648,5.391029,34.860001,-17.290001,-4.55,1729473615931.0,0.0
-2.718246,-6.84108,4.005585,95.970001,-18.41,12.32,1729473615952.0,0.0
-2.801995,-6.439085,2.469393,130.619995,3.71,25.76,1729473615970.0,0.0
-3.960121,-8.551948,3.495914,79.590004,16.940001,15.33,1729473615991.0,0.0
-3.773481,-9.882358,3.924229,-19.809999,16.73,-7.14,1729473616012.0,0.0
-3.115455,-9.449257,4.68754,-78.82,25.41,-11.13,1729473616031.0,0.0
-3.029313,-8.757731,6.23091,-81.970001,22.190001,-19.950001,1729473616052.0,0.0
-2.754139,-8.018349,6.049056,-42.560001,8.61,-19.040001,1729473616070.0,0.0
-2.072184,-7.178468,5.187639,10.29,-2.31,-13.3,1729473616091.0,0.0
-1.722832,-6.372087,4.725825,50.68,-9.45,-3.92,1729473616112.0,0.0
-2.294717,-5.216353,6.690332,56.420002,-10.36,6.3,1729473616131.0,0.0
-3.838088,-5.010571,7.977671,-8.12,-12.18,9.38,1729473616153.0,0.0
-3.981657,-6.269196,6.879365,-124.389999,-30.73,-1.96,1729473616170.0,0.0
-3.644269,-8.260024,4.957928,-210.839996,-41.93,-7.07,1729473616191.0,0.0
-3.522235,-10.033106,1.864009,-237.229996,-39.549999,-17.5,1729473616211.0,0.0
-3.122634,-11.696117,0.710668,-200.339996,-28.07,-20.16,1729473616232.0,0.0
-2.608176,-11.212767,1.76351,-132.229996,-6.93,-20.58,1729473616254.0,0.0
-3.069991,-9.097511,2.658426,-80.989998,7.84,-20.09,1729473616270.0,0.0
-2.713461,-9.346365,1.502693,-44.240002,3.01,-19.460001,1729473616292.0,0.0
-2.533999,-9.75793,2.344966,-13.93,5.74,-17.780001,1729473616310.0,0.0
-2.490928,-9.439686,2.055435,19.6,11.9,-14.63,1729473616331.0,0.0
-2.801995,-8.769694,1.897508,43.189999,16.17,-11.9,1729473616351.0,0.0
-3.180061,-8.530413,1.488336,69.93,19.530001,-10.43,1729473616370.0,0.0
-3.144169,-8.207381,1.962115,118.510002,22.960001,-2.52,1729473616390.0,0.0
-3.089134,-7.477571,3.474378,160.020004,26.040001,4.97,1729473616410.0,0.0
-3.498307,-6.302694,5.010571,167.020004,27.09,12.32,1729473616431.0,0.0
-4.125226,-6.18784,6.924829,116.270004,19.18,12.39,1729473616452.0,0.0
-3.828516,-6.348158,6.565905,40.880001,-3.22,10.57,1729473616470.0,0.0
-2.871387,-7.582855,3.912265,24.92,-18.9,21.559999,1729473616490.0,0.0
-2.18704,-8.894121,2.380858,60.27,-13.65,26.18,1729473616511.0,0.0
-2.550749,-9.750752,3.309274,81.550003,12.53,28.139999,1729473616533.0,0.0
-3.905087,-9.233903,5.642276,16.24,27.09,5.74,1729473616553.0,0.0
-4.520042,-7.953743,5.584848,-76.090004,23.52,-5.6,1729473616570.0,0.0
-3.598805,-8.006385,4.996214,-133.490005,20.58,-5.67,1729473616591.0,0.0
-2.328217,-9.315259,3.613162,-175.210007,12.11,-11.97,1729473616610.0,0.0
-1.878366,-9.420543,1.79701,-192.289993,3.71,-15.75,1729473616636.0,0.0
-1.440479,-10.109675,0.210568,-143.009995,2.94,-14.07,1729473616651.0,0.0
-0.940379,-10.059426,0.454636,-51.450001,7.91,-3.57,1729473616672.0,0.0
-1.088734,-8.748159,1.57687,47.389999,16.52,9.24,1729473616690.0,0.0
-1.777867,-7.858029,3.019742,108.849998,20.719999,16.309999,1729473616710.0,0.0
-2.201397,-7.755138,5.24746,101.080002,23.030001,11.06,1729473616730.0,0.0
-3.089134,-7.56132,5.876772,14.63,11.34,3.15,1729473616751.0,0.0
-4.132405,-8.30788,5.508278,-97.090004,-0.14,-5.95,1729473616770.0,0.0
-4.338188,-9.765109,4.835894,-180.529999,-19.74,-14.28,1729473616790.0,0.0
-4.409972,-10.887343,3.711268,-244.089996,-27.860001,-33.740002,1729473616811.0,0.0
-3.979264,-10.820344,0.916451,-286.579987,-36.049999,-54.950001,1729473616831.0,0.0
-3.440879,-11.447264,-2.294717,-255.430008,-38.639999,-58.869999,1729473616861.0,0.0
-3.091527,-11.382657,-4.311867,-174.020004,-20.719999,-54.25,1729473616870.0,0.0
-2.464607,-11.227123,-3.419343,-86.660004,-0.7,-47.740002,1729473616890.0,0.0
-1.533799,-9.762716,-1.569692,-13.3,8.47,-40.459999,1729473616910.0,0.0
-1.301696,-7.685746,0.409173,52.5,14.49,-22.120001,1729473616931.0,0.0
-1.471586,-7.23111,0.715454,127.82,9.73,1.12,1729473616951.0,0.0
-2.179861,-8.484949,0.701097,174.160004,9.52,17.92,1729473616970.0,0.0
-3.254239,-8.245667,2.615355,200.830002,12.74,25.059999,1729473616997.0,0.0
-4.182654,-7.630712,3.620341,199.710007,10.01,32.970001,1729473617010.0,0.0
-3.938586,-7.539784,3.957729,146.300003,-0.21,31.710001,1729473617032.0,0.0
-3.29731,-8.020741,1.536192,69.160004,-13.02,20.719999,1729473617051.0,0.0
-2.835495,-9.765109,0.217747,50.82,-13.51,25.200001,1729473617070.0,0.0
-2.378466,-10.695917,0.392423,78.889999,-5.67,24.219999,1729473617090.0,0.0
-2.421536,-10.703095,2.096112,107.940002,14.14,23.379999,1729473617110.0,0.0
-3.055635,-9.836893,5.309673,61.040001,21.700001,8.61,1729473617132.0,0.0
-3.158526,-8.267202,6.355337,-56.139999,9.1,-7.0,1729473617151.0,0.0
-3.010171,-8.659625,3.4672,-158.970001,-20.23,-16.73,1729473617171.0,0.0
-2.103291,-12.167502,-0.320638,-158.339996,-38.150002,-22.33,1729473617190.0,0.0
-0.878166,-13.208381,-1.801795,-58.52,-26.389999,-21.77,1729473617212.0,0.0
-1.148555,-11.052447,0.5001,56.77,10.92,-18.76,1729473617232.0,0.0
-1.753939,-7.652246,3.565305,88.269997,29.049999,-22.4,1729473617252.0,0.0
-2.167897,-6.683154,3.065206,25.690001,19.389999,-16.799999,1729473617270.0,0.0
-1.990828,-8.784052,1.962115,-8.61,9.1,-17.08,1729473617292.0,0.0
-2.065006,-10.272388,1.481157,30.66,7.14,-9.45,1729473617311.0,0.0
-2.053042,-8.872586,1.725225,123.550003,14.91,4.76,1729473617332.0,0.0
-2.354537,-6.716653,2.155933,196.070007,25.200001,16.450001,1729473617353.0,0.0
-2.883351,-6.496514,2.679961,209.229996,28.559999,24.5,1729473617372.0,0.0
