acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.529813,-9.181261,-6.125626,121.379997,0.84,11.9,1729429889194.0,0.0
-6.151947,-7.597212,-2.682354,73.290001,8.75,5.04,1729429889214.0,0.0
-6.06102,-8.142776,-2.182254,17.360001,-1.05,1.12,1729429889238.0,0.0
-5.07757,-10.10489,-5.345565,-11.9,-15.96,1.75,1729429889256.0,0.0
-4.95075,-9.652647,-4.639683,-3.5,4.48,-12.32,1729429889274.0,0.0
-4.206582,-8.714661,-3.57727,13.23,16.030001,-14.77,1729429889294.0,0.0
-3.134598,-9.449257,-4.046263,28.210001,4.34,-6.44,1729429889314.0,0.0
-3.407379,-9.226725,-4.34058,17.15,4.34,-15.82,1729429889337.0,0.0
-4.4339,-7.649854,-3.969693,-22.4,15.47,-34.580002,1729429889355.0,0.0
-4.599005,-5.69731,-2.897708,-106.610001,6.58,-42.209999,1729429889376.0,0.0
-3.54377,-7.592427,-4.206582,-201.110001,-17.08,-41.509998,1729429889395.0,0.0
-2.488536,-9.322437,-7.051648,-258.790009,-21.42,-49.139999,1729429889415.0,0.0
-2.469393,-10.839487,-9.918249,-199.990005,-9.31,-51.939999,1729429889437.0,0.0
-1.323231,-10.528419,-7.453642,-50.68,5.32,-48.23,1729429889456.0,0.0
-2.26361,-5.752346,-5.625526,56.07,20.02,-42.07,1729429889476.0,0.0
-3.505485,-2.500499,-4.888536,60.830002,21.139999,-29.75,1729429889495.0,0.0
-3.448057,-4.369294,-6.443871,40.810001,1.47,-2.59,1729429889515.0,0.0
-2.062613,-8.190632,-8.015956,51.869999,-6.44,-0.7,1729429889537.0,0.0
-3.163311,-7.908278,-6.352944,123.620003,5.88,-6.93,1729429889556.0,0.0
-3.369094,-9.363115,-5.728417,208.25,3.57,-10.15,1729429889576.0,0.0
-3.098706,-10.279566,-4.867002,265.160004,-10.57,-13.02,1729429889596.0,0.0
-2.859423,-10.437491,-4.864608,310.799988,-17.5,-20.65,1729429889619.0,0.0
-3.09392,-9.915856,-4.285545,341.040009,-14.63,-21.139999,1729429889640.0,0.0
-2.885744,-8.906086,-2.531606,331.519989,-13.3,-20.51,1729429889655.0,0.0
-2.57707,-8.855836,-0.835095,292.179993,-14.35,-14.98,1729429889686.0,0.0
-2.533999,-9.504292,0.241675,255.850006,-12.95,-18.41,1729429889695.0,0.0
-2.414358,-10.033106,0.464208,224.559998,-11.97,-30.309999,1729429889715.0,0.0
-1.70369,-9.131011,1.062413,182.419998,-3.29,-38.43,1729429889742.0,0.0
-1.272982,-7.180861,1.864009,89.669998,9.87,-40.599998,1729429889756.0,0.0
-1.804188,-7.647461,1.330409,-49.07,3.57,-44.380001,1729429889775.0,0.0
-2.012364,-9.001799,-0.433101,-122.080002,-18.200001,-44.310001,1729429889796.0,0.0
-1.222732,-8.55434,0.564706,-105.419998,-5.11,-35.349998,1729429889816.0,0.0
-0.789631,-6.757331,1.399801,-127.330002,22.049999,-42.490002,1729429889836.0,0.0
-0.698704,-4.608576,-0.11007,-228.690002,25.969999,-52.009998,1729429889856.0,0.0
-1.9669,-6.257231,-1.064806,-348.880005,5.46,-31.99,1729429889875.0,0.0
0.055035,-11.102697,-3.847659,-359.100006,-9.59,-30.799999,1729429889895.0,0.0
0.019143,-9.339187,-4.503292,-305.76001,-6.51,-19.530001,1729429889915.0,0.0
-1.543371,-9.903893,-4.326223,-261.660004,-4.2,-13.79,1729429889937.0,0.0
-0.870987,-9.410972,-6.123233,-177.309998,-2.31,-24.15,1729429889955.0,0.0
-0.131605,-8.405986,-6.69751,-21.559999,-8.75,9.8,1729429889976.0,0.0
-0.899701,-9.092726,-7.513463,86.590004,-17.290001,30.450001,1729429889994.0,0.0
-0.904487,-9.288938,-8.729016,150.289993,1.47,34.860001,1729429890016.0,0.0
-0.363709,-8.109276,-5.580062,199.080002,32.830002,48.860001,1729429890038.0,0.0
-1.004985,-8.030313,-3.148954,225.889999,62.02,44.029999,1729429890055.0,0.0
-2.103291,-6.84108,-2.507678,255.430008,81.059998,42.98,1729429890075.0,0.0
-2.790031,-7.274181,-0.722632,348.809998,50.540001,67.129997,1729429890095.0,0.0
-3.570091,-6.029913,6.623333,385.700012,23.030001,67.340004,1729429890115.0,0.0
-8.145168,-10.140782,6.98465,335.230011,41.23,66.150002,1729429890137.0,0.0
-6.563512,-10.569098,0.452243,174.509995,-7.77,14.07,1729429890156.0,0.0
-3.699304,-9.41815,0.698704,30.309999,-42.700001,26.6,1729429890175.0,0.0
-2.85703,-10.092925,2.725425,-6.02,-21.49,14.35,1729429890196.0,0.0
-2.249253,-10.119246,3.299703,20.23,3.15,9.31,1729429890215.0,0.0
-1.067199,-10.289137,0.155533,70.629997,-2.03,5.53,1729429890236.0,0.0
-1.057628,-8.997013,3.716053,49.139999,8.33,7.21,1729429890255.0,0.0
-2.014757,-8.889337,3.393023,15.89,11.97,8.26,1729429890275.0,0.0
-1.87358,-8.276773,3.393023,-22.33,-6.93,6.09,1729429890296.0,0.0
-0.949951,-9.394222,2.234896,-38.849998,-29.4,7.98,1729429890315.0,0.0
-1.438086,-8.915657,1.823331,-65.239998,-21.42,4.13,1729429890337.0,0.0
-2.907279,-8.616554,1.306481,-89.599998,-8.68,7.7,1729429890355.0,0.0
-3.790231,-8.312666,2.333002,-154.490005,-10.57,-0.42,1729429890374.0,0.0
-4.017549,-8.346166,0.325424,-230.369995,-27.65,-4.27,1729429890395.0,0.0
-2.282753,-8.310273,-2.522035,-255.710007,-39.060001,-11.76,1729429890417.0,0.0
-2.273181,-9.037691,-4.656433,-271.670013,-23.17,-7.7,1729429890436.0,0.0
-2.9671,-10.183852,-0.894916,-314.790009,-2.66,-16.379999,1729429890457.0,0.0
-7.779066,-8.695518,-2.9671,-402.850006,-3.36,-32.48,1729429890475.0,0.0
-2.050649,-9.973285,-5.113462,-317.940002,-60.060001,-31.219999,1729429890495.0,0.0
0.870987,-6.927221,-6.611369,-242.619995,-88.620003,13.72,1729429890515.0,0.0
-0.100499,-4.125226,-8.683553,-223.440002,-15.190001,-2.17,1729429890536.0,0.0
-2.804388,-4.859823,-8.38445,-191.660004,0.42,11.9,1729429890555.0,0.0
-1.739582,-5.673382,-7.960921,-160.720001,-1.96,18.549999,1729429890576.0,0.0
-1.213161,-7.838887,-7.348359,-154.139999,-4.2,13.58,1729429890595.0,0.0
-2.565106,-9.111869,-7.702496,-144.479996,6.79,3.71,1729429890614.0,0.0
-2.251646,-9.470792,-8.042276,-96.389999,0.07,-7.42,1729429890637.0,0.0
-1.464408,-7.611568,-7.975278,-12.53,-2.73,-8.05,1729429890655.0,0.0
-2.352145,-3.940979,-7.860423,3.71,7.28,-8.47,1729429890675.0,0.0
-3.249453,-4.809574,-10.399208,-17.99,11.13,4.34,1729429890695.0,0.0
-3.505485,-6.989435,-11.499906,-24.85,23.59,12.67,1729429890714.0,0.0
-3.397808,-7.578069,-9.824929,5.25,42.490002,14.14,1729429890739.0,0.0
-3.443272,-8.62134,-7.944171,45.920002,54.389999,14.14,1729429890756.0,0.0
-3.885944,-7.207181,-6.343372,100.099998,58.799999,13.23,1729429890774.0,0.0
-4.333402,-6.30748,-2.909672,115.57,44.240002,15.96,1729429890795.0,0.0
-2.754139,-6.905686,-3.421736,82.389999,12.18,15.4,1729429890815.0,0.0
-1.545763,-6.953543,-5.144568,55.23,-10.15,17.360001,1729429890837.0,0.0
-2.057827,-7.290931,-6.034698,44.099998,-12.18,13.93,1729429890856.0,0.0
-2.344966,-6.872187,-5.541777,46.060001,-14.14,13.58,1729429890875.0,0.0
-2.790031,-6.939186,-5.218746,33.32,-27.58,9.73,1729429890895.0,0.0
-3.002992,-8.202596,-5.730811,0.84,-38.709999,2.03,1729429890914.0,0.0
-3.385844,-7.580462,-5.54417,21.0,-43.470001,1.33,1729429890944.0,0.0
-5.855237,0.047856,-5.340781,20.93,-36.259998,9.31,1729429890957.0,0.0
-4.204189,-10.729417,-12.330215,46.34,-49.84,29.120001,1729429890975.0,0.0
-1.694118,-12.373285,-10.399208,135.380005,-41.720001,21.629999,1729429890996.0,0.0
-1.294517,-9.08794,-9.236296,290.5,-2.94,16.1,1729429891015.0,0.0
-3.337988,-6.037091,-5.87438,361.480011,24.5,23.59,1729429891037.0,0.0
-4.232903,-8.051848,-4.565506,287.769989,29.190001,11.97,1729429891056.0,0.0
-4.23051,-10.394422,-2.998207,231.770004,15.33,9.24,1729429891076.0,0.0
-3.756732,-12.234503,-2.825923,235.759995,9.31,-10.57,1729429891095.0,0.0
-2.959922,-9.798609,-2.529213,226.940002,15.68,-30.17,1729429891116.0,0.0
-2.916851,-7.582855,0.193819,184.520004,2.73,-18.969999,1729429891137.0,0.0
-2.87378,-5.915058,1.155733,128.169998,-5.88,-16.799999,1729429891157.0,0.0
-4.019942,-5.9677,2.397608,60.130001,5.04,-12.32,1729429891176.0,0.0
-3.809374,-7.063612,2.014757,-11.97,-11.34,-12.39,1729429891196.0,0.0
-3.04367,-8.336594,0.715454,-63.84,-26.460001,-10.99,1729429891216.0,0.0
-3.132205,-9.12144,0.79681,-62.93,-34.09,-8.19,1729429891238.0,0.0
-2.452643,-8.200203,0.031107,-42.490002,-42.139999,-4.9,1729429891257.0,0.0
-1.526621,-9.439686,-3.366701,-40.18,-40.810001,-4.9,1729429891276.0,0.0
-1.794617,-8.95155,-4.553542,-89.32,-24.43,-17.08,1729429891296.0,0.0
-2.208575,-9.501899,-4.843073,-121.730003,-20.860001,-11.2,1729429891316.0,0.0
-1.887937,-8.4347,-5.788238,-106.540001,-2.45,-9.1,1729429891339.0,0.0
-1.89033,-7.326823,-5.268995,-69.300003,11.13,2.38,1729429891358.0,0.0
-2.816352,-10.080962,-3.553342,-57.400002,18.48,13.09,1729429891379.0,0.0
-2.742175,-9.556933,-4.113262,-94.220001,23.24,-5.18,1729429891397.0,0.0
-2.148755,-8.602197,-4.029513,-60.970001,31.43,4.06,1729429891420.0,0.0
-2.701497,-9.466006,-2.581856,25.9,30.030001,34.790001,1729429891441.0,0.0
-3.845266,-10.947165,0.832702,80.639999,40.389999,32.619999,1729429891458.0,0.0
-4.201797,-9.932607,0.327817,81.199997,32.900002,25.129999,1729429891478.0,0.0
-4.237689,-10.320245,-1.048056,70.980003,21.629999,18.549999,1729429891497.0,0.0
-3.278167,-10.444671,-3.620341,73.57,7.98,11.55,1729429891519.0,0.0
-2.605784,-9.829715,0.81356,106.470001,-17.15,24.5,1729429891541.0,0.0
-2.904887,-8.133204,3.641876,126.629997,-10.78,34.720001,1729429891558.0,0.0
-6.235696,-6.85783,3.739982,113.82,15.75,19.530001,1729429891578.0,0.0
-7.384251,-8.587841,2.895315,78.120003,-4.76,23.870001,1729429891598.0,0.0
-5.099105,-13.246667,-1.435694,35.0,-36.82,23.870001,1729429891618.0,0.0
-5.680561,-10.552348,0.253639,-17.99,7.21,-10.29,1729429891640.0,0.0
-5.020142,-9.461221,0.358923,-48.16,12.74,-30.309999,1729429891662.0,0.0
-3.105884,-8.236095,1.923829,-70.559998,6.37,-35.490002,1729429891677.0,0.0
-1.062413,-8.224132,0.648455,-50.889999,-8.33,-24.43,1729429891697.0,0.0
-1.655833,-9.097511,-1.792224,-64.540001,-1.82,-7.28,1729429891719.0,0.0
-3.699304,-10.980663,-0.524028,-72.660004,-4.83,-11.76,1729429891744.0,0.0
-4.352544,-9.119047,-0.993021,-57.049999,-8.33,-20.16,1729429891757.0,0.0
-3.720839,-6.628119,-1.935793,-86.870003,-11.83,-23.450001,1729429891787.0,0.0
-3.754339,-8.432307,0.519243,-135.589996,-18.549999,-24.780001,1729429891797.0,0.0
-2.124826,-11.423335,1.167697,-153.649994,-29.68,-21.0,1729429891818.0,0.0
-4.749753,-10.987842,-2.900101,-182.770004,-12.18,-33.32,1729429891839.0,0.0
-4.115655,-10.566705,-4.740182,-138.949997,-25.059999,-27.93,1729429891859.0,0.0
-2.395216,-9.281759,-6.159126,-67.129997,-10.08,-24.01,1729429891877.0,0.0
-2.699104,-8.202596,-5.051248,-6.02,12.32,-9.03,1729429891899.0,0.0
-3.723232,-9.489935,-4.965107,-23.73,30.309999,-8.33,1729429891917.0,0.0
-3.507878,-10.140782,-7.003791,-84.980003,37.029999,-23.799999,1729429891939.0,0.0
-2.622534,-9.097511,-8.16431,-98.0,43.75,-29.120001,1729429891958.0,0.0
-2.143969,-9.075976,-7.781459,-53.34,54.18,-24.639999,1729429891977.0,0.0
-3.139383,-7.678568,-2.210968,-1.19,70.139999,-25.41,1729429891998.0,0.0
-1.533799,-4.938786,-4.027121,20.93,51.240002,-24.99,1729429892017.0,0.0
-0.68674,-4.778467,-4.407579,-69.650002,51.380001,-28.07,1729429892040.0,0.0
0.600598,-7.362715,-2.452643,-83.580002,34.860001,-4.69,1729429892057.0,0.0
-0.555135,-8.130811,-2.304288,-47.880001,35.209999,-8.68,1729429892077.0,0.0
-0.930808,-9.633504,-2.40718,-22.889999,16.379999,-3.71,1729429892097.0,0.0
-0.698704,-10.518847,-3.591627,5.32,-2.31,-7.14,1729429892118.0,0.0
-1.682154,-8.221739,-2.610569,40.110001,0.35,-7.07,1729429892139.0,0.0
-0.665205,-8.901299,-2.54357,17.5,-27.16,7.77,1729429892160.0,0.0
-0.562313,-9.461221,-2.378466,22.4,-41.02,14.21,1729429892176.0,0.0
-1.095913,-7.197611,-2.59382,40.810001,-46.759998,13.65,1729429892200.0,0.0
-1.426122,-6.867401,-3.122634,13.79,-63.700001,25.620001,1729429892217.0,0.0
-2.531606,-6.735795,-7.121039,-13.37,-70.279999,30.940001,1729429892239.0,0.0
-5.302495,-7.482357,-6.84108,-34.02,-47.950001,25.620001,1729429892257.0,0.0
-5.443672,-7.814958,-6.915257,-48.790001,-45.220001,21.280001,1729429892278.0,0.0
-3.931407,-8.190632,-7.089933,-28.35,-49.349998,24.360001,1729429892297.0,0.0
-3.988836,-8.827123,-6.015556,25.41,-31.08,23.73,1729429892317.0,0.0
-3.991228,-9.796216,-5.927022,58.939999,-23.309999,19.25,1729429892338.0,0.0
-3.232704,-8.743374,-3.694518,61.459999,-21.559999,12.67,1729429892357.0,0.0
-3.208775,-8.475377,-2.18704,67.059998,-20.23,14.98,1729429892377.0,0.0
-3.728018,-9.090333,-2.785245,64.959999,-21.35,14.21,1729429892398.0,0.0
-3.955336,-10.073784,-4.086941,50.119999,-24.57,13.86,1729429892418.0,0.0
-3.615555,-9.38465,-3.538985,40.040001,-23.870001,9.24,1729429892441.0,0.0
-3.728018,-8.403593,-2.366502,47.670002,-24.360001,6.72,1729429892457.0,0.0
-4.216154,-8.082954,-2.165504,45.849998,-28.280001,5.74,1729429892477.0,0.0
-4.39083,-8.102098,-1.76351,20.299999,-30.380001,6.09,1729429892497.0,0.0
-4.862216,-8.659625,-1.138984,-4.48,-33.459999,7.91,1729429892517.0,0.0
-6.381658,-8.903693,0.212961,-15.26,-35.0,6.16,1729429892538.0,0.0
-7.073184,-7.578069,-0.825524,-43.189999,-48.02,-0.91,1729429892559.0,0.0
-5.65424,-7.568498,-5.556134,-91.910004,-52.779999,-3.22,1729429892578.0,0.0
-4.331009,-9.044869,-8.013563,-121.379997,-32.48,5.39,1729429892598.0,0.0
-3.522235,-9.882358,-8.525627,-82.25,-8.4,8.12,1729429892617.0,0.0
-2.277967,-10.298709,-8.329416,12.11,3.36,12.95,1729429892641.0,0.0
-2.426322,-8.989835,-8.221739,74.199997,24.219999,10.36,1729429892657.0,0.0
-3.290131,-9.238688,-7.401,79.730003,53.619999,1.68,1729429892680.0,0.0
-3.18724,-9.994821,-7.848458,63.84,62.439999,-3.15,1729429892696.0,0.0
-2.146362,-7.508677,-9.911072,70.419998,65.169998,-8.75,1729429892718.0,0.0
-3.78066,-13.42852,0.827917,135.449997,32.549999,-12.67,1729429892744.0,0.0
-2.85703,-10.298709,0.622134,269.360016,17.219999,-13.23,1729429892757.0,0.0
-2.76371,-7.846066,-2.11047,366.799988,40.040001,-32.130001,1729429892776.0,0.0
-4.800002,-7.173682,1.318445,302.399994,32.41,-31.08,1729429892797.0,0.0
-3.371487,-8.580662,1.09352,123.199997,-5.46,-23.24,1729429892816.0,0.0
-2.45025,-10.514063,-1.071985,94.919998,-2.17,-30.52,1729429892838.0,0.0
-2.579463,-10.777272,-3.515057,130.970001,22.26,-38.849998,1729429892859.0,0.0
-3.608376,-9.068797,-1.325624,169.889999,52.080002,-39.970001,1729429892876.0,0.0
-4.022335,-7.235896,0.059821,163.100006,41.16,-31.57,1729429892896.0,0.0
-4.517649,-6.716653,4.082155,112.559998,26.6,-32.34,1729429892917.0,0.0
-4.036692,-6.912865,5.410172,64.050003,8.05,-32.900002,1729429892939.0,0.0
-4.56072,-6.518049,4.811966,-6.51,7.42,-38.290001,1729429892957.0,0.0
-3.352344,-7.755138,1.768296,-54.18,0.14,-34.93,1729429892984.0,0.0
-2.971886,-9.619147,1.191626,-44.240002,0.14,-31.710001,1729429892996.0,0.0
-3.046063,-9.487542,1.916651,15.12,10.92,-21.0,1729429893018.0,0.0
-3.134598,-7.317252,3.285345,44.73,35.77,-25.41,1729429893042.0,0.0
-3.414558,-5.601598,3.761517,20.65,33.110001,-20.23,1729429893058.0,0.0
-3.062813,-7.092326,3.814159,-23.309999,23.66,-12.74,1729429893078.0,0.0
-1.402194,-7.412964,3.658626,-63.560001,9.87,-9.31,1729429893101.0,0.0
1.146162,-6.800402,3.18724,-60.200001,-1.4,6.51,1729429893117.0,0.0
0.655633,-6.293124,3.701697,-33.880001,-6.65,37.310001,1729429893141.0,0.0
-0.78006,-5.656632,2.725425,-31.5,-8.61,56.77,1729429893158.0,0.0
-2.06022,-9.473185,3.046063,-58.52,-16.309999,67.970001,1729429893177.0,0.0
-2.895315,-9.997212,3.211168,-60.689999,-35.91,74.830002,1729429893198.0,0.0
-3.512664,-9.420543,0.751346,-4.13,-36.540001,79.870003,1729429893218.0,0.0
-4.998606,-9.32483,0.150748,16.030001,-19.460001,79.309998,1729429893241.0,0.0
-8.312666,-13.304093,-0.899701,-45.639999,-2.87,59.639999,1729429893259.0,0.0
-10.140782,-15.38585,-1.481157,-92.959999,4.9,10.64,1729429893278.0,0.0
-8.260024,-14.907285,-2.907279,-39.970001,11.9,-14.21,1729429893298.0,0.0
-6.78126,-12.691531,-0.0335,31.639999,28.210001,-41.23,1729429893318.0,0.0
-5.893522,-10.815558,1.095913,48.720001,39.34,-64.68,1729429893341.0,0.0
-4.713861,-9.013763,-0.691526,7.91,46.27,-83.510002,1729429893359.0,0.0
-2.644069,-7.49432,-1.493121,-25.48,42.209999,-78.68,1729429893377.0,0.0
-0.665205,-6.881758,3.902694,-2.87,43.959999,-66.5,1729429893400.0,0.0
-1.031307,-3.68734,7.077969,52.220001,35.07,-33.599998,1729429893420.0,0.0
-0.473779,-3.538985,6.515656,13.58,6.79,-19.32,1729429893440.0,0.0
-0.155533,-5.103891,4.072584,-70.209999,-28.07,2.17,1729429893459.0,0.0
0.356531,-6.778866,1.947758,-106.120003,-42.490002,29.049999,1729429893480.0,0.0
-0.052642,-8.736196,0.691526,-96.18,-43.540001,49.0,1729429893498.0,0.0
-1.674976,-9.504292,-0.284746,-71.470001,-41.650002,56.490002,1729429893523.0,0.0
-2.76371,-9.140583,-1.550549,-29.68,-46.130001,71.889999,1729429893541.0,0.0
-4.079762,-9.678967,-2.254039,-16.66,-40.459999,68.879997,1729429893559.0,0.0
-6.458229,-11.794223,-2.579463,-41.509998,-24.290001,56.209999,1729429893579.0,0.0
-7.542177,-13.660624,-4.110869,-33.880001,-18.620001,35.209999,1729429893599.0,0.0
-7.881958,-15.03889,-4.742575,15.26,-0.07,8.61,1729429893618.0,0.0
-8.267202,-12.349358,-2.610569,39.130001,38.5,-24.639999,1729429893640.0,0.0
-7.223931,-10.442278,1.036092,49.98,34.439999,-32.41,1729429893661.0,0.0
-5.414958,-11.20798,1.74676,66.150002,35.349998,-54.740002,1729429893678.0,0.0
-4.821537,-9.195618,-1.071985,41.860001,54.110001,-81.059998,1729429893702.0,0.0
-3.661019,-7.080362,-1.624727,1.96,58.099998,-76.160004,1729429893720.0,0.0
-1.244268,-6.874579,3.364309,-8.26,52.150002,-58.869999,1729429893744.0,0.0
-0.342174,-5.079963,5.221139,39.41,39.759998,-26.25,1729429893759.0,0.0
-0.117248,-4.603791,5.735595,15.190001,26.25,-27.93,1729429893778.0,0.0
-0.167498,-5.754738,4.522435,-29.540001,-7.28,-0.49,1729429893798.0,0.0
-0.72024,-7.238289,2.313859,-61.389999,-25.129999,19.25,1729429893821.0,0.0
-0.430708,-7.865208,0.567099,-67.690002,-40.18,34.02,1729429893839.0,0.0
-1.304088,-9.365508,-0.040678,-43.119999,-46.200001,45.150002,1729429893859.0,0.0
-2.54357,-7.800602,-0.835095,-2.38,-44.939999,54.529999,1729429893878.0,0.0
-2.885744,-6.819544,-2.07697,39.970001,-42.700001,66.919998,1729429893899.0,0.0
-4.491328,-10.064213,-2.292324,55.650002,-30.24,73.360001,1729429893919.0,0.0
-6.719046,-9.628718,0.222532,67.690002,-15.190001,59.5,1729429893940.0,0.0
-7.925028,-9.056834,4.426722,114.940002,-25.549999,67.830002,1729429893960.0,0.0
-7.56132,-7.305287,1.292124,87.220001,-17.710001,45.220001,1729429893979.0,0.0
-7.429714,-7.793423,0.445065,29.960001,7.07,42.630001,1729429893999.0,0.0
-6.860222,-8.879765,0.698704,-6.16,2.03,40.389999,1729429894086.0,0.0
-6.288338,-9.834501,1.493121,38.57,-10.71,47.529999,1729429894088.0,0.0
-5.173282,-10.846665,1.344766,136.080002,3.15,49.490002,1729429894089.0,0.0
-4.819145,-11.75833,1.26341,184.100006,48.650002,26.040001,1729429894089.0,0.0
-4.051049,-11.636297,1.818545,95.620003,39.48,6.23,1729429894155.0,0.0
-3.45045,-10.021141,2.213361,96.25,-14.07,22.33,1729429894156.0,0.0
-1.648655,-8.77448,4.256832,159.740005,-27.299999,23.59,1729429894156.0,0.0
-2.452643,-6.309873,4.079762,172.619995,26.32,13.440001,1729429894159.0,0.0
-5.938986,-7.551748,5.680561,156.169998,35.98,15.33,1729429894179.0,0.0
-6.34098,-8.819944,6.04427,117.879997,-22.4,10.08,1729429894198.0,0.0
-6.319445,-10.4016,7.314859,88.269997,-30.380001,7.49,1729429894218.0,0.0
-7.008578,-11.47119,6.4678,75.389999,-44.939999,-21.629999,1729429894240.0,0.0
-4.919643,-12.521641,4.661219,160.930008,-59.849998,-41.369999,1729429894258.0,0.0
-3.629912,-10.504492,4.936393,269.850006,4.69,-69.090004,1729429894278.0,0.0
-5.099105,-7.534998,5.60399,305.549988,29.26,-92.330002,1729429894298.0,0.0
-5.99402,-6.532406,4.242475,268.869995,11.62,-101.919998,1729429894318.0,0.0
-6.166305,-5.04407,5.60399,223.860001,-7.91,-105.139999,1729429894340.0,0.0
-6.647261,-4.261617,7.743174,229.600006,-12.53,-98.980003,1729429894359.0,0.0
-6.735795,-4.520042,8.652447,241.220001,-27.370001,-117.599998,1729429894379.0,0.0
-1.646262,7.211967,4.007978,212.729996,-19.950001,-92.82,1729429894398.0,0.0
-6.345766,1.385444,7.867601,106.540001,-45.990002,-48.720001,1729429894421.0,0.0
-4.429115,-0.425922,6.89133,85.540001,-31.15,-52.080002,1729429894444.0,0.0
-3.074777,1.081556,7.970492,133.279999,-2.87,-44.450001,1729429894564.0,0.0
-1.722832,2.37368,8.846266,94.989998,5.53,-19.74,1729429894581.0,0.0
-2.0004,1.339981,8.537591,25.620001,0.21,8.47,1729429894581.0,0.0
-2.514857,-1.335195,8.114061,-6.79,0.63,-7.56,1729429894582.0,0.0
-2.409572,0.581456,8.506484,31.08,18.059999,0.14,1729429894582.0,0.0
-2.756532,1.878366,7.79103,38.849998,29.190001,22.26,1729429894582.0,0.0
-2.715853,-0.088534,6.156733,-16.1,23.870001,24.5,1729429894583.0,0.0
-3.68734,-5.343173,8.405986,-14.0,19.67,30.24,1729429894598.0,0.0
-5.632704,-4.771288,11.430513,55.23,13.72,4.41,1729429894620.0,0.0
-8.705089,-1.112662,12.641282,105.840004,22.82,16.1,1729429894638.0,0.0
-8.250452,-2.634498,11.552547,22.469999,-19.74,2.03,1729429894668.0,0.0
-3.996014,-4.701896,8.915657,-24.219999,-43.75,-23.52,1729429894682.0,0.0
-4.405186,-2.069792,8.939585,37.939999,-22.75,-32.41,1729429894703.0,0.0
-4.67079,0.887737,8.82473,49.560001,-15.05,-30.52,1729429894718.0,0.0
-3.342773,-0.334995,8.317451,4.34,-26.6,-36.330002,1729429894743.0,0.0
-1.849652,1.007378,8.245667,-15.96,-16.379999,-27.51,1729429894760.0,0.0
-2.591427,0.715454,8.437093,-25.34,-21.91,-23.73,1729429894788.0,0.0
-2.845066,1.564906,7.389036,-38.290001,-15.89,-7.77,1729429894798.0,0.0
-2.883351,-0.258425,7.058826,-51.240002,-18.76,-4.83,1729429894830.0,0.0
-2.715853,-0.574277,7.293324,-32.689999,-10.57,1.05,1729429894940.0,0.0
-3.847659,0.200997,8.767302,4.69,3.22,7.14,1729429894940.0,0.0
-3.888337,1.062413,9.360723,-2.31,3.22,9.1,1729429894940.0,0.0
-2.952743,1.349552,10.29153,-38.220001,2.17,20.719999,1729429894941.0,0.0
-2.222932,1.119841,9.329616,-72.379997,-0.91,32.48,1729429894941.0,0.0
-2.639283,-0.224925,9.083155,-87.43,-4.2,33.950001,1729429894941.0,0.0
-3.799802,-5.194818,11.267801,-68.32,-15.54,38.990002,1729429894957.0,0.0
-4.005585,-8.080563,12.748959,-11.62,-35.279999,1.68,1729429894976.0,0.0
-2.54357,-5.615955,9.58804,76.370003,-26.25,-4.27,1729429894996.0,0.0
-4.26401,-2.344966,9.513863,56.630001,-7.98,-14.56,1729429895017.0,0.0
-6.290731,-2.792424,8.671589,-4.06,-41.580002,-27.23,1729429895039.0,0.0
-4.965107,-0.416351,7.606783,-5.25,-36.540001,-23.030001,1729429895057.0,0.0
-2.359323,0.272782,7.197611,2.94,-31.710001,-21.49,1729429895077.0,0.0
