acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-6.132804,-6.355337,2.900101,-131.389999,58.170002,-2.87,1729425278147.0,0.0
-6.910471,-7.109076,2.782853,-127.610001,66.849998,-6.65,1729425278165.0,0.0
-6.881758,-7.898707,2.816352,-115.080002,48.509998,4.48,1729425278186.0,0.0
-6.508478,-7.539784,3.546163,-79.309998,30.24,14.14,1729425278207.0,0.0
-5.481956,-7.355537,2.289931,-58.029999,19.74,12.46,1729425278226.0,0.0
-4.409972,-8.55434,2.433501,-55.510002,13.58,1.33,1729425278246.0,0.0
-4.331009,-10.365707,2.828316,-72.870003,7.7,-12.18,1729425278266.0,0.0
-3.668197,-10.427922,0.803988,-76.720001,32.060001,-12.18,1729425278285.0,0.0
-3.213561,-8.616554,-1.17009,-77.980003,66.5,10.15,1729425278307.0,0.0
-4.022335,-7.329216,-0.866202,-59.779999,71.260002,28.35,1729425278327.0,0.0
-8.173882,-10.51167,0.586242,-34.93,73.779999,30.030001,1729425278346.0,0.0
-9.741181,-11.540584,1.103091,27.16,53.130001,10.43,1729425278365.0,0.0
-8.444271,-10.030712,0.622134,89.669998,-8.82,13.37,1729425278386.0,0.0
-5.962914,-8.970692,0.299103,135.660004,-52.360001,-1.12,1729425278406.0,0.0
-4.199404,-7.927422,0.61017,164.360001,-71.470001,4.83,1729425278426.0,0.0
-3.572484,-6.726225,2.395216,168.490005,-71.68,27.860001,1729425278447.0,0.0
-2.565106,-6.707082,4.955536,135.100006,-80.639999,18.34,1729425278465.0,0.0
-1.098306,-7.133004,6.4343,111.93,-109.129997,11.34,1729425278486.0,0.0
-0.11007,-8.963513,2.201397,171.009995,-81.970001,28.77,1729425278507.0,0.0
-1.844866,-8.30788,1.124627,200.130005,37.310001,17.219999,1729425278526.0,0.0
-5.414958,-3.9673,3.85723,170.169998,141.259995,11.97,1729425278546.0,0.0
-10.021141,-1.277767,6.056234,144.130005,142.240005,22.610001,1729425278565.0,0.0
-12.634104,-1.100698,7.475177,54.040001,79.379997,10.36,1729425278585.0,0.0
-9.635897,-2.103291,5.058427,-73.150002,17.5,-3.78,1729425278674.0,0.0
-5.977271,-3.766303,3.335595,-179.759995,-29.889999,-10.22,1729425278678.0,0.0
-4.108476,-7.082755,3.081956,-211.190002,-44.73,-30.73,1729425278680.0,0.0
-2.806781,-9.937392,2.210968,-198.169998,-14.21,-35.98,1729425278681.0,0.0
-3.397808,-9.664611,4.235296,-196.350006,15.82,-31.57,1729425278686.0,0.0
-4.453043,-10.15514,3.225525,-169.259995,46.130001,-37.099998,1729425278707.0,0.0
-6.608976,-9.458827,4.17069,-151.830002,67.620003,-37.73,1729425278725.0,0.0
-8.585447,-6.704689,2.380858,-126.279999,67.900002,-29.049999,1729425278746.0,0.0
-8.336594,-6.575477,-0.198604,-79.309998,49.91,3.99,1729425278765.0,0.0
-6.309873,-7.532606,-2.598605,-53.900002,5.88,7.0,1729425278786.0,0.0
-4.902894,-9.556933,-1.505085,-45.5,-43.189999,-24.01,1729425278807.0,0.0
-4.828716,-12.406786,1.107877,-2.66,-55.16,-29.190001,1729425278825.0,0.0
-5.65424,-12.586248,3.424129,64.400002,-36.75,-13.02,1729425278849.0,0.0
-6.592227,-10.073784,3.036492,156.100006,-13.65,17.780001,1729425278866.0,0.0
-6.352944,-7.436893,2.22054,212.869995,-13.86,34.09,1729425278885.0,0.0
-5.388636,-6.183054,2.770889,192.639999,-49.77,33.670002,1729425278906.0,0.0
-4.287938,-7.109076,4.658825,140.559998,-103.459999,30.73,1729425278926.0,0.0
-3.503092,-8.49452,9.255438,86.940002,-154.419998,26.25,1729425278945.0,0.0
-1.057628,-9.032906,5.525027,95.830002,-148.75,17.43,1729425278965.0,0.0
-0.260818,-7.65464,0.409173,158.759995,-53.48,11.13,1729425278985.0,0.0
-2.409572,-3.54377,-0.492921,203.910004,78.470001,6.79,1729425279006.0,0.0
-9.781858,-1.574477,3.833302,172.550003,175.210007,12.95,1729425279026.0,0.0
-12.947563,-2.043471,4.725825,56.0,146.160004,-25.41,1729425279047.0,0.0
-11.732009,-3.055635,5.79063,-82.599998,48.580002,-23.870001,1729425279065.0,0.0
-7.439285,-5.091926,4.680361,-164.850006,-39.549999,-16.450001,1729425279085.0,0.0
-3.644269,-6.872187,3.488736,-199.990005,-61.599998,-29.469999,1729425279109.0,0.0
-1.270589,-7.649854,2.718246,-219.380005,-44.450001,-28.49,1729425279126.0,0.0
-1.007378,-8.898908,2.091327,-227.290009,-9.52,-23.59,1729425279146.0,0.0
-2.775674,-12.193825,3.641876,-200.899994,28.559999,-36.68,1729425279165.0,0.0
-5.965307,-12.803994,3.952943,-125.720001,54.670002,-28.84,1729425279185.0,0.0
-8.109276,-9.375079,3.002992,-9.24,82.599998,0.28,1729425279206.0,0.0
-9.308081,-6.364908,1.09352,62.860001,74.830002,38.080002,1729425279234.0,0.0
-8.805587,-6.106483,0.306281,108.919998,17.57,41.860001,1729425279245.0,0.0
-7.692925,-5.891129,1.57687,111.440002,-37.029999,24.01,1729425279265.0,0.0
-7.233503,-6.458229,3.806981,99.75,-55.510002,16.73,1729425279287.0,0.0
-6.771688,-8.032705,4.426722,65.449997,-61.529999,7.35,1729425279308.0,0.0
-4.194618,-11.904292,5.87438,15.47,-97.790001,-22.540001,1729425279327.0,0.0
-1.761117,-12.32543,3.488736,71.260002,-175.210007,2.31,1729425279347.0,0.0
0.425922,-11.636297,2.177469,223.580002,-85.400002,-7.07,1729425279365.0,0.0
-1.435694,-3.014957,1.179662,261.309998,69.440002,-15.75,1729425279386.0,0.0
-6.443871,1.316052,3.007778,305.269989,159.180008,28.49,1729425279409.0,0.0
-10.959127,3.24706,4.771288,213.5,161.139999,20.16,1729425279426.0,0.0
-10.707881,1.064806,5.79063,38.849998,71.400002,-18.690001,1729425279446.0,0.0
-7.046863,-1.033699,5.17089,-176.050003,-23.450001,-29.190001,1729425279467.0,0.0
-4.63729,-4.797609,4.979464,-282.730011,-58.099998,-35.630001,1729425279486.0,0.0
-3.938586,-9.169296,3.644269,-287.980011,-32.970001,-43.330002,1729425279507.0,0.0
-3.893122,-13.4022,2.321038,-207.550003,4.48,-34.790001,1729425279527.0,0.0
-3.426522,-12.356536,3.416951,-117.25,24.43,-26.460001,1729425279549.0,0.0
-3.431308,-9.712467,4.07737,-26.950001,38.360001,-17.08,1729425279567.0,0.0
-4.814359,-8.274381,4.56072,15.05,59.150002,-3.85,1729425279588.0,0.0
-6.530013,-5.991628,4.15394,13.72,76.580002,4.06,1729425279609.0,0.0
-9.638289,-2.311467,3.68734,4.55,71.470001,12.46,1729425279627.0,0.0
-9.19801,-3.302095,1.741975,-26.25,21.629999,20.370001,1729425279649.0,0.0
-7.836494,-6.003592,2.359323,-60.060001,-22.68,-11.76,1729425279666.0,0.0
-7.013363,-8.88455,2.65364,-51.869999,-55.439999,-15.12,1729425279686.0,0.0
-6.829116,-10.729417,4.733003,-10.15,-70.629997,1.05,1729425279711.0,0.0
-5.91745,-10.49492,4.376472,28.84,-72.940002,12.6,1729425279729.0,0.0
-3.828516,-11.030912,4.453043,34.09,-96.529999,-0.07,1729425279749.0,0.0
-1.698904,-10.679168,3.012564,66.919998,-135.940002,10.22,1729425279768.0,0.0
-0.777667,-11.05484,3.811767,176.119995,-112.07,20.440001,1729425279788.0,0.0
-1.612763,-5.745167,2.557927,216.300003,26.18,-12.81,1729425279810.0,0.0
-5.304887,-1.268196,2.988636,227.360001,148.190002,6.02,1729425279829.0,0.0
-10.753345,1.158126,4.457829,201.740005,174.509995,32.759998,1729425279851.0,0.0
-12.404392,0.174676,4.991428,97.93,101.43,32.759998,1729425279868.0,0.0
-8.834301,-2.416751,4.828716,-58.450001,-19.530001,-15.05,1729425279889.0,0.0
-5.101498,-4.87418,4.366901,-149.100006,-81.970001,-10.15,1729425279910.0,0.0
-2.67039,-8.13799,4.0008,-176.960007,-62.650002,-14.77,1729425279929.0,0.0
-3.412165,-9.688539,4.113262,-166.669998,24.710001,-26.530001,1729425279952.0,0.0
-4.87418,-10.29153,3.991228,-127.470001,65.870003,-38.43,1729425279967.0,0.0
-6.740582,-9.195618,4.783253,-77.419998,78.610001,-34.790001,1729425279989.0,0.0
-7.652246,-7.398607,3.806981,-29.610001,58.310001,-13.09,1729425280009.0,0.0
-7.314859,-5.242674,3.538985,-26.25,24.360001,-0.49,1729425280030.0,0.0
-7.113862,-3.605984,3.117848,-47.599998,-1.47,8.4,1729425280048.0,0.0
-6.994221,-4.285545,2.120041,-63.77,-8.96,6.72,1729425280069.0,0.0
-6.987042,-6.460621,2.361716,-81.970001,-9.24,-17.01,1729425280089.0,0.0
-7.164111,-9.090333,2.191825,-71.959999,-22.26,-23.030001,1729425280108.0,0.0
-7.341179,-11.339586,3.68734,-21.07,-48.580002,-3.92,1729425280130.0,0.0
-6.477371,-10.339387,4.776074,29.960001,-72.379997,5.6,1729425280148.0,0.0
-4.725825,-9.38465,4.465007,44.52,-87.709999,3.64,1729425280167.0,0.0
-3.158526,-11.255837,5.541777,51.73,-121.800003,-1.89,1729425280187.0,0.0
-1.830509,-10.734202,4.359723,99.470001,-145.880005,11.06,1729425280208.0,0.0
-1.306481,-8.827123,3.711268,203.279999,-83.93,14.63,1729425280228.0,0.0
-2.840281,-3.306881,2.524428,239.889999,43.68,-5.32,1729425280248.0,0.0
-9.485149,-0.270389,4.613362,252.210007,141.190002,21.0,1729425280269.0,0.0
-12.433105,-1.098306,5.082355,108.57,105.699997,-3.01,1729425280290.0,0.0
-10.025927,-3.661019,4.41715,-34.02,1.75,-31.01,1729425280312.0,0.0
-6.379266,-5.647062,3.730411,-105.279999,-62.23,-21.210001,1729425280327.0,0.0
-3.491128,-6.709475,2.529213,-110.040001,-63.560001,-18.969999,1729425280350.0,0.0
-1.505085,-7.274181,1.368695,-105.840004,-25.48,-18.76,1729425280370.0,0.0
-1.141376,-7.01097,2.708675,-99.889999,17.57,-16.52,1729425280388.0,0.0
-2.828316,-7.456036,5.548956,-98.0,49.84,-27.65,1729425280408.0,0.0
-5.510671,-7.49432,7.305287,-107.239998,74.480003,-41.650002,1729425280428.0,0.0
-7.726424,-7.223931,6.489335,-90.510002,89.25,-13.02,1729425280450.0,0.0
-8.812766,-6.166305,5.254639,-66.919998,64.190002,7.84,1729425280470.0,0.0
-8.738588,-5.546563,3.596412,-56.07,7.7,5.6,1729425280489.0,0.0
-7.444071,-7.269395,2.273181,-50.75,-34.650002,2.66,1729425280509.0,0.0
-6.585048,-8.496914,2.713461,-51.099998,-55.02,-1.68,1729425280527.0,0.0
-6.317052,-8.669197,4.498507,-32.41,-68.18,-6.3,1729425280549.0,0.0
-5.919843,-9.377472,5.47717,-13.86,-78.959999,-8.82,1729425280570.0,0.0
-4.261617,-11.028521,5.469993,-15.4,-106.75,-19.950001,1729425280589.0,0.0
-0.681954,-11.308479,0.459422,2.66,-142.169998,-17.92,1729425280609.0,0.0
-0.68674,-10.025927,0.969093,168.630005,-47.25,9.8,1729425280628.0,0.0
-3.728018,-4.431508,2.85703,219.940002,80.5,1.68,1729425280649.0,0.0
-8.678767,-1.067199,3.381058,250.389999,158.479996,24.85,1729425280667.0,0.0
-12.569498,-0.385244,3.790231,203.0,150.919998,22.120001,1729425280688.0,0.0
-10.336994,-0.337388,3.414558,61.389999,42.700001,-12.46,1729425280708.0,0.0
-6.199803,-2.359323,3.802195,-59.010002,-59.639999,-10.22,1729425280730.0,0.0
-2.711068,-4.005585,2.467,-140.139999,-64.889999,-16.309999,1729425280749.0,0.0
-1.684547,-7.826923,3.725625,-171.360001,-24.639999,-18.129999,1729425280768.0,0.0
-2.823531,-11.215159,4.867002,-177.729996,11.97,-29.049999,1729425280787.0,0.0
-4.65404,-12.452249,5.627919,-127.330002,52.220001,-36.540001,1729425280820.0,0.0
-6.606583,-9.777073,6.470192,-42.0,92.610001,-13.16,1729425280829.0,0.0
-8.044669,-6.793223,6.216553,28.35,89.949997,17.43,1729425280851.0,0.0
-7.740781,-4.218546,4.398008,19.389999,42.0,9.94,1729425280867.0,0.0
-6.776474,-3.457629,2.536392,-20.860001,-8.05,13.51,1729425280887.0,0.0
-6.156733,-4.603791,2.409572,-54.32,-25.059999,12.39,1729425280911.0,0.0
-7.094719,-6.453443,4.74736,-71.889999,-21.77,-8.96,1729425280928.0,0.0
-7.515855,-7.76471,5.233103,-64.75,-21.84,-15.12,1729425280948.0,0.0
-6.814759,-10.923235,4.283153,-43.259998,-41.09,-9.03,1729425280970.0,0.0
-4.469792,-13.081561,2.74696,-17.5,-80.5,-29.540001,1729425280987.0,0.0
-2.081756,-12.083755,3.582055,41.580002,-120.400002,-17.710001,1729425281009.0,0.0
-0.98345,-10.281959,3.661019,145.600006,-93.940002,14.21,1729425281028.0,0.0
-2.304288,-6.13759,5.024928,184.729996,10.01,6.79,1729425281049.0,0.0
-5.852845,-2.847459,3.9673,207.270004,121.520004,12.67,1729425281067.0,0.0
-10.348958,-1.064806,3.213561,179.759995,161.979996,23.66,1729425281087.0,0.0
-11.397014,-2.210968,3.419343,91.699997,78.120003,-5.18,1729425281118.0,0.0
-7.728817,-4.474578,5.836094,-13.37,-64.540001,-28.91,1729425281127.0,0.0
-3.689733,-4.508078,4.871787,-87.010002,-101.360001,-17.85,1729425281150.0,0.0
-1.545763,-4.615755,2.699104,-113.400002,-43.959999,1.47,1729425281167.0,0.0
-1.674976,-7.142576,1.301696,-110.599998,23.030001,-5.6,1729425281187.0,0.0
-2.742175,-8.204988,2.529213,-107.239998,65.590004,-32.619999,1729425281208.0,0.0
-5.455636,-7.853244,5.534599,-111.160004,82.739998,-27.299999,1729425281229.0,0.0
-7.592427,-8.472985,5.180461,-110.739998,87.43,-19.950001,1729425281248.0,0.0
-8.135597,-8.449057,2.98385,-109.340004,59.150002,-14.7,1729425281267.0,0.0
-7.15454,-6.776474,3.24706,-71.260002,-3.85,-4.06,1729425281287.0,0.0
-6.484549,-6.580262,2.684747,-56.560001,-9.8,3.01,1729425281309.0,0.0
-6.324231,-7.357929,2.478964,-53.830002,0.84,-6.16,1729425281328.0,0.0
-7.298109,-7.111469,3.081956,-62.09,1.61,-12.74,1729425281347.0,0.0
-7.336394,-7.977671,2.165504,-57.049999,-8.82,-19.25,1729425281367.0,0.0
-6.597012,-11.3683,2.416751,-39.970001,-41.860001,-38.990002,1729425281387.0,0.0
-4.601398,-13.878372,3.641876,-3.78,-99.959999,-36.68,1729425281409.0,0.0
-1.308874,-13.842479,1.112662,61.599998,-127.260002,-9.24,1729425281427.0,0.0
0.428315,-11.562119,0.571885,151.130005,-101.639999,18.27,1729425281448.0,0.0
-0.667598,-8.468199,1.648655,260.890015,-30.66,30.66,1729425281466.0,0.0
-3.574877,-4.029513,2.191825,315.839996,70.629997,16.309999,1729425281486.0,0.0
-7.831708,-0.088534,3.105884,315.630005,163.169998,26.18,1729425281508.0,0.0
-13.160524,1.048056,5.635098,238.350006,171.919998,35.77,1729425281528.0,0.0
-12.567105,0.205783,5.123034,70.209999,55.650002,-5.18,1729425281547.0,0.0
-7.721639,-2.732604,5.702096,-93.169998,-68.599998,-28.84,1729425281567.0,0.0
-3.771089,-4.577469,4.24726,-183.050003,-98.629997,-34.93,1729425281587.0,0.0
-1.591227,-7.9681,1.832902,-191.660004,-56.349998,-23.379999,1729425281608.0,0.0
-2.041078,-9.281759,1.287339,-161.839996,42.91,-24.01,1729425281628.0,0.0
-3.775874,-8.583055,2.665605,-136.360001,89.949997,-26.809999,1729425281648.0,0.0
-6.295516,-7.855636,3.9673,-111.440002,108.779999,-18.83,1729425281667.0,0.0
-7.441679,-7.846066,3.089134,-107.309998,85.959999,-16.870001,1729425281687.0,0.0
-7.525427,-6.139983,3.744767,-113.050003,39.34,-7.63,1729425281708.0,0.0
-7.556533,-5.271388,3.388237,-108.010002,11.9,10.22,1729425281727.0,0.0
-6.515656,-6.580262,1.043271,-112.980003,9.03,-1.19,1729425281748.0,0.0
-6.034698,-8.946764,-0.588634,-130.130005,12.04,-18.200001,1729425281766.0,0.0
-6.80758,-12.41875,0.612563,-105.0,1.26,-19.389999,1729425281786.0,0.0
-6.862615,-13.464413,0.880559,-11.83,-13.93,-8.19,1729425281816.0,0.0
-6.920043,-11.619547,2.861816,94.919998,-22.049999,9.38,1729425281827.0,0.0
-7.025328,-8.760124,4.161119,160.229996,-29.540001,18.41,1729425281852.0,0.0
-6.106483,-7.252645,3.37388,167.720001,-44.099998,19.530001,1729425281867.0,0.0
-4.783253,-7.113862,2.861816,132.649994,-73.360001,22.26,1729425281887.0,0.0
-3.352344,-9.678967,4.220939,115.010002,-119.629997,14.7,1729425281909.0,0.0
-1.641476,-8.678767,2.301895,148.680008,-129.710007,16.73,1729425281928.0,0.0
-3.141776,-4.096512,2.928815,247.800003,5.46,34.509998,1729425281948.0,0.0
-6.783652,0.528814,4.567898,224.839996,119.349998,27.860001,1729425281967.0,0.0
-11.416157,0.459422,4.898108,158.199997,156.729996,25.129999,1729425281989.0,0.0
-12.696317,-2.036292,4.828716,19.110001,71.470001,-3.43,1729425282009.0,0.0
-8.836694,-3.479164,4.235296,-110.25,-47.459999,-20.93,1729425282029.0,0.0
-5.474778,-5.551349,2.85703,-147.490005,-74.690002,-17.92,1729425282051.0,0.0
-3.871587,-7.582855,2.254039,-165.339996,-40.18,-31.5,1729425282069.0,0.0
-3.414558,-9.128618,1.902294,-173.600006,-4.9,-47.389999,1729425282087.0,0.0
-3.969693,-9.906286,2.861816,-166.25,18.48,-47.670002,1729425282110.0,0.0
-5.431707,-9.789038,4.309474,-146.789993,31.639999,-44.170002,1729425282127.0,0.0
-6.111269,-9.29133,3.67059,-120.470001,28.559999,-43.259998,1729425282148.0,0.0
-5.769095,-7.345965,2.787638,-90.790001,13.16,-26.25,1729425282170.0,0.0
-6.216553,-6.142376,3.393023,-58.240002,-5.88,-1.96,1729425282189.0,0.0
-5.843273,-6.975078,2.096112,-38.5,-13.79,-7.21,1729425282211.0,0.0
-6.161518,-7.89153,2.433501,-58.099998,-17.360001,-12.39,1729425282229.0,0.0
-6.742974,-8.60459,2.699104,-38.220001,-27.51,-8.68,1729425282251.0,0.0
-6.793223,-10.080962,3.290131,-9.73,-42.700001,-14.77,1729425282268.0,0.0
-5.383851,-11.069198,2.696711,3.57,-81.410004,-17.710001,1729425282289.0,0.0
-3.079563,-12.586248,2.804388,39.970001,-132.089996,-11.41,1729425282309.0,0.0
-0.641276,-12.564712,2.964707,108.290001,-168.139999,1.75,1729425282331.0,0.0
-0.133998,-11.270195,1.555335,232.399994,-99.470001,29.049999,1729425282351.0,0.0
-1.921437,-4.493721,0.976272,285.529999,60.130001,1.12,1729425282368.0,0.0
-6.965507,-0.51685,3.136991,274.959991,190.399994,8.19,1729425282388.0,0.0
-12.356536,0.057428,2.9336,192.009995,197.680008,5.04,1729425282410.0,0.0
-11.863614,-1.258625,3.938586,54.25,52.849998,-8.75,1729425282430.0,0.0
-6.108876,-3.562913,5.446064,-64.190002,-97.160004,-10.85,1729425282449.0,0.0
-1.663012,-5.264209,4.953143,-159.039993,-129.009995,-21.98,1729425282469.0,0.0
0.411566,-7.360322,3.251846,-217.910004,-83.090004,-24.99,1729425282488.0,0.0
-0.736989,-10.296316,2.761317,-212.029999,2.1,-28.77,1729425282509.0,0.0
-3.823731,-11.320443,3.601198,-143.149994,83.300003,-37.310001,1729425282533.0,0.0
-8.178668,-8.319844,4.086941,-40.32,126.699997,-16.379999,1729425282550.0,0.0
-9.272188,-5.76431,4.091727,56.279999,74.690002,29.190001,1729425282568.0,0.0
-8.092526,-4.847858,3.945765,40.810001,-0.91,27.16,1729425282589.0,0.0
-6.692725,-4.706682,4.074977,-7.7,-34.509998,13.37,1729425282611.0,0.0
-6.525227,-4.278367,4.149154,-59.5,-27.16,3.64,1729425282628.0,0.0
-6.9344,-6.752545,4.287938,-91.910004,-24.01,-14.42,1729425282651.0,0.0
-6.446264,-11.633904,3.905087,-110.529999,-63.349998,-35.490002,1729425282668.0,0.0
-3.627519,-15.637095,0.959522,-61.459999,-129.5,-36.259998,1729425282690.0,0.0
-0.641276,-14.368899,1.502693,49.630001,-162.539993,1.82,1729425282710.0,0.0
0.244068,-10.159925,2.828316,213.779999,-84.279999,32.830002,1729425282728.0,0.0
-1.768296,-3.641876,2.632105,286.369995,59.010002,16.030001,1729425282749.0,0.0
-6.817152,-0.131605,4.503292,307.579987,186.479996,23.52,1729425282771.0,0.0
-12.653246,-0.014357,5.185246,212.100006,195.860001,19.32,1729425282788.0,0.0
-12.126825,-4.017549,4.570292,45.57,46.130001,-17.01,1729425282809.0,0.0
-6.52762,-7.006185,5.156533,-83.580002,-107.870003,-38.220001,1729425282829.0,0.0
-2.378466,-7.889136,4.546363,-110.879997,-141.539993,-15.190001,1729425282851.0,0.0
-0.859023,-6.367301,5.041678,-101.43,-85.82,3.36,1729425282868.0,0.0
-3.515057,-5.266603,4.878965,-67.550003,14.49,-8.68,1729425282889.0,0.0
-6.202196,-6.350551,4.110869,-69.860001,117.25,-21.42,1729425282910.0,0.0
-8.370094,-6.647261,3.098706,-131.809998,82.25,-34.580002,1729425282930.0,0.0
-8.379664,-6.484549,2.426322,-196.770004,-15.12,-45.290001,1729425282949.0,0.0
-6.908078,-6.541977,2.189433,-245.350006,-91.0,-46.689999,1729425282970.0,0.0
-5.398208,-6.704689,1.328017,-277.339996,-120.540001,-50.470001,1729425282989.0,0.0
-4.362115,-6.910471,-0.117248,-286.649994,-125.580002,-52.57,1729425283011.0,0.0
-3.751946,-7.403394,-0.114855,-292.040009,-123.550003,-52.360001,1729425283028.0,0.0
-3.397808,-7.089933,-0.0335,-338.869995,-120.050003,-52.639999,1729425283050.0,0.0
-3.457629,-6.269196,0.021535,-421.26001,-111.720001,-56.139999,1729425283069.0,0.0
-3.342773,-5.82413,-3.022135,-493.779999,-92.190002,-66.43,1729425283088.0,0.0
-3.062813,-7.908278,-7.465607,-498.890015,-71.400002,-72.169998,1729425283110.0,0.0
-2.533999,-10.736595,-11.13859,-425.529999,-64.050003,-66.010002,1729425283128.0,0.0
-1.98365,-12.674782,-9.817751,-301.279999,-56.84,-47.810001,1729425283149.0,0.0
-1.658226,-11.519048,-6.955935,-208.039993,-11.55,-29.190001,1729425283169.0,0.0
-1.87358,-8.566305,-6.309873,-159.25,33.25,-20.719999,1729425283189.0,0.0
-2.505285,-6.699903,-7.281359,-134.820007,38.990002,-12.95,1729425283208.0,0.0
-2.550749,-6.795617,-7.769495,-131.600006,12.6,-11.76,1729425283228.0,0.0
-2.09372,-7.67139,-7.142576,-123.410004,5.11,-14.28,1729425283249.0,0.0
-2.005185,-7.793423,-6.608976,-93.449997,5.67,-11.48,1729425283268.0,0.0
-2.196611,-7.685746,-6.759724,-60.27,11.27,-13.37,1729425283288.0,0.0
-2.586641,-5.953342,-5.398208,-50.610001,10.29,-16.450001,1729425283310.0,0.0
-3.486342,-4.95075,-6.223732,-44.869999,15.61,-18.34,1729425283328.0,0.0
-4.010371,-5.168497,-6.4343,-26.32,0.49,-20.370001,1729425283359.0,0.0
-4.019942,-6.084948,-7.245467,-12.11,-21.0,-13.16,1729425283368.0,0.0
-3.522235,-6.116055,-8.422735,4.69,-37.66,-10.29,1729425283388.0,0.0
-3.239882,-5.240282,-8.26481,20.440001,-32.900002,-1.89,1729425283409.0,0.0
-3.443272,-4.541577,-8.114061,17.08,-19.460001,-2.24,1729425283430.0,0.0
-3.76391,-4.462614,-8.377272,5.74,-11.62,-4.83,1729425283448.0,0.0
-3.878766,-5.484349,-8.338986,-4.48,-11.13,-3.36,1729425283468.0,0.0
-3.345166,-6.403193,-8.788837,-11.2,-14.77,-3.57,1729425283489.0,0.0
-2.773281,-6.285945,-8.796017,0.63,-17.219999,0.91,1729425283508.0,0.0
-2.342573,-5.496314,-8.468199,6.44,-7.91,0.14,1729425283527.0,0.0
-2.275574,-5.469993,-7.293324,-4.83,2.24,-1.33,1729425283550.0,0.0
-2.536392,-5.716454,-7.149754,-9.1,5.25,-2.38,1729425283568.0,0.0
-3.017349,-5.771489,-7.448857,7.98,3.29,-1.96,1729425283588.0,0.0
-3.323631,-5.374279,-6.84108,19.74,-1.33,-4.97,1729425283669.0,0.0
-3.917051,-5.101498,-7.020542,23.59,-5.32,-8.26,1729425283670.0,0.0
-4.850252,-4.283153,-6.965507,19.950001,-8.75,-8.68,1729425283670.0,0.0
-5.802595,-5.067998,-6.843473,6.09,-3.64,-8.89,1729425283670.0,0.0
-5.47717,-5.795416,-7.250252,-31.219999,-18.41,-16.17,1729425283694.0,0.0
-4.194618,-6.001199,-8.377272,-40.459999,-42.209999,-10.57,1729425283709.0,0.0
-3.041277,-5.376673,-9.080762,-32.830002,-45.849998,-8.26,1729425283729.0,0.0
-2.715853,-5.379066,-8.989835,-19.18,-23.66,-5.67,1729425283748.0,0.0
-2.816352,-5.757132,-8.642875,-5.6,-3.01,-2.38,1729425283767.0,0.0
