acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.493521,-5.625526,-4.350152,31.43,-15.82,-18.549999,1729416755628.0,0.0
-3.35713,-6.058627,-5.570491,12.95,-24.290001,-14.91,1729416755649.0,0.0
-3.232704,-6.836295,-5.972485,-17.57,-29.26,-18.27,1729416755667.0,0.0
-3.323631,-5.498707,-5.350351,-38.290001,-35.349998,-22.610001,1729416755689.0,0.0
-3.460021,-4.709075,-6.049056,-44.59,-41.860001,-18.48,1729416755708.0,0.0
-4.902894,-4.041477,-6.530013,-28.77,-47.740002,-5.6,1729416755728.0,0.0
-6.821937,-3.168097,-8.664411,-25.549999,-44.310001,13.72,1729416755748.0,0.0
-7.657032,-5.101498,-10.07139,-21.559999,-17.43,32.48,1729416755768.0,0.0
-7.310073,-5.625526,-9.65504,11.06,6.37,42.560001,1729416755788.0,0.0
-7.075576,-5.146961,-8.563912,37.799999,21.35,43.119999,1729416755807.0,0.0
-6.262017,-5.783452,-7.554141,42.209999,33.880001,35.84,1729416755828.0,0.0
-5.426922,-7.951349,-5.62074,22.049999,43.330002,30.799999,1729416755851.0,0.0
-4.524827,-9.846465,-4.749753,11.41,41.720001,18.48,1729416755868.0,0.0
-4.311867,-10.758131,-2.620141,25.76,34.790001,7.14,1729416755888.0,0.0
-4.086941,-11.4018,-3.096312,53.060001,19.18,-10.43,1729416755910.0,0.0
-3.424129,-9.49472,-3.019742,54.25,5.18,-27.58,1729416755927.0,0.0
-2.947958,-7.795816,-4.316652,24.360001,-3.85,-38.57,1729416755948.0,0.0
-3.208775,-7.113862,-4.486543,5.04,-17.85,-39.060001,1729416755968.0,0.0
-2.656033,-5.592027,-5.52742,12.53,-31.01,-42.91,1729416755988.0,0.0
-3.007778,-3.031706,-6.259624,5.25,-37.099998,-32.689999,1729416756010.0,0.0
-3.876373,-1.48355,-6.139983,-2.45,-40.25,-14.84,1729416756028.0,0.0
-5.587241,-1.737189,-6.513263,-18.83,-38.779999,4.34,1729416756048.0,0.0
-5.594419,-3.024528,-7.183254,-35.84,-26.389999,21.559999,1729416756069.0,0.0
-7.377072,-4.680361,-8.008778,-32.48,-17.710001,35.700001,1729416756092.0,0.0
-6.874579,-6.065805,-11.196017,-48.580002,2.87,36.189999,1729416756108.0,0.0
-7.075576,-6.74776,-9.327222,-26.530001,27.58,37.799999,1729416756127.0,0.0
-6.309873,-7.298109,-6.656832,2.31,35.279999,31.360001,1729416756150.0,0.0
-5.103891,-8.709875,-6.431907,8.82,41.439999,25.76,1729416756169.0,0.0
-4.804788,-9.535398,-5.508278,4.55,47.32,16.450001,1729416756188.0,0.0
-5.123034,-10.729417,-3.172883,1.54,46.130001,5.74,1729416756208.0,0.0
-4.185047,-11.751152,-3.651447,18.620001,31.710001,-14.0,1729416756227.0,0.0
-3.63709,-9.882358,-2.864209,39.619999,16.799999,-31.15,1729416756247.0,0.0
-3.24706,-8.52802,-3.718446,33.459999,4.97,-40.110001,1729416756268.0,0.0
-3.074777,-7.118648,-4.441079,10.99,-4.9,-42.77,1729416756289.0,0.0
-3.321238,-6.726225,-4.441079,17.710001,-14.35,-41.299999,1729416756310.0,0.0
-3.199204,-5.410172,-4.237689,22.75,-28.0,-42.630001,1729416756327.0,0.0
-2.957529,-4.039084,-5.199604,4.62,-37.59,-33.25,1729416756348.0,0.0
-3.725625,-3.713661,-6.551548,-23.799999,-39.549999,-22.960001,1729416756367.0,0.0
-4.778467,-3.622734,-7.546963,-28.35,-37.73,-11.34,1729416756388.0,0.0
-5.860023,-3.845266,-7.338787,-17.08,-29.190001,1.89,1729416756408.0,0.0
-7.613962,-4.07737,-7.21436,-3.36,-19.389999,15.190001,1729416756428.0,0.0
-6.259624,-4.996214,-9.872787,-19.809999,-1.96,19.040001,1729416756448.0,0.0
-5.793024,-6.317052,-10.320245,-18.27,19.25,26.040001,1729416756467.0,0.0
-5.419744,-6.21416,-8.238488,5.04,30.380001,28.49,1729416756491.0,0.0
-4.972286,-7.377072,-7.295716,18.34,36.259998,29.82,1729416756508.0,0.0
-4.54397,-7.936993,-5.79063,23.450001,43.049999,27.65,1729416756528.0,0.0
-4.35733,-9.052048,-5.003392,20.93,45.5,24.219999,1729416756547.0,0.0
-4.807181,-10.798808,-3.223132,21.35,42.07,14.28,1729416756569.0,0.0
-4.151547,-10.643275,-2.550749,26.110001,29.68,-7.28,1729416756589.0,0.0
-3.227918,-9.489935,-2.620141,32.830002,14.35,-22.610001,1729416756608.0,0.0
-2.897708,-7.972885,-3.225525,24.15,-3.71,-30.52,1729416756632.0,0.0
-2.971886,-5.788238,-3.78066,26.880001,-15.96,-26.18,1729416756648.0,0.0
-2.952743,-6.111269,-4.862216,31.08,-25.83,-14.77,1729416756668.0,0.0
-3.278167,-5.871986,-5.525027,11.76,-33.599998,-14.21,1729416756690.0,0.0
-3.199204,-3.141776,-5.826523,-21.700001,-37.869999,-10.64,1729416756707.0,0.0
-4.429115,-3.905087,-6.54437,-51.450001,-37.939999,1.47,1729416756727.0,0.0
-5.460421,-4.532006,-7.216753,-43.82,-35.07,10.92,1729416756749.0,0.0
-7.226324,-4.280759,-6.508478,-19.879999,-25.969999,27.370001,1729416756767.0,0.0
-6.783652,-5.300103,-9.820145,-33.670002,-7.35,36.959999,1729416756788.0,0.0
-6.814759,-7.362715,-10.506885,-32.060001,19.530001,40.810001,1729416756808.0,0.0
-6.616155,-7.877172,-8.484949,-6.86,31.290001,31.57,1729416756827.0,0.0
-5.314459,-8.659625,-6.850651,13.72,35.98,21.98,1729416756851.0,0.0
-4.651647,-9.188439,-5.237889,13.440001,40.740002,14.56,1729416756868.0,0.0
-4.398008,-9.68136,-3.917051,18.41,40.459999,7.28,1729416756892.0,0.0
-4.510471,-11.038091,-2.196611,28.98,35.84,-3.57,1729416756908.0,0.0
-3.349952,-9.860823,-2.342573,49.07,19.809999,-21.35,1729416756927.0,0.0
-3.160919,-7.673782,-3.132205,42.420002,5.88,-29.75,1729416756947.0,0.0
-3.213561,-6.874579,-4.063013,6.72,-11.55,-31.43,1729416756967.0,0.0
-3.309274,-6.719046,-4.342973,7.14,-25.27,-31.710001,1729416756988.0,0.0
-2.888137,-5.213961,-5.036892,8.4,-37.52,-29.82,1729416757008.0,0.0
-3.270989,-3.460021,-5.472386,-20.65,-43.330002,-22.82,1729416757027.0,0.0
-4.082155,-3.943372,-7.250252,-45.43,-44.310001,-7.56,1729416757050.0,0.0
-6.094519,-5.194818,-6.204589,-44.73,-36.259998,3.08,1729416757069.0,0.0
-7.288538,-4.431508,-7.020542,-21.98,-31.710001,10.85,1729416757088.0,0.0
-6.321837,-5.4341,-9.523434,-27.16,-11.62,20.790001,1729416757108.0,0.0
-5.848059,-7.06122,-9.939785,-18.9,12.39,28.84,1729416757127.0,0.0
-5.845665,-7.073184,-9.006584,10.57,23.17,29.610001,1729416757148.0,0.0
-5.769095,-7.345965,-6.853044,27.51,30.799999,27.23,1729416757168.0,0.0
-5.233103,-8.202596,-5.678168,20.370001,37.310001,20.790001,1729416757189.0,0.0
-4.486543,-9.150154,-4.465007,17.710001,39.759998,11.76,1729416757207.0,0.0
-4.285545,-10.344172,-2.433501,22.82,35.630001,-0.84,1729416757227.0,0.0
-3.562913,-10.188639,-2.17029,34.650002,21.0,-12.88,1729416757247.0,0.0
-3.713661,-8.772088,-3.074777,38.43,6.3,-23.799999,1729416757268.0,0.0
-3.809374,-6.821937,-3.991228,27.299999,-4.34,-28.07,1729416757289.0,0.0
-3.814159,-6.393622,-4.979464,16.799999,-15.26,-24.99,1729416757307.0,0.0
-3.215954,-6.513263,-5.410172,11.06,-22.33,-25.129999,1729416757327.0,0.0
-2.842674,-5.347959,-5.218746,-3.92,-31.08,-26.950001,1729416757348.0,0.0
-3.579663,-3.321238,-5.836094,-32.619999,-36.400002,-20.860001,1729416757367.0,0.0
-4.926822,-4.479364,-6.776474,-42.84,-32.34,-5.18,1729416757388.0,0.0
-6.886543,-5.101498,-6.262017,-26.880001,-24.85,5.25,1729416757407.0,0.0
-6.987042,-5.130211,-7.905886,-19.530001,-14.7,10.85,1729416757428.0,0.0
-6.108876,-6.262017,-9.47797,-24.85,5.81,16.799999,1729416757448.0,0.0
-5.431707,-6.599405,-8.695518,-7.98,21.07,20.02,1729416757468.0,0.0
-5.242674,-6.82433,-7.846066,11.34,30.309999,23.59,1729416757488.0,0.0
-5.091926,-8.341379,-6.257231,20.58,39.41,25.549999,1729416757508.0,0.0
-4.845466,-9.482756,-4.962714,18.200001,44.52,19.67,1729416757528.0,0.0
-4.59422,-10.356135,-3.491128,23.1,43.470001,8.96,1729416757547.0,0.0
-4.218546,-10.009177,-1.562513,29.75,33.529999,-7.14,1729416757568.0,0.0
-3.249453,-9.810574,-2.09372,32.689999,16.379999,-20.860001,1729416757588.0,0.0
-3.022135,-8.271988,-2.907279,26.110001,3.29,-28.700001,1729416757607.0,0.0
-3.282953,-6.963113,-4.290331,21.07,-6.3,-26.32,1729416757627.0,0.0
-3.062813,-6.855437,-4.907679,13.3,-19.74,-25.27,1729416757647.0,0.0
-2.689533,-5.529813,-5.221139,2.8,-27.02,-23.799999,1729416757667.0,0.0
-3.148954,-4.113262,-4.656433,-18.549999,-33.18,-19.809999,1729416757690.0,0.0
-3.852444,-3.177669,-6.135197,-31.08,-40.740002,-6.16,1729416757707.0,0.0
-5.359922,-5.051248,-6.853044,-38.080002,-34.580002,10.71,1729416757728.0,0.0
-7.4345,-6.106483,-5.919843,-24.639999,-25.059999,20.02,1729416757748.0,0.0
-6.896115,-6.092126,-7.721639,-19.389999,-15.61,19.74,1729416757767.0,0.0
-6.52762,-6.745367,-8.439486,-25.34,4.41,21.559999,1729416757798.0,0.0
-5.749953,-8.008778,-8.54477,-12.74,17.43,20.93,1729416757807.0,0.0
-5.106283,-7.659425,-8.645268,11.97,26.32,20.790001,1729416757828.0,0.0
-4.685147,-8.535198,-6.776474,16.59,40.32,19.67,1729416757851.0,0.0
-4.651647,-9.887143,-4.309474,21.559999,46.549999,14.7,1729416757867.0,0.0
-4.249653,-10.480563,-1.969293,25.549999,40.459999,1.68,1729416757888.0,0.0
-3.503092,-10.662418,-2.349752,31.08,26.530001,-15.61,1729416757907.0,0.0
-3.302095,-9.401401,-2.120041,39.619999,12.6,-27.299999,1729416757928.0,0.0
-3.402594,-8.693125,-2.734996,36.400002,-0.98,-34.23,1729416757948.0,0.0
-3.287738,-7.23111,-3.538985,8.96,-12.81,-35.07,1729416757967.0,0.0
-3.103491,-5.718846,-3.929015,1.12,-25.48,-34.580002,1729416757989.0,0.0
-3.065206,-5.261817,-5.161318,2.1,-38.150002,-27.719999,1729416758007.0,0.0
-4.0008,-3.404987,-6.195018,-12.95,-40.040001,-14.28,1729416758027.0,0.0
-4.864608,-3.976871,-7.166504,-17.5,-32.970001,2.87,1729416758047.0,0.0
-5.529813,-4.723432,-6.101698,-8.54,-25.48,14.42,1729416758069.0,0.0
-7.056434,-4.335794,-5.510671,2.03,-25.34,20.719999,1729416758089.0,0.0
-6.800402,-5.668597,-7.999206,-37.52,-13.72,23.799999,1729416758106.0,0.0
-5.867201,-8.080563,-9.80818,-60.549999,9.8,22.75,1729416758127.0,0.0
-5.111069,-8.133204,-8.65484,-13.72,19.32,18.76,1729416758147.0,0.0
-4.508078,-8.037491,-7.546963,14.7,27.719999,19.040001,1729416758167.0,0.0
-4.527221,-9.700503,-5.821737,14.35,41.93,18.549999,1729416758187.0,0.0
-4.522435,-10.49492,-4.725825,22.33,44.52,10.08,1729416758207.0,0.0
-4.053442,-11.205588,-2.572284,29.540001,42.139999,-2.94,1729416758227.0,0.0
-3.708875,-10.444671,-1.225125,39.549999,29.26,-19.809999,1729416758247.0,0.0
-3.113062,-9.377472,-2.062613,42.490002,12.46,-31.5,1729416758267.0,0.0
-3.275774,-7.109076,-3.512664,27.09,5.53,-34.509998,1729416758288.0,0.0
-3.591627,-5.793024,-4.089334,11.62,-4.2,-26.950001,1729416758307.0,0.0
-3.536592,-5.082355,-4.706682,14.35,-14.77,-21.210001,1729416758327.0,0.0
-2.95035,-4.910072,-4.941179,4.06,-26.040001,-17.360001,1729416758346.0,0.0
-3.055635,-2.888137,-4.847858,-23.450001,-38.43,-11.97,1729416758367.0,0.0
-4.429115,-4.45065,-5.735595,-53.760002,-43.189999,1.19,1729416758388.0,0.0
-6.276374,-4.972286,-6.058627,-45.360001,-39.060001,11.41,1729416758406.0,0.0
-6.278766,-5.075177,-8.209774,-25.549999,-27.65,25.200001,1729416758427.0,0.0
-6.558727,-7.432107,-9.466006,-33.040001,1.05,36.889999,1729416758447.0,0.0
-6.276374,-6.915257,-9.367901,-10.15,19.460001,37.099998,1729416758468.0,0.0
-5.958128,-8.243275,-8.84148,8.82,33.950001,37.029999,1729416758489.0,0.0
-5.302495,-9.475577,-6.640083,13.09,45.080002,29.610001,1729416758506.0,0.0
-4.642076,-10.841879,-3.826123,20.65,49.98,18.41,1729416758527.0,0.0
-4.194618,-12.110075,-2.455036,34.580002,43.400002,-0.56,1729416758547.0,0.0
-3.605984,-10.628918,-1.227518,45.639999,31.15,-21.98,1729416758567.0,0.0
-3.117848,-9.583255,-0.954736,38.920002,12.53,-34.09,1729416758588.0,0.0
-3.206382,-9.111869,-2.048256,20.860001,-3.85,-40.670002,1729416758607.0,0.0
-2.758924,-6.427122,-4.323831,21.84,-17.360001,-41.860001,1729416758627.0,0.0
-2.785245,-6.477371,-4.254438,6.51,-31.219999,-33.950001,1729416758646.0,0.0
-2.388037,-4.225725,-5.79063,-17.5,-40.880001,-29.610001,1729416758668.0,0.0
-2.904887,-2.785245,-6.415157,-34.16,-41.16,-14.77,1729416758689.0,0.0
-5.111069,-4.199404,-6.888937,-39.689999,-35.209999,3.64,1729416758707.0,0.0
-5.927022,-5.498707,-6.391229,-28.630001,-23.73,15.33,1729416758727.0,0.0
-7.180861,-5.728417,-5.883951,-10.99,-16.59,22.33,1729416758747.0,0.0
-5.912664,-5.903094,-8.987441,-32.619999,-3.57,24.01,1729416758767.0,0.0
-5.864808,-9.509077,-9.846465,-55.860001,23.309999,27.93,1729416758788.0,0.0
-5.618347,-9.257831,-8.492127,-8.47,32.970001,21.139999,1729416758807.0,0.0
-4.847858,-10.052249,-6.608976,28.07,38.639999,14.0,1729416758827.0,0.0
-3.895515,-10.459028,-4.780859,29.120001,44.59,3.57,1729416758850.0,0.0
-3.431308,-10.631311,-2.938386,37.73,45.080002,-6.23,1729416758867.0,0.0
-3.98405,-11.466407,-1.682154,54.529999,35.98,-21.0,1729416758891.0,0.0
-3.24706,-9.688539,-1.524228,69.160004,16.52,-40.389999,1729416758908.0,0.0
-2.993421,-7.893922,-2.388037,40.599998,3.85,-47.32,1729416758926.0,0.0
-2.624927,-7.781459,-2.955136,11.62,-5.39,-48.509998,1729416758948.0,0.0
-2.242075,-4.759324,-3.761517,1.47,-21.139999,-47.25,1729416758968.0,0.0
-2.646462,-3.962514,-5.879165,-8.19,-35.91,-28.07,1729416758987.0,0.0
-3.464807,-3.629912,-6.233303,0.14,-35.700001,-7.35,1729416759006.0,0.0
-4.54397,-2.782853,-5.000999,-0.77,-34.09,10.08,1729416759027.0,0.0
-5.02732,-3.759124,-5.919843,-9.94,-35.279999,24.710001,1729416759048.0,0.0
-5.508278,-5.455636,-6.812366,-23.940001,-25.48,39.549999,1729416759066.0,0.0
-6.565905,-6.740582,-7.908278,-30.940001,-8.82,49.349998,1729416759088.0,0.0
-6.04427,-8.003991,-9.535398,-38.360001,14.21,53.130001,1729416759106.0,0.0
-6.608976,-9.516255,-8.853443,-5.95,34.09,47.040001,1729416759127.0,0.0
-5.666204,-9.954143,-6.778866,14.14,41.790001,31.85,1729416759148.0,0.0
-4.400401,-10.849058,-5.278566,10.08,46.130001,14.49,1729416759166.0,0.0
-3.89073,-11.062018,-3.316452,20.93,45.5,1.82,1729416759189.0,0.0
-3.550949,-10.758131,-1.119841,38.779999,37.73,-9.8,1729416759207.0,0.0
-2.864209,-9.4349,-1.074377,35.91,26.460001,-19.389999,1729416759227.0,0.0
-3.208775,-9.643075,-1.923829,29.049999,13.37,-26.040001,1729416759246.0,0.0
-3.259024,-8.77448,-2.567499,42.279999,-3.36,-32.130001,1729416759266.0,0.0
-1.990828,-5.391029,-3.156133,38.150002,-18.690001,-29.960001,1729416759289.0,0.0
-2.268396,-7.070791,-4.199404,-14.77,-25.969999,-15.190001,1729416759306.0,0.0
-2.730211,-3.529413,-5.079963,-21.559999,-43.119999,-11.62,1729416759326.0,0.0
-4.321437,-4.522435,-5.814559,-41.93,-43.959999,6.16,1729416759347.0,0.0
-5.699703,-6.386444,-7.377072,-53.200001,-36.470001,15.33,1729416759366.0,0.0
-6.518049,-6.680761,-7.022934,-26.25,-24.780001,19.040001,1729416759442.0,0.0
-7.575676,-5.448457,-7.810174,-13.37,-12.6,19.32,1729416759442.0,0.0
-6.144768,-8.037491,-9.174082,-42.0,11.9,22.120001,1729416759443.0,0.0
-5.757132,-8.901299,-9.824929,-28.139999,30.940001,16.73,1729416759451.0,0.0
-5.345565,-8.714661,-8.185846,11.48,41.509998,13.02,1729416759466.0,0.0
-4.819145,-9.506684,-5.304887,25.690001,53.200001,8.75,1729416759487.0,0.0
-3.988836,-9.52822,-2.09372,32.619999,53.48,1.19,1729416759506.0,0.0
-3.010171,-10.336994,-0.323031,33.810001,44.310001,-10.99,1729416759525.0,0.0
-2.522035,-9.298509,0.358923,25.129999,26.67,-19.25,1729416759548.0,0.0
-2.533999,-9.633504,-1.210768,17.360001,7.14,-24.92,1729416759566.0,0.0
-2.502892,-7.532606,-1.672583,25.76,-13.440001,-26.389999,1729416759586.0,0.0
-2.392823,-6.104091,-3.37388,14.21,-29.68,-17.780001,1729416759605.0,0.0
-2.086541,-5.819345,-5.599205,-0.21,-37.73,-5.95,1729416759625.0,0.0
-3.469593,-4.493721,-6.640083,-19.879999,-38.150002,-2.73,1729416759645.0,0.0
-4.496114,-2.840281,-5.534599,-33.880001,-37.380001,13.65,1729416759665.0,0.0
-5.584848,-6.369694,-6.778866,-30.24,-33.32,23.24,1729416759687.0,0.0
-7.611568,-6.01077,-6.209375,-0.42,-28.77,25.9,1729416759707.0,0.0
-7.216753,-5.888737,-9.327222,-27.93,-10.01,23.52,1729416759725.0,0.0
-7.286145,-9.686146,-9.45165,-53.27,22.75,19.6,1729416759746.0,0.0
-6.398407,-7.898707,-7.755138,-6.79,29.540001,9.66,1729416759765.0,0.0
-5.065606,-9.360723,-6.628119,17.710001,36.68,7.42,1729416759786.0,0.0
-4.400401,-9.600004,-4.673182,21.139999,43.959999,1.96,1729416759805.0,0.0
-3.785445,-10.540384,-3.113062,24.290001,46.619999,-5.25,1729416759825.0,0.0
-3.254239,-10.576276,-1.722832,35.91,37.099998,-19.67,1729416759851.0,0.0
-2.495714,-8.886944,-1.325624,36.470001,23.24,-30.66,1729416759866.0,0.0
-2.158326,-8.394022,-2.321038,21.35,10.08,-32.830002,1729416759886.0,0.0
-2.129612,-5.912664,-2.478964,24.290001,-7.14,-30.799999,1729416759905.0,0.0
-2.727818,-4.792823,-4.012764,12.67,-18.9,-16.66,1729416759925.0,0.0
-2.376073,-6.534799,-5.261817,8.96,-29.610001,-9.03,1729416759946.0,0.0
-3.771089,-3.352344,-4.639683,-11.41,-37.66,-6.93,1729416759967.0,0.0
-4.960321,-5.766702,-6.029913,-63.209999,-35.630001,12.67,1729416759987.0,0.0
-6.116055,-7.262216,-5.82413,-31.99,-34.509998,15.33,1729416760005.0,0.0
-7.269395,-6.104091,-8.003991,-6.86,-27.790001,19.040001,1729416760025.0,0.0
-6.9679,-8.171489,-9.028119,-38.360001,1.96,17.290001,1729416760047.0,0.0
-5.919843,-8.319844,-8.441878,-27.860001,23.17,15.89,1729416760066.0,0.0
-5.498707,-8.595018,-8.377272,1.82,33.389999,15.12,1729416760087.0,0.0
-4.996214,-10.183852,-6.568298,26.25,45.080002,12.46,1729416760107.0,0.0
-3.828516,-9.894321,-3.876373,39.970001,48.93,1.75,1729416760126.0,0.0
-3.326023,-10.609775,-1.926222,48.16,44.310001,-12.74,1729416760145.0,0.0
-2.952743,-9.693325,-0.002393,44.029999,30.450001,-25.129999,1729416760167.0,0.0
-2.222932,-9.296116,-1.476372,24.08,10.78,-33.670002,1729416760186.0,0.0
-2.555535,-7.877172,-2.29711,31.92,-5.74,-35.420002,1729416760205.0,0.0
-2.019542,-6.556334,-3.108276,38.43,-21.77,-28.77,1729416760226.0,0.0
-2.474179,-5.532206,-3.385844,11.41,-32.48,-22.960001,1729416760245.0,0.0
-2.651247,-5.644669,-5.032106,-14.35,-39.619999,-8.82,1729416760265.0,0.0
-3.52702,-4.481757,-6.288338,-26.950001,-38.639999,-4.48,1729416760287.0,0.0
-5.809773,-4.45065,-5.702096,-11.97,-38.990002,14.35,1729416760305.0,0.0
-6.252446,-6.290731,-5.611169,-10.22,-28.700001,28.630001,1729416760326.0,0.0
-7.585248,-6.573084,-5.690133,0.21,-23.1,27.299999,1729416760347.0,0.0
-6.735795,-6.640083,-7.389036,-27.719999,-9.38,21.98,1729416760365.0,0.0
-5.661418,-9.506684,-9.233903,-64.400002,16.66,18.549999,1729416760386.0,0.0
-5.051248,-9.461221,-8.894121,-24.01,27.51,10.64,1729416760405.0,0.0
-4.275974,-8.987441,-7.432107,21.07,35.279999,9.45,1729416760425.0,0.0
-4.12044,-9.966106,-5.134997,25.41,48.439999,7.49,1729416760446.0,0.0
-3.696911,-10.949556,-2.76371,25.27,50.75,-2.73,1729416760467.0,0.0
-3.326023,-11.52862,-1.751546,41.790001,39.48,-21.84,1729416760486.0,0.0
-3.046063,-9.265009,-0.51685,55.790001,23.870001,-34.23,1729416760506.0,0.0
-2.074577,-8.805587,-2.22054,34.860001,7.63,-36.540001,1729416760525.0,0.0
-2.749353,-8.539984,-2.62732,33.880001,-2.31,-34.16,1729416760546.0,0.0
-2.309074,-7.448857,-3.481557,44.66,-14.0,-30.380001,1729416760565.0,0.0
-2.414358,-6.580262,-3.826123,37.799999,-23.24,-24.639999,1729416760586.0,0.0
-2.074577,-3.732803,-3.28056,5.81,-27.860001,-14.91,1729416760605.0,0.0
-3.718446,-5.257031,-2.926422,-46.549999,-33.810001,-3.64,1729416760625.0,0.0
-5.472386,-7.118648,-5.596812,-42.77,-47.040001,2.87,1729416760645.0,0.0
-5.331209,-6.417551,-6.163911,3.01,-43.68,9.17,1729416760665.0,0.0
-7.133004,-6.568298,-4.613362,3.36,-33.110001,12.95,1729416760685.0,0.0
-6.752545,-7.810174,-7.286145,-16.17,-20.58,9.87,1729416760705.0,0.0
-5.082355,-8.958728,-8.695518,-12.11,-0.91,5.18,1729416760726.0,0.0
-3.952943,-8.224132,-7.558927,27.370001,11.76,9.17,1729416760745.0,0.0
-4.275974,-8.712267,-6.994221,61.810001,21.210001,13.79,1729416760766.0,0.0
-4.13719,-8.508877,-5.807381,93.239998,32.549999,14.77,1729416760787.0,0.0
-3.864408,-8.800802,-4.311867,131.529999,40.110001,13.58,1729416760805.0,0.0
-3.98405,-9.188439,-2.426322,159.740005,43.119999,7.0,1729416760825.0,0.0
-4.232903,-9.695717,-1.270589,173.529999,39.41,-1.47,1729416760848.0,0.0
-3.943372,-9.899107,-1.22034,173.949997,34.16,-7.56,1729416760865.0,0.0
-3.404987,-10.097712,0.01675,175.839996,27.51,-10.36,1729416760887.0,0.0
-3.383451,-9.499505,0.612563,180.25,17.43,-9.66,1729416760905.0,0.0
-3.63709,-8.224132,0.648455,185.710007,10.85,-4.13,1729416760925.0,0.0
-4.297509,-7.992027,1.342373,190.119995,8.75,4.69,1729416760946.0,0.0
-3.960121,-8.185846,1.392623,201.669998,1.47,13.02,1729416760964.0,0.0
-3.917051,-8.300702,1.624727,263.480011,-9.1,28.07,1729416760985.0,0.0
-4.713861,-8.298308,3.134598,311.290009,-18.34,39.48,1729416761006.0,0.0
-5.218746,-8.386844,3.069991,319.549988,-16.309999,38.920002,1729416761026.0,0.0
-4.529613,-10.028319,3.481557,300.720001,-12.74,29.889999,1729416761045.0,0.0
-3.29731,-11.535798,3.050849,264.73999,0.63,8.19,1729416761066.0,0.0
-3.294917,-9.284152,3.529413,272.440002,8.4,-5.88,1729416761087.0,0.0
-4.766503,-4.567898,4.393222,284.130005,7.49,-9.03,1729416761104.0,0.0
-5.276174,-3.912265,6.470192,237.020004,-0.42,-5.53,1729416761124.0,0.0
-5.285746,-5.62074,6.463014,171.639999,-4.27,-16.870001,1729416761145.0,0.0
-6.91765,-8.530413,7.532606,180.389999,-5.11,-26.6,1729416761166.0,0.0
-7.082755,-4.639683,7.585248,199.289993,-8.12,-45.43,1729416761186.0,0.0
-6.458229,-2.794817,6.884151,124.739998,-11.62,-59.150002,1729416761204.0,0.0
-5.187639,-4.498507,6.329016,39.900002,-5.88,-69.510002,1729416761224.0,0.0
-2.895315,-1.014557,7.523034,20.719999,5.53,-70.419998,1729416761246.0,0.0
-3.129812,-2.230111,7.436893,-2.38,9.87,-58.59,1729416761266.0,0.0
-3.024528,-2.088934,7.599605,22.4,-0.49,-42.139999,1729416761286.0,0.0
-2.79721,0.291924,8.633304,45.57,-3.99,-24.360001,1729416761306.0,0.0
-2.708675,0.301496,7.377072,4.2,-2.38,1.75,1729416761324.0,0.0
-3.0006,-1.813759,6.099305,-18.690001,5.74,11.69,1729416761345.0,0.0
-2.285146,-1.67019,6.381658,15.4,16.030001,24.99,1729416761367.0,0.0
-2.617748,-1.064806,6.699903,37.099998,26.950001,36.959999,1729416761386.0,0.0
-3.017349,-0.521635,5.907879,36.049999,36.189999,50.610001,1729416761404.0,0.0
-5.331209,-3.072384,6.441479,12.67,45.849998,64.889999,1729416761425.0,0.0
-8.061419,-8.439486,7.075576,18.48,43.400002,60.970001,1729416761446.0,0.0
-8.250452,-8.506484,9.296116,65.730003,31.710001,40.459999,1729416761465.0,0.0
-7.649854,-6.659225,11.787045,53.130001,16.66,5.39,1729416761488.0,0.0
-5.678168,-4.661219,9.937392,25.9,0.42,-12.81,1729416761504.0,0.0
-6.776474,-5.907879,9.652647,1.54,-12.04,-24.5,1729416761524.0,0.0
-7.085148,-6.711867,8.69791,13.23,-25.41,-36.259998,1729416761546.0,0.0
-6.192625,-3.113062,7.183254,28.91,-30.380001,-49.77,1729416761564.0,0.0
-6.441479,-3.448057,6.845865,1.82,-25.690001,-60.760002,1729416761587.0,0.0
-4.09412,-0.495314,7.692925,-3.01,-22.33,-69.440002,1729416761604.0,0.0
-1.899901,1.155733,8.030313,-11.13,-15.68,-57.330002,1729416761624.0,0.0
