acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.534199,-3.555735,-8.831908,-21.77,-15.190001,1.82,1729421638685.0,0.0
-3.663411,-2.476572,-9.329616,-12.81,2.24,-0.28,1729421638705.0,0.0
-3.914658,-1.347159,-10.583455,-9.87,16.379999,4.76,1729421638724.0,0.0
-4.615755,-1.615155,-10.662418,19.879999,34.860001,23.24,1729421638744.0,0.0
-5.517848,-2.806781,-9.470792,50.82,60.34,31.639999,1729421638764.0,0.0
-5.804988,-4.383651,-10.100104,54.040001,66.5,20.16,1729421638785.0,0.0
-5.237889,-4.053442,-9.162118,48.720001,46.549999,10.78,1729421638805.0,0.0
-3.914658,-3.010171,-8.245667,22.68,27.16,1.75,1729421638823.0,0.0
-3.189633,-3.718446,-8.85823,-6.86,8.26,-0.14,1729421638844.0,0.0
-2.821138,-2.964707,-9.226725,3.08,16.73,8.4,1729421638865.0,0.0
-2.835495,-1.469193,-9.099905,38.220001,24.57,12.46,1729421638884.0,0.0
-3.091527,0.241675,-9.217153,41.720001,27.370001,14.77,1729421638908.0,0.0
-3.364309,0.260818,-11.641083,47.18,21.280001,23.870001,1729421638934.0,0.0
-3.4672,-2.189433,-9.796216,77.419998,10.08,29.889999,1729421638944.0,0.0
-2.866602,-5.419744,-2.210968,121.800003,29.190001,26.67,1729421638963.0,0.0
-3.723232,-1.086342,-7.264609,87.290001,3.64,22.120001,1729421638985.0,0.0
-4.110869,-3.620341,-9.781858,103.529999,4.76,7.77,1729421639004.0,0.0
-4.216154,-6.54437,-8.738588,110.25,18.620001,18.620001,1729421639023.0,0.0
-3.728018,-6.072984,-8.075776,168.419998,8.89,17.15,1729421639044.0,0.0
-4.321437,-2.809174,-8.508877,211.470001,8.75,39.27,1729421639065.0,0.0
-4.364508,-2.318645,-7.54457,192.990005,10.29,34.09,1729421639084.0,0.0
-4.74736,-5.525027,-6.403193,153.930008,24.639999,28.280001,1729421639105.0,0.0
-4.541577,-8.396415,-7.515855,177.869995,49.07,13.02,1729421639123.0,0.0
-4.527221,-7.276574,-8.422735,196.630005,45.920002,16.940001,1729421639143.0,0.0
-4.491328,-4.766503,-8.551948,179.059998,45.779999,26.25,1729421639164.0,0.0
-4.599005,-6.585048,-7.188039,156.100006,47.110001,18.76,1729421639186.0,0.0
-3.424129,-9.470792,-8.51127,168.210007,43.959999,-4.76,1729421639204.0,0.0
-2.24686,-10.08814,-7.207181,236.600006,16.59,-3.15,1729421639223.0,0.0
-1.344766,-9.01137,-5.285746,287.070007,17.92,9.87,1729421639243.0,0.0
-0.799203,-7.788638,-4.651647,305.970001,23.799999,0.56,1729421639264.0,0.0
-1.354338,-7.142576,-4.366901,276.220001,46.130001,-11.06,1729421639284.0,0.0
-2.691926,-8.226524,-0.90688,220.5,77.769997,-26.6,1729421639304.0,0.0
-4.005585,-9.707682,-0.023928,226.380005,7.77,-30.59,1729421639323.0,0.0
-2.940779,-6.410372,2.151148,264.040009,-32.689999,-14.28,1729421639344.0,0.0
-2.445465,-4.240082,1.974079,244.649994,0.56,9.24,1729421639364.0,0.0
-3.59402,-6.45105,-0.315853,148.330002,31.08,-13.86,1729421639384.0,0.0
-5.32403,-8.901299,-1.550549,80.43,-19.530001,-23.66,1729421639404.0,0.0
-5.056034,-10.815558,-0.5001,79.940002,-41.23,-1.26,1729421639423.0,0.0
-3.838088,-10.191031,0.411566,63.84,-27.299999,-1.4,1729421639443.0,0.0
-2.163112,-7.91785,2.165504,30.52,-44.310001,2.73,1729421639465.0,0.0
-0.78006,-6.089733,0.031107,-31.290001,-30.450001,10.43,1729421639484.0,0.0
-1.663012,-8.616554,-1.701297,-73.639999,-20.58,10.71,1729421639504.0,0.0
-1.74676,-9.652647,-1.225125,-90.650002,-30.030001,18.549999,1729421639524.0,0.0
-0.969093,-9.765109,-0.315853,-121.940002,-13.58,31.219999,1729421639543.0,0.0
-0.363709,-9.439686,-0.344566,-188.089996,-14.0,20.299999,1729421639564.0,0.0
-1.210768,-10.241282,-1.344766,-266.279999,-11.9,12.04,1729421639584.0,0.0
-2.07697,-11.205588,-2.507678,-312.690002,-28.84,-6.44,1729421639604.0,0.0
-2.548356,-12.516854,-1.366302,-313.809998,-51.450001,-14.63,1729421639625.0,0.0
-2.457429,-9.911072,-3.333202,-312.829987,-50.75,-15.26,1729421639643.0,0.0
-3.141776,-7.9011,-5.201996,-330.049988,-3.99,-37.450001,1729421639663.0,0.0
-5.426922,-7.448857,-6.719046,-358.820007,11.27,-54.810001,1729421639684.0,0.0
-5.867201,-9.255438,-5.972485,-288.75,-17.710001,-64.82,1729421639704.0,0.0
-4.048656,-7.922636,-5.515456,-189.0,-61.389999,-32.830002,1729421639723.0,0.0
-3.053242,-8.243275,-4.663611,-117.739998,-52.150002,-25.76,1729421639743.0,0.0
-2.976671,-7.142576,-6.206983,-74.059998,-14.28,-17.85,1729421639764.0,0.0
-2.986243,-5.608776,-6.417551,-72.730003,10.85,-12.88,1729421639784.0,0.0
-2.988636,-4.835894,-6.98465,-100.099998,-6.37,-5.25,1729421639804.0,0.0
-3.15374,-4.019942,-8.23131,-117.599998,-38.220001,5.25,1729421639823.0,0.0
-2.706282,-4.864608,-7.920243,-126.349998,-37.170002,7.07,1729421639843.0,0.0
-2.239682,-6.226124,-8.539984,-137.339996,-44.170002,-2.8,1729421639863.0,0.0
-1.926222,-6.065805,-7.848458,-142.589996,-35.560001,-1.33,1729421639884.0,0.0
-1.794617,-4.941179,-8.769694,-131.389999,-30.799999,-11.34,1729421639907.0,0.0
-2.251646,-3.684947,-9.415757,-125.510002,-21.210001,-7.91,1729421639924.0,0.0
-2.770889,-3.07717,-10.667203,-110.459999,-8.33,-1.61,1729421639943.0,0.0
-3.376273,-2.617748,-9.365508,-91.840004,-0.98,7.77,1729421639963.0,0.0
-3.661019,-3.04367,-9.032906,-76.860001,5.25,14.28,1729421639984.0,0.0
-3.570091,-3.9673,-8.556733,-74.900002,-10.78,12.74,1729421640004.0,0.0
-3.192025,-4.249653,-9.497113,-62.790001,-24.08,7.91,1729421640023.0,0.0
-2.751746,-3.012564,-11.140982,-17.710001,-21.559999,13.72,1729421640043.0,0.0
-3.110669,-2.792424,-10.9352,27.51,11.55,24.360001,1729421640070.0,0.0
-3.665804,-4.412365,-8.719445,35.84,44.170002,17.5,1729421640083.0,0.0
-3.797409,-4.453043,-8.537591,21.84,53.760002,8.89,1729421640107.0,0.0
-3.696911,-3.050849,-9.073583,30.799999,35.209999,11.06,1729421640123.0,0.0
-3.412165,-2.400001,-10.112068,33.599998,8.61,10.43,1729421640143.0,0.0
-3.24706,-3.649055,-9.564112,35.279999,12.67,9.31,1729421640164.0,0.0
-3.393023,-6.943972,-6.446264,50.889999,13.93,5.67,1729421640185.0,0.0
-2.95035,-4.508078,-4.309474,34.16,2.87,-7.77,1729421640205.0,0.0
-3.101098,-3.048456,-9.992428,83.650002,-27.02,2.52,1729421640223.0,0.0
-3.079563,-2.9336,-9.394222,118.93,-45.080002,17.710001,1729421640245.0,0.0
-3.641876,-4.625326,-7.422535,96.529999,-11.34,24.780001,1729421640265.0,0.0
-4.139583,-6.360123,-9.317651,147.139999,18.620001,14.07,1729421640285.0,0.0
-4.218546,-4.996214,-11.102697,190.610001,7.77,21.629999,1729421640307.0,0.0
-4.113262,-4.831109,-9.789038,201.809998,-3.08,22.190001,1729421640324.0,0.0
-3.565305,-7.348359,-7.372287,208.880005,18.27,15.33,1729421640346.0,0.0
-3.416951,-7.700103,-7.944171,267.890015,37.59,14.98,1729421640366.0,0.0
-3.20399,-7.245467,-8.623734,338.100006,34.439999,10.29,1729421640386.0,0.0
-2.995814,-6.67119,-6.405586,335.929993,42.700001,15.33,1729421640405.0,0.0
-2.756532,-7.054041,-6.415157,302.329987,45.009998,19.25,1729421640425.0,0.0
-2.215754,-7.745567,-6.963113,295.26001,39.34,10.99,1729421640445.0,0.0
-3.105884,-8.602197,-3.787838,315.070007,50.400002,12.74,1729421640465.0,0.0
-3.931407,-9.662218,-3.259024,386.75,12.67,9.59,1729421640486.0,0.0
-4.249653,-10.547562,0.174676,440.860016,-5.95,-13.58,1729421640506.0,0.0
-2.715853,-7.518249,1.031307,440.440002,-16.59,-32.549999,1729421640525.0,0.0
-0.916451,-4.56072,1.538585,402.98999,19.040001,-8.47,1729421640545.0,0.0
-4.252046,-5.958128,2.715853,221.759995,19.809999,-14.0,1729421640567.0,0.0
-4.132405,-9.286544,4.144369,170.800003,-26.32,-21.91,1729421640587.0,0.0
-2.282753,-9.712467,4.0008,204.050003,-2.8,-18.34,1729421640606.0,0.0
-2.476572,-6.396015,5.06082,265.860016,44.59,-17.15,1729421640626.0,0.0
-4.457829,-4.407579,7.025328,225.610001,50.610001,-13.51,1729421640646.0,0.0
-4.500899,-6.360123,6.958328,137.270004,12.74,-17.219999,1729421640667.0,0.0
-2.758924,-6.62094,6.058627,96.949997,4.41,-22.26,1729421640688.0,0.0
-3.579663,-6.242875,6.142376,114.940002,19.74,-10.29,1729421640707.0,0.0
-3.912265,-5.642276,7.233503,122.989998,18.620001,-14.14,1729421640727.0,0.0
-3.412165,-4.266403,7.601997,106.82,21.91,-13.86,1729421640747.0,0.0
-3.696911,-3.962514,7.484749,73.989998,21.35,-5.53,1729421640766.0,0.0
-3.440879,-5.436492,7.310073,20.58,8.4,-9.17,1729421640790.0,0.0
-2.658426,-5.848059,7.508677,-30.24,4.41,-6.86,1729421640808.0,0.0
-3.481557,-5.539384,6.518049,-70.209999,0.28,5.32,1729421640827.0,0.0
-3.304488,-6.297909,4.165904,-109.340004,-5.74,4.62,1729421640846.0,0.0
-2.45025,-7.68096,3.866802,-139.160004,1.47,7.28,1729421640867.0,0.0
-2.794817,-9.078369,4.141976,-190.399994,9.1,1.47,1729421640886.0,0.0
-2.514857,-9.930215,4.228118,-251.160004,-5.46,8.4,1729421640909.0,0.0
-2.251646,-10.059426,4.26401,-253.960007,-14.7,6.79,1729421640925.0,0.0
-2.9336,-8.69791,3.9673,-251.930008,-8.68,6.23,1729421640949.0,0.0
-3.558127,-8.317451,3.598805,-262.01001,-9.24,7.49,1729421640968.0,0.0
-3.945765,-9.085547,4.065405,-293.649994,-32.130001,3.71,1729421640989.0,0.0
-4.063013,-9.973285,3.342773,-324.170013,-51.66,0.7,1729421641006.0,0.0
-3.998406,-10.722239,1.938186,-308.350006,-55.369999,-7.0,1729421641026.0,0.0
-3.682554,-9.662218,0.9667,-264.179993,-50.189999,-12.46,1729421641046.0,0.0
-3.627519,-8.676375,-0.112463,-238.630005,-43.82,-16.870001,1729421641065.0,0.0
-3.132205,-9.013763,-1.672583,-241.710007,-36.189999,-28.210001,1729421641086.0,0.0
-3.20399,-9.475577,-2.132005,-262.149994,-29.610001,-25.27,1729421641108.0,0.0
-3.120241,-9.473185,-2.268396,-268.799988,-27.09,-26.950001,1729421641125.0,0.0
-2.792424,-8.764909,-3.620341,-247.660004,-24.85,-27.09,1729421641145.0,0.0
-2.069792,-8.035098,-4.034299,-209.229996,-27.370001,-28.07,1729421641167.0,0.0
-1.730011,-7.341179,-5.046463,-176.190002,-20.09,-21.700001,1729421641189.0,0.0
-2.639283,-8.324631,-4.850252,-160.020004,-2.8,-16.309999,1729421641206.0,0.0
-4.034299,-8.219346,-5.761917,-165.339996,15.82,-19.25,1729421641226.0,0.0
-3.481557,-7.362715,-5.924629,-142.729996,-7.49,-25.620001,1729421641246.0,0.0
-2.878566,-7.202396,-7.094719,-119.629997,-25.620001,-24.08,1729421641266.0,0.0
-2.555535,-6.951149,-7.188039,-100.660004,-17.290001,-23.66,1729421641286.0,0.0
-2.916851,-6.79083,-7.020542,-98.559998,-11.34,-29.469999,1729421641306.0,0.0
-2.95035,-6.029913,-7.980063,-101.5,-11.06,-30.66,1729421641327.0,0.0
-2.825923,-5.67099,-7.783852,-84.769997,-17.5,-26.530001,1729421641348.0,0.0
-2.538785,-4.910072,-8.295916,-74.129997,-23.450001,-22.75,1729421641367.0,0.0
-2.522035,-4.565506,-7.472785,-67.269997,-18.9,-15.82,1729421641389.0,0.0
-2.727818,-4.445865,-8.484949,-81.480003,-10.15,-14.84,1729421641406.0,0.0
-2.864209,-3.199204,-9.128618,-92.260002,-11.06,-7.21,1729421641427.0,0.0
-2.902494,-2.837888,-9.96132,-81.410004,-12.39,4.55,1729421641447.0,0.0
-2.74696,-3.326023,-9.97807,-68.18,-3.99,14.56,1729421641467.0,0.0
-2.758924,-4.287938,-9.394222,-57.189999,3.29,21.629999,1729421641487.0,0.0
-2.787638,-4.701896,-8.724231,-66.220001,7.42,17.92,1729421641506.0,0.0
-2.895315,-5.053641,-7.987241,-73.43,12.74,13.51,1729421641527.0,0.0
-2.603391,-6.276374,-7.74796,-56.700001,5.04,2.24,1729421641545.0,0.0
-2.18704,-5.350351,-8.090133,-46.689999,-13.79,-9.59,1729421641567.0,0.0
-2.045863,-3.881158,-7.329216,-67.199997,-16.24,-10.01,1729421641586.0,0.0
-2.309074,-3.06042,-9.133404,-71.050003,-13.79,-6.44,1729421641608.0,0.0
-2.914458,-2.565106,-10.250853,-61.459999,-0.98,4.69,1729421641626.0,0.0
-3.443272,-3.134598,-10.186246,-37.310001,14.07,17.08,1729421641645.0,0.0
-3.809374,-3.986443,-10.028319,-15.82,16.379999,15.82,1729421641665.0,0.0
-3.550949,-4.67079,-10.250853,-3.71,16.1,10.64,1729421641686.0,0.0
-2.78046,-6.108876,-9.97807,27.16,-8.68,4.76,1729421641707.0,0.0
-1.722832,-6.132804,-8.149954,46.970001,-22.33,-6.58,1729421641725.0,0.0
-1.131805,-4.201797,-7.456036,49.07,-13.93,-17.57,1729421641746.0,0.0
-1.741975,-4.476971,-8.870193,58.939999,-3.36,-23.870001,1729421641766.0,0.0
-2.431108,-4.4674,-8.551948,64.120003,15.05,-29.469999,1729421641786.0,0.0
-3.400201,-4.835894,-7.613962,59.709999,27.65,-31.99,1729421641807.0,0.0
-3.907479,-4.902894,-7.278966,40.18,20.719999,-41.02,1729421641824.0,0.0
-3.725625,-4.766503,-8.602197,14.42,-9.38,-48.580002,1729421641847.0,0.0
-2.679961,-4.82393,-10.159925,-5.67,-44.52,-49.91,1729421641866.0,0.0
-1.765903,-3.105884,-6.427122,20.02,-58.310001,-37.380001,1729421641885.0,0.0
-2.76371,-3.596412,-11.473583,26.18,-9.59,-32.619999,1729421641910.0,0.0
-3.503092,-3.95055,-11.308479,44.59,23.59,-23.450001,1729421641927.0,0.0
-4.244867,-1.562513,-8.015956,95.760002,20.299999,-2.8,1729421641945.0,0.0
-4.945964,-0.760918,-9.958927,121.520004,28.139999,9.03,1729421641965.0,0.0
-4.663611,-3.354738,-12.102897,124.879997,29.960001,20.65,1729421641986.0,0.0
-3.582055,-4.386044,-9.504292,96.18,27.02,33.18,1729421642007.0,0.0
-2.76371,-5.4341,-9.217153,101.639999,28.700001,33.880001,1729421642025.0,0.0
-2.282753,-5.491528,-8.659625,114.099998,31.360001,29.960001,1729421642046.0,0.0
-2.108077,-5.302495,-7.542177,125.720001,50.540001,29.960001,1729421642066.0,0.0
-2.15354,-5.814559,-6.180661,124.040001,62.650002,32.41,1729421642086.0,0.0
-2.404787,-8.84148,-1.828116,131.110001,68.879997,31.15,1729421642113.0,0.0
-1.974079,-8.810372,1.217947,67.199997,48.860001,12.53,1729421642125.0,0.0
-1.844866,-9.530612,-2.024328,6.02,-5.46,-6.37,1729421642145.0,0.0
-1.5003,-8.02792,-2.842674,-35.349998,-30.940001,-22.75,1729421642169.0,0.0
-1.146162,-7.709675,-5.058427,-30.24,-45.57,-16.870001,1729421642188.0,0.0
-1.976472,-8.437093,-6.295516,23.030001,-48.09,1.75,1729421642206.0,0.0
-2.809174,-6.769295,-8.228917,66.43,-18.620001,11.69,1729421642227.0,0.0
-4.072584,-5.974878,-8.10449,86.940002,16.030001,36.68,1729421642246.0,0.0
-4.986642,-6.795617,-7.690532,82.110001,28.559999,44.029999,1729421642324.0,0.0
-4.795217,-8.188239,-8.633304,72.940002,10.29,38.639999,1729421642324.0,0.0
-3.625126,-8.836694,-8.109276,63.349998,-16.030001,19.950001,1729421642328.0,0.0
-2.880959,-8.427521,-6.431907,40.389999,-16.1,11.69,1729421642328.0,0.0
-2.294717,-7.896315,-6.38405,14.98,-10.29,0.7,1729421642350.0,0.0
-2.124826,-7.439285,-6.175875,-10.85,-10.29,-6.44,1729421642367.0,0.0
-2.184647,-6.943972,-5.020142,-26.040001,-3.99,-10.85,1729421642390.0,0.0
-2.68714,-6.503692,-5.35753,-33.459999,11.62,-10.78,1729421642409.0,0.0
-2.876173,-7.030113,-5.879165,-40.740002,14.28,-18.27,1729421642427.0,0.0
-3.072384,-6.838687,-3.998406,-75.739998,11.62,-14.35,1729421642447.0,0.0
-3.371487,-8.420342,-2.816352,-93.309998,0.14,-9.52,1729421642468.0,0.0
-3.321238,-8.001599,-4.134798,-76.090004,-31.99,-13.09,1729421642489.0,0.0
-2.95035,-4.862216,-6.802795,-55.299999,-42.209999,-5.46,1729421642508.0,0.0
-3.194418,-5.922236,-7.992027,-79.379997,-36.540001,-2.94,1729421642527.0,0.0
-3.531806,-6.606583,-8.657232,-110.389999,-16.1,-0.91,1729421642547.0,0.0
-3.479164,-6.482157,-8.587841,-97.580002,-6.09,-3.29,1729421642566.0,0.0
-3.562913,-5.426922,-6.537192,-95.269997,-16.870001,-2.03,1729421642589.0,0.0
-3.730411,-4.443472,-6.982256,-115.220001,-16.940001,-6.51,1729421642610.0,0.0
-3.838088,-4.21376,-8.41795,-150.570007,-25.27,-16.940001,1729421642628.0,0.0
-3.622734,-4.455436,-8.116454,-196.139999,-32.619999,-20.440001,1729421642649.0,0.0
-3.290131,-5.582455,-10.186246,-195.020004,-34.650002,-20.09,1729421642668.0,0.0
-2.565106,-3.955336,-9.963714,-142.940002,-41.509998,-12.6,1729421642690.0,0.0
-2.533999,-4.833502,-9.77468,-104.440002,-36.959999,-1.26,1729421642709.0,0.0
-2.581856,-6.142376,-8.85823,-77.0,-10.36,-12.18,1729421642729.0,0.0
-3.256632,-4.24726,-8.662018,-45.849998,16.59,-8.75,1729421642748.0,0.0
-3.864408,-2.612962,-9.408579,-39.689999,16.799999,-8.12,1729421642770.0,0.0
-4.019942,-1.347159,-9.085547,-59.080002,7.35,-4.48,1729421642789.0,0.0
-3.479164,-1.28016,-10.358529,-83.300003,-16.59,11.27,1729421642809.0,0.0
-2.959922,-3.292524,-10.593026,-73.989998,-14.84,13.51,1729421642831.0,0.0
-2.694318,-2.835495,-9.166903,-49.560001,1.54,13.440001,1729421642849.0,0.0
-3.409772,-2.581856,-8.327023,-39.619999,17.92,9.8,1729421642869.0,0.0
-4.177868,-3.617948,-8.719445,-68.110001,32.619999,-0.63,1729421642888.0,0.0
-3.912265,-4.733003,-9.181261,-77.419998,18.48,-6.65,1729421642911.0,0.0
-2.976671,-4.39083,-9.166903,-41.16,-12.67,-1.61,1729421642928.0,0.0
-2.514857,-2.612962,-8.561519,11.41,-12.67,6.44,1729421642949.0,0.0
-3.28056,-1.335195,-9.712467,34.02,18.48,10.64,1729421642969.0,0.0
-4.488935,-1.584049,-10.394422,40.32,47.389999,15.4,1729421643201.0,0.0
-4.98425,-3.0006,-10.176675,43.889999,47.040001,18.969999,1729421643201.0,0.0
-3.972085,-3.07717,-9.946963,41.369999,11.62,9.45,1729421643201.0,0.0
-2.770889,-1.009771,-8.398808,33.880001,-9.94,18.620001,1729421643202.0,0.0
-2.455036,-1.737189,-8.573483,34.650002,-7.0,20.65,1729421643202.0,0.0
-2.830709,-4.819145,-9.824929,44.450001,9.17,13.440001,1729421643202.0,0.0
-2.938386,-5.781059,-6.4678,53.34,16.17,3.29,1729421643203.0,0.0
-3.20399,-4.048656,-8.147561,40.740002,2.66,-2.87,1729421643204.0,0.0
-3.144169,-3.881158,-8.764909,43.889999,-17.99,-11.48,1729421643204.0,0.0
-3.192025,-4.414758,-8.779266,74.269997,-6.93,2.45,1729421643204.0,0.0
-3.261417,-4.733003,-9.327222,116.129997,-16.799999,6.23,1729421643204.0,0.0
-3.206382,-4.383651,-9.279366,129.080002,-14.7,9.87,1729421643212.0,0.0
-3.34038,-3.845266,-8.049455,115.220001,-4.48,5.32,1729421643227.0,0.0
-3.795017,-4.886144,-9.645468,122.360001,5.11,4.9,1729421643247.0,0.0
-3.912265,-4.948357,-9.207582,170.309998,10.57,10.78,1729421643267.0,0.0
-3.869194,-5.278566,-9.509077,230.860001,12.46,24.08,1729421643287.0,0.0
-3.699304,-5.845665,-10.037891,237.440002,8.33,23.52,1729421643308.0,0.0
-3.122634,-6.829116,-8.724231,230.160004,28.84,14.84,1729421643327.0,0.0
-3.321238,-8.360522,-5.845665,241.710007,44.799999,12.11,1729421643346.0,0.0
-3.022135,-7.161718,-6.541977,246.330002,48.580002,6.09,1729421643367.0,0.0
-3.562913,-6.537192,-6.683154,261.589996,36.540001,12.6,1729421643387.0,0.0
-3.565305,-6.970293,-5.989235,247.660004,48.720001,3.5,1729421643407.0,0.0
-3.67059,-7.960921,-4.194618,235.199997,60.27,2.59,1729421643426.0,0.0
-3.945765,-9.549755,-3.816552,268.170013,23.379999,-1.19,1729421643446.0,0.0
-3.646662,-9.54497,-1.74676,288.540009,18.059999,-6.23,1729421643466.0,0.0
-4.254438,-8.793623,-0.839881,254.380005,44.170002,-26.040001,1729421643487.0,0.0
-3.919443,-8.707481,-1.304088,233.520004,21.42,-36.82,1729421643507.0,0.0
-2.952743,-7.518249,0.552742,243.389999,-0.35,-32.689999,1729421643526.0,0.0
-2.739782,-6.752545,2.438286,256.619995,9.1,-15.89,1729421643546.0,0.0
-3.555735,-6.683154,3.838088,240.380005,17.219999,-24.08,1729421643566.0,0.0
-3.017349,-7.003791,4.23051,206.850006,1.05,-32.970001,1729421643586.0,0.0
-2.646462,-7.987241,2.790031,152.389999,9.03,-25.129999,1729421643607.0,0.0
-3.314059,-9.619147,1.737189,125.720001,-2.73,-34.299999,1729421643626.0,0.0
-2.498107,-10.30828,2.624927,150.990005,-17.710001,-26.389999,1729421643646.0,0.0
-1.083949,-8.595018,5.45085,175.0,10.15,-12.95,1729421643667.0,0.0
-0.882952,-6.719046,7.281359,135.800003,15.12,-14.42,1729421643687.0,0.0
-1.112662,-6.436693,4.352544,44.170002,15.12,-20.51,1729421643707.0,0.0
-1.825724,-6.551548,4.316652,-32.970001,-2.66,-4.62,1729421643727.0,0.0
-2.024328,-7.099504,4.35733,-93.940002,-14.7,13.09,1729421643746.0,0.0
-1.708475,-8.126025,2.629712,-139.440002,-22.4,9.17,1729421643766.0,0.0
-1.277767,-8.776874,1.344766,-167.020004,-10.15,13.09,1729421643787.0,0.0
-1.674976,-9.281759,0.911665,-219.660004,-1.33,9.73,1729421643806.0,0.0
-2.069792,-10.872985,0.29671,-305.76001,-10.22,-3.92,1729421643826.0,0.0
-2.026721,-11.581261,-0.435494,-308.48999,-20.58,-9.38,1729421643846.0,0.0
-1.919044,-10.734202,-0.16989,-273.769989,-23.24,-11.48,1729421643866.0,0.0
-2.124826,-9.722038,-0.224925,-259.070007,-17.57,-11.62,1729421643885.0,0.0
-3.52702,-10.222138,1.234696,-267.75,-24.290001,-24.639999,1729421643909.0,0.0
-4.689932,-10.143176,0.284746,-286.51001,-36.400002,-33.670002,1729421643927.0,0.0
-3.507878,-9.719646,-1.832902,-287.279999,-54.110001,-44.029999,1729421643946.0,0.0
-2.490928,-8.721838,-2.914458,-290.290009,-73.150002,-35.98,1729421643966.0,0.0
-2.175076,-7.32443,-3.60359,-304.290009,-61.040001,-38.080002,1729421643988.0,0.0
-2.589034,-7.077969,-6.798009,-286.089996,-44.799999,-38.150002,1729421644081.0,0.0
-2.285146,-7.209574,-7.235896,-233.309998,-41.23,-30.52,1729421644082.0,0.0
-2.002793,-5.742774,-6.908078,-193.270004,-38.360001,-18.83,1729421644083.0,0.0
-2.031506,-4.713861,-8.080563,-185.850006,-23.940001,-10.15,1729421644086.0,0.0
-2.230111,-4.546363,-7.769495,-185.289993,-12.32,-3.78,1729421644106.0,0.0
-1.89033,-4.558327,-10.176675,-191.729996,-17.710001,-0.7,1729421644125.0,0.0
-2.349752,-3.615555,-10.875379,-168.350006,-52.779999,17.92,1729421644152.0,0.0
-1.840081,-3.940979,-9.722038,-144.130005,-41.299999,19.32,1729421644166.0,0.0
-2.134398,-4.577469,-8.743374,-129.639999,-21.98,12.04,1729421644189.0,0.0
-2.833102,-4.584648,-8.420342,-129.639999,-2.87,4.9,1729421644207.0,0.0
-3.342773,-3.414558,-8.310273,-141.190002,-7.28,-1.54,1729421644226.0,0.0
-3.199204,-3.019742,-10.19821,-130.619995,-27.09,-0.91,1729421644246.0,0.0
-2.902494,-3.474378,-11.155338,-68.809998,-37.450001,7.21,1729421644268.0,0.0
-2.79721,-3.211168,-9.79143,4.06,-10.36,22.33,1729421644287.0,0.0
-3.089134,-2.732604,-10.399208,37.380001,6.72,24.43,1729421644318.0,0.0
-3.005385,-4.067799,-9.181261,45.360001,7.42,17.290001,1729421644398.0,0.0
-2.615355,-5.010571,-8.956335,43.82,5.74,16.24,1729421644399.0,0.0
-2.340181,-4.074977,-8.595018,39.130001,-7.35,2.66,1729421644406.0,0.0
-2.998207,-3.326023,-7.341179,29.610001,-8.26,-4.27,1729421644408.0,0.0
-3.61077,-3.601198,-9.667004,25.969999,1.33,-10.15,1729421644427.0,0.0
-3.862016,-3.871587,-10.643275,35.0,19.460001,-20.23,1729421644448.0,0.0
-2.790031,-3.426522,-10.001998,48.93,-4.97,-19.460001,1729421644467.0,0.0
-2.134398,-1.947758,-8.85823,27.09,-28.07,-21.91,1729421644489.0,0.0
-1.964507,-5.216353,-10.956735,38.360001,-13.58,-26.880001,1729421644508.0,0.0
-1.677369,-2.172683,-6.668797,43.049999,-1.12,-21.07,1729421644528.0,0.0
-2.70389,-1.545763,-8.238488,32.060001,8.96,-7.77,1729421644547.0,0.0
-3.215954,-3.60359,-9.375079,16.24,9.45,-16.940001,1729421644568.0,0.0
-3.244668,-4.807181,-9.863215,14.63,8.4,-5.39,1729421644589.0,0.0
-2.766103,-2.440679,-7.99442,41.02,-5.74,3.08,1729421644611.0,0.0
