acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.978664,-6.254838,-4.603791,304.220001,80.150002,25.129999,1729414833703.0,0.0
-0.157926,-6.479764,-2.505285,255.639999,90.650002,31.43,1729414833723.0,0.0
-0.485743,-6.563512,-2.311467,243.669998,86.870003,36.189999,1729414833745.0,0.0
-0.923629,-5.005785,-0.119641,271.950012,79.590004,43.68,1729414833765.0,0.0
-0.409173,-7.496714,0.959522,311.920013,62.23,49.209999,1729414833786.0,0.0
-0.502493,-7.365108,5.070391,295.610016,48.580002,58.73,1729414833803.0,0.0
-2.699104,-7.910671,9.145369,237.089996,45.920002,60.619999,1729414833823.0,0.0
-3.457629,-9.329616,5.67099,170.309998,9.87,54.459999,1729414833846.0,0.0
-1.306481,-10.286745,1.529014,123.760002,-20.23,38.849998,1729414833864.0,0.0
-0.660419,-11.114661,1.48355,166.389999,-11.97,42.420002,1729414833883.0,0.0
-2.986243,-8.116454,3.462414,228.830002,25.969999,53.760002,1729414833910.0,0.0
-4.37408,-7.101898,7.106683,237.860001,39.130001,62.650002,1729414833924.0,0.0
-3.24706,-8.355737,5.288138,178.009995,18.129999,43.889999,1729414833945.0,0.0
-2.086541,-9.533006,4.048656,128.660004,18.27,28.49,1729414833966.0,0.0
-3.275774,-9.169296,5.826523,127.75,27.16,24.85,1729414833984.0,0.0
-2.533999,-8.915657,6.259624,111.860001,24.290001,16.52,1729414834004.0,0.0
-1.85683,-8.348558,4.804788,74.199997,17.5,16.17,1729414834025.0,0.0
-2.124826,-8.84148,5.223531,48.860001,14.42,19.6,1729414834045.0,0.0
-2.414358,-8.901299,3.507878,28.07,7.07,18.34,1729414834065.0,0.0
-4.12044,-8.310273,6.716653,-24.43,11.34,-0.84,1729414834085.0,0.0
-3.699304,-8.85105,5.776274,-69.93,-9.1,-10.99,1729414834106.0,0.0
-2.354537,-7.305287,3.469593,-100.379997,-17.85,-16.799999,1729414834126.0,0.0
-2.801995,-6.754939,3.184847,-133.699997,-10.64,-16.66,1729414834146.0,0.0
-2.785245,-7.21436,3.586841,-162.960007,-12.25,-21.0,1729414834167.0,0.0
-2.782853,-8.987441,4.232903,-166.039993,-12.04,-15.33,1729414834185.0,0.0
-3.026921,-8.657232,4.838287,-197.680008,-10.92,-18.690001,1729414834206.0,0.0
-2.928815,-7.84128,4.345366,-226.309998,-18.690001,-14.98,1729414834226.0,0.0
-2.172683,-8.128418,1.596013,-216.860001,-26.880001,-14.56,1729414834245.0,0.0
-1.59362,-10.262815,0.930808,-175.770004,-25.9,-12.04,1729414834266.0,0.0
-1.70369,-10.801201,0.971486,-161.490005,-6.16,-12.25,1729414834285.0,0.0
-2.347359,-9.702895,1.445265,-171.289993,1.82,-17.290001,1729414834307.0,0.0
-2.842674,-9.822537,0.399601,-170.940002,-5.53,-20.719999,1729414834327.0,0.0
-2.589034,-10.229317,-0.705883,-169.399994,-22.33,-27.58,1729414834346.0,0.0
-2.158326,-11.703296,-1.22034,-165.410004,-25.41,-34.369999,1729414834365.0,0.0
-1.050449,-8.633304,-2.129612,-219.520004,-37.170002,-56.07,1729414834386.0,0.0
-1.368695,-6.460621,-2.088934,-262.779999,-34.16,-60.549999,1729414834409.0,0.0
-3.89073,-8.274381,-0.153141,-296.309998,-28.0,-52.779999,1729414834426.0,0.0
-3.065206,-8.003991,-4.125226,-285.950012,-41.369999,-70.699997,1729414834448.0,0.0
-1.014557,-6.659225,-8.561519,-298.480011,-66.919998,-70.209999,1729414834468.0,0.0
0.052642,-7.652246,-11.16491,-311.149994,-38.57,-55.650002,1729414834486.0,0.0
-1.043271,-6.575477,-9.54497,-308.769989,5.95,-34.439999,1729414834507.0,0.0
-2.816352,-4.228118,-7.051648,-286.089996,27.51,-28.139999,1729414834526.0,0.0
-3.309274,-5.000999,-9.308081,-279.51001,15.190001,-19.389999,1729414834546.0,0.0
-0.882952,-6.754939,-11.073983,-271.809998,22.26,-30.030001,1729414834578.0,0.0
-0.550349,-3.895515,-11.406586,-213.710007,32.830002,-30.450001,1729414834586.0,0.0
-1.722832,-3.055635,-9.954143,-167.369995,39.060001,-18.059999,1729414834605.0,0.0
-0.394816,-2.581856,-9.523434,-149.869995,42.560001,-17.639999,1729414834630.0,0.0
-0.452243,-3.548556,-9.116654,-113.68,43.330002,-9.94,1729414834646.0,0.0
-0.708275,-3.108276,-9.564112,-77.209999,40.110001,-5.25,1729414834666.0,0.0
0.600598,-4.252046,-8.886944,-70.209999,41.09,-1.68,1729414834687.0,0.0
-0.122034,-3.28056,-8.815158,-42.700001,33.040001,0.42,1729414834706.0,0.0
-0.504886,-2.845066,-9.21476,-24.780001,28.559999,4.48,1729414834726.0,0.0
-0.222532,-2.579463,-10.023535,-22.68,28.700001,7.84,1729414834746.0,0.0
-0.346959,-1.196411,-9.571291,-9.38,26.950001,17.08,1729414834766.0,0.0
-0.504886,-0.713061,-8.9683,-5.39,24.5,25.48,1729414834786.0,0.0
-0.622134,-1.07677,-10.057034,-25.76,25.41,28.35,1729414834807.0,0.0
-0.409173,-2.002793,-10.741381,-32.619999,31.5,28.98,1729414834825.0,0.0
-0.090927,-3.536592,-9.956534,-32.619999,34.02,30.24,1729414834845.0,0.0
0.543171,-2.904887,-7.767102,28.280001,30.52,14.35,1729414834868.0,0.0
1.189233,-2.974278,-6.695118,37.240002,19.460001,6.58,1729414834885.0,0.0
1.531406,-3.330809,-9.109475,50.82,4.41,-3.22,1729414834906.0,0.0
1.378266,-3.778267,-11.234302,85.540001,-7.28,-12.95,1729414834926.0,0.0
2.132005,-2.184647,-10.662418,126.559998,-3.29,-24.92,1729414834946.0,0.0
1.684547,-1.402194,-8.62134,160.649994,-1.61,-22.75,1729414834968.0,0.0
0.260818,-3.57727,-7.781459,156.589996,-1.75,-13.65,1729414834986.0,0.0
0.100499,-5.632704,-9.466006,204.960007,-12.39,-7.63,1729414835006.0,0.0
0.930808,-5.659025,-10.238889,295.470001,-17.639999,4.62,1729414835025.0,0.0
0.519243,-4.900501,-8.910872,329.630005,-0.28,20.719999,1729414835048.0,0.0
0.18664,-6.458229,-6.12084,294.209991,18.41,38.709999,1729414835068.0,0.0
-0.799203,-8.025528,-5.503492,326.970001,32.060001,54.25,1729414835085.0,0.0
0.057428,-6.116055,-4.311867,423.98999,28.0,75.529999,1729414835108.0,0.0
2.340181,-7.465607,-1.727618,401.589996,27.09,78.75,1729414835125.0,0.0
0.681954,-10.001998,-1.969293,246.960007,48.790001,59.360001,1729414835147.0,0.0
-1.117448,-12.658032,-3.259024,252.139999,42.84,59.290001,1729414835167.0,0.0
0.882952,-10.705488,-2.605784,407.119995,29.469999,52.290001,1729414835185.0,0.0
1.85683,-3.299703,-4.661219,637.97998,65.099998,94.849998,1729414835206.0,0.0
1.361516,-6.941578,3.742374,649.25,112.349998,110.459999,1729414835227.0,0.0
-1.938186,-1.737189,10.552348,463.190002,116.410004,76.370003,1729414835247.0,0.0
-6.735795,-6.647261,16.283159,210.419998,85.470001,80.639999,1729414835278.0,0.0
-4.615755,-13.35913,9.4349,-52.080002,-1.05,20.58,1729414835286.0,0.0
1.335195,-11.636297,5.12782,-35.420002,-14.7,-7.28,1729414835306.0,0.0
1.268196,-3.333202,5.757132,80.220001,20.790001,18.620001,1729414835326.0,0.0
-5.161318,-7.661818,9.138189,49.209999,17.780001,39.900002,1729414835345.0,0.0
-2.892922,-9.274581,7.051648,-49.560001,-13.23,14.35,1729414835366.0,0.0
-1.909473,-9.518648,7.314859,-20.719999,-20.299999,20.860001,1729414835387.0,0.0
-2.801995,-8.726624,7.111469,10.22,-22.190001,18.969999,1729414835409.0,0.0
-3.536592,-6.71426,7.211967,10.22,-24.57,14.0,1729414835497.0,0.0
-3.235096,-5.166104,6.573084,-41.16,-33.25,18.690001,1729414835500.0,0.0
-2.888137,-5.998806,4.342973,-94.290001,-38.709999,17.92,1729414835502.0,0.0
-2.462214,-9.147761,2.165504,-157.360001,-30.870001,13.440001,1729414835506.0,0.0
-1.696511,-9.745967,0.160319,-170.729996,-29.26,-0.07,1729414835510.0,0.0
-2.129612,-8.84148,2.0004,-137.339996,-7.49,14.49,1729414835526.0,0.0
-2.333002,-7.45125,3.20399,-143.850006,-14.14,11.48,1729414835545.0,0.0
-2.467,-6.171089,1.117448,-172.550003,-18.129999,19.74,1729414835566.0,0.0
-2.029114,-6.436693,0.112463,-208.039993,-22.540001,17.5,1729414835586.0,0.0
-1.079163,-6.675975,-0.540778,-232.610001,-30.66,13.3,1729414835605.0,0.0
-1.854438,-7.140182,-1.225125,-242.199997,-24.290001,25.690001,1729414835627.0,0.0
-2.48375,-7.79103,-2.199004,-255.360001,-26.110001,23.52,1729414835645.0,0.0
-3.273381,-8.853443,-2.785245,-254.800003,-33.599998,23.1,1729414835666.0,0.0
-3.59402,-10.463813,-5.517848,-250.600006,-34.16,16.450001,1729414835685.0,0.0
-3.180061,-10.863414,-6.470192,-217.279999,-22.610001,-4.55,1729414835706.0,0.0
-3.148954,-9.875179,-5.113462,-159.039993,-14.77,-2.73,1729414835725.0,0.0
-3.132205,-8.580662,-2.447858,-127.050003,-9.87,-4.41,1729414835745.0,0.0
-3.395415,-9.690931,-1.069592,-124.110001,-8.61,-1.47,1729414835766.0,0.0
-2.806781,-10.545169,-4.244867,-121.800003,-10.64,-1.68,1729414835785.0,0.0
-2.727818,-12.442677,-7.113862,-76.860001,-0.56,0.49,1729414835805.0,0.0
-3.491128,-15.644274,-5.551349,10.92,17.639999,-12.18,1729414835826.0,0.0
-3.431308,-14.220546,-4.163511,107.870003,35.420002,-21.280001,1729414835845.0,0.0
-2.333002,-11.150554,-3.658626,204.610001,29.4,-18.690001,1729414835866.0,0.0
-1.414158,-9.269794,-2.998207,229.740005,26.809999,-16.799999,1729414835885.0,0.0
-1.514657,-10.284351,-4.106083,207.130005,35.560001,-22.68,1729414835905.0,0.0
-1.825724,-10.358529,-4.283153,192.289993,44.66,-28.139999,1729414835925.0,0.0
-1.9669,-10.540384,-2.498107,237.509995,45.150002,-26.809999,1729414835952.0,0.0
-1.304088,-9.346365,-2.072184,281.890015,44.66,-29.469999,1729414835966.0,0.0
-1.205983,-7.025328,-2.06022,306.390015,49.279999,-25.549999,1729414835988.0,0.0
-1.18684,-5.407779,2.423929,320.320007,47.529999,-12.53,1729414836006.0,0.0
-3.081956,-2.313859,6.101698,263.339996,41.790001,8.12,1729414836025.0,0.0
-4.386044,-3.376273,5.395815,166.809998,25.059999,14.0,1729414836046.0,0.0
-3.314059,-6.994221,3.529413,30.24,9.59,-4.48,1729414836067.0,0.0
-2.210968,-12.861421,3.742374,-14.63,-3.36,-10.08,1729414836087.0,0.0
-1.825724,-14.349757,2.352145,49.91,-3.85,-26.18,1729414836106.0,0.0
-2.790031,-8.585447,3.108276,175.139999,18.620001,-8.82,1729414836126.0,0.0
-2.435893,-4.871787,5.759524,203.839996,23.66,1.89,1729414836146.0,0.0
-1.787439,-4.788038,6.989435,115.150002,11.55,-2.8,1729414836167.0,0.0
-1.725225,-6.07777,6.424729,25.34,7.98,-4.13,1729414836187.0,0.0
-2.167897,-6.546762,5.570491,-10.57,8.33,4.76,1729414836208.0,0.0
-1.74676,-6.757331,5.146961,-15.54,6.44,10.5,1729414836227.0,0.0
-1.789831,-6.932007,5.740381,-31.43,7.56,17.5,1729414836247.0,0.0
-1.828116,-7.57089,2.854637,-49.84,9.73,16.870001,1729414836269.0,0.0
-1.804188,-6.635297,2.9671,-68.529999,19.32,22.190001,1729414836286.0,0.0
-2.476572,-3.448057,5.003392,-102.970001,20.719999,37.099998,1729414836308.0,0.0
-3.517449,-4.500899,4.41715,-208.389999,18.549999,53.27,1729414836327.0,0.0
-3.945765,-6.410372,3.998406,-312.269989,5.88,45.990002,1729414836347.0,0.0
-4.345366,-7.542177,1.68694,-389.200012,-2.52,36.75,1729414836368.0,0.0
-4.063013,-7.245467,-1.462015,-425.459991,-18.200001,41.16,1729414836386.0,0.0
-4.161119,-8.465806,-3.708875,-428.119995,-25.34,49.07,1729414836411.0,0.0
-4.792823,-13.074384,-7.262216,-402.149994,-7.98,32.130001,1729414836428.0,0.0
-4.63729,-17.9366,-6.879365,-274.540009,16.030001,14.0,1729414836448.0,0.0
-3.330809,-18.451056,-6.503692,-18.690001,14.7,24.57,1729414836470.0,0.0
-2.330609,-12.050256,-1.100698,201.880005,15.47,21.77,1729414836487.0,0.0
-6.075377,-5.06082,4.24726,273.48999,27.719999,44.73,1729414836508.0,0.0
-5.347959,-6.352944,0.79681,107.169998,2.03,21.629999,1729414836527.0,0.0
-3.440879,-10.987842,-3.749553,-78.889999,24.85,-17.43,1729414836548.0,0.0
-3.60359,-15.591633,-3.766303,-24.710001,37.59,-14.84,1729414836570.0,0.0
-3.802195,-14.904892,-2.24686,167.440002,29.26,-20.65,1729414836587.0,0.0
-3.787838,-7.077969,0.947558,304.290009,7.77,-0.56,1729414836608.0,0.0
-4.280759,-6.151947,3.180061,232.680008,-5.95,1.05,1729414836629.0,0.0
-4.692325,-7.700103,1.182054,150.080002,11.2,-17.43,1729414836648.0,0.0
-4.175476,-9.312866,-1.217947,88.760002,20.299999,-34.93,1729414836673.0,0.0
-4.606184,-11.531013,-0.768096,94.290001,19.530001,-30.1,1729414836687.0,0.0
-3.452843,-11.408978,0.284746,163.029999,19.18,-43.82,1729414836708.0,0.0
-2.840281,-8.874979,3.388237,227.710007,24.5,-42.700001,1729414836727.0,0.0
-3.024528,-7.070791,2.321038,225.399994,36.189999,-47.740002,1729414836748.0,0.0
-3.225525,-9.157332,3.302095,200.410004,38.220001,-55.369999,1729414836768.0,0.0
-2.656033,-7.915457,4.869394,203.910004,40.740002,-57.470001,1729414836787.0,0.0
-3.285345,-8.999406,4.381258,229.320007,52.639999,-55.650002,1729414836809.0,0.0
-3.67059,-7.771888,4.113262,224.559998,53.41,-72.800003,1729414836827.0,0.0
-3.895515,-3.9673,5.161318,235.130005,66.5,-61.32,1729414836850.0,0.0
-4.328616,-3.775874,6.482157,203.770004,64.75,-54.389999,1729414836867.0,0.0
-4.027121,-3.629912,6.656832,154.210007,54.529999,-65.169998,1729414836887.0,0.0
-4.541577,-5.091926,6.417551,150.360001,51.939999,-55.02,1729414836908.0,0.0
-4.524827,-5.070391,6.936793,177.520004,53.34,-57.260002,1729414836927.0,0.0
-4.256832,-2.457429,9.65504,184.869995,57.959999,-48.16,1729414836948.0,0.0
-3.249453,-4.185047,8.810372,120.050003,29.33,-40.459999,1729414836969.0,0.0
-1.318445,-1.808974,8.894121,132.089996,21.49,-31.43,1729414836987.0,0.0
-1.710868,-0.638884,9.38465,122.779999,28.84,-8.26,1729414837007.0,0.0
-2.227718,-3.723232,8.642875,50.959999,9.73,-9.38,1729414837027.0,0.0
-1.098306,-3.515057,7.838887,47.599998,5.53,-4.2,1729414837047.0,0.0
-2.132005,-2.309074,6.04427,66.43,6.09,11.62,1729414837068.0,0.0
-3.113062,-1.90708,8.465806,69.300003,12.39,18.9,1729414837087.0,0.0
-2.845066,-1.251446,7.695317,52.779999,6.23,20.93,1729414837107.0,0.0
-2.723032,-0.679562,8.032705,63.349998,1.89,33.18,1729414837127.0,0.0
-3.756732,-1.76351,9.01137,51.170002,3.71,43.68,1729414837147.0,0.0
-2.388037,-0.294317,9.035298,9.59,4.41,43.82,1729414837168.0,0.0
-2.916851,-3.09392,7.613962,-15.89,-8.82,51.939999,1729414837187.0,0.0
-2.435893,-4.13719,8.348558,-8.54,-2.38,46.060001,1729414837208.0,0.0
-2.531606,-6.116055,8.377272,-2.94,-2.17,34.16,1729414837227.0,0.0
-2.273181,-2.65364,8.793623,6.72,5.6,24.15,1729414837248.0,0.0
-2.347359,-0.863809,7.448857,-27.51,0.07,27.65,1729414837269.0,0.0
-3.67059,-2.813959,7.018148,-49.490002,-4.41,29.68,1729414837287.0,0.0
-3.795017,-2.916851,7.099504,-21.559999,1.96,25.41,1729414837307.0,0.0
-4.086941,-3.127419,8.209774,-21.139999,10.22,28.84,1729414837327.0,0.0
-4.295116,-3.352344,9.284152,-44.66,3.36,27.790001,1729414837348.0,0.0
-4.149154,-3.34038,9.602397,-55.720001,-5.32,30.1,1729414837368.0,0.0
-3.878766,-3.534199,7.932207,-68.949997,-18.200001,30.52,1729414837389.0,0.0
-4.338188,-2.924029,7.018148,-79.169998,-18.129999,34.720001,1729414837410.0,0.0
-2.517249,-3.474378,7.166504,-92.120003,-15.47,34.580002,1729414837427.0,0.0
-2.68714,-2.79721,6.946364,-93.660004,-6.3,36.540001,1729414837448.0,0.0
-3.59402,-2.804388,6.197411,-101.360001,7.63,38.920002,1729414837468.0,0.0
-4.165904,-3.445665,5.601598,-106.610001,17.08,38.5,1729414837486.0,0.0
-5.297709,-4.206582,7.24786,-101.709999,29.960001,41.439999,1729414837508.0,0.0
-6.427122,-5.776274,8.147561,-129.220001,22.469999,30.59,1729414837526.0,0.0
-5.864808,-5.922236,8.128418,-137.830002,12.32,30.17,1729414837547.0,0.0
-4.768896,-5.601598,7.817351,-159.180008,5.39,27.440001,1729414837568.0,0.0
-4.350152,-6.393622,7.853244,-192.289993,-3.01,22.049999,1729414837587.0,0.0
-4.402793,-6.101698,8.532805,-224.279999,-5.6,15.190001,1729414837608.0,0.0
-4.599005,-5.895915,8.906086,-281.540009,-17.290001,5.25,1729414837627.0,0.0
-4.941179,-7.56132,8.051848,-298.619995,-36.119999,2.73,1729414837647.0,0.0
-5.034499,-10.090532,4.773681,-299.320007,-58.240002,-8.19,1729414837668.0,0.0
-3.684947,-8.762517,1.694118,-288.679993,-59.220001,-20.16,1729414837687.0,0.0
-2.916851,-9.719646,1.785046,-294.839996,-46.900002,-35.560001,1729414837708.0,0.0
-2.694318,-10.602598,1.9669,-332.98999,-48.720001,-48.580002,1729414837727.0,0.0
-2.9671,-11.255837,2.495714,-358.959991,-53.549999,-55.790001,1729414837747.0,0.0
-3.175276,-10.712667,1.182054,-359.589996,-63.0,-58.66,1729414837769.0,0.0
-1.887937,-8.590233,1.167697,-359.869995,-73.849998,-74.340004,1729414837787.0,0.0
-2.359323,-5.974878,0.660419,-349.230011,-69.580002,-66.080002,1729414837808.0,0.0
-3.110669,-5.190032,-1.79701,-313.529999,-63.630001,-46.619999,1729414837827.0,0.0
-3.225525,-5.314459,-6.82433,-359.869995,-62.369999,-35.07,1729414837847.0,0.0
-2.646462,-7.386643,-8.262416,-425.950012,-40.110001,-27.93,1729414837868.0,0.0
-3.316452,-7.362715,-11.416157,-374.079987,-9.45,-14.07,1729414837887.0,0.0
-4.412365,-7.37468,-10.561919,-307.089996,11.41,-11.97,1729414837908.0,0.0
-3.940979,-6.431907,-10.779665,-192.850006,32.48,-12.11,1729414837927.0,0.0
-2.986243,-6.30748,-9.652647,-104.580002,37.170002,3.01,1729414837947.0,0.0
-2.510071,-6.065805,-7.396214,-107.379997,47.389999,-10.08,1729414837977.0,0.0
-2.218147,-3.979264,-7.594819,-99.050003,40.599998,-22.190001,1729414837994.0,0.0
-3.146562,-5.051248,-7.585248,-92.190002,39.970001,-19.25,1729414838008.0,0.0
-3.206382,-5.694918,-6.089733,-44.099998,29.4,-14.49,1729414838027.0,0.0
-3.275774,-5.793024,-6.290731,-0.35,19.879999,-11.97,1729414838047.0,0.0
-2.708675,-5.596812,-7.204789,12.53,13.79,-10.08,1729414838069.0,0.0
-2.081756,-3.730411,-6.687939,18.9,3.43,-3.08,1729414838087.0,0.0
-2.045863,-3.194418,-7.329216,11.34,-5.25,6.16,1729414838108.0,0.0
-2.258825,-4.797609,-7.951349,-19.6,-8.12,7.21,1729414838127.0,0.0
-1.519442,-5.716454,-8.819944,-28.42,-14.77,0.07,1729414838147.0,0.0
-1.792224,-5.568098,-9.119047,-10.99,-17.15,-5.32,1729414838169.0,0.0
-2.050649,-6.740582,-10.133603,37.170002,-13.86,-11.34,1729414838187.0,0.0
-1.07677,-4.59422,-10.236496,59.5,-15.54,-13.16,1729414838208.0,0.0
-0.976272,-5.254639,-11.822936,32.48,-4.06,-12.6,1729414838228.0,0.0
-0.409173,-8.977871,-5.630312,27.440001,6.51,-16.030001,1729414838248.0,0.0
-3.254239,-3.830909,-5.785845,99.889999,-7.35,-33.18,1729414838271.0,0.0
-3.220739,-3.546163,-11.107484,101.57,-20.02,-35.349998,1729414838288.0,0.0
-1.445265,-4.398008,-10.707881,19.6,-13.93,-27.860001,1729414838308.0,0.0
-2.457429,-8.102098,-9.738789,6.58,22.190001,-33.670002,1729414838327.0,0.0
-1.117448,-7.477571,-10.011569,54.670002,21.139999,-42.139999,1729414838348.0,0.0
-0.179462,-5.422136,-10.131211,111.720001,6.65,-32.060001,1729414838370.0,0.0
-0.007178,-6.508478,-9.123833,122.010002,30.380001,-33.740002,1729414838388.0,0.0
-0.741775,-6.843473,-5.783452,171.360001,37.59,-13.3,1729414838411.0,0.0
-1.40698,-0.031107,-5.314459,196.630005,32.970001,-2.1,1729414838428.0,0.0
-2.177469,-2.775674,-6.309873,204.889999,32.689999,33.950001,1729414838450.0,0.0
-0.555135,-9.58804,-7.771888,199.289993,35.700001,37.52,1729414838471.0,0.0
-0.224925,-9.805787,-7.15454,165.899994,54.529999,29.049999,1729414838488.0,0.0
-1.019342,-7.228717,-5.4341,175.279999,71.120003,39.34,1729414838509.0,0.0
-0.229711,-7.264609,-4.515256,180.180008,65.590004,46.34,1729414838529.0,0.0
-0.650848,-6.245267,-1.261017,176.399994,60.689999,51.029999,1729414838549.0,0.0
-1.22034,-6.003592,-0.461815,150.919998,51.450001,57.889999,1729414838571.0,0.0
-1.677369,-6.302694,0.256032,99.190002,32.900002,63.07,1729414838589.0,0.0
-1.909473,-9.245867,3.806981,9.17,17.710001,61.670002,1729414838613.0,0.0
-4.792823,-19.092331,6.520442,-77.559998,3.5,47.459999,1729414838628.0,0.0
-3.835695,-14.13201,1.217947,-266.48999,-37.310001,-19.950001,1729414838651.0,0.0
-1.172483,-10.030712,-0.662812,-237.089996,-87.360001,-23.52,1729414838671.0,0.0
-1.540978,-4.13719,-2.529213,-152.320007,-92.889999,-15.61,1729414838688.0,0.0
-5.278566,-4.4674,-4.453043,-124.32,-64.330002,13.23,1729414838715.0,0.0
-5.974878,-7.204789,-9.159724,-117.389999,-42.98,28.84,1729414838728.0,0.0
-2.490928,-10.585848,-11.600404,-66.220001,-41.16,34.439999,1729414838749.0,0.0
-0.732204,-10.731809,-9.980463,17.08,-28.280001,31.92,1729414838772.0,0.0
-2.330609,-8.183454,-7.223931,81.410004,-3.22,21.700001,1729414838789.0,0.0
-2.955136,-7.972885,-5.481956,80.290001,-5.18,8.54,1729414838808.0,0.0
-2.9336,-6.032306,-5.04407,20.58,-10.5,-5.04,1729414838828.0,0.0
-2.452643,-8.008778,-4.079762,-33.459999,-9.66,-13.37,1729414838849.0,0.0
-1.68694,-8.906086,-4.046263,-69.440002,-17.780001,-24.290001,1729414838870.0,0.0
-3.471986,-7.63789,-4.570292,-42.700001,-15.4,-16.17,1729414838888.0,0.0
-3.096312,-8.303094,-5.089533,-36.610001,-22.75,-17.92,1729414838908.0,0.0
-2.715853,-8.985049,-4.211368,-17.780001,-23.940001,-10.08,1729414838928.0,0.0
-2.120041,-8.559127,-3.086741,4.55,-33.670002,-8.26,1729414838949.0,0.0
-2.033899,-8.425128,0.531207,14.84,-54.459999,-2.38,1729414838969.0,0.0
-4.910072,-4.536791,-0.693919,-44.240002,-60.41,9.87,1729414838988.0,0.0
-5.465207,-5.4676,-5.659025,-93.800003,-71.260002,7.63,1729414839009.0,0.0
-5.079963,-8.030313,-11.22473,-101.919998,-64.120003,14.35,1729414839028.0,0.0
-4.912465,-10.317852,-13.067204,-22.610001,-34.580002,19.460001,1729414839048.0,0.0
-4.651647,-10.892128,-9.315259,43.68,2.73,2.45,1729414839071.0,0.0
-3.345166,-8.451449,-7.429714,70.07,0.21,-13.65,1729414839088.0,0.0
-2.139183,-6.15434,-5.264209,45.290001,-1.19,-20.58,1729414839108.0,0.0
-2.306681,-6.60419,-4.596612,-5.39,5.81,-23.799999,1729414839129.0,0.0
-2.775674,-7.21436,-5.261817,-31.780001,6.65,-28.42,1729414839149.0,0.0
-3.414558,-7.377072,-5.087141,-13.440001,1.82,-25.83,1729414839170.0,0.0
-3.359523,-6.139983,-4.821537,-6.93,-8.47,-26.74,1729414839188.0,0.0
-2.742175,-7.21436,-4.713861,-45.849998,-19.040001,-27.51,1729414839209.0,0.0
-2.945565,-7.441679,-6.836295,-100.379997,-16.52,-27.790001,1729414839228.0,0.0
-3.601198,-7.099504,-8.377272,-69.860001,-18.690001,-17.710001,1729414839249.0,0.0
-3.87398,-7.664211,-8.829515,-50.049999,-8.4,-15.26,1729414839273.0,0.0
-3.448057,-6.896115,-7.367501,-9.59,7.91,-10.36,1729414839288.0,0.0
-3.251846,-5.245068,-5.185246,32.060001,5.74,-1.82,1729414839310.0,0.0
-2.876173,-5.197211,-5.860023,49.279999,2.31,2.59,1729414839328.0,0.0
-3.531806,-3.866802,-5.151747,6.23,2.8,9.8,1729414839348.0,0.0
-3.9673,-7.097112,-5.472386,-79.940002,2.52,6.93,1729414839379.0,0.0
-4.141976,-8.84148,-7.795816,-115.919998,5.53,-5.39,1729414839388.0,0.0
-5.130211,-8.73141,-7.45125,-51.310001,13.09,0.77,1729414839411.0,0.0
-4.536791,-7.702496,-8.571091,61.110001,21.07,3.01,1729414839429.0,0.0
