acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.881358,-5.848059,-5.613562,-62.720001,37.240002,2.17,1729476277577.0,0.0
-4.709075,-4.962714,-6.149554,-74.830002,21.07,-3.29,1729476277598.0,0.0
-4.424329,-5.472386,-6.45105,-87.57,12.25,-2.31,1729476277618.0,0.0
-4.955536,-6.673582,-6.439085,-92.610001,11.69,-2.52,1729476277638.0,0.0
-5.07757,-6.424729,-7.195218,-52.220001,7.63,-4.27,1729476277659.0,0.0
-4.797609,-4.807181,-7.436893,-9.94,7.14,-5.53,1729476277678.0,0.0
-5.369494,-4.989035,-7.116255,9.73,17.85,-3.01,1729476277697.0,0.0
-6.056234,-4.534399,-5.833702,6.72,17.639999,-3.92,1729476277717.0,0.0
-6.259624,-4.821537,-5.424529,-10.85,13.72,-6.37,1729476277738.0,0.0
-4.82393,-5.630312,-5.752346,-11.62,-3.71,-3.15,1729476277759.0,0.0
-4.321437,-5.831308,-5.642276,-5.04,-7.7,-4.83,1729476277776.0,0.0
-4.596612,-5.458029,-5.233103,-9.31,-9.59,-12.46,1729476277800.0,0.0
-4.292724,-5.522634,-5.807381,-15.61,-27.02,-13.37,1729476277818.0,0.0
-4.460221,-5.52742,-7.393822,-18.48,-39.830002,-14.84,1729476277837.0,0.0
-5.063213,-5.4676,-8.465806,-19.809999,-39.549999,-16.940001,1729476277856.0,0.0
-4.948357,-4.797609,-9.391829,-24.710001,-39.41,-17.85,1729476277879.0,0.0
-4.73061,-4.223332,-8.853443,-40.32,-30.1,-20.02,1729476277899.0,0.0
-4.283153,-4.778467,-8.190632,-26.18,-21.77,-14.84,1729476277917.0,0.0
-4.048656,-5.376673,-8.300702,15.26,-16.66,-9.8,1729476277938.0,0.0
-3.76391,-4.886144,-8.41795,59.220001,-9.38,-7.0,1729476277956.0,0.0
-3.969693,-4.029513,-8.171489,78.959999,-0.35,-3.5,1729476277979.0,0.0
-4.319045,-3.716053,-8.130811,53.900002,5.46,-2.59,1729476277997.0,0.0
-4.26401,-4.197011,-7.9681,21.91,5.6,-0.14,1729476278016.0,0.0
-4.326223,-4.689932,-7.76471,6.3,3.5,0.56,1729476278039.0,0.0
-4.867002,-5.024928,-7.659425,0.7,5.81,-2.73,1729476278059.0,0.0
-5.175675,-5.206782,-7.798209,4.41,4.76,-5.39,1729476278077.0,0.0
-5.048856,-4.981857,-7.910671,11.41,1.61,-7.0,1729476278100.0,0.0
-4.972286,-4.95075,-7.740781,14.07,1.19,-8.05,1729476278117.0,0.0
-5.094319,-5.194818,-7.501499,7.21,3.36,-8.33,1729476278138.0,0.0
-5.056034,-5.391029,-7.180861,1.33,3.99,-7.98,1729476278157.0,0.0
-4.795217,-5.285746,-7.130611,-1.82,1.61,-7.63,1729476278179.0,0.0
-4.505685,-5.520242,-7.200003,-8.12,0.49,-7.0,1729476278199.0,0.0
-4.326223,-5.785845,-7.267002,-10.22,1.12,-7.28,1729476278217.0,0.0
-4.208975,-5.661418,-7.245467,-3.01,2.38,-6.86,1729476278239.0,0.0
-4.232903,-5.752346,-7.355537,11.41,4.55,-5.95,1729476278256.0,0.0
-4.302295,-5.589634,-7.216753,14.21,7.14,-7.28,1729476278277.0,0.0
-4.23051,-5.489135,-7.183254,14.77,7.42,-6.79,1729476278304.0,0.0
-3.974478,-5.393422,-7.111469,12.25,7.0,-6.65,1729476278316.0,0.0
-4.0008,-5.376673,-7.092326,11.55,9.66,-6.02,1729476278340.0,0.0
-4.067799,-5.501099,-7.018148,9.31,11.13,-6.02,1729476278359.0,0.0
-3.955336,-5.465207,-7.077969,4.06,9.1,-5.74,1729476278377.0,0.0
-3.818945,-5.443672,-7.322037,4.13,8.68,-4.34,1729476278396.0,0.0
-3.814159,-5.383851,-7.379465,6.65,10.01,-3.29,1729476278419.0,0.0
-3.862016,-5.173282,-7.250252,6.16,12.74,-2.87,1729476278437.0,0.0
-3.591627,-5.067998,-7.123433,7.91,12.11,-0.35,1729476278456.0,0.0
-3.038885,-4.682754,-7.314859,10.64,9.17,2.59,1729476278476.0,0.0
-3.101098,-4.584648,-7.563712,11.2,12.46,6.23,1729476278497.0,0.0
-3.550949,-4.991428,-7.556533,10.92,16.450001,10.36,1729476278516.0,0.0
-3.742374,-5.24746,-7.695317,12.25,14.63,12.39,1729476278541.0,0.0
-3.919443,-5.481956,-7.869993,18.83,14.07,15.68,1729476278558.0,0.0
-4.527221,-5.982057,-7.853244,25.83,15.26,16.799999,1729476278576.0,0.0
-4.486543,-6.403193,-7.446464,21.700001,18.83,14.28,1729476278597.0,0.0
-4.151547,-6.613762,-7.216753,34.93,16.1,13.72,1729476278618.0,0.0
-3.833302,-6.506085,-7.441679,56.98,13.72,14.28,1729476278640.0,0.0
-3.67059,-6.56112,-7.164111,70.0,14.56,14.91,1729476278658.0,0.0
-3.682554,-6.640083,-6.664011,71.82,16.59,15.190001,1729476278676.0,0.0
-3.895515,-6.812366,-6.690332,73.220001,18.059999,14.98,1729476278698.0,0.0
-4.141976,-7.283752,-6.393622,84.910004,19.879999,15.68,1729476278717.0,0.0
-4.09412,-7.372287,-6.135197,103.110001,17.360001,16.17,1729476278740.0,0.0
-4.283153,-7.293324,-5.948557,116.620003,16.870001,16.73,1729476278757.0,0.0
-4.788038,-6.831509,-6.058627,118.650002,20.440001,14.56,1729476278776.0,0.0
-5.072784,-7.099504,-5.910272,134.889999,25.620001,14.63,1729476278798.0,0.0
-5.13739,-7.850852,-5.328816,178.080002,31.15,17.85,1729476278817.0,0.0
-5.108676,-8.633304,-4.321437,223.580002,33.389999,19.809999,1729476278839.0,0.0
-5.053641,-8.26481,-3.555735,248.149994,33.25,16.73,1729476278855.0,0.0
-4.845466,-7.872386,-3.172883,265.579987,29.68,15.05,1729476278876.0,0.0
-4.649254,-8.006385,-2.770889,267.820007,23.17,15.54,1729476278897.0,0.0
-4.259224,-8.551948,-1.155733,264.600006,19.879999,10.85,1729476278919.0,0.0
-3.996014,-8.389235,-0.976272,255.639999,23.379999,6.37,1729476278939.0,0.0
-4.096512,-8.879765,0.038285,261.589996,21.84,1.54,1729476278956.0,0.0
-4.960321,-9.281759,1.057628,263.059998,24.710001,-7.56,1729476278976.0,0.0
-4.998606,-8.559127,1.545763,267.610016,21.0,-16.379999,1729476278997.0,0.0
-4.402793,-8.341379,1.792224,278.179993,21.77,-19.040001,1729476279020.0,0.0
-4.572684,-8.207381,2.165504,283.360016,21.280001,-20.16,1729476279039.0,0.0
-4.17069,-7.850852,2.904887,304.220001,24.290001,-24.5,1729476279056.0,0.0
-4.668397,-6.884151,3.634698,317.519989,40.040001,-22.049999,1729476279076.0,0.0
-5.302495,-5.508278,4.63729,314.369995,47.110001,-23.940001,1729476279100.0,0.0
-5.556134,-4.479364,5.812167,271.459991,41.369999,-23.52,1729476279117.0,0.0
-5.295317,-4.084548,5.833702,210.770004,29.540001,-22.190001,1729476279138.0,0.0
-5.692525,-3.938586,6.582655,147.139999,20.299999,-17.01,1729476279156.0,0.0
-6.118448,-3.926622,6.716653,79.870003,3.5,-10.92,1729476279176.0,0.0
-5.960521,-4.024727,6.494121,18.620001,-10.99,-6.02,1729476279197.0,0.0
-5.618347,-3.534199,6.372087,-47.880001,-17.01,-0.21,1729476279217.0,0.0
-5.615955,-3.273381,5.974878,-139.300003,-23.940001,6.65,1729476279239.0,0.0
-5.673382,-3.957729,4.831109,-282.940002,-35.91,20.02,1729476279257.0,0.0
-5.168497,-5.501099,3.668197,-356.51001,-56.630001,20.09,1729476279278.0,0.0
-4.407579,-7.116255,2.199004,-407.399994,-67.550003,10.57,1729476279298.0,0.0
-3.845266,-8.23131,1.37348,-413.980011,-65.379997,16.24,1729476279320.0,0.0
-3.337988,-8.772088,0.617348,-388.640015,-51.59,19.530001,1729476279337.0,0.0
-3.103491,-9.501899,0.066999,-351.890015,-37.939999,18.969999,1729476279355.0,0.0
-3.105884,-10.040283,-0.239282,-317.029999,-32.130001,17.57,1729476279376.0,0.0
-3.048456,-9.320045,-1.277767,-291.200012,-27.02,16.030001,1729476279396.0,0.0
-2.988636,-9.131011,-1.339981,-255.919998,-29.049999,18.549999,1729476279416.0,0.0
-3.113062,-9.365508,-2.232504,-234.009995,-34.09,17.5,1729476279447.0,0.0
-3.211168,-9.370294,-3.122634,-227.779999,-33.32,12.18,1729476279456.0,0.0
-3.682554,-9.506684,-3.029313,-231.210007,-33.740002,8.33,1729476279475.0,0.0
-4.055835,-9.126225,-3.60359,-249.270004,-39.200001,-3.22,1729476279498.0,0.0
-4.321437,-9.071191,-4.498507,-263.549988,-48.790001,-15.33,1729476279516.0,0.0
-4.527221,-7.767102,-5.754738,-278.529999,-61.389999,-28.210001,1729476279537.0,0.0
-4.816752,-7.613962,-6.955935,-261.940002,-65.519997,-28.280001,1729476279556.0,0.0
-4.821537,-6.647261,-6.52762,-237.160004,-65.590004,-30.870001,1729476279575.0,0.0
-6.147161,-7.133004,-6.063413,-181.020004,-52.43,-22.190001,1729476279596.0,0.0
-5.800202,-7.759924,-7.642675,-130.550003,-56.84,-27.16,1729476279616.0,0.0
-5.302495,-6.266802,-8.535198,-104.230003,-52.080002,-24.99,1729476279638.0,0.0
-5.338387,-4.122833,-8.965906,-106.470001,-28.42,-20.58,1729476279658.0,0.0
-5.17089,-5.352744,-8.793623,-96.040001,-14.98,-11.41,1729476279677.0,0.0
-4.536791,-5.910272,-9.23151,-66.639999,-4.41,-6.23,1729476279696.0,0.0
-4.802395,-3.309274,-10.439885,-34.650002,20.02,-1.82,1729476279719.0,0.0
-4.996214,-3.400201,-9.839286,-10.22,40.040001,6.58,1729476279737.0,0.0
-4.558327,-4.642076,-8.451449,-2.73,40.18,9.73,1729476279756.0,0.0
-4.529613,-5.072784,-7.977671,9.94,46.759998,6.37,1729476279777.0,0.0
-4.091727,-6.386444,-8.338986,21.700001,48.02,2.31,1729476279799.0,0.0
-3.409772,-5.977271,-9.525827,41.369999,47.529999,-0.84,1729476279816.0,0.0
-3.589234,-5.529813,-9.79143,63.279999,62.790001,-3.15,1729476279836.0,0.0
-3.739982,-6.362515,-6.501299,83.300003,71.540001,-2.73,1729476279858.0,0.0
-3.144169,-4.821537,-6.202196,70.699997,64.400002,-7.84,1729476279876.0,0.0
-2.971886,-5.520242,-5.759524,74.480003,54.040001,-6.72,1729476279896.0,0.0
-2.347359,-5.178068,-6.108876,92.400002,45.57,-3.01,1729476279918.0,0.0
-2.493321,-4.957928,-5.690133,100.660004,33.740002,2.59,1729476279936.0,0.0
-3.180061,-5.95095,-5.996413,84.840004,33.32,4.2,1729476279956.0,0.0
-3.644269,-6.60419,-6.786045,66.290001,33.810001,3.5,1729476279976.0,0.0
-3.184847,-7.463214,-7.290931,88.129997,27.440001,5.04,1729476279996.0,0.0
-2.392823,-8.252845,-6.941578,139.789993,29.049999,8.96,1729476280017.0,0.0
-2.24686,-7.355537,-6.163911,167.580002,40.459999,9.17,1729476280039.0,0.0
-2.677568,-6.750153,-3.400201,161.490005,42.279999,11.62,1729476280058.0,0.0
-2.962314,-7.676175,-2.122434,116.270004,29.190001,10.85,1729476280075.0,0.0
-2.711068,-8.561519,-2.127219,70.209999,8.47,7.49,1729476280099.0,0.0
-2.57707,-7.702496,-2.306681,48.369999,-6.79,9.03,1729476280117.0,0.0
-2.821138,-8.037491,-3.220739,41.09,-11.2,10.92,1729476280137.0,0.0
-2.974278,-8.331808,-4.405186,31.85,-13.51,10.5,1729476280157.0,0.0
-2.959922,-7.879565,-3.957729,23.450001,-14.14,14.91,1729476280175.0,0.0
-3.275774,-8.456236,-3.708875,25.83,-9.24,15.89,1729476280196.0,0.0
-4.13719,-8.271988,-2.557927,15.47,-8.33,18.129999,1729476280217.0,0.0
-4.089334,-8.037491,-3.558127,5.74,-17.92,16.52,1729476280238.0,0.0
-3.091527,-6.589834,-4.776074,5.95,-31.43,17.57,1729476280255.0,0.0
-3.426522,-8.389235,-3.866802,12.6,-25.200001,27.93,1729476280275.0,0.0
-4.539185,-9.853643,-3.730411,-1.19,-21.49,17.219999,1729476280297.0,0.0
-5.749953,-7.69771,-2.514857,-36.68,-19.67,14.42,1729476280316.0,0.0
-6.611369,-8.212167,-3.4672,-33.18,-25.059999,21.0,1729476280344.0,0.0
-5.436492,-5.056034,-6.317052,-45.220001,-25.27,6.79,1729476280356.0,0.0
-4.658825,-3.761517,-7.881958,-41.790001,-9.03,22.889999,1729476280375.0,0.0
-4.953143,-5.309673,-9.145369,-42.0,-4.69,15.61,1729476280398.0,0.0
-5.338387,-8.262416,-9.35833,-48.509998,10.99,9.1,1729476280417.0,0.0
-4.945964,-10.131211,-6.494121,-18.969999,10.85,6.02,1729476280436.0,0.0
-3.936193,-10.107283,-4.704289,35.07,-7.56,4.76,1729476280455.0,0.0
-3.981657,-7.379465,-2.342573,61.110001,-2.87,0.42,1729476280474.0,0.0
-5.563312,-4.759324,-0.981057,24.01,18.48,3.5,1729476280496.0,0.0
-5.946165,-6.082555,-3.031706,-3.43,9.59,0.21,1729476280516.0,0.0
-5.60399,-7.453642,-5.754738,-40.529999,-18.83,-3.57,1729476280536.0,0.0
-4.673182,-10.392029,-8.078169,3.36,-28.630001,-2.03,1729476280554.0,0.0
-3.806981,-11.79183,-7.860423,85.120003,-6.02,5.67,1729476280575.0,0.0
-4.158726,-6.305088,-3.151347,138.039993,25.129999,13.79,1729476280596.0,0.0
-4.510471,-6.54437,-2.538785,177.240005,30.309999,18.969999,1729476280616.0,0.0
-4.819145,-8.061419,-2.364109,108.849998,19.6,9.73,1729476280637.0,0.0
-4.445865,-9.245867,-3.960121,80.220001,14.14,5.53,1729476280655.0,0.0
-4.024727,-9.975677,-3.416951,117.040001,9.87,11.2,1729476280675.0,0.0
-3.54377,-10.267602,-3.014957,165.899994,19.74,10.92,1729476280698.0,0.0
-4.084548,-9.683753,-2.388037,196.139999,35.77,1.96,1729476280716.0,0.0
-4.441079,-9.123833,-1.732404,216.020004,40.880001,-2.24,1729476280736.0,0.0
-4.338188,-8.410772,-0.990629,210.419998,35.209999,-3.85,1729476280756.0,0.0
-4.54397,-8.508877,-0.535992,201.389999,32.549999,-6.3,1729476280776.0,0.0
-5.192425,-8.843873,0.160319,205.380005,32.060001,-9.52,1729476280797.0,0.0
-5.474778,-8.590233,1.124627,210.979996,30.59,-13.09,1729476280816.0,0.0
-5.704489,-7.910671,1.615155,208.740005,32.689999,-15.47,1729476280836.0,0.0
-5.635098,-7.104291,2.498107,198.240005,24.219999,-17.639999,1729476280855.0,0.0
-5.704489,-6.034698,3.45045,171.009995,23.870001,-13.16,1729476280875.0,0.0
-5.871986,-5.522634,3.601198,123.410004,19.950001,-8.96,1729476280895.0,0.0
-5.855237,-5.907879,3.515057,51.029999,6.02,-3.22,1729476280915.0,0.0
-5.465207,-6.774081,3.419343,-52.849998,-17.01,4.9,1729476280946.0,0.0
-5.257031,-7.144968,2.734996,-98.980003,-19.25,8.96,1729476280954.0,0.0
-5.338387,-7.482357,2.907279,-135.100006,-17.85,12.81,1729476280976.0,0.0
-5.190032,-7.759924,2.679961,-182.419998,-22.82,4.13,1729476280998.0,0.0
-4.867002,-8.49452,1.696511,-223.089996,-31.99,-0.7,1729476281015.0,0.0
-4.45065,-9.212367,1.378266,-240.100006,-32.549999,-2.31,1729476281036.0,0.0
-4.096512,-9.10469,0.827917,-261.519989,-26.880001,-7.84,1729476281059.0,0.0
-4.113262,-8.465806,-0.526421,-295.540009,-25.41,-13.65,1729476281074.0,0.0
-3.996014,-8.513663,-1.935793,-318.709991,-32.549999,-17.85,1729476281099.0,0.0
-3.833302,-8.743374,-3.443272,-320.110016,-37.869999,-21.35,1729476281115.0,0.0
-3.663411,-8.920443,-4.280759,-301.070007,-37.099998,-22.889999,1729476281137.0,0.0
-3.330809,-8.889337,-5.056034,-262.220001,-34.650002,-25.27,1729476281155.0,0.0
-2.907279,-8.35813,-5.95095,-213.149994,-32.060001,-25.620001,1729476281175.0,0.0
-2.584249,-8.023134,-6.403193,-161.070007,-26.32,-22.469999,1729476281196.0,0.0
-2.739782,-8.025528,-6.788438,-118.370003,-17.43,-17.360001,1729476281216.0,0.0
-3.266203,-7.79103,-6.872187,-88.199997,-5.67,-14.77,1729476281238.0,0.0
-3.919443,-7.386643,-7.080362,-76.160004,0.84,-13.51,1729476281254.0,0.0
-4.252046,-6.314659,-7.13779,-76.019997,1.61,-11.69,1729476281275.0,0.0
-4.161119,-6.525227,-6.702296,-72.239998,2.45,-9.59,1729476281297.0,0.0
-4.089334,-7.082755,-6.9344,-60.060001,5.32,-8.4,1729476281315.0,0.0
-3.9673,-6.831509,-6.979864,-44.099998,6.65,-6.44,1729476281335.0,0.0
-3.771089,-6.386444,-6.613762,-31.85,9.8,-3.29,1729476281356.0,0.0
-3.634698,-6.388836,-6.453443,-20.51,11.69,-0.14,1729476281374.0,0.0
-3.534199,-6.963113,-6.226124,-2.38,13.02,3.5,1729476281395.0,0.0
-3.586841,-7.235896,-6.04427,25.41,14.28,5.67,1729476281415.0,0.0
-3.835695,-7.357929,-6.410372,59.5,16.52,7.21,1729476281435.0,0.0
-3.955336,-7.513463,-6.778866,97.580002,19.460001,8.61,1729476281511.0,0.0
-3.85723,-7.941778,-6.573084,149.869995,25.83,10.78,1729476281512.0,0.0
-3.397808,-8.25763,-5.108676,208.460007,32.759998,15.33,1729476281545.0,0.0
-3.314059,-8.176274,-4.201797,254.169998,34.299999,21.07,1729476281546.0,0.0
-3.553342,-8.159525,-3.311667,275.869995,38.360001,24.290001,1729476281554.0,0.0
-4.275974,-8.88455,-1.639083,278.670013,46.060001,25.969999,1729476281574.0,0.0
-4.845466,-8.997013,-0.545564,242.690002,43.330002,13.3,1729476281597.0,0.0
-4.622933,-9.171689,-0.311067,253.259995,18.129999,8.19,1729476281615.0,0.0
-3.907479,-9.408579,0.212961,278.390015,6.93,3.29,1729476281635.0,0.0
-3.76391,-8.738588,1.014557,298.970001,18.620001,-1.61,1729476281656.0,0.0
-4.005585,-7.91785,1.725225,305.619995,22.26,-7.7,1729476281674.0,0.0
-3.862016,-7.79103,1.988436,303.100006,15.82,-9.38,1729476281695.0,0.0
-3.546163,-7.704889,3.244668,297.5,22.540001,-7.0,1729476281723.0,0.0
-3.773481,-6.910471,3.503092,283.570007,29.960001,-9.31,1729476281741.0,0.0
-4.290331,-6.60419,4.206582,260.119995,31.5,-10.08,1729476281754.0,0.0
-4.448257,-6.809973,4.220939,217.979996,24.219999,-11.55,1729476281775.0,0.0
-4.108476,-6.829116,4.488935,196.070007,25.9,-10.78,1729476281795.0,0.0
-4.601398,-6.068198,5.647062,187.529999,37.73,-10.01,1729476281815.0,0.0
-5.493921,-5.290531,6.147161,154.559998,33.32,-13.3,1729476281836.0,0.0
-5.735595,-4.883751,5.843273,115.919998,23.450001,-11.69,1729476281854.0,0.0
-5.828916,-4.773681,5.929415,77.419998,13.3,-11.83,1729476281879.0,0.0
-5.843273,-4.811966,5.630312,37.240002,3.22,-9.8,1729476281895.0,0.0
-5.644669,-5.056034,5.99402,-8.19,-3.85,-2.66,1729476281914.0,0.0
-5.242674,-5.056034,6.616155,-68.809998,-11.69,3.71,1729476281935.0,0.0
-5.367101,-4.54397,6.216553,-198.940002,-26.110001,10.99,1729476281954.0,0.0
-5.431707,-4.462614,5.182854,-280.070007,-38.360001,21.210001,1729476281974.0,0.0
-5.036892,-5.4341,3.146562,-342.929993,-45.009998,20.16,1729476281995.0,0.0
-4.371687,-7.609176,2.287539,-385.769989,-55.790001,10.22,1729476282015.0,0.0
-3.885944,-9.154939,1.629512,-397.529999,-59.709999,11.06,1729476282035.0,0.0
-3.917051,-9.781858,1.141376,-381.570007,-44.52,15.61,1729476282054.0,0.0
-3.9338,-9.611969,0.138784,-359.869995,-29.960001,4.69,1729476282074.0,0.0
-4.019942,-8.84148,-0.208176,-348.73999,-27.440001,2.38,1729476282097.0,0.0
-4.12044,-7.9346,-0.112463,-340.130005,-31.01,4.34,1729476282114.0,0.0
-4.469792,-7.525427,-0.825524,-328.019989,-35.630001,2.1,1729476282136.0,0.0
-4.735396,-7.908278,-3.055635,-318.149994,-39.970001,-8.33,1729476282156.0,0.0
-4.716253,-8.556733,-4.051049,-294.700012,-53.34,-12.25,1729476282230.0,0.0
-4.106083,-8.95155,-5.343173,-246.540009,-59.150002,-12.04,1729476282230.0,0.0
-3.969693,-9.023334,-5.414958,-200.830002,-53.689999,-11.34,1729476282230.0,0.0
-4.462614,-8.690732,-5.304887,-176.470001,-42.279999,-18.690001,1729476282322.0,0.0
-4.957928,-9.049655,-3.952943,-148.330002,-44.310001,-24.43,1729476282322.0,0.0
-4.572684,-7.539784,-5.407779,-124.529999,-57.470001,-33.599998,1729476282322.0,0.0
-4.634897,-6.025128,-6.352944,-139.020004,-58.170002,-33.670002,1729476282323.0,0.0
-4.388437,-6.295516,-7.652246,-124.459999,-56.98,-27.719999,1729476282323.0,0.0
-3.998406,-5.769095,-8.403593,-103.669998,-50.889999,-17.08,1729476282334.0,0.0
-4.189832,-4.936393,-7.180861,-92.68,-32.130001,-6.65,1729476282357.0,0.0
-4.721039,-5.388636,-7.080362,-77.840004,-20.02,0.56,1729476282382.0,0.0
-4.936393,-5.563312,-7.893922,-61.18,-18.76,11.97,1729476282394.0,0.0
-4.692325,-5.960521,-7.805387,-77.769997,-20.02,9.87,1729476282417.0,0.0
-4.39083,-5.67099,-6.80758,-113.889999,-17.290001,1.4,1729476282435.0,0.0
-4.740182,-5.235496,-7.822137,-126.0,-17.43,2.59,1729476282454.0,0.0
-5.364708,-5.338387,-9.75793,-120.540001,-10.15,3.36,1729476282473.0,0.0
-5.173282,-4.886144,-10.700702,-93.379997,3.5,6.16,1729476282496.0,0.0
-4.649254,-5.041678,-9.918249,-52.080002,22.120001,8.96,1729476282514.0,0.0
-4.37408,-4.759324,-8.501699,-8.68,35.84,8.54,1729476282535.0,0.0
-4.472186,-4.460221,-9.08794,21.98,40.389999,6.02,1729476282556.0,0.0
-4.486543,-5.422136,-9.879964,44.939999,43.189999,4.69,1729476282574.0,0.0
-4.180261,-5.869594,-9.702895,63.560001,56.91,-0.07,1729476282594.0,0.0
-3.65384,-4.326223,-8.647661,99.050003,69.580002,1.12,1729476282614.0,0.0
-4.180261,-5.058427,-7.767102,126.840004,77.0,5.32,1729476282634.0,0.0
-3.981657,-5.599205,-8.645268,140.210007,80.57,1.89,1729476282654.0,0.0
-4.010371,-4.965107,-4.527221,149.309998,79.660004,0.14,1729476282674.0,0.0
-4.185047,-4.63729,-5.850451,113.959999,70.980003,-6.72,1729476282694.0,0.0
-3.354738,-6.003592,-4.996214,77.769997,45.220001,-4.06,1729476282715.0,0.0
-3.192025,-7.070791,-6.520442,83.230003,42.139999,-5.6,1729476282736.0,0.0
-3.079563,-7.685746,-6.585048,120.540001,48.02,-3.64,1729476282754.0,0.0
-2.502892,-6.685547,-6.125626,153.229996,41.09,-0.07,1729476282773.0,0.0
-2.18704,-6.757331,-4.522435,159.880005,38.43,3.43,1729476282797.0,0.0
-2.306681,-6.884151,-3.081956,134.470001,36.049999,2.24,1729476282814.0,0.0
-2.409572,-7.896315,-1.864009,101.57,19.74,1.96,1729476282835.0,0.0
-2.182254,-6.125626,-2.971886,48.299999,-0.42,-0.07,1729476282855.0,0.0
-2.48375,-8.350951,-3.208775,30.59,-8.33,5.53,1729476282884.0,0.0
-3.249453,-9.683753,-4.197011,49.349998,-4.9,4.76,1729476282894.0,0.0
-3.335595,-8.879765,-3.440879,70.209999,-6.44,7.7,1729476282914.0,0.0
-2.574677,-6.707082,-3.26381,59.990002,-15.54,6.44,1729476282934.0,0.0
-2.809174,-7.085148,-2.646462,1.05,-11.2,18.129999,1729476282954.0,0.0
-3.29731,-8.015956,-4.493721,-17.57,-13.09,19.460001,1729476282974.0,0.0
-3.455236,-6.754939,-3.287738,-21.559999,-22.960001,23.030001,1729476282994.0,0.0
-3.086741,-8.743374,-3.050849,-8.61,-29.889999,26.530001,1729476283014.0,0.0
-3.182454,-10.353743,-3.4672,-3.99,-31.57,20.09,1729476283045.0,0.0
-4.65404,-7.532606,-2.146362,-21.280001,-32.830002,21.139999,1729476283054.0,0.0
-5.568098,-3.756732,-4.041477,-34.93,-31.639999,29.82,1729476283074.0,0.0
-4.910072,-5.453243,-8.219346,0.49,-47.880001,42.139999,1729476283101.0,0.0
-4.819145,-8.329416,-6.826723,46.41,-34.580002,49.91,1729476283113.0,0.0
-5.79063,-9.025726,-5.690133,66.010002,1.12,46.200001,1729476283135.0,0.0
-6.202196,-10.499706,-6.79083,105.699997,13.79,36.75,1729476283154.0,0.0
-5.422136,-10.695917,-7.130611,145.740005,4.97,27.93,1729476283174.0,0.0
-4.529613,-10.853845,-6.319445,198.589996,9.03,19.040001,1729476283194.0,0.0
-4.606184,-9.52822,-4.364508,239.119995,32.689999,12.39,1729476283214.0,0.0
-5.529813,-7.422535,-2.761317,258.299988,46.900002,8.12,1729476283235.0,0.0
-5.826523,-8.391629,-1.20359,306.179993,37.73,2.1,1729476283253.0,0.0
-4.383651,-8.9348,0.344566,325.98999,19.32,-1.68,1729476283274.0,0.0
-4.115655,-10.231709,1.019342,314.230011,25.9,-18.549999,1729476283294.0,0.0
-4.697111,-9.602397,2.07697,296.940002,27.440001,-31.57,1729476283314.0,0.0
-4.905287,-8.130811,2.352145,298.549988,40.459999,-31.43,1729476283334.0,0.0
-5.568098,-7.757531,2.818745,318.779999,39.970001,-37.310001,1729476283353.0,0.0
-5.161318,-6.541977,3.646662,341.950012,39.130001,-39.48,1729476283373.0,0.0
-5.446064,-4.666004,4.955536,327.880005,57.889999,-33.740002,1729476283395.0,0.0
-6.317052,-3.486342,5.230711,249.339996,49.560001,-29.049999,1729476283414.0,0.0
-6.611369,-4.130012,4.768896,155.330002,29.889999,-19.809999,1729476283434.0,0.0
-7.128219,-4.63729,4.84068,94.010002,23.030001,-10.43,1729476283453.0,0.0
-7.556533,-4.938786,5.816952,55.790001,19.18,-2.73,1729476283472.0,0.0
-7.398607,-5.008178,6.293124,20.790001,12.18,3.71,1729476283494.0,0.0
-7.491928,-5.249853,6.54437,-27.58,-0.49,11.13,1729476283514.0,0.0
-7.204789,-4.919643,6.128019,-81.410004,-17.5,17.5,1729476283535.0,0.0
-7.657032,-4.546363,5.941379,-127.959999,-26.389999,28.91,1729476283553.0,0.0
-7.896315,-5.867201,5.659025,-171.009995,-48.650002,31.290001,1729476283573.0,0.0
-7.278966,-8.142776,6.271588,-199.360001,-68.25,25.129999,1729476283594.0,0.0
