acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.895315,-6.613762,6.943972,-678.22998,-29.889999,-32.200001,1729429016332.0,0.0
-3.969693,-6.508478,10.147961,-901.669983,-40.599998,-50.610001,1729429016352.0,0.0
-5.388636,-8.193025,6.336195,-1011.429993,-58.869999,-130.759995,1729429016372.0,0.0
-8.65484,-2.486143,5.87438,-853.22998,-71.68,-163.660004,1729429016390.0,0.0
-6.661618,-5.647062,-1.488336,-651.070007,-84.699997,-171.639999,1729429016411.0,0.0
-6.216553,-4.969893,-8.776874,-531.159973,-89.040001,-157.009995,1729429016432.0,0.0
-4.371687,-5.328816,-14.545969,-359.940002,-74.340004,-113.470001,1729429016451.0,0.0
-2.45025,-0.375673,-12.854243,-173.460007,-22.889999,-82.459999,1729429016470.0,0.0
-1.682154,-4.06062,-9.379865,-18.34,-14.14,-25.969999,1729429016489.0,0.0
-1.701297,-5.17089,-8.080563,12.04,4.48,-25.549999,1729429016510.0,0.0
-1.021735,-5.903094,-10.040283,13.86,2.38,-15.4,1729429016532.0,0.0
-0.533599,-6.530013,-10.616954,97.440002,10.29,-13.37,1729429016548.0,0.0
-2.677568,-8.157133,-6.367301,266.350006,20.299999,7.7,1729429016570.0,0.0
-3.39063,-6.640083,-4.280759,387.029999,21.210001,10.85,1729429016591.0,0.0
-1.72044,-6.716653,-3.529413,255.570007,15.26,3.85,1729429016610.0,0.0
-0.598206,-9.006584,-1.572084,35.0,-0.49,-10.43,1729429016632.0,0.0
-0.301496,-7.501499,0.131605,-15.96,-17.360001,-10.43,1729429016652.0,0.0
-2.579463,-10.100104,-2.041078,-4.97,-24.92,1.12,1729429016672.0,0.0
-8.82473,-13.036098,0.514457,-15.05,-59.639999,-5.6,1729429016738.0,0.0
2.397608,-6.704689,-0.945165,81.129997,-93.379997,-11.55,1729429016750.0,0.0
0.760918,-6.754939,-3.854837,40.810001,-105.910004,11.41,1729429016752.0,0.0
-3.986443,-12.772887,-9.568897,-64.540001,-95.690002,-1.89,1729429016753.0,0.0
-10.293922,-12.854243,-13.485948,-58.029999,-43.610001,-7.77,1729429016785.0,0.0
-13.158132,-11.466407,-12.086146,-86.449997,30.309999,-8.19,1729429016789.0,0.0
2.292324,-1.935793,-6.939186,-50.610001,82.949997,-23.52,1729429016812.0,0.0
-4.034299,-9.343972,-11.574083,-204.889999,87.220001,-12.95,1729429016832.0,0.0
-0.478565,-4.335794,-7.204789,-93.940002,98.489998,5.53,1729429016886.0,0.0
0.705883,-6.474977,5.288138,8.75,121.940002,25.27,1729429016887.0,0.0
1.454836,-9.066404,12.524034,-15.61,51.799999,14.63,1729429016892.0,0.0
2.526821,-7.018148,2.409572,-34.790001,-34.790001,3.99,1729429016909.0,0.0
-9.01137,-7.558927,-1.916651,-73.849998,-63.490002,-1.75,1729429016931.0,0.0
4.512863,-9.949356,-3.909872,-13.3,-108.150002,4.27,1729429016950.0,0.0
-1.179662,-9.255438,-1.512264,68.18,-126.419998,3.85,1729429016969.0,0.0
-7.331609,-9.08794,-10.695917,-54.529999,-145.949997,-25.549999,1729429016989.0,0.0
-11.75833,-9.035298,-19.570896,-270.200012,-107.099998,-69.300003,1729429017010.0,0.0
-12.464212,-1.052842,-19.322042,-224.839996,-12.11,-50.889999,1729429017030.0,0.0
1.138984,-3.876373,-6.439085,-40.389999,39.41,-24.710001,1729429017050.0,0.0
-4.900501,-7.503892,-9.79143,-241.360001,28.280001,-51.099998,1729429017073.0,0.0
-0.614955,-4.311867,-7.298109,-258.230011,20.51,-95.199997,1729429017093.0,0.0
2.06022,-2.904887,-7.211967,-182.070007,17.360001,-85.190002,1729429017112.0,0.0
1.414158,-2.648855,-9.65504,-161.770004,-0.49,-72.029999,1729429017132.0,0.0
3.878766,-0.356531,-8.52802,-230.160004,-14.28,-61.389999,1729429017152.0,0.0
-0.655633,-5.367101,-5.771489,-126.980003,-30.380001,-40.110001,1729429017172.0,0.0
-4.278367,-2.770889,-5.407779,-30.59,-47.670002,-48.790001,1729429017193.0,0.0
-2.433501,-6.30748,-11.705689,-97.93,-58.380001,-43.959999,1729429017213.0,0.0
-0.985843,-4.424329,-11.820543,-30.59,-51.170002,-35.84,1729429017233.0,0.0
-0.550349,-2.701497,-18.537197,146.789993,-28.07,3.92,1729429017253.0,0.0
-3.778267,-1.371087,-14.536398,333.899994,16.870001,37.52,1729429017273.0,0.0
-1.627119,-1.371087,-3.541377,440.299988,23.030001,80.150002,1729429017293.0,0.0
-3.333202,-6.455836,-2.715853,332.429993,-13.65,52.220001,1729429017314.0,0.0
4.843073,-16.747364,-4.297509,593.460022,-150.779999,35.91,1729429017334.0,0.0
-1.301696,-11.789437,-8.702696,826.419983,-20.65,33.32,1729429017352.0,0.0
-10.875379,-8.386844,6.912865,730.52002,61.389999,27.16,1729429017371.0,0.0
-6.927221,-5.881558,5.594419,427.209991,-87.080002,20.16,1729429017392.0,0.0
-1.548156,-5.761917,0.887737,394.660004,-49.490002,51.170002,1729429017413.0,0.0
-6.233303,-10.399208,5.276174,347.130005,64.190002,59.5,1729429017437.0,0.0
-3.565305,-6.326623,-0.552742,197.820007,6.58,17.01,1729429017451.0,0.0
-7.446464,-7.06122,3.955336,250.320007,88.550003,78.260002,1729429017471.0,0.0
-6.506085,-10.210175,1.79701,157.5,41.650002,36.049999,1729429017493.0,0.0
-4.749753,-10.956735,1.385444,180.809998,44.099998,3.99,1729429017512.0,0.0
-5.690133,-7.243074,5.522634,246.75,79.379997,-9.73,1729429017532.0,0.0
-5.264209,-6.474977,5.706882,201.25,53.060001,-10.01,1729429017552.0,0.0
-3.976871,-4.254438,4.649254,168.559998,41.509998,-6.37,1729429017572.0,0.0
-5.553742,-3.627519,6.149554,156.800003,45.150002,11.2,1729429017593.0,0.0
-7.01097,-4.630112,6.881758,103.25,30.24,10.57,1729429017612.0,0.0
-6.101698,-5.551349,5.922236,93.590004,17.5,10.85,1729429017633.0,0.0
-6.474977,-5.094319,5.682954,110.809998,30.870001,8.89,1729429017652.0,0.0
-6.125626,-4.113262,6.029913,108.43,33.25,3.85,1729429017672.0,0.0
-5.962914,-4.536791,6.632904,104.160004,31.5,4.76,1729429017691.0,0.0
-4.400401,-7.054041,7.350751,67.340004,28.42,-2.8,1729429017712.0,0.0
-1.959722,-6.585048,4.65404,10.08,26.530001,-16.1,1729429017743.0,0.0
-2.115255,-4.338188,5.240282,-8.68,38.920002,-11.41,1729429017753.0,0.0
-3.089134,-4.780859,6.206983,-24.85,37.52,3.15,1729429017773.0,0.0
-6.056234,-7.936993,8.611769,-23.59,27.370001,9.31,1729429017792.0,0.0
-6.69751,-6.920043,8.542377,-70.279999,14.42,-1.47,1729429017815.0,0.0
-6.860222,-6.070591,7.467999,-147.139999,-4.06,-8.61,1729429017834.0,0.0
-7.207181,-6.252446,6.728617,-208.600006,-25.27,-9.87,1729429017852.0,0.0
-7.661818,-6.147161,7.259824,-289.799988,-31.57,-13.09,1729429017871.0,0.0
-8.303094,-5.886343,6.211767,-445.130005,-48.93,-19.18,1729429017891.0,0.0
-7.879565,-4.749753,3.728018,-628.73999,-65.800003,-30.450001,1729429017913.0,0.0
-6.752545,-4.271189,0.660419,-768.179993,-76.090004,-42.700001,1729429017933.0,0.0
-5.13739,-5.178068,-2.696711,-835.799988,-58.939999,-85.190002,1729429017951.0,0.0
-4.259224,-5.663811,-4.352544,-786.380005,-42.84,-117.879997,1729429017972.0,0.0
-3.799802,-5.072784,-5.249853,-634.970032,-25.200001,-114.239998,1729429017991.0,0.0
-3.034099,-4.462614,-6.312266,-451.98999,-17.290001,-99.959999,1729429018013.0,0.0
-2.581856,-2.237289,-8.274381,-343.559998,-14.28,-64.68,1729429018032.0,0.0
-3.428915,-1.878366,-9.12144,-316.329987,4.83,-35.349998,1729429018054.0,0.0
-3.412165,-4.699504,-9.803394,-274.820007,-2.38,-6.23,1729429018071.0,0.0
-3.067599,-4.192225,-7.939385,-180.669998,-13.93,5.11,1729429018092.0,0.0
-3.692125,-3.665804,-5.151747,-60.760002,-29.82,21.91,1729429018111.0,0.0
-7.630712,-11.803794,-7.915457,36.68,-53.41,34.860001,1729429018133.0,0.0
-4.54397,-11.619547,-12.751352,28.07,-59.920002,-36.889999,1729429018151.0,0.0
-3.582055,-4.981857,-14.206188,217.699997,-38.849998,-6.72,1729429018171.0,0.0
-5.156533,-5.446064,-13.055241,444.220001,5.81,21.559999,1729429018191.0,0.0
-1.938186,-4.998606,-7.987241,643.440002,16.940001,43.540001,1729429018212.0,0.0
-3.476771,-0.461815,-6.068198,574.140015,36.959999,51.73,1729429018232.0,0.0
-3.68734,-3.651447,-11.129018,342.51001,4.62,23.1,1729429018251.0,0.0
-9.439686,-12.026326,1.282553,264.040009,15.33,9.1,1729429018272.0,0.0
-4.185047,-14.636896,-3.534199,430.01001,20.440001,-8.54,1729429018291.0,0.0
-15.440885,-13.727623,0.605384,370.089996,64.400002,-14.14,1729429018313.0,0.0
-12.076575,-19.779072,1.002593,404.320007,64.190002,53.900002,1729429018333.0,0.0
-7.331609,-5.376673,5.776274,92.190002,-25.41,-80.919998,1729429018351.0,0.0
-3.964907,-3.09392,-2.912065,37.939999,-35.700001,28.210001,1729429018371.0,0.0
-15.268601,-21.114265,-1.564906,-59.709999,-0.42,-64.190002,1729429018391.0,0.0
-4.965107,-10.849058,0.014357,-26.460001,27.23,-45.43,1729429018411.0,0.0
-4.192225,-6.601797,-2.378466,-28.77,62.650002,-77.980003,1729429018433.0,0.0
-1.789831,-7.448857,-1.153341,-207.479996,45.220001,-76.370003,1729429018452.0,0.0
2.206182,-3.572484,3.175276,-314.230011,80.989998,-50.119999,1729429018471.0,0.0
2.730211,-7.798209,2.050649,-596.890015,34.720001,-69.790001,1729429018492.0,0.0
1.246661,-13.60559,-3.866802,-596.960022,-19.32,-94.220001,1729429018513.0,0.0
-0.445065,-4.180261,-0.59342,-463.75,-23.24,-95.690002,1729429018532.0,0.0
-0.98345,-12.545568,-11.523834,-362.179993,-52.709999,-97.019997,1729429018550.0,0.0
-1.038485,-7.956135,-1.12702,-65.379997,-30.52,-61.599998,1729429018571.0,0.0
-3.869194,-2.718246,-0.354138,-41.860001,-50.540001,-64.82,1729429018591.0,0.0
-4.62054,-7.075576,-5.998806,-202.229996,-97.720001,-59.639999,1729429018611.0,0.0
-3.180061,-4.706682,-11.243874,-244.020004,-103.040001,-64.190002,1729429018634.0,0.0
-2.785245,-4.098906,-10.537991,-121.940002,-74.900002,-31.639999,1729429018651.0,0.0
-3.565305,-1.268196,-9.480364,26.67,-46.549999,4.06,1729429018672.0,0.0
-3.974478,-3.17049,-8.013563,85.330002,-40.040001,22.82,1729429018691.0,0.0
-4.936393,-5.292924,-4.4674,41.580002,-51.799999,18.48,1729429018713.0,0.0
-4.804788,-3.996014,-3.749553,-25.129999,-69.860001,8.75,1729429018732.0,0.0
-4.141976,-3.388237,-3.737589,-68.18,-88.830002,13.79,1729429018758.0,0.0
-5.47717,-1.859223,-6.829116,-94.290001,-110.669998,31.15,1729429018772.0,0.0
-6.702296,-4.156333,-12.622139,-128.380005,-102.059998,45.57,1729429018793.0,0.0
-4.895715,-7.089933,-13.634303,-53.619999,-89.669998,36.470001,1729429018815.0,0.0
-6.273981,-0.741775,-11.095518,34.23,-68.529999,24.99,1729429018832.0,0.0
-6.448657,-1.627119,-11.023734,-41.369999,-51.59,24.710001,1729429018852.0,0.0
-5.108676,-5.776274,-9.420543,-91.980003,-38.009998,22.049999,1729429018872.0,0.0
-7.006185,-5.261817,-9.671788,-28.139999,-18.129999,9.52,1729429018893.0,0.0
-7.427321,-5.424529,-14.99582,-1.75,5.81,-9.45,1729429018913.0,0.0
-5.74756,-4.036692,-13.777873,19.460001,36.330002,-30.66,1729429018934.0,0.0
-5.245068,-4.728218,-5.938986,89.809998,56.77,-31.08,1729429018952.0,0.0
-5.929415,1.631905,-0.519243,100.029999,43.189999,-44.170002,1729429018972.0,0.0
-5.886343,-2.493321,0.241675,9.31,36.68,-32.970001,1729429018993.0,0.0
-3.486342,-4.744967,-19.173687,43.400002,61.670002,-30.030001,1729429019012.0,0.0
-7.846066,-6.439085,-24.05983,153.860001,29.68,-17.92,1729429019034.0,0.0
-1.115055,-8.10449,2.208575,211.610001,92.400002,-67.690002,1729429019052.0,0.0
-9.415757,0.117248,-3.259024,220.639999,84.840004,-9.31,1729429019073.0,0.0
-6.252446,-2.589034,7.948956,311.920013,99.610001,47.32,1729429019093.0,0.0
-6.38405,-8.982656,-4.56072,-110.879997,26.460001,-15.190001,1729429019112.0,0.0
-6.30748,-9.662218,-7.001399,-171.289993,-0.7,-27.51,1729429019133.0,0.0
-5.020142,-6.072984,-6.4343,-17.5,9.31,-19.6,1729429019152.0,0.0
-5.407779,-5.699703,-6.029913,93.449997,16.450001,-7.77,1729429019174.0,0.0
-4.644469,-6.628119,-6.958328,143.710007,14.42,4.06,1729429019192.0,0.0
-4.850252,-7.549356,-8.214561,133.910004,14.84,1.47,1729429019214.0,0.0
-5.493921,-9.918249,-8.240881,130.199997,9.52,-3.43,1729429019236.0,0.0
-5.082355,-10.095319,-8.023134,155.75,10.64,-12.18,1729429019253.0,0.0
-4.833502,-10.671989,-7.735995,175.279999,21.139999,-32.549999,1729429019273.0,0.0
-5.213961,-10.710274,-6.635297,165.759995,31.85,-57.330002,1729429019294.0,0.0
-4.326223,-10.272388,-5.223531,156.589996,27.02,-78.470001,1729429019314.0,0.0
-3.270989,-9.887143,-4.570292,155.820007,24.360001,-93.029999,1729429019336.0,0.0
-2.40718,-10.243673,-4.323831,146.440002,14.91,-110.949997,1729429019354.0,0.0
-1.971686,-9.633504,-4.931608,134.119995,8.4,-122.639999,1729429019373.0,0.0
-0.722632,-6.295516,-3.134598,142.589996,16.799999,-119.0,1729429019393.0,0.0
-0.258425,-5.082355,-2.739782,140.979996,8.96,-112.419998,1729429019414.0,0.0
0.01675,-5.721239,-2.100898,150.289993,13.3,-91.629997,1729429019444.0,0.0
0.167498,-4.713861,-1.509871,148.75,25.9,-77.0,1729429019453.0,0.0
0.519243,-4.534399,-1.160519,136.570007,25.9,-53.689999,1729429019477.0,0.0
3.335595,2.40718,-1.98365,135.100006,33.040001,-13.51,1729429019493.0,0.0
4.630112,5.156533,1.174876,141.960007,65.800003,117.739998,1729429019514.0,0.0
13.497912,-2.474179,2.801995,238.210007,26.67,156.309998,1729429019534.0,0.0
8.389235,0.708275,5.45085,425.459991,109.760002,234.360001,1729429019552.0,0.0
-4.713861,-13.098311,8.25763,343.279999,80.709999,225.119995,1729429019574.0,0.0
-9.973285,-20.489742,4.754539,345.869995,52.57,143.5,1729429019593.0,0.0
-23.014168,-16.268801,11.042876,429.869995,146.089996,85.75,1729429019613.0,0.0
-27.452854,-13.344771,15.519848,315.839996,92.889999,61.740002,1729429019635.0,0.0
-15.562919,-5.369494,10.765309,57.260002,-7.7,-17.08,1729429019653.0,0.0
-8.496914,-4.697111,4.711468,-114.870003,-82.669998,-61.599998,1729429019673.0,0.0
-5.32403,-7.267002,3.347559,-126.770004,-108.5,-87.57,1729429019693.0,0.0
-1.998007,-8.470592,4.998606,-58.029999,-102.059998,-112.840004,1729429019714.0,0.0
-1.732404,-7.982457,4.802395,-28.35,-84.629997,-127.050003,1729429019736.0,0.0
0.217747,-6.295516,3.555735,-31.639999,-68.32,-111.020004,1729429019753.0,0.0
1.351945,-4.12044,2.072184,-19.18,-41.790001,-90.090004,1729429019773.0,0.0
3.48395,-0.157926,-1.31366,-15.89,-15.190001,-48.580002,1729429019793.0,0.0
8.367701,9.693325,-4.163511,-73.709999,43.959999,33.529999,1729429019816.0,0.0
14.88575,-4.34058,5.182854,-112.980003,95.900002,115.919998,1729429019834.0,0.0
15.388243,2.002793,4.07737,32.970001,138.529999,148.470001,1729429019853.0,0.0
-8.018349,-13.213166,15.227923,241.570007,138.389999,205.589996,1729429019925.0,0.0
-17.21636,-21.181267,17.919849,286.019989,82.739998,95.970001,1729429019926.0,0.0
-40.311886,-19.936998,18.699909,213.639999,41.650002,80.849998,1729429019926.0,0.0
-23.140987,-11.133803,11.97847,-13.58,-81.760002,-31.15,1729429019941.0,0.0
-8.712267,-6.541977,0.854238,-183.119995,-179.059998,-116.620003,1729429019963.0,0.0
1.445265,-1.361516,-3.9338,-139.930008,-157.360001,-140.279999,1729429019973.0,0.0
10.021141,13.552947,-3.629912,-136.710007,-71.75,-80.080002,1729429019993.0,0.0
17.340786,3.76391,-0.495314,-207.199997,-9.94,19.809999,1729429020014.0,0.0
16.632511,-6.745367,-2.512464,-100.099998,33.740002,90.510002,1729429020034.0,0.0
-11.58844,-15.452848,9.128618,167.160004,118.93,167.720001,1729429020053.0,0.0
-18.888943,-15.864414,8.999406,196.139999,82.18,45.57,1729429020075.0,0.0
-27.617958,-18.965511,10.959127,123.270004,58.799999,-2.45,1729429020093.0,0.0
-15.914663,-11.093125,6.908078,-32.619999,-2.59,-74.199997,1729429020118.0,0.0
-7.255038,-9.62154,4.934,-124.809998,-60.619999,-117.25,1729429020133.0,0.0
0.70349,-3.548556,6.374479,-108.360001,-41.299999,-92.400002,1729429020153.0,0.0
2.861816,-3.440879,7.039684,-80.360001,-35.98,-84.840004,1729429020182.0,0.0
1.883151,-1.452443,5.070391,-44.73,-40.950001,-79.169998,1729429020194.0,0.0
0.42353,-0.818345,3.823731,-23.030001,-20.719999,-41.509998,1729429020213.0,0.0
-1.581656,-4.266403,4.819145,-40.040001,-14.42,0.91,1729429020233.0,0.0
-3.802195,-7.501499,5.163712,-26.809999,-14.21,12.04,1729429020254.0,0.0
-4.48415,-7.922636,5.883951,-13.51,-8.33,9.73,1729429020272.0,0.0
-4.74736,-7.958528,4.634897,-32.200001,-8.4,2.66,1729429020293.0,0.0
-4.354938,-8.463413,4.290331,-60.060001,-11.69,-0.7,1729429020314.0,0.0
-2.76371,-10.920842,2.749353,-55.09,-23.309999,-9.52,1729429020334.0,0.0
-1.165305,-10.815558,3.110669,-0.84,-4.13,-13.79,1729429020354.0,0.0
-1.028914,-10.080962,3.948158,37.310001,9.38,-20.02,1729429020373.0,0.0
-0.16989,-9.099905,4.867002,35.77,18.9,-31.290001,1729429020393.0,0.0
0.0335,-9.317651,4.646862,18.41,23.52,-37.799999,1729429020414.0,0.0
-0.248854,-9.762716,4.316652,23.940001,24.85,-45.43,1729429020434.0,0.0
-1.071985,-9.858429,4.646862,34.09,32.549999,-54.880001,1729429020453.0,0.0
-1.674976,-9.832108,4.855037,33.389999,34.299999,-63.0,1729429020472.0,0.0
-2.411965,-10.183852,5.422136,38.57,40.25,-68.599998,1729429020493.0,0.0
-3.0006,-10.030712,6.364908,61.18,47.529999,-78.75,1729429020513.0,0.0
-3.014957,-8.212167,7.240681,84.419998,52.920002,-87.849998,1729429020535.0,0.0
-2.924029,-7.156933,6.855437,81.620003,46.900002,-91.559998,1729429020552.0,0.0
-1.794617,-8.13799,5.795416,68.040001,33.950001,-95.410004,1729429020584.0,0.0
-0.933201,-8.032705,5.836094,81.760002,37.66,-100.590004,1729429020637.0,0.0
-0.72024,-7.506285,6.71426,105.0,42.84,-105.699997,1729429020638.0,0.0
-0.619741,-5.881558,7.585248,110.809998,44.240002,-110.040001,1729429020638.0,0.0
0.291924,-6.123233,7.554141,103.040001,36.189999,-109.340004,1729429020780.0,0.0
1.20359,-7.077969,7.15454,88.410004,34.369999,-110.949997,1729429020781.0,0.0
1.012164,-6.970293,7.781459,89.110001,37.66,-116.830002,1729429020782.0,0.0
0.26321,-5.520242,8.650054,102.690002,41.650002,-116.970001,1729429020783.0,0.0
-1.031307,-5.201996,8.219346,86.309998,23.66,-106.889999,1729429020784.0,0.0
-1.5003,-4.331009,7.762317,69.790001,13.72,-101.709999,1729429020787.0,0.0
-2.048256,-3.663411,8.114061,69.370003,9.17,-85.82,1729429020788.0,0.0
-2.330609,-3.005385,8.405986,68.459999,2.17,-67.199997,1729429020795.0,0.0
-2.251646,-2.943172,8.520842,67.690002,-8.4,-49.139999,1729429020815.0,0.0
-1.801795,-3.24706,8.331808,76.160004,-15.05,-33.32,1729429020832.0,0.0
-1.354338,-2.072184,8.018349,92.120003,-11.06,-17.43,1729429020852.0,0.0
-1.351945,-1.866402,8.513663,94.779999,-11.41,-1.47,1729429020872.0,0.0
-1.205983,-3.141776,8.525627,82.25,-20.440001,5.67,1729429020891.0,0.0
-0.825524,-2.57707,8.846266,82.040001,-16.799999,10.15,1729429020940.0,0.0
-0.588634,-2.78046,9.092726,70.980003,-14.98,18.83,1729429020952.0,0.0
-0.291924,-3.318845,8.523234,33.25,-18.34,26.809999,1729429020972.0,0.0
0.031107,-3.452843,8.377272,-2.66,-25.41,32.130001,1729429020991.0,0.0
0.433101,-3.132205,7.460821,-22.75,-28.91,37.099998,1729429021011.0,0.0
1.062413,-3.737589,8.312666,-71.540001,-31.01,36.049999,1729429021035.0,0.0
1.227518,-5.295317,8.516055,-83.019997,-33.389999,33.599998,1729429021051.0,0.0
1.205983,-6.063413,8.79123,-58.52,-30.309999,27.299999,1729429021071.0,0.0
1.665405,-6.350551,8.149954,-34.439999,-32.27,17.99,1729429021092.0,0.0
1.813759,-5.539384,7.836494,12.32,-24.219999,8.33,1729429021112.0,0.0
1.557728,-4.603791,7.554141,71.470001,-10.08,3.22,1729429021132.0,0.0
1.612763,-4.503292,7.530212,102.269997,0.91,-3.15,1729429021153.0,0.0
2.378466,-4.034299,9.317651,108.779999,10.92,-8.26,1729429021171.0,0.0
2.533999,-4.204189,10.951948,93.519997,13.3,-17.780001,1729429021191.0,0.0
3.440879,-4.685147,10.810772,79.800003,7.0,-31.710001,1729429021212.0,0.0
3.23031,-3.443272,10.485349,84.910004,8.47,-41.02,1729429021232.0,0.0
2.06022,-2.751746,9.899107,74.199997,1.12,-45.43,1729429021252.0,0.0
0.847059,-2.476572,10.652846,53.200001,-8.19,-47.389999,1729429021272.0,0.0
-0.071785,-2.828316,11.32523,41.580002,-22.610001,-48.580002,1729429021291.0,0.0
1.722832,10.729417,-9.485149,48.09,-13.58,-39.549999,1729429021312.0,0.0
-3.936193,1.277767,9.116654,-4.41,-16.450001,34.720001,1729429021334.0,0.0
