acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
0.232104,-2.421536,7.049256,-8.89,-20.09,-18.620001,1729475563123.0,0.0
2.139183,-3.220739,1.409373,-50.82,-66.849998,14.0,1729475563142.0,0.0
3.168097,-5.053641,-1.959722,-47.599998,-69.860001,56.420002,1729475563162.0,0.0
2.22054,-6.443871,-2.337788,0.84,-39.619999,85.82,1729475563183.0,0.0
0.160319,-10.169496,-1.864009,43.330002,-10.78,94.43,1729475563203.0,0.0
-4.242475,-14.715858,-1.770689,28.07,2.45,84.629997,1729475563221.0,0.0
-7.724032,-19.814964,3.06042,31.43,-4.55,61.18,1729475563242.0,0.0
-5.979663,-16.862221,-1.40698,-40.389999,-9.59,6.02,1729475563261.0,0.0
-3.912265,-14.170296,-1.828116,-27.51,23.52,-21.49,1729475563285.0,0.0
-4.019942,-15.424134,0.382852,-33.529999,45.779999,-57.82,1729475563303.0,0.0
-3.48395,-13.325629,0.442672,-56.630001,54.670002,-82.739998,1729475563321.0,0.0
-0.911665,-12.081362,1.741975,16.1,59.290001,-82.669998,1729475563342.0,0.0
0.70349,-9.351151,3.617948,48.02,56.91,-99.959999,1729475563361.0,0.0
-0.229711,-1.911865,7.341179,45.360001,49.98,-95.970001,1729475563382.0,0.0
2.672783,1.938186,5.264209,32.900002,-22.82,-45.220001,1729475563404.0,0.0
4.919643,-0.023928,4.551149,33.880001,-50.75,7.84,1729475563422.0,0.0
3.859623,-1.239482,1.06002,-6.93,-63.700001,60.200001,1729475563441.0,0.0
1.533799,-4.62054,0.461815,14.42,-50.889999,107.169998,1729475563463.0,0.0
-0.083749,-9.60479,-0.356531,-12.81,-39.48,118.440002,1729475563482.0,0.0
-3.536592,-18.132809,2.143969,-84.769997,-36.259998,108.43,1729475563502.0,0.0
-4.694718,-20.183458,-0.588634,-66.080002,-34.580002,73.43,1729475563521.0,0.0
-5.113462,-17.087147,-3.866802,3.08,-8.4,46.549999,1729475563542.0,0.0
-6.491727,-12.825529,-4.295116,17.01,28.700001,8.33,1729475563561.0,0.0
-6.750153,-14.780465,0.870987,41.790001,43.959999,-12.53,1729475563582.0,0.0
-5.134997,-13.208381,1.074377,-15.33,45.290001,-60.619999,1729475563613.0,0.0
-2.842674,-10.289137,1.880759,-30.799999,36.049999,-76.860001,1729475563624.0,0.0
-0.476172,-7.793423,2.0004,-30.59,39.060001,-87.220001,1729475563641.0,0.0
1.249053,-7.070791,4.335794,-0.28,21.77,-79.449997,1729475563661.0,0.0
2.134398,-3.89073,5.525027,41.23,2.66,-62.93,1729475563682.0,0.0
2.892922,-2.65364,5.659025,64.470001,-20.440001,-24.92,1729475563702.0,0.0
3.78066,-0.978664,1.696511,9.52,-50.189999,11.41,1729475563721.0,0.0
2.208575,-3.948158,-0.878166,-43.119999,-56.490002,76.860001,1729475563741.0,0.0
-0.117248,-10.147961,-1.308874,-55.439999,-47.740002,91.209999,1729475563762.0,0.0
-2.378466,-12.703495,-3.821337,-20.370001,-34.299999,99.82,1729475563790.0,0.0
-6.922436,-18.814764,0.308674,11.41,-12.6,94.57,1729475563801.0,0.0
-8.592626,-20.568703,-1.739582,-33.529999,-2.73,36.959999,1729475563823.0,0.0
-6.647261,-15.39542,-2.603391,-44.240002,18.200001,-14.84,1729475563841.0,0.0
-4.409972,-16.07259,0.277567,15.12,38.220001,-50.68,1729475563861.0,0.0
-3.902694,-13.067204,0.320638,-43.189999,36.470001,-96.25,1729475563882.0,0.0
-1.926222,-10.607382,0.488136,-29.26,31.780001,-101.989998,1729475563902.0,0.0
-0.002393,-6.656832,0.545564,-19.25,37.029999,-100.730003,1729475563921.0,0.0
2.012364,-4.304688,1.067199,-13.51,38.639999,-87.849998,1729475563942.0,0.0
2.768496,-4.256832,4.134798,5.6,25.41,-73.080002,1729475563963.0,0.0
3.086741,-2.677568,5.625526,22.889999,10.99,-36.400002,1729475563982.0,0.0
3.692125,-2.423929,6.190232,15.89,-16.17,2.03,1729475564003.0,0.0
3.141776,-2.727818,2.555535,-10.92,-42.98,41.439999,1729475564023.0,0.0
1.275374,-5.723632,-0.476172,-41.93,-59.849998,97.300003,1729475564042.0,0.0
-1.962115,-11.827723,-2.201397,-52.360001,-60.549999,113.959999,1729475564064.0,0.0
-6.331409,-18.7693,-4.61097,-36.049999,-48.369999,102.269997,1729475564084.0,0.0
-9.308081,-21.877579,-7.479963,-13.65,-24.219999,56.560001,1729475564105.0,0.0
-7.692925,-18.441484,-5.580062,37.240002,22.960001,3.99,1729475564122.0,0.0
-4.56072,-14.423935,-1.751546,56.77,50.119999,-42.630001,1729475564143.0,0.0
-2.864209,-12.074183,0.756132,24.01,55.09,-86.029999,1729475564163.0,0.0
-1.378266,-9.353544,1.344766,-24.290001,48.720001,-89.040001,1729475564184.0,0.0
0.526421,-5.139783,0.066999,-44.66,41.860001,-86.800003,1729475564204.0,0.0
1.72044,-5.769095,0.844666,-20.16,43.189999,-65.309998,1729475564222.0,0.0
2.684747,-5.412565,3.165704,31.360001,31.43,-56.98,1729475564242.0,0.0
2.579463,-2.177469,5.9677,95.059998,28.700001,-22.120001,1729475564264.0,0.0
3.254239,-1.337588,7.305287,70.419998,-7.35,17.639999,1729475564287.0,0.0
3.510271,-1.684547,3.426522,-29.120001,-52.639999,55.439999,1729475564305.0,0.0
1.95015,-4.405186,-0.035892,-60.900002,-64.75,99.610001,1729475564323.0,0.0
-3.055635,-14.237295,-2.63689,-38.150002,-57.049999,121.870003,1729475564342.0,0.0
-7.661818,-21.705294,-3.471986,-0.84,-40.880001,93.449997,1729475564363.0,0.0
-8.169096,-20.358133,-5.314459,21.700001,-7.91,39.34,1729475564386.0,0.0
-6.068198,-15.577275,-4.63729,51.450001,32.759998,-2.38,1729475564405.0,0.0
-5.237889,-15.364313,0.509671,62.650002,52.43,-37.869999,1729475564424.0,0.0
-3.806981,-12.736995,0.488136,19.32,51.66,-87.150002,1729475564444.0,0.0
-2.495714,-10.753345,0.708275,2.45,52.220001,-97.580002,1729475564464.0,0.0
-0.727418,-8.578269,1.892723,17.85,49.420002,-94.849998,1729475564486.0,0.0
1.847259,-5.479564,2.397608,45.57,49.490002,-89.879997,1729475564512.0,0.0
2.108077,-3.168097,5.843273,60.619999,33.040001,-71.75,1729475564524.0,0.0
2.474179,-0.930808,5.948557,61.110001,8.75,-36.75,1729475564544.0,0.0
3.069991,-2.443072,6.439085,23.870001,-25.9,4.2,1729475564564.0,0.0
2.790031,-3.462414,4.237689,-47.32,-55.16,32.830002,1729475564585.0,0.0
1.813759,-4.68754,0.882952,-53.619999,-66.010002,73.080002,1729475564604.0,0.0
-1.289732,-9.765109,-2.081756,-42.84,-62.790001,98.840004,1729475564624.0,0.0
-5.426922,-14.079369,-3.957729,-63.560001,-53.830002,98.910004,1729475564644.0,0.0
-8.9348,-23.358734,-1.088734,-38.849998,-36.959999,72.519997,1729475564664.0,0.0
-6.025128,-20.726629,-4.007978,-30.1,-10.71,15.96,1729475564685.0,0.0
-4.058227,-14.41197,-4.299902,12.67,26.32,-28.210001,1729475564705.0,0.0
-4.398008,-15.613168,0.100499,43.68,49.07,-63.279999,1729475564724.0,0.0
-2.804388,-12.095718,-0.117248,-23.030001,51.380001,-98.489998,1729475564745.0,0.0
-0.650848,-6.838687,-0.636491,-37.029999,49.490002,-107.169998,1729475564764.0,0.0
2.079363,-5.108676,2.129612,34.299999,51.799999,-87.639999,1729475564785.0,0.0
3.345166,-2.368894,6.209375,71.82,35.77,-73.57,1729475564804.0,0.0
3.404987,0.746561,6.391229,84.139999,14.56,-27.370001,1729475564824.0,0.0
2.998207,-1.643869,6.441479,32.27,-21.559999,21.210001,1729475564844.0,0.0
2.316252,-3.510271,3.146562,-77.209999,-60.689999,47.25,1729475564865.0,0.0
1.115055,-6.12084,-0.208176,-73.639999,-69.090004,89.599998,1729475564885.0,0.0
-0.244068,-9.267403,-2.206182,-30.799999,-58.240002,109.830002,1729475564904.0,0.0
-4.012764,-12.813565,-2.9336,-26.18,-47.110001,107.870003,1729475564924.0,0.0
-8.609376,-22.203001,-1.064806,5.32,-20.719999,87.5,1729475564943.0,0.0
-5.735595,-17.556139,-4.39083,-31.08,-9.8,23.1,1729475564965.0,0.0
-3.847659,-14.459827,-1.933401,57.82,49.139999,-31.43,1729475564984.0,0.0
-4.084548,-13.198811,0.318245,29.68,57.540001,-79.449997,1729475565005.0,0.0
-2.124826,-11.566904,0.442672,4.55,52.990002,-89.669998,1729475565024.0,0.0
-0.638884,-7.606783,0.452243,2.45,49.98,-97.650002,1729475565044.0,0.0
1.019342,-6.343372,1.194018,49.91,48.16,-91.349998,1729475565063.0,0.0
1.316052,-5.87438,4.067799,78.260002,36.330002,-83.440002,1729475565084.0,0.0
1.438086,-2.550749,5.65424,83.160004,21.91,-55.720001,1729475565106.0,0.0
3.29731,-0.435494,6.644868,62.720001,-5.81,-19.67,1729475565123.0,0.0
4.309474,-0.722632,5.508278,-20.02,-35.349998,20.51,1729475565143.0,0.0
3.117848,-2.9671,1.710868,-60.48,-47.18,69.720001,1729475565164.0,0.0
0.588634,-5.836094,-1.258625,-75.389999,-42.420002,95.410004,1729475565184.0,0.0
-2.85703,-13.002598,-0.545564,-59.080002,-38.150002,111.160004,1729475565204.0,0.0
-5.515456,-18.355343,-1.562513,-23.66,-25.549999,96.529999,1729475565224.0,0.0
-6.273981,-20.080566,-2.400001,-27.719999,-17.15,60.200001,1729475565243.0,0.0
-5.115855,-16.735401,-4.158726,-18.549999,10.57,10.15,1729475565263.0,0.0
-4.35733,-16.149158,-1.344766,27.16,34.16,-28.84,1729475565287.0,0.0
-2.76371,-12.629318,-0.064606,11.2,45.849998,-85.260002,1729475565304.0,0.0
-0.665205,-7.633104,-0.368495,24.219999,54.950001,-89.389999,1729475565323.0,0.0
1.76351,-6.690332,2.098505,73.849998,54.459999,-81.620003,1729475565343.0,0.0
1.339981,-5.503492,5.63749,76.93,41.369999,-71.610001,1729475565363.0,0.0
1.756332,-1.409373,6.226124,77.139999,20.16,-43.330002,1729475565384.0,0.0
2.974278,0.090927,6.85783,53.970001,-8.89,-5.67,1729475565405.0,0.0
2.699104,-1.237089,5.321638,-30.030001,-38.57,31.639999,1729475565424.0,0.0
1.0002,-4.275974,1.885544,-76.230003,-56.490002,72.099998,1729475565443.0,0.0
-0.12682,-6.709475,-0.081356,-70.769997,-56.77,97.160004,1729475565465.0,0.0
-1.952543,-12.698709,-0.636491,-37.66,-49.0,120.470001,1729475565484.0,0.0
-4.867002,-16.113268,-3.393023,-48.93,-42.700001,93.239998,1729475565504.0,0.0
-7.300502,-20.793631,-1.799403,-17.5,-26.74,72.309998,1729475565524.0,0.0
-6.156733,-19.726431,-2.679961,3.15,-1.33,18.34,1729475565543.0,0.0
-4.902894,-14.177474,-2.402394,26.460001,27.93,-28.35,1729475565563.0,0.0
-4.12044,-13.856836,0.519243,40.110001,44.170002,-62.299999,1729475565584.0,0.0
-2.581856,-11.337193,0.949951,0.77,42.349998,-87.779999,1729475565604.0,0.0
-1.038485,-7.384251,2.612962,6.65,41.720001,-88.129997,1729475565623.0,0.0
1.591227,-5.158926,2.108077,18.969999,31.92,-81.550003,1729475565644.0,0.0
1.765903,-5.647062,4.567898,18.969999,13.51,-63.91,1729475565663.0,0.0
2.567499,-3.237489,4.864608,16.379999,-2.52,-35.07,1729475565684.0,0.0
3.194418,-3.711268,5.12782,-2.45,-23.940001,0.7,1729475565705.0,0.0
2.455036,-3.895515,3.034099,-47.040001,-43.119999,27.58,1729475565723.0,0.0
0.42353,-4.941179,0.701097,-34.23,-42.490002,69.230003,1729475565743.0,0.0
-0.4666,-5.79063,-0.832702,-31.710001,-38.920002,82.529999,1729475565763.0,0.0
-1.988436,-11.327622,0.165105,-21.559999,-36.259998,101.709999,1729475565784.0,0.0
-3.866802,-14.85225,-1.59362,2.03,-20.93,95.269997,1729475565803.0,0.0
-6.407979,-17.950956,-0.794417,0.28,-10.15,69.510002,1729475565831.0,0.0
-6.647261,-19.929819,-0.66999,-5.32,2.59,22.26,1729475565844.0,0.0
-4.579862,-14.950355,-2.270789,16.309999,24.57,-20.09,1729475565863.0,0.0
-3.708875,-13.828122,0.540778,43.82,39.759998,-57.260002,1729475565886.0,0.0
-2.63689,-11.645866,0.342174,5.11,34.790001,-77.419998,1729475565907.0,0.0
-1.28016,-10.468598,1.794617,4.97,34.860001,-90.650002,1729475565924.0,0.0
0.940379,-6.664011,0.677169,-2.31,32.549999,-91.139999,1729475565944.0,0.0
1.737189,-6.329016,3.098706,27.51,28.210001,-81.690002,1729475565964.0,0.0
1.835295,-4.599005,5.261817,40.18,12.74,-58.450001,1729475565986.0,0.0
2.48375,-3.402594,5.95095,47.810001,-7.28,-27.16,1729475566006.0,0.0
2.67039,-2.981457,4.922036,0.77,-29.82,0.84,1729475566025.0,0.0
2.194218,-3.005385,2.18704,-22.960001,-43.259998,44.240002,1729475566044.0,0.0
0.799203,-5.134997,0.473779,-34.299999,-41.860001,72.660004,1729475566064.0,0.0
-1.028914,-10.439885,-0.509671,-37.52,-36.400002,90.019997,1729475566087.0,0.0
-3.031706,-12.655639,-2.854637,-27.58,-32.34,85.540001,1729475566107.0,0.0
-5.845665,-18.314665,-1.782653,28.98,-0.49,80.639999,1729475566126.0,0.0
-6.635297,-21.044874,-1.696511,3.78,7.7,27.58,1729475566144.0,0.0
-3.706482,-16.328621,-2.433501,16.309999,30.799999,-20.65,1729475566164.0,0.0
-3.048456,-14.199009,0.689133,52.990002,50.68,-58.869999,1729475566187.0,0.0
-2.342573,-11.511869,1.435694,19.389999,49.98,-85.330002,1729475566207.0,0.0
-0.921237,-7.625926,1.509871,6.93,46.970001,-89.529999,1729475566224.0,0.0
1.20359,-6.60419,3.498307,53.41,43.889999,-81.059998,1729475566245.0,0.0
0.727418,-4.926822,6.860222,41.509998,24.15,-62.860001,1729475566264.0,0.0
1.68694,-2.400001,5.230711,6.23,-3.01,-42.279999,1729475566289.0,0.0
3.038885,-2.57707,5.209175,-5.04,-29.4,-4.41,1729475566307.0,0.0
2.943172,-3.342773,3.503092,-30.59,-43.259998,31.780001,1729475566325.0,0.0
1.194018,-3.9673,1.502693,-27.93,-44.52,70.629997,1729475566347.0,0.0
-0.241675,-4.67079,0.789631,-19.110001,-36.68,95.199997,1729475566366.0,0.0
-2.227718,-10.171888,1.06002,-22.68,-36.540001,117.809998,1729475566389.0,0.0
-3.541377,-13.064812,-2.660819,-42.420002,-35.91,108.220001,1729475566407.0,0.0
-7.111469,-20.700308,-0.502493,-61.810001,-30.380001,84.349998,1729475566427.0,0.0
-6.293124,-21.84647,-2.778067,-76.019997,-8.47,28.49,1729475566446.0,0.0
-3.749553,-14.658432,-3.622734,-30.799999,25.76,-21.280001,1729475566465.0,0.0
-3.550949,-13.416556,0.571885,3.78,51.939999,-52.220001,1729475566489.0,0.0
-2.230111,-10.765309,1.081556,-24.15,43.400002,-70.980003,1729475566507.0,0.0
-0.387637,-9.200402,4.036692,2.94,37.099998,-74.410004,1729475566526.0,0.0
1.01695,-4.510471,1.808974,15.33,23.379999,-66.360001,1729475566595.0,0.0
1.399801,-4.192225,2.993421,41.790001,6.09,-46.549999,1729475566598.0,0.0
-0.387637,-7.144968,6.314659,0.49,-9.52,-23.309999,1729475566598.0,0.0
1.45005,-3.845266,5.563312,-44.59,-46.130001,-18.83,1729475566617.0,0.0
3.876373,-1.914258,2.371287,-25.9,-66.989998,35.0,1729475566630.0,0.0
3.440879,-5.271388,-0.655633,-56.349998,-84.559998,80.709999,1729475566646.0,0.0
-0.014357,-11.485549,-6.295516,-81.690002,-61.459999,90.580002,1729475566666.0,0.0
-4.453043,-18.151953,-7.223931,-14.84,-26.25,69.510002,1729475566687.0,0.0
-7.738388,-21.04966,0.433101,102.480003,14.7,56.209999,1729475566714.0,0.0
-5.898308,-15.926627,1.421337,35.420002,14.91,-16.379999,1729475566728.0,0.0
-2.54357,-11.47837,-0.600598,-18.83,17.01,-42.91,1729475566745.0,0.0
-1.598405,-13.46202,-1.136591,-39.34,22.960001,-60.48,1729475566766.0,0.0
-1.131805,-12.134004,-2.273181,-33.880001,33.670002,-77.0,1729475566786.0,0.0
-1.071985,-8.611769,0.162712,51.310001,53.830002,-65.940002,1729475566805.0,0.0
-0.29671,-5.431707,0.153141,63.279999,55.23,-72.519997,1729475566826.0,0.0
0.473779,-4.608576,3.117848,51.170002,45.290001,-60.549999,1729475566846.0,0.0
-0.59342,-6.752545,4.520042,-13.16,27.51,-42.77,1729475566866.0,0.0
1.323231,-8.212167,4.268795,-63.490002,-10.64,-41.650002,1729475566886.0,0.0
3.002992,-5.804988,3.457629,-11.41,-35.209999,-15.12,1729475566907.0,0.0
3.208775,-3.991228,1.897508,5.11,-41.580002,15.190001,1729475566925.0,0.0
2.232504,-4.630112,0.301496,-3.36,-41.509998,50.330002,1729475566945.0,0.0
0.413958,-6.946364,-0.928415,-16.870001,-30.030001,71.889999,1729475566966.0,0.0
-2.031506,-12.318252,-1.323231,-22.4,-18.549999,85.540001,1729475566986.0,0.0
-3.675375,-15.713666,-1.069592,-26.74,-13.23,59.290001,1729475567006.0,0.0
-3.960121,-18.376879,0.976272,-3.99,-0.56,44.099998,1729475567025.0,0.0
-2.70389,-14.682359,-0.638884,-23.52,-0.84,1.47,1729475567045.0,0.0
-2.07697,-12.181859,-1.586441,-1.12,14.42,-17.99,1729475567065.0,0.0
-1.919044,-12.177074,-0.418744,-3.29,20.719999,-38.290001,1729475567086.0,0.0
-1.143769,-10.652846,0.215354,-17.639999,21.559999,-48.580002,1729475567106.0,0.0
-0.452243,-7.745567,-0.969093,-33.389999,28.0,-51.450001,1729475567125.0,0.0
-0.026321,-7.144968,-0.248854,-30.380001,31.43,-43.330002,1729475567145.0,0.0
-0.358923,-7.503892,1.852045,-42.07,27.58,-32.200001,1729475567167.0,0.0
-1.244268,-7.77428,2.232504,-72.870003,13.79,-28.84,1729475567186.0,0.0
-1.978864,-7.573284,2.751746,-108.080002,-8.12,-29.4,1729475567206.0,0.0
-1.548156,-7.858029,-0.540778,-136.080002,-47.880001,-28.49,1729475567226.0,0.0
-0.653241,-6.879365,-1.395016,-112.559998,-57.889999,-15.68,1729475567246.0,0.0
0.497707,-5.848059,-1.402194,-91.559998,-64.050003,1.4,1729475567291.0,0.0
1.179662,-5.761917,-1.909473,-111.300003,-73.43,17.08,1729475567291.0,0.0
0.660419,-7.960921,-3.369094,-143.639999,-84.489998,33.670002,1729475567376.0,0.0
-0.01675,-10.640882,-5.087141,-141.820007,-87.989998,37.240002,1729475567376.0,0.0
-0.114855,-11.392227,-5.536992,-97.090004,-73.290001,34.790001,1729475567376.0,0.0
-0.33021,-9.58804,-5.058427,-59.5,-50.75,31.43,1729475567377.0,0.0
-0.784846,-7.360322,-4.847858,-92.120003,-36.75,30.66,1729475567386.0,0.0
-1.328017,-7.171289,-5.290531,-167.860001,-33.040001,33.040001,1729475567415.0,0.0
-0.969093,-7.513463,-7.525427,-246.050003,-34.720001,26.809999,1729475567424.0,0.0
-0.617348,-8.52802,-8.819944,-277.200012,-27.790001,24.57,1729475567445.0,0.0
-0.289532,-8.382057,-9.152546,-259.279999,-15.82,19.32,1729475567464.0,0.0
-0.4666,-7.020542,-9.262616,-234.639999,-7.28,13.440001,1729475567487.0,0.0
-0.595813,-5.510671,-9.504292,-232.960007,-2.45,7.28,1729475567507.0,0.0
-0.679562,-4.587041,-10.229317,-251.720001,1.26,3.15,1729475567524.0,0.0
-0.964308,-3.737589,-11.806188,-265.369995,4.97,4.41,1729475567545.0,0.0
-0.973879,-3.708875,-12.485749,-204.470001,13.93,15.89,1729475567566.0,0.0
-1.59362,-3.005385,-10.296316,-160.509995,28.42,26.530001,1729475567586.0,0.0
-4.027121,-2.742175,-4.948357,-199.779999,34.509998,18.690001,1729475567607.0,0.0
-3.117848,-9.066404,-10.102496,-139.720001,-36.189999,6.02,1729475567625.0,0.0
-1.031307,-9.643075,-12.416357,-3.15,-22.889999,-1.61,1729475567645.0,0.0
-2.526821,-4.311867,-11.882757,78.190002,26.880001,-20.65,1729475567665.0,0.0
-3.196811,-0.79681,-8.46102,68.040001,33.25,-26.74,1729475567688.0,0.0
-1.464408,-2.720639,-10.109675,30.309999,4.27,-25.76,1729475567707.0,0.0
0.825524,-3.084348,-8.327023,6.44,-10.78,-27.02,1729475567725.0,0.0
-0.428315,-0.768096,-7.860423,-27.719999,7.7,-28.700001,1729475567744.0,0.0
-1.892723,-1.777867,-9.19801,-44.869999,3.01,-19.879999,1729475567766.0,0.0
-0.074178,-1.90708,-9.181261,-42.349998,-11.13,-18.48,1729475567787.0,0.0
1.409373,-0.327817,-9.891929,-33.810001,-14.63,-10.71,1729475567805.0,0.0
1.416551,-1.115055,-9.949356,-29.75,-16.17,0.21,1729475567824.0,0.0
-0.193819,-1.947758,-11.617154,-25.48,-6.37,10.78,1729475567844.0,0.0
-2.165504,-1.854438,-10.571491,30.1,6.09,27.51,1729475567865.0,0.0
-4.405186,-1.899901,-9.394222,49.84,22.26,33.880001,1729475567887.0,0.0
-3.598805,-2.053042,-9.403792,10.99,12.81,34.509998,1729475567906.0,0.0
-1.227518,-4.086941,-9.164511,-32.200001,-6.65,24.219999,1729475567925.0,0.0
0.174676,-5.661418,-10.236496,-30.030001,-7.56,9.38,1729475567945.0,0.0
0.107677,-4.4339,-9.62154,40.040001,5.32,-4.69,1729475567965.0,0.0
-1.069592,-1.064806,-9.293723,52.849998,21.91,-18.41,1729475567987.0,0.0
-1.751546,-0.413958,-9.872787,12.18,14.91,-25.34,1729475568006.0,0.0
-1.942972,-1.775474,-8.415558,-15.26,3.36,-30.309999,1729475568025.0,0.0
-2.244468,-2.074577,-8.563912,-12.25,3.22,-33.459999,1729475568046.0,0.0
-2.148755,-1.045663,-8.437093,-8.33,-5.39,-35.420002,1729475568066.0,0.0
-2.366502,-2.562713,-7.948956,-12.46,-6.93,-27.09,1729475568088.0,0.0
-1.361516,-0.959522,-7.953743,-52.849998,-18.690001,-32.970001,1729475568106.0,0.0
0.205783,-0.787239,-10.360922,-61.740002,-36.82,-23.030001,1729475568124.0,0.0
1.622334,-1.033699,-10.8682,-72.239998,-37.73,-14.42,1729475568144.0,0.0
1.320838,-2.699104,-11.746366,-67.830002,-31.5,-0.98,1729475568166.0,0.0
-0.902094,-2.37368,-11.85165,-19.950001,-14.91,12.04,1729475568187.0,0.0
-3.306881,-2.258825,-9.552148,24.290001,-3.71,27.299999,1729475568206.0,0.0
-4.407579,-0.090927,-9.918249,59.220001,16.52,47.040001,1729475568225.0,0.0
-3.168097,-1.538585,-8.688338,13.65,-1.54,47.18,1729475568244.0,0.0
-1.189233,-5.070391,-9.803394,-39.34,-24.290001,27.93,1729475568264.0,0.0
0.215354,-5.656632,-11.880364,17.360001,-19.950001,10.01,1729475568295.0,0.0
-1.258625,-2.498107,-10.738988,63.98,16.450001,-11.62,1729475568306.0,0.0
-3.141776,-1.038485,-10.786844,46.130001,33.459999,-23.66,1729475568324.0,0.0
-3.019742,-2.287539,-9.875179,15.54,20.23,-28.49,1729475568345.0,0.0
-2.081756,-2.821138,-7.817351,5.18,10.57,-35.279999,1729475568364.0,0.0
-1.85683,-1.629512,-8.255238,0.77,10.22,-37.869999,1729475568385.0,0.0
-1.816152,1.138984,-8.35813,-6.44,8.05,-30.450001,1729475568405.0,0.0
-1.557728,0.911665,-7.79103,-5.18,1.68,-7.42,1729475568425.0,0.0
-0.641276,0.358923,-8.920443,-63.630001,-17.780001,-2.8,1729475568444.0,0.0
0.244068,-0.794417,-11.45205,-62.720001,-28.42,12.88,1729475568465.0,0.0
-0.002393,-1.442872,-10.619347,-37.59,-16.1,17.290001,1729475568485.0,0.0
-3.223132,-2.677568,-9.320045,-32.48,5.74,22.82,1729475568512.0,0.0
-5.309673,-3.735196,-8.616554,-19.74,-1.33,27.09,1729475568525.0,0.0
-4.510471,-4.666004,-10.459028,1.75,-16.940001,30.17,1729475568544.0,0.0
-0.794417,-4.26401,-11.358729,7.77,-24.639999,10.29,1729475568565.0,0.0
-0.004786,-3.211168,-12.315859,48.650002,-9.52,-2.73,1729475568586.0,0.0
-0.725025,-2.009971,-12.172288,62.860001,10.08,-14.35,1729475568605.0,0.0
-0.746561,-1.536192,-11.952149,47.459999,20.02,-29.889999,1729475568624.0,0.0
-1.426122,-1.028914,-6.85783,36.259998,29.049999,-37.170002,1729475568645.0,0.0
-2.282753,-0.232104,-8.252845,22.540001,30.24,-36.119999,1729475568664.0,0.0
-1.318445,1.471586,-7.551748,-4.55,6.65,-29.120001,1729475568685.0,0.0
-1.710868,0.705883,-6.295516,-52.709999,3.36,-17.780001,1729475568711.0,0.0
-0.818345,-0.059821,-9.958927,-81.340004,-18.76,-5.32,1729475568724.0,0.0
0.961915,-0.535992,-10.549955,-47.740002,-32.759998,6.44,1729475568744.0,0.0
-0.787239,-1.875973,-10.889735,-41.16,-10.57,15.96,1729475568764.0,0.0
-4.220939,-3.268596,-9.600004,-30.52,3.5,23.379999,1729475568785.0,0.0
-5.974878,-1.785046,-9.705289,7.07,3.5,32.970001,1729475568805.0,0.0
-5.383851,-3.481557,-11.349157,21.280001,-2.87,41.720001,1729475568825.0,0.0
-2.89053,-5.9677,-10.736595,36.049999,-22.540001,38.5,1729475568844.0,0.0
-0.457029,-4.347759,-11.820543,67.690002,-10.43,18.34,1729475568864.0,0.0
0.047856,-1.921437,-10.181459,68.25,10.22,-5.11,1729475568886.0,0.0
0.191426,-1.986043,-9.243474,30.17,13.86,-23.17,1729475568905.0,0.0
