acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.163112,-9.253045,2.043471,-46.900002,-46.900002,23.030001,1623241251555.0,9.0
-1.631905,-8.056634,2.603391,35.560001,35.560001,60.41,1623241251574.0,9.0
-1.244268,-4.575077,1.868794,95.269997,95.269997,81.480003,1623241251594.0,9.0
-6.321837,-12.203396,5.4006,-24.219999,-24.219999,66.010002,1623241251614.0,9.0
-9.619147,-20.489742,-4.290331,-196.770004,-196.770004,-15.68,1623241251638.0,9.0
-3.39063,-10.526026,-0.981057,-25.549999,-25.549999,20.370001,1623241251653.0,9.0
-4.012764,-6.283553,5.149354,59.57,59.57,-18.969999,1623241251674.0,9.0
-4.266403,-7.666604,8.970692,-56.07,-56.07,-35.420002,1623241251694.0,9.0
-2.682354,-7.69771,4.125226,-77.980003,-77.980003,-27.16,1623241251714.0,9.0
-2.24686,-9.798609,3.096312,-52.43,-52.43,-33.599998,1623241251736.0,9.0
-3.672983,-8.678767,5.271388,-6.51,-6.51,-39.34,1623241251754.0,9.0
-3.139383,-8.200203,3.95055,-31.710001,-31.710001,-36.189999,1623241251774.0,9.0
-3.026921,-9.501899,2.443072,-84.910004,-84.910004,-46.200001,1623241251802.0,9.0
-3.002992,-12.351749,-0.344566,-130.270004,-130.270004,-60.619999,1623241251814.0,9.0
-1.581656,-11.243874,-0.021535,-89.040001,-89.040001,-69.440002,1623241251835.0,9.0
-0.40678,-4.62054,-3.778267,-69.160004,-69.160004,-48.02,1623241251853.0,9.0
2.311467,-7.735995,0.124427,-137.830002,-137.830002,-63.209999,1623241251874.0,9.0
-0.102891,-11.059627,2.129612,23.1,23.1,26.530001,1623241251894.0,0.0
-0.81356,-4.139583,4.957928,205.029999,205.029999,41.509998,1623241251914.0,0.0
-2.969493,-4.031906,6.130411,121.309998,121.309998,59.779999,1623241251934.0,0.0
-3.014957,-8.463413,2.842674,-46.200001,-46.200001,41.790001,1623241251955.0,0.0
-1.835295,-11.31805,0.784846,-87.849998,-87.849998,32.41,1623241251975.0,0.0
-1.85683,-10.569098,0.153141,-6.09,-6.09,45.150002,1623241251994.0,0.0
-2.522035,-7.77428,1.969293,106.190002,106.190002,60.689999,1623241252013.0,0.0
-3.029313,-7.367501,3.266203,61.040001,61.040001,63.279999,1623241252035.0,0.0
-3.424129,-8.465806,2.845066,-26.6,-26.6,48.860001,1623241252055.0,0.0
-3.658626,-9.79143,1.201197,-81.410004,-81.410004,38.779999,1623241252075.0,0.0
-3.940979,-11.263017,0.344566,-44.66,-44.66,42.700001,1623241252093.0,0.0
-4.23051,-9.722038,1.237089,26.040001,26.040001,48.509998,1623241252115.0,0.0
-4.244867,-8.405986,2.002793,31.360001,31.360001,51.029999,1623241252135.0,0.0
-4.007978,-8.73141,1.660619,-34.369999,-34.369999,40.32,1623241252154.0,0.0
-4.472186,-9.078369,1.074377,-87.080002,-87.080002,29.4,1623241252174.0,0.0
-4.512863,-9.667004,0.5001,-102.269997,-102.269997,22.610001,1623241252193.0,0.0
-4.115655,-10.135997,-0.112463,-90.510002,-90.510002,19.67,1623241252213.0,0.0
-3.876373,-9.267403,0.031107,-91.840004,-91.840004,16.379999,1623241252235.0,0.0
-3.945765,-8.437093,0.002393,-135.169998,-135.169998,7.98,1623241252255.0,0.0
-3.383451,-9.293723,-1.56012,-197.259995,-197.259995,-2.59,1623241252276.0,0.0
-3.055635,-12.050256,-2.852244,-165.339996,-165.339996,-3.57,1623241252295.0,0.0
-3.352344,-11.717653,-2.230111,-44.939999,-44.939999,4.06,1623241252314.0,0.0
-3.771089,-9.427721,-0.595813,26.460001,26.460001,7.07,1623241252335.0,0.0
-3.656233,-9.267403,-0.299103,-4.76,-4.76,-1.75,1623241252353.0,0.0
-3.474378,-9.829715,-1.079163,-31.57,-31.57,-3.57,1623241252376.0,0.0
-3.586841,-10.212566,-1.404587,-8.82,-8.82,0.14,1623241252394.0,0.0
-3.692125,-10.133603,-0.835095,36.82,36.82,0.98,1623241252413.0,0.0
-4.012764,-9.12144,-0.239282,60.900002,60.900002,2.38,1623241252434.0,0.0
-4.208975,-8.372486,0.138784,46.759998,46.759998,0.49,1623241252455.0,0.0
-4.010371,-8.463413,-0.11007,-0.28,-0.28,-4.83,1623241252477.0,0.0
-3.988836,-8.965906,-0.547956,-37.170002,-37.170002,-8.54,1623241252493.0,0.0
-4.079762,-9.293723,-0.976272,-40.110001,-40.110001,-9.45,1623241252518.0,0.0
-4.010371,-9.305687,-0.76331,-16.799999,-16.799999,-6.09,1623241252534.0,0.0
-3.98405,-8.843873,-0.409173,-1.54,-1.54,-3.64,1623241252554.0,0.0
-4.029513,-8.776874,-0.289532,-9.73,-9.73,-4.2,1623241252574.0,0.0
-4.189832,-9.107083,-0.428315,-16.870001,-16.870001,-4.48,1623241252592.0,0.0
-4.13719,-9.152546,-0.411566,-14.42,-14.42,-3.78,1623241252614.0,0.0
-3.835695,-9.059227,-0.416351,-2.8,-2.8,-0.21,1623241252636.0,0.0
-3.809374,-8.803195,-0.270389,5.32,5.32,2.03,1623241252653.0,0.0
-3.778267,-9.138189,-0.488136,-0.28,-0.28,2.8,1623241252673.0,0.0
-3.878766,-9.408579,-0.770489,-7.63,-7.63,3.5,1623241252693.0,0.0
-3.964907,-9.422935,-0.885344,-1.96,-1.96,3.92,1623241252713.0,0.0
-3.795017,-9.375079,-0.954736,4.13,4.13,3.29,1623241252735.0,0.0
-3.658626,-9.410972,-0.713061,6.93,6.93,1.61,1623241252754.0,0.0
-3.773481,-9.274581,-0.698704,4.97,4.97,0.35,1623241252774.0,0.0
-3.804588,-9.243474,-0.76331,-0.84,-0.84,-1.19,1623241252793.0,0.0
-3.804588,-9.413363,-1.009771,-3.85,-3.85,-2.59,1623241252813.0,0.0
-3.797409,-9.537791,-0.696311,1.89,1.89,-2.8,1623241252835.0,0.0
-3.783052,-9.41815,-0.48335,8.05,8.05,-2.8,1623241252854.0,0.0
-3.830909,-9.073583,-0.363709,10.15,10.15,-2.73,1623241252873.0,0.0
-3.826123,-9.140583,-0.311067,4.69,4.69,-3.29,1623241252894.0,0.0
-3.909872,-9.262616,-0.385244,-1.75,-1.75,-4.41,1623241252914.0,0.0
-3.850052,-9.257831,-0.509671,-0.35,-0.35,-4.62,1623241252935.0,0.0
-3.802195,-9.217153,-0.370888,5.04,5.04,-3.78,1623241252953.0,0.0
-3.768696,-9.176475,-0.394816,9.73,9.73,-2.24,1623241252973.0,0.0
-3.871587,-9.188439,-0.361316,12.53,12.53,-1.12,1623241252993.0,0.0
-3.897908,-9.095119,-0.26321,10.01,10.01,-1.4,1623241253014.0,0.0
-3.795017,-9.071191,-0.275175,1.96,1.96,-3.15,1623241253034.0,0.0
-3.809374,-9.162118,-0.411566,-5.39,-5.39,-4.13,1623241253054.0,0.0
-3.830909,-9.265009,-0.533599,-3.22,-3.22,-3.5,1623241253073.0,0.0
-3.838088,-9.150154,-0.461815,3.85,3.85,-2.8,1623241253093.0,0.0
-3.895515,-9.030513,-0.433101,6.58,6.58,-2.59,1623241253113.0,0.0
-3.787838,-9.078369,-0.387637,2.66,2.66,-2.8,1623241253135.0,0.0
-3.795017,-9.133404,-0.198604,1.4,1.4,-2.03,1623241253153.0,0.0
-3.859623,-9.123833,-0.27996,0.42,0.42,-2.03,1623241253175.0,0.0
-3.866802,-9.253045,-0.320638,0.14,0.14,-2.38,1623241253232.0,0.0
-3.804588,-9.190832,-0.303888,-0.21,-0.21,-2.59,1623241253232.0,0.0
-3.778267,-9.24826,-0.349352,-1.89,-1.89,-2.94,1623241253235.0,0.0
-3.818945,-9.32483,-0.40678,-0.98,-0.98,-2.52,1623241253253.0,0.0
-3.845266,-9.265009,-0.308674,4.27,4.27,-2.1,1623241253272.0,0.0
-3.87398,-9.162118,-0.244068,5.74,5.74,-2.38,1623241253294.0,0.0
-3.790231,-9.154939,-0.184247,0.49,0.49,-3.64,1623241253313.0,0.0
-3.751946,-9.365508,-0.246461,-4.34,-4.34,-3.78,1623241253334.0,0.0
-3.907479,-9.442079,-0.323031,2.73,2.73,-3.57,1623241253353.0,0.0
-3.89073,-9.253045,-0.138784,8.12,8.12,-3.36,1623241253373.0,0.0
-3.778267,-9.188439,-0.20339,5.95,5.95,-3.78,1623241253394.0,0.0
-3.785445,-9.23151,-0.227318,-0.56,-0.56,-4.9,1623241253412.0,0.0
-3.775874,-9.238688,-0.198604,-1.75,-1.75,-4.9,1623241253433.0,0.0
-3.785445,-9.186047,-0.339781,1.61,1.61,-4.97,1623241253453.0,0.0
-3.828516,-9.135797,-0.210568,4.62,4.62,-4.62,1623241253477.0,0.0
-3.931407,-8.9683,-0.167498,3.29,3.29,-4.2,1623241253492.0,0.0
-3.828516,-9.030513,-0.157926,-1.4,-1.4,-4.13,1623241253513.0,0.0
-3.804588,-9.071191,-0.234497,-2.94,-2.94,-3.57,1623241253533.0,0.0
-3.749553,-9.131011,-0.306281,-1.19,-1.19,-2.94,1623241253553.0,0.0
-3.768696,-9.071191,-0.294317,1.75,1.75,-1.96,1623241253574.0,0.0
-3.766303,-9.095119,-0.27996,1.26,1.26,-1.89,1623241253594.0,0.0
-3.730411,-9.159724,-0.241675,-1.54,-1.54,-1.33,1623241253614.0,0.0
-3.713661,-9.265009,-0.179462,-2.03,-2.03,-0.98,1623241253633.0,0.0
-3.672983,-9.19801,-0.22014,-0.63,-0.63,-0.77,1623241253653.0,0.0
-3.668197,-9.219545,-0.119641,0.28,0.28,-0.98,1623241253673.0,0.0
-3.718446,-9.260223,-0.193819,-0.07,-0.07,-1.47,1623241253693.0,0.0
-3.720839,-9.279366,-0.256032,-0.98,-0.98,-1.61,1623241253712.0,0.0
-3.658626,-9.255438,-0.294317,-2.45,-2.45,-1.89,1623241253734.0,0.0
-3.692125,-9.276974,-0.270389,-2.38,-2.38,-1.89,1623241253753.0,0.0
-3.730411,-9.174082,-0.177069,-1.19,-1.19,-1.75,1623241253773.0,0.0
-3.684947,-9.133404,-0.167498,-0.98,-0.98,-1.68,1623241253792.0,0.0
-3.737589,-9.209974,-0.18664,-2.17,-2.17,-1.89,1623241253814.0,0.0
-3.725625,-9.389436,-0.239282,-2.31,-2.31,-1.61,1623241253835.0,0.0
-3.785445,-9.489935,-0.308674,-0.7,-0.7,-1.54,1623241253854.0,0.0
-3.893122,-9.300901,-0.179462,1.26,1.26,-1.96,1623241253873.0,0.0
-3.795017,-9.200402,-0.227318,-0.98,-0.98,-2.52,1623241253892.0,0.0
-3.720839,-9.257831,-0.318245,-2.94,-2.94,-3.15,1623241253912.0,0.0
-3.711268,-9.269794,-0.363709,-0.56,-0.56,-2.59,1623241253933.0,0.0
-3.790231,-9.138189,-0.284746,3.64,3.64,-1.61,1623241253953.0,0.0
-3.797409,-9.092726,-0.236889,2.03,2.03,-1.26,1623241253974.0,0.0
-3.711268,-9.159724,-0.256032,0.21,0.21,-0.98,1623241253992.0,0.0
-3.809374,-9.257831,-0.205783,0.63,0.63,-1.19,1623241254013.0,0.0
-3.778267,-9.310472,-0.200997,1.75,1.75,-0.21,1623241254033.0,0.0
-3.759124,-9.298509,-0.236889,2.1,2.1,-1.4,1623241254052.0,0.0
-3.897908,-9.207582,-0.294317,0.21,0.21,-0.7,1623241254074.0,0.0
-3.778267,-9.355937,-0.16989,-0.91,-0.91,-1.54,1623241254091.0,0.0
-3.754339,-9.406186,-0.124427,0.7,0.7,-1.82,1623241254112.0,0.0
-3.773481,-9.355937,-0.059821,2.52,2.52,-1.61,1623241254134.0,0.0
-3.787838,-9.51147,-0.184247,5.04,5.04,-1.47,1623241254152.0,0.0
-3.862016,-9.458827,-0.019143,12.39,12.39,-1.05,1623241254173.0,0.0
-3.864408,-9.186047,0.11007,12.32,12.32,-2.03,1623241254193.0,0.0
-3.735196,-9.32483,-0.062213,6.93,6.93,-3.78,1623241254212.0,0.0
-3.641876,-9.430114,-0.145962,4.83,4.83,-4.9,1623241254233.0,0.0
-3.665804,-9.607183,-0.165105,8.12,8.12,-4.62,1623241254253.0,0.0
-3.711268,-9.573684,-0.088534,14.07,14.07,-5.11,1623241254272.0,0.0
-3.665804,-9.300901,0.009571,18.690001,18.690001,-5.39,1623241254292.0,0.0
-3.54377,-9.083155,0.071785,18.129999,18.129999,-6.72,1623241254312.0,0.0
-3.510271,-9.305687,0.064606,12.53,12.53,-7.7,1623241254334.0,0.0
-3.60359,-9.221939,0.409173,12.32,12.32,-7.84,1623241254352.0,0.0
-3.663411,-9.013763,0.375673,14.0,14.0,-5.67,1623241254373.0,0.0
-3.565305,-9.056834,0.413958,7.77,7.77,-6.3,1623241254392.0,0.0
-3.629912,-9.080762,0.39003,1.12,1.12,-6.93,1623241254412.0,0.0
-3.76391,-9.075976,0.421137,1.54,1.54,-5.88,1623241254433.0,0.0
-3.749553,-9.150154,0.567099,3.15,3.15,-4.06,1623241254452.0,0.0
-3.720839,-9.059227,0.433101,2.31,2.31,-3.78,1623241254475.0,0.0
-3.778267,-9.10469,0.411566,0.35,0.35,-4.48,1623241254493.0,0.0
-3.749553,-9.186047,0.418744,-0.84,-0.84,-4.2,1623241254512.0,0.0
-3.663411,-9.262616,0.267996,-0.42,-0.42,-2.52,1623241254534.0,0.0
-3.661019,-9.188439,0.241675,2.94,2.94,-2.38,1623241254552.0,0.0
-3.783052,-9.128618,0.404387,4.48,4.48,-1.33,1623241254572.0,0.0
-3.649055,-9.023334,0.378066,2.31,2.31,-1.68,1623241254592.0,0.0
-3.59402,-9.040084,0.349352,-1.47,-1.47,-1.75,1623241254612.0,0.0
-3.60359,-9.200402,0.311067,-2.73,-2.73,-1.26,1623241254633.0,0.0
-3.605984,-9.379865,0.256032,-2.73,-2.73,-0.28,1623241254652.0,0.0
-3.63709,-9.370294,0.095713,1.4,1.4,-0.28,1623241254672.0,0.0
-3.555735,-9.341579,0.31346,1.54,1.54,-0.63,1623241254694.0,0.0
-3.479164,-9.300901,0.37328,1.12,1.12,-1.33,1623241254711.0,0.0
-3.495914,-9.305687,0.411566,-0.42,-0.42,-1.96,1623241254733.0,0.0
-3.56052,-9.315259,0.37328,-1.33,-1.33,-2.31,1623241254755.0,0.0
-3.555735,-9.396614,0.418744,-0.56,-0.56,-2.59,1623241254773.0,0.0
-3.61077,-9.334401,0.397209,0.07,0.07,-2.73,1623241254793.0,0.0
-3.519842,-9.396614,0.524028,0.42,0.42,-3.08,1623241254812.0,0.0
-3.613162,-9.348758,0.579063,1.54,1.54,-2.8,1623241254832.0,0.0
-3.579663,-9.169296,0.526421,5.18,5.18,-3.57,1623241254852.0,0.0
-3.548556,-9.255438,0.404387,4.06,4.06,-2.24,1623241254873.0,0.0
-3.608376,-9.286544,0.327817,3.43,3.43,-2.31,1623241254892.0,0.0
-3.57727,-9.372685,0.258425,3.71,3.71,-2.17,1623241254913.0,0.0
-3.627519,-9.348758,0.385244,5.53,5.53,-3.22,1623241254932.0,0.0
-3.586841,-9.485149,0.251246,10.57,10.57,-2.03,1623241254952.0,0.0
-3.541377,-9.487542,0.294317,18.9,18.9,-1.12,1623241254973.0,0.0
-3.546163,-9.375079,0.464208,24.85,24.85,-1.54,1623241254992.0,0.0
-3.426522,-9.432507,0.445065,24.710001,24.710001,-2.31,1623241255013.0,0.0
-3.548556,-10.595419,-0.028714,42.490002,42.490002,-2.03,1623241255033.0,0.0
-3.761517,-10.279566,0.42353,71.75,71.75,-2.66,1623241255052.0,0.0
-3.675375,-9.858429,0.863809,77.489998,77.489998,-6.79,1623241255072.0,0.0
-3.553342,-10.236496,0.827917,64.889999,64.889999,-14.49,1623241255091.0,0.0
-3.211168,-10.640882,0.555135,65.309998,65.309998,-20.51,1623241255113.0,0.0
-2.892922,-10.200603,0.758525,88.830002,88.830002,-21.49,1623241255132.0,0.0
-2.723032,-9.71486,1.007378,105.980003,105.980003,-22.82,1623241255153.0,0.0
-2.909672,-9.513863,1.469193,112.980003,112.980003,-25.549999,1623241255172.0,0.0
-2.926422,-9.23151,1.859223,112.629997,112.629997,-27.370001,1623241255193.0,0.0
-2.837888,-8.678767,2.301895,107.239998,107.239998,-28.91,1623241255212.0,0.0
-2.883351,-8.73141,2.230111,106.120003,106.120003,-29.889999,1623241255233.0,0.0
-3.184847,-8.240881,2.919244,108.360001,108.360001,-30.24,1623241255252.0,0.0
-4.235296,-8.35813,4.34058,99.82,99.82,-29.26,1623241255272.0,0.0
-4.345366,-6.058627,3.541377,91.629997,91.629997,-30.380001,1623241255293.0,0.0
-3.134598,-6.702296,3.194418,21.84,21.84,-39.200001,1623241255311.0,0.0
-4.242475,-9.824929,3.299703,-32.34,-32.34,-35.139999,1623241255333.0,0.0
-6.233303,-6.60419,4.331009,40.389999,40.389999,-25.83,1623241255351.0,0.0
-2.266003,-6.321837,6.049056,57.610001,57.610001,-14.98,1623241255372.0,0.0
-4.323831,-5.752346,7.338787,19.460001,19.460001,6.72,1623241255392.0,0.0
-5.596812,-6.766902,3.955336,-80.360001,-80.360001,-4.97,1623241255411.0,0.0
-0.509671,-14.045869,-2.057827,-146.440002,-146.440002,-29.33,1623241255433.0,0.0
-6.017949,-5.711668,7.051648,134.610001,134.610001,-7.07,1623241255452.0,0.0
-1.507478,-12.569498,11.468799,-1.96,-1.96,-11.13,1623241255486.0,0.0
-4.431508,-0.208176,11.8349,97.580002,97.580002,-12.95,1623241255491.0,0.0
-1.942972,-7.21436,5.587241,-34.580002,-34.580002,-16.52,1623241255512.0,0.0
-3.550949,-8.4012,4.448257,-53.970001,-53.970001,-22.4,1623241255532.0,9.0
-3.991228,-10.604989,3.67059,-35.84,-35.84,-29.4,1623241255551.0,9.0
-2.804388,-10.387242,1.663012,-19.67,-19.67,-33.950001,1623241255572.0,9.0
-1.416551,-9.107083,1.926222,-4.34,-4.34,-36.470001,1623241255591.0,9.0
1.622334,-7.831708,1.165305,9.94,9.94,-28.77,1623241255612.0,9.0
1.842474,1.56012,8.992228,114.590004,114.590004,9.66,1623241255632.0,9.0
-1.663012,-2.976671,9.865608,30.799999,30.799999,30.030001,1623241255651.0,9.0
-5.706882,-8.836694,5.364708,-86.730003,-86.730003,27.790001,1623241255673.0,9.0
-4.941179,-11.246266,-0.818345,-67.269997,-67.269997,23.73,1623241255694.0,9.0
-1.17009,-6.843473,2.344966,71.610001,71.610001,45.220001,1623241255712.0,9.0
-0.648455,-3.665804,6.161518,128.380005,128.380005,78.540001,1623241255732.0,9.0
-9.083155,-15.244674,8.657232,-40.810001,-40.810001,31.5,1623241255752.0,9.0
-7.578069,-19.137794,-8.059027,-163.729996,-163.729996,-9.87,1623241255772.0,9.0
-3.48395,-5.587241,1.012164,175.279999,175.279999,22.960001,1623241255791.0,9.0
-3.945765,-5.776274,8.140383,137.899994,137.899994,11.06,1623241255812.0,9.0
-7.65464,-9.925428,3.512664,-12.81,-12.81,3.78,1623241255833.0,9.0
-4.843073,-7.465607,3.632305,24.43,24.43,-3.71,1623241255852.0,9.0
-6.439085,-7.513463,5.106283,-17.99,-17.99,-20.02,1623241255872.0,9.0
-5.706882,-8.037491,5.855237,-68.040001,-68.040001,-31.57,1623241255891.0,9.0
-3.117848,-9.499505,4.981857,-110.18,-110.18,-40.880001,1623241255911.0,9.0
-2.878566,-7.673782,4.235296,-80.080002,-80.080002,-32.759998,1623241255932.0,9.0
-3.471986,-9.164511,5.07757,-84.209999,-84.209999,-34.299999,1623241255951.0,9.0
-2.778067,-8.961121,3.672983,-69.019997,-69.019997,-41.860001,1623241255972.0,9.0
-2.433501,-8.908479,3.421736,-45.290001,-45.290001,-42.07,1623241255991.0,9.0
-0.600598,-11.466407,1.098306,-71.190002,-71.190002,-48.580002,1623241256012.0,9.0
1.435694,-6.132804,4.957928,6.79,6.79,-39.060001,1623241256032.0,9.0
1.330409,1.459622,11.263017,121.029999,121.029999,4.27,1623241256051.0,9.0
-0.31346,-3.105884,9.580862,-9.38,-9.38,20.58,1623241256072.0,9.0
-4.307081,-10.490135,3.565305,-115.639999,-115.639999,19.809999,1623241256090.0,9.0
-2.270789,-11.483156,-1.055235,-54.810001,-54.810001,15.05,1623241256111.0,9.0
0.291924,-5.556134,3.180061,128.800003,128.800003,69.440002,1623241256132.0,9.0
-0.552742,-1.088734,7.032506,191.940002,191.940002,102.129997,1623241256151.0,9.0
-11.313265,-15.146567,6.051448,-125.440002,-125.440002,28.98,1623241256173.0,9.0
-7.470392,-22.746174,-15.28535,-225.960007,-225.960007,6.93,1623241256191.0,9.0
-4.096512,-8.149954,-1.062413,204.75,204.75,25.27,1623241256213.0,9.0
-3.591627,-4.898108,7.458428,188.509995,188.509995,18.83,1623241256232.0,9.0
-7.343572,-10.121639,4.87418,-25.83,-25.83,-4.62,1623241256251.0,9.0
-6.163911,-9.700503,3.24706,-101.779999,-101.779999,-37.66,1623241256271.0,9.0
-5.965307,-10.552348,3.460021,-41.16,-41.16,-30.24,1623241256291.0,9.0
-2.9671,-7.403394,6.45105,-24.360001,-24.360001,-48.509998,1623241256311.0,9.0
-3.739982,-4.673182,7.331609,-27.23,-27.23,-51.939999,1623241256332.0,9.0
-1.672583,-9.688539,1.598405,-95.900002,-95.900002,-43.75,1623241256352.0,9.0
-0.926022,-10.145569,2.244468,-34.93,-34.93,-56.209999,1623241256372.0,9.0
0.583849,-6.692725,4.335794,25.34,25.34,-32.689999,1623241256391.0,9.0
2.507678,-2.979064,5.151747,54.110001,54.110001,-10.64,1623241256411.0,9.0
2.124826,-1.603191,8.099705,59.010002,59.010002,19.67,1623241256432.0,9.0
-2.507678,-7.003791,8.157133,-14.21,-14.21,30.380001,1623241256451.0,9.0
-2.644069,-10.241282,-0.078963,-75.18,-75.18,18.200001,1623241256474.0,9.0
-0.571885,-6.240481,1.442872,101.290001,101.290001,81.059998,1623241256491.0,9.0
-2.471786,-2.723032,8.324631,198.729996,198.729996,102.199997,1623241256510.0,9.0
-11.392227,-15.323636,7.499106,-80.010002,-80.010002,26.6,1623241256532.0,9.0
-9.102298,-21.339191,-11.854043,-173.740005,-173.740005,16.799999,1623241256551.0,9.0
-5.087141,-9.274581,-2.208575,133.699997,133.699997,20.58,1623241256572.0,9.0
-4.68754,-5.465207,6.865008,154.490005,154.490005,-5.74,1623241256591.0,9.0
-6.262017,-8.84148,5.438886,-46.34,-46.34,-21.49,1623241256611.0,9.0
-6.271588,-9.856036,3.960121,-85.959999,-85.959999,-35.209999,1623241256633.0,9.0
-2.644069,-11.035697,3.646662,-73.779999,-73.779999,-43.959999,1623241256651.0,9.0
-5.666204,-6.853044,8.953942,33.529999,33.529999,-38.5,1623241256671.0,9.0
-2.084148,-6.539584,6.972685,-61.599998,-61.599998,-38.43,1623241256691.0,9.0
-2.148755,-12.502499,-0.976272,-110.389999,-110.389999,-52.43,1623241256711.0,9.0
-0.875773,-13.464413,-0.397209,-8.75,-8.75,-57.260002,1623241256732.0,9.0
0.595813,-4.936393,3.436093,66.150002,66.150002,-42.84,1623241256751.0,9.0
2.811567,-2.600998,6.07777,41.02,41.02,-25.969999,1623241256772.0,9.0
1.198804,-2.124826,9.879964,32.970001,32.970001,3.78,1623241256790.0,9.0
-3.326023,-4.405186,9.750752,-3.99,-3.99,12.11,1623241256810.0,9.0
-5.690133,-11.497513,3.290131,-107.309998,-107.309998,12.53,1623241256832.0,9.0
-2.885744,-11.255837,-1.366302,-57.540001,-57.540001,12.74,1623241256851.0,9.0
-0.870987,-6.357729,2.428715,114.730003,114.730003,51.450001,1623241256871.0,9.0
0.155533,-2.17029,4.733003,155.610001,155.610001,81.970001,1623241256891.0,9.0
-4.677969,-6.771688,6.707082,63.490002,63.490002,90.93,1623241256911.0,9.0
-9.073583,-16.859827,-1.265803,-164.149994,-164.149994,3.15,1623241256932.0,9.0
-7.530212,-17.044075,-6.345766,-26.110001,-26.110001,14.56,1623241256951.0,9.0
-4.649254,-7.24786,-1.007378,146.789993,146.789993,29.75,1623241256971.0,9.0
-4.515256,-7.288538,3.699304,108.779999,108.779999,-4.34,1623241256991.0,9.0
-7.080362,-10.896914,2.545963,-9.24,-9.24,-19.110001,1623241257011.0,9.0
-6.04427,-8.662018,4.622933,-25.34,-25.34,-34.299999,1623241257033.0,9.0
-4.735396,-5.125426,7.733603,28.42,28.42,-21.629999,1623241257051.0,9.0
-2.646462,-5.132604,7.707282,-38.220001,-38.220001,-30.66,1623241257071.0,9.0
-2.612962,-11.729616,3.586841,-112.349998,-112.349998,-29.889999,1623241257089.0,9.0
-3.007778,-9.949356,1.627119,-9.24,-9.24,-34.650002,1623241257110.0,9.0
0.684347,-8.590233,3.213561,28.700001,28.700001,-20.790001,1623241257133.0,9.0
1.26341,-4.510471,6.046663,35.349998,35.349998,-15.61,1623241257151.0,9.0
2.457429,-3.395415,6.960721,35.420002,35.420002,5.6,1623241257171.0,9.0
0.526421,-4.618148,8.889337,32.200001,32.200001,23.450001,1623241257190.0,9.0
-4.558327,-7.673782,5.675776,-23.66,-23.66,27.93,1623241257212.0,9.0
-1.339981,-12.268002,0.646062,-42.490002,-42.490002,34.16,1623241257233.0,9.0
-5.694918,-7.781459,7.013363,104.580002,104.580002,49.07,1623241257251.0,9.0
-8.60459,-16.106089,3.663411,-17.710001,-17.710001,9.8,1623241257271.0,9.0
-6.223732,-11.669796,-3.921836,-33.950001,-33.950001,2.94,1623241257290.0,9.0
-4.163511,-8.408379,-0.184247,58.170002,58.170002,0.21,1623241257311.0,9.0
-7.719246,-8.30788,4.058227,29.049999,29.049999,-11.34,1623241257333.0,9.0
-7.441679,-8.992228,4.558327,-69.510002,-69.510002,-31.5,1623241257351.0,9.0
-6.21416,-7.594819,2.617748,-72.309998,-72.309998,-31.710001,1623241257371.0,9.0
-3.081956,-9.396614,4.955536,-41.369999,-41.369999,-35.07,1623241257391.0,9.0
-1.98365,-6.716653,6.21416,-32.830002,-32.830002,-35.630001,1623241257411.0,9.0
-0.239282,-10.186246,1.892723,-91.139999,-91.139999,-33.740002,1623241257432.0,9.0
-1.51705,-11.815758,1.057628,-46.900002,-46.900002,-38.709999,1623241257451.0,9.0
-1.634298,-8.925228,4.197011,10.78,10.78,-34.23,1623241257474.0,9.0
0.617348,-6.242875,4.438686,3.01,3.01,-32.200001,1623241257491.0,9.0
2.531606,-2.388037,6.537192,28.559999,28.559999,-14.98,1623241257510.0,9.0
0.717847,-3.811767,8.410772,33.599998,33.599998,13.65,1623241257531.0,9.0
-3.524628,-8.295916,6.632904,-19.25,-19.25,23.309999,1623241257551.0,9.0
-2.938386,-9.944571,2.354537,-37.380001,-37.380001,18.9,1623241257571.0,9.0
-0.284746,-9.32483,1.694118,25.620001,25.620001,47.529999,1623241257590.0,9.0
-0.208176,-2.488536,3.926622,146.860001,146.860001,77.209999,1623241257611.0,9.0
-6.522834,-8.370094,10.863414,72.940002,72.940002,86.099998,1623241257631.0,9.0
-11.980864,-19.843679,-1.086342,-184.029999,-184.029999,-1.47,1623241257651.0,9.0
-6.285945,-16.651653,-9.054441,-64.889999,-64.889999,2.31,1623241257671.0,9.0
-4.445865,-6.017949,0.48335,129.289993,129.289993,5.53,1623241257691.0,9.0
-5.441278,-8.178668,3.220739,3.36,3.36,-13.16,1623241257710.0,9.0
-6.704689,-9.707682,1.430908,-76.440002,-76.440002,-45.290001,1623241257731.0,9.0
-3.455236,-9.296116,4.237689,-17.99,-17.99,-40.670002,1623241257750.0,9.0
-3.148954,-6.113662,6.410372,-15.26,-15.26,-45.849998,1623241257772.0,9.0
-2.048256,-7.410572,3.531806,-79.029999,-79.029999,-44.939999,1623241257790.0,9.0
-0.447458,-10.772489,-1.57687,-111.650002,-111.650002,-50.049999,1623241257811.0,9.0
-0.086142,-10.145569,0.856631,-7.21,-7.21,-36.68,1623241257832.0,9.0
